"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171840458E0,1.487756195E0,8.860973511E0,-3.871698761E0
4.181830458E0,1.458866272E0,8.889863434E0,-3.887266388E0
4.191820458E0,1.378333740E0,8.879385223E0,-3.915557556E0
4.201809458E0,1.424886932E0,8.855584717E0,-3.918102264E0
4.211799458E0,1.499282227E0,8.855584717E0,-3.915407867E0
4.221789458E0,1.525328064E0,8.911119232E0,-3.931574249E0
4.231779458E0,1.505269775E0,8.915011139E0,-3.928580475E0
4.241769458E0,1.504072266E0,8.938811646E0,-3.944447479E0
4.251759458E0,1.469943237E0,8.933422852E0,-3.969595184E0
4.261748458E0,1.466201019E0,8.924142151E0,-4.014202423E0
4.271738458E0,1.566642151E0,8.980125732E0,-3.997886353E0
4.281728458E0,9.720785522E-1,9.698032837E0,-4.059408417E0
4.291718458E0,8.704399109E-1,8.832532654E0,-4.038002930E0
4.301708458E0,2.122735748E0,8.228089600E0,-3.722758484E0
4.311698458E0,2.029629364E0,8.972341919E0,-3.306773529E0
4.321687458E0,1.591191101E0,8.925489349E0,-3.602109375E0
4.331677458E0,1.804347839E0,8.971743164E0,-3.791166229E0
4.341667458E0,1.734592896E0,8.873098297E0,-3.792812805E0
4.351657458E0,1.834884338E0,8.804840240E0,-3.824995880E0
4.361647458E0,1.641486511E0,8.890611877E0,-3.872596893E0
4.371637458E0,1.738335114E0,8.760083313E0,-3.869303741E0
4.381627458E0,1.745370483E0,8.853788452E0,-3.730841675E0
4.391616458E0,1.591789856E0,8.926836548E0,-3.630849609E0
4.401606458E0,1.570833435E0,8.904981995E0,-3.653003540E0
4.411596458E0,1.611249390E0,8.919202423E0,-3.683689728E0
4.421586458E0,1.586850128E0,8.932824097E0,-3.702849884E0
4.431576459E0,1.530118103E0,8.936566315E0,-3.753893738E0
4.441566458E0,1.548829193E0,8.890462189E0,-3.810925140E0
4.451555458E0,1.592837677E0,8.886420593E0,-3.760180664E0
4.461545458E0,1.585502930E0,8.869655457E0,-3.726500702E0
4.471535458E0,1.581012268E0,8.896898804E0,-3.783532104E0
4.481525458E0,1.542093201E0,8.901239777E0,-3.861519928E0
4.491515458E0,1.551074524E0,8.862620087E0,-3.978277130E0
4.501505458E0,1.488055573E0,8.777447205E0,-4.114493866E0
4.511494458E0,1.597927094E0,8.516539764E0,-4.235442352E0
4.521484458E0,1.634750519E0,8.368198242E0,-4.162543945E0
4.531474458E0,1.500779114E0,8.178243256E0,-4.050427094E0
4.541464458E0,1.419647827E0,8.382718048E0,-4.061504059E0
4.551454458E0,1.477128296E0,7.994874573E0,-3.982318726E0
4.561444458E0,1.242566071E0,7.744595032E0,-3.556005249E0
4.571434458E0,1.208287354E0,8.659492493E0,-3.598666534E0
4.581423458E0,1.450483704E0,8.386609955E0,-3.631448364E0
4.591413458E0,1.371597748E0,7.680378571E0,-3.475173340E0
4.601403458E0,1.450932770E0,7.038513336E0,-3.416495361E0
4.611393458E0,1.585502930E0,6.209387512E0,-3.327131195E0
4.621383458E0,1.629661102E0,5.661526794E0,-3.231629791E0
4.631373458E0,1.646426239E0,5.791157227E0,-3.279829559E0
4.641362458E0,1.625020752E0,6.207291870E0,-3.319646759E0
4.651352458E0,1.598076782E0,6.111042023E0,-3.502117310E0
4.661342458E0,1.429377594E0,6.390361176E0,-3.577710114E0
4.671332458E0,1.352287903E0,7.178172913E0,-3.938160553E0
4.681322458E0,1.482517090E0,8.392148438E0,-4.498445435E0
4.691312458E0,1.446591797E0,8.441545715E0,-4.952451324E0
4.701301458E0,1.436862030E0,8.469687195E0,-4.665647736E0
4.711291458E0,1.257984009E0,8.449030151E0,-3.926035767E0
4.721281458E0,1.034648438E0,8.787027283E0,-3.373534698E0
4.731271458E0,7.634124756E-1,9.183103638E0,-3.492836609E0
4.741261458E0,3.442840576E-1,9.453291779E0,-3.538341980E0
4.751251458E0,3.839515686E-1,1.060185333E1,-3.607947235E0
4.761241458E0,4.763095093E-1,1.095227463E1,-3.132236481E0
4.771230458E0,6.957531738E-1,1.044542862E1,-2.549647980E0
4.781220458E0,1.005908203E0,9.715097351E0,-1.912722473E0
4.791210458E0,1.456620941E0,8.820108490E0,-2.085313568E0
4.801200458E0,1.648372192E0,8.080945587E0,-4.077221375E0
4.811190458E0,1.547931061E0,9.129964142E0,-4.946613464E0
4.821180458E0,1.518143005E0,9.914782104E0,-4.602628784E0
4.831169458E0,1.470691681E0,9.823771362E0,-4.429888000E0
4.841159459E0,1.504970398E0,1.006087830E1,-3.932322693E0
4.851149458E0,1.494342499E0,1.076576248E1,-3.598367157E0
4.861139458E0,1.236877899E0,1.086485641E1,-3.470532990E0
4.871129458E0,7.846682739E-1,9.608668671E0,-3.235222321E0
4.881119458E0,8.622070312E-2,6.037544861E0,-2.412982178E0
4.891108458E0,-6.033952332E-1,4.150269470E0,-3.463796997E0
4.901098458E0,5.525010681E-1,1.070334229E1,-3.429218903E0
4.911088458E0,8.735833740E-1,1.031025970E1,-3.142864380E0
4.921078458E0,1.242416382E0,1.062011536E1,-2.615660706E0
4.931068458E0,1.301693115E0,1.074465637E1,-3.377725983E0
4.941058458E0,1.143621826E0,1.117875366E1,-4.162394257E0
4.951048458E0,8.711883545E-1,1.215711914E1,-4.411027222E0
4.961037458E0,5.875282288E-1,1.205054077E1,-4.490511932E0
4.971027458E0,5.785469055E-1,1.103654938E1,-3.976181488E0
4.981017458E0,8.794212341E-1,9.523346100E0,-3.383563843E0
4.991007458E0,1.121018829E0,8.627459106E0,-2.863096161E0
5.000997458E0,1.278191986E0,9.179660797E0,-2.673440552E0
5.010987458E0,1.258732452E0,9.969119110E0,-2.620750122E0
5.020976458E0,1.108295288E0,1.043689636E1,-2.650687866E0
5.030966458E0,8.385562134E-1,1.037223083E1,-2.694247284E0
5.040956458E0,5.662724304E-1,9.913285217E0,-2.650538177E0
5.050946458E0,4.445755005E-1,9.922865295E0,-2.539768524E0
5.060936458E0,4.746629333E-1,9.702673187E0,-2.564317474E0
5.070926458E0,4.790039062E-1,9.357191620E0,-2.623743896E0
5.080915459E0,5.517526245E-1,9.476643219E0,-2.647993469E0
5.090905458E0,5.875282288E-1,9.114845581E0,-2.655028839E0
5.100895458E0,5.379812622E-1,8.554560699E0,-2.631378021E0
5.110885458E0,4.867877197E-1,8.563242645E0,-2.648143158E0
5.120875458E0,5.168751526E-1,8.734336853E0,-2.666255493E0
5.130865458E0,6.258485413E-1,9.202413483E0,-2.743195496E0
5.140854458E0,7.867639160E-1,9.697284393E0,-2.937491455E0
5.150844458E0,9.400451660E-1,9.742191010E0,-3.262166290E0
5.160834458E0,8.916957092E-1,9.620643768E0,-3.754642181E0
5.170824458E0,6.393205261E-1,9.793683929E0,-4.056714020E0
5.180814458E0,4.429289246E-1,1.026729904E1,-4.168830872E0
5.190804458E0,3.782633972E-1,1.052446426E1,-4.051474915E0
5.200793458E0,3.430865479E-1,1.050799850E1,-3.700005798E0
5.210783458E0,1.272354126E-1,1.065304688E1,-3.396437073E0
5.220773458E0,-2.130070496E-1,1.063104263E1,-3.156336365E0
5.230763458E0,-5.638774109E-1,1.065678909E1,-2.936443634E0
5.240753458E0,-8.795709229E-1,1.073836945E1,-2.714155884E0
5.250743458E0,-9.466314697E-1,1.113878677E1,-2.287393341E0
5.260733458E0,-1.039737854E0,1.157557846E1,-1.380728760E0
5.270722458E0,-7.625143433E-1,1.256846375E1,-6.900650024E-1
5.280712458E0,5.017565918E-1,1.401325928E1,-9.297166443E-1
5.290702458E0,2.175426178E0,1.460842163E1,-8.171507263E-1
5.300692458E0,2.744393005E0,1.228630051E1,-1.721869354E0
5.310682458E0,1.003812561E0,7.519762573E0,-2.587668915E0
5.320672459E0,-1.156195679E0,4.183350677E0,-2.937341766E0
5.330661458E0,-2.787203979E0,3.205434265E0,-3.547023926E0
5.340651458E0,-3.843856659E0,4.697681122E0,-4.162094879E0
5.350641458E0,-2.593057709E0,7.458839264E0,-3.975283356E0
5.360631458E0,-2.600093079E-1,9.224717102E0,-3.225941620E0
5.370621458E0,1.311273193E-1,9.369765472E0,-2.571053467E0
5.380611458E0,-1.930984497E-2,9.296867065E0,-1.435065765E0
5.390600458E0,-1.561253357E-1,9.537416840E0,-9.633966064E-1
5.400590458E0,-2.049238586E-1,9.929601288E0,-1.364712067E0
5.410580458E0,-3.525169373E-1,1.004126907E1,-1.808389435E0
5.420570458E0,-4.125421143E-1,1.014485367E1,-1.911524963E0
5.430560458E0,-4.613406372E-1,1.020547760E1,-1.928439789E0
5.440550458E0,-4.833448792E-1,1.011850845E1,-1.990560608E0
5.450539458E0,-4.041595459E-1,9.933343506E0,-2.087109833E0
5.460529208E0,-3.195854187E-1,9.762548676E0,-2.115251312E0
5.470519208E0,-2.670446777E-1,9.557774506E0,-2.089804230E0
5.480509208E0,-2.299218750E-1,9.399104462E0,-2.090702362E0
5.490499208E0,-2.353106689E-1,9.260492706E0,-2.130818939E0
5.500489208E0,-2.820135498E-1,9.147328033E0,-2.175725555E0
5.510478208E0,-3.311114502E-1,9.084309082E0,-2.208208008E0
5.520468208E0,-3.796105957E-1,9.078620911E0,-2.237996063E0
5.530458208E0,-4.174818420E-1,9.143585815E0,-2.288890228E0
5.540448208E0,-4.790039062E-1,9.230854340E0,-2.323168945E0
5.550438209E0,-5.581892395E-1,9.324709167E0,-2.350711670E0
5.560428208E0,-5.769003296E-1,9.403146057E0,-2.384241943E0
5.570418208E0,-5.207670593E-1,9.453890533E0,-2.413880310E0
5.580407208E0,-3.927832031E-1,9.453142090E0,-2.475402374E0
5.590397208E0,-1.652563477E-1,9.430688782E0,-2.590662689E0
5.600387208E0,4.580474854E-2,9.357341309E0,-2.717449036E0
5.610377208E0,2.483335876E-1,9.247619476E0,-2.866389313E0
5.620367208E0,4.291575623E-1,9.112450562E0,-3.083737335E0
5.630357208E0,6.861730957E-1,9.001381531E0,-3.358865204E0
5.640346208E0,1.057550812E0,9.055868225E0,-3.642675018E0
5.650336208E0,1.553619232E0,9.291328583E0,-3.880829773E0
5.660326208E0,2.199076996E0,9.642947388E0,-4.074826355E0
5.670316208E0,2.889591064E0,9.916278992E0,-4.158652039E0
5.680306208E0,3.538042603E0,1.006132736E1,-4.150718536E0
5.690296208E0,4.187242584E0,1.006536896E1,-4.085454254E0
5.700285208E0,4.708159332E0,9.903256073E0,-3.992497559E0
5.710275208E0,4.914729767E0,9.654323730E0,-3.904031525E0
5.720265208E0,4.852459259E0,9.485923920E0,-3.900438995E0
5.730255208E0,4.681664429E0,9.266929321E0,-3.978426819E0
5.740245208E0,4.489763489E0,9.003477173E0,-3.996389465E0
5.750235208E0,4.125570831E0,8.807235260E0,-3.774850159E0
5.760225208E0,3.613635406E0,8.712781677E0,-3.461551666E0
5.770214208E0,3.037483521E0,8.680448914E0,-3.361858978E0
5.780204208E0,2.305505676E0,8.626411285E0,-3.448379059E0
5.790194209E0,1.658700714E0,8.541537781E0,-3.454965363E0
5.800184208E0,1.146465912E0,8.504564667E0,-3.393592987E0
5.810174208E0,6.328839111E-1,8.583151245E0,-3.383563843E0
5.820164208E0,7.364685059E-2,8.636590118E0,-3.382665710E0
5.830153208E0,-4.987628174E-1,8.656798096E0,-3.379821625E0
5.840143208E0,-9.157955933E-1,8.744665375E0,-3.284769287E0
5.850133208E0,-1.158890076E0,8.912765808E0,-3.203338623E0
5.860123208E0,-1.370549927E0,9.156159668E0,-3.217559052E0
5.870113208E0,-1.544188843E0,9.377249908E0,-3.201991425E0
5.880103208E0,-1.656156006E0,9.520502014E0,-3.224893799E0
5.890092208E0,-1.683099976E0,9.647737427E0,-3.137625275E0
5.900082208E0,-1.585353241E0,9.716145172E0,-2.938539276E0
5.910072208E0,-1.359622650E0,9.800569611E0,-2.665057983E0
5.920062208E0,-1.112636261E0,9.851314087E0,-2.343676300E0
5.930052208E0,-9.117539978E-1,9.801916809E0,-2.150428162E0
5.940042208E0,-7.806266785E-1,9.758357391E0,-2.116897888E0
5.950031208E0,-6.734495544E-1,9.730964355E0,-2.150128784E0
5.960021209E0,-6.334826660E-1,9.631271667E0,-2.168091431E0
5.970011208E0,-6.102809143E-1,9.536369019E0,-2.101779327E0
5.980001208E0,-5.525010681E-1,9.427545319E0,-2.031126251E0
5.989991208E0,-4.890330505E-1,9.342671814E0,-2.028282166E0
5.999981208E0,-4.067042542E-1,9.281449127E0,-2.127376099E0
6.009970208E0,-3.516188049E-1,9.279503174E0,-2.273621979E0
6.019960208E0,-3.156935120E-1,9.367520142E0,-2.406994629E0
6.029950208E0,-3.468287659E-1,9.527986450E0,-2.490970001E0
6.039940208E0,-4.164340210E-1,9.689201202E0,-2.500250702E0
6.049930208E0,-4.549040222E-1,9.804461517E0,-2.467618561E0
6.059920208E0,-4.201762390E-1,9.878856812E0,-2.407294006E0
6.069910208E0,-2.580633545E-1,9.914033661E0,-2.394271088E0
6.079899208E0,-2.305206299E-2,9.969268799E0,-2.457140350E0
6.089889208E0,1.594184875E-1,9.985135803E0,-2.558479614E0
6.099879208E0,2.293231201E-1,9.934391327E0,-2.601440277E0
6.109869208E0,2.130070496E-1,9.780361633E0,-2.602188721E0
6.119859208E0,2.017803955E-1,9.608069916E0,-2.585124207E0
6.129849208E0,2.028282166E-1,9.452693024E0,-2.591411133E0
6.139838208E0,2.121089172E-1,9.333690491E0,-2.635120239E0
6.149828208E0,2.486329651E-1,9.301806793E0,-2.752176819E0
6.159818208E0,2.628533936E-1,9.306596832E0,-2.836601257E0
6.169808208E0,2.445913696E-1,9.334438934E0,-2.870281219E0
6.179798208E0,2.113604736E-1,9.432335358E0,-2.826422424E0
6.189788208E0,1.213975525E-1,9.487121429E0,-2.756068726E0
6.199777209E0,3.233276367E-2,9.494156799E0,-2.720592499E0
6.209767208E0,-1.182540894E-2,9.506880341E0,-2.730471954E0
6.219757208E0,1.362167358E-2,9.528435516E0,-2.722538452E0
6.229747208E0,8.756790161E-2,9.534572754E0,-2.647544403E0
6.239737208E0,1.688488770E-1,9.501940613E0,-2.574047241E0
6.249727208E0,2.664459229E-1,9.464069366E0,-2.550396423E0
6.259717208E0,3.574566650E-1,9.455836487E0,-2.594404907E0
6.269706208E0,4.135899353E-1,9.425000610E0,-2.686463470E0
6.279696208E0,4.288581848E-1,9.368567963E0,-2.817890167E0
6.289686208E0,3.932322693E-1,9.280550995E0,-2.922372894E0
6.299676208E0,3.450325012E-1,9.199120331E0,-3.035387878E0
6.309666208E0,3.174897766E-1,9.165739746E0,-3.110082550E0
6.319656208E0,2.871029663E-1,9.205107880E0,-3.100203094E0
6.329645208E0,2.508782959E-1,9.281748505E0,-3.012335815E0
6.339635208E0,2.164498901E-1,9.305848389E0,-2.934946747E0
6.349625208E0,2.067201233E-1,9.280850372E0,-2.901715851E0
6.359615208E0,2.556683350E-1,9.257349243E0,-2.910397797E0
6.369605208E0,3.448828125E-1,9.258397064E0,-2.921175385E0
6.379595208E0,4.248165894E-1,9.283544769E0,-2.910996552E0
6.389584208E0,4.775070190E-1,9.289981384E0,-2.888992310E0
6.399574208E0,5.200186157E-1,9.304052124E0,-2.828069000E0
6.409564208E0,5.592370605E-1,9.308243408E0,-2.798430634E0
6.419554208E0,5.632786560E-1,9.299860840E0,-2.828069000E0
6.429544208E0,5.480104065E-1,9.321865082E0,-2.907553711E0
6.439534209E0,5.162763977E-1,9.369316406E0,-2.975362701E0
6.449523208E0,4.631369019E-1,9.339528351E0,-2.999761963E0
6.459513208E0,4.156855774E-1,9.317973175E0,-2.953508148E0
6.469503208E0,3.953279114E-1,9.300609283E0,-2.890938263E0
6.479493208E0,3.751199341E-1,9.300609283E0,-2.860102386E0
6.489483208E0,3.335064697E-1,9.288933563E0,-2.835104370E0
6.499473208E0,3.273692322E-1,9.286239166E0,-2.795586548E0
6.509463208E0,3.396437073E-1,9.299561462E0,-2.778671722E0
6.519452208E0,3.614982605E-1,9.291029205E0,-2.790347443E0
6.529442208E0,3.716770935E-1,9.322613525E0,-2.769391022E0
6.539432208E0,3.686833191E-1,9.359137573E0,-2.776875458E0
6.549422208E0,3.721261597E-1,9.381890259E0,-2.797532501E0
6.559412208E0,3.752696228E-1,9.394015045E0,-2.808310089E0
6.569402208E0,3.661386108E-1,9.402098236E0,-2.802322540E0
6.579391208E0,3.390449524E-1,9.405241699E0,-2.781216431E0
6.589381208E0,3.188369751E-1,9.395511932E0,-2.711611176E0
6.599371208E0,3.121009827E-1,9.394464111E0,-2.646646271E0
6.609361208E0,2.829116821E-1,9.422455902E0,-2.635868683E0
6.619351208E0,2.760260010E-1,9.462871857E0,-2.644550629E0
6.629341208E0,2.474354553E-1,9.491163025E0,-2.678529968E0
6.639331208E0,2.276765442E-1,9.481283569E0,-2.696492615E0
6.649320208E0,2.025288391E-1,9.442364502E0,-2.676134949E0
6.659310208E0,1.872605896E-1,9.425599365E0,-2.639161835E0
6.669300208E0,1.779798889E-1,9.441316681E0,-2.624791718E0
6.679290208E0,1.692979431E-1,9.484726410E0,-2.603086853E0
6.689280208E0,1.770817566E-1,9.517059174E0,-2.590962067E0
6.699270208E0,1.963916016E-1,9.544601898E0,-2.602488098E0
6.709259208E0,2.004331970E-1,9.535770264E0,-2.619253235E0
6.719249208E0,1.764830017E-1,9.506880341E0,-2.615061951E0
6.729239208E0,1.769320679E-1,9.469757538E0,-2.615361328E0
6.739229208E0,2.094145203E-1,9.477241974E0,-2.612816620E0
6.749219208E0,2.213896179E-1,9.523795166E0,-2.568957825E0
6.759209208E0,2.113604736E-1,9.532926178E0,-2.517614594E0
6.769198208E0,2.326162720E-1,9.510173492E0,-2.516117706E0
6.779188208E0,2.552192688E-1,9.485923920E0,-2.543660431E0
6.789178208E0,2.874023438E-1,9.471104736E0,-2.571652222E0
6.799168208E0,2.905458069E-1,9.449848938E0,-2.575544128E0
6.809158208E0,2.748284912E-1,9.439670105E0,-2.596650238E0
6.819148208E0,2.877017212E-1,9.434131622E0,-2.599943390E0
6.829137208E0,2.978805542E-1,9.422605591E0,-2.598147125E0
6.839127208E0,2.992277527E-1,9.431287537E0,-2.602188721E0
6.849117209E0,2.685415649E-1,9.461524658E0,-2.622247009E0
6.859107208E0,2.408491516E-1,9.517358551E0,-2.615211639E0
6.869097208E0,2.258802795E-1,9.545350342E0,-2.592159576E0
6.879087208E0,2.420466614E-1,9.559870148E0,-2.559527435E0
6.889077208E0,2.757266235E-1,9.546697540E0,-2.542762299E0
6.899066208E0,2.987786865E-1,9.487121429E0,-2.520458679E0
6.909056208E0,2.865042114E-1,9.433532867E0,-2.502046967E0
6.919046208E0,2.851570129E-1,9.432634735E0,-2.508483582E0
6.929036208E0,2.841091919E-1,9.424551544E0,-2.525099030E0
6.939026208E0,3.106040955E-1,9.424850922E0,-2.521656189E0
6.949016208E0,3.308120728E-1,9.445208588E0,-2.538121948E0
6.959005208E0,3.552113342E-1,9.477840729E0,-2.582878876E0
6.968995208E0,3.689826965E-1,9.503138123E0,-2.596201172E0
6.978985208E0,3.469784546E-1,9.510921936E0,-2.570155334E0
6.988975208E0,3.230282593E-1,9.509574738E0,-2.528092804E0
6.998965208E0,3.109034729E-1,9.499994659E0,-2.503394165E0
7.008955208E0,2.894979858E-1,9.470505981E0,-2.499502258E0
7.018944208E0,2.688409424E-1,9.465566254E0,-2.472109222E0
7.028934208E0,2.887495422E-1,9.481133881E0,-2.483036499E0
7.038924208E0,3.131488037E-1,9.491462402E0,-2.546953583E0
7.048914208E0,3.348536682E-1,9.483229523E0,-2.586621094E0
7.058904208E0,3.462300110E-1,9.477691040E0,-2.558329926E0
7.068894208E0,3.290158081E-1,9.463021545E0,-2.522105255E0
7.078884208E0,2.951861572E-1,9.459878082E0,-2.513872375E0
7.088873209E0,2.920426941E-1,9.464817810E0,-2.473905487E0
7.098863208E0,3.097059631E-1,9.461374969E0,-2.463876343E0
7.108853208E0,3.323089600E-1,9.455686798E0,-2.481838989E0
7.118843208E0,3.514691162E-1,9.413025513E0,-2.485132141E0
7.128833208E0,3.293151855E-1,9.380692749E0,-2.461631012E0
7.138823208E0,3.270698547E-1,9.399403839E0,-2.492167511E0
7.148812208E0,3.432362366E-1,9.425449677E0,-2.540067902E0
7.158802208E0,3.691323853E-1,9.460327148E0,-2.577789459E0
7.168792208E0,3.924838257E-1,9.506580963E0,-2.582280121E0
7.178782208E0,3.879931641E-1,9.554181976E0,-2.579286346E0
7.188772208E0,3.583547974E-1,9.554331665E0,-2.551743622E0
7.198762208E0,3.601510620E-1,9.535770264E0,-2.473456421E0
7.208751208E0,3.501219177E-1,9.532776489E0,-2.434986420E0
7.218741208E0,3.294648743E-1,9.533674622E0,-2.417472839E0
7.228731208E0,3.385958862E-1,9.566306763E0,-2.420167236E0
7.238721208E0,3.570075989E-1,9.595496063E0,-2.459685059E0
7.248711208E0,3.766168213E-1,9.641151123E0,-2.464325409E0
7.258701208E0,4.108955383E-1,9.649384003E0,-2.465223541E0
7.268691208E0,4.107458496E-1,9.588610382E0,-2.438728638E0
7.278680208E0,3.547622681E-1,9.519454193E0,-2.428400116E0
7.288670208E0,2.865042114E-1,9.458381195E0,-2.406096497E0
7.298660208E0,2.061213684E-1,9.405092010E0,-2.403102722E0
7.308650208E0,1.282832336E-1,9.391620026E0,-2.403402100E0
7.318640208E0,9.235794067E-2,9.431586914E0,-2.410587158E0
7.328630209E0,1.281335449E-1,9.427994385E0,-2.445614319E0
7.338619208E0,1.474433899E-1,9.389674072E0,-2.445764008E0
7.348609208E0,2.104623413E-1,9.329798584E0,-2.414778442E0
7.358599208E0,2.731819153E-1,9.297166443E0,-2.450703735E0
7.368589208E0,2.835104370E-1,9.317823486E0,-2.538271637E0
7.378579208E0,3.035687256E-1,9.354646912E0,-2.615511017E0
7.388569208E0,3.742218018E-1,9.361382904E0,-2.637814636E0
7.398558208E0,4.900808716E-1,9.387578430E0,-2.569855957E0
7.408548208E0,5.727090454E-1,9.383985901E0,-2.476749573E0
7.418538208E0,5.872288513E-1,9.357790375E0,-2.463277588E0
7.428528208E0,5.839356995E-1,9.334738312E0,-2.449655914E0
7.438518208E0,6.017486572E-1,9.304950256E0,-2.404150543E0
7.448508208E0,6.161187744E-1,9.294172668E0,-2.404599609E0
7.458499000E0,6.475534058E-1,9.363179169E0,-2.440375214E0
7.468488000E0,7.773335266E-1,9.578880615E0,-2.468816071E0
7.478478000E0,9.110055542E-1,9.809700623E0,-2.440075836E0
7.488468000E0,9.349557495E-1,9.898316345E0,-2.371967468E0
7.498458000E0,8.750802612E-1,9.926906891E0,-2.296224976E0
7.508448000E0,7.701484680E-1,9.942773895E0,-2.214794312E0
7.518438000E0,5.909710693E-1,9.923164673E0,-2.127675476E0
7.528427000E0,3.649411011E-1,9.827812958E0,-2.034868469E0
7.538417000E0,1.899549866E-1,9.730215912E0,-1.942510529E0
7.548407000E0,6.616241455E-2,9.694140930E0,-1.919907532E0
7.558397000E0,6.032455444E-2,9.739795990E0,-2.048639832E0
7.568387000E0,1.666035461E-1,9.854457550E0,-2.243235168E0
7.578377000E0,1.413061523E-1,9.942175140E0,-2.354753265E0
7.588366000E0,7.723937988E-2,1.009096573E1,-2.397863617E0
7.598356000E0,-4.460723877E-2,1.024215134E1,-2.392474823E0
7.608346000E0,-2.585124207E-1,1.031939072E1,-2.307301941E0
7.618336000E0,-4.318519592E-1,1.026954437E1,-2.239792328E0
7.628326000E0,-5.273533630E-1,1.008437943E1,-2.220183105E0
7.638316000E0,-6.074368286E-1,9.849517822E0,-2.175126801E0
7.648306000E0,-6.032455444E-1,9.605375519E0,-2.100581818E0
7.658295000E0,-4.992118835E-1,9.374555511E0,-2.054328003E0
7.668285000E0,-3.743714905E-1,9.165739746E0,-2.101330261E0
7.678275000E0,-3.722758484E-1,9.042396240E0,-2.312241669E0
7.688265000E0,-5.197192383E-1,8.911568298E0,-2.576292572E0
7.698255000E0,-6.712042236E-1,8.814270630E0,-2.794987793E0
7.708245000E0,-8.475375366E-1,8.827592926E0,-2.902913361E0
7.718234000E0,-9.949809265E-1,8.932973785E0,-2.837948456E0
7.728224000E0,-1.022523651E0,9.144184570E0,-2.780917053E0
7.738214000E0,-9.403445435E-1,9.364825745E0,-2.763104095E0
7.748204000E0,-7.951464844E-1,9.580676880E0,-2.780318298E0
7.758194000E0,-6.764433289E-1,9.659712524E0,-2.758763123E0
7.768184000E0,-5.938151550E-1,9.681118011E0,-2.694995728E0
7.778173000E0,-5.149291992E-1,9.625134430E0,-2.512974243E0
7.788163000E0,-3.734733582E-1,9.540111237E0,-2.366129608E0
