"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.809710458E0,1.413879842E-1,3.279349208E-2,-5.120186806E-1
3.819700458E0,1.349503249E-1,-2.898785099E-2,-3.598176539E-1
3.829689458E0,1.133653075E-1,-6.387653202E-2,-1.466272473E-1
3.839679458E0,4.871493950E-2,-5.401910841E-2,-3.339416906E-2
3.849669458E0,-5.831735209E-3,-1.239092648E-1,-3.044180200E-2
3.859659458E0,-2.042985335E-2,-1.850192249E-1,-1.793133840E-2
3.869649458E0,-1.557948347E-2,-2.030600309E-1,-3.528486006E-3
3.879639458E0,1.877662539E-2,-2.208446264E-1,1.138415094E-2
3.889628458E0,7.228629291E-2,-1.494524032E-1,3.158256784E-2
3.899618458E0,1.402144730E-1,-3.905345127E-2,6.828066707E-2
3.909608458E0,2.312184572E-1,3.412381932E-2,1.018508375E-1
3.919598458E0,3.270789385E-1,1.539487541E-1,1.210974976E-1
3.929588459E0,4.107576311E-1,1.984575242E-1,2.169565409E-1
3.939578458E0,4.600564539E-1,-1.031667888E-1,4.671701193E-1
3.949568458E0,4.894290268E-1,-2.443874180E-1,5.337245464E-1
3.959557458E0,4.848233461E-1,-2.804700434E-1,3.658015728E-1
3.969547458E0,4.226582646E-1,-2.277153283E-1,-3.667024896E-2
3.979537458E0,3.259221315E-1,-1.182974875E-1,-1.202160120E-1
3.989527458E0,2.307574749E-1,-9.694406390E-2,-9.413192421E-2
3.999517458E0,1.832927465E-1,-2.375986427E-1,-8.045712113E-2
4.009507458E0,1.809794903E-1,-1.295592636E-1,-4.215044156E-2
4.019496458E0,2.045873553E-1,-7.418655604E-2,-1.871702075E-2
4.029486458E0,2.003691941E-1,-1.907683909E-3,-2.752579935E-2
4.039476458E0,1.293413639E-1,8.951490372E-2,-1.796664856E-2
4.049466458E0,3.475061059E-2,1.522213817E-1,-3.052573279E-2
4.059456458E0,-3.635206074E-2,1.539572477E-1,-4.727941006E-2
4.069446458E0,-6.014339626E-2,1.456697583E-1,-4.798798636E-2
4.079435458E0,-4.153722525E-2,1.307422072E-1,-3.716409951E-2
4.089425458E0,1.408844255E-3,1.170653999E-1,-2.052994631E-2
4.099415459E0,3.564804047E-2,1.160624474E-1,-1.562839746E-2
4.109405458E0,5.196036398E-2,1.130931228E-1,-2.864534780E-2
4.119395458E0,6.035624444E-2,9.174362570E-2,-4.680437595E-2
4.129385458E0,6.157736480E-2,7.061756402E-2,-4.289280251E-2
4.139375458E0,4.468147084E-2,1.763317734E-2,-1.820796356E-2
4.149364458E0,3.163328767E-2,5.314192735E-3,-2.092338167E-3
4.159354458E0,1.268702839E-2,1.645552740E-2,7.069734856E-3
4.169344458E0,5.296824966E-3,1.465539355E-2,-9.858449921E-4
4.179334458E0,1.340402011E-2,1.700004190E-2,6.859561428E-3
4.189324458E0,2.821287885E-2,1.590033993E-2,6.655341946E-3
4.199314458E0,4.473353177E-2,1.939440891E-2,1.343401149E-3
4.209303458E0,4.798052460E-2,2.872442268E-2,-3.937697504E-3
4.219293458E0,4.173301533E-2,3.200729936E-2,-7.487425115E-3
4.229283458E0,2.703698538E-2,3.360337391E-2,-7.773071993E-3
4.239273458E0,1.231636107E-2,4.043571278E-2,-9.280154482E-3
4.249263458E0,-3.756183200E-3,4.928843677E-2,6.327923853E-3
4.259253458E0,-1.879984699E-2,5.659881234E-2,1.816144213E-4
4.269242458E0,-3.736006469E-2,5.330185965E-2,2.338603511E-2
4.279232458E0,-1.154412925E-1,9.654360265E-2,2.859377563E-1
4.289222458E0,-8.770662546E-2,1.229290068E-1,1.456448138E-1
4.299212458E0,1.523649786E-3,4.782094806E-2,1.506161392E-1
4.309202458E0,8.551267534E-2,-4.202113673E-2,1.263568699E-1
4.319192458E0,1.480066776E-1,-6.970416754E-2,5.408240482E-2
4.329181458E0,1.412025690E-1,-2.129029483E-2,2.974218130E-2
4.339171459E0,6.421776861E-2,3.019100800E-2,-3.273637965E-2
4.349161458E0,-3.090359271E-2,5.308508500E-2,-3.873553872E-2
4.359151458E0,-8.166690916E-2,5.821166560E-2,-4.759374261E-2
4.369141458E0,-6.975127012E-2,6.539449096E-2,-6.343079358E-2
4.379131458E0,-2.243835479E-2,5.134844780E-2,-5.050407350E-2
4.389121458E0,3.445352986E-2,2.792734094E-2,-1.759545319E-2
4.399110458E0,7.524330914E-2,2.101164125E-2,-1.411310397E-2
4.409100458E0,7.593148947E-2,2.397508733E-2,-2.424813434E-2
4.419090458E0,5.158460513E-2,1.548945531E-2,-2.022276632E-2
4.429080458E0,4.498292878E-2,1.340756286E-2,-1.328337751E-2
4.439070458E0,6.084764749E-2,1.323472243E-2,-1.110837422E-2
4.449060458E0,1.114616990E-1,-7.258241065E-3,-7.379250135E-3
4.459049458E0,1.805528849E-1,-2.480314672E-2,-3.888645675E-3
4.469039458E0,2.009841651E-1,-1.171830948E-2,-1.154301688E-2
4.479029458E0,1.722105742E-1,3.213090822E-4,-1.769811474E-2
4.489019458E0,1.065066531E-1,2.951325849E-2,-1.283021923E-2
4.499009458E0,2.146019973E-2,6.603078544E-2,-1.657728851E-2
4.508999458E0,-7.695324719E-2,1.109422892E-1,-6.864010543E-2
4.518988458E0,-1.382730603E-1,1.179812923E-1,-1.030231118E-1
4.528978458E0,-1.694379449E-1,1.173906103E-1,-1.290219128E-1
4.538968458E0,-2.079600394E-1,1.412994117E-1,-1.457588077E-1
4.548958458E0,-2.540914416E-1,2.143266499E-1,-1.497101225E-2
4.558948458E0,-2.536419034E-1,1.949111372E-1,7.123630494E-2
4.568938458E0,-1.998685151E-1,1.227822974E-1,1.798786968E-1
4.578928459E0,-1.777344495E-1,1.075034738E-1,2.573790848E-1
4.588917458E0,-1.241267696E-1,7.705043256E-2,2.868460417E-1
4.598907458E0,-1.445833873E-2,1.277051494E-2,2.412825376E-1
4.608897458E0,1.543832421E-1,-1.072943360E-1,1.440162957E-1
4.618887458E0,3.322824240E-1,-2.737695873E-1,3.543761000E-2
4.628877458E0,4.878508449E-1,-4.521946609E-1,-3.392345458E-2
4.638867458E0,5.741997957E-1,-6.428461075E-1,-1.310438812E-1
4.648856458E0,5.665266514E-1,-8.267393112E-1,-2.110259384E-1
4.658846458E0,4.954253137E-1,-9.917682409E-1,-2.660519183E-1
4.668836458E0,3.926859498E-1,-1.031829834E0,-3.095909059E-1
4.678826458E0,2.290256768E-1,-8.575251102E-1,-3.199668229E-1
4.688816458E0,9.199342690E-3,-4.811463952E-1,-3.688237965E-1
4.698806458E0,-2.845108509E-1,-1.396827996E-1,-4.472762644E-1
4.708795458E0,-5.610228181E-1,5.674153566E-3,-5.063771009E-1
4.718785458E0,-7.433385253E-1,3.952026367E-2,-4.528464675E-1
4.728775458E0,-8.574879766E-1,1.113276780E-1,-3.401255608E-1
4.738765458E0,-9.988898039E-1,2.534382045E-1,-1.896548569E-1
4.748755458E0,-1.158817053E0,3.968949318E-1,-8.621817827E-2
4.758745458E0,-1.306083918E0,4.285162389E-1,-7.135428488E-2
4.768735458E0,-1.421630383E0,2.932792604E-1,-1.570737809E-1
4.778724458E0,-1.375259399E0,-4.308756813E-2,-2.523443699E-1
4.788714458E0,-1.187077403E0,-2.355998755E-1,-2.778791785E-1
4.798704458E0,-8.391721845E-1,-3.977498785E-2,-2.270543426E-1
4.808694458E0,-4.369521141E-1,4.810662195E-2,-2.217755914E-1
4.818684458E0,-6.158886477E-2,-7.448161393E-2,-2.595080435E-1
4.828674458E0,2.428327203E-1,-3.066228628E-1,-3.164093196E-1
4.838663458E0,4.562445879E-1,-5.629590750E-1,-4.025130570E-1
4.848653458E0,5.330527425E-1,-6.678290963E-1,-4.118151665E-1
4.858643458E0,3.882196248E-1,-5.087842941E-1,-3.793200254E-1
4.868633458E0,4.820069969E-1,-4.084848464E-1,-3.575731814E-1
4.878623458E0,8.768797517E-1,-4.682935774E-1,-2.777087092E-1
4.888613458E0,3.529597819E-1,-3.003288805E-2,4.368183389E-2
4.898602458E0,3.647735715E-1,3.409854174E-1,-2.984165400E-2
4.908592458E0,-3.886745125E-2,4.232638180E-1,-1.947742850E-1
4.918582458E0,-3.898313046E-1,3.140633106E-1,-2.385598421E-1
4.928572458E0,-4.271391332E-1,2.406948805E-1,-2.051728666E-1
4.938562458E0,-2.875109315E-1,1.509626061E-1,-7.562686503E-2
4.948552458E0,-2.556781769E-1,1.974054426E-1,-2.459763549E-2
4.958542458E0,-4.115788043E-1,3.761658669E-1,-1.085575223E-1
4.968531458E0,-5.759455562E-1,4.975255430E-1,-2.067465186E-1
4.978521458E0,-6.528552175E-1,5.246234536E-1,-2.872746587E-1
4.988511459E0,-6.654000878E-1,4.826826751E-1,-3.242763281E-1
4.998501458E0,-6.107701063E-1,4.458956122E-1,-3.245785832E-1
5.008491458E0,-5.357655883E-1,4.090388417E-1,-3.017496467E-1
5.018481458E0,-4.863584042E-1,3.966079950E-1,-2.586032450E-1
5.028470458E0,-4.253049195E-1,4.006394446E-1,-2.266537547E-1
5.038460458E0,-3.420190811E-1,3.762550056E-1,-2.225857675E-1
5.048450458E0,-2.251252681E-1,3.097735941E-1,-2.015425712E-1
5.058440458E0,-9.824189544E-2,2.373883426E-1,-2.002858222E-1
5.068430458E0,2.771034837E-2,1.521463543E-1,-2.029230893E-1
5.078420458E0,1.748675704E-1,3.147133440E-2,-1.999067962E-1
5.088409458E0,3.756466508E-1,-1.190295517E-1,-2.145748883E-1
5.098399458E0,6.015365124E-1,-2.710249424E-1,-2.364868373E-1
5.108389458E0,7.583649755E-1,-3.911038041E-1,-2.852661610E-1
5.118379458E0,8.498209119E-1,-4.883885384E-1,-3.432253301E-1
5.128369458E0,7.913796902E-1,-5.588400960E-1,-4.182555079E-1
5.138359458E0,5.852025747E-1,-6.164367795E-1,-4.945063591E-1
5.148348458E0,3.581666946E-1,-6.327197552E-1,-5.327640772E-1
5.158338458E0,1.262367666E-1,-5.579752326E-1,-5.498932600E-1
5.168328458E0,-1.066204011E-1,-4.332260787E-1,-5.516591668E-1
5.178318458E0,-3.133101761E-1,-2.481428087E-1,-5.260161161E-1
5.188308458E0,-4.937729239E-1,-3.668434918E-2,-4.863139987E-1
5.198298458E0,-6.549844146E-1,2.089158297E-1,-4.225110412E-1
5.208287458E0,-8.279388547E-1,4.810706675E-1,-3.506882191E-1
5.218277458E0,-1.024899244E0,7.788736224E-1,-3.113288283E-1
5.228267459E0,-1.166222215E0,1.051158905E0,-2.411129475E-1
5.238257458E0,-1.145014644E0,1.283204913E0,-1.881900728E-1
5.248247458E0,-9.280337691E-1,1.323840976E0,-8.660345525E-2
5.258237458E0,-5.864290595E-1,9.598623514E-1,1.443500817E-2
5.268227458E0,-2.903519273E-1,4.121699631E-1,1.226898730E-1
5.278216458E0,-4.029948637E-2,-1.212465540E-1,2.583406568E-1
5.288206458E0,3.941062093E-2,-6.426698565E-1,2.017118633E-1
5.298196458E0,-3.230658472E-1,-6.522197127E-1,1.180289462E-1
5.308186458E0,-3.513740897E-1,-5.115903020E-1,1.644501835E-1
5.318176458E0,-2.285173833E-1,-4.407811463E-1,2.183123529E-1
5.328166458E0,-1.420139670E-1,-2.874535322E-1,2.416333854E-1
5.338155458E0,-9.731552564E-3,-1.095517129E-1,8.229061216E-2
5.348145458E0,5.830151588E-2,1.032987460E-1,2.720892616E-2
5.358135458E0,1.418790780E-3,2.010990828E-1,1.134316921E-1
5.368125458E0,3.526668064E-3,2.456904054E-1,1.648332924E-1
5.378115458E0,-5.619152263E-2,-6.715112925E-2,1.469850540E-1
5.388105458E0,-1.003533155E-1,-3.039424717E-1,1.701633036E-1
5.398094459E0,-8.534374088E-2,-4.037982225E-1,1.804353744E-1
5.408084458E0,-3.559088707E-2,-4.012111425E-1,1.800507456E-1
5.418074458E0,9.790443815E-3,-3.902772665E-1,1.757947505E-1
5.428064458E0,4.255500436E-2,-3.885222971E-1,1.694598198E-1
5.438054458E0,6.052361429E-2,-3.779724538E-1,1.657391191E-1
5.448044458E0,7.423177361E-2,-3.724726737E-1,1.731838584E-1
5.458033209E0,7.427810878E-2,-3.779609203E-1,1.840349138E-1
5.468023208E0,7.964277267E-2,-4.097112417E-1,2.009087354E-1
5.478013208E0,8.135890961E-2,-4.598665535E-1,2.243163139E-1
5.488003208E0,8.779124171E-2,-5.057810545E-1,2.554275393E-1
5.497993208E0,9.089595079E-2,-5.472989678E-1,2.880166471E-1
5.507983208E0,9.271830320E-2,-5.782107711E-1,3.191825151E-1
5.517972208E0,9.894876927E-2,-6.118403673E-1,3.504735827E-1
5.527962208E0,1.058613062E-1,-6.534901261E-1,3.707417846E-1
5.537952208E0,1.212522462E-1,-6.968852878E-1,3.852480352E-1
5.547942208E0,1.341731697E-1,-7.357168794E-1,3.899029195E-1
5.557932208E0,1.432340443E-1,-7.560005784E-1,3.835467398E-1
5.567922208E0,1.478705108E-1,-7.694605589E-1,3.682694137E-1
5.577912208E0,1.503137052E-1,-7.645590305E-1,3.423994482E-1
5.587901208E0,1.406137347E-1,-7.530860901E-1,3.147466779E-1
5.597891208E0,1.267842054E-1,-7.414028049E-1,2.872064114E-1
5.607881208E0,1.021368951E-1,-7.282559276E-1,2.549868822E-1
5.617871208E0,7.343041152E-2,-7.027484179E-1,2.051418275E-1
5.627861208E0,4.533620179E-2,-6.335468888E-1,1.470870078E-1
5.637851208E0,2.812259644E-2,-5.220278502E-1,8.253892511E-2
5.647840208E0,1.365079358E-2,-3.823895752E-1,6.526223384E-3
5.657830208E0,1.504415926E-2,-2.372782081E-1,-6.804122031E-2
5.667820208E0,3.235345334E-2,-9.530001134E-2,-1.332934499E-1
5.677810208E0,5.846814066E-2,3.906072304E-2,-1.858866066E-1
5.687800208E0,9.265805036E-2,1.558907032E-1,-2.191975564E-1
5.697790209E0,1.229951829E-1,2.533280253E-1,-2.404269576E-1
5.707779208E0,1.543978453E-1,3.290902674E-1,-2.580288649E-1
5.717769208E0,1.826350838E-1,4.356284440E-1,-2.763074934E-1
5.727759208E0,2.026583552E-1,5.837081075E-1,-2.903198898E-1
5.737749208E0,2.049036771E-1,7.423560619E-1,-3.006193936E-1
5.747739208E0,1.686359346E-1,8.621042371E-1,-2.929485440E-1
5.757729208E0,1.176659688E-1,9.355183244E-1,-2.800029218E-1
5.767719208E0,7.980231196E-2,9.789462686E-1,-2.668163180E-1
5.777708208E0,6.031915918E-2,1.018747449E0,-2.657862008E-1
5.787698208E0,3.522485122E-2,1.035357237E0,-2.576520443E-1
5.797688208E0,1.250063069E-2,1.033164382E0,-2.351073176E-1
5.807678208E0,-1.585721970E-2,1.022240877E0,-2.027395964E-1
5.817668208E0,-3.388815373E-2,1.001434326E0,-1.833781451E-1
5.827658208E0,-4.746071622E-2,9.845321774E-1,-1.778060049E-1
5.837647208E0,-6.484157592E-2,9.486527443E-1,-1.745119393E-1
5.847637208E0,-8.505891263E-2,9.011352658E-1,-1.756858081E-1
5.857627208E0,-1.007265598E-1,8.413864970E-1,-1.629087627E-1
5.867617208E0,-9.916221350E-2,7.720034122E-1,-1.592413187E-1
5.877607208E0,-6.931590289E-2,7.093141675E-1,-1.568799019E-1
5.887597208E0,-2.704957873E-2,6.609230042E-1,-1.619928032E-1
5.897586208E0,1.387548354E-2,6.271629333E-1,-1.613025069E-1
5.907576208E0,4.886132479E-2,5.989759564E-1,-1.607620865E-1
5.917566208E0,7.123427838E-2,5.361456275E-1,-1.543430686E-1
5.927556208E0,8.256828785E-2,4.616662264E-1,-1.459875703E-1
5.937546209E0,8.382769674E-2,3.821077645E-1,-1.317681521E-1
5.947536208E0,8.510889113E-2,3.172943890E-1,-1.214135662E-1
5.957525208E0,8.417572081E-2,2.563210726E-1,-1.125313938E-1
5.967515208E0,8.046665788E-2,2.047104090E-1,-1.021368578E-1
5.977505208E0,6.067483872E-2,1.615312546E-1,-9.571304172E-2
5.987495208E0,4.862345383E-2,1.166933626E-1,-8.705380559E-2
5.997485208E0,3.647970781E-2,9.860356152E-2,-7.447648793E-2
6.007475208E0,2.698194049E-2,8.785267919E-2,-6.523711979E-2
6.017464208E0,2.124522626E-2,7.292912900E-2,-6.004848331E-2
6.027454208E0,1.693429798E-2,5.591136590E-2,-5.847503617E-2
6.037444208E0,1.185161993E-3,2.519100532E-2,-6.183834001E-2
6.047434208E0,-9.234447964E-3,-1.166888792E-2,-6.825143099E-2
6.057424208E0,-1.792141050E-2,-2.689231560E-2,-7.413648069E-2
6.067414208E0,-1.358917728E-2,-3.149845079E-2,-8.208177984E-2
6.077404208E0,-1.368730329E-3,-3.022972122E-2,-8.407516032E-2
6.087393208E0,1.600572281E-2,-3.077622876E-2,-8.353117108E-2
6.097383208E0,2.467324771E-2,-2.254839242E-2,-8.195804060E-2
6.107373209E0,2.520894632E-2,-1.632745378E-2,-7.323256135E-2
6.117363208E0,2.273992822E-2,-1.225734409E-2,-6.267445534E-2
6.127353208E0,1.269080117E-2,-1.332641020E-2,-5.088189617E-2
6.137343208E0,6.804773584E-4,-2.734608948E-2,-3.578603268E-2
6.147332208E0,-9.719857015E-3,-4.049635679E-2,-2.325036004E-2
6.157322208E0,-2.182871848E-2,-5.431922525E-2,-7.823199034E-3
6.167312208E0,-3.716672212E-2,-6.038914621E-2,-6.416135468E-3
6.177302208E0,-5.829092115E-2,-5.979712680E-2,3.053798806E-3
6.187292208E0,-7.927259803E-2,-5.328046903E-2,-7.284330204E-4
6.197282208E0,-9.427791089E-2,-4.781513289E-2,-7.427614648E-3
6.207271208E0,-1.039402783E-1,-3.461508453E-2,-1.154402737E-2
6.217261208E0,-1.185399964E-1,-2.109501325E-2,-1.390358899E-2
6.227251208E0,-1.290782690E-1,-1.793472469E-2,-1.870765910E-2
6.237241208E0,-1.366839856E-1,-2.825846896E-2,-2.229227498E-2
6.247231208E0,-1.385696679E-1,-4.547685757E-2,-1.909437403E-2
6.257221208E0,-1.325370669E-1,-6.918831170E-2,-1.880968362E-2
6.267211208E0,-1.201616302E-1,-8.414392173E-2,-1.584422402E-2
6.277200208E0,-9.535294771E-2,-9.264340252E-2,-1.772175170E-2
6.287190208E0,-6.587012857E-2,-9.472132474E-2,-1.652929559E-2
6.297180208E0,-3.524005041E-2,-9.188692272E-2,-1.529864781E-2
6.307170208E0,-1.380130369E-2,-7.767096907E-2,-1.632054150E-2
6.317160208E0,5.007270724E-3,-6.409497559E-2,-1.824813895E-2
6.327150208E0,1.925497502E-2,-5.023690686E-2,-2.388376929E-2
6.337139208E0,2.877071500E-2,-4.560274258E-2,-2.902872860E-2
6.347129209E0,2.885174751E-2,-4.616770148E-2,-3.453167155E-2
6.357119208E0,2.731403708E-2,-4.836560786E-2,-3.451808915E-2
6.367109208E0,1.956148259E-2,-4.870732874E-2,-3.050135449E-2
6.377099208E0,8.584731258E-3,-5.120777339E-2,-2.452548593E-2
6.387089208E0,-3.511752933E-3,-4.834653065E-2,-1.599927619E-2
6.397078208E0,-1.501740795E-2,-4.138848931E-2,-8.380504325E-3
6.407068208E0,-2.941521816E-2,-3.716978058E-2,1.427878160E-3
6.417058208E0,-4.418830574E-2,-2.697626688E-2,1.185149048E-2
6.427048208E0,-5.345243588E-2,-2.224449813E-2,2.175886184E-2
6.437038208E0,-5.359811336E-2,-1.357724145E-2,2.284676395E-2
6.447028208E0,-5.001178384E-2,-8.427306078E-3,2.527077869E-2
6.457017208E0,-4.496935382E-2,-2.588583156E-4,2.426303551E-2
6.467007208E0,-3.958806768E-2,4.825980403E-3,2.228930779E-2
6.476997208E0,-2.774365991E-2,9.143764153E-3,1.972495019E-2
6.486987208E0,-2.306688391E-2,1.064881124E-2,1.451444626E-2
6.496977208E0,-1.610591449E-2,1.124029793E-2,7.589695044E-3
6.506967208E0,-1.617755368E-2,1.160967909E-2,7.054931950E-3
6.516957208E0,-1.776053570E-2,1.531307027E-2,6.217101589E-3
6.526946208E0,-2.161033824E-2,2.665099129E-2,7.416207343E-3
6.536936208E0,-1.970111951E-2,3.212032467E-2,9.213574231E-3
6.546926208E0,-2.224973589E-2,3.408493474E-2,9.391434491E-3
6.556916208E0,-1.856605150E-2,3.492330015E-2,1.577316597E-2
6.566906208E0,-1.774172112E-2,3.094596043E-2,1.507416181E-2
6.576896208E0,-1.592970639E-2,2.423772216E-2,1.537083834E-2
6.586885208E0,-1.864685677E-2,1.660100557E-2,1.895620301E-2
6.596875208E0,-2.425414138E-2,9.512735531E-3,1.876392215E-2
6.606865208E0,-3.264154494E-2,1.305280719E-2,2.019961178E-2
6.616855208E0,-3.579845652E-2,1.785768196E-2,2.071786299E-2
6.626845208E0,-3.261896968E-2,2.628046460E-2,1.877197064E-2
6.636835208E0,-2.510698885E-2,2.831325494E-2,1.257000118E-2
6.646825208E0,-2.099919133E-2,2.703712881E-2,1.366153080E-2
6.656814208E0,-1.579617336E-2,2.199576423E-2,1.224792562E-2
6.666804208E0,-1.354273316E-2,2.056251094E-2,6.671431940E-3
6.676794208E0,-1.393768098E-2,2.195401303E-2,1.100625843E-2
6.686784208E0,-1.590542309E-2,1.635647938E-2,8.349971846E-3
6.696774208E0,-1.718640327E-2,4.007666372E-3,1.098090876E-2
6.706764208E0,-2.134249359E-2,-3.725188784E-3,1.363100950E-2
6.716753208E0,-2.064900659E-2,-1.377116516E-2,1.378147863E-2
6.726743208E0,-2.058248781E-2,-1.743198931E-2,1.151204854E-2
6.736733208E0,-1.661810651E-2,-1.219967566E-2,1.087555289E-2
6.746723208E0,-1.540339272E-2,-1.244546566E-2,9.887043387E-3
6.756713208E0,-1.605426893E-2,-1.535789855E-2,6.346902810E-3
6.766703208E0,-1.754770055E-2,-2.150680497E-2,4.466957413E-3
6.776692208E0,-2.208945528E-2,-2.816044539E-2,4.438993987E-3
6.786682208E0,-2.781337500E-2,-3.052015603E-2,7.565876935E-3
6.796672208E0,-3.271838278E-2,-3.203043342E-2,1.092412323E-2
6.806662208E0,-3.138029948E-2,-3.035175242E-2,1.105704997E-2
6.816652208E0,-2.666331083E-2,-3.199705482E-2,1.041602716E-2
6.826642208E0,-2.275218442E-2,-3.614737466E-2,1.462119445E-2
6.836631208E0,-1.770469546E-2,-3.765685484E-2,1.050261594E-2
6.846621208E0,-1.208585687E-2,-3.587019816E-2,1.595611125E-2
6.856611208E0,-1.014627703E-2,-3.321476281E-2,1.852739230E-2
6.866601208E0,-1.109646820E-2,-3.369851410E-2,1.652885042E-2
6.876591208E0,-1.134707220E-2,-3.569854796E-2,1.290348917E-2
6.886581208E0,-1.034150831E-2,-3.872205317E-2,1.239956357E-2
6.896571208E0,-1.335673966E-2,-3.901127353E-2,6.688947789E-3
6.906560208E0,-1.772708073E-2,-3.634948283E-2,1.053870283E-2
6.916550208E0,-2.538446710E-2,-3.758678958E-2,1.064522937E-2
6.926540208E0,-3.236185759E-2,-3.064548597E-2,1.180541329E-2
6.936530208E0,-3.718484193E-2,-3.541840240E-2,1.182352193E-2
6.946520208E0,-4.151503742E-2,-3.526680544E-2,1.544003468E-2
6.956510208E0,-4.328044504E-2,-4.229328781E-2,1.419101190E-2
6.966499208E0,-4.135861620E-2,-4.557693005E-2,1.685534790E-2
6.976489208E0,-4.236502573E-2,-4.241842031E-2,1.462095696E-2
6.986479208E0,-4.545177519E-2,-4.347151518E-2,1.665508375E-2
6.996469209E0,-4.603101313E-2,-4.065841809E-2,1.354531199E-2
7.006459208E0,-4.595408961E-2,-4.591416568E-2,1.933799312E-2
7.016449208E0,-5.025003478E-2,-5.304317921E-2,2.231061272E-2
7.026438208E0,-5.078976601E-2,-5.722243711E-2,2.160152420E-2
7.036428208E0,-4.277444631E-2,-6.434266269E-2,2.234241366E-2
7.046418208E0,-4.023759067E-2,-7.123162597E-2,1.980367303E-2
7.056408208E0,-3.888470307E-2,-6.737616658E-2,1.339344587E-2
7.066398208E0,-3.473361209E-2,-5.537039787E-2,6.873893086E-3
7.076388208E0,-3.348592296E-2,-4.178348184E-2,4.928720184E-3
7.086378208E0,-3.387935087E-2,-3.289546818E-2,-5.123664159E-3
7.096367208E0,-3.187132627E-2,-3.542360663E-2,-1.120365970E-2
7.106357208E0,-2.416514978E-2,-3.905814886E-2,-2.348071150E-2
7.116347208E0,-2.210626006E-2,-4.329017922E-2,-2.994260751E-2
7.126337208E0,-2.566415630E-2,-4.099754244E-2,-2.837529033E-2
7.136327208E0,-3.130153567E-2,-4.084148258E-2,-2.983124182E-2
7.146317208E0,-3.287599981E-2,-3.775114939E-2,-2.775876969E-2
7.156306208E0,-3.909794241E-2,-3.388397396E-2,-2.840112150E-2
7.166296208E0,-4.074233770E-2,-3.524691612E-2,-2.421229891E-2
7.176286208E0,-4.066057503E-2,-3.476195037E-2,-2.645334974E-2
7.186276208E0,-3.650739416E-2,-3.588343412E-2,-2.844894864E-2
7.196266208E0,-3.710793704E-2,-3.321361542E-2,-3.119680099E-2
7.206256208E0,-3.868241981E-2,-2.801686525E-2,-3.526174277E-2
7.216245208E0,-3.646826744E-2,-2.302983031E-2,-3.458583355E-2
7.226235208E0,-3.890524432E-2,-1.835180074E-2,-3.844683617E-2
7.236225209E0,-3.328038007E-2,-1.331523154E-2,-3.892620653E-2
7.246215208E0,-2.651321888E-2,-9.793037549E-3,-4.008020461E-2
7.256205208E0,-2.114215493E-2,-1.519366167E-2,-4.443287477E-2
7.266195208E0,-1.076976862E-2,-1.687975042E-2,-5.028634891E-2
7.276185208E0,-6.551055238E-3,-2.361834608E-2,-5.289544538E-2
7.286174208E0,-2.552377991E-3,-2.669167891E-2,-5.888850987E-2
7.296164208E0,-5.222197622E-3,-3.180174902E-2,-5.831912160E-2
7.306154208E0,-7.761742920E-3,-2.965185419E-2,-6.238195673E-2
7.316144208E0,-1.471632160E-2,-2.995678596E-2,-6.672158092E-2
7.326134208E0,-1.437553763E-2,-2.438551933E-2,-7.015752792E-2
7.336124208E0,-1.668316685E-2,-2.796374261E-2,-7.308434695E-2
7.346113208E0,-2.404173836E-2,-2.788505889E-2,-7.055640966E-2
7.356103208E0,-1.896522008E-2,-2.640753798E-2,-7.070714235E-2
7.366093208E0,-7.388352416E-3,-2.465724573E-2,-6.505837291E-2
7.376083208E0,-7.877405733E-5,-3.910409659E-2,-6.154086813E-2
7.386073208E0,1.348000392E-2,-5.253730342E-2,-5.589831620E-2
7.396063208E0,1.417642087E-2,-6.271564215E-2,-4.196758568E-2
7.406052209E0,2.329614945E-3,-7.118555903E-2,-2.991758473E-2
