"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552231692E1,-2.403071404E0,-2.786461711E-1,-1.000778913E0
1.553230992E1,-2.358485460E0,1.734677404E-1,-9.127100110E-1
1.554230392E1,-2.175408125E0,6.825956702E-1,-8.392000794E-1
1.555229692E1,-1.942227364E0,1.028690934E0,-8.028281927E-1
1.556228992E1,-1.730268002E0,9.540782571E-1,-7.750399709E-1
1.557228392E1,-1.555504203E0,7.578959465E-1,-7.183911204E-1
1.558227692E1,-1.488216162E0,6.278186440E-1,-7.312735915E-1
1.559226992E1,-1.473830581E0,5.106794834E-1,-8.019517660E-1
1.560226292E1,-1.352280855E0,3.473190665E-1,-8.363976479E-1
1.561225692E1,-1.184967518E0,2.392405272E-1,-8.347384930E-1
1.562224992E1,-1.015492916E0,1.802442595E-2,-8.670780063E-1
1.563224292E1,-8.710505366E-1,-2.029127479E-1,-8.741513491E-1
1.564223692E1,-8.851408362E-1,-5.284700990E-1,-8.928524852E-1
1.565222992E1,-8.763766289E-1,-7.198030353E-1,-8.918442130E-1
1.566222292E1,-8.715330958E-1,-9.053789377E-1,-8.821784258E-1
1.567221692E1,-8.568508625E-1,-1.000250340E0,-8.892038465E-1
1.568220992E1,-8.756935596E-1,-1.007393241E0,-8.559109569E-1
1.569220292E1,-8.603441119E-1,-1.015438676E0,-8.219870925E-1
1.570219692E1,-7.920396328E-1,-1.035448909E0,-7.859293818E-1
1.571218992E1,-7.097849250E-1,-1.043140054E0,-7.640797496E-1
1.572218292E1,-6.329526305E-1,-1.027362108E0,-7.258648276E-1
1.573217692E1,-6.192783713E-1,-1.033277035E0,-6.721962690E-1
1.574216992E1,-5.474964380E-1,-1.112626076E0,-6.333778501E-1
1.575216292E1,-4.277476668E-1,-1.117562771E0,-6.166039109E-1
1.576215692E1,-2.955007851E-1,-1.146053791E0,-6.038759351E-1
1.577214992E1,-1.719979942E-1,-1.133589387E0,-5.998631120E-1
1.578214292E1,-5.006150901E-2,-1.086038709E0,-5.698314905E-1
1.579213692E1,6.191696227E-2,-1.018051386E0,-5.183997154E-1
1.580212992E1,1.521495581E-1,-1.007196069E0,-4.372505248E-1
1.581212292E1,2.475983202E-1,-9.655990601E-1,-3.639923036E-1
1.582211692E1,3.392796218E-1,-9.166071415E-1,-2.782832682E-1
1.583210992E1,4.236640036E-1,-8.046199083E-1,-1.821538210E-1
1.584210292E1,5.108199716E-1,-6.728000641E-1,-7.967644930E-2
1.585209592E1,5.871788859E-1,-5.404337645E-1,2.709979750E-2
1.586208992E1,6.734844446E-1,-4.096642435E-1,1.263990402E-1
1.587208292E1,7.545553446E-1,-3.112122416E-1,2.229623348E-1
1.588207592E1,8.518899083E-1,-2.034111917E-1,3.208173215E-1
1.589206992E1,9.546583295E-1,-1.248772442E-1,4.111032784E-1
1.590206292E1,1.060661793E0,-7.814141363E-2,4.936924875E-1
1.591205592E1,1.161849499E0,-5.567152053E-2,5.635810494E-1
1.592204992E1,1.237947822E0,-6.873812526E-2,6.267548800E-1
1.593204292E1,1.268357158E0,-1.312779337E-1,6.824695468E-1
1.594203592E1,1.258349419E0,-2.484164685E-1,7.077283859E-1
1.595202992E1,1.158485889E0,-3.665074110E-1,6.980594993E-1
1.596202292E1,9.468093514E-1,-4.656459391E-1,6.425595284E-1
1.597201592E1,6.783704162E-1,-5.058902502E-1,5.089050531E-1
1.598200992E1,4.127617478E-1,-4.617056251E-1,2.924162149E-1
1.599200292E1,2.408879846E-1,-3.734404743E-1,3.541370854E-2
1.600199592E1,1.423666477E-1,-3.296380341E-1,-1.708513498E-1
1.601198992E1,3.277197853E-2,-3.702917099E-1,-3.001782000E-1
1.602198292E1,-1.161305010E-1,-4.337777793E-1,-3.795902729E-1
1.603197592E1,-2.510771453E-1,-4.937372506E-1,-4.134595692E-1
1.604196892E1,-3.169455826E-1,-5.382086635E-1,-3.843448162E-1
1.605196292E1,-2.755744457E-1,-6.121563911E-1,-3.134397566E-1
1.606195592E1,-1.478757709E-1,-7.609123588E-1,-2.056334615E-1
1.607194892E1,1.102812774E-2,-9.912819266E-1,-7.603232563E-2
1.608194292E1,1.328093410E-1,-1.143993258E0,5.396785587E-2
1.609193592E1,2.089757472E-1,-1.097795963E0,1.452029645E-1
1.610192892E1,2.875880301E-1,-8.489818573E-1,2.019991875E-1
1.611192292E1,2.526630759E-1,-4.444407821E-1,2.076402903E-1
1.612191592E1,1.223631352E-1,-5.905053020E-2,1.332242489E-1
1.613190892E1,3.705116361E-2,4.288192689E-1,9.067137726E-3
1.614190292E1,1.333422214E-1,1.071092606E0,-3.923571482E-2
1.615189592E1,3.691113293E-1,1.617359042E0,-2.471775934E-2
1.616188892E1,6.279637814E-1,1.939649940E0,6.799493730E-2
1.617188292E1,8.528613448E-1,1.970867753E0,2.164009213E-1
1.618187592E1,9.814535379E-1,1.528724074E0,3.696552515E-1
1.619186892E1,9.188913107E-1,8.420711160E-1,5.772731304E-1
1.620186292E1,6.472769380E-1,2.297648787E-1,8.608605266E-1
1.621185592E1,4.768207669E-1,-1.688830554E-2,1.056813121E0
1.622184892E1,4.899819195E-1,-1.059927270E-1,1.061940908E0
1.623184192E1,5.634101033E-1,-2.459362447E-1,8.987495303E-1
1.624183592E1,6.398107409E-1,-1.670430601E-1,6.859754324E-1
1.625182892E1,7.126090527E-1,-1.218369883E-2,4.555768073E-1
1.626182192E1,8.159509301E-1,1.724319458E-1,3.011262417E-1
1.627181592E1,8.732352257E-1,1.334368736E-1,2.763639092E-1
1.628180892E1,9.098790288E-1,-2.844295092E-2,3.070138097E-1
1.629180192E1,9.342301488E-1,-2.197404802E-1,3.267297149E-1
1.630179592E1,8.912103176E-1,-3.082112074E-1,3.589223325E-1
1.631178821E1,8.298625350E-1,-2.693540752E-1,3.795149624E-1
1.632178121E1,7.387237549E-1,-2.287343889E-1,3.669500053E-1
1.633177521E1,6.576094627E-1,-1.785345972E-1,3.157097101E-1
1.634176821E1,6.482855082E-1,-1.315846443E-1,2.292423844E-1
1.635176121E1,6.959374547E-1,1.318538561E-3,1.653656662E-1
1.636175521E1,8.216670156E-1,2.433449961E-3,1.151278988E-1
1.637174821E1,9.165213704E-1,5.577576533E-2,7.569047809E-2
1.638174121E1,9.102999568E-1,2.116983682E-1,6.045428291E-2
1.639173421E1,8.008669615E-1,3.441925049E-1,8.210151643E-2
1.640172821E1,7.146369815E-1,4.204521179E-1,1.033694074E-1
1.641172121E1,6.311649680E-1,4.108895063E-1,1.205214933E-1
1.642171421E1,5.839329362E-1,4.168912470E-1,1.386676431E-1
1.643170821E1,5.658681989E-1,4.036758244E-1,1.751939654E-1
1.644170121E1,5.597800612E-1,3.504988849E-1,2.486660630E-1
1.645169421E1,5.588210821E-1,2.972039580E-1,3.060158789E-1
1.646168821E1,5.470998287E-1,2.749414444E-1,3.408319354E-1
1.647168121E1,5.085157156E-1,3.039134443E-1,3.748247921E-1
1.648167421E1,4.693111479E-1,3.346803784E-1,4.189751446E-1
1.649166821E1,4.190453291E-1,3.793562353E-1,4.691970348E-1
1.650166121E1,3.615619540E-1,4.083499312E-1,5.268731713E-1
1.651165421E1,3.193386197E-1,4.166651070E-1,5.933694243E-1
1.652164821E1,3.031703234E-1,4.021269679E-1,6.526950002E-1
1.653164121E1,3.057098985E-1,3.987402320E-1,7.005320191E-1
1.654163421E1,3.227587938E-1,4.293191433E-1,7.414846420E-1
1.655162721E1,3.561950922E-1,4.885028601E-1,7.665638924E-1
1.656162121E1,3.932865262E-1,5.139903426E-1,7.823231816E-1
1.657161421E1,4.324467182E-1,5.024213195E-1,7.814275622E-1
1.658160721E1,4.588379860E-1,5.011565685E-1,7.592108250E-1
1.659160121E1,4.745820761E-1,4.957902730E-1,7.177448869E-1
1.660159421E1,4.898863137E-1,4.882405996E-1,6.654896736E-1
1.661158721E1,4.826739728E-1,4.922196269E-1,6.031025052E-1
1.662158121E1,4.376831651E-1,4.817021787E-1,5.452848077E-1
1.663157421E1,3.611907661E-1,4.207200408E-1,5.048928857E-1
1.664156721E1,2.694297731E-1,3.068886995E-1,4.656193852E-1
1.665156121E1,2.133457363E-1,1.890723109E-1,3.940123320E-1
1.666155421E1,2.101248652E-1,1.244624257E-1,3.085409105E-1
1.667154721E1,2.395413518E-1,8.388996124E-2,2.091743797E-1
1.668154121E1,2.313276827E-1,8.468326926E-2,7.082693279E-2
1.669153421E1,1.345018148E-1,1.470065713E-1,-7.123780251E-2
1.670152721E1,-3.659490123E-2,1.805957258E-1,-1.910249591E-1
1.671152121E1,-2.349506021E-1,2.290916294E-1,-2.974025309E-1
1.672151421E1,-4.484513402E-1,3.251545429E-1,-4.361992776E-1
1.673150721E1,-7.121828198E-1,3.907380700E-1,-5.559185147E-1
1.674150021E1,-9.861824512E-1,2.936319411E-1,-6.151706576E-1
1.675149421E1,-1.199112177E0,-7.004718482E-2,-7.217282653E-1
1.676148721E1,-1.331891060E0,-4.575694501E-1,-8.479570746E-1
1.677148021E1,-1.503322482E0,-4.883931279E-1,-9.330099225E-1
1.678147421E1,-1.764753461E0,-1.192016974E-1,-9.813960791E-1
1.679146721E1,-1.959355116E0,1.334824860E-1,-9.518642426E-1
1.680146021E1,-2.122626781E0,3.046583533E-1,-8.975106478E-1
1.681145421E1,-2.248706579E0,3.987960517E-1,-8.561397791E-1
1.682144721E1,-2.320083380E0,5.416346788E-1,-8.222556710E-1
1.683144021E1,-2.268337727E0,7.318408489E-1,-8.177048564E-1
1.684143421E1,-2.102481127E0,9.210646152E-1,-8.157731891E-1
1.685142721E1,-1.890745521E0,1.066042066E0,-8.198071122E-1
1.686142021E1,-1.673243284E0,1.082156658E0,-8.170794249E-1
1.687141321E1,-1.502856612E0,9.606576562E-1,-7.542037964E-1
1.688140721E1,-1.380700588E0,7.601888180E-1,-7.503868937E-1
1.689140021E1,-1.298013449E0,5.060928464E-1,-8.046985865E-1
1.690139321E1,-1.215925336E0,2.050146908E-1,-8.659811020E-1
1.691138721E1,-1.148133755E0,-9.407694638E-2,-9.013542533E-1
1.692138021E1,-1.123347282E0,-3.289975524E-1,-9.059630036E-1
1.693137321E1,-1.049888849E0,-4.736626148E-1,-9.160103202E-1
1.694136721E1,-9.557101130E-1,-5.264673829E-1,-9.219143391E-1
1.695136021E1,-8.815514445E-1,-4.674818516E-1,-9.325776100E-1
1.696135321E1,-8.214989305E-1,-3.481565416E-1,-9.183278084E-1
1.697134721E1,-7.867678404E-1,-2.924994230E-1,-9.291372895E-1
1.698134021E1,-7.787184715E-1,-3.480185866E-1,-9.985808134E-1
1.699133321E1,-7.289357185E-1,-3.305107057E-1,-1.037300229E0
1.700132721E1,-6.734589338E-1,-5.326766968E-1,-1.024298429E0
1.701132021E1,-6.333882213E-1,-6.536121964E-1,-1.024204612E0
1.702131321E1,-6.433851719E-1,-7.608348131E-1,-9.754684567E-1
1.703130621E1,-6.846833825E-1,-9.336910248E-1,-8.826003075E-1
1.704130021E1,-6.558635831E-1,-1.097068071E0,-8.009112477E-1
1.705129321E1,-5.845564008E-1,-1.179841280E0,-7.291323543E-1
1.706128621E1,-4.818906784E-1,-1.193686843E0,-6.665050387E-1
1.707128021E1,-3.907820880E-1,-1.126562476E0,-6.043204665E-1
1.708127321E1,-2.974693179E-1,-1.044482350E0,-5.466437340E-1
1.709126621E1,-2.075146437E-1,-9.336842895E-1,-4.689503014E-1
1.710126021E1,-1.149254367E-1,-8.042778373E-1,-4.037019312E-1
1.711125321E1,-2.651914395E-2,-7.364396453E-1,-3.169302940E-1
1.712124621E1,6.633585691E-2,-7.333865762E-1,-2.299852222E-1
1.713124021E1,1.787992865E-1,-6.706547737E-1,-1.406835765E-1
1.714123321E1,3.067309260E-1,-5.605112314E-1,-5.435249582E-2
1.715122621E1,4.349189997E-1,-4.334946871E-1,3.684905171E-2
1.716121921E1,5.549717546E-1,-3.130267560E-1,1.331510097E-1
1.717121321E1,6.642755866E-1,-2.060233355E-1,2.227418721E-1
1.718120621E1,7.702751160E-1,-1.153442785E-1,3.069593906E-1
1.719119921E1,8.716382384E-1,-3.566649929E-2,3.867090940E-1
1.720119321E1,9.854204059E-1,2.821501344E-2,4.637908041E-1
1.721118621E1,1.105270147E0,6.212584302E-2,5.406591892E-1
1.722117921E1,1.230702877E0,8.769451082E-2,6.240174174E-1
1.723117321E1,1.352874398E0,8.582124114E-2,7.000922561E-1
1.724116621E1,1.445601583E0,6.090502441E-2,7.734518647E-1
1.725115921E1,1.471729636E0,-5.110209808E-3,8.441135287E-1
1.726115321E1,1.408951759E0,-1.361561716E-1,8.665454984E-1
1.727114621E1,1.265097618E0,-2.968462408E-1,8.535159826E-1
1.728113921E1,1.057292700E0,-3.968017995E-1,7.671900392E-1
1.729113321E1,7.861787081E-1,-4.415817857E-1,5.870828629E-1
1.730112621E1,4.961484969E-1,-4.906070530E-1,3.069316149E-1
1.731112004E1,2.332529575E-1,-5.439906716E-1,-2.810522914E-2
1.732111304E1,5.027402565E-2,-5.844846368E-1,-2.746309638E-1
1.733110704E1,-9.922385216E-2,-6.358026862E-1,-4.236012697E-1
1.734110004E1,-2.187643349E-1,-6.152904034E-1,-5.332243443E-1
1.735109304E1,-2.740883231E-1,-5.397450328E-1,-5.792754889E-1
1.736108704E1,-2.429090440E-1,-4.034352601E-1,-5.349668860E-1
1.737108004E1,-1.542284489E-1,-3.077819645E-1,-4.261661172E-1
1.738107304E1,-4.710148647E-2,-3.586288393E-1,-2.653259635E-1
1.739106704E1,4.312454909E-2,-5.012925267E-1,-8.084987104E-2
1.740106004E1,1.465778500E-1,-5.879491568E-1,7.680873573E-2
1.741105304E1,2.704508007E-1,-5.139633417E-1,1.902982891E-1
1.742104704E1,4.272352159E-1,-2.854276001E-1,2.213725746E-1
1.743104004E1,5.994221568E-1,8.733722381E-3,2.287042588E-1
1.744103304E1,6.269522905E-1,2.693083882E-1,1.929573864E-1
1.745102604E1,2.136654109E-1,4.753270745E-1,1.306455117E-3
1.746102004E1,-3.125877678E-1,7.061111331E-1,-3.709821403E-1
1.747101304E1,-2.505379915E-1,1.219922304E0,-4.617746174E-1
1.748100604E1,2.317171842E-1,1.439325452E0,-3.953756988E-1
1.749100004E1,6.731803417E-1,1.221662879E0,-2.794746459E-1
1.750099304E1,9.784311056E-1,6.774537563E-1,-6.305561215E-2
1.751098604E1,1.032283306E0,4.596900195E-2,2.553580403E-1
1.752098004E1,6.862749457E-1,-3.467412889E-1,5.790349245E-1
1.753097304E1,3.091266155E-1,-5.056158900E-1,8.028405905E-1
1.754096604E1,2.564890981E-1,-5.554288626E-1,8.225246668E-1
1.755096004E1,3.685660958E-1,-5.282531381E-1,6.991912723E-1
1.756095304E1,5.234504342E-1,-4.510513544E-1,5.197420120E-1
1.757094604E1,7.141585946E-1,-1.156614907E-2,3.363596499E-1
1.758093904E1,9.117599726E-1,2.178407162E-1,2.174390852E-1
1.759093304E1,1.060862422E0,3.067125380E-1,1.607150733E-1
1.760092604E1,1.080889463E0,3.068207502E-1,2.017820477E-1
1.761091904E1,9.681202769E-1,1.837824285E-1,2.920216620E-1
1.762091304E1,8.066944480E-1,1.305760741E-1,3.679309487E-1
1.763090604E1,6.848143339E-1,2.278360575E-1,3.860750794E-1
1.764089904E1,6.414961219E-1,3.553374112E-1,3.600616157E-1
1.765089304E1,6.423630118E-1,3.609564304E-1,3.134541512E-1
1.766088604E1,6.969901919E-1,3.987368941E-1,2.378318012E-1
1.767087904E1,7.620024681E-1,4.376885295E-1,1.643626392E-1
1.768087304E1,8.022018075E-1,4.740039408E-1,1.185263842E-1
1.769086604E1,7.927225232E-1,5.231725574E-1,1.293326914E-1
1.770085904E1,7.374044657E-1,4.959724545E-1,1.609131247E-1
1.771085204E1,6.760473847E-1,4.195892811E-1,2.115819007E-1
1.772084604E1,6.726208925E-1,3.239930272E-1,2.673581541E-1
1.773083904E1,6.769101620E-1,2.732542455E-1,3.245831132E-1
1.774083204E1,7.137132287E-1,3.306946158E-1,3.693351746E-1
1.775082604E1,6.895825863E-1,3.323553801E-1,3.915856183E-1
1.776081904E1,6.460242271E-1,3.546186984E-1,4.010793269E-1
1.777081204E1,6.038336158E-1,4.028829038E-1,4.163791835E-1
1.778080604E1,5.585220456E-1,4.333765209E-1,4.474225342E-1
1.779079904E1,5.025613308E-1,4.397207201E-1,4.788361192E-1
1.780079204E1,4.554462135E-1,4.212355614E-1,5.154045224E-1
1.781078604E1,4.108920693E-1,4.142010808E-1,5.596308708E-1
1.782077904E1,3.818125129E-1,4.105743468E-1,6.095388532E-1
1.783077204E1,3.669440746E-1,4.090336859E-1,6.514423490E-1
1.784076504E1,3.630322516E-1,4.003183842E-1,6.908919811E-1
1.785075904E1,3.531809449E-1,4.139524400E-1,7.090954781E-1
1.786075204E1,3.613550365E-1,4.252882600E-1,7.130576372E-1
1.787074504E1,3.871214092E-1,4.238951802E-1,7.031176686E-1
1.788073904E1,4.062630534E-1,4.201241434E-1,7.012723088E-1
1.789073204E1,4.412063956E-1,3.723070920E-1,6.715149283E-1
1.790072504E1,5.134652257E-1,3.125177920E-1,6.248781085E-1
1.791071904E1,5.576882958E-1,2.821255326E-1,5.863421559E-1
1.792071204E1,5.286145806E-1,2.646400630E-1,5.704072714E-1
1.793070504E1,3.989148736E-1,2.352978885E-1,5.512785316E-1
1.794069904E1,2.699353397E-1,1.424417198E-1,5.025557876E-1
1.795069204E1,2.126113176E-1,6.195433065E-2,4.075456560E-1
1.796068504E1,2.149656862E-1,8.276224136E-2,2.835882008E-1
1.797067804E1,1.698464155E-1,2.010382861E-1,1.474524736E-1
1.798067204E1,1.715818979E-2,3.073506355E-1,2.133862674E-2
1.799066504E1,-2.084019631E-1,3.541391790E-1,-8.970693499E-2
1.800065804E1,-4.343996942E-1,3.438862264E-1,-2.024199516E-1
1.801065204E1,-5.888882875E-1,3.350285292E-1,-3.116516173E-1
1.802064504E1,-6.885535717E-1,3.034152389E-1,-4.286603034E-1
1.803063804E1,-8.311663866E-1,2.609716356E-1,-5.255756378E-1
1.804063204E1,-1.113789678E0,2.250379473E-1,-6.101549864E-1
1.805062504E1,-1.581285954E0,3.078284264E-1,-7.389811277E-1
1.806061804E1,-1.881811738E0,3.981891572E-1,-9.114612937E-1
1.807061204E1,-1.887212634E0,3.036914170E-1,-1.047367096E0
1.808060504E1,-1.966060758E0,3.444083035E-1,-1.055406451E0
1.809059804E1,-2.124906778E0,3.287428021E-1,-9.896085262E-1
1.810059104E1,-2.287166357E0,2.979527414E-1,-9.988012910E-1
1.811058504E1,-2.363117218E0,5.497426987E-1,-9.951665998E-1
1.812057804E1,-2.285519600E0,9.328639507E-1,-9.940788150E-1
1.813057104E1,-2.034608603E0,1.118268728E0,-9.377859831E-1
1.814056504E1,-1.725594163E0,1.126560688E0,-9.125900269E-1
1.815055804E1,-1.551378965E0,9.546889663E-1,-9.070487618E-1
1.816055104E1,-1.443111897E0,7.483287454E-1,-8.713690639E-1
1.817054504E1,-1.374725103E0,6.527907848E-1,-8.002389073E-1
1.818053804E1,-1.332490563E0,5.393387079E-1,-7.657317519E-1
1.819053104E1,-1.216640115E0,3.215153217E-1,-8.146159053E-1
1.820052404E1,-1.070216060E0,1.061341837E-1,-8.649569154E-1
1.821051804E1,-9.718138576E-1,-1.112628505E-1,-8.955734372E-1
1.822051104E1,-9.365344048E-1,-3.538870215E-1,-9.058671594E-1
1.823050404E1,-9.186521173E-1,-5.064677596E-1,-9.066293240E-1
1.824049804E1,-9.081655741E-1,-6.496186256E-1,-8.831717372E-1
1.825049104E1,-8.813219666E-1,-6.473698616E-1,-8.449891806E-1
1.826048404E1,-8.165973425E-1,-6.393229365E-1,-8.265100718E-1
1.827047804E1,-7.371158600E-1,-7.040422559E-1,-8.297541142E-1
1.828047104E1,-6.950073242E-1,-8.154634833E-1,-7.848786116E-1
1.829046404E1,-6.571345329E-1,-8.732428551E-1,-7.362719178E-1
1.830045804E1,-6.527917981E-1,-8.812748194E-1,-6.637202501E-1
1.831045446E1,-6.345686316E-1,-9.045441747E-1,-5.929339528E-1
1.832044746E1,-5.642374754E-1,-9.373974800E-1,-5.091626644E-1
1.833044046E1,-4.898004830E-1,-9.094484448E-1,-4.354458153E-1
1.834043446E1,-4.315813780E-1,-8.897132874E-1,-3.716891408E-1
1.835042746E1,-3.511238098E-1,-8.725108504E-1,-3.344672024E-1
1.836042046E1,-2.539792359E-1,-8.678063750E-1,-2.916307747E-1
1.837041446E1,-1.376118809E-1,-8.053360581E-1,-2.373001724E-1
1.838040746E1,-1.658596471E-2,-6.783260107E-1,-2.020389736E-1
1.839040046E1,9.229231626E-2,-5.801946521E-1,-1.426648647E-1
1.840039446E1,1.826618910E-1,-4.790166616E-1,-7.248311490E-2
1.841038746E1,2.687823772E-1,-3.672203422E-1,1.247830223E-3
1.842038046E1,3.502812684E-1,-2.556210458E-1,8.140263706E-2
1.843037346E1,4.303641319E-1,-1.417868882E-1,1.537308991E-1
1.844036746E1,5.071763992E-1,-5.094663799E-2,2.246534973E-1
1.845036046E1,5.931573510E-1,2.249988168E-2,2.862382829E-1
1.846035346E1,6.809974909E-1,8.588751405E-2,3.439702988E-1
1.847034746E1,7.726930380E-1,1.417254955E-1,3.988734782E-1
1.848034046E1,8.657979369E-1,1.691718698E-1,4.554585814E-1
1.849033346E1,9.604508877E-1,1.782404631E-1,5.248035192E-1
1.850032746E1,1.057902813E0,1.677315384E-1,5.935560465E-1
1.851032046E1,1.140244484E0,1.422094107E-1,6.515855193E-1
1.852031346E1,1.182639122E0,6.886698306E-2,6.921647787E-1
1.853030746E1,1.191655278E0,-3.165109828E-2,7.128196955E-1
1.854030046E1,1.122132182E0,-1.802979261E-1,7.162669897E-1
1.855029346E1,9.950882196E-1,-3.182131946E-1,6.846590042E-1
1.856028646E1,7.944899797E-1,-4.068812430E-1,5.753258467E-1
1.857028046E1,5.371423364E-1,-3.914069533E-1,3.589917123E-1
1.858027346E1,3.358243406E-1,-3.398277760E-1,6.498202682E-2
1.859026646E1,2.380035073E-1,-3.718339205E-1,-1.927078217E-1
1.860026046E1,1.743442863E-1,-5.625776649E-1,-3.357383907E-1
1.861025346E1,5.830930173E-2,-7.764883637E-1,-4.411787987E-1
1.862024646E1,-5.556435883E-2,-8.177540302E-1,-5.188270807E-1
1.863024046E1,-1.463112980E-1,-7.306987643E-1,-5.319705606E-1
1.864023346E1,-1.836002469E-1,-6.308178902E-1,-4.651157558E-1
1.865022646E1,-1.486779451E-1,-5.572363138E-1,-3.421728015E-1
1.866021946E1,-5.561397225E-2,-5.311220288E-1,-2.293294370E-1
1.867021346E1,8.726861328E-2,-5.754080415E-1,-1.125500947E-1
1.868020646E1,2.456804663E-1,-6.053559780E-1,2.691673581E-3
1.869019946E1,4.089423716E-1,-5.354716778E-1,9.996362776E-2
1.870019346E1,5.710853934E-1,-3.770006299E-1,1.842522770E-1
1.871018646E1,7.480505705E-1,-1.658375412E-1,2.694649100E-1
1.872017946E1,9.428783655E-1,7.569845766E-2,3.809924424E-1
1.873017346E1,1.068218946E0,2.829030454E-1,4.989070892E-1
1.874016646E1,8.128926754E-1,4.347049296E-1,4.923197925E-1
1.875015946E1,1.960510015E-1,4.411338270E-1,1.507134438E-1
1.876015246E1,-2.916146219E-1,8.447895050E-1,-1.160462424E-1
1.877014646E1,-2.605791986E-1,1.433657050E0,-2.154825479E-1
1.878013946E1,1.574508250E-1,1.595002651E0,-2.036445439E-1
1.879013246E1,5.159514546E-1,1.280012250E0,-7.658140361E-2
1.880012646E1,7.089575529E-1,7.812543511E-1,1.568719447E-1
1.881011946E1,7.731109858E-1,2.521753013E-1,4.356955886E-1
1.882011246E1,6.673171520E-1,-1.831523180E-1,6.837761402E-1
1.883010646E1,5.337444544E-1,-4.972263575E-1,7.691451311E-1
1.884009946E1,5.954591036E-1,-5.964908004E-1,6.597321033E-1
1.885009246E1,8.326759338E-1,-4.580149353E-1,4.213865995E-1
1.886008546E1,9.739659429E-1,-1.134435087E-1,2.267474085E-1
1.887007946E1,1.006322265E0,3.174428940E-1,8.356309682E-2
1.888007246E1,1.047926784E0,4.095081389E-1,1.487001963E-2
1.889006546E1,1.081461787E0,3.715418279E-1,4.690784588E-2
1.890005946E1,1.066578865E0,3.002139926E-1,1.051233187E-1
1.891005246E1,9.808335304E-1,2.117070556E-1,1.738155633E-1
1.892004546E1,7.795019746E-1,2.221910357E-1,2.251150161E-1
1.893003946E1,5.632498264E-1,3.280665874E-1,2.472416162E-1
1.894003246E1,4.594509006E-1,3.547405899E-1,2.406447530E-1
1.895002546E1,4.233610928E-1,3.393390179E-1,1.952498406E-1
1.896001946E1,5.867294073E-1,5.053392053E-1,9.762784839E-2
1.897001246E1,6.743540168E-1,7.182059288E-1,6.538229436E-2
1.898000546E1,6.691433787E-1,7.605404854E-1,8.510991186E-2
1.898999846E1,6.695535183E-1,7.673206329E-1,1.856234670E-1
1.899999246E1,6.538202763E-1,6.755243540E-1,2.788610458E-1
1.900998546E1,6.155479550E-1,5.665424466E-1,3.391233087E-1
1.901997846E1,6.164488792E-1,5.626403093E-1,3.712866008E-1
1.902997246E1,5.650314689E-1,5.815171003E-1,3.885707855E-1
1.903996546E1,4.871957302E-1,6.148751378E-1,3.859302402E-1
1.904995846E1,4.385850430E-1,6.443166733E-1,3.803983331E-1
1.905995246E1,4.282763600E-1,6.595166922E-1,3.890093267E-1
1.906994546E1,4.378637373E-1,6.645165086E-1,4.065315723E-1
1.907993846E1,4.632378519E-1,6.233131886E-1,4.469194114E-1
1.908993146E1,4.784452915E-1,5.428463221E-1,5.028470755E-1
1.909992546E1,4.971557260E-1,4.763970673E-1,5.598297119E-1
1.910991846E1,5.289836526E-1,4.491614401E-1,6.178895235E-1
1.911991146E1,5.662506223E-1,4.394221902E-1,6.868314147E-1
1.912990546E1,6.005465388E-1,4.184902906E-1,7.303567529E-1
1.913989846E1,6.711915731E-1,3.882938027E-1,7.469052076E-1
1.914989146E1,7.556161880E-1,3.853938878E-1,7.621725798E-1
1.915988546E1,8.281152844E-1,3.736842871E-1,7.675785422E-1
1.916987846E1,8.529127836E-1,3.806319535E-1,7.626695633E-1
1.917987146E1,8.097043633E-1,4.073305130E-1,7.605805993E-1
1.918986546E1,6.840265989E-1,4.004401267E-1,7.404143214E-1
1.919985846E1,5.261362195E-1,3.538284600E-1,6.765895486E-1
1.920985146E1,3.927786648E-1,3.097787201E-1,5.822047591E-1
1.921984446E1,3.293493688E-1,2.254738957E-1,4.651632011E-1
1.922983846E1,3.138127625E-1,1.922474951E-1,3.362118900E-1
1.923983146E1,2.664861083E-1,2.330164462E-1,1.963338256E-1
1.924982446E1,1.823304743E-1,2.895646691E-1,4.437118396E-2
1.925981846E1,9.566754103E-2,3.046048284E-1,-1.014589518E-1
1.926981146E1,8.135832846E-3,2.996899486E-1,-2.220402211E-1
1.927980446E1,-1.012325510E-1,2.897189260E-1,-2.924897969E-1
1.928979846E1,-2.361160666E-1,2.462457865E-1,-3.151977658E-1
1.929979146E1,-4.037429690E-1,2.049074918E-1,-3.224805892E-1
1.930978054E1,-6.635764241E-1,1.317989230E-1,-3.286277056E-1
1.931977354E1,-1.001821876E0,2.654633857E-2,-3.924355805E-1
1.932976754E1,-1.189646244E0,-4.235009663E-3,-5.954208970E-1
1.933976054E1,-1.177913904E0,1.265478730E-1,-8.560851812E-1
1.934975354E1,-1.236779094E0,4.763495624E-1,-1.009930134E0
1.935974754E1,-1.487186193E0,7.241357565E-1,-1.012662411E0
1.936974054E1,-1.760805726E0,6.981345415E-1,-1.016714454E0
1.937973354E1,-1.964147329E0,6.256687641E-1,-1.018983126E0
1.938972754E1,-2.019896507E0,6.584805250E-1,-1.005618811E0
1.939972054E1,-1.941942215E0,8.367143869E-1,-9.230237603E-1
