"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.997933254E1,-2.171683960E0,-9.751322021E0,-1.102607117E0
1.998932554E1,-2.692750397E0,-1.359532837E1,-7.846682739E-1
1.999931854E1,-2.813698883E0,-1.844389572E1,-5.022056580E-1
2.000931254E1,-2.142045593E0,-2.134142029E1,-1.291663971E0
2.001930554E1,6.406677246E-1,-1.657353516E1,-2.881058807E0
2.002929854E1,1.877545624E0,-8.986861725E0,-1.735491028E0
2.003929154E1,4.885839844E-1,-5.921536102E0,2.173779602E0
2.004928554E1,-9.675878906E-1,-4.879852295E0,3.400328979E0
2.005927854E1,-2.101779327E0,-5.051844635E0,2.985092468E0
2.006927154E1,-2.799777832E0,-6.115682373E0,1.326990509E0
2.007926554E1,-3.111878815E0,-6.797364807E0,-2.219883728E0
2.008925854E1,-1.722617798E0,-7.911797333E0,-2.188898163E0
2.009925154E1,1.060993652E0,-1.076740906E1,6.045927429E-1
2.010924554E1,2.747536469E0,-1.262115417E1,9.903405762E-1
2.011923854E1,3.291355591E0,-1.249631378E1,-4.385879517E-2
2.012923154E1,2.423610077E0,-1.147079636E1,-1.105600891E0
2.013922454E1,1.059945831E0,-1.002824615E1,-2.677931213E-1
2.014921854E1,-1.878593445E-1,-8.418493652E0,2.300715637E-1
2.015921154E1,-7.854167175E-1,-7.947572937E0,4.685256958E-2
2.016920454E1,-4.662803650E-1,-8.398585052E0,-8.173004150E-2
2.017919854E1,1.140628052E-1,-8.977281647E0,-7.779322815E-1
2.018919154E1,7.804769897E-1,-9.506431274E0,-1.368304596E0
2.019918454E1,1.444645844E0,-1.009755203E1,-1.394949188E0
2.020917854E1,1.969304810E0,-1.029184799E1,-7.168592834E-1
2.021917154E1,1.974843292E0,-9.986782379E0,-3.311114502E-1
2.022916454E1,1.511856079E0,-9.159901886E0,-6.090834045E-1
2.023915854E1,7.370672607E-1,-8.701555023E0,-1.000070343E0
2.024915154E1,1.182540894E-2,-8.170459442E0,-1.121168518E-1
2.025914454E1,-6.002517700E-1,-8.136031036E0,-9.894424438E-2
2.026913754E1,-4.113446045E-1,-8.632997589E0,-4.799020386E-1
2.027913154E1,5.478607178E-2,-8.810229034E0,-5.774990845E-1
2.028912454E1,2.577639771E-1,-8.932375031E0,-5.111869812E-1
2.029911754E1,2.893482971E-1,-9.069789276E0,-6.303392029E-1
2.030911517E1,1.303788757E-1,-9.053323517E0,-6.586303711E-1
2.031910817E1,-2.469863892E-2,-9.082063751E0,-7.093748474E-1
2.032910117E1,2.933898926E-2,-8.990005188E0,-6.378236389E-1
2.033909517E1,1.438508606E-1,-8.790619812E0,-4.513114929E-1
2.034908817E1,2.772235107E-1,-8.599617004E0,-1.570234680E-1
2.035908117E1,3.790118408E-1,-8.467741241E0,2.664459229E-2
2.036907417E1,4.501139832E-1,-8.504265289E0,2.100132751E-1
2.037906817E1,4.358935547E-1,-8.721912689E0,2.847079468E-1
2.038906117E1,3.049159241E-1,-9.034612427E0,1.643582153E-1
2.039905417E1,1.422042847E-1,-9.259295197E0,-1.065783691E-1
2.040904817E1,-1.407073975E-1,-9.298214264E0,-4.230203247E-1
2.041904117E1,-2.731819153E-1,-9.540560303E0,-5.670208740E-1
2.042903417E1,-2.740800476E-1,-9.805958405E0,-8.857081604E-1
2.043902817E1,-1.233435059E-1,-9.698930969E0,-1.011895752E0
2.044902117E1,2.466870117E-1,-9.805209961E0,-1.178499298E0
2.045901417E1,7.821235657E-1,-9.889335022E0,-1.205892334E0
2.046900717E1,1.581012268E0,-1.002854553E1,-5.635780334E-1
2.047900117E1,2.439776459E0,-1.025113266E1,2.552192688E-1
2.048899417E1,2.950514374E0,-1.022987686E1,7.587721252E-1
2.049898717E1,3.087629242E0,-9.783205719E0,7.014413452E-1
2.050898117E1,3.159180450E0,-9.618997192E0,3.382965088E-1
2.051897417E1,3.033292236E0,-1.008632538E1,-4.722679138E-1
2.052896717E1,2.639610901E0,-1.030666718E1,-1.128802643E0
2.053896117E1,2.140099640E0,-1.038600220E1,-9.898915100E-1
2.054895417E1,1.677262115E0,-1.069645660E1,-2.423460388E-1
2.055894717E1,1.334175568E0,-1.098385895E1,5.863307190E-1
2.056894117E1,1.350192261E0,-1.159174484E1,1.422192535E0
2.057893417E1,1.717528381E0,-1.373813141E1,1.481169891E0
2.058892717E1,1.968406677E0,-1.703891739E1,6.198609924E-1
2.059892017E1,1.176852722E0,-1.924802353E1,-1.122665405E0
2.060891417E1,-3.381468201E-1,-1.809257629E1,-1.628762970E0
2.061890717E1,-1.807940369E0,-1.523920990E1,-2.915936279E0
2.062890017E1,-2.305805054E0,-1.374097549E1,-3.457061005E0
2.063889417E1,-2.343376923E0,-1.309162582E1,-3.071762238E0
2.064888717E1,-2.147584076E0,-1.260798157E1,-2.487976227E0
2.065888017E1,-1.763183441E0,-1.210008774E1,-1.545835419E0
2.066887317E1,-1.372495880E0,-1.178529236E1,-1.010548553E0
2.067886717E1,-6.947053528E-1,-1.126302841E1,-5.852828979E-1
2.068886017E1,-3.201841736E-1,-1.059466827E1,-9.207353210E-1
2.069885317E1,-2.649490356E-1,-9.646689606E0,-1.443897400E0
2.070884717E1,-2.577639771E-1,-9.117839355E0,-1.622625732E0
2.071884017E1,-1.571731567E-2,-9.192683716E0,-1.126856689E0
2.072883317E1,-3.367996216E-1,-9.021290131E0,-3.495231628E-1
2.073882717E1,-1.115330658E0,-8.548423462E0,-6.586303711E-3
2.074882017E1,-1.642684021E0,-8.024812317E0,-2.080673218E-1
2.075881317E1,-1.558708649E0,-8.385412445E0,-6.608757019E-1
2.076880717E1,-1.221759338E0,-9.366771698E0,-1.735940094E0
2.077880017E1,-8.370593262E-1,-9.728868713E0,-2.590962067E0
2.078879317E1,-8.608598328E-1,-9.671537933E0,-2.639910278E0
2.079878617E1,-9.294172668E-1,-9.490863647E0,-2.246079254E0
2.080878017E1,-7.021897888E-1,-9.481882324E0,-1.709744568E0
2.081877317E1,-2.369572449E-1,-9.407936096E0,-1.074016571E0
2.082876617E1,-1.456471252E-1,-8.770262146E0,-1.319805450E0
2.083876017E1,5.358856201E-2,-8.086184692E0,-6.637197876E-1
2.084875317E1,-4.562512207E-1,-7.629783783E0,-7.472460938E-1
2.085874617E1,-9.782157898E-1,-6.931186523E0,-8.611592102E-1
2.086874017E1,-6.875202942E-1,-6.800807648E0,-1.080752563E0
2.087873317E1,-1.152603149E-1,-6.934928741E0,-1.773811340E0
2.088872617E1,3.201841736E-1,-7.056925049E0,-2.076332245E0
2.089871917E1,3.112028503E-1,-7.215894470E0,-2.190993805E0
2.090871317E1,5.343887329E-2,-7.303462372E0,-2.255359955E0
2.091870617E1,-3.445834351E-1,-6.987319794E0,-2.548899536E0
2.092869917E1,-3.270698547E-1,-6.820716248E0,-2.533481598E0
2.093869317E1,-3.011737061E-1,-6.449338531E0,-2.314037933E0
2.094868617E1,-2.686912537E-1,-6.129603424E0,-2.004481659E0
2.095867917E1,-1.323248291E-1,-5.885012054E0,-1.771865387E0
2.096867317E1,7.499404907E-2,-5.678441620E0,-1.749711456E0
2.097866617E1,2.158511353E-1,-5.529351654E0,-1.847009125E0
2.098865917E1,3.608995056E-1,-5.438939667E0,-1.948198700E0
2.099865217E1,4.064048767E-1,-5.264851685E0,-2.153721313E0
2.100864617E1,3.740721130E-1,-5.219046936E0,-2.395468597E0
2.101863917E1,2.829116821E-1,-5.235213318E0,-2.631378021E0
2.102863217E1,1.980381775E-1,-5.379513245E0,-2.907404022E0
2.103862617E1,3.415896606E-1,-5.866300964E0,-3.237767029E0
2.104861917E1,6.752458191E-1,-6.572682037E0,-3.654500427E0
2.105861217E1,1.091380463E0,-7.681576080E0,-4.082909546E0
2.106860617E1,1.726809082E0,-9.264983368E0,-4.654121704E0
2.107859917E1,2.850073242E0,-1.132589767E1,-5.484445038E0
2.108859217E1,4.251309357E0,-1.391835663E1,-6.107299805E0
2.109858517E1,5.203179932E0,-1.643163025E1,-6.379583588E0
2.110857917E1,5.143903198E0,-1.766626282E1,-6.052064667E0
2.111857217E1,4.073329468E0,-1.664523605E1,-5.640270996E0
2.112856517E1,3.063679047E0,-1.489417740E1,-6.241121521E0
2.113855917E1,2.791395264E0,-1.334669540E1,-7.103178864E0
2.114855217E1,2.818039856E0,-1.143861328E1,-7.163653107E0
2.115854517E1,2.430645447E0,-9.811047821E0,-6.654861145E0
2.116853917E1,1.526974640E0,-8.716673584E0,-5.686225433E0
2.117853217E1,2.785707092E-1,-7.975864105E0,-4.237837372E0
2.118852517E1,-8.827143860E-1,-7.794291687E0,-2.903362427E0
2.119851817E1,-1.420246582E0,-8.139473877E0,-1.726060638E0
2.120851217E1,-2.029329987E0,-9.279503174E0,-7.951464844E-1
2.121850517E1,-2.595452728E0,-1.185744232E1,9.580078125E-2
2.122849817E1,-2.809806976E0,-1.525762161E1,1.247805176E0
2.123849217E1,-3.370840302E0,-1.784035080E1,7.343728638E-1
2.124848517E1,-2.281705170E0,-1.581326614E1,-1.616638184E0
2.125847817E1,2.544708252E-1,-1.022942780E1,-2.815644836E0
2.126847217E1,4.396357727E-1,-7.108268280E0,-4.498146057E-1
2.127846517E1,-8.370593262E-1,-5.308560791E0,2.822380829E0
2.128845817E1,-1.983375549E0,-5.172942810E0,4.240531769E0
2.129845117E1,-2.381996613E0,-6.569688263E0,1.363813934E0
2.130844517E1,-1.661395111E0,-7.844138031E0,-2.074685669E0
2.131843517E1,3.088078308E-1,-9.670939178E0,-5.809419250E-1
2.132842817E1,2.144590302E0,-1.182346298E1,9.824070740E-1
2.133842217E1,3.092718658E0,-1.286933807E1,-1.037342834E-1
2.134841517E1,2.673590240E0,-1.205473206E1,-1.008752289E0
2.135840817E1,1.422042847E0,-1.065379532E1,-3.820056152E-1
2.136840117E1,-1.083746338E-1,-9.055419159E0,6.027964783E-1
2.137839517E1,-1.030756531E0,-8.212971039E0,1.059945831E0
2.138838817E1,-8.523275757E-1,-8.291557617E0,7.203021240E-1
2.139838117E1,-2.918930054E-1,-8.649762726E0,-3.770658875E-1
2.140837517E1,3.571572876E-1,-8.823251953E0,-9.187893677E-1
2.141836817E1,7.378157043E-1,-9.391620026E0,-1.249900818E0
2.142836117E1,1.090182953E0,-9.760902100E0,-1.152603149E0
2.143835517E1,1.408720551E0,-9.856253815E0,-2.170486450E-1
2.144834817E1,1.617536316E0,-9.938881989E0,2.200424194E-1
2.145834117E1,1.497186584E0,-9.390272827E0,3.318598938E-1
2.146833417E1,6.481521606E-1,-8.711434479E0,1.451980591E-2
2.147832817E1,-1.809736633E-1,-8.281378784E0,-1.230441284E-1
2.148832117E1,-7.955955505E-1,-8.302933960E0,2.095642090E-3
2.149831417E1,-8.300239563E-1,-8.819958801E0,-2.938389587E-1
2.150830817E1,-4.942721558E-1,-9.041947174E0,-5.861810303E-1
2.151830117E1,-1.631607056E-2,-9.282796326E0,-5.318440247E-1
2.152829417E1,2.543211365E-1,-9.416767731E0,-6.948550415E-1
2.153828817E1,1.534309387E-1,-9.252110138E0,-8.430468750E-1
2.154828117E1,-1.571731567E-2,-9.016200714E0,-7.875123596E-1
2.155827417E1,-2.993774414E-2,-8.828191681E0,-5.318440247E-1
2.156826717E1,3.173400879E-2,-8.719367981E0,-4.189787292E-1
2.157826117E1,1.365161133E-1,-8.701255646E0,-3.023712158E-1
2.158825417E1,2.893482971E-1,-8.713230743E0,-3.137475586E-1
2.159824717E1,5.143304443E-1,-8.844208374E0,-3.875440979E-1
2.160824117E1,7.424560547E-1,-9.007518768E0,-4.986131287E-1
2.161823417E1,8.262817383E-1,-9.289532318E0,-7.366181946E-1
2.162822717E1,7.864645386E-1,-9.353898468E0,-9.128018188E-1
2.163822117E1,5.909710693E-1,-9.338330841E0,-9.018745422E-1
2.164821417E1,6.542893982E-1,-9.586963806E0,-7.243437195E-1
2.165820717E1,8.740324402E-1,-9.696236572E0,-6.893165588E-1
2.166820017E1,1.197659454E0,-9.694290619E0,-3.697311401E-1
2.167819417E1,1.354233856E0,-9.778415680E0,-5.770500183E-1
2.168818717E1,1.384920044E0,-9.803114319E0,-7.848179626E-1
2.169818017E1,1.479523315E0,-9.673184509E0,-4.432283020E-1
2.170817417E1,1.858086090E0,-9.562414856E0,6.436614990E-2
2.171816717E1,2.256108398E0,-9.691147156E0,2.540217590E-1
2.172816017E1,2.381547546E0,-1.005638763E1,1.540296936E-1
2.173815417E1,2.089055786E0,-1.007584717E1,-4.736151123E-1
2.174814717E1,1.651365967E0,-9.869276733E0,-1.433868256E0
2.175814017E1,1.333127747E0,-9.798923035E0,-1.654808807E0
2.176813317E1,1.306932220E0,-1.000863693E1,-1.141975250E0
2.177812717E1,1.642684021E0,-1.020323227E1,-1.015488281E0
2.178812017E1,2.080673218E0,-1.051638107E1,-1.302890625E0
2.179811317E1,2.212548981E0,-1.115375565E1,-6.298901367E-1
2.180810717E1,2.132016449E0,-1.182825302E1,1.052461395E0
2.181810017E1,2.163151703E0,-1.333112778E1,2.279609528E0
2.182809317E1,2.005080414E0,-1.577674210E1,1.559157715E0
2.183808617E1,1.061592407E0,-1.773796371E1,1.451980591E-1
2.184808017E1,-7.649093628E-1,-1.729009506E1,-1.019679565E0
2.185807317E1,-2.241588593E0,-1.565115326E1,-2.481240234E0
2.186806617E1,-2.874771881E0,-1.449660416E1,-3.326682129E0
2.187806017E1,-2.931054840E0,-1.368723724E1,-3.214116211E0
2.188805317E1,-2.781815186E0,-1.315554291E1,-2.507585449E0
2.189804617E1,-2.518512726E0,-1.264181122E1,-1.863175507E0
2.190804017E1,-2.190395050E0,-1.210218338E1,-1.535506897E0
2.191803317E1,-1.138233032E0,-1.208931015E1,-1.043480072E0
2.192802617E1,2.743794250E-1,-1.157318344E1,-9.364526367E-1
2.193801917E1,7.879614258E-1,-1.032672546E1,-1.441502380E0
2.194801317E1,9.590556335E-1,-9.711654510E0,-1.412013702E0
2.195800617E1,1.199306030E0,-9.180558929E0,-9.268725586E-1
2.196799917E1,9.626481628E-1,-9.015302582E0,-6.502478027E-1
2.197799317E1,3.405418396E-1,-8.773704987E0,-6.887178040E-1
2.198798617E1,-5.228627014E-1,-8.549171906E0,-5.867797852E-1
2.199797917E1,-8.002359009E-1,-9.179211731E0,-7.981402588E-1
2.200797317E1,-8.572673035E-1,-9.458231506E0,-1.426982574E0
2.201796617E1,-8.586145020E-1,-9.754764862E0,-1.453327789E0
2.202795917E1,-8.728349304E-1,-9.662257233E0,-1.372495880E0
2.203795217E1,-6.309379578E-1,-9.076674957E0,-1.459465027E0
2.204794617E1,-5.590873718E-1,-8.520880737E0,-1.221759338E0
2.205793917E1,-4.876858521E-1,-8.026159515E0,-9.821076965E-1
2.206793217E1,-1.489402771E-1,-7.667804718E0,-5.622308350E-1
2.207792617E1,-3.631448364E-1,-7.397766266E0,-4.354444885E-1
2.208791917E1,-7.309300232E-1,-6.865473175E0,-1.962419128E-1
2.209791217E1,-3.933819580E-1,-7.242688751E0,-8.014334106E-1
2.210790517E1,1.213975525E-1,-7.601791992E0,-1.623224487E0
2.211789917E1,4.525090027E-1,-7.818990326E0,-1.842668152E0
2.212789217E1,3.604504395E-1,-7.742948456E0,-2.134411469E0
2.213788517E1,1.263372803E-1,-7.296576691E0,-1.949096832E0
2.214787917E1,4.430786133E-2,-7.447911987E0,-2.182461548E0
2.215787217E1,-2.200424194E-2,-7.508386230E0,-2.360291748E0
2.216786517E1,-2.588117981E-1,-7.157964935E0,-2.425256653E0
2.217785917E1,-3.656895447E-1,-6.661896515E0,-2.448308716E0
2.218785217E1,-3.900888062E-1,-6.316864014E0,-2.456092529E0
2.219784517E1,-3.115022278E-1,-6.065237274E0,-2.389930115E0
2.220783817E1,-1.434017944E-1,-5.933361511E0,-2.281106415E0
2.221783217E1,8.891510010E-2,-5.802234192E0,-2.281106415E0
2.222782517E1,2.634521484E-1,-5.637875977E0,-2.358196106E0
2.223781817E1,3.995191956E-1,-5.580096130E0,-2.536325684E0
2.224781217E1,4.941224670E-1,-5.656736755E0,-2.722688141E0
2.225780517E1,5.634283447E-1,-5.845643921E0,-2.824775848E0
2.226779817E1,6.379733276E-1,-5.928122406E0,-3.034938812E0
2.227779117E1,6.545887756E-1,-6.072721710E0,-3.365750885E0
2.228778517E1,9.095086670E-1,-6.576873322E0,-3.674558716E0
2.229777817E1,1.364263000E0,-7.449558563E0,-3.999383240E0
2.230777117E1,1.975292358E0,-8.715775452E0,-4.419709167E0
2.231776446E1,2.641407166E0,-1.032163605E1,-4.851261749E0
2.232775746E1,3.243155823E0,-1.213616272E1,-5.267097015E0
2.233775046E1,3.644171906E0,-1.409199554E1,-5.567372589E0
2.234774446E1,3.600762177E0,-1.526480667E1,-5.785768433E0
2.235773746E1,3.061583405E0,-1.495031067E1,-5.832471313E0
2.236773046E1,2.640958099E0,-1.379516281E1,-5.988297272E0
2.237772346E1,2.752925262E0,-1.267204834E1,-6.521937561E0
2.238771746E1,3.173101501E0,-1.140193954E1,-6.560856628E0
2.239771046E1,3.335663452E0,-1.001103195E1,-6.143823853E0
2.240770346E1,3.179388428E0,-8.769214325E0,-5.445376282E0
2.241769746E1,2.754272461E0,-7.821085968E0,-4.328848114E0
2.242769046E1,2.122286682E0,-7.796686707E0,-3.079995117E0
2.243768346E1,1.410965881E0,-8.192014618E0,-2.152823181E0
2.244767646E1,3.345542908E-1,-8.100554810E0,-2.171534271E0
2.245767046E1,-4.788542175E-1,-7.656877441E0,-2.747386780E0
2.246766346E1,-4.523593140E-1,-7.292984161E0,-3.286415863E0
2.247765646E1,1.296304321E-1,-7.095095673E0,-3.520828400E0
2.248765046E1,4.532574463E-1,-7.182962952E0,-2.836451569E0
2.249764346E1,-3.098556519E-1,-8.281229095E0,-1.730401611E0
2.250763646E1,-1.603764954E0,-1.109388016E1,-8.467890930E-1
2.251763046E1,-3.349434814E0,-1.503368729E1,-2.773731995E-1
2.252762346E1,-4.162244568E0,-1.995949402E1,1.161584473E-1
2.253761646E1,-2.914289703E0,-2.295671127E1,-2.850073242E-1
2.254760946E1,-2.821632385E-1,-1.782897446E1,-2.911595306E0
2.255760346E1,4.825964355E-1,-9.548194427E0,-1.722168732E0
2.256759646E1,-5.839356995E-1,-5.804180145E0,2.505639496E0
2.257758946E1,-1.667981415E0,-3.605701904E0,2.967578888E0
2.258758346E1,-2.293829956E0,-3.767665100E0,1.375789032E0
2.259757646E1,-1.763931885E0,-5.293142853E0,-6.179150391E-1
2.260756946E1,-3.760180664E-1,-6.942263489E0,-1.994602203E0
2.261756246E1,1.747166748E0,-9.377100220E0,-5.782475281E-1
2.262755646E1,3.706741791E0,-1.221010895E1,1.752256165E0
2.263754946E1,4.288581848E0,-1.392179947E1,2.047891388E0
2.264754246E1,3.094215546E0,-1.323457855E1,1.096769257E0
2.265753646E1,1.199156342E0,-1.094299393E1,1.526226196E0
2.266752946E1,-2.383044434E-1,-9.028475189E0,1.567390594E0
2.267752246E1,-1.117575989E0,-7.925868073E0,1.510658569E0
2.268751646E1,-1.830842743E0,-7.782765656E0,-1.468446350E-1
2.269750946E1,-1.899849243E0,-8.146808624E0,-2.802472229E0
2.270750246E1,-1.083297272E0,-8.745563507E0,-3.629502411E0
2.271749546E1,1.197509766E-3,-9.634864197E0,-1.808239746E0
2.272748946E1,6.710545349E-1,-9.989027710E0,-1.285826111E-1
2.273748246E1,1.346150665E0,-9.728868713E0,3.466790771E-1
2.274747546E1,1.180894318E0,-9.659712524E0,3.212319946E-1
2.275746946E1,6.325845337E-1,-9.170978851E0,-1.041833496E-1
2.276746246E1,-3.305126953E-1,-8.684191132E0,-2.820135498E-1
2.277745546E1,-8.247848511E-1,-8.501570892E0,-1.425036621E-1
2.278744846E1,-6.270460510E-1,-8.526868286E0,-2.745291138E-1
2.279744246E1,-3.074606323E-1,-8.677754517E0,-3.432362366E-1
2.280743546E1,-6.286926270E-3,-8.882229309E0,-4.948709106E-1
2.281742846E1,3.103047180E-1,-9.073531494E0,-6.625222778E-1
2.282742246E1,6.080355835E-1,-9.144184570E0,-7.063810730E-1
2.283741546E1,7.298822021E-1,-8.977281647E0,-7.990383911E-1
2.284740846E1,8.665480042E-1,-8.681945801E0,-6.545887756E-1
2.285740246E1,1.048270111E0,-8.629405060E0,-4.025129700E-1
2.286739546E1,1.157093811E0,-8.654103699E0,-2.170486450E-1
2.287738846E1,1.184037781E0,-8.794362030E0,-1.264869690E-1
2.288738146E1,1.208586731E0,-9.100625153E0,-4.490661621E-2
2.289737546E1,1.201551361E0,-9.460925903E0,-1.957928467E-1
2.290736846E1,1.138831787E0,-9.642947388E0,-5.146298218E-1
2.291736146E1,1.020128632E0,-9.796827393E0,-7.249424744E-1
2.292735546E1,1.045725403E0,-9.980645142E0,-6.505471802E-1
2.293734846E1,1.075064392E0,-9.964329071E0,-8.786727905E-1
2.294734146E1,1.067579956E0,-9.831405487E0,-1.523382111E0
2.295733446E1,1.084195404E0,-9.646090851E0,-1.586101685E0
2.296732846E1,1.158890076E0,-9.340426483E0,-6.186634827E-1
2.297732146E1,1.276096344E0,-9.101223907E0,3.980223083E-1
2.298731446E1,1.497635651E0,-9.012308807E0,1.028960266E0
2.299730846E1,1.837279358E0,-9.119635620E0,1.149010620E0
2.300730146E1,1.983974304E0,-9.428742828E0,7.123686218E-1
2.301729446E1,1.849254456E0,-9.593849487E0,3.444337463E-1
2.302728846E1,1.432521057E0,-9.531429291E0,-2.026785278E-1
2.303728146E1,9.729766846E-1,-9.313632202E0,-7.800279236E-1
2.304727446E1,5.926176453E-1,-9.267977142E0,-1.141825562E0
2.305726746E1,5.496569824E-1,-9.394015045E0,-1.252295837E0
2.306726146E1,1.057999878E0,-9.585017853E0,-1.207239532E0
2.307725446E1,1.432071991E0,-9.921667786E0,-1.113833771E0
2.308724746E1,1.354533234E0,-1.051787796E1,-5.676196289E-1
2.309724146E1,1.403930511E0,-1.154818542E1,-6.601272583E-2
2.310723446E1,1.858235779E0,-1.352063370E1,3.013233948E-1
2.311722746E1,1.951042786E0,-1.601399872E1,5.896238708E-1
2.312722046E1,6.137237549E-1,-1.807236832E1,-3.902384949E-1
2.313721446E1,-1.142574005E0,-1.771580978E1,-1.430724792E0
2.314720746E1,-2.427202606E0,-1.596759521E1,-2.806663513E0
2.315720046E1,-3.134182434E0,-1.465093323E1,-3.322341156E0
2.316719446E1,-3.301534424E0,-1.384366196E1,-2.631677399E0
2.317718746E1,-3.156036987E0,-1.333921097E1,-1.930834808E0
2.318718046E1,-2.802771606E0,-1.319640793E1,-1.151555328E0
2.319717346E1,-1.743873596E0,-1.323517731E1,-9.695338440E-1
2.320716746E1,-7.852670288E-1,-1.249631378E1,-1.725611572E0
2.321716046E1,-3.490740967E-1,-1.189187073E1,-2.450254669E0
2.322715346E1,2.528242493E-1,-1.133248398E1,-1.982028351E0
2.323714746E1,7.438032532E-1,-1.062804886E1,-1.179247742E0
2.324714046E1,1.895059204E-1,-9.521400146E0,-3.852987671E-1
2.325713346E1,-2.511776733E-1,-9.311536560E0,5.849835205E-1
2.326712646E1,-2.168989563E-1,-9.302106171E0,8.135581970E-1
2.327712046E1,-2.814147949E-1,-9.582922211E0,-2.097138977E-1
2.328711346E1,-1.643582153E-1,-9.834099884E0,-1.415306854E0
2.329710646E1,-2.263293457E-1,-9.789342957E0,-2.119891663E0
2.330710046E1,-3.963757324E-1,-9.587861938E0,-2.405348053E0
2.331709392E1,-5.008584595E-1,-9.447603607E0,-1.718426514E0
2.332708692E1,-6.833290100E-1,-9.056017914E0,-1.344354401E0
2.333708092E1,-8.294252014E-1,-8.185877380E0,-9.807604980E-1
2.334707392E1,-5.002597046E-1,-7.367678833E0,-1.582209778E-1
2.335706692E1,-3.388952637E-1,-6.862928467E0,-3.278182983E-2
2.336705992E1,-7.200027466E-2,-6.708150330E0,1.173559570E-1
2.337705392E1,3.746708679E-1,-6.639742584E0,-8.164022827E-1
2.338704692E1,6.709048462E-1,-6.640940094E0,-1.440753937E0
2.339703992E1,7.223977661E-1,-6.728058929E0,-1.890867920E0
2.340703392E1,6.107299805E-1,-6.499035187E0,-2.116149445E0
2.341702692E1,1.158590698E-1,-6.727460175E0,-2.219883728E0
2.342701992E1,-4.290078735E-1,-6.822213135E0,-2.336790619E0
2.343701292E1,-5.128335571E-1,-6.194418640E0,-2.402503967E0
2.344700692E1,-4.713697815E-1,-5.752238159E0,-2.286345520E0
2.345699992E1,-4.668791199E-1,-5.521567841E0,-2.144889679E0
2.346699292E1,-3.532653809E-1,-5.454956360E0,-1.936972046E0
2.347698692E1,-1.948947144E-1,-5.468428345E0,-1.909129944E0
2.348697992E1,-1.122665405E-2,-5.436095581E0,-1.895358582E0
2.349697292E1,1.422042847E-1,-5.393883362E0,-1.954036560E0
2.350696692E1,1.658551025E-1,-5.415887604E0,-2.257904663E0
2.351695992E1,-5.179229736E-2,-5.376818848E0,-2.814597015E0
2.352695292E1,-2.531236267E-1,-5.321883087E0,-3.329975281E0
2.353694592E1,-2.381547546E-1,-5.512586517E0,-3.777245178E0
2.354693992E1,-5.568420410E-2,-5.989644470E0,-4.249064026E0
2.355693292E1,2.052232361E-1,-6.694977722E0,-4.800517273E0
2.356692592E1,5.364843750E-1,-7.746241608E0,-5.231770477E0
2.357691992E1,1.037193146E0,-9.160650330E0,-5.445525970E0
2.358691292E1,1.574725342E0,-1.078058167E1,-5.452261963E0
2.359690592E1,2.119292908E0,-1.330463287E1,-5.132676544E0
2.360689892E1,2.580034790E0,-1.657143951E1,-4.727319489E0
2.361689292E1,2.645448761E0,-1.763273254E1,-4.301455078E0
2.362688592E1,2.025737457E0,-1.560968948E1,-4.989274750E0
2.363687892E1,1.641037445E0,-1.363739090E1,-6.232888641E0
2.364687292E1,1.939965820E0,-1.264555344E1,-7.715256042E0
2.365686592E1,2.670596466E0,-1.121887024E1,-7.865244141E0
2.366685892E1,3.166664886E0,-9.501341858E0,-7.161407776E0
2.367685192E1,2.663261719E0,-8.302035828E0,-6.156248016E0
2.368684592E1,1.381626892E0,-7.683821411E0,-4.753964081E0
2.369683892E1,1.712438965E-1,-7.600594482E0,-3.488795013E0
2.370683192E1,-6.376739502E-1,-7.679630127E0,-2.696342926E0
2.371682592E1,-1.499431915E0,-8.988208923E0,-2.049088898E0
2.372681892E1,-3.041974182E0,-1.227402603E1,-1.786085815E0
2.373681192E1,-4.313729553E0,-1.688997711E1,-1.278940430E0
2.374680592E1,-4.868026886E0,-2.116927826E1,-2.499801636E-1
2.375679892E1,-3.498674469E0,-2.050645660E1,-1.058448944E0
2.376679192E1,3.436853027E-1,-1.190115143E1,-4.178710327E0
2.377678492E1,6.653663635E-1,-6.587052155E0,-2.074985046E0
2.378677892E1,-7.854167175E-1,-3.595074005E0,2.730172577E0
2.379677192E1,-2.322719879E0,-2.724783783E0,4.400848389E0
2.380676492E1,-3.372786255E0,-3.956123199E0,3.581452332E0
2.381675892E1,-3.516188049E0,-5.488636322E0,1.766326904E-2
2.382675192E1,-2.584824829E0,-6.666087799E0,-4.598138123E0
2.383674492E1,4.671784973E-1,-9.583970032E0,-6.548881531E-1
2.384673792E1,3.155737610E0,-1.274599457E1,2.626887360E0
2.385673192E1,4.501289520E0,-1.442340637E1,2.319426727E0
2.386672492E1,3.683689728E0,-1.273147476E1,9.427395630E-1
2.387671792E1,1.465302887E0,-1.041968216E1,4.758604431E-1
2.388671192E1,2.095642090E-3,-8.472531281E0,1.167572021E0
2.389670492E1,-8.181985474E-1,-7.644303589E0,1.006656647E0
2.390669792E1,-6.319857788E-1,-8.388705597E0,-4.559518433E-1
2.391669092E1,1.666035461E-1,-9.344468079E0,-2.275418243E0
2.392668492E1,8.867559814E-1,-9.877808990E0,-2.301015015E0
