"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413052567E1,9.511924982E-1,-4.865360558E-1,4.745892435E-2
1.414047467E1,1.224374056E0,-1.127172112E0,-1.675653607E-1
1.415042321E1,1.457648039E0,-1.602495193E0,-3.854353726E-1
1.416037321E1,1.260706306E0,-1.678804159E0,-6.759719849E-1
1.417032221E1,3.225215375E-1,-1.123146296E0,-8.439942598E-1
1.418027121E1,-8.605926037E-1,1.610995978E-1,-7.011471391E-1
1.419022021E1,-1.174588323E0,4.945670366E-1,-5.331085920E-1
1.420017021E1,-6.502864957E-1,-3.918640018E-1,-4.977333248E-1
1.421011921E1,1.131323129E-1,-1.267735600E0,-4.959194362E-1
1.422006821E1,7.231631875E-1,-1.670379281E0,-3.706969321E-1
1.423001721E1,1.047211289E0,-1.791898370E0,-2.116809338E-1
1.423996721E1,1.243458748E0,-1.814672828E0,-8.228740655E-3
1.424991621E1,1.459314585E0,-1.910346150E0,1.692792028E-1
1.425986521E1,1.632517219E0,-2.056564331E0,2.441781461E-1
1.426981421E1,1.761920214E0,-2.166361332E0,2.758529782E-1
1.427976321E1,1.813413024E0,-2.093909025E0,3.516966999E-1
1.428971321E1,1.826016188E0,-1.813629985E0,4.825396538E-1
1.429966221E1,1.845361352E0,-1.458743095E0,5.747736692E-1
1.430961121E1,1.796338677E0,-1.282516956E0,5.464155078E-1
1.431956021E1,1.697200179E0,-1.409866333E0,4.198963642E-1
1.432951021E1,1.598191500E0,-1.681705594E0,2.504543364E-1
1.433945921E1,1.516627431E0,-1.822442651E0,2.071879059E-2
1.434940821E1,1.444668531E0,-1.809106827E0,-2.123080790E-1
1.435935721E1,1.417087436E0,-1.775101781E0,-3.876535594E-1
1.436930721E1,1.438897133E0,-1.833710313E0,-4.499704540E-1
1.437925621E1,1.525489092E0,-1.912372708E0,-4.036623240E-1
1.438920521E1,1.648896337E0,-1.959266543E0,-3.205032647E-1
1.439915421E1,1.752780557E0,-1.907656312E0,-2.443486154E-1
1.440910421E1,1.768231511E0,-1.792999744E0,-1.891604662E-1
1.441905321E1,1.667018890E0,-1.655687809E0,-1.777790338E-1
1.442900221E1,1.473091006E0,-1.450116515E0,-2.408711910E-1
1.443895121E1,1.265826344E0,-1.224071860E0,-3.359969854E-1
1.444890021E1,1.116919637E0,-1.046531796E0,-4.092826545E-1
1.445885021E1,1.018465519E0,-9.752343893E-1,-4.763286114E-1
1.446879921E1,9.380185008E-1,-9.617172480E-1,-5.367125869E-1
1.447874821E1,8.932421207E-1,-9.618377090E-1,-5.924542546E-1
1.448869721E1,9.158102870E-1,-8.964565396E-1,-6.183812022E-1
1.449864721E1,9.919445515E-1,-8.227587342E-1,-6.252552867E-1
1.450859621E1,1.048369169E0,-7.497375607E-1,-6.206767559E-1
1.451854521E1,1.032852411E0,-6.944372058E-1,-6.013855338E-1
1.452849421E1,9.173252583E-1,-6.225281358E-1,-5.924946070E-1
1.453844421E1,7.292281389E-1,-5.335639715E-1,-5.895078182E-1
1.454839321E1,4.859164059E-1,-4.302093685E-1,-5.928050280E-1
1.455834221E1,1.871925294E-1,-3.746206760E-1,-5.704568624E-1
1.456829121E1,-1.002546921E-1,-3.783360422E-1,-4.550884962E-1
1.457824121E1,-2.804767787E-1,-3.342443705E-1,-3.178961575E-1
1.458819021E1,-3.615098298E-1,-1.895343214E-1,-2.014164329E-1
1.459813921E1,-4.128393829E-1,-6.394386292E-2,-6.740922481E-2
1.460808821E1,-5.523006320E-1,3.758675605E-2,1.365793496E-2
1.461803821E1,-7.011863589E-1,1.461936682E-1,6.150705740E-2
1.462798721E1,-9.764312506E-1,2.667011619E-1,1.310310066E-1
1.463793621E1,-1.494543910E0,3.166287839E-1,1.880884022E-1
1.464788521E1,-2.145422220E0,4.114317298E-1,2.044756263E-1
1.465783521E1,-2.808295965E0,5.337220430E-1,2.357586622E-1
1.466778421E1,-3.394519567E0,6.729798317E-1,3.136268258E-1
1.467773321E1,-3.749851465E0,9.498579502E-1,4.230523705E-1
1.468768221E1,-3.757750511E0,1.268162370E0,5.690828562E-1
1.469763121E1,-3.512906075E0,1.426314592E0,7.922065258E-1
1.470758121E1,-3.200478792E0,1.427717805E0,9.738178253E-1
1.471753021E1,-2.788919687E0,1.326481462E0,1.034132957E0
1.472747921E1,-2.392166376E0,1.332944155E0,9.432725310E-1
1.473742821E1,-1.961174369E0,1.144922137E0,8.018319607E-1
1.474737821E1,-1.799060822E0,1.056046367E0,7.085089684E-1
1.475732721E1,-2.101278543E0,1.180755854E0,6.620492935E-1
1.476727621E1,-2.648686647E0,1.236738920E0,5.520682335E-1
1.477722521E1,-2.984412670E0,1.068691254E0,3.272213042E-1
1.478717521E1,-3.008320332E0,1.246475577E0,1.187509224E-1
1.479712421E1,-2.785602808E0,1.566168904E0,-4.292745143E-2
1.480707321E1,-2.674333334E0,1.522029757E0,-1.267142296E-1
1.481702221E1,-2.565445662E0,1.444114447E0,-9.119513631E-2
1.482697221E1,-2.254898071E0,1.817872405E0,1.150307357E-1
1.483692121E1,-1.985478163E0,2.003708363E0,3.913666308E-1
1.484687021E1,-1.810696840E0,2.073775768E0,6.107866168E-1
1.485681921E1,-1.644096255E0,2.171908617E0,7.784936428E-1
1.486676921E1,-1.463296294E0,2.263008118E0,8.979598284E-1
1.487671821E1,-1.270711541E0,2.265140057E0,9.591470957E-1
1.488666721E1,-1.056867123E0,2.181505442E0,9.500377178E-1
1.489661621E1,-7.946741581E-1,2.077503204E0,8.857037425E-1
1.490656621E1,-5.100157857E-1,1.995693803E0,8.055889010E-1
1.491651521E1,-2.184507251E-1,1.897376299E0,7.171822786E-1
1.492646421E1,7.152516395E-2,1.740341067E0,6.432646513E-1
1.493641321E1,3.931921124E-1,1.543589354E0,6.027970314E-1
1.494636321E1,7.370809913E-1,1.357746601E0,5.704395771E-1
1.495631221E1,1.090656996E0,1.197686672E0,5.362839103E-1
1.496626121E1,1.439180613E0,9.550575018E-1,5.057014823E-1
1.497621021E1,1.757578492E0,6.177501678E-1,4.969879091E-1
1.498615921E1,2.034405708E0,1.633355319E-1,4.633593857E-1
1.499610921E1,2.215466738E0,-3.599887788E-1,3.753961325E-1
1.500605821E1,2.265630960E0,-8.031203747E-1,2.341385931E-1
1.501600721E1,2.185876608E0,-1.069584966E0,7.533308119E-2
1.502595621E1,1.998554468E0,-1.044580817E0,-4.876063764E-2
1.503590621E1,1.667604327E0,-7.694158554E-1,-6.684915721E-2
1.504585521E1,1.093673110E0,-2.698536515E-1,-2.360954508E-2
1.505580421E1,4.093112648E-1,1.292897165E-1,8.437075466E-2
1.506575321E1,-3.188825399E-2,1.700952053E-1,1.199820116E-1
1.507570321E1,-3.281234801E-1,1.434534043E-1,8.871325850E-2
1.508565221E1,-5.648377538E-1,2.983609438E-1,1.018511653E-1
1.509560121E1,-5.472298861E-1,4.819027781E-1,1.575281173E-1
1.510555021E1,-3.300150335E-1,7.435692549E-1,2.547265589E-1
1.511550021E1,-1.477704346E-1,8.122369051E-1,3.037691712E-1
1.512544921E1,3.777652606E-2,5.919617414E-1,2.497141957E-1
1.513539821E1,2.103961259E-1,2.974469960E-1,2.265394479E-1
1.514534721E1,4.910799861E-1,-5.902670324E-2,1.813892722E-1
1.515529758E1,8.592951894E-1,-5.694947839E-1,4.801024124E-2
1.516524658E1,1.240184188E0,-9.605714679E-1,-1.680645347E-1
1.517519558E1,1.483730316E0,-1.047234178E0,-5.060620308E-1
1.518514458E1,1.291040540E0,-8.848863840E-1,-9.768663049E-1
1.519509458E1,2.775436640E-1,-6.278771907E-2,-1.373188853E0
1.520504358E1,-1.126795173E0,1.159777761E0,-1.197123289E0
1.521499258E1,-1.579379559E0,8.841796517E-1,-7.588146925E-1
1.522494158E1,-9.775012136E-1,-4.907550514E-1,-4.705839753E-1
1.523489158E1,-3.828010708E-2,-1.597429633E0,-1.886172593E-1
1.524484058E1,7.011801004E-1,-1.824178576E0,5.710195377E-2
1.525478958E1,1.140045881E0,-1.860268235E0,2.768968940E-1
1.526473858E1,1.414222598E0,-1.767258883E0,4.231068194E-1
1.527468858E1,1.630954146E0,-1.771080613E0,4.484227598E-1
1.528463758E1,1.791729450E0,-1.756309032E0,3.937509954E-1
1.529458658E1,1.909766793E0,-1.763427138E0,3.225834370E-1
1.530453558E1,1.979662299E0,-1.738215804E0,2.979417443E-1
1.531448558E1,2.047885895E0,-1.580918789E0,3.647035658E-1
1.532443458E1,2.103785992E0,-1.346733451E0,4.170019329E-1
1.533438358E1,2.029398441E0,-1.325562358E0,3.892917335E-1
1.534433258E1,1.848331690E0,-1.450675011E0,3.175594807E-1
1.535428258E1,1.658759713E0,-1.585769653E0,1.638833880E-1
1.536423158E1,1.493265271E0,-1.728242755E0,-3.103736322E-3
1.537418058E1,1.358300447E0,-1.782429695E0,-1.172565073E-1
1.538412958E1,1.280781388E0,-1.774803042E0,-1.694057286E-1
1.539407958E1,1.285438538E0,-1.798448563E0,-1.761767566E-1
1.540402858E1,1.363483310E0,-1.847192883E0,-1.468018293E-1
1.541397758E1,1.490527868E0,-1.838102460E0,-8.573261648E-2
1.542392658E1,1.598076463E0,-1.807985306E0,-3.937044367E-2
1.543387658E1,1.618847370E0,-1.714482069E0,-4.132411629E-2
1.544382558E1,1.558184028E0,-1.531035781E0,-8.629718423E-2
1.545377458E1,1.477436066E0,-1.276175976E0,-1.591483653E-1
1.546372358E1,1.425027728E0,-1.039949059E0,-2.484521568E-1
1.547367358E1,1.411411524E0,-9.020047188E-1,-3.408405483E-1
1.548362258E1,1.402063847E0,-8.368774056E-1,-4.292527139E-1
1.549357158E1,1.376131654E0,-7.969421148E-1,-5.262352824E-1
1.550352058E1,1.313520670E0,-8.054906130E-1,-6.225264072E-1
1.551347058E1,1.237933993E0,-7.995756865E-1,-7.186595798E-1
1.552341958E1,1.178857923E0,-7.535373569E-1,-7.870756388E-1
1.553336858E1,1.096537471E0,-6.929326057E-1,-8.020015955E-1
1.554331758E1,1.003330827E0,-6.049672961E-1,-7.718024254E-1
1.555326658E1,8.617577553E-1,-4.924077094E-1,-7.330027223E-1
1.556321658E1,6.566189528E-1,-4.053260684E-1,-6.734986901E-1
1.557316558E1,3.867988586E-1,-3.689087033E-1,-6.143721342E-1
1.558311458E1,1.152336523E-1,-3.034460843E-1,-5.043308735E-1
1.559306358E1,-5.507815629E-2,-1.950786561E-1,-3.297964633E-1
1.560301358E1,-1.144924760E-1,-7.106375694E-2,-1.966826022E-1
1.561296258E1,-1.231230944E-1,5.298558250E-2,-6.497649848E-2
1.562291158E1,-2.063764334E-1,1.094712317E-1,4.825738072E-2
1.563286058E1,-3.880194724E-1,9.188701212E-2,1.274983585E-1
1.564281058E1,-6.587724090E-1,8.562432230E-2,1.894935519E-1
1.565275958E1,-1.071719408E0,7.402572036E-2,2.575305998E-1
1.566270858E1,-1.600553632E0,1.740159094E-2,3.036030233E-1
1.567265858E1,-2.161908627E0,2.365862206E-2,3.322488070E-1
1.568260758E1,-2.687767506E0,1.602391154E-1,3.609672785E-1
1.569255658E1,-3.136094093E0,3.554136753E-1,4.020227492E-1
1.570250558E1,-3.427729130E0,6.187965870E-1,4.752972126E-1
1.571245558E1,-3.611776352E0,9.345950484E-1,5.339130759E-1
1.572240458E1,-3.594344139E0,1.231191516E0,5.575792789E-1
1.573235358E1,-3.390432119E0,1.489097714E0,5.829757452E-1
1.574230258E1,-3.122277260E0,1.657113552E0,6.539173126E-1
1.575225258E1,-2.802485466E0,1.548254967E0,7.105366588E-1
1.576220158E1,-2.485616446E0,1.312852025E0,6.789705157E-1
1.577215058E1,-2.203666449E0,1.087631822E0,6.115340590E-1
1.578209958E1,-2.088604450E0,1.057021976E0,5.992648602E-1
1.579204958E1,-2.253998518E0,1.215946913E0,5.448415279E-1
1.580199858E1,-2.594963789E0,1.302838445E0,4.705449343E-1
1.581194758E1,-2.795641661E0,1.339927554E0,3.289921880E-1
1.582189658E1,-2.716381550E0,1.464254260E0,2.263619751E-1
1.583184658E1,-2.504583597E0,1.604337931E0,2.044258714E-1
1.584179558E1,-2.313942432E0,1.712293386E0,2.529326975E-1
1.585174458E1,-2.183692694E0,1.666267037E0,3.105161786E-1
1.586169358E1,-1.954533100E0,1.921520829E0,4.942058623E-1
1.587164358E1,-1.761568666E0,2.068027020E0,6.770015359E-1
1.588159258E1,-1.580088973E0,2.150447607E0,8.065204024E-1
1.589154158E1,-1.373700619E0,2.259166241E0,9.177050591E-1
1.590149058E1,-1.157124281E0,2.271161556E0,9.648789167E-1
1.591144058E1,-9.385600686E-1,2.250089169E0,9.435529113E-1
1.592138958E1,-7.137064338E-1,2.218835354E0,8.716041446E-1
1.593133858E1,-4.842006862E-1,2.139653921E0,7.824085355E-1
1.594128758E1,-2.394910902E-1,2.003669977E0,6.821679473E-1
1.595123758E1,1.088062115E-2,1.836136818E0,5.799253583E-1
1.596118658E1,2.633959651E-1,1.616561770E0,4.919385016E-1
1.597113558E1,5.436901450E-1,1.369197130E0,4.462514222E-1
1.598108458E1,8.412909508E-1,1.107024908E0,4.320405126E-1
1.599103458E1,1.152777910E0,8.497593403E-1,4.411449432E-1
1.600098358E1,1.457689881E0,5.422486663E-1,4.583894610E-1
1.601093258E1,1.732407928E0,1.685767919E-1,4.488314986E-1
1.602088158E1,1.905238271E0,-2.419396341E-1,3.952529728E-1
1.603083158E1,1.950553179E0,-6.461669207E-1,2.937559485E-1
1.604078058E1,1.837391257E0,-9.374246001E-1,1.675572693E-1
1.605072958E1,1.662992001E0,-9.964976907E-1,3.427689523E-2
1.606067858E1,1.465451002E0,-7.976636887E-1,-2.172672004E-2
1.607062858E1,1.152027845E0,-4.021348357E-1,7.581449114E-3
1.608057758E1,7.168592811E-1,5.809801817E-2,7.957921177E-2
1.609052658E1,3.273651004E-1,1.978703737E-1,1.782779098E-1
1.610047558E1,5.170501396E-2,1.115120426E-1,1.703390181E-1
1.611042558E1,-1.731082350E-1,1.258191168E-1,1.140199825E-1
1.612037458E1,-3.386593759E-1,2.182409167E-1,8.339789510E-2
1.613032358E1,-2.941882610E-1,3.885689676E-1,1.281764060E-1
1.614027258E1,-9.295874834E-2,6.320239305E-1,2.411743402E-1
1.615022279E1,8.964099735E-2,6.542699337E-1,3.075518012E-1
1.616017179E1,2.004788369E-1,4.488525987E-1,3.247507811E-1
1.617012079E1,3.380218744E-1,1.812023968E-1,2.946812809E-1
1.618006979E1,5.197222233E-1,-2.084659934E-1,1.845923215E-1
1.619001979E1,6.960857511E-1,-7.513284683E-1,-8.702155203E-3
1.619996879E1,8.252682686E-1,-1.281589985E0,-1.840862185E-1
1.620991779E1,8.345291615E-1,-1.580189109E0,-3.595007956E-1
1.621986679E1,4.789696634E-1,-1.471941233E0,-5.371320248E-1
1.622981679E1,-2.150301188E-1,-6.614805460E-1,-5.830386877E-1
1.623976579E1,-6.461666226E-1,8.572655171E-2,-5.997870564E-1
1.624971479E1,-3.593756557E-1,-2.364775538E-1,-6.522442698E-1
1.625966379E1,1.669254005E-1,-7.150009871E-1,-6.335489154E-1
1.626961379E1,6.775413752E-1,-1.185554028E0,-5.641509295E-1
1.627956279E1,1.010482550E0,-1.461785078E0,-3.912739754E-1
1.628951179E1,1.327211857E0,-1.690044522E0,-2.029708475E-1
1.629946079E1,1.639457345E0,-1.918304086E0,-3.827670962E-2
1.630941079E1,1.854027510E0,-2.050785542E0,6.083450839E-2
1.631935979E1,1.965744734E0,-2.094428539E0,1.564971060E-1
1.632930879E1,1.993277192E0,-1.975976467E0,3.323853016E-1
1.633925779E1,1.985026479E0,-1.681055188E0,5.397949219E-1
1.634920779E1,1.961673021E0,-1.323870420E0,6.729946136E-1
1.635915679E1,1.864097118E0,-1.164942026E0,6.592311263E-1
1.636910579E1,1.708787084E0,-1.270606875E0,5.259237289E-1
1.637905579E1,1.549749494E0,-1.418952107E0,3.202824295E-1
1.638900479E1,1.430053234E0,-1.479678392E0,6.416236609E-2
1.639895379E1,1.321231961E0,-1.563081384E0,-1.453186870E-1
1.640890279E1,1.219816804E0,-1.617991328E0,-2.797686756E-1
1.641885279E1,1.169758916E0,-1.642264128E0,-3.119481802E-1
1.642880179E1,1.220465541E0,-1.739132524E0,-2.779279649E-1
1.643875079E1,1.331057787E0,-1.849130630E0,-1.985993236E-1
1.644869979E1,1.427873969E0,-1.894668460E0,-1.191808060E-1
1.645864979E1,1.436313510E0,-1.877301216E0,-6.134760007E-2
1.646859879E1,1.383456707E0,-1.767200351E0,-4.454303160E-2
1.647854779E1,1.335429072E0,-1.549549699E0,-8.090743423E-2
1.648849679E1,1.312840700E0,-1.284953594E0,-1.642541289E-1
1.649844679E1,1.281799436E0,-1.060887218E0,-2.608613670E-1
1.650839579E1,1.199477315E0,-9.437012672E-1,-3.587701321E-1
1.651834479E1,1.117575526E0,-8.706701994E-1,-4.620368779E-1
1.652829379E1,1.083252192E0,-8.061811924E-1,-5.486454368E-1
1.653824379E1,1.110293150E0,-7.532314062E-1,-6.276142597E-1
1.654819279E1,1.174115062E0,-6.929119825E-1,-6.912510991E-1
1.655814179E1,1.219043136E0,-6.797911525E-1,-7.382420301E-1
1.656809079E1,1.204987049E0,-6.606547832E-1,-7.604901195E-1
1.657804079E1,1.088033795E0,-5.723195672E-1,-7.539054751E-1
1.658798979E1,9.068032503E-1,-4.714101255E-1,-7.263981700E-1
1.659793879E1,6.619016528E-1,-4.030792713E-1,-6.922430992E-1
1.660788779E1,3.450446725E-1,-4.442045093E-1,-6.520504951E-1
1.661783779E1,3.738274798E-2,-4.778913856E-1,-5.838994384E-1
1.662778679E1,-1.718284190E-1,-4.453332424E-1,-4.698272049E-1
1.663773579E1,-2.718911171E-1,-3.277123272E-1,-3.592676520E-1
1.664768479E1,-2.968583703E-1,-2.016402185E-1,-2.302000225E-1
1.665763479E1,-3.527261615E-1,-1.307953298E-1,-9.701506793E-2
1.666758379E1,-5.237291455E-1,-8.114036173E-2,-2.476881258E-2
1.667753279E1,-7.866947055E-1,-4.123608768E-2,9.810735472E-3
1.668748279E1,-1.160023451E0,4.025265574E-3,7.331395149E-2
1.669743179E1,-1.651432037E0,5.239865929E-2,1.443300843E-1
1.670738079E1,-2.186431170E0,1.705039591E-1,2.145700008E-1
1.671732979E1,-2.682256699E0,2.871019542E-1,2.905846238E-1
1.672727979E1,-3.171691418E0,3.910154104E-1,3.942879736E-1
1.673722879E1,-3.548458099E0,6.075029969E-1,5.055825114E-1
1.674717779E1,-3.669420481E0,9.702335596E-1,6.222180128E-1
1.675712679E1,-3.531041861E0,1.229145288E0,7.469237447E-1
1.676707679E1,-3.260908127E0,1.247000456E0,8.306163549E-1
1.677702579E1,-2.918706179E0,1.155866027E0,8.492544889E-1
1.678697479E1,-2.570971489E0,1.074967861E0,8.020845056E-1
1.679692379E1,-2.292788506E0,9.502667785E-1,7.148787975E-1
1.680687379E1,-2.181885958E0,9.391719699E-1,6.166073084E-1
1.681682279E1,-2.362533092E0,1.041103721E0,5.786346197E-1
1.682677179E1,-2.681302309E0,1.100386024E0,5.210636258E-1
1.683672179E1,-2.941926003E0,1.095955849E0,4.234420061E-1
1.684667079E1,-2.928374767E0,1.184283257E0,2.834700942E-1
1.685661979E1,-2.676512003E0,1.373605967E0,1.922203302E-1
1.686656879E1,-2.456950188E0,1.501451969E0,1.598685086E-1
1.687651879E1,-2.342678547E0,1.433892369E0,1.718181074E-1
1.688646779E1,-2.259095192E0,1.253566027E0,2.160560936E-1
1.689641679E1,-1.993710518E0,1.540266991E0,4.315383434E-1
1.690636579E1,-1.727303982E0,1.829880595E0,6.808165908E-1
1.691631579E1,-1.533618331E0,1.982323408E0,8.931597471E-1
1.692626479E1,-1.366465688E0,2.173258305E0,1.012170434E0
1.693621379E1,-1.203336954E0,2.377382517E0,1.048063993E0
1.694616279E1,-1.038389683E0,2.449183702E0,9.997049570E-1
1.695611279E1,-8.570101261E-1,2.440156937E0,8.930791020E-1
1.696606179E1,-6.424959898E-1,2.383636951E0,7.678961158E-1
1.697601079E1,-3.983463943E-1,2.261028767E0,6.348059773E-1
1.698595979E1,-1.363767982E-1,2.094620705E0,5.301963687E-1
1.699590979E1,1.631694287E-1,1.871311784E0,4.489680529E-1
1.700585879E1,5.103143454E-1,1.602290273E0,3.981367052E-1
1.701580779E1,8.803845644E-1,1.320725083E0,3.973146081E-1
1.702575679E1,1.240073204E0,1.007503867E0,4.370448589E-1
1.703570679E1,1.586726785E0,6.445861459E-1,4.883961976E-1
1.704565579E1,1.908627629E0,2.144311368E-1,5.490249395E-1
1.705560479E1,2.160784960E0,-2.805437148E-1,5.670374632E-1
1.706555479E1,2.297231197E0,-7.409300208E-1,4.885005355E-1
1.707550379E1,2.267772436E0,-1.052091956E0,3.401456773E-1
1.708545279E1,2.089597702E0,-1.130183816E0,1.336755902E-1
1.709540179E1,1.786939621E0,-9.552671909E-1,-5.545598269E-2
1.710535179E1,1.258897424E0,-6.269369125E-1,-1.358547807E-1
1.711530079E1,4.566104710E-1,-1.453032047E-1,3.993931226E-3
1.712524979E1,-1.809082627E-1,1.019340158E-1,1.405704468E-1
1.713519879E1,-5.038828850E-1,2.317146510E-1,1.536010206E-1
1.714514879E1,-6.724678278E-1,3.869403601E-1,1.587257683E-1
1.715509704E1,-6.816732883E-1,5.816366076E-1,2.092938721E-1
1.716504604E1,-4.166509807E-1,8.879006505E-1,2.733207643E-1
1.717499504E1,-7.772058249E-2,1.070471287E0,3.042563200E-1
1.718494504E1,1.601867378E-1,9.291740060E-1,2.823895812E-1
1.719489404E1,2.986846864E-1,5.842709541E-1,2.257081866E-1
1.720484304E1,4.299316704E-1,1.422665268E-1,1.028238609E-1
1.721479204E1,5.580573678E-1,-3.676151037E-1,-6.978040189E-2
1.722474204E1,5.921297073E-1,-9.278508425E-1,-2.523697615E-1
1.723469104E1,5.080409646E-1,-1.364985824E0,-4.258092046E-1
1.724464004E1,8.523558825E-2,-1.264993429E0,-4.807269871E-1
1.725459004E1,-5.201621652E-1,-4.578679502E-1,-2.902758121E-1
1.726453904E1,-5.898751020E-1,7.910916209E-2,-2.536044121E-1
1.727448804E1,-1.577968746E-1,-1.292743981E-1,-3.716391623E-1
1.728443704E1,3.900709748E-1,-6.132289767E-1,-4.500375986E-1
1.729438704E1,8.648813963E-1,-1.086842060E0,-4.723287821E-1
1.730433604E1,1.169042110E0,-1.515544295E0,-4.262399077E-1
1.731428504E1,1.377840042E0,-1.861031651E0,-3.393082023E-1
1.732423404E1,1.601658940E0,-2.151114225E0,-2.776021957E-1
1.733418404E1,1.789715171E0,-2.248114824E0,-1.753618419E-1
1.734413304E1,1.904655099E0,-2.294351339E0,-4.576367140E-2
1.735408204E1,1.924977183E0,-2.170759201E0,9.996902198E-2
1.736403104E1,1.854401946E0,-1.841742516E0,2.889969945E-1
1.737398104E1,1.742210627E0,-1.464126945E0,4.290667474E-1
1.738393004E1,1.630846620E0,-1.266451359E0,4.474879205E-1
1.739387904E1,1.590975642E0,-1.356132984E0,3.903852105E-1
1.740382904E1,1.586848497E0,-1.556226969E0,2.817244530E-1
1.741377804E1,1.570703864E0,-1.652919173E0,1.452779025E-1
1.742372704E1,1.567772865E0,-1.590758324E0,-1.373452414E-2
1.743367604E1,1.538586497E0,-1.557050943E0,-2.008538097E-1
1.744362604E1,1.473028898E0,-1.516090274E0,-3.251244724E-1
1.745357504E1,1.456758857E0,-1.436499834E0,-3.382293582E-1
1.746352404E1,1.495267510E0,-1.406521082E0,-2.911525667E-1
1.747347304E1,1.556062937E0,-1.424729109E0,-2.173233330E-1
1.748342304E1,1.607450128E0,-1.441529989E0,-1.385165751E-1
1.749337204E1,1.613108277E0,-1.386200905E0,-9.847727418E-2
1.750332104E1,1.557593465E0,-1.326086879E0,-1.015336439E-1
1.751327104E1,1.482815623E0,-1.252548456E0,-1.627842188E-1
1.752322004E1,1.405347943E0,-1.154879808E0,-2.608759701E-1
1.753316904E1,1.346099257E0,-1.026847482E0,-3.839419782E-1
1.754311804E1,1.308578730E0,-8.805732727E-1,-5.130749345E-1
1.755306804E1,1.287813187E0,-7.537947893E-1,-6.169315577E-1
1.756301704E1,1.282198071E0,-6.655353308E-1,-6.940134764E-1
1.757296604E1,1.255486608E0,-6.102150679E-1,-7.371646762E-1
1.758291504E1,1.203068018E0,-5.935186744E-1,-7.369632721E-1
1.759286504E1,1.120596647E0,-6.032722592E-1,-6.954776049E-1
1.760281404E1,9.943334460E-1,-6.056723595E-1,-6.305311322E-1
1.761276304E1,8.350290060E-1,-5.996405482E-1,-5.653327107E-1
1.762271304E1,6.254736781E-1,-6.072322130E-1,-5.268936157E-1
1.763266204E1,3.621683419E-1,-6.005653143E-1,-5.253769159E-1
1.764261104E1,9.260348976E-2,-5.708408952E-1,-4.904144704E-1
1.765256004E1,-9.219991416E-2,-4.688370824E-1,-4.177706242E-1
1.766251004E1,-1.830293983E-1,-2.378192544E-1,-3.386444449E-1
1.767245904E1,-2.342363894E-1,9.391687065E-2,-2.143440545E-1
1.768240804E1,-3.407469690E-1,2.568616867E-1,-1.033398584E-1
1.769235704E1,-5.589720011E-1,2.285386920E-1,-3.252454475E-2
1.770230704E1,-8.719438314E-1,1.748101264E-1,2.682967857E-2
1.771225604E1,-1.294914603E0,1.370848566E-1,1.793465167E-1
1.772220504E1,-1.777338147E0,1.704883277E-1,2.878744304E-1
1.773215404E1,-2.231639862E0,3.200290799E-1,3.691136241E-1
1.774210404E1,-2.611288071E0,5.064007044E-1,4.710282385E-1
