"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943303575E1,4.593072459E-3,-1.218022108E-1,3.630167246E-2
1.944307675E1,-9.786142968E-3,-9.987162799E-2,2.544862777E-2
1.945311875E1,-1.733913459E-2,-5.773642659E-2,1.520238258E-2
1.946315975E1,-2.532885969E-2,-2.375811338E-2,1.447165105E-2
1.947320075E1,-2.252694778E-2,-1.161915809E-2,1.287561934E-2
1.948324275E1,-1.791359112E-2,-1.535976958E-2,1.607812010E-2
1.949328375E1,-8.105701767E-3,-7.679212838E-3,1.784033328E-2
1.950332575E1,-4.721498117E-4,6.432168186E-3,1.649421453E-2
1.951336675E1,7.774327882E-3,2.358878590E-2,1.529499330E-2
1.952340775E1,2.307368070E-2,3.926647455E-2,2.165684104E-2
1.953344975E1,3.609920293E-2,4.948049784E-2,2.266244963E-2
1.954349075E1,4.923059419E-2,4.620845616E-2,3.087006696E-2
1.955353275E1,5.989309028E-2,3.282846883E-2,3.558492661E-2
1.956357375E1,7.422185689E-2,2.000243403E-2,3.796119615E-2
1.957361475E1,9.058884531E-2,1.244358532E-2,3.528871387E-2
1.958365675E1,1.022574008E-1,1.396774314E-2,4.251885042E-2
1.959369775E1,1.010991931E-1,2.398522384E-2,5.051552504E-2
1.960373975E1,1.005615741E-1,1.536976919E-2,4.220556468E-2
1.961378075E1,9.157207608E-2,3.884087317E-3,3.618974984E-2
1.962382175E1,8.412441611E-2,-1.511339284E-2,3.284817189E-2
1.963386375E1,7.138384879E-2,-2.426800877E-2,2.660119534E-2
1.964390475E1,6.072296947E-2,-1.857521944E-2,2.612208575E-2
1.965394675E1,5.411806703E-2,3.776988015E-4,3.075278923E-2
1.966398775E1,4.427244514E-2,1.991488039E-2,3.246288374E-2
1.967402875E1,3.187276796E-2,3.457451612E-2,3.007322922E-2
1.968407075E1,2.021079697E-2,5.398853123E-2,2.490261197E-2
1.969411175E1,1.099865697E-2,7.066604495E-2,1.711473055E-2
1.970415375E1,6.480528042E-3,7.740822434E-2,1.189982705E-2
1.971419475E1,5.821928382E-3,7.732033730E-2,2.807262586E-3
1.972423675E1,9.183721617E-3,7.170361280E-2,-1.221537823E-3
1.973427775E1,1.811143570E-2,6.749156117E-2,-5.420277826E-3
1.974431875E1,2.361194231E-2,6.413900107E-2,-7.080847863E-3
1.975436075E1,3.063949384E-2,5.781453103E-2,-5.572167225E-3
1.976440175E1,3.456953913E-2,4.802379012E-2,-2.717751544E-3
1.977444375E1,3.827719390E-2,2.917979099E-2,-1.092690509E-3
1.978448475E1,3.909565508E-2,1.498066448E-2,3.193254117E-3
1.979452575E1,3.814064711E-2,7.645521313E-3,1.048472337E-2
1.980456775E1,3.896568343E-2,4.807381891E-3,1.566630602E-2
1.981460875E1,4.333646223E-2,1.123518683E-2,2.795919217E-2
1.982465075E1,5.262022838E-2,2.628168464E-2,3.525687754E-2
1.983469175E1,5.440614372E-2,2.923699468E-2,4.171077907E-2
1.984473275E1,5.764096603E-2,2.834209241E-2,4.333772510E-2
1.985477475E1,5.639966950E-2,2.078750171E-2,3.515169770E-2
1.986481575E1,5.707991123E-2,1.827095076E-2,2.496154793E-2
1.987485775E1,5.573261529E-2,1.931517757E-2,1.425510738E-2
1.988489875E1,5.503036454E-2,1.459030062E-2,1.041327044E-2
1.989494075E1,4.675405845E-2,3.716879524E-3,4.859780893E-3
1.990498175E1,3.508428112E-2,-1.011757832E-2,5.251897499E-3
1.991502313E1,2.079242840E-2,-2.506190538E-2,8.408276364E-3
1.992506513E1,1.223896630E-3,-3.813058138E-2,1.050025877E-2
1.993510613E1,-1.118776575E-2,-4.582472146E-2,1.027495507E-2
1.994514812E1,-2.484821901E-2,-5.103326589E-2,1.311872806E-2
1.995518913E1,-3.435117751E-2,-5.472014472E-2,1.196131762E-2
1.996523013E1,-3.786031529E-2,-5.044277385E-2,1.301631425E-2
1.997527213E1,-3.586747125E-2,-4.137045145E-2,1.088605169E-2
1.998531313E1,-2.708960883E-2,-3.398642689E-2,1.447442453E-2
1.999535513E1,-1.683777198E-2,-2.370262891E-2,1.083734538E-2
2.000539613E1,-1.020555664E-2,-1.696730964E-2,1.166614052E-2
2.001543712E1,-1.136161387E-3,-8.224418387E-3,8.258625865E-3
2.002547913E1,3.079501912E-4,1.488614827E-2,6.800885312E-4
2.003552013E1,-7.743583992E-4,3.575840592E-2,-2.680288162E-3
2.004556213E1,4.261400551E-3,4.803663492E-2,-8.087433875E-3
2.005560313E1,4.097616300E-3,4.850002378E-2,-4.020520020E-3
2.006564512E1,6.939144805E-4,3.720809892E-2,-4.545398988E-3
2.007568613E1,-7.782926783E-3,2.159744874E-2,-4.158441909E-3
2.008572712E1,-1.210454572E-2,7.819867693E-3,2.180078067E-3
2.009576913E1,-1.335889474E-2,1.164096408E-3,2.773430664E-3
2.010581013E1,-1.843280904E-2,-2.829705365E-3,3.458624240E-3
2.011585213E1,-1.749164797E-2,-1.564437523E-3,4.942005035E-3
2.012589313E1,-1.445171051E-2,-1.314322464E-3,5.886685103E-3
2.013593413E1,-1.320641674E-2,-4.940216895E-3,9.183678776E-3
2.014597613E1,-1.463779435E-2,-1.184920594E-2,1.337694563E-2
2.015601713E1,-1.311925985E-2,-1.671533473E-2,1.354419254E-2
2.016605913E1,-1.619735174E-2,-2.359810099E-2,1.085182466E-2
2.017610013E1,-1.650068536E-2,-2.909539640E-2,7.867753506E-3
2.018614113E1,-1.791533455E-2,-3.158500046E-2,4.191080574E-3
2.019618313E1,-9.033959359E-3,-3.350593895E-2,2.350037452E-3
2.020622412E1,-8.188429289E-3,-3.389752656E-2,-1.218904275E-3
2.021626613E1,-8.425983600E-3,-3.191187233E-2,9.148202371E-4
2.022630713E1,-9.429958649E-3,-3.454589099E-2,1.195420278E-3
2.023634913E1,-5.205386318E-3,-4.211432487E-2,3.916637972E-3
2.024639013E1,-5.521235056E-3,-4.870156944E-2,8.001175709E-3
2.025643113E1,-5.582487676E-3,-5.954063311E-2,9.844616055E-3
2.026647313E1,-3.874907270E-3,-6.937535852E-2,1.244604122E-2
2.027651412E1,-7.076825947E-3,-8.159607649E-2,1.111472771E-2
2.028655613E1,-1.130746212E-2,-8.146500587E-2,9.409495629E-3
2.029659713E1,-1.017561834E-2,-7.351840287E-2,1.142896991E-2
2.030663813E1,-9.243064560E-3,-5.636361241E-2,1.187497284E-2
2.031668013E1,-1.040526759E-2,-3.997824341E-2,1.304649655E-2
2.032672113E1,-7.354602683E-3,-2.283359692E-2,1.372546703E-2
2.033676313E1,-8.326656185E-3,-1.880450174E-2,1.189108100E-2
2.034680413E1,-1.523641217E-2,-1.442257781E-2,1.149807591E-2
2.035684513E1,-1.493787207E-2,-3.167259973E-3,6.011431105E-3
2.036688713E1,-1.726702414E-2,9.349275380E-3,4.099627025E-3
2.037692813E1,-1.512158196E-2,2.588084899E-2,2.882296452E-3
2.038697013E1,-8.518576622E-3,3.412827849E-2,4.242736381E-3
2.039701112E1,-2.415676601E-3,4.009935260E-2,7.982080802E-3
2.040705313E1,5.759999156E-3,3.650002182E-2,9.908028878E-3
2.041709413E1,3.675809130E-3,4.349455237E-2,5.838984624E-3
2.042713513E1,2.194860950E-3,6.135222316E-2,7.192838937E-3
2.043717713E1,-2.541821450E-4,8.581415564E-2,5.942751653E-3
2.044721813E1,-8.358702064E-3,1.067072824E-1,6.443070248E-3
2.045726013E1,-1.676683500E-2,1.126141772E-1,3.474710276E-3
2.046730112E1,-1.812648587E-2,1.137875766E-1,5.290384404E-3
2.047734213E1,-2.097553574E-2,1.115465239E-1,5.605169572E-3
2.048738413E1,-1.769142225E-2,1.136989221E-1,4.558340646E-3
2.049742513E1,-1.852339506E-2,1.172129586E-1,1.384478249E-2
2.050746713E1,-1.112022996E-2,1.233603284E-1,1.730030403E-2
2.051750813E1,-4.261525348E-3,1.296853274E-1,1.905186474E-2
2.052755013E1,-2.384058200E-3,1.320163608E-1,1.502357796E-2
2.053759113E1,6.163356826E-3,1.381080747E-1,1.487603970E-2
2.054763213E1,7.496285252E-3,1.442232281E-1,9.027599357E-3
2.055767413E1,2.091932110E-3,1.523940712E-1,5.450175144E-3
2.056771513E1,-6.137311459E-3,1.552063078E-1,4.950180650E-3
2.057775713E1,-1.196484081E-2,1.492355019E-1,6.538223475E-3
2.058779812E1,-1.332379133E-2,1.318357885E-1,1.015132479E-2
2.059783913E1,-1.006168500E-2,1.170861423E-1,1.416817121E-2
2.060788113E1,-1.455414109E-3,9.980382025E-2,1.644996740E-2
2.061792213E1,6.077070720E-3,8.735354245E-2,2.023059130E-2
2.062796413E1,1.034104824E-2,8.565568179E-2,2.004851960E-2
2.063800513E1,1.115863957E-2,9.458419681E-2,1.784981415E-2
2.064804713E1,1.398394909E-2,1.023221612E-1,1.571405679E-2
2.065808812E1,1.216927078E-2,9.731781483E-2,9.973878972E-3
2.066812913E1,1.546324138E-2,7.705216855E-2,8.889717981E-3
2.067817113E1,1.784597337E-2,4.769561440E-2,7.462795824E-3
2.068821213E1,1.759109087E-2,1.652622782E-2,8.696243167E-3
2.069825413E1,2.124148607E-2,1.951921731E-4,1.511605829E-2
2.070829513E1,2.985050529E-2,-9.864484891E-3,2.453409135E-2
2.071833613E1,3.548122570E-2,-1.198462676E-2,3.372279555E-2
2.072837813E1,3.646475822E-2,-1.374087483E-2,4.351261631E-2
2.073841913E1,4.075884074E-2,-5.867239553E-3,5.107200146E-2
2.074846113E1,5.336599797E-2,9.667965584E-3,6.843030453E-2
2.075850213E1,6.926986575E-2,1.485606935E-2,8.476640284E-2
2.076854313E1,9.660677612E-2,2.259066142E-2,9.091264755E-2
2.077858512E1,1.314915270E-1,2.528125606E-2,1.089803353E-1
2.078862613E1,1.614758223E-1,3.286525607E-2,1.262606829E-1
2.079866813E1,1.771977991E-1,-7.819857448E-3,1.198307574E-1
2.080870913E1,2.915997505E-1,-5.237427354E-2,1.175431013E-1
2.081875113E1,3.164891005E-1,3.664321452E-2,1.174150035E-1
2.082879213E1,3.129452169E-1,1.152641624E-1,1.160576791E-1
2.083883313E1,2.827492356E-1,1.610151380E-1,9.112809598E-2
2.084887512E1,2.477569282E-1,1.516481936E-1,7.647160441E-2
2.085891613E1,2.311760932E-1,6.803986430E-2,5.309677124E-2
2.086895813E1,2.012763023E-1,-4.693064094E-2,7.373559475E-2
2.087899913E1,8.143565804E-2,-5.317042395E-2,2.898011170E-2
2.088904113E1,-2.153782547E-2,6.306815147E-2,2.836269140E-2
2.089908213E1,7.574984431E-2,-3.785073757E-2,1.156781539E-1
2.090912313E1,1.136945095E-2,-1.152835339E-1,3.309953958E-2
2.091916521E1,-1.118289158E-1,-1.583945155E-1,9.501229506E-4
2.092920621E1,-1.830016375E-1,-1.517212689E-1,-2.693468332E-2
2.093924821E1,-1.622052789E-1,-6.398475170E-2,-5.416736752E-2
2.094928921E1,-1.324125826E-1,-5.177190900E-2,-8.628591895E-2
2.095933021E1,-2.293769419E-1,-1.018920690E-1,-3.355426341E-2
2.096937221E1,-2.447908521E-1,-1.359829605E-1,-2.275327221E-2
2.097941321E1,-2.181184888E-1,-1.838074774E-1,-5.111727118E-2
2.098945521E1,-2.148912400E-1,-2.409140766E-1,-5.370448902E-2
2.099949621E1,-2.188774645E-1,-3.286684155E-1,-5.714076757E-2
2.100953821E1,-2.150054574E-1,-4.041704237E-1,-5.602229014E-2
2.101957921E1,-1.901515126E-1,-4.178979695E-1,-3.632261977E-2
2.102962021E1,-1.930167526E-1,-3.539357185E-1,-3.310339898E-2
2.103966221E1,-1.571761966E-1,-2.942774594E-1,-1.790207811E-2
2.104970321E1,-6.053943187E-2,-2.991262078E-1,9.953837842E-3
2.105974521E1,5.494428426E-2,-3.502109647E-1,4.485802352E-2
2.106978621E1,1.398509145E-1,-3.590707481E-1,9.579364210E-2
2.107982721E1,1.982500404E-1,-2.735193670E-1,1.396995932E-1
2.108986921E1,1.887981892E-1,-1.012342796E-1,1.872717291E-1
2.109991021E1,1.062316671E-1,9.990282357E-2,2.170594484E-1
2.110995221E1,-1.299939305E-2,3.011764586E-1,2.069517672E-1
2.111999321E1,-1.174826548E-1,4.508884549E-1,1.941102743E-1
2.113003521E1,-1.701764017E-1,3.969247043E-1,1.883185953E-1
2.114007621E1,-1.838653088E-1,2.828032076E-1,1.913399547E-1
2.115011721E1,-2.015700787E-1,2.081816345E-1,1.897054464E-1
2.116015921E1,-3.036786020E-1,1.291486025E-1,1.159345582E-1
2.117020021E1,-4.215528965E-1,1.269031316E-1,3.945320845E-2
2.118024221E1,-4.571558833E-1,8.619058132E-2,-1.977309585E-2
2.119028321E1,-5.240404606E-1,-1.310516708E-2,-9.552522749E-2
2.120032521E1,-5.368281603E-1,1.263135485E-2,-2.549931705E-1
2.121036621E1,-3.925127089E-1,2.608379722E-1,-3.467374146E-1
2.122040721E1,-2.736350596E-1,1.438189298E-1,-3.336149454E-1
2.123044921E1,-9.235601127E-2,-2.736251354E-1,-2.327778488E-1
2.124049021E1,4.288170487E-2,-3.871977627E-1,-2.236767560E-1
2.125053221E1,-4.923523590E-2,-1.337393671E-1,-1.431597471E-1
2.126057321E1,-1.958627552E-1,6.916633993E-2,4.941795766E-2
2.127061421E1,-2.702312469E-1,1.163516287E-2,8.419776708E-2
2.128065621E1,-3.905858994E-1,-6.912769750E-4,9.744060040E-2
2.129069721E1,-4.366856813E-1,-1.453258097E-3,6.911104172E-2
2.130073921E1,-4.376763701E-1,-6.753373891E-2,3.762129322E-2
2.131078021E1,-4.908265471E-1,-1.239520162E-1,-2.858296223E-2
2.132082221E1,-5.524411798E-1,-1.169716045E-1,-8.701138198E-2
2.133086321E1,-5.480197668E-1,-1.291289926E-1,-1.504749656E-1
2.134090421E1,-4.936552942E-1,-1.718088090E-1,-1.961367279E-1
2.135094621E1,-4.242579639E-1,-2.402016073E-1,-2.070117593E-1
2.136098721E1,-4.621046782E-1,-5.261209607E-1,-2.074812800E-1
2.137102921E1,-5.146284699E-1,-5.853706598E-1,-9.830621630E-2
2.138107021E1,-5.271676779E-1,-4.926116765E-1,7.502295822E-2
2.139111121E1,-4.574994445E-1,-4.269922078E-1,2.204894722E-1
2.140115321E1,-3.468768001E-1,-5.484294295E-1,2.636875510E-1
2.141119421E1,-2.436089963E-1,-7.641531825E-1,7.173729688E-2
2.142123621E1,-2.158966810E-1,-6.570959687E-1,-4.481508732E-1
2.143127721E1,-2.151338756E-1,-2.467454076E-1,-1.249588609E0
2.144131921E1,-1.381682605E-1,-1.772421412E-2,-2.074223518E0
2.145136021E1,-3.438435495E-2,-2.217858434E-1,-2.605482101E0
2.146140121E1,-1.442895532E-1,-5.678026080E-1,-2.159070730E0
2.147144321E1,-1.985548735E-1,-2.440038770E-1,-8.840983510E-1
2.148148421E1,-1.936879456E-1,1.890189201E-1,-1.596684754E-1
2.149152621E1,-2.636190653E-1,1.289362758E-1,-5.489621684E-2
2.150156721E1,-2.973266840E-1,-2.086958289E-1,-9.028594941E-3
2.151160921E1,-2.002162635E-1,-1.590266228E-1,1.875880808E-1
2.152165021E1,-1.738075614E-1,4.130007327E-2,2.779909670E-1
2.153169121E1,-1.069561467E-1,5.031536520E-2,4.098003805E-1
2.154173321E1,-1.227065083E-2,5.950566381E-3,5.426745415E-1
2.155177421E1,2.085206285E-2,7.687599398E-3,5.649238825E-1
2.156181621E1,1.562839299E-1,5.073413625E-2,5.056030750E-1
2.157185721E1,3.056464791E-1,8.719182014E-2,4.006657898E-1
2.158189821E1,1.951189041E-1,2.706977427E-1,3.446917236E-1
2.159194021E1,1.622385085E-1,6.772538424E-1,2.729838490E-1
2.160198121E1,4.162044823E-1,8.878257275E-1,1.218337640E-1
2.161202321E1,7.145130634E-1,7.511079311E-1,8.923380077E-2
2.162206421E1,9.037732482E-1,5.536329150E-1,9.371031076E-2
2.163210621E1,1.066137314E0,3.244728744E-1,1.984215677E-1
2.164214721E1,8.944978714E-1,-9.833722562E-2,3.593846262E-1
2.165218821E1,2.596591413E-1,-1.949744485E-2,5.247439146E-1
2.166223021E1,5.189555883E-2,6.321042776E-1,8.325062990E-1
2.167227121E1,3.173356056E-1,7.611302733E-1,1.047706485E0
2.168231321E1,4.002118409E-1,2.235989124E-1,1.222302198E0
2.169235421E1,3.843094707E-1,-3.652173877E-1,1.253427505E0
2.170239621E1,6.409979463E-1,-6.380196214E-1,1.162474394E0
2.171243721E1,9.777618051E-1,-7.940962911E-1,1.010252595E0
2.172247821E1,7.242615819E-1,-7.928246260E-1,7.696679831E-1
2.173252021E1,9.983186424E-2,1.620051451E-3,6.923627257E-1
2.174256121E1,-2.263013273E-2,6.689610481E-1,5.687566400E-1
2.175260321E1,1.028030291E-1,6.680415869E-1,5.226481557E-1
2.176264421E1,4.335701093E-2,4.299030602E-1,5.582910776E-1
2.177268621E1,-8.893701434E-2,1.230406538E-1,5.402541161E-1
2.178272721E1,-1.859733462E-2,-1.925692409E-1,5.216913819E-1
2.179276821E1,1.968080401E-1,-5.854426622E-1,4.870319068E-1
2.180281021E1,2.608970106E-1,-8.903578520E-1,5.561752915E-1
2.181285121E1,3.013177812E-1,-1.095585942E0,6.284848452E-1
2.182289321E1,3.743768036E-1,-1.110014915E0,6.184338331E-1
2.183293421E1,3.728026450E-1,-9.852560759E-1,5.492289662E-1
2.184297621E1,3.851479888E-1,-7.616853118E-1,4.227133691E-1
2.185301721E1,4.684577882E-1,-4.763920009E-1,3.269768357E-1
2.186305821E1,6.232258081E-1,-2.490863949E-1,2.500154972E-1
2.187310021E1,7.172278166E-1,-1.420083344E-1,1.910211295E-1
2.188314121E1,7.280833721E-1,-1.535771042E-1,1.464459449E-1
2.189318321E1,8.132441044E-1,-2.231271416E-1,-4.616958555E-3
2.190322421E1,7.590631247E-1,-1.691235602E-1,-1.824032068E-1
2.191326521E1,4.590201676E-1,6.067842245E-3,-2.534362674E-1
2.192330671E1,1.410914660E-1,2.181779742E-1,-2.602438331E-1
2.193334771E1,-1.021031011E-2,3.572671413E-1,-3.429764807E-1
2.194338971E1,-9.588500112E-2,4.295972586E-1,-4.328016937E-1
2.195343071E1,-1.053836793E-1,4.991962314E-1,-4.567802846E-1
2.196347271E1,-5.014892668E-2,5.429810286E-1,-4.049541056E-1
2.197351371E1,-1.834182441E-2,5.580200553E-1,-2.874738276E-1
2.198355471E1,2.597610652E-2,5.443191528E-1,-2.175293565E-1
2.199359671E1,7.127092779E-2,4.828431606E-1,-1.965871602E-1
2.200363771E1,-6.881347299E-2,4.883726537E-1,-1.507110149E-1
2.201367971E1,-3.792022169E-1,6.607573032E-1,3.302251548E-2
2.202372071E1,-4.680050611E-1,5.575172305E-1,2.508584261E-1
2.203376271E1,-3.220492005E-1,2.336833030E-1,6.236913055E-2
2.204380371E1,-1.717643440E-1,1.387506574E-1,-2.727505565E-1
2.205384471E1,-9.469587356E-2,3.042538166E-1,-4.876971245E-1
2.206388671E1,-1.788569149E-3,5.067131519E-1,-5.988870263E-1
2.207392771E1,1.876436323E-1,5.460313559E-1,-6.100596189E-1
2.208396971E1,2.879015207E-1,4.724932313E-1,-5.563516617E-1
2.209401071E1,2.439835370E-1,3.108532429E-1,-4.531677961E-1
2.210405271E1,2.653359771E-1,1.888839155E-1,-4.145208299E-1
2.211409371E1,2.952363491E-1,1.307964772E-1,-3.797053993E-1
2.212413471E1,2.086132914E-1,2.229492962E-1,-3.798316419E-1
2.213417671E1,9.600909799E-2,2.970651686E-1,-2.706513405E-1
2.214421771E1,8.303817362E-2,2.808946967E-1,-2.426192015E-1
2.215425971E1,7.057301700E-2,2.024008930E-1,-1.422265917E-1
2.216430071E1,4.358320683E-2,8.757551014E-2,1.784563251E-2
2.217434271E1,4.974907264E-3,3.053891286E-2,1.183433309E-1
2.218438371E1,-4.404670000E-2,-1.405039243E-2,8.591482043E-2
2.219442471E1,-1.668912172E-1,-9.990638122E-3,8.975888789E-2
2.220446671E1,-2.641658485E-1,1.836909726E-2,1.096015647E-1
2.221450771E1,-2.987058163E-1,3.328413889E-2,1.396725774E-1
2.222454971E1,-3.124306798E-1,3.144389391E-2,1.290380359E-1
2.223459071E1,-3.087805808E-1,4.081784561E-2,1.406936049E-1
2.224463271E1,-2.895669341E-1,2.063880861E-2,1.333752275E-1
2.225467371E1,-2.367698252E-1,-4.288587719E-2,8.763971180E-2
2.226471471E1,-1.983816922E-1,-1.214464679E-1,3.714713268E-3
2.227475671E1,-1.440445334E-1,-1.786000282E-1,-1.019529328E-1
2.228479771E1,-7.935688645E-2,-9.514161199E-2,-1.464695185E-1
2.229483971E1,3.636031970E-2,2.111881971E-2,-2.008706331E-1
2.230488071E1,1.294721514E-1,1.195194200E-1,-2.746888995E-1
2.231492271E1,1.618509442E-1,2.168533206E-1,-2.964194715E-1
2.232496371E1,1.627942473E-1,3.470371366E-1,-2.723812461E-1
2.233500471E1,2.015097290E-1,3.933148682E-1,-1.821586043E-1
2.234504671E1,3.250338137E-1,3.937231302E-1,-1.129925922E-1
2.235508771E1,4.694797099E-1,3.521615565E-1,-9.544622153E-2
2.236512971E1,5.526371598E-1,3.157154024E-1,-1.224996746E-1
2.237517071E1,6.100124717E-1,2.436557114E-1,-1.300806701E-1
2.238521171E1,6.201476455E-1,9.933343530E-2,-1.610630900E-1
2.239525371E1,5.309373140E-1,2.140164748E-2,-2.165230960E-1
2.240529471E1,3.908656836E-1,7.089436054E-2,-3.252668679E-1
2.241533671E1,2.489444911E-1,2.161530256E-1,-4.164564312E-1
2.242537771E1,1.244318634E-1,4.076486826E-1,-4.434430301E-1
2.243541971E1,-5.881632492E-2,4.622607827E-1,-3.687230051E-1
2.244546071E1,-2.479774654E-1,4.486243129E-1,-2.886776924E-1
2.245550171E1,-4.160526991E-1,3.053058088E-1,-1.346718967E-1
2.246554371E1,-5.081346631E-1,1.074923202E-1,2.030863240E-2
2.247558471E1,-6.444160342E-1,9.166366607E-2,4.903885722E-2
2.248562671E1,-7.018678784E-1,1.743201911E-1,2.075501904E-2
2.249566771E1,-7.188095450E-1,2.951328456E-1,1.549922116E-2
2.250570971E1,-6.691067219E-1,3.764388859E-1,4.275347665E-2
2.251575071E1,-5.759538412E-1,4.109217823E-1,4.934519529E-2
2.252579271E1,-4.469212890E-1,4.154448807E-1,7.822611183E-2
2.253583371E1,-3.145331144E-1,3.553158045E-1,1.370955557E-1
2.254587471E1,-1.518640369E-1,2.751714587E-1,1.786517799E-1
2.255591671E1,9.601349942E-3,2.006099671E-1,1.798849851E-1
2.256595771E1,1.690943390E-1,6.466945261E-2,1.771073192E-1
2.257599971E1,2.670879066E-1,-1.652280800E-3,1.346794814E-1
2.258604071E1,3.289222419E-1,2.777112275E-2,4.460285604E-2
2.259608171E1,3.072912693E-1,1.659521461E-1,-1.105897874E-1
2.260612371E1,3.865267038E-1,1.308367699E-1,-1.861338168E-1
2.261616471E1,3.857045472E-1,1.951272488E-1,-2.915951610E-1
2.262620671E1,3.913163543E-1,2.407639623E-1,-4.188180864E-1
2.263624771E1,3.181549311E-1,3.921203613E-1,-5.037254095E-1
2.264628971E1,2.147957832E-1,5.214280486E-1,-5.397949815E-1
2.265633071E1,-2.399301715E-2,5.796867013E-1,-4.622856081E-1
2.266637171E1,-2.224749476E-1,5.307210088E-1,-3.976959586E-1
2.267641371E1,-2.818881869E-1,4.645201564E-1,-3.494190276E-1
2.268645471E1,-4.853382409E-1,4.626964331E-1,-3.267994523E-1
2.269649671E1,-7.317245007E-1,5.551710725E-1,-2.652577460E-1
2.270653771E1,-9.337311387E-1,6.602602601E-1,-1.593675464E-1
2.271657971E1,-1.054268241E0,7.013328671E-1,-5.509034172E-2
2.272662071E1,-1.079686522E0,6.865552068E-1,1.448900439E-2
2.273666271E1,-1.123118401E0,7.207719088E-1,3.694800287E-2
2.274670371E1,-1.170776725E0,8.916581869E-1,2.629509382E-2
2.275674471E1,-1.191040874E0,1.218830466E0,-2.639250085E-2
2.276678671E1,-1.136447668E0,1.634740114E0,-2.669263817E-2
2.277682771E1,-1.079916358E0,1.851705074E0,-7.484364510E-2
2.278686971E1,-1.107027292E0,2.070095539E0,-2.726784348E-1
2.279691071E1,-1.032572508E0,2.145238161E0,-4.787931144E-1
2.280695271E1,-9.122219086E-1,2.350785732E0,-8.144959807E-1
2.281699371E1,-6.951550245E-1,2.878738880E0,-1.300526500E0
2.282703471E1,-7.537752390E-2,3.530191898E0,-1.781117082E0
2.283707671E1,1.622759998E-1,3.961111069E0,-2.003974199E0
2.284711771E1,-2.208833694E-1,4.050947666E0,-1.902845263E0
2.285715971E1,-8.837810755E-1,3.656824112E0,-1.221925259E0
2.286720071E1,-1.564005375E0,2.766456127E0,-4.240292013E-1
2.287724271E1,-2.202751875E0,2.340017319E0,2.640873380E-2
2.288728371E1,-2.637058496E0,2.371810198E0,4.320555553E-2
2.289732471E1,-2.498195410E0,2.376037359E0,-2.063123286E-1
2.290736671E1,-1.672999620E0,2.535024405E0,-4.993359447E-1
2.291740821E1,-1.196594000E0,2.885277271E0,-7.445855737E-1
2.292745021E1,-1.378347039E0,2.944157362E0,-9.340385795E-1
2.293749121E1,-1.594797611E0,3.006134033E0,-8.254511356E-1
2.294753321E1,-1.673712373E0,3.517127514E0,-6.514716148E-1
2.295757421E1,-1.749281764E0,3.880499125E0,-3.464810848E-1
2.296761521E1,-1.920779467E0,4.104243279E0,-1.222905982E-2
2.297765721E1,-2.225357056E0,4.232955933E0,2.233638465E-1
2.298769821E1,-2.570999861E0,4.309947968E0,2.823193073E-1
2.299774021E1,-2.786941767E0,4.365709305E0,2.045642436E-1
2.300778121E1,-2.786004543E0,4.343390942E0,4.269384593E-2
2.301782321E1,-2.673689604E0,4.250387192E0,-8.905445784E-2
2.302786421E1,-2.520352125E0,4.215284824E0,-1.269531101E-1
2.303790521E1,-2.500963926E0,4.321035862E0,-5.444194749E-2
2.304794721E1,-2.754184961E0,4.363135338E0,1.883544475E-1
2.305798821E1,-3.287395716E0,4.362013340E0,4.930834472E-1
2.306803021E1,-3.917612791E0,4.280101299E0,6.798210740E-1
2.307807121E1,-4.467162132E0,4.209435940E0,7.059144378E-1
2.308811321E1,-4.734265804E0,4.057401180E0,5.977698565E-1
2.309815421E1,-4.667857647E0,3.845155716E0,3.688091040E-1
2.310819521E1,-4.401051998E0,3.742811203E0,-2.935701283E-3
2.311823721E1,-4.208533287E0,3.716995955E0,-3.276508749E-1
2.312827821E1,-4.233162403E0,3.647012711E0,-3.381570280E-1
2.313832021E1,-4.472363949E0,3.617783785E0,-1.339468658E-1
2.314836121E1,-4.848015785E0,3.671079874E0,7.779520005E-2
2.315840321E1,-5.250184059E0,3.725559711E0,1.955143809E-1
2.316844421E1,-5.601487160E0,3.748334885E0,1.474725604E-1
2.317848621E1,-5.867981911E0,3.655982733E0,-7.647104561E-2
2.318852721E1,-5.983906746E0,3.459783554E0,-4.235509634E-1
2.319856821E1,-5.933505535E0,3.176147223E0,-7.472111583E-1
2.320861021E1,-5.729123116E0,2.855355740E0,-8.893033266E-1
2.321865121E1,-5.453407288E0,2.660321236E0,-8.511790037E-1
2.322869321E1,-5.192259312E0,2.565942764E0,-6.630828977E-1
2.323873421E1,-4.917390347E0,2.487222433E0,-4.268113375E-1
2.324877621E1,-4.657008648E0,2.438825846E0,-2.734342813E-1
2.325881721E1,-4.490859985E0,2.462100029E0,-3.275128901E-1
2.326885821E1,-4.500602245E0,2.586423874E0,-6.158953905E-1
2.327890021E1,-4.664645195E0,2.667254686E0,-1.068936110E0
2.328894121E1,-4.875575066E0,2.584054470E0,-1.462443829E0
2.329898321E1,-5.026278019E0,2.441681623E0,-1.743968010E0
2.330902421E1,-5.076785088E0,2.372091532E0,-1.969223022E0
2.331906621E1,-4.926669598E0,2.358744621E0,-2.035577059E0
