"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603704050E1,-1.919458466E0,-7.326364746E0,-2.673739929E0
1.604708150E1,-1.979034576E0,-7.330406342E0,-2.546504517E0
1.605712350E1,-2.309247894E0,-7.224576416E0,-2.581980743E0
1.606716450E1,-2.737207947E0,-7.118596802E0,-2.833607483E0
1.607720650E1,-3.138523407E0,-7.357050934E0,-2.742147675E0
1.608724750E1,-3.568130035E0,-7.744595032E0,-2.545756073E0
1.609728950E1,-3.799848175E0,-8.060587921E0,-2.405497742E0
1.610733050E1,-3.851640472E0,-8.155789948E0,-2.472558289E0
1.611737250E1,-3.834126892E0,-7.916138306E0,-2.733465729E0
1.612741350E1,-3.764371948E0,-7.653883667E0,-3.140619049E0
1.613745550E1,-3.799698486E0,-7.418722687E0,-3.571273499E0
1.614749650E1,-3.781436462E0,-7.241341553E0,-3.973187714E0
1.615753850E1,-3.798650665E0,-7.196584625E0,-4.220473480E0
1.616757950E1,-3.895948334E0,-7.116201782E0,-4.346810760E0
1.617762150E1,-4.126468964E0,-7.038513336E0,-4.260140991E0
1.618766250E1,-4.388873291E0,-7.077582092E0,-4.014501801E0
1.619770350E1,-4.641547852E0,-7.238497467E0,-3.719465332E0
1.620774550E1,-4.782105560E0,-7.432194672E0,-3.405867462E0
1.621778650E1,-4.872367859E0,-7.664361877E0,-3.162024536E0
1.622782850E1,-4.920118561E0,-7.874973907E0,-2.951861572E0
1.623786950E1,-4.951253815E0,-8.050109711E0,-2.874173126E0
1.624791150E1,-5.011578369E0,-8.292156372E0,-3.030597839E0
1.625795250E1,-5.116809540E0,-8.541837158E0,-4.031266937E0
1.626799450E1,-5.410199432E0,-8.935069427E0,-4.862338715E0
1.627803550E1,-6.080655212E0,-1.013811768E1,-5.126389618E0
1.628807750E1,-6.583309937E0,-1.171508835E1,-5.452561340E0
1.629811850E1,-6.054160309E0,-1.305585022E1,-5.648503876E0
1.630816050E1,-5.183271332E0,-1.330493225E1,-5.153932343E0
1.631820150E1,-4.660558319E0,-1.251203110E1,-4.666396179E0
1.632824350E1,-4.212240601E0,-1.136900803E1,-3.955524445E0
1.633828450E1,-4.116439819E0,-1.043495041E1,-3.178639984E0
1.634832650E1,-3.754791870E0,-1.042731628E1,-3.462898865E0
1.635836750E1,-2.979104919E0,-1.105630829E1,-4.016896820E0
1.636840950E1,-2.072590027E0,-1.157557846E1,-4.553081818E0
1.637845050E1,-9.328601074E-1,-1.169278473E1,-5.223088531E0
1.638849250E1,-2.369572449E-1,-1.149774033E1,-4.987179108E0
1.639853371E1,-3.118016052E-1,-1.128787674E1,-3.374432831E0
1.640857571E1,-8.795709229E-1,-1.122276215E1,-2.089355164E0
1.641861671E1,-1.913321228E0,-1.091844498E1,-2.451152802E0
1.642865871E1,-2.877466278E0,-1.005474106E1,-3.434008942E0
1.643869971E1,-2.879412231E0,-9.191635895E0,-4.090543671E0
1.644874071E1,-2.479893036E0,-8.564739532E0,-3.992946625E0
1.645878271E1,-1.703757019E0,-8.286917267E0,-3.766168213E0
1.646882371E1,-6.188131714E-1,-8.125403137E0,-3.688779144E0
1.647886571E1,1.986369324E-1,-7.981402588E0,-3.788771210E0
1.648890671E1,2.874023438E-1,-7.787406006E0,-3.789369965E0
1.649894871E1,-9.849517822E-2,-7.648195496E0,-3.615581360E0
1.650898971E1,-6.026467896E-1,-7.759713593E0,-3.283272400E0
1.651903171E1,-1.169218597E0,-8.014483795E0,-2.917433167E0
1.652907271E1,-1.549128571E0,-8.245603180E0,-2.751428375E0
1.653911471E1,-1.709744568E0,-8.286767578E0,-2.726130981E0
1.654915571E1,-1.577270050E0,-8.049660645E0,-2.811303864E0
1.655919771E1,-1.251547394E0,-7.684869232E0,-3.096909943E0
1.656923871E1,-1.090781708E0,-7.380552063E0,-3.442990265E0
1.657928071E1,-1.079704742E0,-7.237299957E0,-3.756887512E0
1.658932171E1,-7.685018921E-1,-7.217541046E0,-4.509223022E0
1.659936371E1,-4.808001709E-1,-7.629933472E0,-4.804109802E0
1.660940471E1,-4.640350342E-3,-8.241411896E0,-4.250261536E0
1.661944671E1,-2.664459229E-2,-8.608748016E0,-3.325035553E0
1.662948771E1,-4.312532043E-1,-8.822353821E0,-2.721340942E0
1.663952971E1,-9.868977356E-1,-8.693471832E0,-2.453547821E0
1.664957071E1,-1.455273743E0,-8.319998474E0,-2.456541595E0
1.665961271E1,-1.642085266E0,-7.808512115E0,-2.385289764E0
1.666965371E1,-1.363664246E0,-7.432494049E0,-2.818039856E0
1.667969571E1,-1.098715210E0,-7.269483032E0,-3.348836060E0
1.668973671E1,-8.035290527E-1,-7.397317200E0,-3.206631775E0
1.669977771E1,-6.565347290E-1,-7.701484680E0,-3.263363800E0
1.670981971E1,-4.249662781E-1,-7.773784332E0,-3.186423798E0
1.671986071E1,-3.626957703E-1,-7.791148224E0,-3.117866364E0
1.672990271E1,-3.080593872E-1,-7.990383911E0,-2.966830444E0
1.673994371E1,-1.070274353E-1,-8.120463409E0,-3.019820251E0
1.674998571E1,-4.385879517E-2,-8.353079681E0,-2.865042114E0
1.676002671E1,1.276844788E-1,-8.481811981E0,-2.876568146E0
1.677006871E1,3.603007507E-1,-8.649014282E0,-3.009491730E0
1.678010971E1,5.809419250E-1,-8.682694244E0,-3.198398895E0
1.679015171E1,7.541317749E-1,-8.692274323E0,-3.312761078E0
1.680019271E1,6.968009949E-1,-8.790021057E0,-3.388503571E0
1.681023471E1,5.195695496E-1,-8.654852142E0,-3.561394043E0
1.682027571E1,3.706292725E-1,-8.963210907E0,-3.614383850E0
1.683031771E1,1.368154907E-1,-9.355844421E0,-3.653003540E0
1.684035871E1,-1.442999268E-1,-9.251361694E0,-3.824397125E0
1.685040071E1,-4.266128540E-2,-9.236542511E0,-4.039350128E0
1.686044171E1,-1.202000427E-1,-9.161997528E0,-4.071832581E0
1.687048371E1,-2.344125366E-1,-8.950487366E0,-3.909570007E0
1.688052471E1,-1.347198486E-1,-8.973838806E0,-3.768862610E0
1.689056671E1,6.840774536E-2,-9.076824646E0,-3.633394318E0
1.690060771E1,4.676275635E-1,-9.168284454E0,-3.599714355E0
1.691064971E1,8.898994446E-1,-9.279054108E0,-3.394790497E0
1.692069071E1,1.503323822E0,-9.310488739E0,-3.489094391E0
1.693073271E1,1.828896790E0,-9.228758698E0,-3.805686035E0
1.694077371E1,1.970053253E0,-9.087901611E0,-4.089495850E0
1.695081571E1,2.025887146E0,-9.049581299E0,-4.377197571E0
1.696085671E1,2.106569366E0,-8.991502075E0,-4.623884583E0
1.697089771E1,1.999990997E0,-8.946745148E0,-4.720583496E0
1.698093971E1,1.665436707E0,-9.050479431E0,-4.711602173E0
1.699098071E1,1.502126312E0,-9.330696716E0,-4.641547852E0
1.700102271E1,1.517095184E0,-9.635313263E0,-4.555776215E0
1.701106371E1,1.496138763E0,-1.001567230E1,-4.461322632E0
1.702110571E1,1.506317596E0,-1.051383636E1,-4.205803986E0
1.703114671E1,1.562600555E0,-1.089150101E1,-3.906576233E0
1.704118871E1,1.607656860E0,-1.112845825E1,-3.695515137E0
1.705122971E1,1.591340790E0,-1.132095795E1,-3.765719147E0
1.706127171E1,1.533560944E0,-1.149669250E1,-4.009861450E0
1.707131271E1,1.305135956E0,-1.191073151E1,-4.267775116E0
1.708135471E1,9.852511597E-1,-1.242161911E1,-4.619543610E0
1.709139571E1,6.622229004E-1,-1.313054489E1,-4.950355682E0
1.710143771E1,6.274951172E-1,-1.351000580E1,-5.020260315E0
1.711147871E1,9.708810425E-1,-1.336166428E1,-4.777914276E0
1.712152071E1,1.253343658E0,-1.286993683E1,-4.301006012E0
1.713156171E1,1.097368011E0,-1.185564606E1,-4.010160828E0
1.714160371E1,6.391708374E-1,-1.047761169E1,-3.881129150E0
1.715164471E1,6.481521606E-2,-9.092092896E0,-3.718118134E0
1.716168671E1,-4.610412598E-1,-7.951614532E0,-3.527564392E0
1.717172771E1,-6.599775696E-1,-7.250622253E0,-3.523073730E0
1.718176971E1,-5.049000549E-1,-6.920558624E0,-3.548670502E0
1.719181071E1,-3.607498169E-1,-6.815926208E0,-3.536845093E0
1.720185271E1,-3.037184143E-1,-7.029232635E0,-3.393293610E0
1.721189371E1,-5.822891235E-2,-7.362589417E0,-3.082988892E0
1.722193471E1,1.911524963E-1,-7.824229431E0,-2.770438843E0
1.723197671E1,2.496807861E-1,-8.457562408E0,-2.805016937E0
1.724201771E1,3.192860413E-1,-9.383237457E0,-3.192561035E0
1.725205971E1,6.478527832E-1,-1.069196594E1,-3.504212952E0
1.726210071E1,9.535171509E-1,-1.268641846E1,-3.472928009E0
1.727214271E1,8.698411560E-1,-1.403391632E1,-2.653981018E0
1.728218371E1,3.134481812E-1,-1.409334274E1,-1.799108734E0
1.729222571E1,-7.363188171E-1,-1.259914993E1,-1.059496765E0
1.730226671E1,-1.981579285E0,-1.053584061E1,-2.107617188E-1
1.731230871E1,-2.246977386E0,-9.495204620E0,1.990859985E-1
1.732234971E1,-1.511107635E0,-8.982520752E0,9.101074219E-2
1.733239171E1,-9.349557495E-1,-8.647966461E0,-1.630110168E-1
1.734243271E1,-1.499880981E0,-8.218958588E0,-1.030457153E0
1.735247471E1,-1.707499237E0,-7.568112030E0,-2.968776398E0
1.736251571E1,-2.028282166E0,-6.991660767E0,-3.865860901E0
1.737255771E1,-1.967209167E0,-6.355633392E0,-4.292623444E0
1.738259871E1,-2.100581818E0,-6.326444092E0,-3.754941559E0
1.739264013E1,-1.839225311E0,-6.755002899E0,-3.090323639E0
1.740268113E1,-1.083297272E0,-7.174281006E0,-2.071691895E0
1.741272313E1,-1.175954590E0,-7.546257477E0,-3.980223083E-1
1.742276413E1,-1.449286194E0,-7.988138580E0,2.748284912E-1
1.743280613E1,-1.380728760E0,-8.449179840E0,-6.321354675E-1
1.744284712E1,-1.679507446E0,-8.607550507E0,-1.684447174E0
1.745288913E1,-1.924996948E0,-8.479866028E0,-2.317331085E0
1.746293013E1,-1.843416595E0,-8.445587311E0,-2.224524078E0
1.747297213E1,-2.026635590E0,-8.347840576E0,-2.289788361E0
1.748301313E1,-2.111060028E0,-8.547824707E0,-2.373164978E0
1.749305512E1,-2.276016998E0,-8.412356415E0,-2.694097595E0
1.750309613E1,-2.577789459E0,-8.130342865E0,-2.871329041E0
1.751313813E1,-2.489622803E0,-7.843838654E0,-2.858156433E0
1.752317913E1,-2.225871277E0,-7.543862457E0,-2.790646820E0
1.753322013E1,-2.049987030E0,-7.366331635E0,-2.789149933E0
1.754326213E1,-2.003134460E0,-7.303312683E0,-2.921624451E0
1.755330313E1,-2.008972321E0,-7.300618286E0,-2.937940521E0
1.756334513E1,-2.139949951E0,-7.465425568E0,-2.751278687E0
1.757338613E1,-2.305805054E0,-7.583529968E0,-2.522853699E0
1.758342813E1,-2.570454712E0,-7.801327057E0,-2.515668640E0
1.759346913E1,-2.927462311E0,-7.903714142E0,-2.402653656E0
1.760351113E1,-3.058739319E0,-7.869136047E0,-2.240241394E0
1.761355213E1,-3.308270416E0,-7.787705383E0,-2.259551239E0
1.762359413E1,-3.674409027E0,-7.757617950E0,-2.345771942E0
1.763363513E1,-3.876339111E0,-7.670050049E0,-2.555785217E0
1.764367713E1,-3.933370514E0,-7.632927246E0,-2.815644836E0
1.765371813E1,-3.877686310E0,-7.532336426E0,-3.177143097E0
1.766376013E1,-3.836072845E0,-7.281158752E0,-3.730691986E0
1.767380113E1,-3.802991638E0,-7.083120575E0,-4.308041382E0
1.768384313E1,-3.737278290E0,-6.841073914E0,-4.790488129E0
1.769388413E1,-3.573369141E0,-6.660100250E0,-4.957091675E0
1.770392613E1,-3.477867737E0,-6.411018219E0,-4.646487579E0
1.771396713E1,-3.486549683E0,-6.245312805E0,-4.194128265E0
1.772400913E1,-3.811523895E0,-6.453230438E0,-3.818559265E0
1.773405013E1,-4.317322083E0,-6.820865936E0,-3.329825592E0
1.774409213E1,-4.803061981E0,-7.256011047E0,-2.844085693E0
1.775413313E1,-5.240602112E0,-7.656128998E0,-2.721191254E0
1.776417513E1,-5.628894653E0,-7.990234222E0,-3.537144470E0
1.777421613E1,-6.085594940E0,-8.693621521E0,-4.354444885E0
1.778425813E1,-6.696324921E0,-1.020023849E1,-4.670437775E0
1.779429913E1,-7.122488708E0,-1.195503937E1,-5.152734833E0
1.780434113E1,-6.894512787E0,-1.280542099E1,-5.395080872E0
1.781438213E1,-5.968238983E0,-1.254750732E1,-5.406906281E0
1.782442413E1,-5.197192383E0,-1.184876038E1,-5.370681610E0
1.783446513E1,-5.012027435E0,-1.118533997E1,-4.990472260E0
1.784450613E1,-4.496798859E0,-1.084434906E1,-4.151916046E0
1.785454813E1,-3.710184631E0,-1.086036575E1,-3.843557281E0
1.786458913E1,-2.975961456E0,-1.098610428E1,-3.945794678E0
1.787463113E1,-2.296973419E0,-1.118249588E1,-4.023034058E0
1.788467213E1,-2.196532288E0,-1.141107056E1,-4.367916870E0
1.789471413E1,-1.965562592E0,-1.167033142E1,-4.798721008E0
1.790475513E1,-1.785187683E0,-1.172062683E1,-4.939578094E0
1.791479713E1,-1.744771729E0,-1.136601425E1,-4.317172394E0
1.792483813E1,-2.018253021E0,-1.093311447E1,-3.271147614E0
1.793488013E1,-2.492167511E0,-1.041040146E1,-2.901117096E0
1.794492113E1,-2.697540436E0,-9.979148254E0,-3.400778046E0
1.795496313E1,-2.471061401E0,-9.592502289E0,-3.832630005E0
1.796500413E1,-1.947749634E0,-9.307944031E0,-3.638932800E0
1.797504613E1,-1.419797516E0,-9.007219391E0,-3.266806641E0
1.798508713E1,-1.167422333E0,-8.693022766E0,-3.114573212E0
1.799512913E1,-9.394464111E-1,-8.607550507E0,-3.178190918E0
1.800517013E1,-1.003363495E0,-8.432265015E0,-3.386407928E0
1.801521213E1,-1.238524475E0,-8.215815125E0,-3.583398285E0
1.802525313E1,-1.159638519E0,-8.048612823E0,-3.694766693E0
1.803529513E1,-1.128952332E0,-8.107590179E0,-3.575464783E0
1.804533613E1,-1.462608490E0,-8.278235321E0,-3.138972473E0
1.805537813E1,-1.889820099E0,-8.459957428E0,-2.660567322E0
1.806541913E1,-1.913620605E0,-8.402177582E0,-2.694396973E0
1.807546113E1,-1.715283051E0,-8.040679321E0,-3.031196594E0
1.808550213E1,-1.439706116E0,-7.784412231E0,-3.124153290E0
1.809554413E1,-1.165476379E0,-7.721842346E0,-3.004552002E0
1.810558513E1,-9.360035706E-1,-7.729925537E0,-3.002755737E0
1.811562713E1,-8.137078857E-1,-7.558232574E0,-3.067421265E0
1.812566813E1,-5.852828979E-1,-7.320826263E0,-3.289858704E0
1.813571013E1,-1.237925720E-1,-7.201224976E0,-4.096082153E0
1.814575113E1,2.538720703E-1,-7.628137207E0,-4.170627136E0
1.815579313E1,2.704875183E-1,-8.055348816E0,-3.801195374E0
1.816583413E1,7.200027466E-2,-8.406668243E0,-3.233725433E0
1.817587513E1,-7.125183105E-1,-8.511001282E0,-3.019221497E0
1.818591713E1,-8.234376526E-1,-8.405171356E0,-3.157234497E0
1.819595813E1,-7.605683899E-1,-8.303981781E0,-3.038980408E0
1.820600013E1,-1.030008087E0,-8.254734192E0,-2.373763733E0
1.821604113E1,-1.229842529E0,-8.206384735E0,-2.528691559E0
1.822608313E1,-1.349892883E0,-8.070617065E0,-2.805016937E0
1.823612413E1,-1.087338867E0,-7.970774689E0,-2.498005371E0
1.824616613E1,-9.018745422E-1,-7.682025146E0,-2.530487823E0
1.825620713E1,-6.457571411E-1,-7.369325409E0,-2.793790283E0
1.826624913E1,-2.842588806E-1,-7.273075562E0,-3.319197693E0
1.827629013E1,-1.215472412E-1,-7.344028015E0,-3.646866302E0
1.828633213E1,-2.477348328E-1,-7.426057434E0,-3.574117584E0
1.829637313E1,-1.149609375E-1,-7.664361877E0,-3.611390076E0
1.830641513E1,2.387535095E-1,-8.132288818E0,-3.635939026E0
1.831645613E1,3.749702454E-1,-8.284073181E0,-3.396287384E0
1.832649813E1,4.921765137E-1,-8.427624664E0,-3.112776947E0
1.833653913E1,6.179150391E-1,-8.514743500E0,-3.026107178E0
1.834658113E1,7.149133301E-1,-8.785081329E0,-3.227288818E0
1.835662213E1,7.701484680E-1,-9.384434967E0,-3.702999573E0
1.836666413E1,6.659651184E-1,-9.560019836E0,-3.930227051E0
1.837670513E1,6.427633667E-1,-9.564061432E0,-4.000131683E0
1.838674713E1,4.405339050E-1,-9.534722443E0,-4.011957092E0
1.839678883E1,2.076182556E-1,-9.028475189E0,-3.858675842E0
1.840683083E1,1.725910950E-1,-8.526419220E0,-3.450175323E0
1.841687183E1,1.975891113E-1,-8.476423187E0,-3.228037262E0
1.842691383E1,3.730242920E-1,-8.708740082E0,-3.299588470E0
1.843695483E1,5.754034424E-1,-8.987909546E0,-3.387755127E0
1.844699683E1,9.928852844E-1,-9.261390839E0,-3.544928284E0
1.845703783E1,1.405128021E0,-9.563013611E0,-3.706442413E0
1.846707983E1,1.684596863E0,-9.736053772E0,-3.992946625E0
1.847712083E1,1.914668427E0,-9.633367310E0,-4.213587799E0
1.848716283E1,2.052082672E0,-9.302106171E0,-4.430037689E0
1.849720383E1,1.957629089E0,-8.957822113E0,-4.621639252E0
1.850724483E1,1.725761261E0,-8.912316742E0,-4.645140381E0
1.851728683E1,1.681004333E0,-9.176217957E0,-4.722230072E0
1.852732783E1,1.638043671E0,-9.603429565E0,-4.902305603E0
1.853736983E1,1.456022186E0,-1.002959335E1,-5.075645142E0
1.854741083E1,1.216669922E0,-1.041848465E1,-5.207221527E0
1.855745283E1,9.973759460E-1,-1.075752960E1,-5.214406586E0
1.856749383E1,7.207511902E-1,-1.113594269E1,-5.135820007E0
1.857753583E1,5.236111450E-1,-1.174637329E1,-4.956492920E0
1.858757683E1,4.507127380E-1,-1.234303253E1,-4.384682007E0
1.859761883E1,5.355862427E-1,-1.281919235E1,-3.508104858E0
1.860765983E1,6.210585022E-1,-1.319580917E1,-2.909649353E0
1.861770183E1,8.893006897E-1,-1.328741867E1,-3.063229980E0
1.862774283E1,1.403631134E0,-1.296498917E1,-3.537743225E0
1.863778483E1,1.736538849E0,-1.246832199E1,-4.045786743E0
1.864782583E1,1.576072540E0,-1.187615341E1,-4.113296356E0
1.865786783E1,1.194366302E0,-1.102173019E1,-4.111051025E0
1.866790883E1,5.739065552E-1,-1.013931519E1,-4.083208923E0
1.867795083E1,2.215393066E-2,-9.174272003E0,-3.755091248E0
1.868799183E1,-3.080593872E-1,-8.268505554E0,-3.383863220E0
1.869803383E1,-4.204756165E-1,-7.549101563E0,-3.125799866E0
1.870807483E1,-2.736309814E-1,-7.191495209E0,-2.996169434E0
1.871811683E1,1.362167358E-1,-7.212751007E0,-3.111280060E0
1.872815783E1,5.478607178E-1,-7.438331909E0,-2.985541534E0
1.873819983E1,5.953120422E-1,-7.934849396E0,-2.732866974E0
1.874824083E1,4.942721558E-1,-8.356821899E0,-2.245330811E0
1.875828283E1,3.456312561E-1,-8.866811371E0,-2.050136719E0
1.876832383E1,7.334747314E-2,-9.330097961E0,-2.204016724E0
1.877836583E1,-2.877017212E-1,-9.676777039E0,-2.489473114E0
1.878840683E1,-5.842350769E-1,-1.011491592E1,-2.765798492E0
1.879844883E1,-8.048762512E-1,-1.091590027E1,-3.065325623E0
1.880848983E1,-1.102008362E0,-1.200368820E1,-2.718646545E0
1.881853183E1,-1.342707825E0,-1.263687149E1,-1.833088074E0
1.882857283E1,-1.512305145E0,-1.218481155E1,-9.873468018E-1
1.883861483E1,-1.834584961E0,-1.055874298E1,-4.082011414E-1
1.884865583E1,-1.933229828E0,-9.197174377E0,-1.850152588E-1
1.885869783E1,-1.589544525E0,-8.738228760E0,-3.115022278E-1
1.886873883E1,-1.025966492E0,-8.723259888E0,-7.943980408E-1
1.887877983E1,-4.426295471E-1,-8.809480591E0,-1.268611908E0
1.888882183E1,1.413061523E-1,-8.864416351E0,-1.425934753E0
1.889886283E1,-2.378553772E-1,-8.672515411E0,-1.793420563E0
1.890890483E1,-1.024020538E0,-8.199798431E0,-3.926035767E0
1.891894583E1,-1.631906433E0,-7.726033630E0,-5.476062469E0
1.892898783E1,-1.804048462E0,-7.157665558E0,-5.964496765E0
1.893902883E1,-2.128274231E0,-7.121440887E0,-4.840633850E0
1.894907083E1,-2.170336761E0,-7.804171143E0,-2.641257477E0
1.895911183E1,-2.021695862E0,-8.287815399E0,-5.025050354E-1
1.896915383E1,-2.282453613E0,-8.379125519E0,4.326004028E-1
1.897919483E1,-2.251018982E0,-8.668024750E0,-3.872447205E-1
1.898923683E1,-2.275268555E0,-8.862171021E0,-1.378633118E0
1.899927783E1,-2.517764282E0,-8.856033783E0,-1.991608429E0
1.900931983E1,-2.544558563E0,-8.818312225E0,-2.390828247E0
1.901936083E1,-2.426154785E0,-8.779842224E0,-2.191891937E0
1.902940283E1,-2.553539886E0,-8.665330353E0,-2.313738556E0
1.903944383E1,-2.932102661E0,-8.360115051E0,-2.518961792E0
1.904948583E1,-2.937790833E0,-8.342601471E0,-2.639012146E0
1.905952683E1,-2.382146301E0,-8.650211792E0,-2.618804169E0
1.906956883E1,-2.422861633E0,-8.266110535E0,-2.817890167E0
1.907960983E1,-2.467319183E0,-7.933801575E0,-2.752925262E0
1.908965183E1,-2.417323151E0,-7.842790833E0,-2.746039581E0
1.909969283E1,-2.303260345E0,-7.807763672E0,-2.647245026E0
1.910973483E1,-2.351310425E0,-7.629035339E0,-2.667153625E0
1.911977583E1,-2.493664398E0,-7.420069885E0,-2.918181610E0
1.912981783E1,-2.844983826E0,-7.297624512E0,-2.969674530E0
1.913985883E1,-3.207529907E0,-7.286397858E0,-2.911445618E0
1.914990083E1,-3.236270142E0,-7.341483307E0,-3.036884766E0
1.915994183E1,-3.319497070E0,-7.361840973E0,-3.033441925E0
1.916998383E1,-3.484753418E0,-7.351213074E0,-3.031645660E0
1.918002483E1,-3.336411896E0,-7.387737122E0,-2.994672546E0
1.919006683E1,-3.249293060E0,-7.336094513E0,-3.061583405E0
1.920010783E1,-3.210373993E0,-7.117399292E0,-3.148552551E0
1.921014983E1,-3.347189484E0,-6.860683136E0,-3.379671936E0
1.922019083E1,-3.616928558E0,-6.687642975E0,-3.642525330E0
1.923023183E1,-4.005969543E0,-6.656058655E0,-3.815266113E0
1.924027383E1,-4.326602783E0,-6.741081848E0,-3.766018524E0
1.925031583E1,-4.570445709E0,-7.047644348E0,-3.575315094E0
1.926035683E1,-4.910538483E0,-7.355554047E0,-3.393443298E0
1.927039783E1,-5.162913666E0,-7.322921906E0,-3.443589020E0
1.928043983E1,-5.311853943E0,-7.225175171E0,-3.652105408E0
1.929048083E1,-5.450615387E0,-7.265890503E0,-4.085454254E0
1.930052283E1,-5.339845734E0,-7.186405792E0,-4.531077576E0
1.931056383E1,-5.270689545E0,-7.075187073E0,-4.749772797E0
1.932060583E1,-5.448669434E0,-6.820865936E0,-4.795577545E0
1.933064683E1,-6.046825562E0,-6.387816467E0,-4.977599030E0
1.934068883E1,-6.842271423E0,-6.588998108E0,-4.875361633E0
1.935072983E1,-7.450606384E0,-8.103698273E0,-4.194727020E0
1.936077183E1,-7.805218964E0,-9.766290894E0,-3.679797821E0
1.937081283E1,-7.760761414E0,-1.110660370E1,-3.895349579E0
1.938085483E1,-7.341932373E0,-1.188558380E1,-4.131109314E0
1.939089583E1,-6.517297211E0,-1.211535599E1,-4.029171295E0
1.940093808E1,-5.251379700E0,-1.214140182E1,-3.914509735E0
1.941097908E1,-4.453089752E0,-1.208167603E1,-4.663252716E0
1.942102108E1,-4.106710052E0,-1.177481415E1,-5.582341461E0
1.943106208E1,-3.159479828E0,-1.138712036E1,-5.543422394E0
1.944110408E1,-2.601440277E0,-1.090796677E1,-5.099745026E0
1.945114508E1,-2.869981842E0,-1.026894562E1,-4.775519257E0
1.946118708E1,-3.379971313E0,-1.026999344E1,-4.352498932E0
1.947122808E1,-3.088527374E0,-1.075842773E1,-3.399281158E0
1.948127008E1,-2.779120789E0,-1.110166397E1,-2.552192688E0
1.949131108E1,-2.779120789E0,-1.111019623E1,-2.422113190E0
1.950135308E1,-2.523901520E0,-1.075752960E1,-2.570305023E0
1.951139408E1,-1.874701538E0,-9.883646851E0,-3.072959747E0
1.952143608E1,-1.133293304E0,-8.803942108E0,-3.954925690E0
1.953147708E1,-9.261241150E-1,-7.740703125E0,-4.546645203E0
1.954151908E1,-5.441184998E-1,-7.358248444E0,-4.289629669E0
1.955156008E1,-2.800675964E-1,-7.385641479E0,-3.428919525E0
1.956160208E1,-1.847158813E-1,-7.662116547E0,-2.674638062E0
1.957164308E1,-3.591032410E-1,-7.995024261E0,-2.474653931E0
1.958168508E1,-4.328997803E-1,-8.197852478E0,-2.727178802E0
1.959172608E1,-3.062631226E-1,-8.376281433E0,-3.251837769E0
1.960176808E1,-1.850152588E-1,-8.535101166E0,-3.690874786E0
1.961180908E1,-3.266207886E-1,-8.616232452E0,-3.751798096E0
1.962185108E1,-6.646179199E-1,-8.662336578E0,-3.610941010E0
1.963189208E1,-1.037043457E0,-8.709189148E0,-3.324885864E0
1.964193408E1,-1.416055298E0,-8.669821014E0,-3.083437958E0
1.965197508E1,-1.683848419E0,-8.459059296E0,-2.937042389E0
1.966201708E1,-1.916015625E0,-8.106841736E0,-2.844684448E0
1.967205808E1,-1.972448273E0,-7.887847137E0,-2.705623627E0
1.968210008E1,-1.841470642E0,-7.845335541E0,-2.520458679E0
1.969214108E1,-1.609602814E0,-7.970774689E0,-2.050585785E0
1.970218308E1,-1.662592621E0,-7.931107178E0,-2.012714539E0
1.971222408E1,-1.732197876E0,-7.834707642E0,-2.599494324E0
1.972226508E1,-1.793869629E0,-7.971074066E0,-3.052452393E0
1.973230708E1,-1.728006592E0,-8.363557892E0,-2.959795074E0
1.974234808E1,-1.250798950E0,-8.919801178E0,-2.831511841E0
1.975239008E1,-9.888436890E-1,-9.224118347E0,-2.807112579E0
1.976243108E1,-8.740324402E-1,-9.193731537E0,-2.699785767E0
1.977247308E1,-8.511300659E-1,-8.983119507E0,-2.535876617E0
1.978251408E1,-8.175997925E-1,-8.557853851E0,-2.305954742E0
1.979255608E1,-9.131011963E-1,-7.967631226E0,-2.116598511E0
1.980259708E1,-9.219328308E-1,-7.697742462E0,-2.056423645E0
1.981263908E1,-1.096769257E0,-7.648644562E0,-1.788331146E0
1.982268008E1,-7.878117371E-1,-7.893834686E0,-2.358196106E0
1.983272208E1,-5.628295898E-1,-8.382867737E0,-3.033142548E0
1.984276308E1,-1.871109009E-1,-9.168434143E0,-2.870281219E0
1.985280508E1,1.889071655E-1,-9.309590607E0,-3.000360718E0
1.986284608E1,4.053570557E-1,-9.118587799E0,-3.230881348E0
1.987288808E1,4.565505981E-1,-9.085207214E0,-3.222798157E0
1.988292908E1,2.995271301E-1,-8.882528687E0,-3.194956055E0
1.989297108E1,2.659968567E-1,-8.843160553E0,-3.072360992E0
1.990301208E1,3.583547974E-1,-8.889564056E0,-3.053051147E0
1.991305408E1,5.981561279E-1,-8.983269196E0,-3.091820526E0
1.992309508E1,6.677613831E-1,-9.211245117E0,-3.159180450E0
1.993313708E1,5.339396667E-1,-9.391470337E0,-3.359314270E0
1.994317808E1,2.203417969E-1,-9.528884583E0,-3.614533539E0
1.995322008E1,-8.831634521E-3,-9.389823761E0,-3.850442963E0
1.996326108E1,-2.525248718E-1,-9.009764099E0,-3.796555023E0
1.997330308E1,-6.833290100E-1,-8.830437012E0,-3.431314545E0
1.998334408E1,-8.632548523E-1,-9.141041107E0,-2.951113129E0
1.999338608E1,-5.081932068E-1,-9.338929596E0,-2.166893921E0
2.000342708E1,-3.103047180E-1,-9.212592316E0,-1.451232147E0
2.001346908E1,-3.586541748E-1,-9.053622894E0,-1.177750854E0
