"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.605806742E1,5.056484985E-1,5.521717529E0,7.860454102E0
1.606807242E1,2.805166626E-1,5.674100647E0,7.985893250E0
1.607807642E1,2.016307068E-1,5.622607727E0,8.245603180E0
1.608808142E1,7.843688965E-2,5.209915924E0,8.839418335E0
1.609808642E1,-3.062631226E-1,5.111869812E0,8.507558441E0
1.610809142E1,-9.512718201E-1,6.004613342E0,7.753726044E0
1.611809542E1,-1.724114685E0,6.768025818E0,7.561376038E0
1.612810042E1,-2.496807861E0,6.870263214E0,7.746690674E0
1.613810542E1,-2.740650787E0,6.750661926E0,8.139922943E0
1.614811042E1,-2.584824829E0,6.203849030E0,7.660170593E0
1.615811442E1,-2.055824890E0,5.592071228E0,7.174281006E0
1.616811942E1,-2.080373840E0,5.456153870E0,7.493267670E0
1.617812442E1,-2.654729462E0,5.736371155E0,8.106392670E0
1.618812842E1,-2.364033966E0,6.139333191E0,8.140521698E0
1.619813342E1,-1.861828308E0,6.372697906E0,7.707472229E0
1.620813842E1,-1.326840820E0,6.672225037E0,7.308551788E0
1.621814342E1,-7.080276489E-1,6.778803406E0,6.781946869E0
1.622814742E1,-4.312532043E-1,6.588848419E0,6.014492798E0
1.623815242E1,-4.632865906E-1,6.550528107E0,5.391787720E0
1.624815742E1,-8.431965637E-1,6.700965271E0,4.936734009E0
1.625816242E1,-8.663983154E-1,6.744674377E0,4.958588562E0
1.626816642E1,-9.330097961E-1,6.431076508E0,5.294190674E0
1.627817142E1,-1.399589539E0,6.175108795E0,5.832471313E0
1.628817642E1,-1.907633057E0,6.297404480E0,6.376589813E0
1.629818142E1,-1.560953979E0,6.695127411E0,6.917564850E0
1.630818542E1,-8.617579651E-1,6.739734650E0,6.712042236E0
1.631819042E1,-4.674778748E-1,6.521787872E0,6.262527008E0
1.632819542E1,8.711883545E-2,6.424490204E0,6.048921204E0
1.633819942E1,4.131408691E-1,6.195915527E0,6.055956573E0
1.634820442E1,2.619552612E-2,5.814658356E0,6.947951660E0
1.635820942E1,-6.652166748E-1,5.566773834E0,8.943601685E0
1.636821442E1,-1.040336609E0,5.838907928E0,1.044542862E1
1.637821842E1,-7.908055115E-1,6.392307129E0,1.031624725E1
1.638822342E1,1.796264648E-2,7.041806488E0,8.155490570E0
1.639822842E1,6.295907593E-1,7.364685059E0,5.331014099E0
1.640823342E1,6.129753113E-1,7.200775909E0,4.491709442E0
1.641823742E1,5.556445312E-1,6.979386292E0,5.416336670E0
1.642824242E1,2.261796570E-1,6.832092590E0,6.842271423E0
1.643824742E1,-1.302291870E-1,6.531817017E0,8.095764771E0
1.644825242E1,-3.546125793E-1,6.340664520E0,8.816515961E0
1.645825642E1,-5.683680725E-1,6.352489929E0,9.137897644E0
1.646826142E1,-7.559280396E-1,6.428681488E0,8.816066895E0
1.647826642E1,-8.872050476E-1,6.456523590E0,8.527317352E0
1.648827042E1,-9.157955933E-1,6.387666779E0,8.924142151E0
1.649827542E1,-8.779243469E-1,6.138135681E0,9.791288910E0
1.650828042E1,-7.873626709E-1,6.108048248E0,1.007225464E1
1.651828542E1,-5.736071777E-1,5.957760773E0,9.606423340E0
1.652828942E1,-4.528083801E-1,5.974525909E0,8.930279388E0
1.653829442E1,-7.545808411E-1,6.097120972E0,8.391849060E0
1.654829942E1,-2.634072418E0,6.687642975E0,9.379794617E0
1.655830442E1,-1.180445251E0,6.520440674E0,8.023315430E0
1.656830842E1,-2.454445953E0,6.075565796E0,8.803642731E0
1.657831342E1,-2.433938599E0,6.723867645E0,9.286388855E0
1.658831842E1,-1.893113251E0,6.074817352E0,8.855135651E0
1.659832342E1,-1.392703857E0,5.818699951E0,8.198750610E0
1.660832742E1,-1.226250000E0,6.025420074E0,7.502398682E0
1.661833242E1,-7.134164429E-1,5.620961151E0,7.278015289E0
1.662833742E1,-4.749623108E-1,5.391787720E0,7.777975616E0
1.663834142E1,-5.399272156E-1,5.538931732E0,7.992629242E0
1.664834642E1,-7.584727478E-1,5.213059387E0,8.387657776E0
1.665835142E1,-1.176852722E0,5.310357056E0,8.729995880E0
1.666835642E1,-1.319206696E0,5.349575500E0,8.653654633E0
1.667836042E1,-1.186881866E0,5.284760284E0,8.091723175E0
1.668836542E1,-1.103954315E0,5.519771576E0,7.449408875E0
1.669837042E1,-1.096619568E0,5.645360413E0,7.205865326E0
1.670837542E1,-1.324296112E0,5.778134308E0,7.182364197E0
1.671837942E1,-1.561852112E0,5.997128906E0,7.217990112E0
1.672838442E1,-1.752705231E0,6.042783966E0,7.363038483E0
1.673838942E1,-1.682650909E0,6.065985718E0,7.488926697E0
1.674839442E1,-1.402134247E0,6.164480896E0,7.356152802E0
1.675839842E1,-1.465602264E0,6.202651520E0,7.393125916E0
1.676840342E1,-1.682501221E0,6.302344208E0,7.486531677E0
1.677840842E1,-1.862576752E0,6.434369659E0,7.319179688E0
1.678841242E1,-1.942510529E0,6.504723358E0,7.001540222E0
1.679841742E1,-1.951491852E0,6.483766937E0,6.778504028E0
1.680842242E1,-1.783541107E0,6.502028961E0,6.779551849E0
1.681842654E1,-1.616189117E0,6.475234680E0,6.782695313E0
1.682843054E1,-1.504221954E0,6.440806274E0,6.899302826E0
1.683843554E1,-1.704655151E0,6.409970398E0,7.202871552E0
1.684844054E1,-1.875749359E0,6.433471527E0,7.636070709E0
1.685844554E1,-1.916614380E0,6.395600281E0,7.625891876E0
1.686844954E1,-1.710493011E0,6.596632233E0,7.129673767E0
1.687845454E1,-1.750908966E0,6.583010559E0,5.118755493E0
1.688845954E1,-2.205363922E0,6.669081573E0,6.112688599E0
1.689846454E1,-2.336640930E0,6.781048737E0,6.477330322E0
1.690846854E1,-2.257305908E0,6.580765228E0,6.846462708E0
1.691847354E1,-2.318229218E0,6.724167023E0,8.032296753E0
1.692847854E1,-2.100132751E0,6.707401886E0,8.256081390E0
1.693848254E1,-1.480870514E0,6.523135071E0,6.928941193E0
1.694848754E1,-1.292262726E0,6.502028961E0,6.205495605E0
