"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.265028675E1,-6.734109521E-1,-6.878152490E-1,-1.424942911E-1
1.266035075E1,-6.386053562E-1,-5.181272030E-1,-1.377283335E-1
1.267041375E1,-6.132347584E-1,-3.061206937E-1,-1.366172582E-1
1.268047675E1,-5.577926040E-1,-1.443811804E-1,-1.259400100E-1
1.269053975E1,-4.371590912E-1,2.214547805E-2,-1.640202850E-1
1.270060275E1,-1.971190870E-1,2.111787498E-1,-2.634738982E-1
1.271066675E1,1.325365901E-1,3.917815387E-1,-3.829733729E-1
1.272072975E1,4.743971825E-1,3.943118751E-1,-4.617364109E-1
1.273079275E1,7.496191859E-1,3.255240321E-1,-4.623667896E-1
1.274085575E1,7.966967821E-1,2.618644536E-1,-4.277791679E-1
1.275091875E1,6.194421053E-1,2.695546150E-1,-3.195805252E-1
1.276098275E1,3.971219957E-1,2.648057044E-1,-2.006118149E-1
1.277104575E1,2.267273515E-1,1.619083434E-1,-1.218576133E-1
1.278110875E1,8.865577728E-2,6.000944600E-2,-6.994243711E-2
1.279117175E1,3.131320700E-4,-1.622673124E-2,-7.732860744E-3
1.280123575E1,-3.297431394E-2,-2.428000607E-2,5.001613870E-2
1.281129875E1,-6.295192242E-2,-1.840587333E-2,4.828322306E-2
1.282136175E1,-1.326766014E-1,-3.254578263E-2,-7.307697833E-2
1.283142475E1,-2.636274397E-1,-2.637403905E-1,-2.254726440E-1
1.284148875E1,-5.621180534E-1,-5.388444662E-1,-3.291258514E-1
1.285155175E1,-9.246650934E-1,-7.151044607E-1,-3.958963454E-1
1.286161475E1,-1.044190288E0,-7.447530627E-1,-4.501864612E-1
1.287167775E1,-1.001943827E0,-5.778045654E-1,-4.194264114E-1
1.288174075E1,-8.015278578E-1,-1.469358504E-1,-2.051336765E-1
1.289180475E1,-7.809188962E-2,2.976927459E-1,2.234592289E-1
1.290186775E1,5.096411705E-1,2.241401672E-1,6.649486423E-1
1.291193075E1,6.092772484E-1,-4.982879385E-2,8.201049566E-1
1.292199375E1,4.473263025E-1,-3.246068656E-1,8.531375527E-1
1.293205775E1,8.399739116E-2,-4.024311006E-1,7.529475689E-1
1.294212075E1,-2.026773840E-1,-5.772054195E-1,5.352251530E-1
1.295218375E1,-3.178955913E-1,-6.976485252E-1,3.308392763E-1
1.296224675E1,-2.522662878E-1,-8.913182020E-1,1.500907838E-1
1.297230975E1,-7.280330360E-2,-9.374095798E-1,-3.408091888E-2
1.298237375E1,2.175889760E-1,-8.640319109E-1,-1.176720113E-1
1.299243675E1,5.723782182E-1,-8.374570012E-1,-1.134056300E-1
1.300249975E1,8.786236644E-1,-7.930263281E-1,-8.360019326E-2
1.301256275E1,1.090115666E0,-7.158351541E-1,-3.077692725E-2
1.302262675E1,1.191667676E0,-5.534566045E-1,3.499003500E-2
1.303268962E1,1.214142919E0,-3.267321289E-1,1.067238748E-1
1.304275262E1,1.165431380E0,-1.592734009E-1,2.041417956E-1
1.305281562E1,1.118710160E0,-6.265311688E-2,3.123306036E-1
1.306287962E1,1.146211982E0,4.976413026E-2,3.885046542E-1
1.307294262E1,1.238501430E0,2.609211206E-1,3.945404589E-1
1.308300562E1,1.336483717E0,4.908003807E-1,3.297231197E-1
1.309306862E1,1.400117517E0,6.866614819E-1,2.478308976E-1
1.310313162E1,1.383583307E0,7.764663100E-1,1.824856102E-1
1.311319562E1,1.325685382E0,7.513290048E-1,1.874742359E-1
1.312325862E1,1.284630418E0,6.193504333E-1,2.999492288E-1
1.313332162E1,1.268478632E0,4.822117686E-1,4.789634645E-1
1.314338462E1,1.217353463E0,4.828673303E-1,6.511034966E-1
1.315344863E1,1.101046801E0,6.145694256E-1,7.442464828E-1
1.316351162E1,9.111137390E-1,8.093377948E-1,7.500732541E-1
1.317357462E1,6.690118909E-1,9.692448974E-1,7.077696919E-1
1.318363762E1,4.870393574E-1,1.063909888E0,6.752337217E-1
1.319370062E1,4.341343343E-1,1.043707609E0,6.784484386E-1
1.320376462E1,4.650987089E-1,9.663360119E-1,7.150859833E-1
1.321382762E1,5.432648659E-1,8.875938058E-1,7.450231314E-1
1.322389062E1,6.070049405E-1,8.120397329E-1,7.636390924E-1
1.323395362E1,6.180573106E-1,7.456295490E-1,7.658945322E-1
1.324401762E1,5.874107480E-1,6.485679150E-1,7.635476589E-1
1.325408062E1,5.486204624E-1,5.274335146E-1,7.192129493E-1
1.326414362E1,5.222332478E-1,4.184242487E-1,6.371503472E-1
1.327420662E1,4.934620261E-1,3.033200204E-1,5.325461626E-1
1.328426962E1,4.820131361E-1,1.556341052E-1,3.993476629E-1
1.329433363E1,4.864858985E-1,9.938697331E-3,2.603066862E-1
1.330439662E1,4.965803623E-1,-1.030931473E-1,1.478572488E-1
1.331445962E1,5.017604828E-1,-1.648973823E-1,6.415675581E-2
1.332452262E1,4.843799174E-1,-1.387659162E-1,7.844406646E-4
1.333458662E1,4.375357032E-1,-1.203230023E-1,-7.276647538E-2
1.334464962E1,3.328155875E-1,-7.031276822E-2,-1.606019586E-1
1.335471262E1,2.540667057E-1,1.686368138E-2,-2.407719046E-1
1.336477562E1,1.564449072E-1,4.529514536E-2,-3.224447668E-1
1.337483962E1,5.775236990E-3,8.677588776E-4,-3.983954489E-1
1.338490262E1,-1.962575316E-1,-3.462388366E-2,-4.784120023E-1
1.339496562E1,-4.049966335E-1,-8.167980611E-2,-5.514329672E-1
1.340502862E1,-6.679845452E-1,-2.191324234E-1,-6.639406681E-1
1.341509262E1,-9.775080681E-1,-3.295292258E-1,-8.183071017E-1
1.342515562E1,-1.269120812E0,-3.792116940E-1,-9.615730643E-1
1.343521863E1,-1.531273365E0,-3.814556897E-1,-1.053552032E0
1.344528162E1,-1.644124269E0,-2.493757010E-1,-1.015290976E0
1.345534462E1,-1.573921561E0,-2.587363683E-2,-8.449785709E-1
1.346540862E1,-1.320399404E0,1.076697484E-1,-6.588751674E-1
1.347547162E1,-1.053924561E0,1.889291853E-1,-5.175313354E-1
1.348553462E1,-9.695072770E-1,4.046839774E-1,-4.086656272E-1
1.349559762E1,-1.036429048E0,6.684485078E-1,-3.048081994E-1
1.350566162E1,-1.088464499E0,7.878700495E-1,-2.080355287E-1
1.351572462E1,-1.137236476E0,7.746466994E-1,-1.601071507E-1
1.352578762E1,-1.210745454E0,6.860104799E-1,-1.881303340E-1
1.353585062E1,-1.258794188E0,5.127534866E-1,-2.982083559E-1
1.354591462E1,-1.222197652E0,2.421111614E-1,-3.741624951E-1
1.355597762E1,-1.095999002E0,-2.651471831E-2,-3.682044744E-1
1.356604062E1,-9.174550772E-1,-2.185301632E-1,-3.436372876E-1
1.357610362E1,-7.349808812E-1,-3.509095013E-1,-3.116479218E-1
1.358616662E1,-6.157435179E-1,-4.498069286E-1,-2.364030033E-1
1.359623063E1,-5.834942460E-1,-5.331004858E-1,-1.964196265E-1
1.360629362E1,-5.824985504E-1,-5.704845786E-1,-1.835869402E-1
1.361635662E1,-5.876355171E-1,-5.506831408E-1,-1.924275756E-1
1.362641962E1,-6.016660333E-1,-5.964045525E-1,-1.784073263E-1
1.363648362E1,-6.108880043E-1,-6.950054169E-1,-1.349543929E-1
1.364654662E1,-6.182452440E-1,-8.270241022E-1,-3.962812200E-2
1.365660962E1,-6.188575029E-1,-9.612774849E-1,5.983934551E-2
1.366667262E1,-5.312732458E-1,-9.691875577E-1,1.283172369E-1
1.367673662E1,-3.511871397E-1,-8.311108947E-1,1.368939430E-1
1.368679962E1,-1.469226629E-1,-6.512911320E-1,8.458441496E-2
1.369686262E1,4.982208461E-2,-4.858818948E-1,-6.702355109E-3
1.370692562E1,2.317118347E-1,-3.497791886E-1,-1.372318268E-1
1.371698862E1,4.425418079E-1,-2.671380937E-1,-2.823341489E-1
1.372705262E1,6.464349627E-1,-2.678406239E-1,-4.104692340E-1
1.373711563E1,7.931700945E-1,-3.506209850E-1,-5.046389103E-1
1.374717862E1,7.817147970E-1,-4.377702475E-1,-5.419546962E-1
1.375724162E1,6.446243525E-1,-5.572010279E-1,-5.178187490E-1
1.376730562E1,3.982810080E-1,-6.976542473E-1,-4.390897155E-1
1.377736862E1,1.113568395E-1,-8.242758512E-1,-3.468055725E-1
1.378743162E1,-9.135800600E-2,-8.430404663E-1,-2.736960053E-1
1.379749462E1,-1.564544439E-1,-6.502664685E-1,-2.233113945E-1
1.380755862E1,-1.385911703E-1,-3.751628697E-1,-1.608837694E-1
1.381762162E1,-1.785263270E-1,-2.445385456E-1,-1.275654882E-1
1.382768462E1,-4.109266102E-1,-2.700314224E-1,-2.160051167E-1
1.383774762E1,-8.312874436E-1,-5.333386660E-1,-3.099552989E-1
1.384781162E1,-1.366639137E0,-8.929268122E-1,-3.862455189E-1
1.385787462E1,-1.677619576E0,-9.460486174E-1,-4.445607662E-1
1.386793762E1,-1.558408141E0,-7.289340496E-1,-4.417896271E-1
1.387800063E1,-1.329219460E0,-2.129936814E-1,-3.726153374E-1
1.388806362E1,-9.225151539E-1,4.503870606E-1,-1.006141305E-1
1.389812762E1,-2.333189100E-1,4.713043272E-1,2.583973110E-1
1.390819062E1,2.797009051E-1,3.839969635E-1,3.456623852E-1
1.391825362E1,5.777274966E-1,3.368124068E-1,1.795940548E-1
1.392831662E1,6.642108560E-1,2.083778381E-1,-1.205254905E-2
1.393838062E1,5.438165665E-1,-2.730125375E-2,-1.076192856E-1
1.394844362E1,3.689309359E-1,-3.476051986E-1,-1.036197990E-1
1.395850662E1,2.936915755E-1,-5.417110324E-1,-6.381433457E-2
1.396856962E1,3.108825982E-1,-5.787426233E-1,9.567488916E-3
1.397863362E1,3.877022862E-1,-5.314451456E-1,8.412986994E-2
1.398869662E1,5.150129199E-1,-4.567337334E-1,1.452842355E-1
1.399875962E1,7.213637233E-1,-4.371972978E-1,2.225625068E-1
1.400882262E1,9.494247437E-1,-5.019909739E-1,3.220472634E-1
1.401888662E1,1.149478436E0,-5.115951300E-1,4.379048944E-1
1.402895054E1,1.263562322E0,-4.477344453E-1,5.259135365E-1
1.403901354E1,1.273838401E0,-3.286378980E-1,6.073721647E-1
1.404907654E1,1.222778559E0,-2.408573478E-1,6.859565377E-1
1.405913954E1,1.138464212E0,-1.338866949E-1,7.105585933E-1
1.406920354E1,1.045368314E0,-1.376936957E-2,6.374582052E-1
1.407926654E1,9.642883539E-1,8.472391963E-2,5.048812032E-1
1.408932954E1,9.235571027E-1,1.600177288E-1,3.403805494E-1
1.409939254E1,9.151367545E-1,2.230704725E-1,1.739668101E-1
1.410945654E1,9.213890433E-1,2.656759322E-1,3.161485493E-2
1.411951954E1,9.352007508E-1,3.068180382E-1,-7.184655219E-2
1.412958254E1,9.592440128E-1,3.500874341E-1,-1.205679998E-1
1.413964554E1,9.763753414E-1,3.945648968E-1,-1.003844365E-1
1.414970954E1,9.919159412E-1,4.588440657E-1,-1.507808175E-2
1.415977254E1,9.824936986E-1,5.152950883E-1,8.524292707E-2
1.416983554E1,9.236674905E-1,5.659778714E-1,1.852389574E-1
1.417989854E1,7.974946499E-1,5.672287941E-1,2.730513513E-1
1.418996254E1,6.522065401E-1,5.404416919E-1,3.526959121E-1
1.420002554E1,5.480553508E-1,5.064507127E-1,4.432913065E-1
1.421008854E1,5.298890471E-1,4.950236976E-1,5.545520186E-1
1.422015154E1,5.747601390E-1,5.089365840E-1,6.772891283E-1
1.423021554E1,6.595607996E-1,5.487822294E-1,7.854008079E-1
1.424027854E1,7.500797510E-1,5.750114322E-1,8.442981839E-1
1.425034154E1,7.984096408E-1,5.764585137E-1,8.478143215E-1
1.426040454E1,7.640644908E-1,5.553806424E-1,8.190298676E-1
1.427046754E1,6.699008346E-1,5.556628704E-1,7.860190868E-1
1.428053154E1,5.586161613E-1,6.030601859E-1,7.362475395E-1
1.429059454E1,4.730918109E-1,6.624562144E-1,6.404997110E-1
1.430065754E1,4.222674966E-1,6.617742181E-1,4.826163054E-1
1.431072054E1,4.095721841E-1,5.651136637E-1,2.935989499E-1
1.432078454E1,4.157456756E-1,4.457251728E-1,1.237851456E-1
1.433084754E1,4.161238074E-1,3.879069388E-1,1.842078753E-2
1.434091054E1,4.269303977E-1,4.031463563E-1,-4.510892183E-2
1.435097354E1,4.384965599E-1,3.799386024E-1,-1.033271998E-1
1.436103754E1,3.921080232E-1,3.431012034E-1,-1.356800795E-1
1.437110054E1,3.178222775E-1,3.211275339E-1,-1.778110564E-1
1.438116354E1,2.025337666E-1,3.405012488E-1,-2.327448726E-1
1.439122654E1,2.968497947E-2,3.749767244E-1,-2.938609719E-1
1.440129054E1,-1.983428597E-1,3.560994267E-1,-3.636341989E-1
1.441135354E1,-4.342773557E-1,2.790592313E-1,-4.377371669E-1
1.442141654E1,-6.768489480E-1,1.711157262E-1,-5.009574294E-1
1.443147954E1,-9.489198923E-1,8.649904281E-3,-5.672060847E-1
1.444154354E1,-1.204066515E0,-1.501304209E-1,-6.569663286E-1
1.445160654E1,-1.446897864E0,-2.697759867E-1,-7.502100468E-1
1.446166954E1,-1.582838655E0,-2.686265707E-1,-7.965573072E-1
1.447173254E1,-1.581660151E0,-1.487237960E-1,-7.807667255E-1
1.448179654E1,-1.454860687E0,2.603682689E-2,-7.252893448E-1
1.449185954E1,-1.251784205E0,2.180139273E-1,-6.554586887E-1
1.450192254E1,-1.121298552E0,4.473528564E-1,-5.960896611E-1
1.451198554E1,-1.157452226E0,6.717095375E-1,-5.207715631E-1
1.452204854E1,-1.186022401E0,8.049296141E-1,-4.164832830E-1
1.453211254E1,-1.117802858E0,8.537691832E-1,-3.297924399E-1
1.454217554E1,-1.031903386E0,8.595911264E-1,-3.011911511E-1
1.455223854E1,-9.875662923E-1,8.112273216E-1,-3.273308873E-1
1.456230154E1,-9.757000804E-1,6.525412202E-1,-3.631048799E-1
1.457236554E1,-9.796997309E-1,4.138370752E-1,-3.601267338E-1
1.458242854E1,-9.779734612E-1,1.717275083E-1,-3.240662217E-1
1.459249154E1,-9.308441877E-1,-3.861884773E-2,-2.754639685E-1
1.460255454E1,-8.627293110E-1,-2.208136767E-1,-2.041762024E-1
1.461261854E1,-8.141841292E-1,-3.532118499E-1,-1.454454064E-1
1.462268154E1,-8.021022081E-1,-4.296994209E-1,-1.034478843E-1
1.463274454E1,-7.947904468E-1,-4.482532144E-1,-7.843144983E-2
1.464280754E1,-7.884235978E-1,-4.221244156E-1,-6.567837298E-2
1.465287154E1,-7.760801911E-1,-3.856663108E-1,-6.169815734E-2
1.466293454E1,-7.530536652E-1,-3.579832613E-1,-4.901725054E-2
1.467299754E1,-7.083026767E-1,-3.628009558E-1,-3.915831819E-2
1.468306054E1,-6.396317482E-1,-3.484965861E-1,-4.181855172E-2
1.469312454E1,-5.434215069E-1,-3.220134377E-1,-5.220285803E-2
1.470318754E1,-4.123244882E-1,-2.805759907E-1,-7.089211792E-2
1.471325054E1,-2.390097380E-1,-2.356877029E-1,-9.732977301E-2
1.472331354E1,-2.861895040E-2,-1.897702664E-1,-1.261529028E-1
1.473337754E1,1.956304610E-1,-1.463632584E-1,-1.622986048E-1
1.474344054E1,4.096764326E-1,-1.188813001E-1,-2.011740953E-1
1.475350354E1,6.194073558E-1,-1.148499027E-1,-2.368901372E-1
1.476356654E1,7.597665787E-1,-1.504710168E-1,-2.614889741E-1
1.477363054E1,8.025496602E-1,-2.224588543E-1,-2.378772944E-1
1.478369354E1,6.793717742E-1,-3.396195769E-1,-1.975442469E-1
1.479375654E1,4.014634490E-1,-4.733118415E-1,-1.054052636E-1
1.480381954E1,1.295136958E-1,-5.426075459E-1,-1.483248733E-2
1.481388254E1,-6.315814704E-2,-6.008697152E-1,3.496045619E-2
1.482394654E1,-1.690763235E-1,-5.795308948E-1,6.646485627E-2
1.483400954E1,-2.202785909E-1,-4.391173422E-1,1.100279689E-1
1.484407254E1,-2.287482470E-1,-3.118714988E-1,1.400268823E-1
1.485413554E1,-2.205992341E-1,-2.435326874E-1,7.061029226E-2
1.486419954E1,-2.416589856E-1,-2.853589654E-1,-9.807273746E-2
1.487426254E1,-4.524817467E-1,-5.947511196E-1,-3.176541030E-1
1.488432554E1,-8.229341507E-1,-8.565419912E-1,-4.824987352E-1
1.489438854E1,-1.046057820E0,-7.399822474E-1,-6.481062174E-1
1.490445254E1,-1.019209743E0,-4.464073181E-1,-8.603748083E-1
1.491451554E1,-8.013495207E-1,-6.392381340E-2,-9.372619987E-1
1.492457854E1,-4.833622277E-1,3.699890375E-1,-7.130435705E-1
1.493464154E1,1.812645048E-1,4.220668674E-1,-1.242926717E-1
1.494470554E1,6.686943769E-1,3.576221168E-1,3.177768886E-1
1.495476854E1,8.192024231E-1,4.056469500E-1,4.085520804E-1
1.496483154E1,6.806921959E-1,3.642334640E-1,2.993294597E-1
1.497489454E1,3.469169140E-1,7.161731273E-2,1.637101024E-1
1.498495854E1,2.416124009E-2,-4.579730630E-1,6.711538881E-2
1.499502154E1,-1.495230049E-1,-8.642734289E-1,-2.520695701E-2
1.500508454E1,-1.095891744E-1,-1.082287431E0,-1.215401515E-1
1.501514754E1,4.082730040E-2,-1.152798057E0,-1.428811103E-1
1.502521154E1,2.345589399E-1,-1.003452539E0,-7.077415287E-2
1.503527392E1,5.164737105E-1,-7.474182844E-1,7.671997696E-2
1.504533692E1,9.230835438E-1,-6.338704228E-1,2.096242309E-1
1.505539992E1,1.279279947E0,-5.877698660E-1,3.481993973E-1
1.506546392E1,1.395798087E0,-4.407636523E-1,5.190656781E-1
1.507552692E1,1.291471124E0,-2.123344988E-1,7.303261161E-1
1.508558992E1,1.165230036E0,-5.241834000E-2,9.066705108E-1
1.509565292E1,1.116607070E0,6.966602802E-2,9.730435610E-1
1.510571692E1,1.098037839E0,1.714712232E-1,8.917029500E-1
1.511577992E1,1.073029518E0,2.458312064E-1,7.259142995E-1
1.512584292E1,1.028656721E0,2.506507039E-1,5.612425208E-1
1.513590592E1,1.001262069E0,2.146550566E-1,3.823406398E-1
1.514596992E1,1.004907727E0,1.839046031E-1,2.269167155E-1
1.515603292E1,1.045864582E0,1.264691800E-1,1.304187030E-1
1.516609592E1,1.113353610E0,4.621483013E-2,1.265025139E-1
1.517615892E1,1.180023670E0,-4.382342473E-2,2.025177479E-1
1.518622292E1,1.213344574E0,-5.939359590E-2,3.153063655E-1
1.519628592E1,1.202676654E0,2.399349585E-2,4.295933843E-1
1.520634892E1,1.128351808E0,1.459638774E-1,4.957430959E-1
1.521641192E1,9.609236121E-1,2.508248687E-1,5.098113418E-1
1.522647592E1,7.283753157E-1,3.525727987E-1,5.221500397E-1
1.523653892E1,5.742024779E-1,4.356798828E-1,5.573037267E-1
1.524660192E1,5.503834486E-1,4.725462794E-1,6.047231555E-1
1.525666492E1,6.282405853E-1,5.228666663E-1,6.535231471E-1
1.526672892E1,7.312766910E-1,6.238891482E-1,6.983124614E-1
1.527679192E1,7.728918791E-1,7.306090593E-1,7.289761901E-1
1.528685492E1,7.410857677E-1,7.795475721E-1,7.327567935E-1
1.529691792E1,6.694142222E-1,7.376857996E-1,6.892241836E-1
1.530698092E1,6.095581055E-1,6.500853896E-1,5.956718922E-1
1.531704492E1,5.530712605E-1,5.587752461E-1,4.633404016E-1
1.532710792E1,4.817914665E-1,4.808167815E-1,3.245960772E-1
1.533717092E1,4.174803793E-1,3.741641045E-1,1.763831973E-1
1.534723492E1,3.696689010E-1,2.255053818E-1,2.969761938E-2
1.535729792E1,3.601365089E-1,7.600021362E-2,-8.754038811E-2
1.536736092E1,3.280726075E-1,-9.520013817E-3,-1.470492482E-1
1.537742392E1,2.833834887E-1,-3.344705701E-2,-1.709259301E-1
1.538748692E1,2.103668004E-1,-8.654915541E-2,-1.930086017E-1
1.539755092E1,1.196301728E-1,-1.218232140E-1,-2.327530831E-1
1.540761392E1,-6.409521680E-3,-4.580088705E-2,-2.834900320E-1
1.541767692E1,-1.332452148E-1,6.089406461E-2,-3.607715368E-1
1.542774092E1,-2.579956651E-1,1.303538233E-1,-4.644912779E-1
1.543780392E1,-4.783584177E-1,1.493699700E-1,-5.728806257E-1
1.544786692E1,-7.357556224E-1,3.116344288E-2,-6.928317547E-1
1.545792992E1,-1.033695340E0,-1.981370747E-1,-7.888936996E-1
1.546799292E1,-1.352126837E0,-3.897363245E-1,-8.633082509E-1
1.547805692E1,-1.591206551E0,-3.731663227E-1,-8.947242498E-1
1.548811992E1,-1.666421175E0,-1.503143460E-1,-8.710767031E-1
1.549818292E1,-1.532531977E0,9.554810077E-2,-8.047385812E-1
1.550824592E1,-1.247133255E0,2.368101627E-1,-7.085366845E-1
1.551830992E1,-9.286598563E-1,3.791505098E-1,-5.993093848E-1
1.552837292E1,-7.721101642E-1,5.786590576E-1,-5.058969259E-1
1.553843592E1,-7.880870104E-1,8.051555753E-1,-4.262185991E-1
1.554849892E1,-8.251723051E-1,1.006214857E0,-3.670000136E-1
1.555856292E1,-8.466504812E-1,1.148369312E0,-3.355429173E-1
1.556862592E1,-8.361256123E-1,1.165412307E0,-3.392628133E-1
1.557868892E1,-7.976347208E-1,9.743924737E-1,-3.747670352E-1
1.558875192E1,-7.539234161E-1,6.141523123E-1,-4.216620922E-1
1.559881592E1,-7.405125499E-1,2.134078741E-1,-4.589136839E-1
1.560887892E1,-7.440100908E-1,-9.684133530E-2,-4.806405604E-1
1.561894192E1,-7.255345583E-1,-3.100151718E-1,-4.561817348E-1
1.562900492E1,-7.074761987E-1,-4.335869253E-1,-3.859853148E-1
1.563906892E1,-7.040966153E-1,-5.005696416E-1,-2.895495892E-1
1.564913192E1,-7.047677636E-1,-5.383942723E-1,-1.930608749E-1
1.565919492E1,-7.241581082E-1,-5.586957932E-1,-1.167669818E-1
1.566925792E1,-7.253647447E-1,-5.826901197E-1,-5.681762844E-2
1.567932192E1,-6.946548223E-1,-6.081571579E-1,-1.407897193E-2
1.568938492E1,-6.551444530E-1,-6.321697831E-1,1.872984134E-2
1.569944792E1,-5.990432501E-1,-6.139717698E-1,1.966902986E-2
1.570951092E1,-5.203399062E-1,-5.758901834E-1,-1.352487598E-2
1.571957492E1,-4.104271829E-1,-5.429688692E-1,-6.367586553E-2
1.572963792E1,-2.648587823E-1,-5.294865966E-1,-1.260532290E-1
1.573970092E1,-8.956472576E-2,-5.118984580E-1,-1.903568357E-1
1.574976392E1,1.011463702E-1,-4.652718306E-1,-2.443388402E-1
1.575982792E1,2.838135064E-1,-3.925325274E-1,-2.801945210E-1
1.576989092E1,4.588183463E-1,-3.344132900E-1,-3.066588640E-1
1.577995392E1,6.401499510E-1,-2.849183679E-1,-3.179913461E-1
1.579001692E1,7.542384267E-1,-3.251107931E-1,-3.055945933E-1
1.580008092E1,7.499291301E-1,-4.776622355E-1,-2.580867410E-1
1.581014392E1,5.978333354E-1,-6.754612923E-1,-1.831094474E-1
1.582020692E1,3.590739667E-1,-7.584261894E-1,-9.398971498E-2
1.583026992E1,7.830383629E-2,-8.350000381E-1,-1.875941269E-2
1.584033392E1,-1.466973871E-1,-8.477069139E-1,4.686560854E-2
1.585039692E1,-2.486277521E-1,-6.872863173E-1,6.120486557E-2
1.586045992E1,-2.670010030E-1,-3.805377781E-1,4.905132949E-2
1.587052292E1,-2.688894570E-1,-1.104932353E-1,3.297169507E-2
1.588058692E1,-2.922860682E-1,2.151878923E-2,-6.245822459E-2
1.589064992E1,-4.523114264E-1,-1.119553819E-1,-2.429278642E-1
1.590071292E1,-8.495134115E-1,-4.410388172E-1,-3.252647519E-1
1.591077592E1,-1.169456124E0,-6.074160933E-1,-3.475511372E-1
1.592083892E1,-1.301017523E0,-5.731431842E-1,-4.382936656E-1
1.593090292E1,-1.253055930E0,-2.052192092E-1,-5.257627964E-1
1.594096592E1,-9.763908386E-1,3.090935946E-1,-4.804247916E-1
1.595102892E1,-3.131904900E-1,6.708542109E-1,-1.374144405E-1
1.596109192E1,3.213114440E-1,5.703489780E-1,3.073729277E-1
1.597115592E1,5.258678198E-1,3.709884286E-1,5.078639388E-1
1.598121892E1,4.830521941E-1,2.015724182E-1,4.507568479E-1
1.599128192E1,2.359401286E-1,-3.965831548E-2,3.255970478E-1
1.600134492E1,-4.965739697E-2,-2.871484160E-1,2.152208239E-1
1.601140892E1,-1.783024520E-1,-5.515074134E-1,1.419053227E-1
1.602147192E1,-1.392756253E-1,-6.644631624E-1,7.430941612E-2
1.603153879E1,-5.922472849E-2,-6.268311143E-1,1.952526346E-2
1.604160179E1,5.398512632E-2,-5.106488466E-1,5.980888754E-2
1.605166579E1,2.715907097E-1,-4.239895642E-1,1.422550380E-1
1.606172879E1,5.423285365E-1,-3.978661001E-1,2.321968079E-1
1.607179179E1,8.008649945E-1,-3.776287436E-1,3.372622430E-1
1.608185479E1,9.752979875E-1,-3.006646335E-1,4.579334855E-1
1.609191879E1,1.038349152E0,-1.688789129E-1,5.877103806E-1
1.610198179E1,1.049519897E0,-3.310660366E-3,6.853347421E-1
1.611204479E1,1.071180701E0,1.853862852E-1,7.294164300E-1
1.612210779E1,1.095393658E0,3.410680890E-1,7.044566274E-1
1.613217179E1,1.104292035E0,4.528174996E-1,6.307123899E-1
1.614223479E1,1.116040826E0,5.308170915E-1,5.408284664E-1
1.615229779E1,1.109086037E0,6.340335011E-1,4.315845072E-1
1.616236079E1,1.116231799E0,6.936587691E-1,3.181926310E-1
1.617242479E1,1.123075247E0,7.081839442E-1,2.171264589E-1
1.618248779E1,1.146909356E0,6.746934652E-1,1.656741053E-1
1.619255079E1,1.184567213E0,6.172946095E-1,1.716885865E-1
1.620261379E1,1.193663836E0,6.002157927E-1,2.203950584E-1
1.621267779E1,1.153684974E0,6.448391676E-1,2.638192177E-1
1.622274079E1,1.062286019E0,7.358326316E-1,2.849566936E-1
1.623280379E1,8.999343514E-1,8.299700022E-1,2.794103920E-1
1.624286679E1,7.052766085E-1,8.761817813E-1,2.823563516E-1
1.625292979E1,5.328792334E-1,8.718535900E-1,3.160730302E-1
1.626299379E1,4.622165561E-1,8.418347836E-1,3.815967441E-1
1.627305679E1,5.106383562E-1,7.899923325E-1,4.507739246E-1
1.628311979E1,6.213643551E-1,8.076677322E-1,5.143571496E-1
