"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634397975E1,-4.909790039E-1,9.940528564E0,1.675016785E-1
1.635390275E1,-5.912704468E-1,1.001686981E1,2.868035889E-1
1.636382575E1,-6.694079590E-1,1.027373566E1,2.655477905E-1
1.637374875E1,-5.730084229E-1,1.025801834E1,2.779719543E-1
1.638367275E1,-4.233197021E-1,1.003752686E1,2.433938599E-1
1.639359575E1,-2.787203979E-1,9.889185333E0,1.323248291E-1
1.640351875E1,-2.302212524E-1,9.692344666E0,1.633103943E-1
1.641344275E1,-1.675016785E-1,9.808652802E0,1.264869690E-1
1.642336575E1,-2.935395813E-1,9.878108368E0,1.181044006E-1
1.643328875E1,-2.640509033E-1,9.658065948E0,5.882766724E-2
1.644321175E1,-1.743873596E-1,9.464668121E0,9.939331055E-2
1.645313575E1,-3.453318787E-1,9.278305664E0,2.496807861E-1
1.646305875E1,-3.511697388E-1,9.637857971E0,2.604583740E-1
1.647298175E1,-3.116519165E-1,9.635313263E0,2.794688416E-1
1.648290575E1,-2.883004761E-1,9.357341309E0,2.408491516E-1
1.649282875E1,-2.820135498E-1,9.707612915E0,9.430389404E-3
1.650275175E1,-2.652484131E-1,1.003034180E1,8.232879639E-3
1.651267475E1,-2.022294617E-1,1.006761429E1,7.529342651E-2
1.652259875E1,-1.448986816E-1,1.001282822E1,1.794767761E-1
1.653252175E1,-8.607101440E-2,1.003543121E1,1.974394226E-1
1.654244475E1,-9.939331055E-2,1.010009674E1,2.206411743E-1
1.655236875E1,-1.853146362E-1,1.007390121E1,3.022215271E-1
1.656229175E1,-2.785707092E-1,9.981243896E0,3.971241760E-1
1.657221475E1,-4.064048767E-1,9.869576111E0,4.721182251E-1
1.658213775E1,-5.457650757E-1,9.803264008E0,4.881349182E-1
1.659206175E1,-6.411167908E-1,9.782457275E0,4.430786133E-1
1.660198475E1,-6.902146912E-1,9.735455017E0,3.829037476E-1
1.661190775E1,-6.906637573E-1,9.808652802E0,3.167413330E-1
1.662183175E1,-6.798861694E-1,9.806557159E0,2.561174011E-1
1.663175450E1,-6.017486572E-1,9.802216187E0,2.037263489E-1
1.664167750E1,-5.718109131E-1,9.649384003E0,2.945874023E-1
1.665160050E1,-5.780978394E-1,9.584568787E0,3.403921509E-1
1.666152450E1,-6.001020813E-1,9.651479645E0,2.989283752E-1
1.667144750E1,-5.947132874E-1,9.738897858E0,2.459385681E-1
1.668137050E1,-5.831872559E-1,9.821675720E0,2.401007080E-1
1.669129450E1,-5.816903687E-1,9.885293427E0,2.484832764E-1
1.670121750E1,-5.824388123E-1,9.949360199E0,3.071612549E-1
1.671114050E1,-5.745053101E-1,1.005264542E1,3.665876770E-1
1.672106350E1,-6.327342224E-1,1.003438339E1,3.839515686E-1
1.673098750E1,-5.703140259E-1,9.982441406E0,3.878434753E-1
1.674091050E1,-5.481600952E-1,1.003677841E1,3.620970154E-1
1.675083350E1,-4.766088867E-1,9.950857086E0,3.171903992E-1
1.676075750E1,-4.243675232E-1,9.824968872E0,2.751278687E-1
1.677068050E1,-3.833528137E-1,9.804760895E0,2.204914856E-1
1.678060350E1,-3.749702454E-1,9.832303619E0,1.523831177E-1
1.679052650E1,-3.767665100E-1,9.814939728E0,1.510359192E-1
1.680045050E1,-4.263134766E-1,9.879305878E0,1.368154907E-1
1.681037350E1,-5.361849976E-1,9.836195526E0,1.182540894E-1
1.682029650E1,-5.571414185E-1,9.808952179E0,1.104702759E-1
1.683022050E1,-5.879772949E-1,9.820029144E0,1.645079041E-1
1.684014350E1,-6.255491638E-1,9.751771088E0,2.281256104E-1
1.685006650E1,-6.135740662E-1,9.755962372E0,2.636018372E-1
1.685998950E1,-6.285429382E-1,9.820777588E0,2.639012146E-1
1.686991350E1,-6.137237549E-1,9.854457550E0,2.050735474E-1
1.687983650E1,-5.322930908E-1,9.805808716E0,1.875599670E-1
1.688975950E1,-5.301974487E-1,9.790390778E0,1.851649475E-1
1.689968350E1,-5.682183838E-1,9.796228638E0,2.028282166E-1
1.690960650E1,-5.602848816E-1,9.762848053E0,2.460882568E-1
1.691952950E1,-5.766009521E-1,9.703122253E0,3.251239014E-1
1.692945250E1,-5.483097839E-1,9.627529449E0,3.526666260E-1
1.693937650E1,-5.878276062E-1,9.588011627E0,3.900888062E-1
1.694929950E1,-6.117778015E-1,9.605076141E0,3.037184143E-1
1.695922250E1,-4.553530884E-1,9.645043030E0,1.583706665E-1
1.696914650E1,-3.239263916E-1,9.667496338E0,1.317260742E-1
1.697906950E1,-2.639012146E-1,9.689799957E0,9.774673462E-2
1.698899250E1,-2.317181396E-1,9.731862488E0,1.248403931E-1
1.699891550E1,-3.459306335E-1,9.805060272E0,2.436932373E-1
1.700883950E1,-5.520520020E-1,1.001028351E1,2.899470520E-1
1.701876250E1,-4.397854614E-1,1.041593994E1,1.221459961E-1
1.702868550E1,-3.725752258E-1,1.038540344E1,2.351609802E-1
1.703860950E1,-3.555107117E-1,1.001896545E1,3.182382202E-1
1.704853250E1,-3.149450684E-1,9.834848328E0,3.038681030E-1
1.705845550E1,-3.092568970E-1,9.796078949E0,1.957928467E-1
1.706837850E1,-2.775228882E-1,9.711055756E0,1.889071655E-1
1.707830250E1,-3.799099731E-1,9.776020660E0,2.019300842E-1
1.708822550E1,-4.805007935E-1,9.812694397E0,1.688488770E-1
1.709814850E1,-4.203259277E-1,9.697284393E0,3.787124634E-2
1.710807250E1,-3.905378723E-1,9.575587463E0,-9.759704590E-2
1.711799550E1,-3.388952637E-1,9.544302521E0,-1.868115234E-1
1.712791850E1,-2.646496582E-1,9.566606140E0,-1.621128845E-1
1.713784150E1,-2.502795410E-1,9.545350342E0,-7.364685059E-2
1.714776550E1,-2.447410583E-1,9.655221863E0,-1.511856079E-2
1.715768850E1,-2.701881409E-1,9.777966614E0,4.819976807E-2
1.716761150E1,-4.108955383E-1,9.923763428E0,1.297801208E-1
1.717753550E1,-3.897894287E-1,9.927805023E0,3.353027344E-2
1.718745850E1,-3.113525391E-1,9.940378876E0,4.400848389E-2
1.719738150E1,-3.906875610E-1,9.958191833E0,1.297801208E-1
1.720730450E1,-4.505630493E-1,9.899663544E0,1.571731567E-1
1.721722850E1,-4.092489624E-1,9.842931519E0,1.552272034E-1
1.722715150E1,-4.071533203E-1,9.773326263E0,1.802252197E-1
1.723707450E1,-3.833528137E-1,9.724527740E0,1.366658020E-1
1.724699850E1,-3.772155762E-1,9.710457001E0,1.209484863E-1
1.725692150E1,-3.589535522E-1,9.705367584E0,6.825805664E-2
1.726684450E1,-4.429289246E-1,9.804162140E0,8.936416626E-2
1.727676750E1,-5.381309509E-1,9.858199768E0,6.975494385E-2
1.728669150E1,-5.704637146E-1,9.942624207E0,-2.993774414E-3
1.729661450E1,-5.769003296E-1,1.002061203E1,-1.856140137E-2
1.730653750E1,-5.180726624E-1,9.985584869E0,-1.092727661E-2
1.731646150E1,-4.568499756E-1,9.913135529E0,1.541793823E-2
1.732638450E1,-4.722679138E-1,9.811496887E0,8.726852417E-2
1.733630750E1,-4.816983032E-1,9.760003967E0,1.122665405E-1
1.734623050E1,-4.225712585E-1,9.741891632E0,1.166075134E-1
1.735615450E1,-4.251159668E-1,9.722282410E0,1.646575928E-1
1.736607750E1,-4.882846069E-1,9.708361359E0,2.076182556E-1
1.737600050E1,-5.083428955E-1,9.707313538E0,2.469863892E-1
1.738592450E1,-5.542973328E-1,9.769284668E0,2.743794250E-1
1.739584750E1,-5.617817688E-1,9.831405487E0,2.451901245E-1
1.740577050E1,-5.436694336E-1,9.886940002E0,2.001338196E-1
1.741569350E1,-4.758604431E-1,9.875713348E0,1.178050232E-1
1.742561750E1,-3.667373657E-1,9.848769379E0,7.379653931E-2
1.743554050E1,-2.761756897E-1,9.880653076E0,4.176315308E-2
1.744546350E1,-2.043251038E-1,9.939331055E0,8.981323242E-4
1.745538750E1,-2.237846375E-1,9.921817474E0,-3.562591553E-2
1.746531050E1,-2.297721863E-1,9.895172882E0,-8.068222046E-2
1.747523350E1,-2.088157654E-1,1.001252884E1,-8.547225952E-2
1.748515650E1,-2.737806702E-1,1.010009674E1,-4.984634399E-2
1.749508050E1,-4.424798584E-1,1.007973907E1,7.723937988E-2
1.750500350E1,-5.837860107E-1,1.017119888E1,9.580078125E-2
1.751492650E1,-4.637356567E-1,1.013003448E1,-1.526824951E-2
1.752485050E1,-3.058140564E-1,1.002689896E1,-3.338058472E-2
1.753477350E1,-4.824467468E-1,9.819280701E0,1.139131165E-1
1.754469650E1,-5.661227417E-1,9.846973114E0,1.324745178E-1
1.755461950E1,-5.288502502E-1,9.757908325E0,3.592529297E-3
1.756454350E1,-4.802014160E-1,9.495204620E0,-7.484436035E-4
1.757446650E1,-4.960684204E-1,9.233099670E0,1.284329224E-1
1.758438950E1,-4.733157349E-1,9.035959625E0,1.468446350E-1
1.759431350E1,-3.766168213E-1,8.960067444E0,1.034349060E-1
1.760423650E1,-3.359014893E-1,9.097332001E0,1.110690308E-1
1.761415950E1,-3.498225403E-1,9.118438110E0,1.272354126E-1
1.762408250E1,-4.270619202E-1,8.872798920E0,1.216969299E-1
1.763400642E1,-5.945635986E-1,8.654852142E0,1.344204712E-1
1.764392942E1,-6.707551575E-1,8.974138184E0,4.370910645E-2
1.765385242E1,-7.656578064E-1,9.467212830E0,-7.364685059E-2
1.766377642E1,-8.428971863E-1,9.881251831E0,-8.607101440E-2
1.767369942E1,-8.858578491E-1,1.015952316E1,-6.885681152E-2
1.768362242E1,-8.442443848E-1,1.040965302E1,-7.125183105E-2
1.769354542E1,-7.752378845E-1,1.048329987E1,-5.014572144E-2
1.770346942E1,-6.580316162E-1,1.051862640E1,-4.520599365E-2
1.771339242E1,-4.905299377E-1,1.051069290E1,-5.538482666E-3
1.772331542E1,-3.529660034E-1,1.054392380E1,9.550140381E-2
1.773323942E1,-2.402503967E-1,1.029139893E1,1.014889526E-1
1.774316242E1,-1.296304321E-1,1.014066238E1,5.688171387E-2
1.775308542E1,-6.691085815E-2,1.003857468E1,-3.996688843E-2
1.776300842E1,-1.730401611E-1,1.007075775E1,-5.478607178E-2
1.777293242E1,-2.727328491E-1,9.736203461E0,2.903961182E-2
1.778285542E1,-1.121168518E-1,9.572144623E0,-3.323089600E-2
1.779277842E1,-1.210981750E-1,9.743238831E0,-3.113525391E-2
1.780270242E1,-3.146456909E-1,9.883946228E0,2.095642090E-2
1.781262542E1,-5.408253479E-1,9.830058289E0,5.269042969E-2
1.782254842E1,-7.339237976E-1,9.738598480E0,-2.619552612E-2
1.783247142E1,-6.242019653E-1,9.659413147E0,-1.176553345E-1
1.784239542E1,-5.992039490E-1,9.639953613E0,-7.484436035E-4
1.785231842E1,-5.825885010E-1,9.654922485E0,2.844085693E-3
1.786224142E1,-4.695735168E-1,9.569599915E0,-1.601669312E-2
1.787216542E1,-2.225871277E-1,9.712702332E0,-1.272354126E-1
1.788208842E1,-1.960922241E-1,9.892328796E0,-1.667532349E-1
1.789201142E1,-2.927911377E-1,9.763895874E0,1.032852173E-2
1.790193442E1,-1.535806274E-1,9.677525482E0,6.391708374E-2
1.791185842E1,-4.281097412E-2,9.751771088E0,1.640588379E-1
1.792178142E1,3.562591553E-2,9.745184784E0,2.540217590E-1
1.793170442E1,1.990859985E-2,9.762548676E0,3.037184143E-1
1.794162842E1,2.574645996E-2,1.004800507E1,2.415975952E-1
1.795155142E1,-2.832110596E-1,1.034663406E1,7.589218140E-2
1.796147442E1,-3.273692322E-1,1.023975632E1,9.131011963E-3
1.797139742E1,-4.382885742E-1,1.009695328E1,-3.068618774E-2
1.798132142E1,-5.046006775E-1,9.778265991E0,-1.990859985E-2
1.799124442E1,-5.992039490E-1,9.626631317E0,1.796264648E-3
1.800116742E1,-6.095324707E-1,9.625882874E0,-2.005828857E-2
1.801109142E1,-5.153782654E-1,9.504635010E0,-5.448669434E-2
1.802101442E1,-5.306465149E-1,9.275910645E0,2.649490356E-2
1.803093742E1,-5.351371765E-1,9.323511658E0,6.256988525E-2
1.804086042E1,-5.436694336E-1,9.544901276E0,1.380130005E-1
1.805078442E1,-5.298980713E-1,9.732012177E0,2.067201233E-1
1.806070742E1,-4.840933228E-1,9.757309570E0,2.076182556E-1
1.807063042E1,-3.915856934E-1,9.841584320E0,8.666976929E-2
1.808055442E1,-3.399430847E-1,1.006342300E1,2.185455322E-2
1.809047742E1,-3.315605164E-1,1.001821701E1,5.373825073E-2
1.810040042E1,-2.269281006E-1,9.845925293E0,7.873626709E-2
1.811032342E1,-3.552113342E-1,9.912387085E0,1.730401611E-1
1.812024742E1,-6.596781921E-1,1.013946487E1,1.844165039E-1
1.813017042E1,-6.330335999E-1,1.011117371E1,5.014572144E-2
1.814009342E1,-6.405180359E-1,1.006087830E1,5.298980713E-2
1.815001742E1,-5.278024292E-1,9.965676270E0,-6.286926270E-3
1.815994042E1,-4.346960449E-1,9.851314087E0,-2.005828857E-2
1.816986342E1,-3.525169373E-1,9.960287476E0,-1.266366577E-1
1.817978642E1,-3.957769775E-1,9.854158173E0,-1.216969299E-1
1.818971042E1,-3.230282593E-1,9.732910309E0,-3.817062378E-2
1.819963342E1,-3.640429688E-1,9.668095093E0,5.239105225E-3
1.820955642E1,-3.107537842E-1,9.599537659E0,-2.439926147E-2
1.821948042E1,-3.342549133E-1,9.615404663E0,-1.601669312E-2
1.822940342E1,-3.444337463E-1,9.586065674E0,-3.772155762E-2
1.823932642E1,-3.239263916E-1,9.631121979E0,-6.286926270E-3
1.824924942E1,-3.906875610E-1,9.673483887E0,7.050338745E-2
1.825917342E1,-4.770579529E-1,9.727072449E0,1.682501221E-1
1.826909642E1,-5.990542603E-1,9.799821167E0,2.203417969E-1
1.827901942E1,-6.917115784E-1,9.834848328E0,2.242337036E-1
1.828894342E1,-6.878196716E-1,9.785900116E0,2.469863892E-1
1.829886642E1,-7.364685059E-1,9.760602722E0,2.019300842E-1
1.830878942E1,-7.321275330E-1,9.930798798E0,1.423539734E-1
1.831871242E1,-7.482939148E-1,9.811347198E0,2.618055725E-1
1.832863642E1,-6.738986206E-1,9.432934113E0,2.002835083E-1
1.833855942E1,-7.695497131E-1,9.496701508E0,1.592687988E-1
1.834848242E1,-7.711962891E-1,9.674082642E0,1.642085266E-1
1.835840642E1,-6.689588928E-1,9.728719025E0,1.648072815E-1
1.836832942E1,-6.655160522E-1,9.751022644E0,1.585203552E-1
1.837825242E1,-7.292834473E-1,9.879904633E0,1.297801208E-1
1.838817542E1,-6.477030945E-1,9.860894165E0,6.706054688E-2
1.839809942E1,-5.896238708E-1,9.649833069E0,1.137634277E-1
1.840802242E1,-6.330335999E-1,9.748777313E0,1.823208618E-1
1.841794542E1,-6.650669861E-1,9.912686462E0,1.143621826E-1
1.842786942E1,-7.140151978E-1,9.962383118E0,8.472381592E-2
1.843779242E1,-7.146139526E-1,9.891879730E0,1.522334290E-1
1.844771542E1,-7.575746155E-1,9.891580353E0,1.761836243E-1
1.845763842E1,-6.975494385E-1,9.940079498E0,8.711883545E-2
1.846756242E1,-5.951623535E-1,9.785151672E0,4.251159668E-2
1.847748542E1,-5.228627014E-1,9.748028870E0,5.837860107E-3
1.848740842E1,-4.439767456E-1,9.751621399E0,-6.706054688E-2
1.849733242E1,-4.734654236E-1,9.839338989E0,-4.520599365E-2
1.850725542E1,-5.266049194E-1,9.911039886E0,3.502716064E-2
1.851717842E1,-5.646258545E-1,9.934990082E0,1.763333130E-1
1.852710142E1,-5.757028198E-1,9.865235138E0,2.320175171E-1
1.853702542E1,-6.069877625E-1,9.799821167E0,2.195933533E-1
1.854694842E1,-5.484594727E-1,9.580826569E0,1.369651794E-1
1.855687142E1,-5.894741821E-1,1.000609222E1,-1.990859985E-2
1.856679542E1,-6.390211487E-1,9.990524597E0,-2.100132751E-1
1.857671842E1,-4.884342957E-1,9.962981873E0,-2.764750671E-1
1.858664142E1,-4.210743713E-1,9.959539032E0,-1.155596924E-1
1.859656442E1,-4.049079895E-1,9.826465759E0,1.047821045E-3
1.860648842E1,-3.876937866E-1,9.644743652E0,3.203338623E-2
1.861641142E1,-3.463796997E-1,9.512269135E0,3.697311401E-2
1.862633442E1,-3.317102051E-1,9.575437775E0,1.990859985E-2
1.863625912E1,-3.129991150E-1,9.735455017E0,-6.661148071E-2
1.864618212E1,-3.028202820E-1,9.771679688E0,-1.076261902E-1
1.865610513E1,-4.029620361E-1,9.879006500E0,-1.380130005E-1
1.866602813E1,-5.120851135E-1,9.980495453E0,-1.396595764E-1
1.867595212E1,-5.563929749E-1,9.985435181E0,-1.029858398E-1
1.868587512E1,-5.138813782E-1,9.947713623E0,-3.562591553E-2
1.869579813E1,-4.379891968E-1,9.864187317E0,-2.888992310E-2
1.870572212E1,-3.468287659E-1,9.726922760E0,-1.131646729E-1
1.871564512E1,-2.508782959E-1,9.622290344E0,-2.167492676E-1
1.872556812E1,-1.369651794E-1,9.529034271E0,-2.999761963E-1
1.873549113E1,-3.278182983E-2,9.486372986E0,-3.594026184E-1
1.874541512E1,-1.347198486E-3,9.562564545E0,-4.197271729E-1
1.875533812E1,-7.499404907E-2,9.724976807E0,-4.489164734E-1
1.876526112E1,-2.790197754E-1,9.785900116E0,-4.525090027E-1
1.877518513E1,-4.668791199E-1,9.801467743E0,-4.249662781E-1
1.878510812E1,-6.535409546E-1,9.875713348E0,-3.791615295E-1
1.879503112E1,-7.819738770E-1,9.855655060E0,-3.194357300E-1
1.880495412E1,-8.099656677E-1,9.754615173E0,-2.806663513E-1
1.881487813E1,-7.592211914E-1,9.642348633E0,-2.288740540E-1
1.882480113E1,-6.924600220E-1,9.583820343E0,-2.234852600E-1
1.883472412E1,-6.527925110E-1,9.595346375E0,-2.668949890E-1
1.884464812E1,-6.509962463E-1,9.692943420E0,-3.511697388E-1
1.885457113E1,-6.554869080E-1,9.808652802E0,-4.399351501E-1
1.886449413E1,-6.602769470E-1,9.909992065E0,-4.875361633E-1
1.887441712E1,-6.686595154E-1,9.959539032E0,-4.992118835E-1
1.888434112E1,-6.595285034E-1,9.965825958E0,-4.816983032E-1
1.889426413E1,-6.303392029E-1,9.913883972E0,-4.607418823E-1
1.890418713E1,-6.087840271E-1,9.831106110E0,-4.766088867E-1
1.891411112E1,-5.715115356E-1,9.771829376E0,-5.162763977E-1
1.892403412E1,-5.128335571E-1,9.743987274E0,-5.483097839E-1
1.893395713E1,-4.590953064E-1,9.727222137E0,-5.722599792E-1
1.894388013E1,-3.984713745E-1,9.707014160E0,-5.682183838E-1
1.895380412E1,-3.399430847E-1,9.695787506E0,-5.674699402E-1
1.896372712E1,-2.673440552E-1,9.734107819E0,-5.757028198E-1
1.897365013E1,-1.878593445E-1,9.833351440E0,-5.968089294E-1
1.898357412E1,-7.559280396E-2,9.891879730E0,-6.312373352E-1
1.899349712E1,6.137237549E-2,9.879006500E0,-6.999444580E-1
1.900342012E1,9.684860229E-2,9.728868713E0,-6.556365967E-1
1.901334312E1,1.683998108E-1,9.598040771E0,-6.256988525E-1
1.902326712E1,2.549198914E-1,9.545799408E0,-7.502398682E-1
1.903319012E1,2.926414490E-1,9.503886566E0,-7.647596741E-1
1.904311312E1,3.158432007E-1,9.449549561E0,-7.360194397E-1
1.905303713E1,3.216810608E-1,9.378148041E0,-7.071295166E-1
1.906296013E1,3.189866638E-1,9.232650604E0,-6.026467896E-1
1.907288312E1,3.103047180E-1,9.114246826E0,-5.168751526E-1
1.908280612E1,3.131488037E-1,9.064400482E0,-4.361929321E-1
1.909273013E1,2.724334717E-1,9.050479431E0,-4.251159668E-1
1.910265313E1,1.932481384E-1,9.062005463E0,-5.116360474E-1
1.911257612E1,1.558259583E-1,9.177864532E0,-6.403683472E-1
1.912250012E1,2.386038208E-1,9.382189636E0,-7.644602966E-1
1.913242313E1,3.897894287E-1,9.737101593E0,-7.966433716E-1
1.914234613E1,4.803511047E-1,1.021565643E1,-7.015910339E-1
1.915226912E1,5.462141418E-1,1.067954178E1,-5.352868652E-1
1.916219312E1,5.403762817E-1,1.095002930E1,-3.417393494E-1
1.917211613E1,4.266128540E-1,1.099074463E1,-1.431024170E-1
1.918203913E1,3.091072083E-1,1.066786606E1,2.245330811E-3
1.919196312E1,2.695893860E-1,1.009815079E1,3.861968994E-2
1.920188612E1,2.549198914E-1,9.529333649E0,-3.008743286E-2
1.921180913E1,3.489244080E-1,9.121880951E0,-1.944456482E-1
1.922173213E1,5.613327026E-1,8.912017365E0,-2.975811768E-1
1.923165612E1,9.304650879E-1,8.763376465E0,-5.411247253E-1
1.924157912E1,1.380728760E0,8.728648682E0,-1.041833496E0
1.925150213E1,1.759740601E0,9.053173828E0,-1.307980042E0
1.926142612E1,1.562450867E0,9.353599091E0,-1.372495880E0
1.927134912E1,1.220262451E0,9.961185608E0,-1.189276886E0
1.928127212E1,8.384065247E-1,1.054078033E1,-9.376501465E-1
1.929119512E1,5.522016907E-1,1.093715607E1,-8.427474976E-1
1.930111912E1,4.586462402E-1,1.118324432E1,-7.366181946E-1
1.931104212E1,5.954617310E-1,1.106349335E1,-7.702981567E-1
1.932096512E1,5.929170227E-1,1.063328796E1,-1.044527893E0
1.933088913E1,8.777746582E-1,1.005174728E1,-1.350192261E0
1.934081213E1,1.427731018E0,9.674681396E0,-1.649569702E0
1.935073512E1,1.866468658E0,9.314081268E0,-1.987866211E0
1.936065812E1,2.335144043E0,9.096134491E0,-2.168690186E0
1.937058213E1,2.729573822E0,8.928483124E0,-2.251318359E0
1.938050513E1,3.048560486E0,8.829089813E0,-2.308499451E0
1.939042812E1,3.260070648E0,8.880732422E0,-2.260149994E0
1.940035212E1,3.332370300E0,9.148525543E0,-2.150727539E0
1.941027513E1,3.257825317E0,9.452393646E0,-2.134860535E0
1.942019813E1,3.186872864E0,9.610464935E0,-2.063608704E0
1.943012112E1,3.043770447E0,9.643097076E0,-1.995051270E0
1.944004512E1,2.925516357E0,9.573342133E0,-2.067051544E0
1.944996813E1,2.872975616E0,9.481133881E0,-2.189945984E0
1.945989113E1,2.745740204E0,9.381291504E0,-2.374512177E0
1.946981412E1,2.610122223E0,9.302854614E0,-2.485730896E0
1.947973812E1,2.502346344E0,9.299711151E0,-2.580633545E0
1.948966113E1,2.421364746E0,9.303603058E0,-2.682122498E0
1.949958413E1,2.388732605E0,9.271120605E0,-2.751877441E0
1.950950812E1,2.344574432E0,9.242829437E0,-2.776576080E0
1.951943112E1,2.308948517E0,9.153614960E0,-2.725981293E0
1.952935412E1,2.339934082E0,8.977730713E0,-2.653232574E0
1.953927812E1,2.396067352E0,8.798852692E0,-2.634820862E0
1.954920112E1,2.440075836E0,8.746611328E0,-2.652334442E0
1.955912412E1,2.440674591E0,8.702602844E0,-2.717149658E0
1.956904712E1,2.353106689E0,8.583450623E0,-2.797831879E0
1.957897113E1,2.334545288E0,8.500822449E0,-2.925516357E0
1.958889412E1,2.359992371E0,8.409063263E0,-3.021317139E0
1.959881712E1,2.375260620E0,8.287815399E0,-3.094814301E0
1.960874012E1,2.444267120E0,8.190966797E0,-3.172353058E0
1.961866413E1,2.523602142E0,8.239465942E0,-3.125799866E0
1.962858712E1,2.555485840E0,8.317902832E0,-3.049757996E0
1.963850917E1,2.624492340E0,8.238567810E0,-3.077899475E0
1.964843317E1,2.720592499E0,8.283923492E0,-3.107837219E0
1.965835617E1,2.867586823E0,8.297395477E0,-3.092568970E0
1.966827917E1,3.016527100E0,8.388855286E0,-3.085234222E0
1.967820217E1,3.168610840E0,8.530161438E0,-3.182681580E0
1.968812617E1,3.282973022E0,8.663234711E0,-3.244503021E0
1.969804917E1,3.413950653E0,8.838370514E0,-3.242407379E0
1.970797217E1,3.538491669E0,9.052275696E0,-3.231031036E0
1.971789617E1,3.668421478E0,9.399403839E0,-3.218157806E0
1.972781917E1,3.725003815E0,9.575587463E0,-3.096610565E0
1.973774217E1,3.814667358E0,9.802964630E0,-3.017125854E0
1.974766517E1,3.809128876E0,1.003498215E1,-2.983146515E0
1.975758917E1,3.841311951E0,1.003348526E1,-3.025059357E0
1.976751217E1,3.849844208E0,1.013227982E1,-2.943778381E0
1.977743517E1,3.812571716E0,1.040800644E1,-2.993774414E0
1.978735917E1,3.782933350E0,1.072804092E1,-3.041974182E0
1.979728217E1,3.842060394E0,1.088716003E1,-3.024909668E0
1.980720517E1,3.907923431E0,1.108879074E1,-2.824476471E0
1.981712817E1,3.929927673E0,1.160416901E1,-2.648292847E0
1.982705217E1,3.949836273E0,1.217388428E1,-2.697241058E0
1.983697517E1,3.842060394E0,1.265079254E1,-2.524799652E0
1.984689817E1,3.700903931E0,1.308743454E1,-2.514022064E0
1.985682217E1,3.708538055E0,1.352257965E1,-2.286944275E0
1.986674517E1,4.045487366E0,1.386686371E1,-2.722688141E0
1.987666817E1,4.368515625E0,1.429168030E1,-4.033212891E0
1.988659117E1,3.782783661E0,1.385204453E1,-5.642067261E0
1.989651517E1,2.815944214E0,1.301199142E1,-5.825585632E0
1.990643817E1,2.264041901E0,1.207329346E1,-4.906347198E0
1.991636117E1,1.637145538E0,1.167616928E1,-3.278033295E0
1.992628517E1,6.147715759E-1,1.163739990E1,-2.522105255E0
1.993620817E1,-3.341052246E-1,1.131092880E1,-2.172133026E0
1.994613117E1,-6.303392029E-1,1.065244812E1,-1.685345306E0
1.995605417E1,-6.239025879E-1,1.007719437E1,-1.298699341E0
