"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039053917E0,-2.061213684E-1,-9.914931793E0,5.224136353E-1
4.049020917E0,-1.797761536E-1,-9.865534515E0,4.962181091E-1
4.058987917E0,-1.212478638E-1,-9.770781555E0,5.297483826E-1
4.068955917E0,-1.058299255E-1,-9.563911743E0,6.923103333E-1
4.078922917E0,1.077758789E-2,-9.473200378E0,7.411088562E-1
4.088889917E0,1.248403931E-1,-9.462422791E0,8.006849670E-1
4.098856917E0,1.808239746E-1,-9.500593414E0,8.475375366E-1
4.108823917E0,1.669029236E-1,-9.589658203E0,8.502319336E-1
4.118791917E0,5.538482666E-3,-9.746831360E0,8.348139954E-1
4.128758917E0,-1.757345581E-1,-9.829010468E0,7.899073792E-1
4.138725917E0,-3.740721130E-1,-9.872719574E0,8.193960571E-1
4.148692917E0,-5.548960876E-1,-9.952803040E0,7.674540710E-1
4.158660917E0,-6.692582703E-1,-9.946516113E0,8.041278076E-1
4.168627917E0,-7.679031372E-1,-1.005773483E1,7.644602966E-1
4.178594917E0,-8.063731384E-1,-1.010234207E1,8.165519714E-1
4.188561917E0,-8.725355530E-1,-1.010398865E1,9.069639587E-1
4.198528917E0,-9.375004578E-1,-1.007150620E1,9.163943481E-1
4.208496917E0,-9.698332214E-1,-1.002839584E1,7.527845764E-1
4.218463917E0,-8.846603394E-1,-9.931247864E0,5.996530151E-1
4.228430917E0,-6.966513062E-1,-9.846673737E0,6.045927429E-1
4.238397917E0,-4.933740234E-1,-9.763895874E0,7.063810730E-1
4.248365917E0,-4.176315308E-1,-9.708361359E0,7.455995178E-1
4.258332917E0,-3.938310242E-1,-9.668544159E0,7.945477295E-1
4.268299917E0,-3.769161987E-1,-9.665251007E0,7.837701416E-1
4.278266833E0,-1.914518738E-1,-9.680219879E0,7.002438354E-1
4.288233833E0,2.439926147E-2,-9.707612915E0,6.969506836E-1
4.298201833E0,1.447489929E-1,-9.704768829E0,6.572831726E-1
4.308168833E0,1.652563477E-1,-9.736053772E0,6.239025879E-1
4.318135833E0,1.543290710E-1,-9.757309570E0,5.391787720E-1
4.328102833E0,1.392105103E-1,-9.750274200E0,5.390290833E-1
4.338070833E0,1.326242065E-1,-9.783355408E0,4.731660461E-1
4.348037833E0,1.957928467E-1,-9.798623657E0,4.390370178E-1
4.358004833E0,2.418969727E-1,-9.823921051E0,4.093986511E-1
4.367971833E0,1.772314453E-1,-9.898466034E0,3.370989990E-1
4.377939833E0,1.161584473E-1,-9.905950470E0,2.288740540E-1
4.387906833E0,4.805007935E-2,-9.918075256E0,1.374142456E-1
4.397873833E0,9.355545044E-2,-9.864187317E0,9.595046997E-2
4.407840833E0,1.884580994E-1,-9.723030853E0,1.095721436E-1
4.417807833E0,3.050656128E-1,-9.685159607E0,1.350192261E-1
4.427775833E0,4.363426208E-1,-9.734706573E0,1.701960754E-1
4.437742833E0,4.968168640E-1,-9.812993774E0,2.139051819E-1
4.447709833E0,4.825964355E-1,-9.819131012E0,3.948788452E-1
4.457676833E0,4.158352661E-1,-9.755513306E0,5.587879944E-1
4.467643833E0,3.493734741E-1,-9.671088867E0,6.327342224E-1
4.477611833E0,2.460882568E-1,-9.725725250E0,5.670208740E-1
4.487578833E0,1.908531189E-1,-9.808353424E0,5.040019226E-1
4.497545833E0,7.005432129E-2,-9.851463776E0,5.634283447E-1
4.507512833E0,-6.047424316E-2,-9.905950470E0,5.942642212E-1
4.517480833E0,-1.672023010E-1,-9.938133545E0,5.653742981E-1
4.527447833E0,-2.962339783E-1,-9.946216736E0,5.626799011E-1
4.537414833E0,-4.275109863E-1,-9.927505646E0,6.289920044E-1
4.547381833E0,-4.703219604E-1,-9.876761169E0,6.881190491E-1
4.557349833E0,-4.839436340E-1,-9.873018951E0,8.220904541E-1
4.567316833E0,-3.776646423E-1,-9.847122803E0,9.340576172E-1
4.577283833E0,-2.604583740E-1,-9.812993774E0,1.068178711E0
4.587250833E0,-1.589694214E-1,-9.795929260E0,1.119671631E0
4.597217833E0,-3.143463135E-2,-9.759405212E0,1.054557037E0
4.607185833E0,4.400848389E-2,-9.790989532E0,9.614506531E-1
4.617152833E0,1.474433899E-1,-9.744885406E0,8.318202209E-1
4.627119833E0,1.663041687E-1,-9.768386536E0,7.753875732E-1
4.637086833E0,1.484912109E-1,-9.727970581E0,7.366181946E-1
4.647054833E0,9.235794067E-2,-9.753417664E0,6.581813049E-1
4.657021833E0,7.334747314E-3,-9.807455292E0,5.294490051E-1
4.666988833E0,-6.930587769E-2,-9.827363892E0,4.287084961E-1
4.676955833E0,-9.340576172E-2,-9.795480194E0,3.884422302E-1
4.686922833E0,-2.035766602E-2,-9.719138947E0,3.278182983E-1
4.696890833E0,1.104702759E-1,-9.672286377E0,3.405418396E-1
4.706857833E0,2.463876343E-1,-9.625733185E0,4.085005188E-1
4.716824833E0,2.800675964E-1,-9.589807892E0,4.812492371E-1
4.726791833E0,2.523751831E-1,-9.662855988E0,4.357438660E-1
4.736759833E0,2.463876343E-1,-9.872719574E0,2.838098145E-1
4.746726833E0,2.248324585E-1,-1.011491592E1,2.495310974E-1
4.756693833E0,1.670526123E-1,-1.014560211E1,3.320095825E-1
4.766660833E0,6.706054688E-2,-1.005698639E1,3.556604004E-1
4.776627833E0,4.879852295E-2,-9.916129303E0,3.790118408E-1
4.786595833E0,1.507365417E-1,-9.782008209E0,4.568499756E-1
4.796562833E0,2.414479065E-1,-9.722132721E0,5.837860107E-1
4.806529833E0,2.374063110E-1,-9.655670929E0,6.466552734E-1
4.816496833E0,2.291734314E-1,-9.642947388E0,6.424639893E-1
4.826464833E0,1.995350647E-1,-9.641300812E0,6.876699829E-1
4.836431833E0,1.387614441E-1,-9.647138672E0,6.984475708E-1
4.846398833E0,1.164578247E-1,-9.603429565E0,6.953041077E-1
4.856365833E0,7.978408813E-2,-9.546697540E0,6.906637573E-1
4.866332833E0,4.550537109E-2,-9.578730927E0,6.497987366E-1
4.876300833E0,6.391708374E-2,-9.655221863E0,6.432124329E-1
4.886267833E0,7.948471069E-2,-9.696835327E0,6.650669861E-1
4.896234833E0,8.577163696E-2,-9.723180542E0,7.414082336E-1
4.906201833E0,2.948867798E-2,-9.817484436E0,7.029382324E-1
4.916169833E0,-1.811233521E-2,-9.835746460E0,6.240522766E-1
4.926136833E0,-6.137237549E-3,-9.835147705E0,5.854325867E-1
4.936103833E0,4.415817261E-2,-9.852511597E0,5.411247253E-1
4.946070833E0,1.124162292E-1,-9.895322571E0,4.796026611E-1
4.956037833E0,1.589694214E-1,-9.895921326E0,5.137316895E-1
4.966005833E0,1.820214844E-1,-9.913135529E0,5.617817688E-1
4.975972833E0,1.869612122E-1,-9.917775879E0,5.593867493E-1
4.985939833E0,1.984872437E-1,-9.905202026E0,5.709127808E-1
4.995906833E0,2.029779053E-1,-9.853110352E0,6.661148071E-1
5.005874833E0,2.158511353E-1,-9.770931244E0,7.267387390E-1
5.015841833E0,2.255809021E-1,-9.731413422E0,7.553292847E-1
5.025808833E0,2.543211365E-1,-9.685009918E0,7.448510742E-1
5.035775833E0,2.146536255E-1,-9.596693573E0,8.098159790E-1
5.045742833E0,1.359173584E-1,-9.535770264E0,8.638536072E-1
5.055710833E0,1.281335449E-1,-9.534123688E0,7.840695190E-1
5.065677833E0,1.767823792E-1,-9.602381744E0,7.512876892E-1
5.075644833E0,2.255809021E-1,-9.756860504E0,7.253915405E-1
5.085611833E0,3.008743286E-1,-9.755064240E0,8.620573425E-1
5.095578833E0,1.818717957E-1,-9.794132996E0,9.039701843E-1
5.105546833E0,-1.047821045E-3,-9.865833893E0,8.978329468E-1
5.115513833E0,-2.215393066E-1,-9.924062805E0,8.165519714E-1
5.125480833E0,-3.126997375E-1,-1.007569748E1,7.854167175E-1
5.135447833E0,-3.507206726E-1,-9.707762604E0,1.037791901E0
5.145415833E0,-7.568261719E-1,-9.041647797E0,1.026864624E0
5.155382833E0,-8.747808838E-1,-9.413624268E0,4.294569397E-1
5.165349833E0,-8.059240723E-1,-1.008168503E1,1.062789917E-1
5.175316833E0,-7.029382324E-1,-9.855056305E0,6.689588928E-1
5.185283833E0,-4.828958130E-1,-9.465416565E0,7.869136047E-1
5.195251833E0,-4.396357727E-1,-9.398655396E0,5.523513794E-1
5.205218833E0,-4.803511047E-1,-9.563612366E0,5.049000549E-1
5.215185833E0,-5.770500183E-1,-9.855056305E0,6.364764404E-1
5.225152833E0,-6.170169067E-1,-1.008827133E1,7.586224365E-1
5.235120833E0,-6.002517700E-1,-1.016281631E1,7.455995178E-1
5.245087833E0,-4.989125061E-1,-1.009366013E1,7.306306458E-1
5.255054833E0,-3.025209045E-1,-1.003752686E1,7.137158203E-1
5.265021833E0,-1.842668152E-1,-9.989177399E0,7.240443420E-1
5.274988708E0,-8.217910767E-2,-9.955796814E0,7.200027466E-1
5.284956708E0,-6.077362061E-2,-9.895621948E0,7.801776123E-1
5.294923708E0,-1.077758789E-2,-9.863139496E0,8.054750061E-1
5.304890708E0,-4.281097412E-2,-9.843979340E0,8.000862122E-1
5.314857708E0,-1.538800049E-1,-9.748328247E0,7.927514648E-1
5.324825708E0,-3.091072083E-1,-9.645641785E0,7.551795959E-1
5.334792708E0,-4.065545654E-1,-9.607471161E0,7.104226685E-1
5.344759708E0,-4.601431274E-1,-9.574539642E0,7.292834473E-1
5.354726708E0,-4.604425049E-1,-9.532776489E0,7.539820862E-1
5.364693708E0,-3.814068604E-1,-9.596543884E0,7.427554321E-1
5.374661708E0,-4.336482239E-1,-9.607770538E0,7.821235657E-1
5.384628708E0,-5.411247253E-1,-9.570498047E0,7.905061340E-1
5.394595708E0,-6.378236389E-1,-9.537416840E0,7.973918152E-1
5.404562708E0,-7.053332520E-1,-9.529932404E0,7.954458618E-1
5.414530708E0,-7.614665222E-1,-9.585766296E0,7.637118530E-1
5.424497708E0,-8.506809998E-1,-9.651629333E0,7.454498291E-1
5.434464708E0,-8.256829834E-1,-9.920320587E0,5.730084229E-1
5.444431708E0,-7.948471069E-1,-1.013063324E1,5.804928589E-1
5.454398708E0,-8.122109985E-1,-1.025412643E1,5.709127808E-1
5.464366708E0,-8.219407654E-1,-1.036878799E1,6.017486572E-1
5.474333708E0,-8.607101440E-1,-1.034813095E1,6.806346130E-1
5.484300708E0,-9.226812744E-1,-1.025517426E1,6.899153137E-1
5.494267708E0,-9.946815491E-1,-1.015772690E1,7.042854309E-1
5.504234708E0,-1.027762756E0,-9.972861328E0,6.973997498E-1
5.514202708E0,-9.889933777E-1,-9.867181091E0,4.781057739E-1
5.524169708E0,-7.077282715E-1,-9.726623383E0,3.863465881E-1
5.534136708E0,-5.019062805E-1,-9.633516998E0,3.107537842E-1
5.544103708E0,-3.555107117E-1,-9.628427582E0,2.013313293E-1
5.554071708E0,-2.636018372E-1,-9.678872681E0,8.337661743E-2
5.564038708E0,-8.771759033E-2,-9.738897858E0,3.742218018E-3
5.574005708E0,1.383123779E-1,-9.845476227E0,-3.742218018E-2
5.583972708E0,2.363584900E-1,-9.961484985E0,-1.930984497E-1
5.593940708E0,2.427951050E-1,-1.007644592E1,-3.414399719E-1
5.603907708E0,2.149530029E-1,-1.007015900E1,-4.102967834E-1
5.613874708E0,2.475851440E-1,-9.884994049E0,-4.336482239E-1
5.623841708E0,3.691323853E-1,-9.682315521E0,-6.126759338E-1
5.633808708E0,5.028044128E-1,-9.539362793E0,-7.343728638E-1
5.643776708E0,5.474116516E-1,-9.490564270E0,-8.464897156E-1
5.653743708E0,4.821473694E-1,-9.860594788E0,-9.078620911E-1
5.663710708E0,3.534150696E-1,-1.039483383E1,-9.572593689E-1
5.673677708E0,1.666035461E-1,-1.063882645E1,-9.848020935E-1
5.683644708E0,8.232879639E-3,-1.070483917E1,-9.535171509E-1
5.693612708E0,-7.813751221E-2,-1.069780380E1,-9.234297180E-1
5.703579708E0,-1.284329224E-1,-1.053509216E1,-7.605683899E-1
5.713546708E0,-1.619631958E-1,-1.037253021E1,-6.432124329E-1
5.723513708E0,-2.245330811E-1,-1.025861710E1,-4.746629333E-1
5.733480708E0,-3.546125793E-1,-1.014215927E1,-4.288581848E-1
5.743448708E0,-4.550537109E-1,-1.005369324E1,-6.002517700E-1
5.753415708E0,-6.324348450E-1,-1.001627106E1,-8.608598328E-1
5.763382708E0,-6.735992432E-1,-1.011042526E1,-1.101409607E0
5.773349708E0,-6.171665955E-1,-1.004830444E1,-1.387764130E0
5.783317708E0,-2.007325745E-1,-9.868528290E0,-1.497785339E0
5.793284708E0,2.032772827E-1,-9.591454468E0,-1.404379578E0
5.803251708E0,5.682183838E-1,-9.361532593E0,-1.160087585E0
5.813218708E0,7.508386230E-1,-9.175619202E0,-9.604028320E-1
5.823185708E0,6.463558960E-1,-9.124275970E0,-8.967851257E-1
5.833153708E0,8.083190918E-1,-9.130712585E0,-1.043629761E0
5.843120708E0,1.098266144E0,-9.324110413E0,-9.578581238E-1
5.853087708E0,1.067729645E0,-9.540111237E0,-7.750881958E-1
5.863054708E0,9.577084351E-1,-9.851613464E0,-6.607260132E-1
5.873022708E0,9.999206543E-1,-1.044093796E1,-1.376387787E0
5.882989708E0,4.577481079E-1,-1.074645264E1,-1.880240021E0
5.892956708E0,-4.460723877E-2,-1.082503922E1,-1.800755310E0
5.902923708E0,2.365081787E-2,-1.090676926E1,-1.796114960E0
5.912890708E0,1.893562317E-1,-1.110585526E1,-1.904639282E0
5.922858708E0,4.679269409E-1,-1.114746872E1,-1.994153137E0
5.932825708E0,7.246430969E-1,-1.080587906E1,-2.072739716E0
5.942792708E0,7.366181946E-1,-1.031624725E1,-1.944905548E0
5.952759708E0,8.101153564E-1,-9.897118835E0,-1.816472626E0
5.962726708E0,8.870553589E-1,-9.617500305E0,-1.981878662E0
5.972694708E0,8.334667969E-1,-9.386231232E0,-2.262395325E0
5.982661708E0,7.212002563E-1,-9.339079285E0,-2.564916229E0
5.992628708E0,6.640191650E-1,-9.340576172E0,-2.644999695E0
6.002595708E0,8.358618164E-1,-9.173523560E0,-2.596500549E0
6.012563708E0,1.188678131E0,-9.038204956E0,-2.517464905E0
6.022530708E0,1.436412964E0,-8.717422028E0,-2.495460663E0
6.032497708E0,1.346300354E0,-8.602610779E0,-2.590513000E0
6.042464708E0,1.184037781E0,-8.629105682E0,-2.841540985E0
6.052431708E0,1.034947815E0,-8.646768951E0,-3.073857880E0
6.062399708E0,9.825567627E-1,-8.613837433E0,-3.316054230E0
6.072366708E0,1.021775208E0,-8.526718597E0,-3.416195984E0
6.082333708E0,1.101708984E0,-8.436456299E0,-3.365750885E0
6.092300708E0,1.183139648E0,-8.366401978E0,-3.193758545E0
6.102268708E0,1.053808594E0,-8.271499329E0,-3.043471069E0
6.112235708E0,9.392967224E-1,-8.239016876E0,-2.957998810E0
6.122202708E0,9.722282410E-1,-8.176297302E0,-2.850522308E0
6.132169708E0,1.028062134E0,-8.068820801E0,-2.787503357E0
6.142136708E0,9.967771912E-1,-7.968828735E0,-2.849474487E0
6.152104708E0,8.809181213E-1,-7.890840912E0,-2.999163208E0
6.162071708E0,7.008425903E-1,-7.886949005E0,-3.055146790E0
6.172038708E0,6.920109558E-1,-7.984096985E0,-3.308869171E0
6.182005708E0,8.340655518E-1,-7.978857880E0,-3.504063263E0
6.191973708E0,1.068777466E0,-8.014783173E0,-3.537593536E0
6.201940708E0,1.521286469E0,-8.121660919E0,-3.859873352E0
6.211907708E0,1.862427063E0,-8.184979248E0,-4.042792969E0
6.221874708E0,2.266885986E0,-8.403824158E0,-4.148772583E0
6.231841708E0,2.683320007E0,-8.617879028E0,-4.175117798E0
6.241809708E0,3.162174225E0,-8.718769226E0,-4.199517059E0
6.251776708E0,3.384911041E0,-8.750652924E0,-4.058659973E0
6.261743708E0,3.372935944E0,-8.671916656E0,-3.751798096E0
6.271710708E0,3.191363525E0,-8.504564667E0,-3.442990265E0
6.281678167E0,2.903811493E0,-8.173303528E0,-3.257226562E0
6.291646167E0,2.503543854E0,-7.877069550E0,-3.082839203E0
6.301613167E0,2.007625122E0,-7.811206512E0,-2.904859314E0
6.311580167E0,1.647623749E0,-7.873027954E0,-2.948269043E0
6.321547167E0,1.490001526E0,-8.088729401E0,-3.178939362E0
6.331515167E0,1.383722534E0,-8.463400269E0,-3.560346222E0
6.341482167E0,1.329535217E0,-8.937165070E0,-4.122277679E0
6.351449167E0,1.334175568E0,-9.433233490E0,-4.831203461E0
6.361416167E0,1.384620667E0,-9.791588287E0,-5.602250061E0
6.371383167E0,1.469344482E0,-9.988129578E0,-6.226751404E0
6.381351167E0,1.649569702E0,-9.978998566E0,-6.573580170E0
6.391318167E0,1.812730408E0,-9.672286377E0,-6.436614990E0
6.401285167E0,1.902843018E0,-9.156009979E0,-5.887706451E0
6.411252167E0,1.762734375E0,-8.665180664E0,-5.110073547E0
6.421219167E0,1.640139313E0,-8.315507812E0,-4.402644653E0
6.431187167E0,1.539847870E0,-8.028554535E0,-3.834126892E0
6.441154167E0,1.456920319E0,-7.795189819E0,-3.484454041E0
6.451121167E0,1.371148682E0,-7.575446777E0,-3.314557343E0
6.461088167E0,1.346150665E0,-7.373816071E0,-3.258873138E0
6.471056167E0,1.375339966E0,-7.335645447E0,-3.271446991E0
6.481023167E0,1.379680939E0,-7.463180237E0,-3.498225403E0
6.490990167E0,1.323098602E0,-7.842940521E0,-4.070635071E0
6.500957167E0,1.473535767E0,-8.461005249E0,-4.914729767E0
6.510924167E0,1.635948029E0,-9.490564270E0,-5.534890137E0
6.520892167E0,1.881437531E0,-1.076740906E1,-5.962251434E0
6.530859167E0,2.496209106E0,-1.188618256E1,-6.512507172E0
6.540826167E0,3.231629791E0,-1.253777756E1,-7.105873260E0
6.550793167E0,3.728296967E0,-1.235021759E1,-6.689588928E0
6.560760167E0,3.910168762E0,-1.142035126E1,-4.927004242E0
6.570728167E0,3.356919250E0,-1.002375549E1,-2.394869843E0
6.580695167E0,1.165626068E0,-8.638536072E0,-8.156538391E-1
6.590662167E0,-1.332528992E0,-6.980434113E0,1.761836243E-1
6.600629167E0,-2.786904602E0,-5.921236725E0,2.073637848E0
6.610597167E0,-3.844006348E0,-6.323300629E0,1.244811401E0
6.620564167E0,-3.900289307E0,-7.366481323E0,-7.740403748E-1
6.630531167E0,-2.749183044E0,-8.979526978E0,-1.999242554E0
6.640498167E0,-3.270698547E-1,-1.044991928E1,-1.913620605E0
6.650465167E0,1.952389984E0,-1.140717865E1,-3.966751099E-2
6.660433167E0,2.951562195E0,-1.182885178E1,1.635199585E0
6.670400167E0,2.743045807E0,-1.193677734E1,1.444047089E0
6.680367167E0,2.226769409E0,-1.138622223E1,1.957928467E-1
6.690334167E0,1.815724182E0,-1.047581543E1,-8.666976929E-1
6.700301167E0,1.505718842E0,-9.796977081E0,-1.407822418E0
6.710269167E0,1.436412964E0,-9.608968048E0,-1.491348724E0
6.720236167E0,1.283281403E0,-9.599986725E0,-8.822653198E-1
6.730203167E0,1.457369385E0,-9.649084625E0,-3.700305176E-1
6.740170167E0,1.693428497E0,-9.822723541E0,-2.595602417E-1
6.750138167E0,1.630409546E0,-9.834998016E0,-2.038760376E-1
6.760105167E0,1.141675873E0,-9.803114319E0,-1.830693054E-1
6.770072167E0,5.107379150E-1,-9.821825409E0,-1.901046753E-1
6.780039167E0,4.534071350E-1,-9.846673737E0,-6.316864014E-2
6.790006167E0,4.071533203E-1,-9.913584595E0,2.335144043E-1
6.799974167E0,2.050735474E-1,-1.005548950E1,2.469863892E-2
6.809941167E0,1.561253357E-1,-9.937235413E0,-1.836680603E-1
6.819908167E0,2.216889954E-1,-9.655970306E0,2.531236267E-1
6.829875167E0,1.119671631E-1,-9.308393097E0,1.924996948E-1
6.839842167E0,5.313949585E-2,-9.144633636E0,4.345463562E-1
6.849810167E0,-4.745132446E-2,-9.226962433E0,9.880952454E-1
6.859777167E0,-1.889071655E-1,-9.256900177E0,5.153782654E-1
6.869744167E0,-2.993774414E-2,-9.272467804E0,9.445358276E-2
6.879711167E0,8.607101440E-2,-9.390422516E0,-1.493893433E-1
6.889678167E0,4.191284180E-1,-9.282197571E0,-1.255888367E-1
6.899646167E0,7.966433716E-1,-8.992849274E0,-3.008743286E-2
6.909613167E0,8.915460205E-1,-8.738079071E0,2.775228882E-1
6.919580167E0,7.261399841E-1,-8.543483734E0,4.831951904E-1
6.929547167E0,4.607418823E-1,-8.446335754E0,5.583389282E-1
6.939515167E0,6.406677246E-2,-8.752149811E0,5.897735596E-1
6.949482167E0,-3.637435913E-1,-9.181007996E0,2.646496582E-1
6.959449167E0,-5.529501343E-1,-9.219328308E0,2.110610962E-1
6.969416167E0,-3.704795837E-1,-9.120982819E0,3.697311401E-1
6.979383167E0,6.810836792E-2,-9.081614685E0,3.794609070E-1
6.989351167E0,4.445755005E-1,-9.107810211E0,6.165678406E-1
6.999318167E0,5.700146484E-1,-9.204509125E0,6.999444580E-1
7.009285167E0,6.108796692E-1,-9.293274536E0,4.430786133E-1
7.019252167E0,5.468128967E-1,-9.416168976E0,-1.052311707E-1
7.029219167E0,3.146456909E-1,-9.675280151E0,-8.385562134E-1
7.039187167E0,-2.083666992E-1,-9.934391327E0,-1.245559845E0
7.049154167E0,-8.668473816E-1,-1.008228378E1,-1.104104004E0
7.059121167E0,-9.415420532E-1,-1.014215927E1,-4.659809875E-1
7.069088167E0,3.068618774E-2,-9.832004242E0,5.804928589E-1
7.079056167E0,1.435365143E0,-9.559570770E0,1.613195343E0
7.089023167E0,2.403102722E0,-9.672436066E0,2.349813538E0
7.098990167E0,2.847678223E0,-9.837243347E0,2.668949890E0
7.108957167E0,3.069217529E0,-1.020203476E1,2.631527710E0
7.118924167E0,3.084336090E0,-1.084464844E1,2.383194122E0
7.128892167E0,2.804268494E0,-1.174337952E1,2.354304199E0
7.138859167E0,2.372416534E0,-1.239946518E1,2.547103271E0
7.148826167E0,1.754800873E0,-1.287472687E1,2.493963776E0
7.158793167E0,1.143921204E0,-1.356344467E1,2.135608978E0
7.168760167E0,1.146166534E0,-1.405696838E1,1.852846985E0
7.178728167E0,1.774559784E0,-1.424557617E1,1.516496429E0
7.188695167E0,1.977986755E0,-1.424258240E1,8.396040344E-1
7.198662167E0,1.099613342E0,-1.409274399E1,-2.165995789E-1
7.208629167E0,1.818717957E-1,-1.367032242E1,-1.912872162E0
7.218596167E0,-5.408253479E-1,-1.271426056E1,-3.175346832E0
7.228564167E0,-6.375242615E-1,-1.161809006E1,-3.148702240E0
7.238531167E0,-3.805087280E-1,-1.101304825E1,-2.508782959E0
7.248498167E0,-2.242337036E-1,-1.069974976E1,-2.528092804E0
7.258465167E0,-2.103126526E-1,-1.047716263E1,-2.799628143E0
7.268433167E0,-2.420466614E-1,-1.031310379E1,-2.831212463E0
7.278399292E0,-1.261875916E-1,-1.003528152E1,-2.483784943E0
7.288366292E0,1.465452576E-1,-9.884544983E0,-1.935026093E0
7.298333292E0,4.564009094E-1,-9.861792297E0,-1.307830353E0
7.308300292E0,4.993615723E-1,-1.013467484E1,-3.360511780E-1
7.318268292E0,-3.261717224E-1,-1.089239914E1,8.927435303E-1
7.328235292E0,-1.475032654E0,-1.168589905E1,1.948198700E0
7.338202292E0,-2.304457855E0,-1.238015533E1,2.763702850E0
7.348169292E0,-2.625091095E0,-1.287023621E1,2.745440826E0
7.358136292E0,-2.535876617E0,-1.317769684E1,1.948348389E0
7.368104292E0,-2.217638397E0,-1.298908905E1,1.122964783E0
7.378071292E0,-1.569037170E0,-1.238539444E1,3.008743286E-1
7.388038292E0,-8.226892090E-1,-1.179487244E1,-1.243913269E-1
7.398005292E0,-1.989363098E-1,-1.117575989E1,-4.161346436E-2
7.407973292E0,-4.869374084E-1,-1.053284683E1,3.490740967E-1
7.417940292E0,-1.015039215E0,-9.823471985E0,8.288264465E-1
7.427907292E0,-1.606908417E0,-9.462871857E0,8.189469910E-1
7.437874292E0,-1.475781097E0,-9.338480530E0,2.908451843E-1
7.447841292E0,-1.056952057E0,-9.063502350E0,-8.457412720E-2
7.457809292E0,-5.941145325E-1,-8.710686035E0,-4.153862000E-1
7.467776292E0,5.019062805E-1,-8.288264465E0,-7.222480774E-1
7.477743292E0,1.407223663E0,-8.072712708E0,-1.106798401E0
7.487710292E0,2.248474274E0,-7.715405731E0,-1.209035797E0
7.497677292E0,2.611768799E0,-7.520211639E0,-9.629475403E-1
7.507645292E0,2.342628479E0,-7.495363312E0,-9.491761780E-1
7.517612292E0,1.829046478E0,-7.419920197E0,-1.296903076E0
7.527579292E0,1.033450928E0,-7.258256378E0,-1.380728760E0
7.537546292E0,2.055226135E-1,-6.936874695E0,-1.110540619E0
7.547513292E0,-1.161135406E0,-6.534212036E0,-8.641529846E-1
7.557481292E0,-2.209106140E0,-6.140081635E0,-6.093827820E-1
7.567448292E0,-2.896626434E0,-5.806425476E0,-1.857637024E-1
7.577415292E0,-2.982248383E0,-5.479205933E0,1.483415222E-1
7.587382292E0,-2.310744781E0,-5.081183624E0,2.866539001E-1
7.597349292E0,-1.321452026E0,-4.846621399E0,-3.197351074E-1
7.607317292E0,-5.125341797E-1,-5.110372925E0,-1.430275726E0
7.617284292E0,1.769320679E-1,-5.751938782E0,-2.243085480E0
7.627251292E0,1.289119263E0,-6.635551300E0,-2.794239349E0
