"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.457314142E1,-1.437480092E0,-1.059969783E0,-7.843623757E-1
1.458310842E1,-1.414740205E0,-1.117547512E0,-7.709975839E-1
1.459307542E1,-1.371653318E0,-1.201876879E0,-7.361634970E-1
1.460304242E1,-1.342783093E0,-1.387852669E0,-6.360350251E-1
1.461301042E1,-1.271499515E0,-1.596748471E0,-5.382258296E-1
1.462297742E1,-1.133429527E0,-1.685551524E0,-4.711198211E-1
1.463294442E1,-9.603208899E-1,-1.752689004E0,-4.317374825E-1
1.464291142E1,-7.762317657E-1,-1.821173787E0,-3.991449475E-1
1.465287842E1,-5.219807029E-1,-1.594660521E0,-3.667387962E-1
1.466284642E1,-1.592474878E-1,-1.213943839E0,-3.309517801E-1
1.467281342E1,2.200086117E-1,-1.109571576E0,-2.869771421E-1
1.468278042E1,6.122049093E-1,-1.052288294E0,-2.523277998E-1
1.469274742E1,9.777171612E-1,-9.613497257E-1,-2.314584553E-1
1.470271442E1,1.254028201E0,-8.170095682E-1,-1.865058988E-1
1.471268242E1,1.428312302E0,-5.853965878E-1,-1.501409858E-1
1.472264942E1,1.461072683E0,-2.061813772E-1,-1.272838861E-1
1.473261642E1,1.299357176E0,2.523121536E-1,-1.364685893E-1
1.474258342E1,9.579900503E-1,6.629117131E-1,-1.860595793E-1
1.475255042E1,6.228033304E-1,8.553251028E-1,-2.389949709E-1
1.476251842E1,4.514017701E-1,7.393172383E-1,-2.832564414E-1
1.477248542E1,3.483521938E-1,3.111330867E-1,-3.046439886E-1
1.478245242E1,1.915905476E-1,-2.511262894E-1,-3.075026274E-1
1.479241942E1,4.580938444E-2,-7.617424130E-1,-2.314494103E-1
1.480238642E1,-2.619237266E-2,-1.065681100E0,-1.079349369E-1
1.481235442E1,-1.852126420E-2,-1.065139174E0,2.341375500E-2
1.482232142E1,1.246568002E-2,-8.189997673E-1,1.426171064E-1
1.483228842E1,4.607477039E-2,-4.906416237E-1,2.252776325E-1
1.484225542E1,1.014197916E-1,-2.857726216E-1,2.688512206E-1
1.485222242E1,2.056479156E-1,-2.489866018E-1,3.008813262E-1
1.486219042E1,3.801337183E-1,-2.483114898E-1,3.630000651E-1
1.487215742E1,5.757644176E-1,-1.811755300E-1,4.157091081E-1
1.488212442E1,6.651536822E-1,4.491011612E-3,4.424211383E-1
1.489209142E1,6.003812551E-1,2.629945576E-1,4.091148376E-1
1.490205842E1,6.704242826E-1,4.529277682E-1,1.921383142E-1
1.491202642E1,8.548786640E-1,8.470078707E-1,-1.191726848E-1
1.492199342E1,8.518874049E-1,1.497942090E0,-3.955488801E-1
1.493196042E1,7.491351962E-1,1.816405296E0,-4.829136133E-1
1.494192742E1,8.285602331E-1,1.732684374E0,-3.566337228E-1
1.495189442E1,1.053809762E0,1.661265254E0,-8.771062642E-2
1.496186242E1,1.338133693E0,1.435007334E0,3.238449395E-1
1.497182942E1,1.599445224E0,8.574831486E-1,6.763085127E-1
1.498179642E1,1.668984294E0,1.444462389E-1,9.357179403E-1
1.499176342E1,1.647492051E0,-1.298788488E-1,1.252177119E0
1.500173042E1,1.695485592E0,3.405094445E-1,1.321937799E0
1.501169842E1,1.701325893E0,9.495499134E-1,1.024570823E0
1.502166542E1,1.574653149E0,9.336154461E-1,6.372612119E-1
1.503163242E1,1.355298042E0,5.421757102E-1,4.149344265E-1
1.504159942E1,1.200634480E0,3.235504329E-1,3.225235343E-1
1.505156642E1,1.124732733E0,1.010689605E-2,2.652908564E-1
1.506153442E1,1.035690904E0,-4.494084716E-1,2.478154451E-1
1.507150142E1,1.006468058E0,-9.139065146E-1,2.586537004E-1
1.508146842E1,1.042874575E0,-1.092423439E0,2.932668030E-1
1.509143542E1,1.100279212E0,-1.058814645E0,3.145254850E-1
1.510140242E1,1.220158815E0,-6.991636157E-1,2.942508459E-1
1.511137042E1,1.335142970E0,-3.737018108E-1,2.363441437E-1
1.512133742E1,1.429796576E0,-2.608263791E-1,1.520130187E-1
1.513130442E1,1.531574249E0,-1.842292026E-3,1.007426381E-1
1.514127142E1,1.636309743E0,1.312419921E-1,1.113761067E-1
1.515123842E1,1.650138497E0,1.867099106E-1,9.779985249E-2
1.516120642E1,1.618832946E0,3.974703550E-1,1.185109913E-1
1.517117342E1,1.643253922E0,8.140119910E-1,1.488078982E-1
1.518114042E1,1.645936847E0,1.212045431E0,1.743699759E-1
1.519110742E1,1.563277125E0,1.314754367E0,2.096536756E-1
1.520107442E1,1.509842873E0,1.292738557E0,2.405945510E-1
1.521104242E1,1.524640799E0,1.189240813E0,3.241618574E-1
1.522100942E1,1.483167887E0,9.256693125E-1,4.604943991E-1
1.523097642E1,1.421848536E0,6.329583526E-1,5.592921376E-1
1.524094342E1,1.357107639E0,4.011203647E-1,6.218801141E-1
1.525091042E1,1.296262264E0,2.323789001E-1,6.997711658E-1
1.526087842E1,1.261289358E0,1.393200606E-1,7.523291707E-1
1.527084542E1,1.272518873E0,1.053047180E-1,7.591668963E-1
1.528081242E1,1.312370658E0,9.845533967E-2,7.280129790E-1
1.529077933E1,1.363089442E0,1.462126374E-1,7.023965120E-1
1.530074633E1,1.375846744E0,2.128105611E-1,6.880766749E-1
1.531071433E1,1.312080622E0,3.402474225E-1,6.571958065E-1
1.532068133E1,1.152766585E0,5.289318562E-1,6.087353230E-1
1.533064833E1,9.474826455E-1,7.269279957E-1,5.461438298E-1
1.534061533E1,7.365925312E-1,7.815446258E-1,4.936326444E-1
1.535058233E1,5.739254951E-1,6.264573932E-1,5.047457814E-1
1.536055033E1,4.554188848E-1,3.677048981E-1,6.047211289E-1
1.537051733E1,3.050293922E-1,1.614754796E-1,7.325594425E-1
1.538048433E1,1.094313711E-1,1.269675642E-1,7.789746523E-1
1.539045133E1,-1.134790666E-2,1.854016036E-1,6.718351841E-1
1.540041833E1,-6.708653271E-2,1.606504470E-1,4.607034624E-1
1.541038633E1,-1.702275872E-1,-1.683660224E-2,2.178719342E-1
1.542035333E1,-2.654893696E-1,-2.700648606E-1,-8.058720082E-2
1.543032033E1,-3.220571876E-1,-4.975017607E-1,-3.507667780E-1
1.544028733E1,-5.422897339E-1,-6.705326438E-1,-3.977992535E-1
1.545025433E1,-9.202420712E-1,-8.531000614E-1,-4.098511338E-1
1.546022233E1,-1.245720506E0,-9.870836735E-1,-5.249809027E-1
1.547018933E1,-1.411322236E0,-9.853746295E-1,-6.890624762E-1
1.548015633E1,-1.477043271E0,-8.350921869E-1,-8.647240400E-1
1.549012333E1,-1.630135059E0,-6.377016902E-1,-9.551663995E-1
1.550009033E1,-1.931433678E0,-6.097944379E-1,-9.390175343E-1
1.551005833E1,-2.287106752E0,-5.503531694E-1,-8.392371535E-1
1.552002533E1,-2.569368839E0,-2.762856483E-1,-7.711001635E-1
1.552999233E1,-2.687154770E0,5.500810221E-4,-7.534849048E-1
1.553995933E1,-2.711545467E0,-4.475836642E-3,-7.157963514E-1
1.554992633E1,-2.656867027E0,-1.516028196E-1,-6.642330289E-1
1.555989433E1,-2.543949127E0,-2.370351553E-1,-5.724261403E-1
1.556986133E1,-2.482153177E0,-1.376179010E-1,-4.604701102E-1
1.557982833E1,-2.483580351E0,9.857066721E-2,-3.750801086E-1
1.558979533E1,-2.516213179E0,3.890341222E-1,-3.092020154E-1
1.559976233E1,-2.543052435E0,7.052445412E-1,-2.164441198E-1
1.560973033E1,-2.544023037E0,8.831302524E-1,-1.442074627E-1
1.561969733E1,-2.502321243E0,8.293765187E-1,-1.824957430E-1
1.562966433E1,-2.476062059E0,8.023772240E-1,-2.227659225E-1
1.563963133E1,-2.396404743E0,6.124011278E-1,-1.433379501E-1
1.564959833E1,-2.281692982E0,1.179052219E-1,-1.834102571E-1
1.565956633E1,-2.216868639E0,-2.409493476E-1,-2.628837824E-1
1.566953333E1,-2.166900396E0,-1.542948633E-1,-3.580981791E-1
1.567950033E1,-1.995497465E0,2.810808420E-1,-4.696934223E-1
1.568946733E1,-1.711833119E0,7.215101123E-1,-5.627570152E-1
1.569943433E1,-1.496866822E0,5.467521548E-1,-6.390140057E-1
1.570940233E1,-1.418982863E0,-1.152009070E-1,-7.645386457E-1
1.571936933E1,-1.414016008E0,-4.994255006E-1,-8.831595778E-1
1.572933633E1,-1.429849148E0,-5.165439844E-1,-9.557895064E-1
1.573930333E1,-1.403324127E0,-5.774664879E-1,-9.981942177E-1
1.574927033E1,-1.362623096E0,-8.165139556E-1,-9.712675810E-1
1.575923833E1,-1.290638804E0,-1.097178936E0,-9.013651609E-1
1.576920533E1,-1.145317435E0,-1.292319417E0,-8.323528171E-1
1.577917233E1,-9.572796822E-1,-1.453999400E0,-7.348480821E-1
1.578913933E1,-7.679106593E-1,-1.602781892E0,-6.249655485E-1
1.579910633E1,-5.639135838E-1,-1.683461905E0,-5.021008849E-1
1.580907433E1,-3.159697056E-1,-1.687436581E0,-3.830562532E-1
1.581904133E1,-3.364748508E-2,-1.557415247E0,-2.517578900E-1
1.582900833E1,2.734394968E-1,-1.344477415E0,-1.267781407E-1
1.583897533E1,5.797437429E-1,-1.124807835E0,-4.098254442E-2
1.584894233E1,8.664143085E-1,-8.804540634E-1,3.014942259E-2
1.585891033E1,1.093568563E0,-5.423668027E-1,7.410275936E-2
1.586887733E1,1.208363652E0,-1.142234281E-1,8.571708202E-2
1.587884433E1,1.160915971E0,3.584490418E-1,6.145488098E-2
1.588881133E1,9.538076520E-1,7.630279660E-1,9.000997990E-3
1.589877833E1,6.808996797E-1,9.718831778E-1,-3.138716891E-2
1.590874633E1,4.676996469E-1,9.168918133E-1,-8.208524436E-2
1.591871333E1,3.571305275E-1,5.889280438E-1,-1.444056034E-1
1.592868033E1,2.504950464E-1,5.115135759E-2,-2.334457338E-1
1.593864733E1,1.164927483E-1,-4.072095752E-1,-2.814912796E-1
1.594861433E1,3.991367295E-3,-7.215197086E-1,-2.620145380E-1
1.595858233E1,-2.022688836E-2,-8.109017611E-1,-1.598687172E-1
1.596854933E1,-2.158203349E-2,-7.371325493E-1,9.840156883E-3
1.597851633E1,-2.286913991E-2,-5.520353913E-1,1.595489532E-1
1.598848333E1,4.625062458E-3,-3.482587337E-1,2.379601598E-1
1.599845033E1,8.556012809E-2,-1.885518879E-1,2.683614492E-1
1.600841833E1,2.438983619E-1,-3.406418115E-2,3.274292946E-1
1.601838533E1,3.560142815E-1,3.988514468E-2,4.408714473E-1
1.602835233E1,2.971758246E-1,-1.691021584E-2,5.232715607E-1
1.603831933E1,2.904210091E-1,-5.119867995E-2,2.936614752E-1
1.604828633E1,4.140831530E-1,2.273957282E-1,-1.792645007E-1
1.605825433E1,4.487191737E-1,7.060704231E-1,-3.858901262E-1
1.606822133E1,4.372756779E-1,6.540282965E-1,-2.170342505E-1
1.607818833E1,6.465849876E-1,4.542662203E-1,3.854877502E-2
1.608815533E1,8.828446269E-1,5.316907763E-1,3.137020767E-1
1.609812233E1,9.925868511E-1,7.123420835E-1,5.778045654E-1
1.610809033E1,1.049495935E0,7.053055763E-1,6.586962342E-1
1.611805733E1,1.205149412E0,3.686149418E-1,7.240925431E-1
1.612802433E1,1.513227224E0,1.519035995E-1,8.691765070E-1
1.613799133E1,1.786333561E0,5.401371121E-1,8.746173382E-1
1.614795833E1,1.803178668E0,1.276360869E0,6.463484168E-1
1.615792633E1,1.644638658E0,1.623459458E0,3.703605235E-1
1.616789333E1,1.501489520E0,1.401502490E0,1.266075224E-1
1.617786033E1,1.444272757E0,7.880201936E-1,2.354026213E-2
1.618782733E1,1.431596041E0,3.401602507E-1,4.031151161E-2
1.619779433E1,1.381059885E0,8.456683904E-2,7.641225308E-2
1.620776233E1,1.328293443E0,-1.625909656E-1,1.057978496E-1
1.621772933E1,1.287828803E0,-4.512243867E-1,1.395315677E-1
1.622769633E1,1.277632236E0,-5.123494267E-1,1.641264111E-1
1.623766333E1,1.326018333E0,-5.145617127E-1,1.680095643E-1
1.624763033E1,1.459458709E0,-4.627790451E-1,1.253819317E-1
1.625759833E1,1.595203757E0,-3.255980313E-1,7.962296158E-2
1.626756533E1,1.631443381E0,-2.523729801E-1,9.807175398E-2
1.627753233E1,1.665708065E0,-1.474700272E-1,7.805410028E-2
1.628749979E1,1.640975595E0,-8.484423161E-2,8.894670010E-2
1.629746679E1,1.688470364E0,7.398669422E-2,1.053200811E-1
1.630743479E1,1.709522843E0,1.300019026E-1,1.105199084E-1
1.631740179E1,1.661072493E0,4.091174603E-1,1.626978964E-1
1.632736879E1,1.590734243E0,7.404394150E-1,2.038892657E-1
1.633733579E1,1.551975608E0,9.707317352E-1,2.153754830E-1
1.634730279E1,1.516791940E0,1.102544427E0,2.236720324E-1
1.635727079E1,1.491004109E0,1.114577651E0,2.536533773E-1
1.636723779E1,1.424336910E0,9.582605958E-1,3.109051883E-1
1.637720479E1,1.323136330E0,7.780492902E-1,3.938291073E-1
1.638717179E1,1.217707872E0,6.310938597E-1,4.786912501E-1
1.639713879E1,1.104132652E0,5.613078475E-1,5.755504370E-1
1.640710679E1,9.691418409E-1,6.435613632E-1,6.788893342E-1
1.641707379E1,8.603721857E-1,7.851728201E-1,7.561737895E-1
1.642704079E1,8.373734355E-1,7.931398153E-1,7.890208960E-1
1.643700779E1,9.066027999E-1,5.467900038E-1,8.135774136E-1
1.644697479E1,1.060322642E0,2.649875879E-1,7.697865367E-1
1.645694279E1,1.222650051E0,1.996445507E-1,6.986764073E-1
1.646690979E1,1.289367199E0,4.160020649E-1,6.069448590E-1
1.647687679E1,1.191400647E0,6.845834851E-1,5.517956018E-1
1.648684379E1,1.000253797E0,7.509961128E-1,5.366118550E-1
1.649681079E1,8.425129056E-1,5.522958040E-1,5.873541236E-1
1.650677879E1,7.333586216E-1,2.442394942E-1,7.208245397E-1
1.651674579E1,6.111762524E-1,3.236987628E-3,8.656755090E-1
1.652671279E1,4.530024529E-1,-4.289353639E-2,8.804928064E-1
1.653667979E1,3.005639017E-1,2.282662317E-2,6.866455674E-1
1.654664679E1,6.035929173E-2,6.394778937E-2,3.671690226E-1
1.655661479E1,-2.633764446E-1,-3.972107917E-2,1.148376912E-1
1.656658179E1,-4.883436561E-1,-2.401160598E-1,-9.413308650E-2
1.657654879E1,-6.635804772E-1,-3.769897521E-1,-2.782552540E-1
1.658651579E1,-1.082686067E0,-4.512301683E-1,-3.333608508E-1
1.659648279E1,-1.602240920E0,-5.710865259E-1,-4.743494093E-1
1.660645079E1,-1.904237628E0,-7.559797764E-1,-7.036092281E-1
1.661641779E1,-2.014662981E0,-9.800943732E-1,-9.515212774E-1
1.662638479E1,-2.150606155E0,-1.049671412E0,-1.090704679E0
1.663635179E1,-2.414074898E0,-8.923060298E-1,-1.124960184E0
1.664631879E1,-2.726811409E0,-6.301664710E-1,-1.055552363E0
1.665628579E1,-2.865601778E0,-2.958829999E-1,-1.053325891E0
1.666625379E1,-2.834033728E0,-1.468694210E-1,-1.043264508E0
1.667622079E1,-2.742367268E0,-2.446761280E-1,-9.219085574E-1
1.668618779E1,-2.605096817E0,-4.426552057E-1,-7.486704588E-1
1.669615479E1,-2.506210327E0,-5.249468684E-1,-5.496705174E-1
1.670612179E1,-2.471642494E0,-3.090097010E-1,-3.547918499E-1
1.671608979E1,-2.452380657E0,1.511336565E-1,-2.169111967E-1
1.672605679E1,-2.432677984E0,7.763299942E-1,-1.328866184E-1
1.673602379E1,-2.359033585E0,1.313349485E0,-1.343455017E-1
1.674599079E1,-2.279408932E0,1.586218119E0,-2.203147411E-1
1.675595779E1,-2.235993385E0,1.730377078E0,-3.559242189E-1
1.676592579E1,-2.208631277E0,1.531739354E0,-4.479710758E-1
1.677589279E1,-2.071523428E0,7.919555306E-1,-3.489978909E-1
1.678585979E1,-1.870875239E0,-1.807309315E-2,-2.422879338E-1
1.679582679E1,-1.708854914E0,-3.394985497E-1,-2.698037028E-1
1.680579379E1,-1.659946918E0,-2.603623271E-1,-3.953185380E-1
1.681576179E1,-1.686969757E0,1.101366431E-1,-5.350769758E-1
1.682572879E1,-1.656746745E0,2.100169659E-1,-6.564382315E-1
1.683569579E1,-1.571313143E0,-9.315889329E-2,-7.225126028E-1
1.684566279E1,-1.460467815E0,-4.802952409E-1,-7.519626617E-1
1.685562979E1,-1.368435383E0,-6.779896617E-1,-7.721605897E-1
1.686559679E1,-1.325195074E0,-9.408484697E-1,-7.115728855E-1
1.687556479E1,-1.254251719E0,-1.111376047E0,-6.879903078E-1
1.688553179E1,-1.152757406E0,-1.225822091E0,-6.441501379E-1
1.689549879E1,-9.857367873E-1,-1.239570975E0,-5.909199715E-1
1.690546579E1,-7.954844236E-1,-1.262225270E0,-5.547515750E-1
1.691543279E1,-5.878931284E-1,-1.280824065E0,-5.082788467E-1
1.692540079E1,-3.823614717E-1,-1.294379830E0,-4.619273543E-1
1.693536779E1,-1.643942297E-1,-1.303841472E0,-4.199295640E-1
1.694533479E1,6.321989000E-2,-1.247517824E0,-3.838828802E-1
1.695530179E1,3.090259433E-1,-1.137306094E0,-3.345800340E-1
1.696526879E1,5.548560023E-1,-1.032104373E0,-2.750165761E-1
1.697523679E1,8.003538847E-1,-9.451108575E-1,-1.965726614E-1
1.698520379E1,1.059093118E0,-8.425127268E-1,-1.291616410E-1
1.699517079E1,1.310525894E0,-6.754158735E-1,-8.360401541E-2
1.700513779E1,1.514168382E0,-4.072889984E-1,-7.464036345E-2
1.701510479E1,1.564125776E0,1.349818241E-2,-9.238021076E-2
1.702507279E1,1.363922358E0,5.770054460E-1,-1.039662734E-1
1.703503979E1,9.403000474E-1,1.044522285E0,-1.257916838E-1
1.704500679E1,3.729142547E-1,1.069655538E0,-8.899477869E-2
1.705497379E1,-1.768221259E-1,4.827804863E-1,-1.748244762E-1
1.706494079E1,-4.773004949E-1,-1.925894469E-1,-1.918785423E-1
1.707490879E1,-4.802776277E-1,-6.493375301E-1,-1.519452333E-1
1.708487579E1,-2.869274318E-1,-9.448168278E-1,-4.780953750E-2
1.709484279E1,-8.752564341E-2,-8.370783925E-1,9.260962158E-2
1.710480979E1,-2.457224950E-2,-4.630232453E-1,1.762685776E-1
1.711477679E1,-9.914448857E-2,-2.058697492E-2,1.578498930E-1
1.712474379E1,-3.817788661E-1,3.106104732E-1,2.679710686E-1
1.713471179E1,-7.647097111E-1,1.953001171E-1,4.583231509E-1
1.714467879E1,-1.014374375E0,-4.206563830E-1,4.876110256E-1
1.715464579E1,-9.509626031E-1,-7.552633882E-1,1.418943554E-1
1.716461279E1,-6.359779835E-1,1.076684818E-1,-4.299409091E-1
1.717457979E1,-2.093036473E-1,1.087482929E0,-6.834778190E-1
1.718454779E1,3.538013995E-1,1.224501014E0,-6.059122086E-1
1.719451479E1,8.962921500E-1,8.926834464E-1,-4.976179600E-1
1.720448179E1,1.199100018E0,7.676736116E-1,-1.991364658E-1
1.721444879E1,1.138663530E0,8.998897076E-1,1.457490176E-1
1.722441579E1,8.119946718E-1,8.178342581E-1,4.151567817E-1
1.723438379E1,7.066802382E-1,3.868162930E-1,6.514981985E-1
1.724435079E1,1.178858757E0,5.433587730E-2,7.498905659E-1
1.725431779E1,1.774476886E0,1.709791273E-1,6.174933910E-1
1.726428479E1,1.860981226E0,6.473951936E-1,4.576600492E-1
1.727425179E1,1.553866863E0,1.107724190E0,3.507245481E-1
1.728421842E1,1.224066854E0,9.952011704E-1,2.833705246E-1
1.729418642E1,9.460167885E-1,4.625881314E-1,1.543148011E-1
1.730415342E1,8.036813140E-1,1.413300782E-1,8.316446096E-2
1.731412042E1,6.620070338E-1,-2.294567823E-1,1.037925109E-1
1.732408742E1,6.158205867E-1,-5.611658096E-1,2.155129164E-1
1.733405442E1,6.584975123E-1,-8.056336045E-1,3.446128368E-1
1.734402242E1,7.536926270E-1,-9.492515326E-1,3.927122056E-1
1.735398942E1,8.948934078E-1,-9.191617966E-1,3.890130818E-1
1.736395642E1,1.070914507E0,-7.607334852E-1,3.211535811E-1
1.737392342E1,1.285343885E0,-6.087282300E-1,2.371473759E-1
1.738389042E1,1.480488896E0,-4.090457261E-1,1.722940803E-1
1.739385842E1,1.618078232E0,-3.283921480E-1,1.348710656E-1
1.740382542E1,1.724272966E0,-1.867289096E-1,1.346359104E-1
1.741379242E1,1.786568761E0,5.082505569E-2,9.870507568E-2
1.742375942E1,1.861399293E0,1.878511161E-1,1.227709800E-1
1.743372642E1,1.924286962E0,1.709344536E-1,1.723164320E-1
1.744369342E1,1.961731791E0,2.213201225E-1,1.977962554E-1
1.745366142E1,1.971294403E0,5.203555822E-1,2.372342050E-1
1.746362842E1,1.922560215E0,6.242550015E-1,3.348211944E-1
1.747359542E1,1.897121906E0,6.560648680E-1,4.146843553E-1
1.748356242E1,1.863341451E0,8.031862378E-1,4.700312316E-1
1.749352942E1,1.817495823E0,1.006220818E0,5.229231715E-1
1.750349742E1,1.763090134E0,1.144767284E0,5.264939666E-1
1.751346442E1,1.701742887E0,1.049456477E0,5.398808718E-1
1.752343142E1,1.612036943E0,8.050581813E-1,5.923414230E-1
1.753339842E1,1.520296335E0,5.455832481E-1,6.722972393E-1
1.754336542E1,1.446628690E0,2.957591116E-1,7.589684725E-1
1.755333342E1,1.369226575E0,8.388413489E-2,8.239027262E-1
1.756330042E1,1.350484014E0,5.554156005E-2,8.356845379E-1
1.757326742E1,1.370642543E0,1.643956155E-1,8.092300296E-1
1.758323442E1,1.379153013E0,3.513467610E-1,7.628665566E-1
1.759320142E1,1.342190027E0,5.773721337E-1,7.120281458E-1
1.760316842E1,1.279622197E0,7.169742584E-1,6.542729735E-1
1.761313642E1,1.200274348E0,6.899551749E-1,6.209298968E-1
1.762310342E1,1.109896064E0,5.543362498E-1,6.638057232E-1
1.763307042E1,9.417923093E-1,4.344982207E-1,8.131712675E-1
1.764303742E1,6.458412409E-1,2.747029066E-1,9.579018354E-1
1.765300442E1,3.927048445E-1,2.730498090E-3,8.866590858E-1
1.766297242E1,3.293057978E-1,-1.867973357E-1,5.416193604E-1
1.767293942E1,2.109770030E-1,-1.690633446E-1,2.016655505E-1
1.768290642E1,-1.021782756E-1,-1.033512428E-1,-1.372052170E-2
1.769287342E1,-4.798818827E-1,-2.984246016E-1,-1.988150030E-1
1.770284042E1,-8.291094303E-1,-6.805005670E-1,-3.112342358E-1
1.771280842E1,-1.151543617E0,-1.009757876E0,-4.137222767E-1
1.772277542E1,-1.362224817E0,-1.119948983E0,-6.184333563E-1
1.773274242E1,-1.540859342E0,-8.359606862E-1,-8.168561459E-1
1.774270942E1,-1.872174978E0,-5.049961805E-1,-8.817706704E-1
1.775267642E1,-2.244012117E0,-3.487996459E-1,-8.783477545E-1
1.776264342E1,-2.596851349E0,-3.717947304E-1,-8.648247123E-1
1.777261142E1,-2.847936153E0,-5.035035014E-1,-7.643910646E-1
1.778257842E1,-2.912392616E0,-4.909748435E-1,-7.165577412E-1
1.779254542E1,-2.837357283E0,-3.662374020E-1,-7.562282085E-1
1.780251242E1,-2.733525753E0,-2.163213044E-1,-8.243138194E-1
1.781247942E1,-2.621365547E0,-7.049033791E-2,-8.584192991E-1
1.782244742E1,-2.526839018E0,4.805161804E-2,-8.024537563E-1
1.783241442E1,-2.486824274E0,1.361007839E-1,-7.356651425E-1
1.784238142E1,-2.463413954E0,2.465426773E-1,-6.694717407E-1
1.785234842E1,-2.397008657E0,3.712039292E-1,-5.843377113E-1
1.786231542E1,-2.305972576E0,5.868453383E-1,-4.300136268E-1
1.787228242E1,-2.229217052E0,9.114362001E-1,-2.702391446E-1
1.788225042E1,-2.165484905E0,1.144650817E0,-2.407941669E-1
1.789221742E1,-2.209294319E0,1.115721464E0,-2.010251880E-1
1.790218442E1,-2.309199333E0,9.023091793E-1,-7.112444937E-2
1.791215142E1,-2.218030453E0,1.920257062E-1,2.736830525E-2
1.792211842E1,-1.956434131E0,-5.068415403E-1,-1.295909435E-1
1.793208642E1,-1.770050645E0,-6.913458705E-1,-3.634851873E-1
1.794205342E1,-1.683864594E0,-3.512145281E-1,-5.299956203E-1
1.795202042E1,-1.620517254E0,-4.322846979E-2,-6.631741524E-1
1.796198742E1,-1.530177593E0,-4.752778634E-2,-7.368678451E-1
1.797195442E1,-1.410987616E0,-1.879741102E-1,-8.017299175E-1
1.798192242E1,-1.345444679E0,-3.510586023E-1,-8.272984028E-1
1.799188942E1,-1.390122294E0,-7.500203848E-1,-7.907728553E-1
1.800185642E1,-1.465103507E0,-1.086040497E0,-7.465244532E-1
1.801182342E1,-1.471238375E0,-1.199444056E0,-7.046654224E-1
1.802179042E1,-1.391596317E0,-1.357366800E0,-6.561455727E-1
1.803175742E1,-1.278464437E0,-1.556499600E0,-6.073583364E-1
1.804172542E1,-1.118919492E0,-1.688499808E0,-5.458132029E-1
1.805169242E1,-9.396024346E-1,-1.781158328E0,-5.199099779E-1
1.806165942E1,-7.351135015E-1,-1.788671374E0,-4.849660993E-1
1.807162642E1,-4.793120921E-1,-1.695606709E0,-4.268039763E-1
1.808159342E1,-1.924924254E-1,-1.510350585E0,-3.500064015E-1
1.809156142E1,9.581686556E-2,-1.296531081E0,-2.815029919E-1
1.810152842E1,3.619191349E-1,-1.112145185E0,-2.148472518E-1
1.811149542E1,6.269792318E-1,-9.460672736E-1,-1.202240735E-1
1.812146242E1,8.785344958E-1,-7.603533268E-1,-3.469850868E-2
1.813142942E1,1.072596669E0,-4.581074715E-1,1.538010594E-2
1.814139742E1,1.125784516E0,9.714700282E-3,2.712278813E-2
1.815136442E1,1.002551794E0,5.206599832E-1,7.555210963E-3
1.816133142E1,7.975837588E-1,9.014396071E-1,-2.021544613E-2
1.817129842E1,6.411267519E-1,9.514838457E-1,-5.369617417E-2
1.818126542E1,5.455145836E-1,6.717585921E-1,-6.843063980E-2
1.819123242E1,3.851824403E-1,1.793859452E-1,-8.076959848E-2
