"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.619411150E1,4.435423315E-1,8.622009158E-1,-3.260897696E-1
1.620415550E1,4.694540799E-1,8.706972003E-1,-2.469651103E-1
1.621419950E1,4.999944866E-1,8.893854618E-1,-1.946124285E-1
1.622424250E1,5.141172409E-1,8.904949427E-1,-1.732693166E-1
1.623428650E1,5.157175064E-1,9.007743001E-1,-1.777319759E-1
1.624432950E1,5.285704732E-1,9.111244082E-1,-1.989384592E-1
1.625437350E1,5.451317430E-1,9.221473932E-1,-2.354783714E-1
1.626441650E1,5.544338822E-1,9.363516569E-1,-2.760204673E-1
1.627446050E1,5.539378524E-1,9.278072715E-1,-3.233954310E-1
1.628450450E1,5.690515637E-1,8.610748649E-1,-3.692034185E-1
1.629454750E1,5.780332088E-1,7.562451363E-1,-4.214812517E-1
1.630459150E1,5.872967243E-1,6.672609448E-1,-4.811145067E-1
1.631463450E1,6.011828184E-1,6.383589506E-1,-5.366387367E-1
1.632467850E1,6.312978268E-1,6.703786850E-1,-5.855324864E-1
1.633472150E1,6.592701077E-1,7.450464964E-1,-6.121752858E-1
1.634476550E1,6.710745692E-1,7.990359664E-1,-6.099800467E-1
1.635480950E1,6.550225616E-1,7.787403464E-1,-5.592591166E-1
1.636485250E1,6.141941547E-1,7.088464499E-1,-4.548024535E-1
1.637489650E1,5.649783611E-1,6.536227465E-1,-3.417851031E-1
1.638493950E1,5.038902760E-1,6.456159353E-1,-2.441948950E-1
1.639498350E1,4.247414768E-1,6.587064266E-1,-1.728024781E-1
1.640502750E1,3.246771693E-1,6.711673737E-1,-1.043280736E-1
1.641507050E1,2.186720073E-1,7.281799316E-1,-2.901519649E-2
1.642511450E1,1.493677646E-1,8.125616908E-1,3.113895282E-2
1.643515750E1,1.258818656E-1,8.747022152E-1,7.489148527E-2
1.644520150E1,1.267258227E-1,9.055461287E-1,5.134940892E-2
1.645524450E1,1.365647763E-1,9.100034237E-1,2.798336744E-2
1.646528850E1,1.286261678E-1,8.705415130E-1,-1.591191813E-2
1.647533250E1,1.206024289E-1,8.112031221E-1,-4.057678208E-2
1.648537550E1,8.833769709E-2,7.651778460E-1,-3.010816313E-2
1.649541950E1,-1.788883656E-2,7.805624604E-1,1.902528852E-2
1.650546250E1,-2.263914496E-1,8.169271350E-1,8.189452440E-2
1.651550650E1,-4.777181447E-1,8.354983330E-1,1.776692569E-1
1.652554950E1,-6.969815493E-1,7.868650556E-1,3.013563156E-1
1.653559350E1,-8.489436507E-1,6.621608734E-1,4.166488349E-1
1.654563750E1,-9.462395906E-1,3.975294828E-1,5.486345291E-1
1.655568050E1,-9.874290228E-1,2.337095328E-3,7.832265496E-1
1.656572450E1,-1.014793992E0,-4.316217899E-1,1.148776293E0
1.657576750E1,-1.093610048E0,-8.776561618E-1,1.547688842E0
1.658581150E1,-1.233851552E0,-1.002772570E0,1.810491085E0
1.659585550E1,-1.313425183E0,-8.375958204E-1,1.780887127E0
1.660589850E1,-1.260937691E0,-4.906663597E-1,1.420729756E0
1.661594250E1,-1.259088874E0,-1.578932703E-1,8.885796070E-1
1.662598550E1,-1.362637639E0,-6.794553250E-2,5.199366212E-1
1.663602950E1,-1.428207994E0,-1.577676982E-1,3.442755640E-1
1.664607250E1,-1.296784163E0,-3.390927613E-1,2.878767252E-1
1.665611650E1,-9.137561917E-1,-6.143123507E-1,2.730245590E-1
1.666616050E1,-4.782715738E-1,-9.193329811E-1,2.570474446E-1
1.667620350E1,-1.972933561E-1,-1.124275565E0,2.632395625E-1
1.668624750E1,-1.324637532E-1,-1.252844691E0,2.485018969E-1
1.669629050E1,-2.597522736E-1,-1.259414673E0,3.154217899E-1
1.670633450E1,-5.176371336E-1,-8.260830045E-1,5.276719928E-1
1.671637750E1,-8.419663310E-1,-3.545748293E-1,6.673851609E-1
1.672642150E1,-1.158875823E0,-4.893954843E-2,7.086239457E-1
1.673646550E1,-1.410644054E0,2.322809994E-1,7.792829275E-1
1.674650850E1,-1.544838428E0,5.333217978E-1,8.204775453E-1
1.675655250E1,-1.597776175E0,7.704585791E-1,7.902695537E-1
1.676659550E1,-1.634164810E0,8.288753033E-1,6.730380058E-1
1.677663950E1,-1.510684609E0,4.574005902E-1,5.610944033E-1
1.678668350E1,-1.279278040E0,1.201996654E-1,4.563951790E-1
1.679672650E1,-1.051686406E0,-2.589411736E-1,3.499946892E-1
1.680677083E1,-9.213331938E-1,-6.569899917E-1,2.774845362E-1
1.681681383E1,-8.670393229E-1,-9.240719676E-1,2.349535972E-1
1.682685783E1,-7.764857411E-1,-1.044866323E0,2.952829897E-1
1.683690083E1,-5.696579218E-1,-1.138709307E0,3.515201509E-1
1.684694483E1,-4.680889547E-1,-1.010942817E0,3.764744997E-1
1.685698883E1,-4.494852424E-1,-7.785053849E-1,3.904939294E-1
1.686703183E1,-4.154809415E-1,-5.239591002E-1,3.694754541E-1
1.687707583E1,-3.467043638E-1,-3.020750880E-1,3.288161755E-1
1.688711883E1,-2.625213265E-1,-1.560616940E-1,2.891017795E-1
1.689716283E1,-1.715076864E-1,-9.943590313E-2,2.478882968E-1
1.690720683E1,-1.155924872E-1,-7.989443094E-2,1.806674451E-1
1.691724983E1,-9.439222515E-2,-1.039439812E-1,1.008980498E-1
1.692729383E1,-8.836682141E-2,-1.426977664E-1,5.799629726E-4
1.693733683E1,-6.005080417E-2,-1.924225092E-1,-1.094218940E-1
1.694738083E1,2.126402780E-2,-2.609847784E-1,-2.155451328E-1
1.695742383E1,1.677171141E-1,-3.420662880E-1,-2.990552187E-1
1.696746783E1,3.112753630E-1,-4.114855826E-1,-3.708327413E-1
1.697751183E1,4.142635465E-1,-4.653553069E-1,-4.220951200E-1
1.698755483E1,4.787373543E-1,-5.123742819E-1,-4.644574821E-1
1.699759883E1,5.046764612E-1,-5.633782148E-1,-4.842349291E-1
1.700764183E1,4.914365113E-1,-6.029176712E-1,-4.917463660E-1
1.701768583E1,4.385032356E-1,-6.175951362E-1,-4.803030193E-1
1.702772883E1,3.473765254E-1,-6.121726632E-1,-4.478702545E-1
1.703777283E1,2.209726125E-1,-5.628151894E-1,-4.000244439E-1
1.704781683E1,8.649709821E-2,-4.774470031E-1,-3.442511857E-1
1.705785983E1,2.415279858E-3,-3.885591626E-1,-2.776558995E-1
1.706790383E1,-3.648897633E-2,-3.067588508E-1,-2.167406231E-1
1.707794683E1,-3.750829399E-2,-2.623605132E-1,-1.767580658E-1
1.708799083E1,1.168401819E-2,-2.849020362E-1,-1.523983926E-1
1.709803483E1,8.635137230E-2,-3.704749942E-1,-1.448504776E-1
1.710807783E1,1.500419378E-1,-4.742479920E-1,-1.510881335E-1
1.711812183E1,1.701784581E-1,-5.914514661E-1,-1.763324887E-1
1.712816483E1,1.398871243E-1,-6.752641201E-1,-2.052608132E-1
1.713820883E1,8.944658935E-2,-7.016640306E-1,-2.381982505E-1
1.714825183E1,3.424698114E-2,-7.129880786E-1,-2.830272317E-1
1.715829583E1,-2.229964733E-2,-7.127723098E-1,-3.240545690E-1
1.716833983E1,-1.542948931E-2,-6.934049726E-1,-3.627175391E-1
1.717838283E1,8.427837491E-2,-6.913867593E-1,-4.037328959E-1
1.718842683E1,2.149287909E-1,-6.534420252E-1,-4.123431444E-1
1.719846983E1,3.592146337E-1,-5.694500208E-1,-3.833706081E-1
1.720851383E1,4.856801629E-1,-4.998168349E-1,-3.006832004E-1
1.721855783E1,5.774310231E-1,-4.674701393E-1,-1.404024512E-1
1.722860083E1,6.150593162E-1,-4.691289961E-1,2.411139943E-2
1.723864483E1,6.016758680E-1,-4.891192317E-1,8.356433362E-2
1.724868783E1,5.480001569E-1,-4.001496732E-1,8.325194567E-2
1.725873183E1,5.001135468E-1,-2.381346822E-1,4.606064782E-2
1.726877483E1,4.869732261E-1,-6.346593797E-2,-1.700140722E-2
1.727881883E1,5.508279204E-1,-1.768183336E-2,-6.644992530E-2
1.728886283E1,6.550152898E-1,-1.548845414E-2,-1.030902341E-1
1.729890583E1,7.658236027E-1,8.177587762E-3,-1.354622841E-1
1.730894983E1,8.798004985E-1,-2.680835873E-2,-1.716839373E-1
1.731899283E1,1.038924575E0,-8.301223069E-2,-1.687339544E-1
1.732903683E1,9.126737118E-1,1.536237448E-1,-2.045422792E-1
1.733907983E1,6.055353284E-1,3.712680936E-1,-1.526114494E-1
1.734912383E1,2.937628031E-1,3.802858293E-1,-3.169980049E-1
1.735916783E1,2.630327456E-2,2.057798952E-1,-4.765964448E-1
1.736921083E1,-1.112511232E-1,4.683870822E-2,-3.719073236E-1
1.737925483E1,3.663370758E-2,-3.035152853E-1,-2.474455386E-1
1.738929783E1,5.026003718E-2,-2.390209883E-1,-3.923593163E-1
1.739934183E1,5.054850504E-2,-1.217953935E-1,-4.142752886E-1
1.740938583E1,2.182738483E-1,5.439986661E-2,-4.007829130E-1
1.741942883E1,3.175177872E-1,2.522968650E-1,-4.265385866E-1
1.742947283E1,2.803539038E-1,4.274151623E-1,-4.062085748E-1
1.743951583E1,1.536737680E-1,5.985774398E-1,-3.779247105E-1
1.744955983E1,-3.573370352E-2,8.193692565E-1,-3.870239556E-1
1.745960283E1,-1.875802726E-1,9.907584190E-1,-4.310500026E-1
1.746964683E1,-1.813250333E-1,1.011343598E0,-4.844743311E-1
1.747969083E1,-8.138228208E-2,9.645204544E-1,-5.073090792E-1
1.748973383E1,4.243260622E-2,8.547577262E-1,-5.256918073E-1
1.749977783E1,9.831403196E-2,8.698121905E-1,-5.687735081E-1
1.750982083E1,1.079299003E-1,9.358055592E-1,-5.903776288E-1
1.751986483E1,1.042889208E-1,9.746573567E-1,-5.779649019E-1
1.752990783E1,9.894422442E-2,1.020571709E0,-5.538166761E-1
1.753995183E1,1.728511453E-1,7.983222008E-1,-5.094470382E-1
1.754999583E1,2.348199785E-1,6.710633039E-1,-4.098946452E-1
1.756003883E1,2.828411460E-1,6.231139302E-1,-3.261353076E-1
1.757008283E1,3.464494050E-1,6.394438744E-1,-2.532459199E-1
1.758012583E1,4.299049973E-1,6.973366141E-1,-1.946816593E-1
1.759016983E1,5.087202191E-1,7.463288903E-1,-1.712865978E-1
1.760021383E1,5.533442497E-1,7.726820111E-1,-1.707246751E-1
1.761025683E1,5.661255121E-1,7.754514217E-1,-1.893185973E-1
1.762030083E1,5.712972283E-1,7.417008281E-1,-2.253924459E-1
1.763034383E1,5.713643432E-1,7.081362605E-1,-2.788151801E-1
1.764038783E1,5.797549486E-1,6.535633802E-1,-3.264346421E-1
1.765043083E1,5.935940742E-1,5.797413588E-1,-3.693706393E-1
1.766047483E1,5.912365317E-1,5.068486929E-1,-4.063443840E-1
1.767051883E1,5.928171277E-1,4.624032378E-1,-4.344556332E-1
1.768056183E1,6.013225317E-1,4.572526813E-1,-4.610393047E-1
1.769060583E1,6.405037642E-1,4.852289259E-1,-5.006951094E-1
1.770064883E1,7.127242088E-1,5.236254930E-1,-5.444098711E-1
1.771069283E1,7.925322056E-1,5.338027477E-1,-5.829106569E-1
1.772073583E1,8.394540548E-1,5.506803393E-1,-6.115763783E-1
1.773077983E1,8.605750799E-1,5.640693903E-1,-6.404135823E-1
1.774082383E1,8.479386568E-1,5.792251229E-1,-6.390362382E-1
1.775086683E1,7.904778123E-1,5.813878775E-1,-5.856262445E-1
1.776091083E1,6.676936150E-1,5.718369484E-1,-4.702983201E-1
1.777095383E1,4.848393500E-1,5.662879944E-1,-3.017721772E-1
1.778099783E1,2.890784740E-1,6.021891832E-1,-1.099998057E-1
1.779104083E1,1.561198831E-1,6.904602051E-1,7.251673937E-2
1.780108483E1,1.110287085E-1,7.968968749E-1,1.988693625E-1
1.781112796E1,1.180554554E-1,8.807957172E-1,2.579939365E-1
1.782117096E1,1.440119147E-1,9.291048646E-1,2.614440620E-1
1.783121496E1,1.565125287E-1,9.305306673E-1,2.233496606E-1
1.784125796E1,1.367429048E-1,8.536414504E-1,1.618160009E-1
1.785130196E1,7.967776060E-2,7.290150523E-1,1.144857630E-1
1.786134596E1,-1.043161750E-2,5.924621820E-1,9.882665426E-2
1.787138896E1,-1.109132171E-1,5.133529902E-1,1.229410395E-1
1.788143296E1,-2.063682824E-1,4.768154621E-1,1.764114499E-1
1.789147596E1,-2.741593122E-1,4.587054253E-1,2.590608001E-1
1.790151996E1,-3.122425973E-1,4.333259165E-1,3.699449599E-1
1.791156296E1,-3.445534110E-1,3.773691952E-1,4.955756068E-1
1.792160696E1,-3.936648071E-1,2.737984359E-1,6.431280375E-1
1.793165096E1,-4.694061875E-1,1.488698125E-1,7.879805565E-1
1.794169396E1,-5.718852878E-1,2.946505882E-2,9.223971963E-1
1.795173796E1,-6.620466113E-1,-9.074124694E-2,1.037332296E0
1.796178096E1,-7.503991127E-1,-2.742013335E-1,1.123877883E0
1.797182496E1,-8.272919655E-1,-4.466298223E-1,1.198255420E0
1.798186796E1,-8.689938784E-1,-5.802037716E-1,1.266775370E0
1.799191196E1,-9.195654392E-1,-6.981885433E-1,1.332125902E0
1.800195596E1,-9.606617689E-1,-7.979985476E-1,1.336845040E0
1.801199896E1,-9.604271650E-1,-8.333147168E-1,1.237317920E0
1.802204296E1,-9.117010236E-1,-9.630817771E-1,1.033604741E0
1.803208596E1,-8.918580413E-1,-6.966122985E-1,8.800114393E-1
1.804212996E1,-8.541640043E-1,-1.670236140E-1,7.152216434E-1
1.805217396E1,-8.318855762E-1,2.996036783E-4,5.393289328E-1
1.806221696E1,-8.433648944E-1,-6.843271852E-2,4.537008405E-1
1.807226096E1,-8.880745769E-1,-9.649550915E-2,4.168890417E-1
1.808230396E1,-9.863405228E-1,-3.571633250E-2,4.265097082E-1
1.809234796E1,-1.095446467E0,-3.201960027E-2,4.487231374E-1
1.810239096E1,-1.227471471E0,-1.172746122E-1,4.687732756E-1
1.811243496E1,-1.321267366E0,-2.413494140E-1,4.873091280E-1
1.812247896E1,-1.344000101E0,-2.488941699E-1,4.627580047E-1
1.813252196E1,-1.325106025E0,-2.098016292E-1,4.602764547E-1
1.814256596E1,-1.260652184E0,-1.806153059E-1,4.703738391E-1
1.815260896E1,-1.208759785E0,-1.459446698E-1,4.260945320E-1
1.816265296E1,-1.155220866E0,-2.429999262E-1,3.611237705E-1
1.817269596E1,-1.085910559E0,-4.515208900E-1,2.673368454E-1
1.818273996E1,-9.959233999E-1,-6.097189188E-1,2.053285837E-1
1.819278396E1,-9.336054325E-1,-7.617457509E-1,1.187287271E-1
1.820282696E1,-8.689317107E-1,-8.709445596E-1,1.109379008E-1
1.821287096E1,-7.619946003E-1,-9.287269115E-1,1.559661031E-1
1.822291396E1,-5.932763219E-1,-9.393984079E-1,2.849171460E-1
1.823295796E1,-4.533245265E-1,-9.373983741E-1,2.787090540E-1
1.824300196E1,-4.450544715E-1,-7.706063390E-1,2.945828438E-1
1.825304496E1,-4.092458785E-1,-5.669876933E-1,2.990028858E-1
1.826308896E1,-3.183605969E-1,-4.518963695E-1,2.742144465E-1
1.827313196E1,-1.945816725E-1,-3.882843852E-1,2.292176634E-1
1.828317596E1,-8.441480994E-2,-3.511606157E-1,1.673995852E-1
1.829321896E1,-1.223968063E-2,-3.036719263E-1,1.025606692E-1
1.830326296E1,7.840634324E-3,-2.856378555E-1,1.536238380E-2
1.831330696E1,-6.738041062E-3,-2.664955854E-1,-8.472240716E-2
1.832334996E1,-7.108182181E-3,-2.567870617E-1,-1.883867681E-1
1.833339396E1,3.810936585E-2,-2.599082887E-1,-2.856549919E-1
1.834343696E1,1.262740642E-1,-2.815441191E-1,-3.698795736E-1
1.835348096E1,2.352341115E-1,-3.139710128E-1,-4.330098033E-1
1.836352396E1,3.322651982E-1,-3.403697610E-1,-4.771748781E-1
1.837356796E1,3.758677840E-1,-3.441434503E-1,-5.135049224E-1
1.838361196E1,3.710280955E-1,-3.321040869E-1,-5.362400413E-1
1.839365496E1,3.318048120E-1,-3.110294342E-1,-5.546909571E-1
1.840369896E1,2.865181565E-1,-2.972923815E-1,-5.623012185E-1
1.841374196E1,2.176634520E-1,-2.894887924E-1,-5.519148707E-1
1.842378596E1,1.281126738E-1,-2.756251097E-1,-5.175958276E-1
1.843382896E1,4.902504012E-2,-2.523187101E-1,-4.700517356E-1
1.844387296E1,-6.427435204E-3,-2.292269021E-1,-4.043936133E-1
1.845391696E1,-2.939400449E-2,-2.121738940E-1,-3.366606534E-1
1.846395996E1,-5.506508797E-2,-2.177024335E-1,-2.639382482E-1
1.847400396E1,-8.146447688E-2,-2.618555129E-1,-2.025180161E-1
1.848404696E1,-8.988389373E-2,-3.177561760E-1,-1.493943483E-1
1.849409096E1,-8.582816273E-2,-3.723909259E-1,-1.132022515E-1
1.850413496E1,-9.183938056E-2,-4.335112572E-1,-1.032335013E-1
1.851417796E1,-1.311492473E-1,-4.928265214E-1,-1.169069707E-1
1.852422196E1,-1.842262000E-1,-5.523228049E-1,-1.567084491E-1
1.853426496E1,-2.423374355E-1,-5.928944945E-1,-2.114942074E-1
1.854430896E1,-2.587781847E-1,-6.282197237E-1,-2.649124265E-1
1.855435196E1,-2.331604362E-1,-6.615348458E-1,-3.203184307E-1
1.856439596E1,-1.912840605E-1,-6.608393192E-1,-3.732564747E-1
1.857443996E1,-1.105141118E-1,-6.470428109E-1,-4.236653149E-1
1.858448296E1,3.026374057E-2,-6.681767702E-1,-4.659698904E-1
1.859452696E1,2.040451169E-1,-7.143738270E-1,-4.832346439E-1
1.860456996E1,3.949345946E-1,-7.568172812E-1,-4.475948811E-1
1.861461396E1,5.647707582E-1,-7.109736204E-1,-3.318038285E-1
1.862465696E1,6.739874482E-1,-6.204946637E-1,-1.605972052E-1
1.863470096E1,6.746108532E-1,-5.407979488E-1,3.048993647E-2
1.864474496E1,6.358402967E-1,-5.629543662E-1,7.245682925E-2
1.865478796E1,6.036815643E-1,-5.837004185E-1,7.771924138E-2
1.866483196E1,5.986586213E-1,-5.000794530E-1,4.593707249E-2
1.867487496E1,5.568171740E-1,-3.201211095E-1,6.710558664E-4
1.868491896E1,5.361228585E-1,-1.601548791E-1,-3.399984911E-2
1.869496296E1,5.583647490E-1,-7.539631426E-2,-5.989616364E-2
1.870500596E1,6.621734500E-1,-5.991018191E-2,-9.489914775E-2
1.871504996E1,8.135826588E-1,-1.121464819E-1,-1.254408062E-1
1.872509296E1,9.076872468E-1,1.208906993E-3,-1.698394269E-1
1.873513696E1,7.419248819E-1,4.283802211E-1,-3.175191581E-1
1.874517996E1,4.819485843E-1,7.414401770E-1,-5.769395828E-1
1.875522396E1,1.872431934E-1,7.370611429E-1,-7.453173995E-1
1.876526796E1,6.237684749E-3,4.245638549E-1,-5.805534720E-1
1.877531096E1,-1.189844310E-2,-8.675108105E-2,-1.832942516E-1
1.878535496E1,1.340423822E-1,-4.379191101E-1,-2.049380392E-1
1.879539796E1,1.969257444E-1,-1.538194865E-1,-2.883474231E-1
1.880544221E1,3.068346679E-1,-4.697505757E-2,-2.684307098E-1
1.881548521E1,4.625441134E-1,4.599882662E-2,-2.038397491E-1
1.882552921E1,5.656983852E-1,2.350571305E-1,-1.555153579E-1
1.883557321E1,4.575657547E-1,4.694563150E-1,-1.366572380E-1
1.884561621E1,2.350286841E-1,5.401612520E-1,-1.624350399E-1
1.885566021E1,1.302745789E-1,4.577355981E-1,-1.838591099E-1
1.886570321E1,-1.072337851E-2,5.808876157E-1,-2.722499669E-1
1.887574721E1,-1.533303410E-1,6.795196533E-1,-4.376437068E-1
1.888579021E1,-2.004618347E-1,7.132577896E-1,-5.683860183E-1
1.889583421E1,-1.855843514E-1,7.418412566E-1,-6.614778638E-1
1.890587821E1,-1.503827423E-1,8.042722344E-1,-7.064429522E-1
1.891592121E1,-9.496794641E-2,8.691561818E-1,-7.300596237E-1
1.892596521E1,-1.670758799E-2,9.057064056E-1,-7.318351269E-1
1.893600821E1,5.869901925E-2,8.589804769E-1,-6.794502139E-1
1.894605221E1,1.120708957E-1,8.226426840E-1,-5.584380627E-1
1.895609521E1,1.622349918E-1,7.886791229E-1,-4.200740457E-1
1.896613921E1,2.192501724E-1,7.713838816E-1,-3.002057076E-1
1.897618321E1,2.758199871E-1,7.581834197E-1,-2.040144354E-1
1.898622621E1,3.136336803E-1,7.583092451E-1,-1.532862931E-1
1.899627021E1,3.575473428E-1,7.913212776E-1,-1.375139803E-1
1.900631321E1,3.982110620E-1,8.185322881E-1,-1.457085162E-1
1.901635721E1,4.305311739E-1,8.150337338E-1,-1.731774211E-1
1.902640121E1,4.737832546E-1,7.734829783E-1,-2.144947797E-1
1.903644421E1,5.166694522E-1,6.892812848E-1,-2.596894205E-1
1.904648821E1,5.357247591E-1,6.000171900E-1,-3.211940527E-1
1.905653121E1,5.358507037E-1,5.358818769E-1,-3.994119167E-1
1.906657521E1,5.364844203E-1,5.013025999E-1,-4.930491745E-1
1.907661821E1,5.547912717E-1,5.208858848E-1,-5.854212046E-1
1.908666221E1,5.964137912E-1,5.810407996E-1,-6.638219953E-1
1.909670621E1,6.510887742E-1,6.517394781E-1,-7.238277793E-1
1.910674921E1,7.342953086E-1,6.924703717E-1,-7.490831017E-1
1.911679321E1,8.358309865E-1,6.907837987E-1,-7.318516374E-1
1.912683621E1,9.344437718E-1,6.716241241E-1,-6.866886616E-1
1.913688021E1,1.010119677E0,6.453270316E-1,-6.103308201E-1
1.914692321E1,1.022621393E0,6.626090407E-1,-5.070568919E-1
1.915696721E1,9.505868554E-1,7.421637774E-1,-3.964957595E-1
1.916701121E1,8.194111586E-1,8.918200731E-1,-2.923778594E-1
1.917705421E1,6.788521409E-1,1.083955646E0,-1.781367809E-1
1.918709821E1,5.838361382E-1,1.160157204E0,-6.644033641E-2
1.919714121E1,5.281227827E-1,1.151989460E0,3.556485847E-2
1.920718521E1,4.795817733E-1,1.098607540E0,1.177409515E-1
1.921722821E1,4.187594354E-1,1.055552244E0,1.793585122E-1
1.922727221E1,3.415148854E-1,1.032486916E0,2.266496122E-1
1.923731621E1,2.610927522E-1,9.891074896E-1,2.592133880E-1
1.924735921E1,1.854097843E-1,9.192260504E-1,2.463114411E-1
1.925740321E1,6.316775084E-2,8.662326336E-1,2.056926489E-1
1.926744621E1,-1.294179261E-1,8.726012111E-1,1.751946509E-1
1.927749021E1,-3.464306593E-1,8.374516964E-1,1.655811816E-1
1.928753321E1,-5.243374109E-1,7.411623597E-1,1.978288591E-1
1.929757721E1,-6.470053196E-1,5.624373555E-1,2.792909741E-1
1.930762121E1,-7.427214980E-1,2.946330905E-1,3.940021098E-1
1.931766421E1,-8.451536298E-1,-4.185227677E-2,5.555310845E-1
1.932770821E1,-9.819681644E-1,-3.454752564E-1,7.604370713E-1
1.933775121E1,-1.087550282E0,-5.513560176E-1,9.858886003E-1
1.934779521E1,-1.111157060E0,-6.833499670E-1,1.156952977E0
1.935783821E1,-1.089975953E0,-8.055555224E-1,1.249221683E0
1.936788221E1,-1.052661777E0,-9.608961940E-1,1.299135923E0
1.937792621E1,-9.924589396E-1,-1.107818723E0,1.363111019E0
1.938796921E1,-9.438701868E-1,-1.025512218E0,1.382502794E0
1.939801321E1,-9.132033587E-1,-7.234908342E-1,1.316171169E0
1.940805621E1,-8.637354374E-1,-4.317068160E-1,1.157003284E0
1.941810021E1,-8.009229302E-1,-3.043075800E-1,9.413706660E-1
1.942814421E1,-7.610908151E-1,-3.049131632E-1,7.392691970E-1
1.943818721E1,-7.367076874E-1,-3.560101688E-1,5.426240563E-1
1.944823121E1,-7.139100432E-1,-4.916678965E-1,3.888528645E-1
1.945827421E1,-6.941304803E-1,-6.994693279E-1,2.771908045E-1
1.946831821E1,-7.818785906E-1,-7.343345284E-1,2.331282794E-1
1.947836121E1,-9.831688404E-1,-5.282596350E-1,2.413427979E-1
1.948840521E1,-1.196659684E0,-3.808048069E-1,3.382371068E-1
1.949844921E1,-1.376682758E0,-3.754137456E-1,3.871170282E-1
1.950849221E1,-1.502047777E0,-3.059448898E-1,4.209623337E-1
1.951853621E1,-1.551040411E0,-1.607291251E-1,4.869133830E-1
1.952857921E1,-1.505999923E0,-4.595514387E-2,5.081561208E-1
1.953862321E1,-1.429239869E0,2.235387266E-2,4.728180766E-1
1.954866621E1,-1.320334792E0,-4.016607627E-2,3.790215552E-1
1.955871021E1,-1.198849916E0,-1.727691293E-1,3.023704588E-1
1.956875421E1,-1.040127158E0,-3.686934412E-1,2.601987720E-1
1.957879721E1,-9.158071876E-1,-6.069126129E-1,2.043879628E-1
1.958884121E1,-8.282934427E-1,-7.583628893E-1,1.769427508E-1
1.959888421E1,-7.669273019E-1,-8.291225433E-1,2.127223164E-1
1.960892821E1,-5.648306012E-1,-9.388360977E-1,3.301059306E-1
1.961897121E1,-3.939541578E-1,-9.216957092E-1,3.467666805E-1
1.962901521E1,-3.252069652E-1,-7.675288320E-1,3.576603234E-1
1.963905921E1,-2.936351895E-1,-6.046269536E-1,3.514037728E-1
1.964910221E1,-2.216608226E-1,-4.648936987E-1,3.341121376E-1
1.965914621E1,-1.401387900E-1,-3.256953061E-1,3.029187918E-1
1.966918921E1,-7.608937472E-2,-2.615428269E-1,2.314938754E-1
1.967923321E1,-3.592917696E-2,-2.397232652E-1,1.441366076E-1
1.968927721E1,-1.490272023E-2,-2.486022413E-1,5.429939181E-2
1.969932021E1,1.046122611E-2,-2.315156609E-1,-4.363489151E-2
1.970936421E1,5.652876571E-2,-2.018502057E-1,-1.452078521E-1
1.971940721E1,1.226191074E-1,-1.680906415E-1,-2.417618334E-1
1.972945121E1,2.121150792E-1,-1.519582719E-1,-3.283664882E-1
1.973949421E1,3.035323322E-1,-1.657526493E-1,-4.116784334E-1
1.974953821E1,3.693014979E-1,-1.960665286E-1,-4.698754251E-1
1.975958221E1,4.143848419E-1,-2.304231822E-1,-5.109381676E-1
1.976962521E1,4.134134650E-1,-2.706249952E-1,-5.320605040E-1
1.977966921E1,3.573043942E-1,-3.006180227E-1,-5.232291818E-1
1.978971221E1,2.598962486E-1,-3.087547719E-1,-4.966076910E-1
1.979975621E1,1.307702214E-1,-3.007067144E-1,-4.471671879E-1
1.980979921E1,-6.807907484E-3,-2.703561187E-1,-3.866111636E-1
1.981984321E1,-8.483240753E-2,-2.375835329E-1,-3.183231652E-1
1.982988721E1,-1.010785252E-1,-2.240305245E-1,-2.454644144E-1
