"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534052450E1,2.010503411E-2,-1.603081673E-1,-2.292394787E-1
1.535049750E1,8.176253736E-2,-2.716118097E-1,-1.812359989E-1
1.536046950E1,2.052487880E-1,-1.968983412E-1,-1.410175562E-1
1.537044250E1,3.266079724E-1,2.246357873E-2,-9.862267971E-2
1.538041450E1,4.537222981E-1,3.089067936E-1,-5.709772930E-2
1.539038650E1,6.205152869E-1,4.809544683E-1,-2.050989494E-2
1.540035950E1,9.150492549E-1,4.027291238E-1,-1.607875898E-2
1.541033150E1,1.379949570E0,1.637793146E-2,2.479277365E-2
1.542030350E1,1.912824750E0,-4.508706927E-1,5.823574215E-2
1.543027650E1,2.253046513E0,-7.899257541E-1,-5.213269033E-3
1.544024850E1,2.241113424E0,-1.024449110E0,-4.983922094E-2
1.545022150E1,1.974804044E0,-1.199906707E0,3.939558566E-2
1.546019350E1,1.579941154E0,-9.772194624E-1,9.509483725E-2
1.547016550E1,1.359498858E0,-5.877680779E-1,5.299611762E-2
1.548013850E1,1.314184070E0,-3.277909160E-1,2.819892485E-3
1.549011050E1,1.254877806E0,-2.143066972E-1,-1.481502876E-2
1.550008250E1,1.070281863E0,-3.220253885E-1,-6.350702606E-4
1.551005550E1,9.124807715E-1,-3.447439969E-1,-1.126367077E-1
1.552002750E1,7.620614171E-1,-1.289872080E-1,-2.060683817E-1
1.553000050E1,5.417788625E-1,1.417286992E-1,-3.191137314E-1
1.553997250E1,3.435319066E-1,1.481971890E-1,-4.139323235E-1
1.554994450E1,1.391377449E-1,5.845266953E-2,-4.642719328E-1
1.555991750E1,-3.812488168E-3,-1.583096385E-1,-4.212242961E-1
1.556988950E1,-9.278683364E-2,-3.275293112E-1,-3.332997561E-1
1.557986262E1,-1.547316909E-1,-3.214333951E-1,-2.065002173E-1
1.558983463E1,-1.597333699E-1,-2.527017295E-1,-2.076762542E-2
1.559980662E1,-2.056036592E-1,-1.802434921E-1,1.315798312E-1
1.560977963E1,-3.223603666E-1,-1.601776332E-1,2.111204565E-1
1.561975162E1,-4.585297704E-1,-1.858233064E-1,2.463229001E-1
1.562972363E1,-5.956482291E-1,-2.265030891E-1,2.624989450E-1
1.563969663E1,-7.292655706E-1,-2.787468731E-1,2.797608972E-1
1.564966863E1,-8.239707947E-1,-3.154771924E-1,3.039943278E-1
1.565964163E1,-9.204011559E-1,-3.180053532E-1,3.395360112E-1
1.566961363E1,-1.027218223E0,-3.300865293E-1,3.828701675E-1
1.567958563E1,-1.136161327E0,-3.448604047E-1,4.351139367E-1
1.568955862E1,-1.203878641E0,-3.491715491E-1,4.731827676E-1
1.569953063E1,-1.211585045E0,-3.573884070E-1,4.919824898E-1
1.570950262E1,-1.169252515E0,-3.665957451E-1,4.822568893E-1
1.571947563E1,-1.127218843E0,-3.709031343E-1,4.544651806E-1
1.572944762E1,-1.066783428E0,-3.676729798E-1,4.071551859E-1
1.573942063E1,-9.092135429E-1,-3.902654052E-1,3.620898426E-1
1.574939263E1,-6.425946355E-1,-4.138152301E-1,3.024885654E-1
1.575936463E1,-3.197953701E-1,-4.625687003E-1,2.786077857E-1
1.576933763E1,-5.354318768E-2,-4.983751774E-1,3.099521101E-1
1.577930963E1,1.209917367E-1,-4.443473518E-1,3.427114785E-1
1.578928163E1,1.953860670E-1,-2.734275460E-1,3.848594725E-1
1.579925462E1,1.642498225E-1,-1.304658651E-1,4.773001671E-1
1.580922663E1,7.032945752E-2,2.931821160E-2,5.667008758E-1
1.581919962E1,-6.503988802E-2,2.557945251E-1,6.286149621E-1
1.582917163E1,-2.506829798E-1,4.144853652E-1,6.672374010E-1
1.583914362E1,-4.582550228E-1,4.184899628E-1,6.866422892E-1
1.584911663E1,-5.547487736E-1,3.308194876E-1,6.393967271E-1
1.585908863E1,-3.801692724E-1,3.637627363E-1,4.443573058E-1
1.586906163E1,5.097520724E-2,5.507360697E-1,1.081278846E-1
1.587903363E1,4.959871471E-1,7.581461072E-1,-3.240483403E-1
1.588900563E1,6.551392674E-1,9.513829350E-1,-7.446650863E-1
1.589897863E1,4.300530851E-1,8.695644140E-1,-9.391017556E-1
1.590895062E1,-5.689739808E-2,4.945079982E-1,-8.413245678E-1
1.591892263E1,-5.637121201E-1,6.032783538E-2,-5.162218809E-1
1.592889562E1,-8.069708943E-1,-3.648777902E-1,-8.536181599E-2
1.593886763E1,-6.829185486E-1,-8.727840781E-1,2.080035359E-1
1.594884063E1,-2.754701078E-1,-9.577367902E-1,2.120075971E-1
1.595881263E1,4.547828138E-1,-6.895138621E-1,-7.241550088E-2
1.596878463E1,1.175742030E0,-2.017921358E-1,-3.702815473E-1
1.597875763E1,1.312504888E0,4.186052978E-1,-4.714992642E-1
1.598872963E1,1.110256433E0,6.830865145E-1,-3.985520899E-1
1.599870163E1,8.141424060E-1,5.687767267E-1,-1.824701577E-1
1.600867463E1,4.971242249E-1,2.062094361E-1,3.668456152E-2
1.601864662E1,2.418495119E-1,-2.674513459E-1,1.865998805E-1
1.602861963E1,8.578001708E-2,-5.232447982E-1,2.957892120E-1
1.603859162E1,-1.571604237E-2,-6.731908917E-1,4.163063467E-1
1.604856363E1,-9.209203720E-2,-7.094753981E-1,4.377453327E-1
1.605853663E1,-1.811368018E-1,-6.048462391E-1,3.797234297E-1
1.606850863E1,-3.144596815E-1,-4.049959183E-1,2.694256604E-1
1.607848163E1,-4.918382764E-1,-1.817066222E-1,1.884813458E-1
1.608845363E1,-6.831272840E-1,1.904060319E-2,1.535854191E-1
1.609842563E1,-8.021879196E-1,1.833996624E-1,1.022253111E-1
1.610839862E1,-8.628742099E-1,2.755330503E-1,4.244133830E-2
1.611837063E1,-8.731568456E-1,2.676844895E-1,-7.032823749E-3
1.612834262E1,-8.453502655E-1,1.453844458E-1,-3.229823336E-2
1.613831563E1,-7.879802585E-1,-4.422719125E-3,-5.593226850E-2
1.614828762E1,-7.168828845E-1,-1.534114033E-1,-7.948899269E-2
1.615826063E1,-6.435336471E-1,-2.685355246E-1,-1.136897355E-1
1.616823263E1,-5.682170391E-1,-3.049997985E-1,-1.659249812E-1
1.617820463E1,-5.085951686E-1,-2.335210443E-1,-2.309938520E-1
1.618817763E1,-4.605647624E-1,-5.258641392E-2,-2.994427085E-1
1.619814963E1,-3.883868456E-1,1.555907130E-1,-3.767987490E-1
1.620812163E1,-2.879337370E-1,3.542923629E-1,-4.516660571E-1
1.621809462E1,-1.839984655E-1,5.245788097E-1,-5.160316229E-1
1.622806663E1,-1.179840341E-1,5.683662295E-1,-5.240591764E-1
1.623803962E1,-1.138629243E-1,4.763777852E-1,-5.044676065E-1
1.624801163E1,-1.544012874E-1,2.916883826E-1,-4.581112862E-1
1.625798362E1,-2.101753056E-1,8.369630575E-2,-3.943523467E-1
1.626795663E1,-2.381142676E-1,-9.494747221E-2,-3.196871579E-1
1.627792863E1,-2.464940846E-1,-2.213709801E-1,-2.352771610E-1
1.628790063E1,-2.411477715E-1,-2.373773754E-1,-1.569277644E-1
1.629787363E1,-1.647294313E-1,-7.470674068E-2,-1.014337018E-1
1.630784563E1,-3.025949560E-2,9.202764928E-2,-8.822336048E-2
1.631781863E1,2.025040239E-1,1.090005711E-1,-8.683454245E-2
1.632779062E1,6.132940054E-1,-1.169249713E-1,-7.553075999E-2
1.633776263E1,1.213726640E0,-4.539194703E-1,-1.678380370E-2
1.634773562E1,1.896021366E0,-6.824232340E-1,-1.369347144E-2
1.635770763E1,2.553295135E0,-8.262859583E-1,-6.067101657E-2
1.636767962E1,2.801889658E0,-9.485915899E-1,-5.791490525E-2
1.637765263E1,2.548396111E0,-7.213501334E-1,5.187640339E-2
1.638762463E1,2.001101494E0,-3.275341392E-1,9.858691692E-2
1.639759763E1,1.536980033E0,-9.683065116E-2,7.055255771E-2
1.640756963E1,1.381361485E0,-1.517684758E-1,3.138491884E-2
1.641754163E1,1.255414963E0,-2.566725016E-1,-1.382228360E-2
1.642751463E1,1.051792622E0,-3.901445270E-1,-7.673600316E-2
1.643748662E1,9.132939577E-1,-3.167409003E-1,-1.725258976E-1
1.644745963E1,8.026209474E-1,-1.416838765E-1,-2.554450035E-1
1.645743162E1,5.755329132E-1,1.176071540E-1,-3.966616392E-1
1.646740363E1,4.500340521E-1,1.732395142E-1,-4.995887876E-1
1.647737663E1,3.668235540E-1,1.402391642E-1,-5.404011607E-1
1.648734863E1,2.744725943E-1,1.363577554E-3,-5.176913738E-1
1.649732062E1,1.628407836E-1,-1.605353355E-1,-3.987906873E-1
1.650729363E1,-1.316593401E-2,-2.354348749E-1,-2.655684352E-1
1.651726563E1,-2.002363056E-1,-2.441244423E-1,-1.323628277E-1
1.652723862E1,-3.296248913E-1,-2.397137135E-1,-8.104051650E-2
1.653721063E1,-4.231390655E-1,-1.832967699E-1,-5.418968201E-2
1.654718262E1,-5.069072247E-1,-1.726127118E-1,-3.904588521E-2
1.655715563E1,-6.144626737E-1,-2.189338654E-1,-3.800379112E-2
1.656712762E1,-7.330351472E-1,-2.354593128E-1,-3.173370846E-3
1.657709963E1,-8.241944909E-1,-2.334909737E-1,4.411156848E-2
1.658707242E1,-8.906036019E-1,-2.257110775E-1,8.983751386E-2
1.659704442E1,-9.474929571E-1,-2.141852677E-1,1.456133574E-1
1.660701742E1,-1.001387835E0,-2.066019177E-1,2.207611054E-1
1.661698942E1,-1.027437329E0,-2.063421160E-1,3.147598207E-1
1.662696142E1,-1.036507010E0,-2.145276070E-1,4.075824320E-1
1.663693442E1,-9.999268651E-1,-2.028632760E-1,4.983561933E-1
1.664690642E1,-9.232658744E-1,-1.973657012E-1,5.604062676E-1
1.665687842E1,-8.073757887E-1,-2.339552343E-1,6.016273499E-1
1.666685142E1,-6.682381034E-1,-3.132098317E-1,6.085792780E-1
1.667682342E1,-5.384082794E-1,-4.065324962E-1,5.851641297E-1
1.668679642E1,-4.744924605E-1,-4.911746979E-1,5.282883644E-1
1.669676842E1,-4.508084655E-1,-5.307670832E-1,4.782381356E-1
1.670674042E1,-4.050543010E-1,-4.973377883E-1,4.595241249E-1
1.671671342E1,-3.621440828E-1,-4.079413116E-1,4.435234070E-1
1.672668542E1,-3.375527263E-1,-3.576059639E-1,4.553923011E-1
1.673665842E1,-3.575801849E-1,-3.551111519E-1,4.684393108E-1
1.674663042E1,-3.737146854E-1,-3.550842702E-1,4.745038748E-1
1.675660242E1,-3.568799794E-1,-3.672917485E-1,4.858399630E-1
1.676657542E1,-3.603207767E-1,-3.554135263E-1,5.141698718E-1
1.677654742E1,-3.893342614E-1,-2.986497283E-1,5.248645544E-1
1.678651942E1,-3.746581376E-1,-1.392009407E-1,5.000460148E-1
1.679649242E1,-2.704089284E-1,8.528112620E-2,4.480909109E-1
1.680646442E1,-1.462273300E-1,2.356618345E-1,3.871364594E-1
1.681643742E1,-3.749614581E-2,3.393189907E-1,3.297733366E-1
1.682640942E1,1.963504404E-1,4.540439546E-1,1.916698068E-1
1.683638142E1,4.966893196E-1,5.734156370E-1,-5.517674983E-2
1.684635442E1,7.276639938E-1,6.022265553E-1,-3.469697237E-1
1.685632642E1,7.311215401E-1,4.583660364E-1,-5.867604017E-1
1.686629842E1,4.070520997E-1,1.478957981E-1,-6.491177678E-1
1.687627142E1,-1.843310595E-1,-2.021977752E-1,-5.067099333E-1
1.688624342E1,-7.175899148E-1,-4.397152662E-1,-1.948026568E-1
1.689621642E1,-9.947469831E-1,-7.461659908E-1,3.262656182E-2
1.690618842E1,-9.705836177E-1,-1.073087454E0,2.343085408E-1
1.691616042E1,-6.959994435E-1,-1.202053785E0,3.011801839E-1
1.692613342E1,-1.085338071E-1,-1.069055557E0,3.807905689E-2
1.693610542E1,8.455042839E-1,-5.936716199E-1,-4.406870306E-1
1.694607742E1,1.457367420E0,2.432586998E-2,-7.555235624E-1
1.695605042E1,1.408825994E0,3.483847082E-1,-8.004149199E-1
1.696602242E1,9.858234525E-1,2.222275585E-1,-5.998477340E-1
1.697599542E1,4.406312108E-1,-1.632012799E-2,-2.506308854E-1
1.698596742E1,4.975933954E-2,-3.468237519E-1,5.915679410E-2
1.699593942E1,-1.249123067E-1,-6.376920342E-1,2.305671871E-1
1.700591242E1,-2.183186859E-1,-7.855451703E-1,3.442652524E-1
1.701588442E1,-3.198594153E-1,-8.723015189E-1,4.618195891E-1
1.702585742E1,-3.240514994E-1,-9.155336618E-1,4.853355587E-1
1.703582942E1,-2.828858495E-1,-8.622121215E-1,4.293031096E-1
1.704580142E1,-2.438228875E-1,-7.279248834E-1,2.929244936E-1
1.705577442E1,-2.617156506E-1,-5.418980718E-1,1.703470349E-1
1.706574642E1,-3.430896103E-1,-3.632335365E-1,9.600995481E-2
1.707571842E1,-4.349789619E-1,-2.113361657E-1,-6.245693192E-3
1.708569142E1,-5.440074205E-1,-1.297672689E-1,-9.278830886E-2
1.709566342E1,-6.356806159E-1,-1.512012184E-1,-1.219111979E-1
1.710563642E1,-6.825599670E-1,-2.856503427E-1,-1.440756321E-1
1.711560842E1,-7.169371843E-1,-4.506019354E-1,-1.804508865E-1
1.712558042E1,-7.460841537E-1,-5.634845495E-1,-2.420324981E-1
1.713555342E1,-7.652908564E-1,-5.829442739E-1,-3.186215162E-1
1.714552542E1,-7.596715689E-1,-5.381333828E-1,-3.997613788E-1
1.715549742E1,-7.256526351E-1,-4.359029531E-1,-4.916058481E-1
1.716547042E1,-6.823304892E-1,-2.871156037E-1,-5.887507200E-1
1.717544242E1,-6.342227459E-1,-1.414433718E-1,-6.826409101E-1
1.718541542E1,-5.643454194E-1,-2.120617963E-2,-7.459897399E-1
1.719538742E1,-4.725289941E-1,3.281125426E-2,-7.665203810E-1
1.720535942E1,-3.795705736E-1,-2.280992828E-2,-7.146961093E-1
1.721533242E1,-3.162996769E-1,-2.374609560E-1,-6.202199459E-1
1.722530442E1,-2.267727256E-1,-4.737310112E-1,-4.843241870E-1
1.723527642E1,-1.253147125E-1,-6.820375919E-1,-3.507067561E-1
1.724524942E1,-4.151009396E-2,-8.051864505E-1,-2.322829068E-1
1.725522142E1,1.562309638E-2,-7.669456005E-1,-1.436801404E-1
1.726519442E1,5.201732367E-2,-5.709987283E-1,-7.496606559E-2
1.727516642E1,1.127752140E-1,-3.880650997E-1,-2.418784052E-2
1.728513842E1,2.633612454E-1,-3.538469672E-1,2.422197256E-3
1.729511142E1,5.822976828E-1,-4.751444161E-1,1.736712269E-2
1.730508342E1,1.110349298E0,-6.732665300E-1,1.455322653E-2
1.731505542E1,1.742680073E0,-8.330902457E-1,-1.878745388E-3
1.732502842E1,2.289179564E0,-9.264790416E-1,-2.309481800E-2
1.733500042E1,2.573185921E0,-1.043496132E0,-4.309618473E-2
1.734497342E1,2.460514307E0,-1.163745880E0,-1.088219285E-1
1.735494542E1,1.993347526E0,-1.107750654E0,-2.303067595E-1
1.736491742E1,1.370107055E0,-6.769403219E-1,-2.898385525E-1
1.737489042E1,9.661133289E-1,-2.483937442E-1,-2.766572237E-1
1.738486242E1,9.085991979E-1,-3.761544824E-2,-2.614953220E-1
1.739483542E1,1.051624894E0,-2.076694667E-1,-9.987694770E-2
1.740480742E1,1.187208056E0,-5.464085937E-1,4.314966500E-3
1.741477942E1,1.014260292E0,-7.175772190E-1,-7.369317859E-2
1.742475242E1,7.168832421E-1,-6.299352646E-1,-1.881134957E-1
1.743472442E1,5.755509138E-1,-4.096755385E-1,-2.166421711E-1
1.744469642E1,5.328948498E-1,-2.929667532E-1,-2.630138993E-1
1.745466942E1,3.787422180E-1,-3.142944574E-1,-3.139552772E-1
1.746464142E1,2.400027066E-1,-3.729135692E-1,-3.530717790E-1
1.747461442E1,1.029038429E-1,-4.742061198E-1,-4.073093534E-1
1.748458642E1,-1.116440818E-2,-6.659739614E-1,-3.944412470E-1
1.749455842E1,-5.839752778E-2,-8.420765996E-1,-3.249049783E-1
1.750453142E1,-7.744525373E-2,-8.622447252E-1,-2.358006537E-1
1.751450342E1,-1.185926646E-1,-7.857134342E-1,-1.448688358E-1
1.752447542E1,-1.815860122E-1,-6.715700626E-1,-6.231297553E-2
1.753444842E1,-2.562761009E-1,-6.018032432E-1,2.019220218E-2
1.754442042E1,-3.598405719E-1,-5.862530470E-1,1.102840081E-1
1.755439342E1,-4.497171044E-1,-6.644295454E-1,1.760846823E-1
1.756436542E1,-5.506258607E-1,-7.198355198E-1,2.605255246E-1
1.757433742E1,-6.489958763E-1,-7.776253223E-1,3.463331163E-1
1.758431025E1,-7.590323091E-1,-8.219086528E-1,4.197663069E-1
1.759428225E1,-8.886766434E-1,-8.203368783E-1,4.952378571E-1
1.760425425E1,-9.987018704E-1,-7.591696978E-1,5.704529881E-1
1.761422725E1,-1.076145291E0,-6.787263155E-1,6.383464932E-1
1.762419925E1,-1.121336937E0,-6.123337150E-1,6.881758571E-1
1.763417225E1,-1.146961093E0,-5.971996784E-1,7.222418189E-1
1.764414425E1,-1.154250979E0,-6.500669122E-1,7.317354083E-1
1.765411625E1,-1.139590263E0,-7.495191693E-1,7.219760418E-1
1.766408925E1,-1.088710308E0,-8.094791770E-1,7.044452429E-1
1.767406125E1,-9.699592590E-1,-8.034828305E-1,6.651420593E-1
1.768403425E1,-6.933659911E-1,-7.338986993E-1,5.682461262E-1
1.769400625E1,-3.119312227E-1,-5.811157823E-1,4.375929832E-1
1.770397825E1,5.499537289E-2,-3.167781532E-1,3.325161040E-1
1.771395125E1,2.984138429E-1,-3.962780908E-2,2.472766936E-1
1.772392325E1,4.093147814E-1,1.787705719E-1,1.716067046E-1
1.773389525E1,3.907484412E-1,3.355359733E-1,1.466395855E-1
1.774386825E1,2.362297028E-1,4.538663328E-1,1.569428146E-1
1.775384025E1,1.035107113E-2,5.036059618E-1,2.143968344E-1
1.776381325E1,-2.056307644E-1,4.910166562E-1,2.523317039E-1
1.777378525E1,-2.528689206E-1,6.117199063E-1,1.959052980E-1
1.778375725E1,-2.709756792E-2,8.104860187E-1,-4.828686640E-2
1.779373025E1,3.639761209E-1,8.121097088E-1,-4.401051700E-1
1.780370225E1,6.221520305E-1,7.238687873E-1,-7.870224118E-1
1.781367425E1,5.664469004E-1,4.443311691E-1,-9.361643791E-1
1.782364725E1,2.499797046E-1,-1.077162940E-2,-7.490032315E-1
1.783361925E1,-1.799613833E-1,-4.246276021E-1,-3.417148888E-1
1.784359225E1,-3.981161118E-1,-8.019852638E-1,-1.100419685E-1
1.785356425E1,-3.622323871E-1,-9.577618837E-1,-4.418086633E-2
1.786353625E1,-1.982655525E-1,-7.749955058E-1,-1.777122915E-1
1.787350925E1,3.903996944E-2,-4.120662808E-1,-3.910245597E-1
1.788348125E1,2.369698286E-1,-3.593572415E-3,-5.315067768E-1
1.789345325E1,2.817274332E-1,1.513430029E-1,-5.163629651E-1
1.790342625E1,2.693775594E-1,3.310131654E-2,-4.055911601E-1
1.791339825E1,2.669067383E-1,-1.363303959E-1,-1.758579910E-1
1.792337125E1,2.605050504E-1,-3.187039495E-1,7.477848232E-2
1.793334325E1,2.445514947E-1,-4.030245841E-1,1.969548464E-1
1.794331525E1,2.076683044E-1,-3.803680241E-1,2.895569503E-1
1.795328825E1,1.379758418E-1,-3.092406094E-1,3.563748002E-1
1.796326025E1,7.458147593E-4,-1.696976423E-1,3.920787275E-1
1.797323325E1,-1.471386850E-1,4.051707312E-2,4.269616306E-1
1.798320525E1,-3.970499635E-1,9.551963769E-3,3.778374791E-1
1.799317725E1,-5.888640881E-1,-3.655312583E-2,3.237929642E-1
1.800315025E1,-6.664582491E-1,-7.493327558E-2,2.881175280E-1
1.801312225E1,-6.600098610E-1,-9.076207876E-2,2.346329540E-1
1.802309425E1,-6.285818815E-1,-6.250940263E-2,2.006504834E-1
1.803306725E1,-6.097353101E-1,-4.788814858E-2,1.790891737E-1
1.804303925E1,-6.078708768E-1,-4.154609516E-2,1.695289612E-1
1.805301225E1,-5.917820930E-1,-2.965801954E-2,1.833428293E-1
1.806298425E1,-5.591996312E-1,-4.430034384E-2,1.962671429E-1
1.807295625E1,-5.117534399E-1,-1.120182946E-1,1.894936115E-1
1.808292925E1,-4.569740891E-1,-1.683260500E-1,1.564911902E-1
1.809290125E1,-4.191102684E-1,-1.923664510E-1,8.744740486E-2
1.810287325E1,-3.996625543E-1,-2.112115175E-1,-3.248143010E-3
1.811284625E1,-3.936762512E-1,-2.174390256E-1,-1.048086509E-1
1.812281825E1,-3.863901198E-1,-1.977875680E-1,-2.066388726E-1
1.813279125E1,-3.663751781E-1,-1.183586121E-1,-3.051546216E-1
1.814276325E1,-3.257465363E-1,-3.284750506E-3,-3.773204088E-1
1.815273525E1,-2.881482840E-1,1.002140865E-1,-4.184432626E-1
1.816270825E1,-2.611443400E-1,1.349193305E-1,-4.403488338E-1
1.817268025E1,-2.608679235E-1,8.773577213E-2,-4.539015889E-1
1.818265225E1,-3.078516722E-1,-2.580410056E-2,-4.456950724E-1
1.819262525E1,-3.863704205E-1,-1.999612749E-1,-4.124976099E-1
1.820259725E1,-4.524341226E-1,-4.364419878E-1,-3.664478362E-1
1.821257025E1,-5.007813573E-1,-6.892369390E-1,-3.233823776E-1
1.822254225E1,-5.151960254E-1,-9.081887007E-1,-2.745322883E-1
1.823251425E1,-5.133913159E-1,-1.062809467E0,-2.273194194E-1
1.824248725E1,-4.993748665E-1,-1.124163985E0,-1.787012815E-1
1.825245925E1,-4.439517856E-1,-1.139126897E0,-1.241544709E-1
1.826243125E1,-3.683089614E-1,-1.081799150E0,-8.103442192E-2
1.827240425E1,-2.691700459E-1,-9.909477234E-1,-7.391235977E-2
1.828237625E1,-1.630939543E-1,-9.103916287E-1,-1.118432283E-1
1.829234925E1,-6.216397509E-2,-8.482055068E-1,-1.639526486E-1
1.830232125E1,5.530512705E-2,-8.467932343E-1,-1.698195934E-1
1.831229325E1,2.852797508E-1,-9.258787632E-1,-1.511443853E-1
1.832226625E1,7.257665396E-1,-1.137419343E0,-1.862424463E-1
1.833223825E1,1.338382244E0,-1.436458111E0,-2.403053492E-1
1.834221025E1,2.003880978E0,-1.676318645E0,-2.346138954E-1
1.835218325E1,2.652681112E0,-1.968570828E0,-1.397075057E-1
1.836215525E1,3.268626928E0,-2.206733704E0,6.578093022E-2
1.837212825E1,3.238998890E0,-2.020256281E0,2.305725515E-1
1.838210025E1,2.313869476E0,-1.444843531E0,2.543106377E-1
1.839207225E1,1.048623800E0,-8.717920780E-1,1.504226029E-1
1.840204525E1,1.767860502E-1,-5.430983901E-1,-7.033134997E-2
1.841201725E1,-1.494263485E-2,-5.104048848E-1,2.442525513E-2
1.842198925E1,2.341281623E-1,-6.670680046E-1,2.463312894E-1
1.843196225E1,5.619225502E-1,-9.953946471E-1,3.203839064E-1
1.844193425E1,6.873552799E-1,-1.123310328E0,2.291373163E-1
1.845190725E1,6.456400156E-1,-1.089960337E0,1.650014967E-1
1.846187925E1,6.149436235E-1,-9.629451632E-1,9.298882633E-2
1.847185125E1,5.390175581E-1,-9.285889864E-1,-5.834165215E-2
1.848182425E1,3.992232084E-1,-9.323328733E-1,-1.856466085E-1
1.849179625E1,3.021537662E-1,-9.445098042E-1,-2.474627793E-1
1.850176925E1,2.250760198E-1,-1.032178879E0,-2.947405577E-1
1.851174125E1,8.485034108E-2,-1.021444201E0,-3.291208744E-1
1.852171325E1,-1.389141660E-2,-1.066391706E0,-3.376674950E-1
1.853168625E1,-8.123373985E-2,-1.156413794E0,-3.520457447E-1
1.854165825E1,-1.221814305E-1,-1.339287400E0,-3.414418399E-1
1.855163025E1,-2.335143536E-1,-1.390333533E0,-3.369424343E-1
1.856160325E1,-3.357219398E-1,-1.522122502E0,-2.762977183E-1
1.857157525E1,-4.402505159E-1,-1.634415388E0,-2.061008960E-1
1.858154863E1,-5.252264142E-1,-1.741140485E0,-1.250281483E-1
1.859152062E1,-5.983726978E-1,-1.872702479E0,-3.474137560E-2
1.860149263E1,-6.602898836E-1,-1.875056744E0,3.383794799E-2
1.861146562E1,-6.828723550E-1,-1.827483535E0,1.177176386E-1
1.862143763E1,-7.087271214E-1,-1.748957753E0,1.953410506E-1
1.863140962E1,-7.298870683E-1,-1.653408527E0,2.588838637E-1
1.864138263E1,-7.055215240E-1,-1.503600597E0,3.054135442E-1
1.865135463E1,-6.756293178E-1,-1.343609929E0,3.432900012E-1
1.866132762E1,-6.616892815E-1,-1.210787177E0,3.575829268E-1
1.867129963E1,-6.462479234E-1,-1.109739304E0,3.451710641E-1
1.868127162E1,-5.915801525E-1,-1.013666391E0,3.065224588E-1
1.869124463E1,-5.079728365E-1,-9.046890736E-1,2.437790185E-1
1.870121662E1,-3.454810977E-1,-7.925276160E-1,1.862965524E-1
1.871118863E1,-1.660972685E-1,-7.096716166E-1,1.306398362E-1
1.872116162E1,-2.760005184E-3,-6.084523201E-1,1.004678309E-1
1.873113363E1,-4.425961524E-2,-6.224714518E-1,8.463998139E-2
1.874110663E1,-2.133985758E-1,1.066852659E-1,-1.472602040E-2
1.875107863E1,3.881015182E-1,-3.097066581E-1,9.405121207E-2
1.876105063E1,5.118684173E-1,-2.151934505E-1,1.832029074E-1
1.877102363E1,4.329426885E-1,-8.528071642E-2,2.499482781E-1
1.878099563E1,3.440698087E-1,5.463590845E-2,2.887870371E-1
1.879096763E1,2.572486103E-1,1.213104725E-1,2.805015147E-1
1.880094063E1,1.263081729E-1,2.051971108E-1,2.458942980E-1
1.881091262E1,-1.035204530E-2,2.387189120E-1,1.913215518E-1
1.882088563E1,-1.164033785E-1,2.133778781E-1,1.321642101E-1
1.883085762E1,-1.981759369E-1,1.823581904E-1,8.478911966E-2
1.884082963E1,-2.682453096E-1,1.459991187E-1,5.741048977E-2
1.885080263E1,-3.044166863E-1,1.085177362E-1,4.950625449E-2
1.886077463E1,-3.315018415E-1,6.918151677E-2,5.382297188E-2
1.887074763E1,-3.203167617E-1,5.508276075E-2,5.964637920E-2
1.888071963E1,-3.260945082E-1,5.748306960E-2,7.954658568E-2
1.889069163E1,-3.166851699E-1,1.120544076E-1,9.403086454E-2
1.890066462E1,-3.159794211E-1,1.512183249E-1,1.240377650E-1
1.891063663E1,-3.160057366E-1,1.942701787E-1,1.328390241E-1
1.892060862E1,-3.077145219E-1,2.316095680E-1,1.589055061E-1
1.893058163E1,-3.277899921E-1,2.789257765E-1,1.926683635E-1
1.894055362E1,-3.402855694E-1,3.773064017E-1,2.291390300E-1
1.895052663E1,-3.221286535E-1,4.818335474E-1,2.433429509E-1
1.896049863E1,-2.701775730E-1,5.749877095E-1,2.077093273E-1
1.897047063E1,-1.780612618E-1,6.873331666E-1,1.189877093E-1
1.898044363E1,-5.869624391E-2,8.717293739E-1,-2.726669982E-2
1.899041563E1,1.103144325E-2,1.063632965E0,-1.533768028E-1
1.900038763E1,-3.465322033E-2,1.110423088E0,-2.593948543E-1
1.901036062E1,-2.134437710E-1,9.391340017E-1,-2.410295308E-1
1.902033263E1,-4.434391558E-1,7.192913890E-1,-1.535430849E-1
1.903030562E1,-5.164257288E-1,6.181131601E-1,-1.251942366E-1
1.904027763E1,-5.457750559E-1,5.151308179E-1,-7.323729247E-2
1.905024962E1,-5.227932930E-1,4.003068209E-1,-1.913798973E-3
1.906022263E1,-4.429983497E-1,3.556988835E-1,8.324743807E-2
1.907019463E1,-3.693783581E-1,4.190375805E-1,1.407709569E-1
1.908016663E1,-2.956977487E-1,5.178493261E-1,1.293944716E-1
1.909013963E1,-3.239147067E-1,6.177549362E-1,5.408579856E-2
1.910011163E1,-1.558348835E-1,6.435463428E-1,7.826010883E-2
1.911008463E1,-2.862146124E-2,5.931342244E-1,8.643952012E-2
1.912005662E1,-6.307664514E-2,4.650338292E-1,9.768552333E-2
1.913002863E1,-3.763695806E-2,3.134522438E-1,1.163538918E-1
