"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813315500E0,-2.546923757E-1,8.529750705E-1,1.323428154E0
3.823266500E0,-5.982011184E-2,8.379656672E-1,1.115642071E0
3.833217500E0,6.212843210E-2,6.781530976E-1,9.153119326E-1
3.843167500E0,1.271194667E-1,4.319058955E-1,6.976600289E-1
3.853118500E0,1.829430461E-1,1.745920777E-1,5.237918496E-1
3.863069500E0,2.421657443E-1,2.917516977E-3,4.052284062E-1
3.873020500E0,2.822359204E-1,-6.124495715E-2,3.036946058E-1
3.882970500E0,2.930443883E-1,-3.620867431E-2,2.090231776E-1
3.892921500E0,2.952966094E-1,2.576122247E-2,1.369505823E-1
3.902872500E0,2.887502313E-1,1.018246263E-1,9.688330442E-2
3.912823500E0,2.705280781E-1,1.877547055E-1,7.176996768E-2
3.922773500E0,2.380543649E-1,2.616973817E-1,5.824184418E-2
3.932724500E0,2.117300928E-1,3.138130307E-1,4.625149444E-2
3.942675500E0,2.047280073E-1,3.221639991E-1,3.067264333E-2
3.952626500E0,2.209927291E-1,2.620367706E-1,2.158673666E-2
3.962576500E0,2.446629256E-1,1.577779055E-1,1.037451345E-2
3.972527500E0,2.503834069E-1,4.067232087E-2,-2.149267821E-3
3.982478500E0,2.328143865E-1,-7.179743052E-2,-2.394631878E-2
3.992429500E0,2.118984610E-1,-2.152267545E-1,-5.459211022E-2
4.002380500E0,1.712736785E-1,-3.491374552E-1,-8.999424428E-2
4.012330500E0,1.167382598E-1,-4.070870280E-1,-9.417088330E-2
4.022281500E0,6.585690379E-2,-4.029485881E-1,-1.289796233E-1
4.032232500E0,3.277645260E-2,-3.326754868E-1,-1.302395612E-1
4.042183500E0,3.188657016E-2,-2.459542751E-1,-1.793251485E-1
4.052133500E0,3.897856921E-2,-1.440270990E-1,-1.670058966E-1
4.062084500E0,6.435249746E-2,-1.019108817E-1,-1.328109652E-1
4.072035500E0,1.155975685E-1,-8.842755854E-2,-6.648813188E-2
4.081986500E0,1.626316160E-1,-8.522509784E-2,6.085418165E-2
4.091937500E0,1.749932021E-1,-6.319329888E-2,1.413690001E-1
4.101887500E0,1.641495228E-1,1.800229540E-3,1.978019476E-1
4.111838500E0,1.327162385E-1,9.691262990E-2,2.043709010E-1
4.121789500E0,7.794898748E-2,2.148345262E-1,1.907108724E-1
4.131740500E0,1.530957501E-2,2.941956818E-1,1.576839387E-1
4.141690500E0,-2.722396143E-2,3.475031853E-1,1.100344211E-1
4.151641500E0,-3.392820060E-2,3.759548068E-1,3.621586040E-2
4.161592500E0,1.899301261E-2,3.699883521E-1,-5.596473441E-2
4.171543500E0,1.068469658E-1,3.374384046E-1,-1.559302211E-1
4.181493500E0,2.052406073E-1,3.146094382E-1,-2.226420492E-1
4.191444500E0,3.030135334E-1,3.213783801E-1,-2.641961277E-1
4.201395500E0,3.910212815E-1,3.349422514E-1,-2.929320931E-1
4.211346500E0,4.595238864E-1,3.520120382E-1,-3.189516962E-1
4.221297500E0,4.997232258E-1,3.652226031E-1,-3.318725526E-1
4.231247500E0,4.998545051E-1,3.688080311E-1,-3.289960623E-1
4.241198500E0,4.482050538E-1,3.440760970E-1,-3.043571413E-1
4.251149500E0,3.554181159E-1,2.775857747E-1,-2.554452717E-1
4.261100500E0,2.578251958E-1,1.822364479E-1,-1.876729429E-1
4.271050500E0,1.662620008E-1,1.466880441E-1,-9.572410583E-2
4.281001500E0,6.261016428E-2,1.690721810E-1,-5.186745897E-3
4.290952292E0,-5.731623992E-2,1.084977686E-1,5.539537594E-2
4.300903292E0,-1.571710557E-1,-6.794732809E-2,1.096019521E-1
4.310853292E0,-2.094632834E-1,-2.934824526E-1,1.499195546E-1
4.320804292E0,-2.218478769E-1,-5.488553047E-1,1.419646740E-1
4.330755292E0,-2.130549103E-1,-7.842010260E-1,1.025573537E-1
4.340706292E0,-2.118414044E-1,-9.247594476E-1,5.363034084E-2
4.350657292E0,-2.045118660E-1,-9.638325572E-1,-2.174856886E-2
4.360607292E0,-1.213231459E-1,-9.473692775E-1,-1.078243479E-1
4.370558292E0,7.014667988E-2,-9.910224676E-1,-2.311444134E-1
4.380509292E0,3.339053392E-1,-1.139089227E0,-4.130885899E-1
4.390460292E0,5.677993298E-1,-1.296679139E0,-6.368553638E-1
4.400410292E0,7.074606419E-1,-1.418500543E0,-8.602772951E-1
4.410361292E0,7.600625753E-1,-1.509348392E0,-1.065515161E0
4.420312292E0,7.859968543E-1,-1.538961411E0,-1.280242682E0
4.430263292E0,7.945134044E-1,-1.466341376E0,-1.488793015E0
4.440213292E0,7.513888478E-1,-1.246646881E0,-1.642416120E0
4.450164292E0,6.335508823E-1,-7.884358764E-1,-1.706427336E0
4.460115292E0,4.998518527E-1,-2.110296190E-1,-1.697066545E0
4.470066292E0,3.996621370E-1,2.621845603E-1,-1.637364626E0
4.480016292E0,3.447786272E-1,4.513789117E-1,-1.506619811E0
4.489967292E0,2.914315164E-1,3.260896802E-1,-1.287124157E0
4.499918292E0,2.586926520E-1,1.216117889E-1,-1.038774967E0
4.509869292E0,2.547812760E-1,1.547500342E-1,-8.434755802E-1
4.519820292E0,2.540234327E-1,3.844525814E-1,-7.243115902E-1
4.529770292E0,2.500944734E-1,6.022493839E-1,-6.148958802E-1
4.539721292E0,2.479592860E-1,6.568666697E-1,-4.801989198E-1
4.549672292E0,2.560662031E-1,5.728066564E-1,-3.646528721E-1
4.559623292E0,2.549195290E-1,3.768121600E-1,-2.553566694E-1
4.569573292E0,2.438506186E-1,1.154841557E-1,-1.662864536E-1
4.579524292E0,2.127888352E-1,-2.170691490E-1,-8.554393053E-2
4.589475292E0,1.975994855E-1,-6.387103796E-1,-1.923282444E-2
4.599426292E0,2.019614726E-1,-1.048255682E0,-1.007229369E-2
4.609377292E0,2.455789894E-1,-1.301172376E0,-3.824987262E-2
4.619327292E0,2.895658016E-1,-1.288090110E0,-8.835849911E-2
4.629278292E0,3.262119591E-1,-1.061179280E0,-1.537449658E-1
4.639229292E0,3.448397815E-1,-6.761310101E-1,-2.217458189E-1
4.649180292E0,3.821400106E-1,-2.659243047E-1,-3.454579115E-1
4.659130292E0,4.252294004E-1,1.489805728E-1,-4.800194204E-1
4.669081292E0,4.739175737E-1,4.986048639E-1,-6.112168431E-1
4.679032292E0,5.070440173E-1,6.721148491E-1,-7.208677530E-1
4.688983292E0,5.103780031E-1,5.971950293E-1,-8.022260070E-1
4.698933292E0,4.770394266E-1,3.162520528E-1,-8.544046879E-1
4.708884292E0,4.259711802E-1,-2.139575407E-2,-8.574020863E-1
4.718835292E0,3.764104545E-1,-2.951057851E-1,-8.269211650E-1
4.728786292E0,3.335010707E-1,-4.448926449E-1,-7.666325569E-1
4.738737292E0,2.881467938E-1,-4.788508415E-1,-6.667099595E-1
4.748687292E0,2.505208552E-1,-4.034322500E-1,-5.216358304E-1
4.758638292E0,2.218125165E-1,-3.449506164E-1,-3.805055022E-1
4.768589292E0,2.040090114E-1,-3.466230631E-1,-2.345035821E-1
4.778540292E0,2.140413374E-1,-3.156188428E-1,-1.426754296E-1
4.788490292E0,2.107528746E-1,-1.387332976E-1,-6.542060524E-2
4.798441292E0,1.938909292E-1,-5.341802537E-2,2.956671407E-3
4.808392292E0,1.867129207E-1,-1.903756112E-1,9.228868037E-2
4.818343292E0,1.842943430E-1,-4.802783430E-1,1.679025888E-1
4.828294292E0,1.542666703E-1,-7.843329906E-1,2.101461887E-1
4.838244292E0,2.145968750E-2,-1.069118738E0,2.268081754E-1
4.848195292E0,-1.403294802E-1,-1.267368197E0,2.282606661E-1
4.858146292E0,-2.592344880E-1,-1.326999784E0,2.358957529E-1
4.868097292E0,-4.215818346E-1,-1.178820252E0,2.452668846E-1
4.878047292E0,-6.147626042E-1,-8.786268234E-1,2.118624151E-1
4.887998292E0,-7.919386625E-1,-5.024225712E-1,2.109361589E-1
4.897949292E0,-9.234927893E-1,-8.316425234E-2,2.655711472E-1
4.907900292E0,-1.056841612E0,2.921015024E-1,3.725085258E-1
4.917850292E0,-1.251856685E0,5.784202218E-1,5.463052392E-1
4.927801292E0,-1.469094157E0,8.116950393E-1,7.674893141E-1
4.937752292E0,-1.622179389E0,9.920065403E-1,1.006768703E0
4.947703292E0,-1.723606229E0,1.065598965E0,1.298949718E0
4.957654292E0,-1.767805576E0,9.975855350E-1,1.624877691E0
4.967604292E0,-1.779232979E0,7.863118649E-1,1.913578749E0
4.977555292E0,-1.773753524E0,4.955707192E-1,2.118723631E0
4.987506292E0,-1.732816577E0,2.309840769E-1,2.279708385E0
4.997457292E0,-1.641923070E0,-2.445577458E-2,2.353107214E0
5.007407292E0,-1.487577200E0,-1.038816199E-1,2.408425570E0
5.017358292E0,-1.213257194E0,-8.440552047E-4,2.454431057E0
5.027309292E0,-7.764995694E-1,2.363250852E-1,2.444449186E0
5.037260292E0,-3.308458030E-1,4.334409237E-1,2.366896391E0
5.047211292E0,-6.835640222E-2,4.086101353E-1,2.186420918E0
5.057161292E0,-2.355916984E-2,3.230730295E-1,1.965473056E0
5.067112292E0,-3.105943091E-2,2.890854776E-1,1.754737854E0
5.077063292E0,-9.795512259E-2,3.304562867E-1,1.642706990E0
5.087014292E0,-2.663824856E-1,5.359021425E-1,1.501137376E0
5.096964292E0,-4.965264797E-1,7.506214380E-1,1.327969670E0
5.106915292E0,-6.477109194E-1,8.045514822E-1,1.251323819E0
5.116866292E0,-6.607731581E-1,7.758628130E-1,1.222889423E0
5.126817292E0,-6.061253548E-1,6.865720749E-1,1.158731222E0
5.136767292E0,-4.922713637E-1,5.223389864E-1,1.064111114E0
5.146718292E0,-3.514727056E-1,3.660982251E-1,9.818696976E-1
5.156669292E0,-2.123335451E-1,3.006955683E-1,9.090490341E-1
5.166620292E0,-1.051250547E-1,2.666004598E-1,8.079506755E-1
5.176571292E0,-3.423351049E-2,2.567127943E-1,7.043234110E-1
5.186521292E0,2.163641341E-2,2.921549380E-1,5.828158855E-1
5.196472292E0,8.351298422E-2,3.622338772E-1,4.385565519E-1
5.206423292E0,1.388830245E-1,4.161165357E-1,2.831019759E-1
5.216374292E0,1.969971806E-1,4.751046002E-1,1.274048388E-1
5.226324292E0,2.521395385E-1,5.041642189E-1,-1.245133113E-2
5.236275292E0,3.144184947E-1,5.131123662E-1,-1.450792700E-1
5.246226292E0,4.189371765E-1,5.118457675E-1,-2.564763725E-1
5.256177292E0,5.710719228E-1,4.851800799E-1,-3.561580479E-1
5.266127292E0,7.120104432E-1,4.491989017E-1,-4.718484282E-1
5.276078292E0,8.477762341E-1,4.103401899E-1,-6.078405976E-1
5.286029750E0,9.874571562E-1,4.185571074E-1,-7.106634378E-1
5.295980750E0,1.165290833E0,4.387727380E-1,-8.298661709E-1
5.305931750E0,1.335245728E0,4.217364788E-1,-9.147467613E-1
5.315881750E0,1.337239146E0,4.604854286E-1,-8.992734551E-1
5.325832750E0,1.105465293E0,5.214462280E-1,-7.600117326E-1
5.335783750E0,6.476833820E-1,4.501755834E-1,-4.444667101E-1
5.345734750E0,8.963619359E-3,6.991239637E-2,-1.190848872E-1
5.355684750E0,-4.440701604E-1,-4.735787511E-1,1.831374317E-1
5.365635750E0,-1.151849553E-1,-4.673120677E-1,4.242983758E-1
5.375586750E0,-1.972112432E-2,-3.781195730E-2,4.351789355E-1
5.385537750E0,-2.231520116E-1,2.837229371E-1,3.825865686E-1
5.395488750E0,-2.503632009E-1,5.172796249E-1,3.854301572E-1
5.405438750E0,-1.804749221E-1,7.319349647E-1,3.067137897E-1
5.415389750E0,-1.846187562E-1,9.393145442E-1,1.334849745E-1
5.425340750E0,-2.285137773E-1,1.148228049E0,-1.052357182E-1
5.435291750E0,-1.961745471E-1,1.291896462E0,-3.637291193E-1
5.445241750E0,-3.072201042E-3,1.393005252E0,-5.367648005E-1
5.455192750E0,3.072855771E-1,1.229714155E0,-5.217995048E-1
5.465143750E0,5.034244657E-1,5.913528800E-1,-4.360374510E-1
5.475094750E0,3.806389868E-1,-1.189683601E-1,-3.842174709E-1
5.485044750E0,1.032100469E-1,-4.420295060E-1,-4.071981311E-1
5.494995750E0,1.027851133E-3,-5.238888264E-1,-4.775685370E-1
5.504946750E0,1.511885971E-1,-6.105195880E-1,-5.348579288E-1
5.514897750E0,3.391591907E-1,-7.941998839E-1,-5.139635205E-1
5.524847750E0,4.113119543E-1,-1.036686063E0,-4.476372302E-1
5.534798750E0,4.151708484E-1,-1.260384202E0,-4.008116126E-1
5.544749750E0,3.741669655E-1,-1.411877394E0,-3.943355978E-1
5.554700750E0,3.000046909E-1,-1.465224147E0,-4.265012145E-1
5.564651750E0,2.290391624E-1,-1.391809821E0,-5.109860301E-1
5.574601750E0,2.099239379E-1,-1.179633260E0,-6.255362034E-1
5.584552750E0,2.857952714E-1,-8.903543353E-1,-7.101317644E-1
5.594503750E0,4.355873168E-1,-7.087429166E-1,-7.547944784E-1
5.604454750E0,5.814810991E-1,-6.841132045E-1,-7.979632020E-1
5.614404750E0,6.695467234E-1,-7.404310107E-1,-8.638659716E-1
5.624355750E0,6.893489361E-1,-8.562234044E-1,-9.481550455E-1
5.634306750E0,6.775456071E-1,-1.006741762E0,-1.044382215E0
5.644257750E0,6.370756626E-1,-1.183461428E0,-1.165640950E0
5.654208750E0,5.927103758E-1,-1.367218971E0,-1.317490935E0
5.664158750E0,5.629053712E-1,-1.643628955E0,-1.451665521E0
5.674109750E0,5.159507990E-1,-1.817314267E0,-1.509217501E0
5.684060750E0,4.073332548E-1,-1.662045836E0,-1.494101405E0
5.694011750E0,2.080894113E-1,-1.177944422E0,-1.455048800E0
5.703961750E0,-2.212994546E-2,-5.438425541E-1,-1.432566404E0
5.713912750E0,-1.391007900E-1,-7.789657265E-2,-1.382571936E0
5.723863750E0,-7.391832769E-2,-3.712304682E-2,-1.249297500E0
5.733814750E0,1.036975831E-1,-2.595569491E-1,-9.958207607E-1
5.743765750E0,2.931380868E-1,-4.070718288E-1,-7.133623958E-1
5.753715750E0,4.008938074E-1,-3.836599886E-1,-5.223369002E-1
5.763666750E0,4.072784781E-1,-2.535139918E-1,-4.278042316E-1
5.773617750E0,3.648682833E-1,-1.198901683E-1,-4.040950835E-1
5.783568750E0,3.363564909E-1,-5.714476481E-2,-4.201523662E-1
5.793518750E0,3.495250046E-1,-1.525830477E-1,-4.217686951E-1
5.803469750E0,4.020172358E-1,-3.532873690E-1,-4.185406864E-1
5.813420750E0,4.522163868E-1,-5.596173406E-1,-4.021784663E-1
5.823371750E0,4.638770521E-1,-7.326181531E-1,-3.934843242E-1
5.833321750E0,4.440653026E-1,-8.739120364E-1,-3.998928666E-1
5.843272750E0,4.330864251E-1,-9.205458760E-1,-4.200330079E-1
5.853223750E0,4.263114035E-1,-8.691495061E-1,-4.452612698E-1
5.863174750E0,4.327959120E-1,-7.729129791E-1,-4.895421863E-1
5.873125750E0,4.499743879E-1,-6.360743642E-1,-5.523484349E-1
5.883075750E0,4.650963545E-1,-5.142208934E-1,-6.275576949E-1
5.893026750E0,4.578772783E-1,-4.373704791E-1,-6.988069415E-1
5.902977750E0,4.264064133E-1,-4.568504393E-1,-7.711487412E-1
5.912928750E0,3.729442954E-1,-5.243118405E-1,-8.188456893E-1
5.922878750E0,3.262497783E-1,-6.291301250E-1,-8.362513185E-1
5.932829750E0,3.004116118E-1,-7.741408944E-1,-8.364354968E-1
5.942780750E0,2.498219460E-1,-7.918559909E-1,-8.471693993E-1
5.952731750E0,1.782704443E-1,-6.472713351E-1,-8.532463312E-1
5.962681750E0,1.157663167E-1,-3.974644542E-1,-8.357728124E-1
5.972632750E0,9.398484230E-2,-1.055514440E-1,-7.697538733E-1
5.982583750E0,1.289468259E-1,1.189762056E-1,-6.564978957E-1
5.992534750E0,2.227518708E-1,1.957375556E-1,-5.320470333E-1
6.002485750E0,3.114135563E-1,1.529536098E-1,-4.212390184E-1
6.012435750E0,3.732065260E-1,1.081325859E-1,-3.008941710E-1
6.022386750E0,4.030259550E-1,8.507600427E-2,-1.856716871E-1
6.032337750E0,3.893636763E-1,-2.037954750E-3,-6.328101456E-2
6.042288750E0,2.801141441E-1,-1.185813472E-1,8.516491950E-2
6.052238750E0,4.276177287E-2,-2.344866395E-1,1.857058108E-1
6.062189750E0,-2.446713299E-1,-3.097558320E-1,2.735269964E-1
6.072140750E0,-4.779758453E-1,-3.751837909E-1,3.480795324E-1
6.082091750E0,-6.615366340E-1,-3.405552506E-1,4.217124879E-1
6.092042750E0,-8.249595761E-1,-2.333821654E-1,5.030646920E-1
6.101992750E0,-9.997696877E-1,-1.245787293E-1,6.198549271E-1
6.111943750E0,-1.205107450E0,-1.412029658E-2,7.571381927E-1
6.121894750E0,-1.423808098E0,1.153652593E-1,9.406086802E-1
6.131845750E0,-1.616405368E0,3.483143151E-1,1.138966084E0
6.141795750E0,-1.760243177E0,7.082711458E-1,1.324941516E0
6.151746750E0,-1.837156892E0,1.077224135E0,1.514979243E0
6.161697750E0,-1.843641400E0,1.308336139E0,1.731462002E0
6.171648750E0,-1.793958664E0,1.339851856E0,1.967905164E0
6.181599750E0,-1.731859326E0,1.190121770E0,2.203479528E0
6.191549750E0,-1.688752055E0,8.397815228E-1,2.439862728E0
6.201500750E0,-1.626997352E0,4.995339215E-1,2.630944490E0
6.211451750E0,-1.523037791E0,3.632876873E-1,2.743016720E0
6.221402750E0,-1.329121590E0,4.187163115E-1,2.790505886E0
6.231352750E0,-9.442609549E-1,5.501201749E-1,2.741195917E0
6.241303750E0,-4.301440716E-1,7.012308836E-1,2.625209570E0
6.251254750E0,-3.421607986E-2,7.281628251E-1,2.469054937E0
6.261205750E0,4.452240467E-2,5.197925568E-1,2.339455366E0
6.271155750E0,-3.261272609E-2,2.872108817E-1,2.158163786E0
6.281106750E0,-1.003680676E-1,1.918175220E-1,1.940080523E0
6.291057750E0,-2.008237541E-1,2.624918818E-1,1.776760817E0
6.301008750E0,-3.114645183E-1,3.653346598E-1,1.689477324E0
6.310959750E0,-4.050537944E-1,5.248944759E-1,1.665284157E0
6.320909750E0,-4.528724551E-1,6.395083666E-1,1.614603400E0
6.330860750E0,-4.373381436E-1,6.802013516E-1,1.569994211E0
6.340811750E0,-3.878430426E-1,6.653997302E-1,1.483618855E0
6.350762750E0,-2.903484404E-1,6.586743593E-1,1.330941796E0
6.360712750E0,-1.623992920E-1,6.572655439E-1,1.134635210E0
6.370663750E0,-4.405746236E-2,6.755620241E-1,9.617674351E-1
6.380614750E0,4.785944521E-2,6.867431402E-1,8.161005974E-1
6.390565750E0,1.426283717E-1,7.350669503E-1,6.686566472E-1
6.400516750E0,2.312035114E-1,7.815052867E-1,5.062232614E-1
6.410466750E0,2.981548607E-1,7.869843841E-1,3.428044915E-1
6.420417750E0,3.320478201E-1,7.618444562E-1,1.620469540E-1
6.430368750E0,3.645858765E-1,7.545299530E-1,2.012940496E-2
6.440319750E0,4.129001498E-1,7.597694397E-1,-1.024913192E-1
6.450269750E0,4.735154510E-1,7.350341678E-1,-2.227921337E-1
6.460220750E0,5.361482501E-1,7.101160288E-1,-3.298749328E-1
6.470171750E0,6.083691716E-1,6.715573668E-1,-4.636255503E-1
6.480122750E0,6.872429252E-1,6.091318130E-1,-5.876034498E-1
6.490072750E0,7.666655183E-1,5.601863861E-1,-6.997553110E-1
6.500023750E0,8.668533564E-1,5.252121091E-1,-7.847895622E-1
6.509974750E0,9.554296732E-1,5.567643046E-1,-7.856634259E-1
6.519925750E0,9.384658933E-1,5.560444593E-1,-7.782657146E-1
6.529876750E0,7.532971501E-1,5.260285735E-1,-6.023948789E-1
6.539826750E0,4.294663668E-1,4.064597785E-1,-3.881331384E-1
6.549777750E0,4.548159614E-2,1.894564331E-1,-1.641533226E-1
6.559728750E0,-1.690884829E-1,-6.610849500E-2,-2.302705497E-1
6.569679750E0,-9.808125347E-2,-6.347261369E-2,-1.416312009E-1
6.579629750E0,-7.787319273E-2,1.588909626E-1,-2.961224690E-2
6.589580750E0,-3.396094963E-2,4.281766117E-1,1.310968772E-2
6.599531750E0,1.598804146E-1,5.525398850E-1,2.606596798E-2
6.609482750E0,3.506437242E-1,6.525889039E-1,3.348680958E-2
6.619432750E0,4.179577827E-1,8.331898451E-1,-9.670235217E-2
6.629383750E0,3.655133843E-1,9.535821676E-1,-4.174297452E-1
6.639334750E0,2.167148590E-1,1.028841138E0,-7.374413013E-1
6.649285750E0,1.594106406E-1,1.157336593E0,-9.342262149E-1
6.659236750E0,4.427749813E-1,1.036008000E0,-9.661154747E-1
6.669186750E0,7.876299024E-1,3.606169820E-1,-8.926533461E-1
6.679137750E0,7.826543450E-1,-4.825427532E-1,-7.355223298E-1
6.689088750E0,4.180550277E-1,-8.899914026E-1,-6.688148379E-1
6.699039750E0,-3.636495024E-2,-1.022152305E0,-7.859281301E-1
6.708989750E0,-5.005818792E-3,-8.238261938E-1,-8.126127720E-1
6.718940750E0,2.760609984E-1,-7.071288228E-1,-6.503450274E-1
6.728891750E0,4.174135923E-1,-8.584656715E-1,-4.903055429E-1
6.738842750E0,3.594059646E-1,-1.017446518E0,-4.168576896E-1
6.748793750E0,2.551369071E-1,-1.154313922E0,-4.095014632E-1
6.758743750E0,1.418356299E-1,-1.262579083E0,-4.484584630E-1
6.768694750E0,-2.067806944E-2,-1.311732292E0,-5.179029107E-1
6.778645750E0,-1.987460703E-1,-1.229175925E0,-5.887866616E-1
6.788596750E0,-2.719513178E-1,-8.578993678E-1,-6.776747704E-1
6.798546750E0,-8.937057853E-2,-4.061302543E-1,-7.778717279E-1
6.808497750E0,2.834001184E-1,-3.322367370E-1,-8.834449649E-1
6.818448750E0,6.267591119E-1,-6.042144895E-1,-9.781935811E-1
6.828399750E0,8.425493836E-1,-1.020176649E0,-1.066584945E0
6.838349750E0,8.976794481E-1,-1.383787394E0,-1.158224583E0
6.848300750E0,9.004783630E-1,-1.579197645E0,-1.286657453E0
6.858251750E0,8.921535611E-1,-1.663701057E0,-1.425719976E0
6.868202750E0,8.760854602E-1,-1.739348054E0,-1.537049174E0
6.878153750E0,8.251287937E-1,-1.784128666E0,-1.578893304E0
6.888103750E0,6.775795817E-1,-1.616606832E0,-1.548532605E0
6.898054750E0,4.159508944E-1,-1.179027677E0,-1.511567712E0
6.908005750E0,9.980767965E-2,-5.617907047E-1,-1.487352133E0
6.917956750E0,-7.893729955E-2,-9.371162951E-2,-1.457212567E0
6.927906750E0,-4.713287950E-2,2.612625062E-2,-1.386452913E0
6.937857750E0,1.476800144E-1,-1.186266765E-1,-1.208741784E0
6.947808750E0,3.743363023E-1,-1.711646169E-1,-9.034988284E-1
6.957759750E0,5.311706662E-1,1.239135489E-2,-6.555516124E-1
6.967710750E0,5.745549798E-1,2.879974842E-1,-6.177362800E-1
6.977660750E0,5.205096006E-1,4.627751410E-1,-6.245398521E-1
6.987611750E0,4.835616648E-1,5.405517817E-1,-6.160805821E-1
6.997562750E0,5.283190608E-1,4.286132753E-1,-6.039046049E-1
7.007513750E0,5.974976420E-1,4.100544378E-2,-6.119299531E-1
7.017463750E0,6.265199780E-1,-4.467266798E-1,-5.946593881E-1
7.027414750E0,5.927621722E-1,-8.164455891E-1,-5.516514778E-1
7.037365750E0,5.382581949E-1,-1.105418324E0,-5.105445385E-1
7.047316750E0,4.891962707E-1,-1.322901845E0,-4.671253562E-1
7.057266750E0,4.667274356E-1,-1.411920190E0,-4.305665493E-1
7.067217750E0,4.548270106E-1,-1.294491172E0,-3.959881961E-1
7.077168750E0,4.683380127E-1,-9.975196719E-1,-3.930070400E-1
7.087119750E0,4.942279458E-1,-6.177909970E-1,-4.374853075E-1
7.097070750E0,5.597842932E-1,-2.434360385E-1,-5.225783587E-1
7.107020750E0,6.126530170E-1,5.042421818E-2,-6.393607259E-1
7.116971750E0,5.842307210E-1,4.646702483E-2,-7.744064331E-1
7.126922750E0,4.386050701E-1,-2.605437040E-1,-8.440139890E-1
7.136873750E0,2.378269583E-1,-6.870704889E-1,-8.392016292E-1
7.146823750E0,5.962330848E-2,-1.036525249E0,-7.965233922E-1
7.156774750E0,-2.303668484E-2,-1.149481654E0,-7.476965189E-1
7.166725750E0,-2.705494501E-2,-9.396335483E-1,-7.424346209E-1
7.176676750E0,1.826699637E-2,-5.482321978E-1,-7.204259634E-1
7.186627750E0,9.600931406E-2,-1.501208097E-1,-6.413761377E-1
7.196577750E0,1.765512973E-1,1.316749156E-1,-4.774674177E-1
7.206528750E0,2.105521709E-1,2.291074544E-1,-2.566708326E-1
7.216479750E0,2.017198056E-1,1.562361717E-1,-5.474649370E-2
7.226430750E0,1.195045114E-1,-2.696097083E-2,6.755470484E-2
7.236380750E0,-6.554576755E-2,-2.216620147E-1,1.326538026E-1
7.246331750E0,-3.241202533E-1,-3.222709596E-1,2.338221669E-1
7.256282750E0,-6.206693649E-1,-3.719799221E-1,3.531064689E-1
7.266233750E0,-8.819307089E-1,-3.858973682E-1,4.722354710E-1
7.276184750E0,-1.035340428E0,-3.847575188E-1,5.955225229E-1
7.286134750E0,-1.109332561E0,-3.298566639E-1,7.020180821E-1
7.296085750E0,-1.197849393E0,-1.886630654E-1,8.372137547E-1
7.306036750E0,-1.316141725E0,2.828293107E-2,9.756346941E-1
7.315987750E0,-1.419653177E0,3.044911027E-1,1.136837721E0
7.325937750E0,-1.507690787E0,5.665507317E-1,1.368818164E0
7.335888750E0,-1.606526256E0,8.147887588E-1,1.603339314E0
7.345839750E0,-1.708477139E0,1.036629915E0,1.811902642E0
7.355790750E0,-1.777181149E0,1.122889757E0,2.055113792E0
7.365741750E0,-1.769124269E0,1.009826422E0,2.305812120E0
7.375691750E0,-1.731778979E0,7.876655459E-1,2.554047823E0
7.385642750E0,-1.679927230E0,6.609867811E-1,2.803550005E0
7.395593750E0,-1.596391082E0,6.914328337E-1,3.042987108E0
7.405544750E0,-1.415064692E0,8.594965935E-1,3.303817511E0
7.415494750E0,-1.109970570E0,9.289486408E-1,3.453990698E0
7.425445750E0,-6.781055927E-1,7.399496436E-1,3.424072504E0
7.435396750E0,-2.666916847E-1,2.370316237E-1,3.250040054E0
7.445347750E0,-4.754678905E-2,-4.073075354E-1,3.028215408E0
7.455297750E0,-6.189297512E-2,-6.634998918E-1,2.777888536E0
