"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939160229E1,2.774436027E-3,3.913408145E-2,1.219251286E-2
1.940158129E1,-8.498724550E-3,3.299655765E-2,1.108197495E-2
1.941159129E1,-1.378194802E-2,2.652295120E-2,1.470292266E-2
1.942160129E1,-1.328180544E-2,2.675837465E-2,1.442595385E-2
1.943161029E1,-5.288528278E-3,2.192197740E-2,1.611515321E-2
1.944159029E1,-7.106935605E-3,2.125405893E-2,1.757589728E-2
1.945159929E1,-8.376654238E-3,2.609078027E-2,1.614625752E-2
1.946160929E1,-3.483096138E-3,2.492910810E-2,1.953646168E-2
1.947161929E1,-7.770787925E-4,1.283283904E-2,2.488694713E-2
1.948159829E1,8.170077577E-3,1.530117821E-3,3.080475703E-2
1.949160829E1,1.328779664E-2,-6.228341721E-3,3.575802594E-2
1.950161829E1,2.012546360E-2,-1.726714335E-2,3.807684034E-2
1.951162729E1,2.646836638E-2,-2.035166696E-2,4.144268110E-2
1.952160729E1,3.686348349E-2,-2.661302499E-2,4.348186404E-2
1.953161629E1,4.066468030E-2,-3.849139065E-2,4.760758951E-2
1.954162629E1,4.114058614E-2,-4.494849220E-2,4.556600749E-2
1.955163629E1,3.325471282E-2,-5.591711402E-2,4.298096150E-2
1.956161529E1,2.399117500E-2,-6.711810082E-2,3.681867570E-2
1.957162529E1,5.827661604E-3,-7.212303579E-2,3.076696582E-2
1.958163529E1,-9.279387072E-3,-8.200762421E-2,1.930072531E-2
1.959164429E1,-2.061683498E-2,-7.201268524E-2,1.386652328E-2
1.960162429E1,-2.292179875E-2,-5.892485008E-2,1.089017466E-2
1.961163329E1,-1.658225991E-2,-4.756485671E-2,1.054519601E-2
1.962164329E1,-9.647920728E-3,-4.125689343E-2,1.383260172E-2
1.963165329E1,-8.272385225E-3,-3.972841427E-2,1.849241368E-2
1.964163229E1,-1.440617815E-2,-4.705317318E-2,2.100856788E-2
1.965164229E1,-1.707742177E-2,-5.490807816E-2,2.156886458E-2
1.966165229E1,-8.349444717E-3,-5.268806964E-2,2.672794089E-2
1.967166229E1,3.258698620E-3,-3.994006291E-2,2.985248715E-2
1.968164129E1,1.989013888E-2,-1.561688259E-2,2.351096831E-2
1.969165129E1,-9.740680456E-3,-4.772659764E-2,-1.454599574E-2
1.970166029E1,-2.987870760E-2,-3.488217294E-2,-4.014525097E-3
1.971167029E1,-2.113137767E-2,-3.769709915E-2,-1.436609542E-3
1.972164929E1,-1.699735224E-2,-3.110977262E-2,-2.794289030E-3
1.973165929E1,-1.855198294E-3,-4.187411070E-2,7.856612094E-3
1.974166929E1,5.647991784E-3,-6.615308672E-2,8.118401282E-3
1.975167929E1,-1.364583708E-2,-6.367146969E-2,1.160573773E-2
1.976165829E1,-3.560466319E-2,-6.647524983E-2,1.982531883E-2
1.977166829E1,-3.965603560E-2,-6.106348708E-2,3.252755478E-2
1.978167729E1,-2.227065340E-2,-4.205704108E-2,5.350527540E-2
1.979168729E1,-7.878279313E-3,-2.083941922E-2,4.945816472E-2
1.980166404E1,1.025201753E-3,-1.373197511E-2,3.655142337E-2
1.981167404E1,5.361064337E-3,-3.494057059E-2,4.012877494E-2
1.982168404E1,-1.477776095E-2,-9.907747805E-2,7.282653451E-2
1.983169404E1,-2.256817184E-2,-1.391954124E-1,1.083244383E-1
1.984167304E1,-3.713525832E-3,-1.738407463E-1,1.445000172E-1
1.985168304E1,1.328673773E-2,-1.644873917E-1,1.595121771E-1
1.986169304E1,-1.846267097E-2,-1.418917924E-1,1.623633653E-1
1.987170204E1,-4.494196922E-2,-1.130230427E-1,1.587826759E-1
1.988168204E1,-4.555956274E-2,-8.565080166E-2,1.429866701E-1
1.989169104E1,-2.824059129E-2,-7.274985313E-2,8.360640705E-2
1.990170104E1,-1.191461459E-2,-5.544729158E-2,6.983999163E-2
1.991171104E1,3.112379089E-2,-4.731148854E-2,5.714852735E-2
1.992169004E1,7.066827267E-2,-6.282839924E-2,5.788728967E-2
1.993170004E1,7.499946654E-2,-4.697427154E-2,8.231249452E-2
1.994171004E1,4.079781845E-2,-4.297606647E-2,1.173799336E-1
1.995171904E1,-1.017649472E-2,-7.703389227E-2,1.387230903E-1
1.996169904E1,-8.239103854E-2,-9.855490178E-2,1.417287290E-1
1.997170804E1,-1.157407239E-1,-9.554621577E-2,1.382008493E-1
1.998171804E1,-1.040297449E-1,-9.757021815E-2,1.255849153E-1
1.999172804E1,-6.683959812E-2,-8.034296334E-2,1.040870547E-1
2.000170704E1,-5.194079131E-3,-8.891408145E-2,8.685214072E-2
2.001171704E1,4.460930824E-2,-7.097218931E-2,7.044591755E-2
2.002172704E1,5.931901187E-2,-2.004908957E-2,6.165108830E-2
2.003173604E1,3.971971944E-2,2.297622897E-2,5.892207474E-2
2.004171604E1,-2.857624553E-2,9.410713613E-2,3.734407946E-2
2.005172504E1,-5.797536671E-2,4.898048937E-2,2.204303257E-2
2.006173504E1,-1.311814412E-2,2.672152035E-2,1.700592972E-2
2.007174504E1,4.133204371E-2,4.997694120E-2,3.018737771E-3
2.008172404E1,7.432994246E-2,1.034196541E-1,3.453365527E-3
2.009173404E1,1.053820252E-1,1.542740762E-1,-5.961462855E-3
2.010174404E1,1.247583851E-1,2.171055079E-1,-3.288815171E-2
2.011175404E1,1.600937992E-1,2.667520344E-1,-4.373666272E-2
2.012173304E1,1.907145530E-1,2.642401159E-1,-6.299424917E-2
2.013174304E1,2.163160592E-1,2.645660937E-1,-9.069857746E-2
2.014175204E1,2.228125781E-1,2.534436882E-1,-1.268802881E-1
2.015176204E1,2.272641957E-1,2.335882783E-1,-1.569000632E-1
2.016174104E1,2.147374898E-1,2.037957758E-1,-1.718675643E-1
2.017175104E1,1.973756701E-1,1.919247806E-1,-1.715036780E-1
2.018176104E1,1.870729625E-1,1.859901845E-1,-1.981214434E-1
2.019177104E1,1.745513082E-1,1.931492984E-1,-2.067471594E-1
2.020175004E1,1.618573517E-1,2.109282911E-1,-2.049322128E-1
2.021176004E1,1.733750701E-1,2.112909257E-1,-2.207170725E-1
2.022176904E1,1.762401015E-1,2.382730097E-1,-2.947018147E-1
2.023177904E1,2.157921642E-1,2.316130847E-1,-3.397740722E-1
2.024175804E1,2.400799394E-1,1.578541696E-1,-4.692835808E-1
2.025176804E1,2.442710847E-1,7.968975604E-2,-3.661977649E-1
2.026177804E1,1.497256756E-1,1.318589449E-1,-4.969626963E-1
2.027178804E1,1.496227831E-1,1.318658516E-2,-3.691088855E-1
2.028176704E1,8.226291835E-2,4.063978419E-2,-4.121168256E-1
2.029177704E1,1.212271582E-2,4.590804875E-2,-4.462838471E-1
2.030178704E1,2.477811649E-3,8.213449270E-2,-4.475930631E-1
2.031179604E1,3.592457622E-2,1.140012965E-1,-4.331671596E-1
2.032177604E1,6.567954272E-2,1.448753327E-1,-4.056686759E-1
2.033178504E1,8.842860162E-2,1.869021505E-1,-3.894261122E-1
2.034179504E1,8.613482118E-2,2.234745473E-1,-4.035619199E-1
2.035180504E1,4.783435166E-2,2.648383379E-1,-4.226094782E-1
2.036178404E1,-8.287895471E-4,2.286601067E-1,-4.615544677E-1
2.037179404E1,-3.740091622E-2,1.615297943E-1,-4.608575106E-1
2.038180404E1,-6.218589097E-2,8.178649098E-2,-4.318570197E-1
2.039181304E1,-7.427351177E-2,1.501387209E-1,-4.474963248E-1
2.040179304E1,5.428246222E-3,1.447282434E-1,-3.559440374E-1
2.041180204E1,3.003039211E-2,2.951622903E-1,-3.467413783E-1
2.042181204E1,5.476529896E-2,3.445966840E-1,-3.428124189E-1
2.043182204E1,1.047188789E-1,2.789925933E-1,-3.257528543E-1
2.044180104E1,1.422534734E-1,2.409868687E-1,-3.514560759E-1
2.045181104E1,2.194591165E-1,2.003356963E-1,-3.227520585E-1
2.046182104E1,2.627477348E-1,2.697755098E-1,-3.174230754E-1
2.047183004E1,2.891396880E-1,3.152594864E-1,-3.217943609E-1
2.048181004E1,2.988567352E-1,3.091411591E-1,-3.427323997E-1
2.049181904E1,3.100376129E-1,3.593489528E-1,-3.580185771E-1
2.050182904E1,3.302004039E-1,3.916440308E-1,-3.396840394E-1
2.051183904E1,3.578479290E-1,4.691756368E-1,-3.871612549E-1
2.052181804E1,4.399667680E-1,4.979401827E-1,-3.219593465E-1
2.053182804E1,4.409881830E-1,5.210648775E-1,-3.845153749E-1
2.054183804E1,4.976453483E-1,3.521506786E-1,-4.043356776E-1
2.055184804E1,5.653535128E-1,3.597686589E-1,-3.795683384E-1
2.056182704E1,6.452515721E-1,4.603778422E-1,-3.410345316E-1
2.057183704E1,8.235262632E-1,4.741500020E-1,-3.331751525E-1
2.058184604E1,1.008761168E0,5.118049383E-1,-3.670841157E-1
2.059185604E1,1.148385406E0,6.884425282E-1,-3.411749303E-1
2.060183504E1,1.217149496E0,8.495272994E-1,-2.493573874E-1
2.061184504E1,1.276065350E0,9.805359840E-1,-1.693389416E-1
2.062185504E1,1.278785706E0,1.225705504E0,-9.698643535E-2
2.063186504E1,1.275524020E0,1.354079485E0,-4.739676416E-2
2.064184404E1,1.144851804E0,1.553011537E0,1.090489049E-2
2.065185404E1,9.675272703E-1,1.800425887E0,8.685334772E-2
2.066186304E1,7.868615985E-1,1.988106608E0,1.312157512E-1
2.067187304E1,6.504697800E-1,2.121259212E0,1.180020720E-1
2.068185204E1,4.592292607E-1,2.318122625E0,5.796696618E-2
2.069186204E1,1.279112697E-1,2.609058857E0,2.824695967E-2
2.070187204E1,-4.151605368E-1,3.062259197E0,4.573594034E-2
2.071188204E1,-9.767687321E-1,3.731442928E0,1.060079485E-1
2.072186104E1,-1.202810287E0,4.230130672E0,2.433647364E-1
2.073187104E1,-1.238872051E0,4.428969383E0,3.766147792E-1
2.074188104E1,-1.257924080E0,4.692142963E0,4.873447418E-1
2.075189004E1,-1.282357574E0,5.047830582E0,6.086685061E-1
2.076187004E1,-1.322348118E0,5.240679741E0,7.574307919E-1
2.077187904E1,-1.314569950E0,5.220394611E0,9.230266213E-1
2.078188904E1,-1.223367095E0,5.099289894E0,1.048141718E0
2.079189904E1,-1.161258936E0,4.884094238E0,1.115164757E0
2.080187187E1,-1.067077875E0,4.634904385E0,1.181583762E0
2.081188187E1,-9.807108045E-1,4.571972847E0,1.269712567E0
2.082189187E1,-8.713006973E-1,4.618780613E0,1.394932866E0
2.083190087E1,-7.490518093E-1,4.698437214E0,1.511996150E0
2.084188087E1,-6.411147118E-1,4.803855896E0,1.639880896E0
2.085188987E1,-5.646743774E-1,4.928818226E0,1.768192291E0
2.086189988E1,-5.168246031E-1,5.007523537E0,1.897850633E0
2.087190988E1,-5.220604539E-1,4.986116886E0,2.037247181E0
2.088188887E1,-5.717694163E-1,4.932690144E0,2.139171839E0
2.089189887E1,-6.310724020E-1,4.955988884E0,2.187569141E0
2.090190887E1,-6.463109851E-1,5.017167091E0,2.209900856E0
2.091191787E1,-5.796607733E-1,5.009003639E0,2.241976738E0
2.092189787E1,-4.499749243E-1,4.905861855E0,2.247212648E0
2.093190687E1,-2.977474034E-1,4.814205170E0,2.264045954E0
2.094191688E1,-1.899183989E-1,4.711772919E0,2.340440512E0
2.095192688E1,-1.459296197E-1,4.588274002E0,2.388576508E0
2.096190587E1,-7.940730453E-2,4.404953480E0,2.393054724E0
2.097191587E1,2.648134157E-2,4.198562622E0,2.386564732E0
2.098192587E1,1.593392640E-1,4.034184456E0,2.355355263E0
2.099193587E1,2.889288664E-1,3.892722607E0,2.336078644E0
2.100191487E1,3.913615048E-1,3.878071070E0,2.317504406E0
2.101192487E1,4.706475735E-1,3.950907707E0,2.352042913E0
2.102193388E1,5.145370364E-1,3.928038597E0,2.416805744E0
2.103194388E1,5.340111256E-1,3.843102455E0,2.413625240E0
2.104192287E1,5.353717208E-1,3.609153509E0,2.341970205E0
2.105193287E1,5.196881890E-1,3.357414246E0,2.230820656E0
2.106194287E1,5.346730351E-1,3.259498358E0,2.138877869E0
2.107195287E1,5.992606282E-1,3.267980337E0,2.124336481E0
2.108193188E1,6.931684613E-1,3.258303642E0,2.096430302E0
2.109194187E1,7.174662948E-1,3.060189486E0,2.000706673E0
2.110195088E1,6.957615614E-1,2.731102467E0,1.882380247E0
2.111196088E1,6.576046348E-1,2.389136553E0,1.799711823E0
2.112193987E1,6.313232183E-1,2.131364346E0,1.765388131E0
2.113194987E1,6.409454346E-1,2.092506886E0,1.768388510E0
2.114195987E1,6.972124577E-1,2.129186869E0,1.851291656E0
2.115196987E1,8.346264362E-1,2.233511925E0,1.972176552E0
2.116194888E1,1.046103477E0,2.411554098E0,2.146813869E0
2.117195887E1,1.272179723E0,2.592597246E0,2.332100153E0
2.118196788E1,1.510142684E0,2.616752386E0,2.418218136E0
2.119197788E1,1.753747821E0,2.464629412E0,2.395841599E0
2.120195787E1,1.941562533E0,2.365611315E0,2.304389238E0
2.121196687E1,1.969969392E0,2.517697096E0,2.270900965E0
2.122197687E1,1.637465477E0,2.823526382E0,2.397753239E0
2.123198687E1,1.100973606E0,3.131522894E0,2.595653772E0
2.124196588E1,4.433622956E-1,3.693324804E0,2.637685776E0
2.125197587E1,-3.110597432E-1,3.135776520E0,2.536039829E0
2.126198587E1,-4.551082850E-1,2.709450483E0,2.240026951E0
2.127199488E1,-4.777894318E-1,2.246374607E0,2.089637041E0
2.128197487E1,-4.861855805E-1,2.274817467E0,2.054959536E0
2.129198387E1,-5.703436732E-1,2.470964193E0,2.164098740E0
2.130199387E1,-6.733211875E-1,2.716206789E0,2.301480770E0
2.131200387E1,-6.996829510E-1,2.880486488E0,2.414557695E0
2.132198288E1,-5.688329935E-1,2.917930126E0,2.492817402E0
2.133199287E1,-3.455058336E-1,2.865932703E0,2.574653864E0
2.134200287E1,-1.397798210E-1,2.754641533E0,2.647539616E0
2.135201188E1,-4.863401130E-2,2.631606579E0,2.666981697E0
2.136199187E1,-6.961172819E-2,2.463063955E0,2.575410128E0
2.137200087E1,-1.538551152E-1,2.165365219E0,2.398652077E0
2.138201087E1,-3.053639233E-1,1.793591499E0,2.258710861E0
2.139202087E1,-4.840204120E-1,1.503272295E0,2.211841583E0
2.140199988E1,-6.328378320E-1,1.395844340E0,2.251455307E0
2.141200987E1,-7.604665756E-1,1.480040789E0,2.352654696E0
2.142201987E1,-8.625124693E-1,1.691498160E0,2.514554977E0
2.143202987E1,-9.497008324E-1,1.889338017E0,2.726970196E0
2.144200887E1,-1.008984685E0,2.000044584E0,2.915880442E0
2.145201888E1,-9.898163080E-1,2.049047947E0,2.973034620E0
2.146202787E1,-8.697913289E-1,1.930662990E0,2.950173140E0
2.147203787E1,-6.839685440E-1,1.622984409E0,2.887516737E0
2.148201688E1,-4.911647737E-1,1.340121746E0,2.813819408E0
2.149202687E1,-2.936387658E-1,1.203010917E0,2.720839500E0
2.150203687E1,-1.186696365E-1,1.231080294E0,2.625279665E0
2.151204687E1,2.021973953E-3,1.465978622E0,2.579757929E0
2.152202587E1,7.813379169E-2,1.727393389E0,2.617982864E0
2.153203588E1,1.077134907E-1,1.901965618E0,2.634838104E0
2.154204487E1,1.230040267E-1,1.971946478E0,2.600737572E0
2.155205487E1,1.204877570E-1,1.945890188E0,2.548197746E0
2.156203388E1,7.587315142E-2,1.873502254E0,2.518169165E0
2.157204387E1,2.853214368E-2,1.781329870E0,2.442210913E0
2.158205387E1,3.737050109E-3,1.583335042E0,2.338068962E0
2.159206387E1,-3.207361326E-3,1.417485714E0,2.246437550E0
2.160204287E1,1.253431849E-2,1.381341815E0,2.181287289E0
2.161205288E1,6.199391559E-2,1.366280675E0,2.123427391E0
2.162206187E1,1.215717569E-1,1.314687014E0,2.085081577E0
2.163207187E1,1.631797552E-1,1.281306624E0,2.055372000E0
2.164205187E1,1.793592572E-1,1.284624100E0,2.016774893E0
2.165206087E1,1.696762592E-1,1.304637313E0,1.976832747E0
2.166207087E1,1.385734528E-1,1.282726645E0,1.938401699E0
2.167208087E1,1.051990837E-1,1.227408171E0,1.882252574E0
2.168205987E1,7.432825118E-2,1.129114389E0,1.833462119E0
2.169206988E1,6.406793743E-2,1.059674978E0,1.763879895E0
2.170207988E1,8.980979025E-2,9.148039818E-1,1.669099092E0
2.171208887E1,1.173448414E-1,7.899449468E-1,1.583746910E0
2.172206887E1,1.244099438E-1,6.890819669E-1,1.527068257E0
2.173207787E1,9.873466194E-2,6.285214424E-1,1.483044386E0
2.174208787E1,2.999681830E-1,3.694624305E-1,1.375293374E0
2.175209787E1,5.122429132E-1,2.227085382E-1,1.271380782E0
2.176207687E1,5.165835619E-1,2.685934901E-1,1.215612888E0
2.177208687E1,4.594001174E-1,2.321977913E-1,1.120289922E0
2.178209688E1,3.993903100E-1,1.090050340E-1,9.656544328E-1
2.179210587E1,3.129301369E-1,2.344905026E-2,7.968302369E-1
2.180207100E1,1.824341863E-1,2.432469651E-2,6.377322078E-1
2.181208000E1,2.254444361E-2,5.737516284E-2,5.138275027E-1
2.182209000E1,-1.467412561E-1,8.669363707E-2,4.737591445E-1
2.183210000E1,-2.649244964E-1,1.785990149E-1,4.516584873E-1
2.184207900E1,-3.151751459E-1,2.545574307E-1,4.463643730E-1
2.185208900E1,-2.985308766E-1,3.826419115E-1,4.222826660E-1
2.186209900E1,-2.663835883E-1,4.994119406E-1,4.264784753E-1
2.187210900E1,-1.818847507E-1,4.613715410E-1,3.978199959E-1
2.188208800E1,-6.195621192E-2,4.982677698E-1,3.335011899E-1
2.189209800E1,3.215969726E-2,5.699843168E-1,2.904615402E-1
2.190210700E1,1.205396280E-1,5.680146217E-1,2.071996778E-1
2.191211700E1,1.728039235E-1,4.793238044E-1,1.180192679E-1
2.192209600E1,1.599384695E-1,3.954022825E-1,6.063614041E-2
2.193210600E1,1.061441302E-1,3.294712007E-1,2.709766105E-2
2.194211600E1,3.142089397E-2,2.858265340E-1,1.536723506E-2
2.195212600E1,-5.286647379E-2,2.935604155E-1,3.851778060E-2
2.196210500E1,-1.223206520E-1,3.782694638E-1,7.396791875E-2
2.197211500E1,-1.474618763E-1,5.186560154E-1,1.134561598E-1
2.198212400E1,-1.041812599E-1,6.232506037E-1,1.416321248E-1
2.199213400E1,-2.873412333E-2,6.406916380E-1,1.609133035E-1
2.200211300E1,1.999692991E-2,6.080194712E-1,1.729204208E-1
2.201212300E1,2.644535154E-2,5.209861398E-1,1.718600690E-1
2.202213300E1,-3.233353794E-2,4.481745064E-1,1.514746398E-1
2.203214300E1,-2.398323268E-1,4.011957943E-1,1.097020954E-1
2.204212200E1,-2.542799711E-1,1.905615926E-1,2.026702091E-2
2.205213200E1,-1.552679837E-1,2.920472063E-2,7.527834270E-3
2.206214100E1,-4.474839568E-2,-1.353454543E-3,2.974925004E-2
2.207215100E1,9.038542211E-2,-7.994645275E-3,2.248320356E-2
2.208213000E1,1.801707000E-1,-2.088061720E-2,3.132862598E-2
2.209214000E1,1.849865615E-1,-3.133936226E-2,8.508714288E-2
2.210215000E1,1.542134732E-1,-5.665350705E-2,1.549559683E-1
2.211216000E1,1.147907376E-1,-6.299983710E-2,1.954622716E-1
