"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083589887E1,6.203699341E0,8.257278900E0,-1.665736084E0
2.084590887E1,5.956712952E0,8.146808624E0,-1.426084442E0
2.085588787E1,5.832621002E0,7.966284027E0,-1.133293304E0
2.086589788E1,5.848188629E0,7.792645111E0,-7.075785828E-1
2.087590788E1,5.942342834E0,7.738607483E0,-2.233355713E-1
2.088591687E1,5.893544312E0,7.785460052E0,1.139131165E-1
2.089589687E1,5.816005554E0,8.129893799E0,1.737886047E-1
2.090590587E1,5.890700226E0,8.350235596E0,1.221459961E-1
2.091591587E1,5.927224274E0,8.348888397E0,2.561174011E-1
2.092592587E1,5.811814270E0,8.196355591E0,4.701722717E-1
2.093590487E1,5.851781158E0,7.986042938E0,6.068380737E-1
2.094591488E1,5.913602600E0,7.972121887E0,7.563771057E-1
2.095592488E1,5.792803802E0,7.814499664E0,9.050180054E-1
2.096593487E1,5.730832672E0,7.711214447E0,1.061293030E0
2.097591387E1,5.662724304E0,7.564818878E0,1.330583038E0
2.098592387E1,5.589227142E0,7.398215332E0,1.438807983E0
2.099593287E1,5.501210175E0,7.502398682E0,1.624421997E0
2.100594287E1,5.412295074E0,7.471263428E0,1.664089508E0
2.101592187E1,5.440586243E0,7.388784943E0,1.681303711E0
2.102593188E1,5.329966278E0,7.242688751E0,1.979034576E0
2.103594188E1,4.941973114E0,6.959627380E0,2.263592834E0
2.104595187E1,4.547693024E0,6.971901855E0,2.515968018E0
2.105593087E1,4.234095154E0,6.923702087E0,2.717149658E0
2.106594087E1,4.090693359E0,6.712790680E0,2.606080627E0
2.107594987E1,4.081113281E0,6.691684570E0,2.560575256E0
2.108595987E1,3.959416351E0,6.819219360E0,2.692900085E0
2.109593887E1,3.679199066E0,6.971901855E0,2.969824219E0
2.110594888E1,3.436254272E0,7.007378082E0,3.266357574E0
2.111595888E1,3.353027344E0,6.960675201E0,3.391197968E0
2.112596887E1,3.381168823E0,7.061266022E0,3.410058746E0
2.113594787E1,3.403771820E0,7.014712830E0,3.284619598E0
2.114595787E1,3.221450958E0,6.799759827E0,3.277584229E0
2.115596787E1,3.245550842E0,6.871610413E0,3.078947296E0
2.116597687E1,3.692371674E0,7.363786926E0,2.592758331E0
2.117595687E1,3.686234436E0,7.272925873E0,2.653831329E0
2.118596588E1,2.920726318E0,7.088509369E0,3.151546326E0
2.119597588E1,2.292931824E0,7.256160736E0,3.596121826E0
2.120598587E1,2.263143768E0,7.311844940E0,3.802692261E0
2.121596487E1,2.537074127E0,7.371720428E0,4.143234100E0
2.122597487E1,3.362906799E0,7.586972809E0,5.373974762E0
2.123598487E1,4.148473206E0,7.479496307E0,6.778953094E0
2.124599387E1,4.173920288E0,6.746320953E0,7.911947021E0
2.125597387E1,3.805536346E0,6.286626892E0,1.160836029E1
2.126598287E1,2.108066254E0,5.220992889E0,9.190887451E0
2.127599288E1,2.755320282E0,5.479056244E0,8.290809174E0
2.128600288E1,3.433709564E0,5.912704468E0,7.100933533E0
2.129598187E1,3.906576233E0,6.360573120E0,6.488856354E0
2.130599187E1,4.013903046E0,6.455625458E0,6.368506622E0
2.131600187E1,3.740870819E0,6.103407898E0,6.096522217E0
2.132601087E1,3.552263031E0,5.953270111E0,6.219566345E0
2.133599087E1,3.593876495E0,5.774242401E0,6.586752777E0
2.134599987E1,3.735482025E0,5.476361847E0,7.104526062E0
2.135600988E1,3.848946075E0,5.041665802E0,7.709567871E0
2.136601988E1,3.776347046E0,4.526137848E0,8.293353882E0
2.137599887E1,3.591780853E0,4.135599976E0,8.842711487E0
2.138600887E1,3.346441040E0,3.877386932E0,9.233698425E0
2.139601887E1,3.141666870E0,3.923790436E0,9.234895935E0
2.140602887E1,3.068469086E0,4.156556396E0,8.884025574E0
2.141600787E1,3.226989441E0,4.408033447E0,8.395291901E0
2.142601787E1,3.475173340E0,4.573888550E0,8.014633484E0
2.143602688E1,3.542832642E0,4.559817810E0,7.840994568E0
2.144603688E1,3.403921509E0,4.397405548E0,7.963739319E0
2.145601587E1,3.030597839E0,4.235442352E0,8.198600922E0
2.146602587E1,2.759661255E0,4.179608459E0,8.402327271E0
2.147603587E1,2.736908569E0,3.851341095E0,8.552914124E0
2.148604587E1,2.710263977E0,3.456162872E0,8.497978363E0
2.149602487E1,2.782413940E0,3.044069824E0,8.250393219E0
2.150603487E1,3.053350525E0,2.754272461E0,8.005053406E0
2.151604388E1,3.446133728E0,2.601440277E0,7.868686981E0
2.152605388E1,3.669768677E0,2.476599884E0,7.783514099E0
2.153603287E1,3.532504120E0,2.352208557E0,7.994126129E0
2.154604287E1,3.234024811E0,2.200723572E0,8.307424622E0
2.155605287E1,2.988235931E0,1.992207184E0,8.611143036E0
2.156606287E1,2.926564178E0,1.929637299E0,8.928333435E0
2.157604187E1,2.701731720E0,1.838626556E0,9.036558380E0
2.158605187E1,2.462678833E0,1.809137878E0,9.148226166E0
2.159606187E1,2.312840424E0,1.746268616E0,9.164093170E0
2.160604087E1,2.332000580E0,1.679806824E0,8.984017639E0
2.161605088E1,2.407743073E0,1.686692505E0,8.778045959E0
2.162605987E1,2.441423035E0,1.703008575E0,8.748557281E0
2.163606987E1,2.313738556E0,1.635648651E0,8.798852692E0
2.164604888E1,2.100282440E0,1.583257599E0,8.859925690E0
2.165605887E1,1.991608429E0,1.551523590E0,8.894653473E0
2.166606887E1,1.946552124E0,1.474284210E0,8.991951141E0
2.167607887E1,1.948049011E0,1.558109894E0,9.099577332E0
2.168605787E1,2.022144928E0,1.708247681E0,9.266330566E0
2.169606787E1,1.984273682E0,1.754651184E0,9.302255859E0
2.170607687E1,1.936373291E0,1.789229279E0,9.275611267E0
2.171608687E1,1.966460724E0,1.812281342E0,9.365274811E0
2.172606588E1,2.005379791E0,1.826651459E0,9.472751312E0
2.173607588E1,2.019600220E0,1.908680878E0,9.564360809E0
2.174608587E1,1.935175781E0,1.644480286E0,9.861792297E0
2.175609587E1,1.865271149E0,1.128802643E0,1.038899597E1
2.176607487E1,2.111808472E0,1.419348450E0,1.030741562E1
2.177608487E1,2.025887146E0,1.704355774E0,1.027882507E1
2.178609387E1,1.810036011E0,1.858984222E0,1.025622208E1
2.179608900E1,1.706900482E0,1.883533173E0,1.001237915E1
2.180606800E1,1.687440948E0,1.925595703E0,9.689799957E0
2.181607800E1,1.656605072E0,1.996697845E0,9.398206329E0
2.182608800E1,1.869312744E0,2.290087738E0,9.361083527E0
2.183609800E1,1.632056122E0,2.412084045E0,9.153614960E0
2.184607700E1,1.513802032E0,2.500250702E0,9.139095154E0
2.185608700E1,1.494043121E0,2.413281555E0,9.020242310E0
2.186609700E1,1.487905884E0,2.157164154E0,8.852141876E0
2.187610600E1,1.968556366E0,2.349963226E0,9.093889160E0
2.188608600E1,1.557810516E0,1.986369324E0,8.809480591E0
2.189609500E1,1.530716858E0,1.663490753E0,8.831634521E0
2.190610500E1,1.281634827E0,1.535656586E0,8.852441254E0
2.191611500E1,1.096170502E0,1.564097443E0,8.998687134E0
2.192609400E1,1.102158051E0,1.694326630E0,9.149573364E0
2.193610400E1,1.120719452E0,1.873803406E0,9.173373871E0
2.194611400E1,1.127305756E0,2.007625122E0,9.017547913E0
2.195612300E1,1.088087311E0,2.070344696E0,8.863518219E0
2.196610300E1,1.024619293E0,2.057321777E0,8.814270630E0
2.197611200E1,9.099577332E-1,2.028282166E0,8.877738647E0
2.198612200E1,8.250842285E-1,1.962119751E0,9.033414917E0
2.199613200E1,7.851173401E-1,1.859582977E0,9.281898193E0
2.200611100E1,7.435038757E-1,1.843715973E0,9.560618591E0
2.201612100E1,7.090754700E-1,1.872156830E0,9.818232880E0
2.202613100E1,6.253994751E-1,1.895807648E0,9.930349731E0
2.203614100E1,5.511538696E-1,1.949994965E0,9.651329956E0
2.204612000E1,4.586462402E-1,1.880389709E0,9.751771088E0
2.205613000E1,4.601431274E-1,1.681902466E0,9.867779846E0
2.206613900E1,5.454656982E-1,1.837429047E0,9.667196960E0
2.207614900E1,5.315446472E-1,2.003433838E0,9.591604156E0
2.208612800E1,5.542973328E-1,1.968406677E0,9.643995209E0
2.209613800E1,5.119354248E-1,2.033970337E0,9.715845795E0
2.210614800E1,3.611988831E-1,2.184706879E0,9.763895874E0
2.211615800E1,2.200424194E-1,2.334395599E0,9.679471436E0
