"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572217167E1,1.137554646E-1,-1.011897206E0,5.981659889E-1
1.573222467E1,9.805096313E-3,-9.057278633E-1,2.587879002E-1
1.574227767E1,2.390874326E-1,-7.619346976E-1,3.608575165E-1
1.575232967E1,5.093421340E-1,-2.052381635E-1,4.277446568E-1
1.576238267E1,8.072704673E-1,1.155986562E-1,3.388866782E-1
1.577243467E1,9.003359675E-1,6.960335374E-1,8.829732239E-2
1.578248767E1,7.566941381E-1,1.299887538E0,-9.080713987E-2
1.579254067E1,5.216206312E-1,1.630839348E0,-2.179206163E-1
1.580259267E1,3.281516433E-1,1.786797285E0,-2.926000953E-1
1.581264567E1,2.740015686E-1,1.868588805E0,-2.902970016E-1
1.582269767E1,2.795952260E-1,1.590523481E0,2.269688696E-1
1.583275067E1,3.132551908E-1,5.936716795E-1,2.131230980E-1
1.584280267E1,4.641160369E-1,-2.855197340E-2,7.539092749E-2
1.585285567E1,4.747132957E-1,-2.041847855E-1,-3.148119748E-1
1.586290867E1,3.506420851E-1,1.719910093E-2,-1.026074648E0
1.587296067E1,-5.082121491E-2,8.332552910E-1,-1.510706544E0
1.588301367E1,-6.283496618E-1,1.476081133E0,-1.933192372E0
1.589306567E1,-9.775220156E-1,1.897715092E0,-2.758433342E0
1.590311867E1,-1.125748396E0,2.230039358E0,-3.520342350E0
1.591317167E1,-1.277385235E0,2.364880085E0,-4.227757931E0
1.592322367E1,-1.519667029E0,2.356459618E0,-4.616427898E0
1.593327667E1,-1.400841594E0,1.887141228E0,-4.154141903E0
1.594332867E1,-8.346907496E-1,8.404522538E-1,-3.213905096E0
1.595338167E1,-7.116242051E-1,8.807729930E-3,-2.898283005E0
1.596343367E1,-7.102259994E-1,-2.320902795E-2,-2.566928864E0
1.597348667E1,-5.973974466E-1,3.839816451E-1,-1.882811904E0
1.598353967E1,-6.429297328E-1,5.729828477E-1,-1.360150218E0
1.599359167E1,-6.477562189E-1,1.915423274E-1,-1.078073978E0
1.600364467E1,-5.034847260E-1,-3.757356703E-1,-8.653768301E-1
1.601369667E1,-3.806519806E-1,-7.576918602E-1,-5.619948506E-1
1.602374967E1,-5.377085209E-1,-6.388224363E-1,-2.121131867E-1
1.603380267E1,-6.924600005E-1,-2.610133588E-1,-2.273754925E-1
1.604385467E1,-5.834902525E-1,2.318747789E-1,-3.185419440E-1
1.605390767E1,-3.946792781E-1,5.778329968E-1,-3.262078762E-1
1.606395967E1,-2.494872510E-1,7.104229927E-1,-4.686933458E-1
1.607401267E1,-1.946274638E-1,6.550475955E-1,-4.418372214E-1
1.608406567E1,-1.464357078E-1,6.094505191E-1,-2.610020936E-1
1.609411767E1,-1.653289795E-1,6.727053523E-1,-1.086708754E-1
1.610417067E1,-1.658149958E-1,6.596188545E-1,-1.930536628E-1
1.611422267E1,-1.138905510E-1,6.378602982E-1,-3.775220513E-1
1.612427567E1,-1.564036012E-1,6.271606088E-1,-6.407160163E-1
1.613432867E1,-3.211568594E-1,6.126255989E-1,-1.006185293E0
1.614438067E1,-4.524633288E-1,6.653464437E-1,-1.277187824E0
1.615443367E1,-3.669766486E-1,1.083837152E0,-1.332187653E0
1.616448567E1,-2.167979926E-1,1.379401803E0,-1.420529127E0
1.617453867E1,-1.540352702E-1,1.115928650E0,-1.456827283E0
1.618459067E1,-1.017292291E-1,8.464190960E-1,-1.333855510E0
1.619464367E1,-2.129044831E-1,5.192984939E-1,-1.284600019E0
1.620469667E1,-2.266793698E-1,3.515876830E-1,-1.245671988E0
1.621474867E1,-1.539825350E-1,2.508009076E-1,-1.101669192E0
1.622480167E1,-9.433177859E-2,1.537886411E-1,-9.867403507E-1
1.623485367E1,-1.723344326E-1,1.870946735E-1,-9.443244934E-1
1.624490667E1,-2.812699974E-1,3.269712031E-1,-7.770245671E-1
1.625495967E1,-3.571104407E-1,3.066582084E-1,-6.402052045E-1
1.626501167E1,-4.909805954E-1,5.696555376E-1,-5.570252538E-1
1.627506467E1,-5.671581626E-1,4.651691020E-1,-4.874243438E-1
1.628511667E1,-3.571378589E-1,-1.545621008E-1,-3.949510157E-1
1.629516967E1,-2.652169764E-1,-3.888030946E-1,-5.852211118E-1
1.630522267E1,-2.006505281E-1,-1.166529059E-1,-6.092481613E-1
1.631527467E1,-2.836002409E-1,1.749848127E-1,-3.284386098E-1
1.632532767E1,-4.447779655E-1,3.820625544E-1,8.194018155E-4
1.633537967E1,-6.396198273E-1,5.315242410E-1,2.307700515E-1
1.634543267E1,-7.727765441E-1,8.142017722E-1,4.719238877E-1
1.635548467E1,-8.294597864E-1,1.061287761E0,7.012694478E-1
1.636553767E1,-7.259871364E-1,1.056614757E0,8.280616403E-1
1.637559067E1,-2.911528647E-1,6.976284385E-1,7.612871528E-1
1.638564267E1,2.739785016E-1,1.988929212E-1,5.559736490E-1
1.639569567E1,7.814525962E-1,-2.710996270E-1,1.595314741E-1
1.640574787E1,1.200504661E0,-1.047037005E0,-1.737629324E-1
1.641580087E1,1.497178674E0,-1.334962726E0,-3.804620504E-1
1.642585388E1,1.314875960E0,-1.667589426E0,-7.731195092E-1
1.643590587E1,-6.447610259E-2,-2.199069023E0,-1.149579406E0
1.644595888E1,-7.928515673E-1,8.388927579E-2,-7.591502666E-1
1.645601088E1,-4.491881728E-1,1.108252853E-1,-3.288726509E-1
1.646606388E1,-1.219325364E-1,-5.828892812E-2,1.381288320E-1
1.647611688E1,1.508742273E-1,2.338675968E-2,4.775694609E-1
1.648616888E1,2.571691573E-1,2.565298676E-1,4.774231613E-1
1.649622188E1,3.471584320E-1,4.613613188E-1,5.163758993E-1
1.650627388E1,2.876417041E-1,7.455647588E-1,4.723189771E-1
1.651632688E1,1.318454295E-1,8.940921426E-1,2.775710821E-1
1.652637888E1,1.423598230E-1,7.884629369E-1,5.804124102E-2
1.653643188E1,3.369085193E-1,3.543969691E-1,-2.615247667E-1
1.654648488E1,7.580089569E-1,-1.160606220E-1,-5.951487422E-1
1.655653688E1,9.653541446E-1,2.207621485E-1,-4.218190312E-1
1.656658988E1,9.414903522E-1,1.091820717E0,-6.975121796E-2
1.657664188E1,9.273186326E-1,1.563917398E0,2.701815963E-1
1.658669488E1,1.198401451E0,1.759185791E0,4.597859383E-1
1.659674788E1,1.633464217E0,1.827243447E0,5.675461888E-1
1.660679988E1,1.730115056E0,1.909883022E0,5.414081812E-1
1.661685288E1,1.860547304E0,1.746618152E0,3.530348539E-1
1.662690488E1,1.794892073E0,1.455192566E0,-1.865021512E-2
1.663695787E1,1.522663474E0,1.248111844E0,-3.060998321E-1
1.664701087E1,1.012558818E0,1.319628596E0,-5.900188684E-1
1.665706287E1,4.152874053E-1,1.267958760E0,-8.751355410E-1
1.666711587E1,-8.754806966E-2,8.187313676E-1,-1.150344133E0
1.667716787E1,-4.670831263E-1,3.573503792E-1,-1.534354448E0
1.668722087E1,-8.331229091E-1,-8.474593982E-3,-1.905502796E0
1.669727287E1,-1.185250282E0,-1.759275049E-1,-2.344847918E0
1.670732588E1,-1.497995615E0,1.683062166E-1,-2.778231382E0
1.671737888E1,-1.770345688E0,6.729558110E-1,-3.248133183E0
1.672743088E1,-1.848685145E0,1.099637389E0,-3.659884214E0
1.673748388E1,-1.855975866E0,1.189788103E0,-4.131022930E0
1.674753588E1,-1.803541899E0,1.214680910E0,-4.455757618E0
1.675758888E1,-1.719349742E0,1.335266471E0,-4.742535114E0
1.676764188E1,-1.583137393E0,1.418003559E0,-5.086525440E0
1.677769388E1,-1.232520342E0,1.489888906E0,-5.399439812E0
1.678774688E1,-6.970157027E-1,1.713183403E0,-5.605556965E0
1.679779888E1,-2.105363905E-1,2.103018999E0,-5.663508415E0
1.680785188E1,9.732550383E-2,2.578394651E0,-5.521925449E0
1.681790488E1,3.433763087E-1,3.122217417E0,-5.191484451E0
1.682795688E1,6.206489801E-1,3.649465322E0,-4.803688049E0
1.683800988E1,6.388894916E-1,4.186809063E0,-4.554889202E0
1.684806188E1,6.072061062E-1,4.831403732E0,-4.376492023E0
1.685811488E1,7.218330503E-1,5.326639652E0,-4.193054199E0
1.686816688E1,9.459767342E-1,5.585989475E0,-4.060834885E0
1.687821988E1,1.246110797E0,5.775623798E0,-3.932480574E0
1.688827287E1,1.548256874E0,5.897228718E0,-3.703353167E0
1.689832487E1,1.775657773E0,5.916483879E0,-3.328201294E0
1.690837787E1,1.953517795E0,5.917042732E0,-2.774341345E0
1.691842987E1,2.029346466E0,5.934179306E0,-2.221646547E0
1.692848287E1,1.927109480E0,5.642843246E0,-1.736678839E0
1.693853588E1,1.727983594E0,5.003672123E0,-1.329103589E0
1.694858787E1,1.405765057E0,4.449445248E0,-1.077641368E0
1.695864088E1,9.310841560E-1,3.913665771E0,-9.730302691E-1
1.696869288E1,5.608780384E-1,3.581989050E0,-9.119694829E-1
1.697874588E1,4.276280701E-1,3.438969374E0,-8.067336082E-1
1.698879888E1,4.837296605E-1,3.317603827E0,-6.836395264E-1
1.699885088E1,6.247573495E-1,3.237412930E0,-5.333117843E-1
1.700890388E1,7.220351696E-1,3.134420156E0,-3.981724083E-1
1.701895588E1,7.313128710E-1,2.997623444E0,-3.157089651E-1
1.702900888E1,6.086506844E-1,2.695055008E0,-1.615664065E-1
1.703906088E1,3.076982498E-1,2.112966776E0,-9.386831522E-2
1.704911388E1,-3.364139795E-2,1.604268432E0,-1.184284594E-2
1.705916688E1,-2.859151661E-1,1.409461379E0,1.322043389E-1
1.706921888E1,-4.572452307E-1,1.362196207E0,2.744865417E-1
1.707927188E1,1.151126981E0,3.221058369E0,4.948564619E-2
1.708932388E1,1.687705040E0,1.559687853E0,1.750080138E-1
1.709937688E1,1.127537370E0,9.140270948E-1,1.219889969E-1
1.710942888E1,1.171032190E0,8.716729283E-1,3.314456940E-1
1.711948188E1,1.119229198E0,8.443472981E-1,5.222899318E-1
1.712953488E1,8.656349778E-1,7.974593639E-1,5.714875460E-1
1.713958688E1,5.851806402E-1,9.327247739E-1,3.100481629E-1
1.714963987E1,4.495618343E-1,1.155483842E0,-4.689645022E-2
1.715969187E1,3.696265221E-1,1.455708742E0,-3.641393781E-1
1.716974487E1,5.140810013E-1,1.617117047E0,-8.012760282E-1
1.717979787E1,7.870776057E-1,1.144680262E0,-1.204009891E0
1.718984987E1,1.031134486E0,7.502707243E-1,-1.250288010E0
1.719990287E1,1.238248348E0,9.395458102E-1,-1.070498824E0
1.720995487E1,1.448518515E0,1.344023943E0,-8.254303336E-1
1.722000788E1,1.630710125E0,1.813930273E0,-5.724869967E-1
1.723006088E1,1.731751323E0,2.261443377E0,-5.704315305E-1
1.724011288E1,1.703348398E0,2.710087538E0,-8.299829364E-1
1.725016588E1,1.626768231E0,2.943418264E0,-1.094486356E0
1.726021788E1,1.687673926E0,2.670795918E0,-1.173254967E0
1.727027088E1,1.429174066E0,1.982016444E0,-1.067324400E0
1.728032288E1,1.064959526E0,9.714705944E-1,-8.775960803E-1
1.729037588E1,9.565458298E-1,5.335924625E-1,-6.894907951E-1
1.730042888E1,1.028561711E0,7.806488872E-1,-6.814209223E-1
1.731048088E1,1.165338516E0,1.209930897E0,-8.778482080E-1
1.732053388E1,1.278966546E0,1.399446487E0,-1.088509679E0
1.733058588E1,1.298488021E0,1.444253922E0,-1.179704070E0
1.734063888E1,1.225778103E0,1.436097503E0,-1.062908649E0
1.735069188E1,1.215427518E0,1.316666484E0,-6.245282888E-1
1.736074388E1,1.211078763E0,1.258762956E0,2.123051323E-2
1.737079688E1,1.006984353E0,1.307452321E0,6.531824470E-1
1.738084888E1,7.501050234E-1,1.263390064E0,1.042177796E0
1.739090188E1,4.836447239E-1,1.172054887E0,1.147209406E0
1.740095467E1,2.274896204E-1,1.052643061E0,1.087896585E0
1.741100767E1,9.041345119E-2,9.171880484E-1,9.235416055E-1
1.742106067E1,1.596143693E-1,8.298726082E-1,6.734191179E-1
1.743111267E1,3.945943713E-1,8.107127547E-1,4.650083482E-1
1.744116567E1,7.306645513E-1,8.133178353E-1,3.577311635E-1
1.745121767E1,1.047511816E0,7.922686338E-1,3.152498603E-1
1.746127067E1,1.221148252E0,7.798225880E-1,3.453465104E-1
1.747132267E1,1.210052609E0,7.430039048E-1,4.083916545E-1
1.748137567E1,1.059452415E0,7.630867958E-1,4.453070760E-1
1.749142867E1,8.464355469E-1,8.196072578E-1,4.127385616E-1
1.750148067E1,6.775232553E-1,8.928875923E-1,3.104017973E-1
1.751153367E1,6.097850800E-1,9.075689316E-1,2.025706917E-1
1.752158567E1,6.551903486E-1,8.663770556E-1,1.002560258E-1
1.753163867E1,7.437570691E-1,8.653229475E-1,3.791372478E-2
1.754169167E1,8.171575069E-1,8.752597570E-1,4.091457278E-2
1.755174367E1,8.436486125E-1,8.602136374E-1,7.050918788E-2
1.756179667E1,8.422845602E-1,8.952427506E-1,1.094035879E-1
1.757184867E1,8.410390615E-1,9.610902667E-1,1.085275412E-1
1.758190167E1,8.850978613E-1,9.968844652E-1,5.448348075E-2
1.759195367E1,9.442798495E-1,9.703561664E-1,-2.665900625E-3
1.760200667E1,9.541223645E-1,9.006394148E-1,-6.413884461E-2
1.761205967E1,8.828027844E-1,7.796721458E-1,-1.335702688E-1
1.762211167E1,7.521880269E-1,7.317720056E-1,-1.821250170E-1
1.763216467E1,6.572672129E-1,7.554114461E-1,-1.907105893E-1
1.764221667E1,6.859025955E-1,7.592871189E-1,-1.946198493E-1
1.765226967E1,7.706037760E-1,7.301858664E-1,-1.757072806E-1
1.766232267E1,8.426534534E-1,7.382301688E-1,-1.521212608E-1
1.767237467E1,8.974700570E-1,7.876728177E-1,-1.391026676E-1
1.768242767E1,9.098929167E-1,9.215731025E-1,-1.056043655E-1
1.769247967E1,5.167799592E-1,1.239860177E0,-3.902954608E-2
1.770253267E1,-8.033457398E-2,1.243820906E0,3.332427889E-2
1.771258467E1,-5.357196331E-1,9.468778372E-1,4.467995092E-2
1.772263767E1,-5.115661025E-1,3.813292384E-1,-2.682771534E-3
1.773269067E1,-1.379148513E-1,-2.736640871E-1,-4.043848813E-2
1.774274267E1,2.433914989E-1,-6.666861773E-1,1.336855255E-2
1.775279567E1,3.513495624E-1,-7.452526689E-1,1.175002158E-1
1.776284767E1,8.162621409E-2,-6.327604651E-1,7.963671535E-2
