"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.915912542E1,6.231590640E-3,-2.775252797E-2,-2.076294646E-2
1.916909742E1,8.496732451E-3,-3.495431691E-2,-1.640217006E-2
1.917907042E1,1.880609617E-2,-5.626040325E-2,-1.006438117E-2
1.918904242E1,6.063563749E-2,-8.713968098E-2,-1.077187341E-2
1.919901542E1,5.227490887E-2,-3.211557493E-2,-1.541083399E-2
1.920898742E1,1.798555069E-2,-8.403369226E-3,-2.503204718E-2
1.921896042E1,1.456445362E-2,-1.576700993E-2,-2.431618981E-2
1.922893242E1,2.208464034E-2,-2.522205375E-2,-2.103850991E-2
1.923890542E1,1.204585470E-2,-4.246069491E-2,-1.867548749E-2
1.924887742E1,1.510686614E-2,-6.125672534E-2,-1.011705771E-2
1.925884942E1,1.771782897E-2,4.633077420E-3,9.004026651E-5
1.926882242E1,1.051678788E-2,9.319888055E-2,-7.181370165E-3
1.927879442E1,1.471659355E-2,7.650166005E-2,-1.540414616E-2
1.928876742E1,2.641760744E-2,2.491057850E-2,-1.973865554E-2
1.929873942E1,4.401071370E-2,9.436015040E-3,-1.130602136E-2
1.930871242E1,5.212475732E-2,1.372322161E-2,-7.373075001E-3
1.931868442E1,5.180997029E-2,6.348928902E-3,-1.048524491E-2
1.932865742E1,5.090532452E-2,-1.475532167E-2,-1.322253980E-2
1.933862942E1,5.644789338E-2,-2.724874392E-2,-8.345225826E-3
1.934860242E1,5.842083320E-2,-3.893252835E-2,-1.817625016E-4
1.935857442E1,6.063897908E-2,-5.993901193E-2,2.446244936E-3
1.936854742E1,5.973021314E-2,-7.459035516E-2,1.455835626E-2
1.937851942E1,6.314384937E-2,-1.198550388E-1,2.829707041E-2
1.938849242E1,8.943857253E-2,-1.982364804E-1,6.247255206E-2
1.939846442E1,1.190268248E-1,-1.986399442E-1,1.558256745E-1
1.940843642E1,8.675859123E-2,-1.906898618E-1,2.877503037E-1
1.941840942E1,1.057570502E-1,-4.414488375E-1,4.700902998E-1
1.942838142E1,2.185277045E-1,-6.203275323E-1,6.099808216E-1
1.943835442E1,2.437808663E-1,-4.159781337E-1,4.998050332E-1
1.944832642E1,1.576841325E-1,-1.077246368E-1,1.990759224E-1
1.945829942E1,7.646917552E-2,4.075129982E-3,-5.567220598E-2
1.946827142E1,9.705117345E-2,-2.706417814E-2,-3.134725615E-2
1.947824442E1,1.083933115E-1,-1.424851455E-2,-1.484498009E-2
1.948821642E1,9.047088772E-2,5.644404516E-2,-5.458954722E-2
1.949818942E1,6.045813113E-2,6.990658492E-2,-4.070622101E-2
1.950816142E1,5.218453705E-2,7.921937853E-2,-2.621452324E-2
1.951813442E1,6.309497356E-2,5.121331289E-2,3.465073649E-3
1.952810642E1,6.666605175E-2,4.776294529E-2,2.444106713E-2
1.953807942E1,5.869734287E-2,4.830250144E-2,3.296824545E-2
1.954805142E1,5.806073174E-2,4.044691473E-2,3.401970863E-2
1.955802442E1,7.547061145E-2,1.533597056E-2,3.947146609E-2
1.956799642E1,5.924898386E-2,8.238746226E-2,2.337361872E-2
1.957796842E1,4.269929975E-2,7.404271513E-2,1.956477063E-3
1.958794142E1,2.955616266E-2,8.511192352E-2,-1.995413564E-2
1.959791342E1,2.221276239E-2,9.046567231E-2,-3.091117740E-2
1.960788642E1,1.218605787E-2,7.520150393E-2,-3.792543337E-2
1.961785842E1,1.708361134E-2,7.228827477E-2,-1.188584417E-2
1.962783142E1,3.710100055E-2,3.641380742E-2,3.815967962E-2
1.963780342E1,2.014864981E-2,2.368709631E-2,5.980318785E-2
1.964777642E1,3.069723025E-2,-5.791357253E-3,6.665854156E-2
1.965774842E1,5.622469261E-2,1.398687530E-2,6.990786642E-2
1.966772142E1,7.819148898E-2,4.570990428E-2,7.157133520E-2
1.967769342E1,9.875722229E-2,6.248435751E-2,8.583150059E-2
1.968766642E1,1.232352033E-1,6.861441582E-2,1.006845236E-1
1.969763917E1,1.411020905E-1,1.325004399E-1,1.580942869E-1
1.970761217E1,1.768480837E-1,1.699229628E-1,2.203494310E-1
1.971758417E1,2.054264694E-1,6.657234579E-2,3.090918064E-1
1.972755617E1,2.074212581E-1,4.151552566E-4,2.803100348E-1
1.973752917E1,2.128114849E-1,5.151109397E-2,-2.221681923E-2
1.974750117E1,2.463125885E-1,-5.410883203E-2,-1.392247826E-1
1.975747417E1,2.885676324E-1,-6.783396006E-3,-1.857717782E-1
1.976744617E1,3.152458966E-1,1.785517111E-2,-2.478062063E-1
1.977741917E1,3.105147779E-1,6.396653596E-3,-2.991623282E-1
1.978739117E1,2.785268724E-1,-6.519982591E-3,-3.005629480E-1
1.979736417E1,2.385586649E-1,1.404253184E-3,-2.946470082E-1
1.980733617E1,1.945257485E-1,-2.945004217E-2,-2.635699213E-1
1.981730917E1,1.470634192E-1,-1.736062206E-2,-2.085239738E-1
1.982728117E1,1.056656018E-1,-2.704021335E-2,-1.729027629E-1
1.983725417E1,1.172050834E-1,-2.192520769E-4,-1.535604894E-1
1.984722617E1,1.177185625E-1,7.564533502E-2,-1.012836397E-1
1.985719917E1,1.483582258E-1,1.323107481E-1,-3.869881853E-2
1.986717117E1,2.035205960E-1,1.842163503E-1,1.016296539E-2
1.987714417E1,2.287111729E-1,2.648195922E-1,4.017226398E-2
1.988711617E1,2.109543979E-1,2.875406444E-1,3.040476888E-2
1.989708817E1,1.680980176E-1,3.329536617E-1,-6.321120262E-2
1.990706117E1,1.304898411E-1,3.324559331E-1,-1.660002023E-1
1.991703317E1,7.631609589E-2,2.647839189E-1,-2.460484356E-1
1.992700617E1,6.538100541E-2,1.150655597E-1,-2.992464900E-1
1.993697817E1,1.196951121E-1,-1.206682622E-2,-3.360207379E-1
1.994695117E1,1.351151317E-1,3.652683273E-2,-3.597787023E-1
1.995692317E1,1.336778253E-1,5.659721047E-2,-3.424457610E-1
1.996689617E1,1.283805072E-1,1.078204438E-1,-3.278715312E-1
1.997686817E1,1.122649163E-1,1.635556072E-1,-3.229486942E-1
1.998684117E1,1.371702105E-1,2.057265639E-1,-3.275853395E-1
1.999681317E1,1.860024631E-1,2.358583659E-1,-2.912731469E-1
2.000678617E1,1.883707643E-1,3.010717034E-1,-2.789883614E-1
2.001675817E1,2.178373188E-1,3.636074960E-1,-3.004451990E-1
2.002673117E1,1.659620553E-1,4.584532678E-1,-3.350325525E-1
2.003670317E1,1.612573117E-1,3.680975437E-1,-4.079682827E-1
2.004667617E1,1.762417108E-1,3.892954290E-1,-4.164222777E-1
2.005664817E1,2.854736447E-1,3.587367237E-1,-3.450929821E-1
2.006662017E1,3.585136831E-1,3.221093118E-1,-2.867483497E-1
2.007659317E1,3.260609210E-1,3.379481733E-1,-2.715204060E-1
2.008656517E1,2.901965380E-1,2.750658393E-1,-2.585398257E-1
2.009653817E1,2.856068313E-1,3.128124177E-1,-2.750482261E-1
2.010651017E1,2.749723196E-1,2.823587358E-1,-2.967897058E-1
2.011648317E1,3.390530348E-1,2.280613929E-1,-3.164206445E-1
2.012645517E1,4.041022956E-1,1.165425330E-1,-3.059232235E-1
2.013642817E1,4.343190789E-1,8.849518746E-2,-3.195527494E-1
2.014640017E1,4.330861270E-1,7.840478420E-2,-2.802660763E-1
2.015637317E1,3.889189363E-1,1.932871640E-1,-2.513673306E-1
2.016634517E1,4.187012017E-1,2.824971080E-1,-2.655320168E-1
2.017631817E1,4.413013160E-1,3.460292220E-1,-2.975466847E-1
2.018629017E1,4.698576927E-1,3.947054744E-1,-2.934677601E-1
2.019626317E1,4.934468865E-1,4.105409086E-1,-2.926768064E-1
2.020623517E1,5.068924427E-1,4.066449106E-1,-3.069015443E-1
2.021620817E1,5.144007206E-1,4.100452363E-1,-2.868133187E-1
2.022618017E1,5.025705695E-1,4.207085073E-1,-2.553390563E-1
2.023615217E1,4.636895359E-1,4.861543775E-1,-2.162574232E-1
2.024612517E1,4.272897840E-1,6.873854399E-1,-1.502853334E-1
2.025609717E1,4.339503646E-1,8.903825283E-1,-1.024986356E-1
2.026607017E1,3.690241873E-1,9.495121837E-1,-8.928588778E-2
2.027604217E1,3.083299398E-1,9.450088143E-1,-1.596697718E-1
2.028601517E1,2.761004865E-1,9.949945211E-1,-1.653540432E-1
2.029598717E1,2.802331746E-1,8.107333183E-1,-1.501945257E-1
2.030596017E1,3.229967654E-1,1.048403859E0,-2.070962042E-1
2.031593217E1,4.214224219E-1,9.745650887E-1,-1.899867207E-1
2.032590517E1,3.452331722E-1,1.095959425E0,-3.044266105E-1
2.033587717E1,3.186748028E-1,1.205141306E0,-5.316219330E-1
2.034585017E1,2.941865921E-1,1.461113214E0,-7.549898028E-1
2.035582217E1,2.659778595E-1,1.680246830E0,-9.066746235E-1
2.036579517E1,4.308205545E-1,1.844621181E0,-9.703573585E-1
2.037576717E1,6.629377007E-1,2.171594381E0,-1.016349673E0
2.038574017E1,1.065572023E0,2.358669519E0,-1.006679535E0
2.039571217E1,1.493882179E0,2.484570026E0,-1.006682515E0
2.040568417E1,1.787361026E0,2.519713879E0,-1.019997001E0
2.041565717E1,1.902410626E0,2.416965008E0,-1.043303370E0
2.042562917E1,1.812610388E0,2.258192301E0,-1.092575550E0
2.043560217E1,1.570142031E0,2.058606625E0,-1.197886467E0
2.044557417E1,1.215801239E0,1.876504779E0,-1.370181203E0
2.045554717E1,7.909880280E-1,1.694501400E0,-1.567588568E0
2.046551917E1,3.175830841E-1,1.613977313E0,-1.759024024E0
2.047549217E1,-4.415432364E-2,1.643959641E0,-1.971601844E0
2.048546417E1,-1.070981100E-1,1.659613729E0,-2.148080587E0
2.049543717E1,-9.626949206E-3,1.862044930E0,-2.316959858E0
2.050540917E1,2.110579312E-1,1.885694861E0,-2.394914865E0
2.051538217E1,5.416182280E-1,1.946276188E0,-2.453146935E0
2.052535417E1,8.694798350E-1,1.855024219E0,-2.480188370E0
2.053532717E1,1.114666939E0,1.806754470E0,-2.509309292E0
2.054529917E1,1.244734526E0,1.831325889E0,-2.549064636E0
2.055527217E1,1.260859966E0,1.870704174E0,-2.567705393E0
2.056524417E1,1.234628797E0,1.939770341E0,-2.610309601E0
2.057521617E1,1.221439242E0,1.932326555E0,-2.723486900E0
2.058518917E1,1.275301576E0,1.844991088E0,-2.883422136E0
2.059516117E1,1.360467076E0,1.700911164E0,-3.044608116E0
2.060513417E1,1.444068551E0,1.546278954E0,-3.153697014E0
2.061510617E1,1.527996182E0,1.456709862E0,-3.197868109E0
2.062507917E1,1.619799376E0,1.485612631E0,-3.167347908E0
2.063505117E1,1.725601435E0,1.697781920E0,-3.082664967E0
2.064502417E1,1.833863258E0,2.051805735E0,-2.942364931E0
2.065499617E1,1.991791368E0,2.236832380E0,-2.780879021E0
2.066496917E1,2.035891294E0,2.386166811E0,-2.725490093E0
2.067494117E1,2.047279596E0,2.396512985E0,-2.707977533E0
2.068491417E1,2.144162893E0,2.209959269E0,-2.681517124E0
2.069488617E1,2.262127638E0,1.946847916E0,-2.618030787E0
2.070485917E1,2.337012768E0,1.822988272E0,-2.494491577E0
2.071483117E1,2.450697422E0,1.694484115E0,-2.381815672E0
2.072480417E1,2.505120039E0,1.630043387E0,-2.331438065E0
2.073477617E1,2.494197607E0,1.591290116E0,-2.311547518E0
2.074474917E1,2.397335291E0,1.563217640E0,-2.324619055E0
2.075472117E1,2.270357370E0,1.539983749E0,-2.323716402E0
2.076469317E1,2.178262711E0,1.541921496E0,-2.271893024E0
2.077466617E1,2.130326509E0,1.527902842E0,-2.168148041E0
2.078463817E1,2.121902227E0,1.535906672E0,-2.048085690E0
2.079461117E1,2.153253555E0,1.536120296E0,-1.923755169E0
2.080458317E1,2.191936493E0,1.517916679E0,-1.842665195E0
2.081455617E1,2.211959839E0,1.479296565E0,-1.841115713E0
2.082452817E1,2.142675877E0,1.364479065E0,-1.914243937E0
2.083450117E1,1.998938799E0,1.143297672E0,-2.033876896E0
2.084447317E1,1.794683933E0,9.231367707E-1,-2.116864443E0
2.085444617E1,1.619316339E0,8.031310439E-1,-2.038754940E0
2.086441817E1,1.465936184E0,8.305184245E-1,-1.868443966E0
2.087439117E1,1.327603936E0,9.213093519E-1,-1.642810345E0
2.088436317E1,1.160600662E0,1.061388969E0,-1.445909142E0
2.089433617E1,9.820590615E-1,1.161505938E0,-1.306603909E0
2.090430817E1,8.207724690E-1,1.152498841E0,-1.241893530E0
2.091428117E1,6.660159230E-1,1.089652777E0,-1.259420633E0
2.092425317E1,4.942569137E-1,8.708837032E-1,-1.264485240E0
2.093422517E1,8.850765824E-1,1.031280041E0,-1.318925023E0
2.094419817E1,9.139563441E-1,8.622446656E-1,-1.263240695E0
2.095417017E1,1.125009418E0,9.390518665E-1,-1.215200543E0
2.096414317E1,1.329639196E0,1.037493706E0,-1.107400537E0
2.097411517E1,1.483063102E0,9.387157559E-1,-1.032619834E0
2.098408817E1,1.579772592E0,1.064516306E0,-1.026762486E0
2.099406017E1,1.457872510E0,9.112824798E-1,-9.843111634E-1
2.100403317E1,1.221704602E0,7.961495519E-1,-9.438551664E-1
2.101400517E1,1.004291058E0,6.501598358E-1,-8.779752254E-1
2.102397817E1,8.890404105E-1,6.107119918E-1,-8.378459811E-1
2.103395017E1,8.847367167E-1,4.670730531E-1,-7.887055874E-1
2.104392317E1,9.648802876E-1,2.535507381E-1,-8.088370562E-1
2.105389517E1,1.095668554E0,4.809629638E-3,-8.821237683E-1
2.106386817E1,1.234457016E0,-2.736241221E-1,-9.181907773E-1
2.107384017E1,1.318235874E0,-4.855454266E-1,-9.954587221E-1
2.108381317E1,1.414025784E0,-5.293299556E-1,-1.136407971E0
2.109378517E1,1.519731522E0,-5.487739444E-1,-1.216404557E0
2.110375717E1,1.604909897E0,-3.468165696E-1,-1.293204188E0
2.111373017E1,1.482234240E0,1.412856672E-2,-1.459591389E0
2.112370217E1,1.448166490E0,2.238535136E-1,-1.498333931E0
2.113367517E1,1.362933040E0,1.429163218E-1,-1.546147823E0
2.114364717E1,1.173845768E0,1.313564181E-1,-1.633540869E0
2.115362017E1,9.452251196E-1,5.286000296E-2,-1.737936497E0
2.116359217E1,7.622537613E-1,-6.684304029E-2,-1.841435909E0
2.117356517E1,6.592813134E-1,-1.862160414E-1,-1.951571465E0
2.118353717E1,6.283981800E-1,-1.799826175E-1,-2.042852640E0
2.119351017E1,5.922702551E-1,-1.475077718E-1,-2.074369907E0
2.120348217E1,5.481771231E-1,-1.684029698E-1,-1.984227896E0
2.121345517E1,5.251916647E-1,-2.270857096E-1,-1.781852365E0
2.122342717E1,5.441471934E-1,-2.543407083E-1,-1.552207112E0
2.123340017E1,6.132498384E-1,-2.439215928E-1,-1.356740713E0
2.124337217E1,6.934272647E-1,-1.362396181E-1,-1.219925761E0
2.125334517E1,7.704309821E-1,2.784943767E-2,-1.153814077E0
2.126331717E1,8.447867036E-1,2.118654996E-1,-1.088431358E0
2.127329017E1,9.160153270E-1,3.956028521E-1,-9.510687590E-1
2.128326217E1,9.827522039E-1,5.213382244E-1,-7.848399282E-1
2.129323417E1,9.970661998E-1,5.922731161E-1,-6.557716727E-1
2.130320717E1,9.491032958E-1,5.701305270E-1,-5.981851816E-1
2.131317917E1,8.016387224E-1,3.600976765E-1,-6.579595804E-1
2.132315217E1,6.150048375E-1,1.811324358E-1,-7.014457583E-1
2.133312417E1,4.474541843E-1,6.453657895E-2,-7.625690103E-1
2.134309717E1,3.078862131E-1,3.931189701E-2,-8.184534907E-1
2.135306917E1,2.297650576E-1,3.897474334E-2,-8.799999356E-1
2.136304217E1,2.108062357E-1,-4.470332060E-4,-9.865465164E-1
2.137301417E1,2.416395247E-1,-1.715330966E-2,-1.109434843E0
2.138298717E1,2.860230803E-1,-9.014090896E-2,-1.203996658E0
2.139295917E1,3.037661314E-1,-2.635981739E-1,-1.209707499E0
2.140293217E1,2.801893651E-1,-4.476878345E-1,-1.117953300E0
2.141290417E1,2.173946649E-1,-5.671686530E-1,-9.668165445E-1
2.142287717E1,1.403233707E-1,-5.941009521E-1,-8.182548881E-1
2.143284917E1,9.476361424E-2,-5.508733392E-1,-7.199917436E-1
2.144282217E1,9.553548694E-2,-4.708341360E-1,-6.756623387E-1
2.145279417E1,1.373492628E-1,-4.024574757E-1,-6.851865649E-1
2.146276617E1,1.772014499E-1,-3.826880753E-1,-7.156224251E-1
2.147273917E1,1.591122001E-1,-4.502844214E-1,-7.136729956E-1
2.148271117E1,8.194170892E-2,-6.248109341E-1,-6.468542814E-1
2.149268417E1,-5.025681481E-2,-8.307380080E-1,-5.583180189E-1
2.150265617E1,-1.928798109E-1,-1.047330260E0,-5.135650039E-1
2.151262917E1,-3.094378710E-1,-1.272574306E0,-5.663582087E-1
2.152260117E1,-3.963459730E-1,-1.452094913E0,-6.946356893E-1
2.153257417E1,-4.591292143E-1,-1.520855069E0,-8.120323420E-1
2.154254617E1,-4.888270795E-1,-1.449508786E0,-8.575928211E-1
2.155251917E1,-4.770828187E-1,-1.257436633E0,-8.096956015E-1
2.156249117E1,-4.035493433E-1,-9.816436768E-1,-7.297140956E-1
2.157246417E1,-2.755511701E-1,-7.122127414E-1,-6.488999724E-1
2.158243617E1,-1.204319298E-1,-4.607695341E-1,-5.565863252E-1
2.159240917E1,6.554938853E-2,-2.281277627E-1,-4.704325795E-1
2.160238117E1,2.586756051E-1,-1.620086282E-2,-3.899084330E-1
2.161235417E1,4.073484242E-1,1.375543475E-1,-3.404218256E-1
2.162232617E1,5.290753245E-1,3.052707016E-1,-2.809800804E-1
2.163229917E1,6.162504554E-1,4.865451455E-1,-2.077767104E-1
2.164227117E1,6.360563636E-1,6.152064204E-1,-1.577959657E-1
2.165224317E1,5.843372345E-1,7.007010579E-1,-1.546790004E-1
2.166221617E1,4.912474155E-1,7.356835604E-1,-1.695834547E-1
2.167218817E1,4.115331471E-1,7.080497742E-1,-1.851613522E-1
2.168216117E1,3.525494039E-1,6.313706636E-1,-2.154397219E-1
2.169213317E1,3.152430356E-1,5.478523374E-1,-2.522826791E-1
2.170210579E1,2.901206613E-1,4.793736041E-1,-2.579111457E-1
2.171207779E1,2.796320617E-1,4.176157117E-1,-2.568722367E-1
2.172205079E1,2.688584924E-1,3.742150664E-1,-2.701218724E-1
2.173202279E1,2.380590141E-1,3.292646110E-1,-2.825697362E-1
2.174199579E1,2.081398368E-1,3.090231121E-1,-2.726360559E-1
2.175196779E1,2.058934569E-1,3.511876166E-1,-2.555383146E-1
2.176194079E1,2.288144529E-1,4.541187286E-1,-2.459863275E-1
2.177191279E1,2.440554649E-1,5.679593086E-1,-2.420935929E-1
2.178188579E1,2.291360199E-1,6.476354003E-1,-2.225695848E-1
2.179185779E1,2.015470117E-1,6.594288945E-1,-1.880778968E-1
2.180183079E1,1.828819662E-1,6.188570261E-1,-1.685848683E-1
2.181180279E1,1.838412434E-1,5.466819406E-1,-1.788609326E-1
2.182177579E1,1.834875345E-1,4.869564772E-1,-2.244200706E-1
2.183174779E1,1.679128259E-1,4.482003152E-1,-2.872552276E-1
2.184172079E1,1.212219074E-1,4.047175348E-1,-3.174234331E-1
2.185169279E1,4.874477535E-2,3.536764681E-1,-3.089045286E-1
2.186166479E1,-1.708485745E-2,2.738617659E-1,-2.919523716E-1
2.187163779E1,-7.925768197E-2,1.483544558E-1,-2.883219719E-1
2.188160979E1,-1.336653382E-1,4.350264743E-2,-3.054870963E-1
2.189158279E1,-1.655045003E-1,-2.163587697E-2,-3.120238185E-1
2.190155479E1,-1.582718343E-1,-6.340011954E-2,-2.902747393E-1
2.191152779E1,-1.170383841E-1,-7.845177501E-2,-2.536687851E-1
2.192149979E1,-6.583436579E-2,-7.340586185E-2,-2.339117229E-1
2.193147279E1,-1.889242232E-2,-3.202380240E-2,-2.287744582E-1
2.194144479E1,-6.560656242E-3,2.507836558E-2,-2.222092450E-1
2.195141779E1,-2.351966500E-2,7.737166435E-2,-2.151883543E-1
2.196138979E1,-5.292544514E-2,8.011394739E-2,-2.032404691E-1
2.197136279E1,-6.607959419E-2,2.553805150E-2,-2.030897439E-1
2.198133479E1,-8.167291433E-2,-5.798669904E-2,-2.260633409E-1
2.199130779E1,-1.000460610E-1,-1.441277117E-1,-2.627920508E-1
2.200127979E1,-1.274157614E-1,-2.168261707E-1,-2.841568887E-1
2.201125279E1,-1.672390699E-1,-2.297054827E-1,-2.880464494E-1
2.202122479E1,-1.939892918E-1,-1.851592809E-1,-2.758672535E-1
2.203119679E1,-1.763533056E-1,-1.120443195E-1,-2.683171928E-1
2.204116979E1,-1.390291601E-1,1.843514480E-2,-2.616662979E-1
2.205114179E1,-1.017920300E-1,1.769896299E-1,-2.389247566E-1
2.206111479E1,-5.970129371E-2,2.898330092E-1,-2.060947120E-1
2.207108679E1,-9.374473244E-3,3.342010081E-1,-1.809949577E-1
2.208105979E1,4.589436203E-2,3.567665815E-1,-1.608850956E-1
2.209103179E1,1.047723293E-1,3.745226860E-1,-1.408389509E-1
2.210100479E1,1.267527342E-1,3.991917968E-1,-1.279439181E-1
2.211097679E1,9.448666871E-2,3.910212219E-1,-1.205691025E-1
2.212094979E1,2.914654464E-2,3.071785271E-1,-1.268253922E-1
2.213092179E1,-3.385186195E-2,1.817138195E-1,-1.578016877E-1
2.214089479E1,-7.617682219E-2,5.922302976E-2,-2.062928975E-1
2.215086679E1,-9.717611969E-2,-6.699263118E-3,-2.307170182E-1
2.216083979E1,-1.062503085E-1,1.638266258E-2,-2.041596770E-1
2.217081179E1,-9.849358350E-2,1.023231372E-1,-1.269184202E-1
2.218078479E1,-4.763591290E-2,2.177915871E-1,-4.769366980E-2
2.219075679E1,4.770898074E-2,3.378703296E-1,1.677453704E-2
2.220072979E1,1.799167842E-1,4.716950357E-1,5.466452986E-2
2.221070179E1,3.213828504E-1,6.201984882E-1,6.316293776E-2
2.222067379E1,4.360438883E-1,7.722793221E-1,6.869669259E-2
2.223064679E1,5.076389909E-1,8.999978304E-1,7.530266047E-2
2.224061879E1,5.211349130E-1,9.817582965E-1,8.464290947E-2
2.225059179E1,5.017101169E-1,1.014490962E0,7.701561600E-2
2.226056379E1,4.599796236E-1,9.871985912E-1,4.422620684E-2
2.227053679E1,3.886138499E-1,9.057567120E-1,-1.062559336E-2
2.228050879E1,2.789368331E-1,7.896317840E-1,-5.733035505E-2
2.229048179E1,1.695661247E-1,6.429871917E-1,-1.017851681E-1
2.230045379E1,7.868042588E-2,5.109868646E-1,-1.466290653E-1
2.231042679E1,2.375511825E-2,3.947744370E-1,-1.675404757E-1
2.232039879E1,2.220973559E-2,3.011134565E-1,-1.491509825E-1
2.233037179E1,5.626224354E-2,2.484313399E-1,-8.237913996E-2
2.234034379E1,1.047081649E-1,2.344212979E-1,-1.532750670E-3
2.235031679E1,1.660447568E-1,2.406693399E-1,4.409944639E-2
2.236028879E1,2.109038979E-1,3.041553497E-1,4.452725872E-2
2.237026179E1,2.353165597E-1,3.756292462E-1,1.548628602E-2
2.238023379E1,2.631812990E-1,3.966965973E-1,-1.263488829E-2
2.239020679E1,2.672226429E-1,3.816875517E-1,-2.970655076E-2
2.240017879E1,2.360938787E-1,3.462787569E-1,-2.318644896E-2
2.241015179E1,1.775048971E-1,2.765193880E-1,-2.755163610E-2
2.242012379E1,1.118831858E-1,1.913874596E-1,-5.515933782E-2
2.243009679E1,6.195264682E-2,1.032181829E-1,-7.826998830E-2
2.244006879E1,4.863938317E-2,2.210627310E-2,-8.975744247E-2
2.245004079E1,5.940414593E-2,-2.639494836E-2,-9.885346889E-2
2.246001379E1,9.047028422E-2,-4.354250431E-2,-9.534318000E-2
2.246998579E1,1.155623198E-1,-3.472664207E-2,-7.806565613E-2
2.247995879E1,1.268501878E-1,7.351015229E-3,-6.423228979E-2
2.248993079E1,1.429556459E-1,6.132929400E-2,-5.386434123E-2
2.249990379E1,1.661711782E-1,1.037622616E-1,-4.820416123E-2
2.250987579E1,1.898991317E-1,1.314679235E-1,-4.872214794E-2
2.251984879E1,2.075634599E-1,1.540757716E-1,-4.786516353E-2
2.252982079E1,2.123832405E-1,1.678719968E-1,-4.232712090E-2
2.253979379E1,1.940830946E-1,1.764875650E-1,-2.854429185E-2
2.254976579E1,1.571983099E-1,1.903290749E-1,-2.106880024E-2
2.255973879E1,1.098654345E-1,1.907293648E-1,-1.270733587E-2
2.256971079E1,7.775250077E-2,1.788905561E-1,-1.555881463E-3
2.257968379E1,7.144965231E-2,1.680451035E-1,-1.709672622E-3
2.258965579E1,9.014104307E-2,1.655427963E-1,-1.785721816E-2
2.259962879E1,9.196598828E-2,1.728843749E-1,-3.266027942E-2
2.260960079E1,1.206289977E-2,1.832331419E-1,-4.478059337E-2
2.261957379E1,-2.788560987E-1,1.279802918E-1,-2.377148904E-2
2.262954579E1,-3.177773952E-1,-1.013630442E-2,-5.155172199E-2
2.263951779E1,-3.965840340E-1,-9.763476253E-2,-6.749296933E-2
2.264949079E1,-3.797424734E-1,-1.781439781E-1,-9.293441474E-2
2.265946279E1,-2.744297683E-1,-2.322501242E-1,-9.853542596E-2
2.266943579E1,-1.779711396E-1,-2.568742633E-1,-7.782934606E-2
2.267940779E1,-1.480738372E-1,-2.630839348E-1,-5.128760636E-2
2.268938079E1,-1.630482674E-1,-2.787270844E-1,-3.240153193E-2
2.269935221E1,-1.721376628E-1,-3.335607052E-1,-3.024477325E-2
