"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005834750E0,-1.916913757E0,-9.576036530E0,-2.191442871E-1
4.015799750E0,-1.916764069E0,-9.579629059E0,-2.148033142E-1
4.025763750E0,-1.895657959E0,-9.594597931E0,-2.121089172E-1
4.035727750E0,-1.872605896E0,-9.602830811E0,-1.969903564E-1
4.045692750E0,-1.830543365E0,-9.601483612E0,-1.996847534E-1
4.055656750E0,-1.813329163E0,-9.600136414E0,-2.185455322E-1
4.065620750E0,-1.823807373E0,-9.588460693E0,-2.424957275E-1
4.075585750E0,-1.829495544E0,-9.585317230E0,-2.450404358E-1
4.085549750E0,-1.822160797E0,-9.595496063E0,-2.254312134E-1
4.095513750E0,-1.807341614E0,-9.611812134E0,-2.152523804E-1
4.105477750E0,-1.799857178E0,-9.634564819E0,-1.884580994E-1
4.115442750E0,-1.803898773E0,-9.627828827E0,-1.516346741E-1
4.125406750E0,-1.793270874E0,-9.617649994E0,-1.401086426E-1
4.135370750E0,-1.788331146E0,-9.614207153E0,-1.579216003E-1
4.145335750E0,-1.789828033E0,-9.600585480E0,-1.793270874E-1
4.155299750E0,-1.798509979E0,-9.589508514E0,-2.017803955E-1
4.165263750E0,-1.799857178E0,-9.587263184E0,-2.317181396E-1
4.175228750E0,-1.792073364E0,-9.603130188E0,-2.510279846E-1
4.185192750E0,-1.786085815E0,-9.617799683E0,-2.441423035E-1
4.195156750E0,-1.794917450E0,-9.635313263E0,-2.498304749E-1
4.205120750E0,-1.810036011E0,-9.637558594E0,-2.154020691E-1
4.215085750E0,-1.815574493E0,-9.609417114E0,-1.703457642E-1
4.225049750E0,-1.829944611E0,-9.583520966E0,-1.658551025E-1
4.235013750E0,-1.829495544E0,-9.570348358E0,-1.959425354E-1
4.244978750E0,-1.810485077E0,-9.547445984E0,-2.106120300E-1
4.254942750E0,-1.770667877E0,-9.568252716E0,-2.369572449E-1
4.264906750E0,-1.732497253E0,-9.601483612E0,-2.555186462E-1
4.274871750E0,-1.715732117E0,-9.642797699E0,-2.537223816E-1
4.284835750E0,-1.709744568E0,-9.657467194E0,-2.601589966E-1
4.294799750E0,-1.738335114E0,-9.656119995E0,-2.662962341E-1
4.304763750E0,-1.758393402E0,-9.622140656E0,-2.532733154E-1
4.314728750E0,-1.765578461E0,-9.598938904E0,-2.650987244E-1
4.324692750E0,-1.769919434E0,-9.588011627E0,-2.862048340E-1
4.334656750E0,-1.773212585E0,-9.578730927E0,-3.103047180E-1
4.344621750E0,-1.769170990E0,-9.585167542E0,-2.838098145E-1
4.354585750E0,-1.772763519E0,-9.607920227E0,-2.498304749E-1
4.364549750E0,-1.785636749E0,-9.617350616E0,-2.201921082E-1
4.374514750E0,-1.792821808E0,-9.635013885E0,-2.149530029E-1
4.384478750E0,-1.793121185E0,-9.636660461E0,-2.168989563E-1
4.394442750E0,-1.797462158E0,-9.619446259E0,-2.210902405E-1
4.404406750E0,-1.827699280E0,-9.599687347E0,-2.404000854E-1
4.414371750E0,-1.848056946E0,-9.573791199E0,-2.502795410E-1
4.424335750E0,-1.873653717E0,-9.558073883E0,-2.630030823E-1
4.434299750E0,-1.893562317E0,-9.556127930E0,-2.776725769E-1
4.444264750E0,-1.889371033E0,-9.563762054E0,-2.880010986E-1
4.454228750E0,-1.863175507E0,-9.573192444E0,-2.707868958E-1
4.464192750E0,-1.828747101E0,-9.590256958E0,-2.761756897E-1
4.474156750E0,-1.803300018E0,-9.606722717E0,-2.748284912E-1
4.484121750E0,-1.792223053E0,-9.620045013E0,-2.570155334E-1
4.494085750E0,-1.798809357E0,-9.624086609E0,-2.338137817E-1
4.504049750E0,-1.795815582E0,-9.616003418E0,-2.282752991E-1
4.514014750E0,-1.820214844E0,-9.605375519E0,-2.338137817E-1
4.523978750E0,-1.837279358E0,-9.598340149E0,-2.463876343E-1
4.533942750E0,-1.856439514E0,-9.582622833E0,-2.600093079E-1
4.543907750E0,-1.875150604E0,-9.570797424E0,-2.745291138E-1
4.553871750E0,-1.882485352E0,-9.559720459E0,-2.793191528E-1
4.563835750E0,-1.880988464E0,-9.573491821E0,-2.764750671E-1
4.573799750E0,-1.874102783E0,-9.579329681E0,-2.676434326E-1
4.583764750E0,-1.855840759E0,-9.576036530E0,-2.700384521E-1
4.593728750E0,-1.860181732E0,-9.578730927E0,-2.909948730E-1
4.603692750E0,-1.859133911E0,-9.584119720E0,-3.162922668E-1
4.613657750E0,-1.873653717E0,-9.593999176E0,-3.188369751E-1
4.623621750E0,-1.901196442E0,-9.592651978E0,-3.228785706E-1
4.633585750E0,-1.933080139E0,-9.581425323E0,-3.073109436E-1
4.643549750E0,-1.947899323E0,-9.568252716E0,-2.920426941E-1
4.653514750E0,-1.940564575E0,-9.570647736E0,-2.664459229E-1
4.663478750E0,-1.935774536E0,-9.593101044E0,-2.577639771E-1
4.673442750E0,-1.926793213E0,-9.604776764E0,-2.755769348E-1
4.683407750E0,-1.926194458E0,-9.605076141E0,-2.938389587E-1
4.693371750E0,-1.935475159E0,-9.616602173E0,-3.035687256E-1
4.703335750E0,-1.966161346E0,-9.611662445E0,-3.189866638E-1
4.713300750E0,-2.003583527E0,-9.596394196E0,-3.362008667E-1
4.723264750E0,-2.038610687E0,-9.586664429E0,-3.248245239E-1
4.733228750E0,-2.074835358E0,-9.558822327E0,-3.329077148E-1
4.743192750E0,-2.083367615E0,-9.508975983E0,-3.290158081E-1
4.753157750E0,-2.063009949E0,-9.467512207E0,-3.170407104E-1
4.763121750E0,-2.021695862E0,-9.461075592E0,-2.953358459E-1
4.773085750E0,-1.952988739E0,-9.504784698E0,-2.390528870E-1
4.783050750E0,-1.891915741E0,-9.550290070E0,-1.880090332E-1
4.793014750E0,-1.848056946E0,-9.566306763E0,-1.821711731E-1
4.802978750E0,-1.827699280E0,-9.571246490E0,-2.212399292E-1
4.812942750E0,-1.841021576E0,-9.578431549E0,-2.960842896E-1
4.822907750E0,-1.874102783E0,-9.573342133E0,-3.734733582E-1
4.832871750E0,-1.900298309E0,-9.535171509E0,-4.427792358E-1
4.842835750E0,-1.896855469E0,-9.503437500E0,-4.721182251E-1
4.852800750E0,-1.842368774E0,-9.510472870E0,-4.758604431E-1
4.862764750E0,-1.806892548E0,-9.557325439E0,-4.269122314E-1
4.872728750E0,-1.808090057E0,-9.609566803E0,-3.570075989E-1
4.882692750E0,-1.839524689E0,-9.638905792E0,-2.986289978E-1
4.892657750E0,-1.872905273E0,-9.620643768E0,-2.344125366E-1
4.902621750E0,-1.883084106E0,-9.590556335E0,-1.866618347E-1
4.912585750E0,-1.855391693E0,-9.568701782E0,-1.646575928E-1
4.922550750E0,-1.820065155E0,-9.582473145E0,-2.101629639E-1
4.932514750E0,-1.823657684E0,-9.604627075E0,-3.278182983E-1
4.942482250E0,-1.856289825E0,-9.603130188E0,-4.266128540E-1
4.952447250E0,-1.876797180E0,-9.576784973E0,-5.053491211E-1
4.962411250E0,-1.871707764E0,-9.564660187E0,-5.037025452E-1
4.972375250E0,-1.829944611E0,-9.587263184E0,-4.734654236E-1
4.982339250E0,-1.786385193E0,-9.620194702E0,-4.134402466E-1
4.992304250E0,-1.761237488E0,-9.634415131E0,-3.625460815E-1
5.002268250E0,-1.747466125E0,-9.624835052E0,-3.314108276E-1
5.012232250E0,-1.767225037E0,-9.605525208E0,-3.053649902E-1
5.022197250E0,-1.782044220E0,-9.552834778E0,-2.917433167E-1
5.032161250E0,-1.779050446E0,-9.526040497E0,-2.806663513E-1
5.042125250E0,-1.769769745E0,-9.541159058E0,-2.809657288E-1
5.052089250E0,-1.759291534E0,-9.580826569E0,-2.811154175E-1
5.062054250E0,-1.736538849E0,-9.598340149E0,-2.787203979E-1
5.072018250E0,-1.710043945E0,-9.615105286E0,-2.799179077E-1
5.081982250E0,-1.699865112E0,-9.629325714E0,-2.814147949E-1
5.091947250E0,-1.696272583E0,-9.628726959E0,-2.986289978E-1
5.101911250E0,-1.711091766E0,-9.643246765E0,-3.255729675E-1
5.111875250E0,-1.751358032E0,-9.647138672E0,-3.396437073E-1
5.121839250E0,-1.804946594E0,-9.634564819E0,-3.427871704E-1
5.131804250E0,-1.831441498E0,-9.621541901E0,-3.373983765E-1
5.141768250E0,-1.849104767E0,-9.621092834E0,-3.089575195E-1
5.151732250E0,-1.860630798E0,-9.603130188E0,-2.844085693E-1
5.161697250E0,-1.865570526E0,-9.582922211E0,-2.794688416E-1
5.171661250E0,-1.876797180E0,-9.555828552E0,-2.844085693E-1
5.181625250E0,-1.869163055E0,-9.568552094E0,-2.477348328E-1
5.191589250E0,-1.887724457E0,-9.586963806E0,-2.318678284E-1
5.201554250E0,-1.914668427E0,-9.605525208E0,-2.275268555E-1
5.211518250E0,-1.938917999E0,-9.577234039E0,-2.249821472E-1
5.221482250E0,-1.966760101E0,-9.536967773E0,-2.231858826E-1
5.231447250E0,-2.001487885E0,-9.513017578E0,-2.276765442E-1
5.241411250E0,-2.034120026E0,-9.514963531E0,-2.167492676E-1
5.251375250E0,-2.031126251E0,-9.517957306E0,-1.960922241E-1
5.261340250E0,-2.006726990E0,-9.529483337E0,-2.070195007E-1
5.271304250E0,-1.979932709E0,-9.554930420E0,-2.158511353E-1
5.281268250E0,-1.965861969E0,-9.566306763E0,-2.354603577E-1
5.291232250E0,-1.944456482E0,-9.568252716E0,-2.483335876E-1
5.301197250E0,-1.974843292E0,-9.563312988E0,-2.457888794E-1
5.311161250E0,-2.008223877E0,-9.571994934E0,-2.210902405E-1
5.321125250E0,-2.010319519E0,-9.572893066E0,-2.062710571E-1
5.331090250E0,-2.045795746E0,-9.561067657E0,-1.905537415E-1
5.341054250E0,-2.065105591E0,-9.545799408E0,-1.981878662E-1
5.351018250E0,-2.076631622E0,-9.492061157E0,-2.471360779E-1
5.360982250E0,-2.124382324E0,-9.462871857E0,-3.282673645E-1
5.370947250E0,-2.177521820E0,-9.536069641E0,-4.314028931E-1
5.380911250E0,-2.220332794E0,-9.610914001E0,-5.436694336E-1
5.390875250E0,-2.227368164E0,-9.569300537E0,-5.873785400E-1
5.400840250E0,-2.202968903E0,-9.480385437E0,-5.737568665E-1
5.410804250E0,-2.180216217E0,-9.532028046E0,-5.614823914E-1
5.420768250E0,-2.139500885E0,-9.617051239E0,-5.719606018E-1
5.430732250E0,-2.088307343E0,-9.651479645E0,-5.483097839E-1
5.440697250E0,-2.039359131E0,-9.660161591E0,-4.658312988E-1
5.450661250E0,-1.972747650E0,-9.658215637E0,-3.861968994E-1
5.460625250E0,-1.944306793E0,-9.595346375E0,-3.417393494E-1
5.470590250E0,-1.945803680E0,-9.577683105E0,-3.245251465E-1
5.480554250E0,-1.955383759E0,-9.597142639E0,-3.094065857E-1
5.490518250E0,-1.933828583E0,-9.623936920E0,-3.535647583E-1
5.500482250E0,-1.890269165E0,-9.669741669E0,-4.953199768E-1
5.510447250E0,-1.789079590E0,-9.652677155E0,-5.697152710E-1
5.520411250E0,-1.688788147E0,-9.557624817E0,-4.534071350E-1
5.530375250E0,-1.550924835E0,-9.427096252E0,-2.174977112E-1
5.540340250E0,-1.380878448E0,-9.323661346E0,-8.607101440E-2
5.550304250E0,-1.234333191E0,-9.297166443E0,-1.333726501E-1
5.560268250E0,-1.119971008E0,-9.325158234E0,-2.847079468E-1
5.570232250E0,-9.666897583E-1,-9.285640411E0,-3.385958862E-1
5.580197250E0,-7.734416199E-1,-9.169481964E0,-2.594105530E-1
5.590161250E0,-6.074368286E-1,-9.104966125E0,-1.880090332E-1
5.600125250E0,-5.183720398E-1,-9.199868774E0,-2.113604736E-1
5.610090250E0,-5.010081482E-1,-9.423204346E0,-2.243833923E-1
5.620054250E0,-5.194198608E-1,-9.686506805E0,-1.020877075E-1
5.630018250E0,-5.360353088E-1,-9.906249847E0,1.131646729E-1
5.639982250E0,-5.745053101E-1,-1.004201752E1,3.273692322E-1
5.649947250E0,-6.396199036E-1,-1.015218842E1,3.799099731E-1
5.659911250E0,-6.939569092E-1,-1.021026764E1,2.371069336E-1
5.669875250E0,-6.975494385E-1,-1.016491196E1,-2.844085693E-3
5.679840250E0,-7.116201782E-1,-1.007464966E1,-1.998344421E-1
5.689804250E0,-7.963439941E-1,-1.000399658E1,-3.288661194E-1
5.699768250E0,-9.970765686E-1,-9.895921326E0,-5.047503662E-1
5.709733250E0,-1.267115021E0,-9.757309570E0,-6.420149231E-1
5.719697250E0,-1.517843628E0,-9.585616608E0,-6.225553894E-1
5.729661250E0,-1.762285309E0,-9.350605316E0,-6.155200195E-1
5.739625250E0,-1.980232086E0,-9.182205505E0,-6.655160522E-1
5.749590250E0,-2.143692169E0,-9.094338226E0,-7.770341492E-1
5.759554250E0,-2.224374390E0,-9.048832855E0,-8.640032959E-1
5.769518250E0,-2.200573883E0,-9.031618652E0,-8.952882385E-1
5.779483250E0,-2.043400726E0,-9.069340210E0,-8.689430237E-1
5.789447250E0,-1.811383209E0,-9.204509125E0,-8.466394043E-1
5.799411250E0,-1.568737793E0,-9.422306213E0,-7.545808411E-1
5.809375250E0,-1.348395996E0,-9.579179993E0,-5.462141418E-1
5.819340250E0,-1.223854980E0,-9.677375793E0,-2.857557678E-1
5.829304250E0,-1.201102295E0,-9.722132721E0,-5.343887329E-2
5.839268250E0,-1.250349884E0,-9.615853729E0,9.056167603E-2
5.849233250E0,-1.360071716E0,-9.342073059E0,6.271957397E-2
5.859197250E0,-1.518741760E0,-9.131760406E0,-6.795867920E-2
5.869161250E0,-1.708397369E0,-9.030570831E0,-2.157014465E-1
5.879125250E0,-1.928140411E0,-9.083710327E0,-3.847000122E-1
5.889090250E0,-2.105970612E0,-9.148076477E0,-5.975573730E-1
5.899054250E0,-2.223326569E0,-9.226962433E0,-7.890092468E-1
5.909018250E0,-2.308948517E0,-9.384584656E0,-9.186396790E-1
5.918983250E0,-2.350561981E0,-9.544901276E0,-1.047072601E0
5.928947250E0,-2.325114899E0,-9.512867889E0,-1.216969299E0
5.938911250E0,-2.235301666E0,-9.391170959E0,-1.333576813E0
5.948871750E0,-2.070494385E0,-9.301058350E0,-1.334774323E0
5.958836750E0,-1.872306519E0,-9.291029205E0,-1.162033539E0
5.968800750E0,-1.679657135E0,-9.361682281E0,-9.285191345E-1
5.978764750E0,-1.524280243E0,-9.443412323E0,-7.806266785E-1
5.988729750E0,-1.410816193E0,-9.503287811E0,-7.834707642E-1
5.998693750E0,-1.299747162E0,-9.492510223E0,-8.999285889E-1
6.008657750E0,-1.194965057E0,-9.454489288E0,-1.084943848E0
6.018621750E0,-1.127605133E0,-9.452992401E0,-1.385818176E0
6.028586750E0,-1.100661163E0,-9.496551819E0,-1.765877838E0
6.038550750E0,-1.150657196E0,-9.553433533E0,-2.047292633E0
6.048514750E0,-1.174757080E0,-9.734556885E0,-2.025138702E0
6.058479750E0,-9.590556335E-1,-1.022029678E1,-1.578018494E0
6.068443750E0,-5.608836365E-1,-1.106499023E1,-6.872209167E-1
6.078407750E0,-1.454974365E-1,-1.194635742E1,3.971241760E-1
6.088371750E0,2.655477905E-1,-1.228001358E1,1.372944946E0
6.098336750E0,5.222639465E-1,-1.190668991E1,2.008523254E0
6.108300750E0,4.076023865E-1,-1.134820129E1,2.133363647E0
6.118264750E0,-1.610650635E-1,-1.115016312E1,1.975442047E0
6.128229750E0,-1.079105988E0,-1.147004791E1,1.531614990E0
6.138193750E0,-1.944007416E0,-1.197913925E1,1.124611359E0
6.148157750E0,-2.635569305E0,-1.240455460E1,9.635462952E-1
6.158121750E0,-3.167862396E0,-1.257070908E1,8.650511169E-1
6.168086750E0,-3.516337738E0,-1.251876709E1,7.238946533E-1
6.178050750E0,-3.729943542E0,-1.229213837E1,4.334985352E-1
6.188014750E0,-3.768263855E0,-1.191941345E1,1.781295776E-2
6.197979750E0,-3.738475800E0,-1.147513733E1,-4.882846069E-1
6.207943750E0,-3.679199066E0,-1.105675735E1,-9.708810425E-1
6.217907750E0,-3.529809723E0,-1.063343765E1,-1.199904785E0
6.227872750E0,-3.369343414E0,-1.013422577E1,-1.140628052E0
6.237836750E0,-3.226390686E0,-9.826914825E0,-7.063810730E-1
6.247800750E0,-2.946472778E0,-9.708211670E0,7.753875732E-2
6.257764750E0,-2.531236267E0,-9.577533417E0,1.304237823E0
6.267729750E0,-2.022593994E0,-9.548643494E0,2.788102112E0
6.277693750E0,-1.541195068E0,-9.554331665E0,2.911894684E0
6.287657750E0,-1.362616425E0,-9.605674896E0,1.419947205E0
6.297621750E0,-1.376088409E0,-9.717192993E0,-3.457809448E-2
6.307586750E0,-1.459614716E0,-9.691596222E0,-4.023632813E-1
6.317550750E0,-1.690584412E0,-9.740394745E0,-5.897735596E-2
6.327514750E0,-2.002535706E0,-9.682165833E0,4.405339050E-1
6.337479750E0,-2.164498901E0,-9.385033722E0,5.144801331E-1
6.347443750E0,-2.099833374E0,-9.146579590E0,-3.832031250E-2
6.357407750E0,-1.848805389E0,-9.140292664E0,-7.342231750E-1
6.367372750E0,-1.586401062E0,-9.321565704E0,-1.241817627E0
6.377336750E0,-1.416504364E0,-9.475445709E0,-1.722767487E0
6.387300750E0,-1.365310822E0,-9.559870148E0,-1.838177490E0
6.397264750E0,-1.343605957E0,-9.605076141E0,-1.729503479E0
6.407229750E0,-1.360820160E0,-9.488768005E0,-1.452878723E0
6.417193750E0,-1.405427399E0,-9.203461304E0,-1.112486572E0
6.427157750E0,-1.289119263E0,-8.638236694E0,-5.177732849E-1
6.437122750E0,-1.192869415E0,-7.933352509E0,-1.082548828E0
6.447086750E0,-1.321901093E0,-7.299720154E0,-2.718646545E0
6.457050750E0,-1.415905609E0,-6.768025818E0,-3.823648682E0
6.467014750E0,-1.365460510E0,-6.403833160E0,-4.187841339E0
6.476979750E0,-1.330583038E0,-6.076613617E0,-3.972139893E0
6.486943750E0,-1.335971832E0,-5.736221466E0,-3.582200775E0
6.496907750E0,-1.402283936E0,-5.560486908E0,-3.292852478E0
6.506872750E0,-1.598974915E0,-5.707331543E0,-3.208428040E0
6.516836750E0,-1.796264648E0,-5.952821045E0,-3.364553375E0
6.526800750E0,-1.934876404E0,-6.150709534E0,-3.673510895E0
6.536764750E0,-2.076631622E0,-6.297254791E0,-4.058510284E0
6.546729750E0,-2.260599060E0,-6.565646667E0,-4.394711151E0
6.556693750E0,-2.387984161E0,-6.991361389E0,-4.833748169E0
6.566657750E0,-2.376607819E0,-7.651189270E0,-5.182822266E0
6.576622750E0,-2.183359680E0,-8.453670502E0,-5.385351105E0
6.586586750E0,-1.905836792E0,-9.243128815E0,-5.401966553E0
6.596550750E0,-1.656904449E0,-9.840386810E0,-5.352419586E0
6.606514750E0,-1.586850128E0,-1.018302429E1,-5.180726624E0
6.616479750E0,-1.761836243E0,-1.017164795E1,-4.966072998E0
6.626443750E0,-2.221679993E0,-9.800120544E0,-4.783303070E0
6.636407750E0,-2.884202271E0,-9.174721069E0,-4.549938354E0
6.646372750E0,-3.600762177E0,-8.510552216E0,-4.473447418E0
6.656336750E0,-4.226311340E0,-7.940537567E0,-4.390519867E0
6.666300750E0,-4.702022095E0,-7.530540161E0,-4.280348969E0
6.676264750E0,-5.095254364E0,-7.446564789E0,-4.210444336E0
6.686229750E0,-5.482199707E0,-7.928263092E0,-4.110601959E0
6.696193750E0,-5.812862091E0,-9.141939240E0,-4.075425110E0
6.706157750E0,-6.086044006E0,-1.092338470E1,-3.850293274E0
6.716122750E0,-6.382277985E0,-1.268552032E1,-3.522624664E0
6.726086750E0,-6.450236664E0,-1.385339172E1,-3.109184418E0
6.736050750E0,-6.016588440E0,-1.347961899E1,-2.448907471E0
6.746014750E0,-4.697830811E0,-1.122126526E1,-1.449136505E0
6.755979750E0,-3.152893524E0,-8.847052460E0,-4.772076416E-1
6.765943750E0,-1.951491852E0,-7.596852264E0,-4.370910645E-2
6.775907750E0,-1.032702484E0,-7.257058868E0,-2.305206299E-2
6.785872750E0,-3.270698547E-1,-7.514822845E0,-2.098635864E-1
6.795836750E0,1.715432739E-1,-8.219557343E0,-5.023553467E-1
6.805800750E0,4.956193542E-1,-9.170080719E0,-8.632548523E-1
6.815765750E0,7.225474548E-1,-1.006282425E1,-1.051712952E0
6.825729750E0,7.646099854E-1,-1.057460999E1,-8.063731384E-1
6.835693750E0,6.322851562E-1,-1.042671753E1,-1.978884888E-1
6.845657750E0,3.483256531E-1,-9.863887939E0,3.541635132E-1
6.855622750E0,-3.125500488E-1,-9.316625977E0,4.704716492E-1
6.865586750E0,-1.140029297E0,-9.013206940E0,4.326004028E-1
6.875550750E0,-1.918260956E0,-8.766968994E0,6.903643799E-1
6.885515750E0,-2.502196655E0,-8.775052185E0,1.017883301E0
6.895479750E0,-2.877765656E0,-9.132658539E0,1.370100861E0
6.905443750E0,-3.138523407E0,-9.670789490E0,1.575773163E0
6.915407750E0,-3.290607147E0,-1.009889923E1,1.503323822E0
6.925372750E0,-3.305725708E0,-1.025951523E1,1.271605682E0
6.935336750E0,-3.198997650E0,-9.993967438E0,6.947053528E-1
6.945300792E0,-2.837499390E0,-9.527238007E0,-1.552272034E-1
6.955265792E0,-2.423310699E0,-9.223220215E0,-1.082548828E0
6.965229792E0,-2.214794312E0,-9.059011688E0,-2.094743958E0
6.975193792E0,-2.152823181E0,-8.901239777E0,-2.931054840E0
6.985157792E0,-2.249222717E0,-8.776249695E0,-3.524869995E0
6.995122792E0,-2.494113464E0,-8.721014557E0,-3.929927673E0
7.005086792E0,-2.831062775E0,-8.591683502E0,-3.889062653E0
7.015050792E0,-3.021616516E0,-8.485853577E0,-3.318299561E0
7.025015792E0,-3.044818268E0,-8.464148712E0,-2.456242218E0
7.034979792E0,-3.019071808E0,-8.548573151E0,-1.396895142E0
7.044943792E0,-2.968027954E0,-8.642278290E0,-3.588038635E-1
7.054907792E0,-2.814597015E0,-8.654852142E0,3.384461975E-1
7.064872792E0,-2.544408875E0,-8.548872528E0,7.768844604E-1
7.074836792E0,-2.193987579E0,-8.452323303E0,8.614585876E-1
7.084800792E0,-1.875749359E0,-8.507558441E0,4.252656555E-1
7.094765792E0,-1.710343323E0,-8.661887512E0,-3.685336304E-1
7.104729792E0,-1.572779388E0,-8.821156311E0,-1.208287354E0
7.114693792E0,-1.506317596E0,-8.970845032E0,-2.078577576E0
7.124657792E0,-1.508413239E0,-9.067394257E0,-2.858904877E0
7.134622792E0,-1.475332031E0,-9.139843597E0,-3.456911316E0
7.144586792E0,-1.399888916E0,-9.177565155E0,-3.889960785E0
7.154550792E0,-1.370400238E0,-9.211993561E0,-3.976181488E0
7.164515792E0,-1.457818451E0,-9.335786133E0,-3.651506653E0
7.174479792E0,-1.639241180E0,-9.658515015E0,-2.907553711E0
7.184443792E0,-1.942809906E0,-1.010353958E1,-2.034120026E0
7.194408792E0,-2.214345245E0,-1.058748322E1,-1.201251984E0
7.204372792E0,-2.369422760E0,-1.113429611E1,-5.947132874E-1
7.214336792E0,-2.312391357E0,-1.160327087E1,-5.284011841E-2
7.224300792E0,-1.884281616E0,-1.176044403E1,7.279362488E-1
7.234265792E0,-1.218466187E0,-1.146495850E1,1.524280243E0
7.244229792E0,-7.755372620E-1,-1.099403778E1,1.937570801E0
7.254193792E0,-7.945477295E-1,-1.071561676E1,2.007176056E0
7.264158792E0,-1.178648987E0,-1.072190369E1,1.818867645E0
7.274122792E0,-1.872156830E0,-1.123503662E1,1.346300354E0
7.284086792E0,-2.798430634E0,-1.264794846E1,4.828958130E-1
7.294050792E0,-3.736080780E0,-1.411594574E1,-6.490502930E-1
7.304015792E0,-4.432133331E0,-1.495884293E1,-1.263372803E0
7.313979792E0,-4.836143188E0,-1.501961655E1,-1.459914093E0
7.323943792E0,-4.902904358E0,-1.430724792E1,-1.516795807E0
7.333908792E0,-4.530927887E0,-1.302830750E1,-1.159638519E0
7.343872792E0,-3.882925415E0,-1.148666336E1,-5.727090454E-1
7.353836792E0,-3.242856445E0,-1.035875885E1,1.272354126E-1
7.363800792E0,-2.763852539E0,-9.613159332E0,6.815327454E-1
7.373765792E0,-2.424657898E0,-9.095535736E0,1.143472137E0
7.383729792E0,-2.163600769E0,-8.750054169E0,1.808389435E0
7.393693792E0,-1.955982513E0,-8.584947510E0,2.358495483E0
7.403658792E0,-1.757794647E0,-8.381969604E0,2.196532288E0
7.413622792E0,-1.573228455E0,-8.025261383E0,1.857936401E0
7.423586792E0,-1.406175842E0,-7.644453278E0,1.101708984E0
7.433550792E0,-1.304537201E0,-7.501350861E0,1.588197327E-1
7.443515792E0,-1.392105103E0,-7.379204865E0,-1.303788757E-1
7.453479792E0,-1.580114136E0,-7.434739380E0,-9.280700684E-3
7.463443792E0,-1.889520721E0,-7.695946198E0,-1.975891113E-2
7.473408792E0,-2.229014740E0,-7.958051147E0,-1.055305481E-1
7.483372792E0,-2.518363037E0,-8.213569794E0,-2.610571289E-1
7.493336792E0,-2.757715302E0,-8.410859528E0,-4.323010254E-1
7.503300792E0,-2.931503906E0,-8.577762451E0,-6.318360901E-1
7.513265792E0,-2.978356476E0,-8.740025024E0,-6.857240295E-1
7.523229792E0,-2.899320831E0,-8.810079346E0,-6.051914978E-1
7.533193792E0,-2.638263702E0,-8.677155762E0,-8.337661743E-1
7.543158792E0,-2.346969452E0,-8.461604004E0,-1.603315887E0
7.553122792E0,-2.148182831E0,-8.502768402E0,-2.171983337E0
7.563086792E0,-1.968706055E0,-8.856632538E0,-2.343676300E0
7.573051792E0,-1.764231262E0,-9.279802551E0,-2.450404358E0
