"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207816087E1,-6.678780317E-1,-1.995688528E-1,-6.075692773E-1
1.208812587E1,-1.002207518E0,4.111526534E-2,-4.072073698E-1
1.209808987E1,-1.436263442E0,3.831511736E-1,-2.269875258E-1
1.210805387E1,-1.845174551E0,7.941368222E-1,-1.081232801E-1
1.211801887E1,-2.127804041E0,1.241323113E0,-1.071179360E-1
1.212798287E1,-2.230763197E0,1.648589253E0,-1.945122629E-1
1.213794687E1,-2.132968426E0,1.932664633E0,-2.358794212E-1
1.214791187E1,-1.852861166E0,2.069480896E0,-2.295746058E-1
1.215787587E1,-1.442164779E0,2.033153296E0,-2.012524307E-1
1.216783987E1,-1.000143409E0,1.778974771E0,-1.661881506E-1
1.217780487E1,-6.610495448E-1,1.387286305E0,-1.176384538E-1
1.218776887E1,-5.191373825E-1,9.780561328E-1,-6.318586320E-2
1.219773288E1,-5.575830340E-1,6.114835143E-1,-3.184738010E-2
1.220769787E1,-6.944187880E-1,3.033875227E-1,-8.009485900E-3
1.221766187E1,-8.541938066E-1,1.078389771E-2,1.131973602E-2
1.222762588E1,-9.659528732E-1,-2.716792226E-1,1.102705486E-2
1.223759087E1,-1.028575659E0,-5.024658442E-1,3.784589004E-3
1.224755487E1,-1.078244090E0,-5.494074225E-1,-1.320529263E-2
1.225751888E1,-1.145232916E0,-4.409408867E-1,-3.177950904E-2
1.226748288E1,-1.216602564E0,-2.927084267E-1,-4.161918536E-2
1.227744788E1,-1.283072114E0,-1.804495305E-1,-3.581562266E-2
1.228741188E1,-1.341165543E0,-1.094137430E-1,-2.894144133E-2
1.229737588E1,-1.387928486E0,-9.078332782E-2,-1.715029404E-2
1.230734088E1,-1.416869164E0,-1.473538131E-1,-2.049976215E-2
1.231730488E1,-1.391119599E0,-3.746311963E-1,-3.884734213E-2
1.232726888E1,-1.254084587E0,-8.271674514E-1,-7.741596550E-2
1.233723388E1,-1.082860947E0,-1.124427319E0,-8.940205723E-2
1.234719788E1,-9.318922162E-1,-1.136530399E0,-4.787721485E-2
1.235716187E1,-7.956401110E-1,-1.010170579E0,-3.232779680E-3
1.236712688E1,-6.785647273E-1,-8.819459081E-1,6.071586162E-3
1.237709088E1,-5.762607455E-1,-7.555387020E-1,-1.726356335E-2
1.238705487E1,-4.895969331E-1,-7.140395045E-1,-4.687170684E-2
1.239701988E1,-4.250754714E-1,-7.926054001E-1,-8.254448324E-2
1.240698388E1,-3.871825337E-1,-9.618722200E-1,-1.200039908E-1
1.241694787E1,-3.810229003E-1,-1.127624393E0,-1.582137048E-1
1.242691288E1,-3.918614388E-1,-1.250615835E0,-2.047377974E-1
1.243687687E1,-4.078736901E-1,-1.321165442E0,-2.452335507E-1
1.244684087E1,-4.148707092E-1,-1.337625265E0,-2.632499635E-1
1.245680588E1,-3.985743225E-1,-1.328568697E0,-2.659347057E-1
1.246676987E1,-3.668760061E-1,-1.295562387E0,-2.554632425E-1
1.247673387E1,-3.440330029E-1,-1.231456637E0,-2.333896458E-1
1.248669787E1,-3.499299586E-1,-1.148583770E0,-2.059793025E-1
1.249666287E1,-3.559886515E-1,-1.070467591E0,-1.725787371E-1
1.250662687E1,-3.412135839E-1,-1.035599113E0,-1.270213127E-1
1.251659087E1,-2.683332562E-1,-1.001768470E0,-6.683654338E-2
1.252655587E1,-1.668534279E-1,-9.420261979E-1,-1.903690957E-2
1.253651987E1,-7.606332749E-2,-8.025618196E-1,3.628919646E-2
1.254648387E1,-3.498651460E-2,-5.864075422E-1,1.089036465E-1
1.255644887E1,-2.677811868E-2,-4.027237594E-1,1.704173535E-1
1.256641287E1,-1.077109203E-2,-2.736440301E-1,1.986518353E-1
1.257637687E1,7.929624990E-3,-2.382602245E-1,1.804896146E-1
1.258634187E1,3.456395119E-2,-2.525017262E-1,1.220279410E-1
1.259630587E1,4.932052642E-2,-2.796763480E-1,3.248794377E-2
1.260626987E1,8.060686290E-2,-2.810000479E-1,-9.063123167E-2
1.261623487E1,1.527279317E-1,-2.802203000E-1,-2.229240388E-1
1.262619887E1,2.430015206E-1,-3.066486120E-1,-3.281270266E-1
1.263616287E1,3.355405033E-1,-2.752976120E-1,-3.606655300E-1
1.264612787E1,4.067381918E-1,-1.657093465E-1,-2.799163163E-1
1.265609187E1,4.713957608E-1,-4.448546469E-2,-1.428655088E-1
1.266605587E1,5.386784673E-1,3.096166626E-2,2.880633809E-2
1.267602087E1,6.117420197E-1,8.947957307E-2,2.289311737E-1
1.268598487E1,6.738436818E-1,2.193585932E-1,3.087084591E-1
1.269594887E1,6.591768861E-1,4.272388220E-1,1.243237108E-1
1.270591387E1,5.487007499E-1,5.929974914E-1,-1.867433786E-1
1.271587787E1,3.821362555E-1,5.568791628E-1,-3.063422143E-1
1.272584187E1,2.676413357E-1,3.518573940E-1,-2.131260782E-1
1.273580587E1,2.746670246E-1,1.122163236E-1,-4.799385369E-2
1.274577087E1,4.176144898E-1,-1.852138154E-2,8.466342092E-2
1.275573487E1,6.565519571E-1,-9.781419300E-3,1.745757312E-1
1.276569887E1,9.115532637E-1,1.611581743E-1,2.490385771E-1
1.277566387E1,1.110683560E0,4.161081910E-1,3.312269151E-1
1.278562787E1,1.200874567E0,6.377921104E-1,3.928990364E-1
1.279559187E1,1.180869699E0,7.202416658E-1,4.010871649E-1
1.280555687E1,1.064185143E0,6.122964621E-1,3.625248969E-1
1.281552087E1,8.790805340E-1,3.103421628E-1,3.213292658E-1
1.282548487E1,6.415748000E-1,-1.459968835E-1,2.939129770E-1
1.283544987E1,4.248632193E-1,-6.072664857E-1,2.563434839E-1
1.284541387E1,3.029755950E-1,-9.165347219E-1,1.816621125E-1
1.285537788E1,2.998439968E-1,-1.026977062E0,8.169715852E-2
1.286534287E1,3.763741255E-1,-1.012861609E0,-1.384002808E-2
1.287530687E1,4.636959732E-1,-9.524673223E-1,-9.577963501E-2
1.288527088E1,5.590170026E-1,-9.092304707E-1,-1.863997281E-1
1.289523488E1,6.667943001E-1,-8.777734637E-1,-2.751953900E-1
1.290519987E1,7.523210645E-1,-8.180317879E-1,-3.306396604E-1
1.291516388E1,7.776131034E-1,-6.999051571E-1,-3.360610604E-1
1.292512788E1,7.476760149E-1,-5.784877539E-1,-3.134632707E-1
1.293509288E1,7.174128890E-1,-4.899751842E-1,-2.813751101E-1
1.294505688E1,7.125256062E-1,-4.309334159E-1,-2.275830656E-1
1.295502037E1,7.219409347E-1,-3.462614119E-1,-1.582679003E-1
1.296498538E1,7.386927605E-1,-2.594667077E-1,-1.057745069E-1
1.297494937E1,7.749183774E-1,-1.964094341E-1,-6.418924779E-2
1.298491337E1,8.006727695E-1,-1.445556730E-1,-2.679593489E-2
1.299487838E1,8.184448481E-1,-8.688864112E-2,-9.956767783E-3
1.300484237E1,8.100997806E-1,-5.555070937E-2,-1.403671689E-3
1.301480637E1,7.814870477E-1,-7.229560614E-2,1.480645686E-2
1.302477137E1,7.391272783E-1,-1.359343976E-1,3.691612929E-2
1.303473537E1,6.952719092E-1,-2.176985145E-1,5.445064977E-2
1.304469937E1,6.581061482E-1,-3.086106479E-1,6.798437983E-2
1.305466437E1,6.453844905E-1,-3.574868441E-1,6.443545222E-2
1.306462837E1,6.652469039E-1,-3.622025847E-1,4.332343489E-2
1.307459237E1,7.064515948E-1,-3.322476149E-1,2.138058655E-2
1.308455637E1,7.490460277E-1,-2.849084437E-1,4.700419959E-3
1.309452137E1,7.803179026E-1,-2.551611960E-1,-1.025882177E-2
1.310448537E1,8.191174865E-1,-2.738544643E-1,-2.316210419E-2
1.311444937E1,8.677905202E-1,-3.357279599E-1,-3.270127997E-2
1.312441437E1,8.977785707E-1,-3.731487691E-1,-4.550898820E-2
1.313437837E1,8.995112181E-1,-3.436598480E-1,-6.031003594E-2
1.314434237E1,8.488209248E-1,-2.181478590E-1,-7.668691874E-2
1.315430737E1,7.557958961E-1,-3.076251782E-2,-1.031835079E-1
1.316427137E1,6.417965293E-1,1.064963266E-1,-1.401011497E-1
1.317423537E1,5.382000804E-1,1.284445077E-1,-1.876255274E-1
1.318420037E1,4.540891945E-1,6.721206754E-2,-2.211984843E-1
1.319416437E1,3.531854749E-1,5.170101300E-2,-2.605264485E-1
1.320412837E1,2.249120474E-1,1.080166921E-1,-3.076624274E-1
1.321409337E1,5.867913365E-2,2.076705843E-1,-3.824525177E-1
1.322405737E1,-9.501338750E-2,3.151502311E-1,-4.772652090E-1
1.323402137E1,-2.212725133E-1,3.961228430E-1,-5.768336058E-1
1.324398537E1,-3.329053521E-1,4.458101988E-1,-6.499652267E-1
1.325395037E1,-4.245899916E-1,4.339157343E-1,-6.568923593E-1
1.326391437E1,-5.498467684E-1,3.677965999E-1,-5.825446844E-1
1.327387837E1,-7.518645525E-1,3.221489489E-1,-4.454268217E-1
1.328384337E1,-1.069796324E0,3.757308424E-1,-2.969040573E-1
1.329380737E1,-1.446455479E0,5.760213137E-1,-1.873914003E-1
1.330377137E1,-1.763111353E0,8.891029954E-1,-1.270837933E-1
1.331373637E1,-1.970057130E0,1.320491433E0,-1.176048070E-1
1.332370037E1,-1.996991038E0,1.779810429E0,-1.379800290E-1
1.333366437E1,-1.851311922E0,2.144069672E0,-1.581375003E-1
1.334362937E1,-1.594898701E0,2.357586145E0,-1.588110924E-1
1.335359337E1,-1.272065759E0,2.375968218E0,-1.368884742E-1
1.336355738E1,-9.436843395E-1,2.188061476E0,-8.956676722E-2
1.337352237E1,-6.826122999E-1,1.864342570E0,-4.123465717E-2
1.338348637E1,-5.683781505E-1,1.483867288E0,1.662064530E-2
1.339345038E1,-6.130039692E-1,1.153771639E0,9.501611441E-2
1.340341438E1,-7.813267708E-1,9.103835225E-1,1.751276255E-1
1.341337937E1,-9.901532531E-1,7.415915728E-1,2.277143896E-1
1.342334338E1,-1.167991757E0,6.239396334E-1,2.517039776E-1
1.343330738E1,-1.297653675E0,5.633047819E-1,2.656618655E-1
1.344327238E1,-1.405740738E0,5.465341806E-1,2.844798565E-1
1.345323638E1,-1.495925784E0,4.998649657E-1,2.897731662E-1
1.346320038E1,-1.570913076E0,4.116065502E-1,2.778016627E-1
1.347316538E1,-1.618043303E0,2.824051380E-1,2.597515583E-1
1.348312938E1,-1.635131955E0,1.495498121E-1,2.265229672E-1
1.349309338E1,-1.546192527E0,-7.365983725E-2,2.045228630E-1
1.350305838E1,-1.347994208E0,-3.690076172E-1,1.864801347E-1
1.351302238E1,-1.128142118E0,-5.572419763E-1,1.642432809E-1
1.352298637E1,-9.371009469E-1,-5.684634447E-1,1.401523352E-1
1.353295037E1,-7.924329638E-1,-4.682215452E-1,9.988000989E-2
1.354291538E1,-6.850461364E-1,-3.997810185E-1,3.725447506E-2
1.355287937E1,-5.974153876E-1,-3.937937021E-1,-1.058202237E-2
1.356284337E1,-5.108210444E-1,-4.694140255E-1,-4.435001314E-2
1.357280838E1,-4.143360555E-1,-6.369106174E-1,-6.720552593E-2
1.358277237E1,-3.085491657E-1,-8.651419878E-1,-7.852941751E-2
1.359273637E1,-2.330650240E-1,-1.046318412E0,-8.534444124E-2
1.360270137E1,-2.086441517E-1,-1.189972997E0,-9.812181443E-2
1.361266537E1,-2.198344767E-1,-1.289080143E0,-1.153841615E-1
1.362262937E1,-2.165588588E-1,-1.327105880E0,-1.313232332E-1
1.363259437E1,-1.814834327E-1,-1.334040403E0,-1.409897059E-1
1.364255837E1,-1.193776876E-1,-1.342560291E0,-1.514430046E-1
1.365252237E1,-5.943179876E-2,-1.383353233E0,-1.529919058E-1
1.366248737E1,-4.429733381E-3,-1.455343127E0,-1.557996571E-1
1.367245137E1,1.698714122E-2,-1.503773808E0,-1.472128332E-1
1.368241537E1,-3.692542389E-2,-1.465266466E0,-1.431022584E-1
1.369237937E1,-1.603216529E-1,-1.364149809E0,-1.549288183E-1
1.370234437E1,-2.740735412E-1,-1.284708261E0,-1.696887314E-1
1.371230837E1,-3.359803259E-1,-1.312393427E0,-1.678958833E-1
1.372227237E1,-3.353224099E-1,-1.378097892E0,-1.602019519E-1
1.373223737E1,-2.995415032E-1,-1.377129316E0,-1.567632854E-1
1.374220137E1,-2.438626885E-1,-1.309191346E0,-1.584375352E-1
1.375216537E1,-1.971324682E-1,-1.221742392E0,-1.500144899E-1
1.376213037E1,-1.425008774E-1,-1.114681721E0,-1.321520507E-1
1.377209437E1,-6.407930702E-2,-9.448929429E-1,-9.455754608E-2
1.378205837E1,1.325368695E-2,-7.763647437E-1,-4.371182248E-2
1.379202337E1,5.125219747E-2,-6.965628266E-1,8.301043883E-3
1.380198737E1,3.520149738E-2,-7.504666448E-1,4.761710018E-2
1.381195137E1,1.359021477E-2,-8.550508022E-1,1.083701998E-1
1.382191537E1,2.440371551E-2,-8.960941434E-1,2.028897703E-1
1.383188037E1,7.655586302E-2,-8.084921241E-1,2.783989310E-1
1.384184437E1,1.592303514E-1,-5.641406178E-1,3.120082915E-1
1.385180837E1,2.053792179E-1,-1.929673254E-1,3.324222267E-1
1.386177337E1,1.794326752E-1,1.201785356E-1,3.863974214E-1
1.387173737E1,1.375190467E-1,1.971401721E-1,4.728694558E-1
1.388170137E1,1.337289214E-1,2.285148203E-2,4.816825688E-1
1.389166637E1,1.880824566E-1,-2.930396199E-1,3.741697073E-1
1.390163037E1,3.287671208E-1,-5.574817657E-1,2.182399780E-1
1.391159437E1,5.507274866E-1,-5.965391994E-1,6.516308337E-2
1.392155937E1,8.061917424E-1,-4.328538775E-1,-4.186030477E-2
1.393152337E1,1.034339190E0,-2.107195854E-1,-1.133363545E-1
1.394148738E1,1.178931832E0,-7.854802907E-2,-2.111630589E-1
1.395145204E1,1.200453877E0,-6.666181237E-2,-3.266023099E-1
1.396141704E1,1.094121814E0,-1.949098557E-1,-4.071882367E-1
1.397138104E1,8.787945509E-1,-4.402434528E-1,-3.985992670E-1
1.398134504E1,6.070504189E-1,-7.180252671E-1,-3.186964691E-1
1.399131004E1,3.542962074E-1,-9.273747206E-1,-2.902648151E-1
1.400127404E1,1.776019335E-1,-1.153920054E0,-2.626326978E-1
1.401123804E1,1.051916480E-1,-1.401350856E0,-1.629378051E-1
1.402120304E1,1.307073385E-1,-1.631101370E0,-3.417615220E-2
1.403116704E1,2.170843035E-1,-1.787789345E0,3.386148438E-2
1.404113104E1,2.989336848E-1,-1.851510525E0,-2.938560396E-2
1.405109604E1,3.478671312E-1,-1.805293798E0,-2.024351358E-1
1.406106004E1,3.730475307E-1,-1.641772866E0,-3.946037889E-1
1.407102404E1,4.016445577E-1,-1.398459077E0,-4.643913805E-1
1.408098804E1,4.247308075E-1,-1.209298968E0,-3.555849791E-1
1.409095304E1,4.544855058E-1,-1.075389147E0,-2.564370930E-1
1.410091704E1,4.902580678E-1,-9.600524306E-1,-2.151765227E-1
1.411088104E1,5.212164521E-1,-8.765197396E-1,-2.157011628E-1
1.412084604E1,5.467131734E-1,-8.359334469E-1,-2.267319113E-1
1.413081004E1,5.830333829E-1,-8.581213355E-1,-2.407949865E-1
1.414077404E1,6.179381013E-1,-9.173398614E-1,-2.424212098E-1
1.415073904E1,6.295723915E-1,-9.622346759E-1,-2.362940758E-1
1.416070304E1,6.217843294E-1,-9.594452381E-1,-2.238696069E-1
1.417066704E1,6.157807708E-1,-8.947842121E-1,-2.100856155E-1
1.418063104E1,6.018466353E-1,-8.183161616E-1,-2.064796686E-1
1.419059604E1,5.878500938E-1,-7.715084553E-1,-1.977226436E-1
1.420056004E1,5.691394210E-1,-7.579235435E-1,-1.692595035E-1
1.421052404E1,5.556848645E-1,-7.489141226E-1,-1.292947829E-1
1.422048904E1,5.533706546E-1,-6.929740906E-1,-8.703337610E-2
1.423045304E1,5.661306977E-1,-5.973826051E-1,-5.420299247E-2
1.424041704E1,5.888622403E-1,-4.706898630E-1,-2.656859532E-2
1.425038204E1,5.927943587E-1,-3.606999815E-1,-1.041572355E-2
1.426034604E1,5.756599307E-1,-3.231513798E-1,5.064091180E-3
1.427031004E1,5.581980944E-1,-3.506911099E-1,2.577762678E-2
1.428027504E1,5.420199037E-1,-3.909870088E-1,5.081967264E-2
1.429023904E1,5.402502418E-1,-4.010210037E-1,6.810759008E-2
1.430020304E1,5.459210277E-1,-3.804135323E-1,7.284967601E-2
1.431016704E1,5.664433241E-1,-3.274653554E-1,6.287347525E-2
1.432013204E1,5.883768201E-1,-2.526534796E-1,3.024457768E-2
1.433009604E1,5.943899751E-1,-1.583237946E-1,-3.283398971E-2
1.434006004E1,5.857198834E-1,-9.254045784E-2,-9.558390081E-2
1.435002504E1,5.809448361E-1,-1.017557830E-1,-1.479022354E-1
1.435998904E1,6.122589707E-1,-1.824296266E-1,-1.827127337E-1
1.436995304E1,6.571782827E-1,-2.841405272E-1,-2.002320737E-1
1.437991804E1,6.571916342E-1,-2.967199683E-1,-1.938071698E-1
1.438988204E1,5.889726281E-1,-1.866829395E-1,-1.635763049E-1
1.439984604E1,4.463849664E-1,1.881435141E-2,-1.476853043E-1
1.440981104E1,2.626463175E-1,2.536910176E-1,-1.716673374E-1
1.441977504E1,8.513747901E-2,3.802650571E-1,-2.556915879E-1
1.442973904E1,-4.893537238E-2,3.227868676E-1,-3.847643435E-1
1.443970304E1,-1.306087077E-1,8.903571963E-2,-5.069851875E-1
1.444966804E1,-1.825861633E-1,-2.635191381E-1,-5.698688030E-1
1.445963204E1,-2.377023250E-1,-5.769786239E-1,-5.645880699E-1
1.446959604E1,-3.725701272E-1,-6.807654500E-1,-5.152636766E-1
1.447956104E1,-6.429794431E-1,-5.758315325E-1,-4.116871953E-1
1.448952504E1,-1.022532105E0,-3.784601688E-1,-2.512322962E-1
1.449948904E1,-1.399225712E0,-2.303636223E-1,-1.047349274E-1
1.450945404E1,-1.700831175E0,-1.355894357E-1,-8.313853294E-3
1.451941804E1,-1.877263904E0,-2.091474831E-2,6.803841144E-2
1.452938204E1,-1.923061013E0,1.704861075E-1,1.467870176E-1
1.453934604E1,-1.883008957E0,4.351958930E-1,1.895819604E-1
1.454931104E1,-1.801421165E0,7.334083915E-1,1.721720695E-1
1.455927504E1,-1.698059559E0,9.776058793E-1,1.175200492E-1
1.456923904E1,-1.557937622E0,1.088820338E0,7.385778427E-2
1.457920404E1,-1.376546383E0,1.076456785E0,3.877259791E-2
1.458916804E1,-1.176023841E0,9.619366527E-1,7.878331468E-3
1.459913204E1,-9.917002916E-1,7.894059420E-1,-2.384406514E-2
1.460909704E1,-8.659641743E-1,6.067261696E-1,-6.622747332E-2
1.461906104E1,-8.181878328E-1,4.564756751E-1,-1.023956090E-1
1.462902504E1,-8.552393317E-1,3.193937242E-1,-1.189921647E-1
1.463899004E1,-9.621153474E-1,1.812452078E-1,-1.622496694E-1
1.464895404E1,-1.091312289E0,-4.726253916E-3,-2.110654116E-1
1.465891804E1,-1.207395196E0,-2.482339889E-1,-2.358076721E-1
1.466888204E1,-1.291653395E0,-5.168374777E-1,-2.359672040E-1
1.467884704E1,-1.345907211E0,-6.994183660E-1,-2.265039384E-1
1.468881104E1,-1.379459023E0,-7.332644463E-1,-2.153104097E-1
1.469877504E1,-1.390381336E0,-6.354973316E-1,-2.118439078E-1
1.470874004E1,-1.388087511E0,-4.942443073E-1,-2.128364742E-1
1.471870404E1,-1.372390747E0,-3.739747107E-1,-2.117886394E-1
1.472866804E1,-1.319776177E0,-3.958512545E-1,-1.955971569E-1
1.473863304E1,-1.166271210E0,-6.781601906E-1,-1.648999453E-1
1.474859704E1,-9.598001242E-1,-1.041658521E0,-1.248321533E-1
1.475856104E1,-7.896088362E-1,-1.256428361E0,-1.128241718E-1
1.476852504E1,-6.757743955E-1,-1.289140463E0,-1.215598732E-1
1.477849004E1,-6.162295341E-1,-1.274644375E0,-1.472754478E-1
1.478845404E1,-5.988801122E-1,-1.282380342E0,-1.786259115E-1
1.479841804E1,-6.047780514E-1,-1.320360661E0,-2.203470320E-1
1.480838304E1,-6.206350327E-1,-1.409160614E0,-2.603716850E-1
1.481834704E1,-6.421449184E-1,-1.520901442E0,-2.868253291E-1
1.482831104E1,-6.649921536E-1,-1.655301571E0,-3.081079721E-1
1.483827604E1,-6.578863263E-1,-1.777880311E0,-3.076511919E-1
1.484824004E1,-6.111366749E-1,-1.872890949E0,-3.015243113E-1
1.485820404E1,-5.449079871E-1,-1.945006251E0,-2.909146249E-1
1.486816804E1,-4.850781858E-1,-1.988292217E0,-2.743481696E-1
1.487813304E1,-4.444429874E-1,-2.036125422E0,-2.707314193E-1
1.488809704E1,-4.278791845E-1,-2.087535381E0,-2.663121521E-1
1.489806104E1,-4.413592815E-1,-2.098444939E0,-2.602565289E-1
1.490802604E1,-4.854287505E-1,-2.032211542E0,-2.544782758E-1
1.491799004E1,-5.384696722E-1,-1.922773004E0,-2.551292181E-1
1.492795404E1,-5.731730461E-1,-1.813767433E0,-2.743969262E-1
1.493791904E1,-5.683895350E-1,-1.652284980E0,-2.978601456E-1
1.494788304E1,-5.158538818E-1,-1.499721289E0,-2.900874317E-1
1.495784712E1,-4.101015627E-1,-1.404722452E0,-2.421417385E-1
1.496781112E1,-2.880379558E-1,-1.346387506E0,-1.761366278E-1
1.497777612E1,-1.755393744E-1,-1.279462099E0,-1.271879375E-1
1.498774012E1,-8.268799633E-2,-1.129723430E0,-1.035028398E-1
1.499770412E1,1.064580306E-2,-9.222173095E-1,-1.166447848E-1
1.500766912E1,9.905422479E-2,-7.170162201E-1,-1.610934734E-1
1.501763312E1,1.591568887E-1,-6.532025337E-1,-1.929628104E-1
1.502759712E1,1.964898705E-1,-7.561214566E-1,-2.492196858E-1
1.503756212E1,2.239148170E-1,-9.085661769E-1,-3.134268820E-1
1.504752612E1,2.168537080E-1,-1.004510522E0,-3.570859432E-1
1.505749012E1,1.678799242E-1,-9.998148680E-1,-3.761893809E-1
1.506745512E1,1.174955741E-1,-9.131225944E-1,-3.367804587E-1
1.507741912E1,1.318738163E-1,-7.786309123E-1,-1.840980500E-1
1.508738313E1,2.293127477E-1,-6.163551807E-1,2.620511875E-2
1.509734713E1,3.913879097E-1,-4.045940042E-1,2.187995166E-1
1.510731212E1,5.386961102E-1,-1.526024938E-1,3.251629770E-1
1.511727613E1,5.823189616E-1,6.896957755E-2,3.359190822E-1
1.512724013E1,4.998735785E-1,1.950604022E-1,4.141811132E-1
1.513720512E1,3.541412354E-1,2.353970408E-1,4.575968683E-1
1.514716913E1,2.463028878E-1,2.241649032E-1,4.116581380E-1
1.515713313E1,2.310759276E-1,2.047783881E-1,3.066171706E-1
1.516709813E1,2.890284359E-1,2.105366737E-1,1.833809912E-1
1.517706213E1,3.941693008E-1,2.080070972E-1,4.406235367E-2
1.518702613E1,5.191394091E-1,1.610150933E-1,-1.030610502E-1
1.519699012E1,6.237783432E-1,6.028610840E-2,-2.250745147E-1
1.520695513E1,6.651608944E-1,-8.441302180E-2,-2.838073373E-1
1.521691912E1,6.225875616E-1,-2.849560976E-1,-2.648555338E-1
1.522688312E1,5.208588243E-1,-5.638558865E-1,-1.986251175E-1
1.523684813E1,3.919990659E-1,-8.584443927E-1,-1.593847275E-1
1.524681212E1,2.728348672E-1,-1.104894638E0,-2.009436339E-1
1.525677612E1,1.929799318E-1,-1.283712506E0,-2.194099873E-1
1.526674012E1,1.523861587E-1,-1.385713935E0,-1.780873239E-1
1.527670512E1,1.285274774E-1,-1.447350740E0,-1.257351190E-1
1.528666912E1,1.063286960E-1,-1.485952258E0,-8.638956398E-2
1.529663312E1,1.000375450E-1,-1.483934641E0,-8.180667460E-2
1.530659812E1,1.270342618E-1,-1.456626534E0,-1.112061068E-1
1.531656212E1,1.873265505E-1,-1.381443501E0,-1.666804254E-1
1.532652612E1,2.624215782E-1,-1.268547893E0,-2.340365648E-1
1.533649112E1,3.258526027E-1,-1.209094167E0,-2.316345870E-1
1.534645512E1,3.552472293E-1,-1.186107159E0,-1.916325837E-1
1.535641912E1,3.634771109E-1,-1.172495008E0,-1.905566454E-1
1.536638312E1,3.788158596E-1,-1.136994600E0,-2.156348377E-1
1.537634812E1,4.214874208E-1,-1.090936065E0,-2.459617555E-1
1.538631212E1,4.822394550E-1,-1.043908119E0,-2.830231190E-1
1.539627612E1,5.248674154E-1,-1.039982557E0,-3.035975397E-1
1.540624112E1,5.321535468E-1,-1.050028801E0,-3.112797141E-1
1.541620512E1,5.102450252E-1,-1.059388399E0,-3.080728352E-1
1.542616912E1,4.834078550E-1,-1.064308882E0,-3.009984195E-1
1.543613412E1,4.538728595E-1,-1.082311511E0,-2.875452340E-1
1.544609812E1,4.335284233E-1,-1.101438880E0,-2.633818388E-1
1.545606212E1,4.213194847E-1,-1.107830286E0,-2.326464653E-1
1.546602612E1,4.176845253E-1,-1.077972054E0,-1.974029988E-1
1.547599112E1,4.225260615E-1,-1.005549908E0,-1.607780308E-1
1.548595512E1,4.356405437E-1,-8.787647486E-1,-1.253854185E-1
1.549591912E1,4.412637651E-1,-7.150638700E-1,-8.911523968E-2
1.550588412E1,4.424406290E-1,-5.565394759E-1,-4.636139050E-2
1.551584812E1,4.294486344E-1,-4.450326562E-1,-1.199396793E-3
1.552581212E1,4.094813168E-1,-4.292792380E-1,3.897704929E-2
1.553577712E1,3.827728033E-1,-4.885637462E-1,7.388880104E-2
1.554574112E1,3.712828457E-1,-5.589342713E-1,9.367688745E-2
1.555570513E1,3.739862740E-1,-6.005007625E-1,1.066306084E-1
1.556566913E1,3.893857300E-1,-5.952019095E-1,1.008491591E-1
1.557563412E1,4.185763299E-1,-5.920304656E-1,8.599101007E-2
1.558559813E1,4.487446249E-1,-6.196764708E-1,6.807032973E-2
1.559556213E1,4.747200012E-1,-6.845448613E-1,4.441814125E-2
1.560552712E1,4.878251851E-1,-7.605648041E-1,8.510208689E-3
1.561549113E1,4.834614992E-1,-7.978349328E-1,-4.355278611E-2
1.562545513E1,4.535883069E-1,-7.261018753E-1,-1.107049212E-1
1.563542013E1,3.745087385E-1,-5.480363965E-1,-1.663171500E-1
1.564538413E1,2.661774755E-1,-3.344977200E-1,-2.174312025E-1
1.565534813E1,1.408944279E-1,-1.894839406E-1,-2.501147091E-1
1.566531212E1,3.523252904E-3,-1.636291742E-1,-2.607149184E-1
1.567527713E1,-1.418662518E-1,-2.398692518E-1,-2.822473049E-1
