"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017770100E1,2.100881195E0,5.283562775E0,7.567513275E0
2.018767400E1,1.975741425E0,5.251080322E0,7.661368103E0
2.019764700E1,1.598825226E0,5.592520294E0,7.811954956E0
2.020761900E1,1.401086426E0,5.691015472E0,7.782615967E0
2.021759200E1,1.334624634E0,5.661526794E0,7.807464294E0
2.022756500E1,1.419647827E0,5.733527069E0,7.830516357E0
2.023753800E1,1.476828918E0,5.765261078E0,7.855963440E0
2.024751000E1,1.530118103E0,5.788163452E0,7.831264801E0
2.025748300E1,1.518143005E0,5.706283722E0,7.763006744E0
2.026745600E1,1.538201294E0,5.655838623E0,7.670648804E0
2.027742900E1,1.408271484E0,5.777834930E0,7.649393005E0
2.028740100E1,1.316811676E0,5.853427734E0,7.601492615E0
2.029737400E1,1.241817627E0,5.883964233E0,7.570057983E0
2.030734733E1,1.129551086E0,5.993087311E0,7.522007904E0
2.031732033E1,1.245859222E0,5.929768982E0,7.577991486E0
2.032729233E1,1.397643585E0,5.831722870E0,7.663613434E0
2.033726533E1,1.324445801E0,5.826184387E0,7.766299896E0
2.034723833E1,1.172212372E0,5.933960266E0,7.780370636E0
2.035721033E1,1.130449219E0,6.031707001E0,7.696544952E0
2.036718333E1,1.196312256E0,6.004613342E0,7.659272461E0
2.037715633E1,1.239272919E0,5.959706726E0,7.684270477E0
2.038712933E1,1.233734436E0,5.948480072E0,7.661667480E0
2.039710133E1,1.184935913E0,5.918392639E0,7.706125031E0
2.040707433E1,1.242416382E0,5.875731354E0,7.759863281E0
2.041704733E1,1.187779999E0,5.836063843E0,7.753127289E0
2.042702033E1,1.105301514E0,5.940696259E0,7.660320282E0
2.043699233E1,1.033450928E0,6.051765289E0,7.356152802E0
2.044696533E1,9.683363342E-1,6.128256226E0,7.136559448E0
2.045693833E1,9.358538818E-1,6.154302063E0,6.983427887E0
2.046691133E1,9.797126770E-1,6.093827820E0,7.032226410E0
2.047688333E1,9.608518982E-1,6.074368286E0,7.133415985E0
2.048685633E1,1.089733887E0,6.070626068E0,7.142996063E0
2.049682933E1,1.131646729E0,6.062093811E0,7.112010498E0
2.050680133E1,9.970765686E-1,6.173911285E0,7.082372131E0
2.051677433E1,8.714877319E-1,6.279890900E0,7.217541046E0
2.052674733E1,6.267466736E-1,6.334078217E0,7.538473663E0
2.053672033E1,3.688330078E-1,6.423891449E0,7.798183594E0
2.054669233E1,3.903881836E-1,6.452481995E0,7.820337524E0
2.055666533E1,5.319937134E-1,6.474635925E0,7.595056000E0
2.056663833E1,6.610253906E-1,6.463858337E0,7.369924164E0
2.057661133E1,7.408094788E-1,6.480623474E0,7.359146576E0
2.058658333E1,6.845265198E-1,6.556066589E0,7.416177979E0
2.059655633E1,6.927593994E-1,6.577921143E0,7.469018097E0
2.060652933E1,8.098159790E-1,6.553521881E0,7.449708252E0
2.061650133E1,6.939569092E-1,6.572981415E0,7.362439728E0
2.062647433E1,4.064048767E-1,6.722969513E0,7.244035950E0
2.063644733E1,2.619552612E-1,6.850653992E0,7.107070770E0
2.064642033E1,3.080593872E-1,6.827601929E0,7.098837891E0
2.065639233E1,4.254153442E-1,6.727609863E0,7.180567932E0
2.066636533E1,6.065386963E-1,6.556216278E0,7.398365021E0
2.067633833E1,7.963439941E-1,6.363267517E0,7.571554871E0
2.068631133E1,8.006849670E-1,6.291117554E0,7.604486389E0
2.069628333E1,7.126679993E-1,6.332731018E0,7.573051758E0
2.070625633E1,7.511380005E-1,6.364465027E0,7.533983002E0
2.071622933E1,7.423063660E-1,6.352190552E0,7.437433777E0
2.072620233E1,7.330256653E-1,6.400540009E0,7.124284973E0
2.073617433E1,5.804928589E-1,6.655160522E0,5.747597809E0
2.074614733E1,4.981640625E-1,6.773115234E0,6.086642761E0
2.075612033E1,5.472619629E-1,6.591243439E0,6.538253632E0
2.076609233E1,5.553451538E-1,6.496789856E0,7.080575867E0
2.077606533E1,5.888754272E-1,6.399492188E0,7.681276703E0
2.078603833E1,5.812413025E-1,6.257587280E0,8.133785706E0
2.079601133E1,5.230123901E-1,6.209088135E0,8.580756226E0
2.080598333E1,6.090834045E-1,6.169270935E0,8.430768127E0
