"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195319983E1,3.698808289E-1,9.754465485E0,-1.021775208E0
1.196323383E1,3.026705933E-1,9.765243073E0,-1.011746063E0
1.197326883E1,2.613565063E-1,9.775571594E0,-9.809101868E-1
1.198330383E1,2.462379456E-1,9.809700623E0,-9.433383179E-1
1.199333783E1,2.850073242E-1,9.839638367E0,-8.801696777E-1
1.200337283E1,3.326083374E-1,9.825268250E0,-8.213420105E-1
1.201340783E1,3.945794678E-1,9.845625916E0,-8.078700256E-1
1.202344183E1,4.549040222E-1,9.855355682E0,-8.020321655E-1
1.203347683E1,5.075944519E-1,9.873767395E0,-7.993377686E-1
1.204351183E1,5.565426636E-1,9.860894165E0,-8.265811157E-1
1.205354583E1,5.873785400E-1,9.758656769E0,-8.741821289E-1
1.206358083E1,5.116360474E-1,9.631571045E0,-9.009764099E-1
1.207361583E1,4.846920776E-1,9.523346100E0,-9.030720520E-1
1.208364983E1,5.101391602E-1,9.379046173E0,-9.638456726E-1
1.209368483E1,3.724255371E-1,9.527537384E0,-1.053658905E0
1.210371983E1,3.436853027E-1,9.707612915E0,-1.060394897E0
1.211375383E1,4.224215698E-1,9.709708557E0,-1.045126648E0
1.212378883E1,4.743635559E-1,9.676926727E0,-1.032552795E0
1.213382383E1,4.544549561E-1,9.662406921E0,-1.018482056E0
1.214385883E1,4.126918030E-1,9.668693848E0,-9.885443115E-1
1.215389283E1,3.900888062E-1,9.693841553E0,-9.855505371E-1
1.216392783E1,3.763174438E-1,9.744436340E0,-9.752220154E-1
1.217396283E1,3.704795837E-1,9.817334747E0,-9.617500305E-1
1.218399683E1,3.571572876E-1,9.869576111E0,-9.145980835E-1
1.219403183E1,3.203338623E-1,9.858648834E0,-8.659492493E-1
1.220406683E1,2.906954956E-1,9.795330505E0,-8.469387817E-1
1.221410083E1,3.318598938E-1,9.731263733E0,-8.750802612E-1
1.222413583E1,3.996688843E-1,9.682165833E0,-9.259744263E-1
1.223417083E1,4.619393921E-1,9.687554626E0,-9.939331055E-1
1.224420483E1,4.800517273E-1,9.729766846E0,-1.046024780E0
1.225423983E1,4.646337891E-1,9.740993500E0,-1.031954041E0
1.226427483E1,4.083508301E-1,9.685159607E0,-9.794132996E-1
1.227430883E1,3.218307495E-1,9.673034821E0,-9.145980835E-1
1.228434383E1,2.389031982E-1,9.618697815E0,-8.414002991E-1
1.229437883E1,2.859054565E-1,9.749076691E0,-9.572593689E-1
1.230441283E1,3.841012573E-1,9.784852295E0,-9.687854004E-1
1.231444783E1,4.939727783E-1,9.761351166E0,-9.108558655E-1
1.232448283E1,5.542973328E-1,9.748328247E0,-8.907975769E-1
1.233451783E1,4.948709106E-1,9.699230347E0,-8.348139954E-1
1.234455183E1,4.293072510E-1,9.632618866E0,-8.445437622E-1
1.235458683E1,3.118016052E-1,9.599387970E0,-8.813671875E-1
1.236462183E1,2.363584900E-1,9.652377777E0,-8.556207275E-1
1.237465583E1,2.091151428E-1,9.694739685E0,-8.822653198E-1
1.238469083E1,2.384541321E-1,9.709259491E0,-9.448352051E-1
1.239472583E1,2.850073242E-1,9.728569336E0,-9.398954773E-1
1.240475983E1,2.667453003E-1,9.720785522E0,-9.159452820E-1
1.241479483E1,2.441423035E-1,9.728868713E0,-9.421408081E-1
1.242482983E1,2.284249878E-1,9.758357391E0,-9.659413147E-1
1.243486383E1,2.498304749E-1,9.814490662E0,-9.870474243E-1
1.244489883E1,3.228785706E-1,9.851613464E0,-9.839039612E-1
1.245493383E1,3.586541748E-1,9.874366150E0,-9.571096802E-1
1.246496783E1,3.814068604E-1,9.846074982E0,-9.089099121E-1
1.247500283E1,3.495231628E-1,9.803264008E0,-8.466394043E-1
1.248503783E1,3.126997375E-1,9.796827393E0,-8.207432556E-1
1.249507283E1,3.698808289E-1,9.764195251E0,-8.562194824E-1
1.250510683E1,4.164340210E-1,9.724078674E0,-8.759783936E-1
1.251514183E1,3.623963928E-1,9.733059998E0,-8.649014282E-1
1.252517683E1,2.933898926E-1,9.734257507E0,-8.646020508E-1
1.253521083E1,2.456391907E-1,9.656419373E0,-9.042695618E-1
1.254524583E1,2.207908630E-1,9.594448242E0,-9.214837646E-1
1.255528083E1,2.978805542E-1,9.604627075E0,-9.659413147E-1
1.256531483E1,3.110531616E-1,9.676028595E0,-9.379495239E-1
1.257534983E1,3.357518005E-1,9.733808441E0,-8.803193665E-1
1.258538483E1,2.576142883E-1,9.760752411E0,-7.559280396E-1
1.259541883E1,4.580474854E-2,9.827214203E0,-6.885681152E-1
1.260545383E1,1.428030396E-1,9.865085449E0,-9.111552429E-1
1.261548883E1,2.326162720E-1,9.727222137E0,-8.828640747E-1
1.262552283E1,2.850073242E-1,9.632768555E0,-8.023315430E-1
1.263555783E1,2.766247559E-1,9.738448792E0,-8.339158630E-1
1.264559283E1,3.025209045E-1,9.778565369E0,-8.975335693E-1
1.265562783E1,3.128494263E-1,9.701924744E0,-9.144483948E-1
1.266566183E1,2.597099304E-1,9.653575287E0,-8.821156311E-1
1.267569683E1,2.588117981E-1,9.654772797E0,-9.024732971E-1
1.268573183E1,3.103047180E-1,9.699529724E0,-9.877958679E-1
1.269576583E1,3.070115662E-1,9.766290894E0,-9.779164124E-1
1.270580083E1,3.053649902E-1,9.857750702E0,-9.801617432E-1
1.271583583E1,3.397933960E-1,9.872869263E0,-9.933343506E-1
1.272586983E1,3.580554199E-1,9.796528015E0,-9.520202637E-1
1.273590483E1,4.396357727E-1,9.751022644E0,-9.291178894E-1
1.274593983E1,4.650828552E-1,9.757908325E0,-8.768765259E-1
1.275597383E1,5.688171387E-1,9.817933502E0,-9.244775391E-1
1.276600883E1,5.731581116E-1,9.867330780E0,-9.330097961E-1
1.277604383E1,5.129832458E-1,9.925260315E0,-8.924441528E-1
1.278607783E1,4.535568237E-1,9.901459808E0,-9.345066833E-1
1.279611283E1,3.875440979E-1,9.774823151E0,-9.376501465E-1
1.280614783E1,3.475772095E-1,9.734556885E0,-1.003064117E0
1.281618283E1,3.264710999E-1,9.718390503E0,-1.075064392E0
1.282621683E1,2.667453003E-1,9.646090851E0,-1.057700500E0
1.283625183E1,2.231858826E-1,9.568851471E0,-1.029858398E0
1.284628629E1,2.124082947E-1,9.556726685E0,-1.016536102E0
1.285632029E1,1.414558411E-1,9.543404388E0,-9.249266052E-1
1.286635529E1,5.089416504E-2,9.567953339E0,-9.069639587E-1
1.287639029E1,6.077362061E-2,9.695637817E0,-9.882449341E-1
1.288642429E1,8.726852417E-2,9.761351166E0,-9.686357117E-1
1.289645929E1,1.297801208E-1,9.767039337E0,-9.379495239E-1
1.290649429E1,1.537303162E-1,9.742041321E0,-9.196875000E-1
1.291652829E1,2.047741699E-1,9.771979065E0,-9.464817810E-1
1.292656329E1,2.248324585E-1,9.782606964E0,-9.505233765E-1
1.293659829E1,2.167492676E-1,9.761351166E0,-9.536668396E-1
1.294663229E1,2.769241333E-1,9.655221863E0,-1.001866608E0
1.295666729E1,4.770579529E-1,9.172326050E0,-1.095571747E0
1.296670229E1,2.281256104E-1,9.055868225E0,-1.001567230E0
1.297673729E1,5.628295898E-2,9.356592865E0,-9.608518982E-1
1.298677129E1,-1.149609375E-1,9.962682495E0,-9.541159058E-1
1.299680629E1,-1.990859985E-2,1.057146652E1,-1.107247467E0
1.300684129E1,1.691482544E-1,1.063104263E1,-1.013841705E0
1.301687529E1,2.161505127E-1,1.017718643E1,-7.719447327E-1
1.302691029E1,1.043330383E-1,9.824220428E0,-6.384223938E-1
1.303694529E1,2.844085693E-2,9.733509064E0,-6.450086975E-1
1.304697929E1,1.422042847E-2,9.758357391E0,-8.208929443E-1
1.305701429E1,7.813751221E-2,9.801617432E0,-1.014141083E0
1.306704929E1,2.360591125E-1,9.776769104E0,-1.030457153E0
1.307708329E1,3.844006348E-1,9.711205444E0,-9.749226379E-1
1.308711829E1,3.971241760E-1,9.681567078E0,-8.931925964E-1
1.309715329E1,3.484753418E-1,9.719588013E0,-8.812174988E-1
1.310718829E1,2.484832764E-1,9.684860229E0,-8.514294434E-1
1.311722229E1,1.999841309E-1,9.647288361E0,-8.180488586E-1
1.312725729E1,1.199006653E-1,9.674980774E0,-7.708969116E-1
1.313729229E1,5.598358154E-2,9.731114044E0,-7.412585449E-1
1.314732629E1,8.202941895E-2,9.778864746E0,-7.940986633E-1
1.315736129E1,1.654060364E-1,9.803563385E0,-9.129515076E-1
1.316739629E1,2.601589966E-1,9.784702606E0,-1.030457153E0
1.317743029E1,3.302133179E-1,9.728868713E0,-1.027313690E0
1.318746529E1,4.053570557E-1,9.666298828E0,-1.055455170E0
1.319750029E1,4.031117249E-1,9.618548126E0,-1.084494781E0
1.320753429E1,2.853067017E-1,9.607620850E0,-1.076860657E0
1.321756929E1,1.384620667E-1,9.617949371E0,-1.049467621E0
1.322760429E1,-6.286926270E-3,9.592053223E0,-1.037342834E0
1.323763929E1,-1.309776306E-1,9.598340149E0,-1.030606842E0
1.324767329E1,-1.836680603E-1,9.628128204E0,-1.030606842E0
1.325770829E1,-1.360670471E-1,9.619446259E0,-1.088087311E0
1.326774329E1,8.113128662E-2,9.574240265E0,-1.166673889E0
1.327777729E1,2.754272461E-1,9.537416840E0,-1.162033539E0
1.328781229E1,2.983296204E-1,9.589358826E0,-1.072070618E0
1.329784729E1,3.062631226E-1,9.704619141E0,-1.089733887E0
1.330788129E1,2.902464294E-1,9.809401245E0,-1.114582214E0
1.331791629E1,1.109193420E-1,9.872569885E0,-9.343569946E-1
1.332795129E1,-1.288819885E-1,9.931547241E0,-8.051756287E-1
1.333798629E1,-2.037263489E-1,9.959089966E0,-9.240284729E-1
1.334802029E1,-2.501298523E-1,9.929900665E0,-1.103056183E0
1.335805529E1,-2.992277527E-1,9.834399261E0,-1.174906769E0
1.336809029E1,-2.897973633E-1,9.691446533E0,-1.161734161E0
1.337812429E1,-2.374063110E-1,9.589957581E0,-1.127605133E0
1.338815929E1,-1.410067749E-1,9.515113220E0,-1.086889801E0
1.339819429E1,-7.035369873E-2,9.487720184E0,-1.065933380E0
1.340822829E1,-2.739303589E-2,9.511371002E0,-1.042282562E0
1.341826329E1,1.122665405E-2,9.602681122E0,-1.063388672E0
1.342829829E1,8.652008057E-2,9.673932953E0,-1.195414124E0
1.343833229E1,1.814227295E-1,9.557026062E0,-1.588945770E0
1.344836729E1,2.484832764E-2,9.775870972E0,-1.529968414E0
1.345840229E1,5.418731689E-2,9.819879456E0,-1.262025604E0
1.346843629E1,1.453477478E-1,9.690698090E0,-1.097817078E0
1.347847129E1,2.079176331E-1,9.649683380E0,-1.020278320E0
1.348850629E1,2.899470520E-1,9.506880341E0,-1.024020538E0
1.349854129E1,3.312611389E-1,9.433233490E0,-1.089584198E0
1.350857529E1,3.345542908E-1,9.401200104E0,-1.246457977E0
1.351861029E1,2.941383362E-1,9.502539368E0,-1.416354675E0
1.352864529E1,3.751199341E-1,9.137448578E0,-1.517544250E0
1.353867929E1,5.493576050E-1,8.668623505E0,-1.542691956E0
1.354871429E1,5.861810303E-1,9.258546753E0,-1.610500946E0
1.355874929E1,3.751199341E-1,1.046189438E1,-1.635049896E0
1.356878329E1,1.363664246E-1,1.071307205E1,-1.270557861E0
1.357881829E1,-7.349716187E-2,1.074196198E1,-9.656419373E-1
1.358885329E1,-1.724414062E-1,1.117171829E1,-9.782157898E-1
1.359888829E1,-8.831634521E-3,1.147199387E1,-1.223705292E0
1.360892229E1,7.065307617E-1,1.094134735E1,-1.538350983E0
1.361895729E1,1.425036621E0,1.023047562E1,-1.528022461E0
1.362899229E1,1.814077606E0,9.700128479E0,-1.444795532E0
1.363902629E1,2.088307343E0,9.231453094E0,-1.537153473E0
1.364906129E1,2.533930664E0,8.990603943E0,-1.489103394E0
1.365909629E1,2.908601532E0,8.790919189E0,-1.404678955E0
1.366913029E1,3.098107452E0,8.553213501E0,-1.264869690E0
1.367916529E1,3.372337189E0,8.474926300E0,-9.008267212E-1
1.368920029E1,2.888393555E0,8.559500427E0,-7.747888184E-1
1.369923529E1,1.639390869E0,8.979227600E0,-1.131646729E0
1.370926929E1,3.927832031E-1,1.001911514E1,-1.633403320E0
1.371930429E1,-2.145039368E-1,1.107142685E1,-1.767374725E0
1.372933929E1,-4.095483398E-1,1.143996048E1,-1.796414337E0
1.373937329E1,-5.179229736E-1,1.127919479E1,-1.788181458E0
1.374940829E1,-5.393284607E-1,1.069570816E1,-1.845212860E0
1.375944329E1,-3.110531616E-1,9.944719849E0,-1.993554382E0
1.376947729E1,1.652563477E-1,9.273365936E0,-2.133363647E0
1.377951229E1,6.987469482E-1,8.718769226E0,-2.204316101E0
1.378954729E1,1.146615601E0,8.484805756E0,-2.353256378E0
1.379958229E1,1.516197052E0,8.263865204E0,-2.557731171E0
1.380961629E1,1.637145538E0,8.414302368E0,-2.722688141E0
1.381965129E1,1.601220245E0,8.829089813E0,-2.488125916E0
1.382968629E1,1.517843628E0,9.134005737E0,-2.284998322E0
1.383972029E1,1.457369385E0,9.294921112E0,-2.211950226E0
1.384975596E1,1.475930786E0,9.260343018E0,-2.107467499E0
1.385979096E1,1.353186035E0,9.161698151E0,-2.082768860E0
1.386982496E1,1.302291870E0,8.935069427E0,-2.185754700E0
1.387985996E1,1.158441010E0,8.769064636E0,-2.275118866E0
1.388989496E1,9.898915100E-1,8.964857483E0,-2.377805328E0
1.389992996E1,9.309141541E-1,9.132808228E0,-2.480342102E0
1.390996396E1,1.014739838E0,9.267228699E0,-2.568508759E0
1.391999896E1,1.092577972E0,9.342671814E0,-2.568059692E0
1.393003396E1,1.272503815E0,9.269024963E0,-2.535427551E0
1.394006796E1,1.743424530E0,9.044641571E0,-2.458188171E0
1.395010296E1,1.948498077E0,9.048832855E0,-2.285297699E0
1.396013796E1,1.752256165E0,9.357341309E0,-2.038610687E0
1.397017196E1,1.483864288E0,1.000564316E1,-1.739532623E0
1.398020696E1,7.655081177E-1,1.133742371E1,-1.379531250E0
1.399024196E1,6.658154297E-1,1.245514938E1,-1.540446625E0
1.400027596E1,1.681752777E0,1.097697327E1,-1.719773712E0
1.401031096E1,2.308948517E0,9.198072510E0,-1.482517090E0
1.402034596E1,2.516566772E0,8.247848511E0,-1.244362335E0
1.403038096E1,2.421963501E0,7.801925812E0,-1.283131714E0
1.404041496E1,2.005828857E0,7.741002502E0,-1.731599121E0
1.405044996E1,1.660197601E0,8.141270142E0,-2.228266296E0
1.406048496E1,1.524579620E0,9.059460754E0,-2.444566498E0
1.407051896E1,1.722617798E0,1.043644730E1,-2.403551788E0
1.408055396E1,1.876946869E0,1.185639450E1,-2.072140961E0
1.409058896E1,1.816173248E0,1.315853668E1,-1.379531250E0
1.410062296E1,1.357527008E0,1.460318253E1,1.073268127E0
1.411065796E1,-4.858895874E-1,1.616698059E1,4.592599640E0
1.412069296E1,-2.042652283E0,1.498997818E1,4.188290405E0
1.413072796E1,-2.150278473E0,1.198677338E1,2.542163544E0
1.414076196E1,-1.850751343E0,9.623338165E0,1.250349884E0
1.415079696E1,-1.765877838E0,8.177494812E0,7.529342651E-2
1.416083196E1,-1.778751068E0,7.141199799E0,-7.342231750E-1
1.417086596E1,-1.857487335E0,6.514153748E0,-8.325686646E-1
1.418090096E1,-1.821711731E0,6.902446289E0,-3.900888062E-1
1.419093596E1,-1.563798065E0,7.705226898E0,1.104702759E-1
1.420097096E1,-1.441801758E0,8.324638824E0,1.148112488E-1
1.421100496E1,-1.662293243E0,8.662037201E0,-4.906796265E-1
1.422103996E1,-1.816023560E0,8.854536896E0,-1.255439301E0
1.423107496E1,-1.651515656E0,9.031618652E0,-1.860331421E0
1.424110896E1,-1.527423706E0,9.290430450E0,-2.047891388E0
1.425114396E1,-1.362616425E0,9.572593689E0,-2.255809021E0
1.426117896E1,-1.085841980E0,9.632469177E0,-2.510429535E0
1.427121296E1,-1.011147308E0,9.452543335E0,-2.520308990E0
1.428124796E1,-1.066532135E0,9.443262634E0,-2.414778442E0
1.429128296E1,-1.274749146E0,9.669741669E0,-1.798060913E0
1.430131796E1,-1.460363159E0,1.001836670E1,-1.086590424E0
1.431135196E1,-1.667981415E0,1.028301636E1,-7.491920471E-1
1.432138696E1,-1.997296600E0,1.048359924E1,-5.125341797E-1
1.433142196E1,-2.317181396E0,1.049153275E1,-6.776408386E-1
1.434145596E1,-2.384840698E0,1.010234207E1,-1.307830353E0
1.435149096E1,-2.317331085E0,9.606872406E0,-1.902094574E0
1.436152596E1,-2.161205750E0,9.286688232E0,-2.206711121E0
1.437156096E1,-1.999841309E0,9.188342743E0,-2.486629028E0
1.438159496E1,-1.872306519E0,9.172924805E0,-2.859204254E0
1.439162996E1,-1.831291809E0,9.112151184E0,-2.988235931E0
1.440166496E1,-1.678609314E0,8.870852966E0,-2.892584839E0
1.441169896E1,-1.330283661E0,8.621621246E0,-3.109783173E0
1.442173396E1,-1.049467621E0,8.621621246E0,-3.449426880E0
1.443176896E1,-4.794529724E-1,8.602461090E0,-2.525548096E0
1.444180296E1,7.274871826E-2,8.783734131E0,-1.656006317E0
1.445183796E1,4.971162415E-1,9.256151733E0,-1.105151825E0
1.446187296E1,8.198451233E-1,9.776769104E0,-8.785231018E-1
1.447190796E1,9.687854004E-1,1.000758911E1,-7.060816956E-1
1.448194196E1,6.786886597E-1,9.994566193E0,-6.282435608E-1
1.449197696E1,2.186952209E-1,9.847871246E0,-9.054670715E-1
1.450201196E1,-3.821553040E-1,9.531129913E0,-1.311871948E0
1.451204596E1,-9.553134155E-1,9.088051300E0,-1.497485962E0
1.452208096E1,-1.347348175E0,8.558302917E0,-1.515598297E0
1.453211596E1,-1.444047089E0,8.274193726E0,-1.191671906E0
1.454214996E1,-1.432970123E0,8.058342590E0,-1.327589264E0
1.455218496E1,-1.244661713E0,7.826624451E0,-1.415007477E0
1.456221996E1,-1.072669373E0,7.618108063E0,-1.586700439E0
1.457225496E1,-9.505233765E-1,7.550897827E0,-1.876797180E0
1.458228896E1,-8.045768738E-1,7.652686157E0,-2.261796570E0
1.459232396E1,-6.536906433E-1,7.767946472E0,-2.577939148E0
1.460235896E1,-4.592449951E-1,7.777825928E0,-2.737207947E0
1.461239296E1,-2.589614868E-1,7.645950165E0,-2.617756348E0
1.462242796E1,-2.245330811E-3,7.419022064E0,-2.301314392E0
1.463246296E1,2.366578674E-1,7.169041901E0,-1.933978271E0
1.464249796E1,4.297563171E-1,7.062463531E0,-1.851050720E0
1.465253196E1,5.421725464E-1,7.095095673E0,-1.778302002E0
1.466256696E1,3.595523071E-1,7.366631012E0,-1.700014801E0
1.467260196E1,-2.466870117E-1,7.919431458E0,-1.446142731E0
1.468263596E1,-7.387138367E-1,8.197852478E0,-1.291963348E0
1.469267096E1,-9.171427917E-1,7.876171417E0,-1.202748871E0
1.470270596E1,-9.148974609E-1,7.275171204E0,-1.058299255E0
1.471273996E1,-9.351054382E-1,6.771618347E0,-9.580078125E-1
1.472277496E1,-9.788145447E-1,6.542744293E0,-9.891430664E-1
1.473280996E1,-8.409512329E-1,6.426136780E0,-1.295256500E0
1.474284496E1,-5.592370605E-1,6.405330048E0,-1.669927368E0
1.475287896E1,-1.495390320E-1,6.411018219E0,-1.986668701E0
1.476291396E1,2.273771667E-1,6.443051605E0,-2.134411469E0
1.477294896E1,5.628295898E-1,6.427633667E0,-2.215542755E0
1.478298296E1,7.509883118E-1,6.304290161E0,-2.216141510E0
1.479301796E1,7.222480774E-1,6.113586731E0,-2.140548706E0
1.480305296E1,4.890330505E-1,5.884862366E0,-2.062111816E0
1.481308796E1,1.263372803E-1,5.594017181E0,-2.005529480E0
1.482312196E1,-3.165916443E-1,5.306315460E0,-1.877545624E0
1.483315696E1,-6.749464417E-1,5.167554016E0,-1.758992157E0
1.484319192E1,-1.104253693E0,5.604645081E0,-1.806293793E0
1.485322592E1,-1.677711182E0,7.194488983E0,-2.137105865E0
1.486326092E1,-2.091750183E0,1.000354752E1,-2.505489807E0
1.487329592E1,-2.077529755E0,1.323023758E1,-2.407593384E0
1.488333092E1,-1.702559509E0,1.653716080E1,-2.149979095E0
1.489336492E1,-9.463320923E-1,2.039209442E1,-2.025587769E0
1.490339992E1,4.326004028E-1,2.542313232E1,-1.537752228E0
1.491343492E1,1.216520233E0,3.129616928E1,4.764591980E-1
1.492346892E1,-1.103205872E0,3.519496170E1,5.256768494E0
1.493350392E1,-1.291813660E-1,2.938000397E1,5.930667114E0
1.494353892E1,4.069587250E0,1.741762985E1,-7.711962891E-1
1.495357392E1,3.981719971E0,1.090557175E1,-5.620512085E0
1.496360792E1,9.421408081E-1,1.102517303E1,-2.425855408E0
1.497364292E1,1.925895081E0,1.271321274E1,1.941013641E0
1.498367792E1,1.346150665E0,1.264390686E1,-6.599775696E-1
1.499371192E1,8.915460205E-1,1.278730865E1,-1.408121796E0
1.500374692E1,1.326541443E0,1.276380753E1,-1.332528992E0
1.501378192E1,2.091600494E0,1.243928238E1,-1.173409882E0
1.502381592E1,2.456541595E0,1.184741318E1,-1.074914703E0
1.503385092E1,2.175725555E0,1.077594131E1,-1.001716919E0
1.504388592E1,1.420096893E0,9.067394257E0,-1.808988190E0
1.505392092E1,2.315684509E-1,6.918013916E0,-2.821183319E0
1.506395492E1,8.768765259E-1,6.635102234E0,-6.500981140E-1
1.507398992E1,1.094374237E0,6.578819275E0,-9.160949707E-2
1.508402492E1,5.149291992E-1,6.146368561E0,-1.107696533E-2
1.509405892E1,1.213975525E-1,5.905669098E0,4.153862000E-1
1.510409392E1,-9.729766846E-2,5.688470764E0,4.896318054E-1
1.511412892E1,-3.686833191E-1,5.330415344E0,4.984634399E-2
1.512416392E1,-6.544390869E-1,5.097948761E0,-7.629634094E-1
1.513419792E1,-8.015830994E-1,4.865931244E0,-1.477727051E0
1.514423292E1,-4.694238281E-1,4.507576447E0,-1.929038544E0
1.515426792E1,-1.826202393E-2,4.212090912E0,-2.232906647E0
1.516430192E1,5.031037903E-1,4.106560364E0,-2.358345795E0
1.517433692E1,1.060095520E0,3.990102539E0,-2.577490082E0
1.518437192E1,1.478325806E0,4.049229584E0,-2.800226898E0
1.519440692E1,1.440155182E0,4.295916595E0,-2.553240509E0
1.520444092E1,1.040635986E0,4.872816925E0,-2.244282990E0
1.521447592E1,6.475534058E-1,5.392536163E0,-2.426903229E0
1.522451092E1,1.173559570E-1,6.470594330E0,-2.480342102E0
1.523454492E1,6.286926270E-2,8.615184631E0,-2.037263489E0
1.524457992E1,9.090596008E-1,9.639803925E0,-1.620679779E0
1.525461492E1,2.038311310E0,9.448352051E0,-1.354084167E0
1.526464992E1,2.896626434E0,9.133107605E0,-8.578660583E-1
1.527468392E1,3.288960571E0,9.058712311E0,-1.957928467E-1
1.528471892E1,2.984344025E0,8.538544006E0,5.703140259E-1
1.529475392E1,2.370320892E0,8.037236481E0,9.862989807E-1
1.530478792E1,2.092947693E0,7.502099304E0,8.752299500E-1
1.531482292E1,1.898352356E0,7.147486725E0,6.749464417E-1
1.532485792E1,1.685644684E0,6.826105042E0,5.722599792E-1
1.533489292E1,1.453776855E0,6.586752777E0,5.486091614E-1
1.534492692E1,1.301543427E0,6.337670746E0,4.736151123E-1
1.535496192E1,1.429227905E0,5.972729645E0,-4.251159668E-2
1.536499692E1,1.636546783E0,6.388564911E0,-2.258802795E-1
1.537503092E1,1.443897400E0,7.809709625E0,-1.380130005E-1
1.538506592E1,1.307680664E0,9.786049805E0,-1.231938171E-1
1.539510092E1,1.097667389E0,1.097772171E1,-1.761836243E-1
1.540513492E1,-8.936416626E-2,1.119791382E1,-4.999603271E-1
1.541516992E1,-1.825603638E0,1.254211853E1,-1.152453461E0
1.542520492E1,-3.389252014E0,1.548829193E1,-3.225492554E0
1.543523992E1,-4.116439819E0,1.831815720E1,-5.155878296E0
1.544527392E1,-4.434079285E0,2.099444183E1,-7.533683624E0
1.545530892E1,-5.504203949E0,2.405003769E1,-7.929161224E0
1.546534392E1,-7.166197815E0,2.390483963E1,-4.570296021E0
1.547537792E1,-6.752907257E0,1.840961700E1,-1.416354675E0
1.548541292E1,-3.091521149E0,1.335447922E1,-1.055754547E0
1.549544792E1,-1.254092102E0,1.196192505E1,-1.568588104E0
1.550548292E1,-7.674540710E-1,1.222253311E1,-1.433718567E0
1.551551692E1,-9.963281250E-1,1.293505142E1,-5.966592407E-1
1.552555192E1,-1.888023834E0,1.382599869E1,-9.445358276E-2
1.553558692E1,-2.812351685E0,1.393946274E1,-8.491841125E-1
1.554562092E1,-3.223396912E0,1.357976074E1,-1.818568268E0
1.555565592E1,-3.546724548E0,1.343171860E1,-2.316732330E0
1.556569092E1,-3.476819916E0,1.291948380E1,-2.631677399E0
1.557572592E1,-3.015778656E0,1.178289734E1,-2.998863831E0
1.558575992E1,-2.306703186E0,1.071786209E1,-3.120111694E0
1.559579492E1,-1.489103394E0,9.738748169E0,-3.089126129E0
1.560582992E1,-9.116043091E-1,8.560997314E0,-2.901715851E0
1.561586492E1,-6.038442993E-1,7.087760925E0,-2.448159027E0
1.562589892E1,-5.504054260E-1,5.870192871E0,-2.030826874E0
1.563593392E1,-7.705975342E-1,5.371579742E0,-1.965263214E0
