"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940769233E1,1.345229149E-2,-2.607897222E-1,-1.500232071E-1
1.941771233E1,1.462797634E-2,-2.653843462E-1,-1.452935338E-1
1.942773333E1,1.942219958E-2,-2.687918544E-1,-1.415475309E-1
1.943775333E1,2.913871035E-2,-2.687886357E-1,-1.369907260E-1
1.944777433E1,3.208762780E-2,-2.725887001E-1,-1.361126900E-1
1.945779433E1,3.486137465E-2,-2.675196826E-1,-1.291075200E-1
1.946781433E1,3.580013663E-2,-2.627702057E-1,-1.259823143E-1
1.947783533E1,4.290822893E-2,-2.587412596E-1,-1.177521646E-1
1.948785533E1,4.919195920E-2,-2.537049651E-1,-1.076992676E-1
1.949787633E1,5.227550864E-2,-2.465966046E-1,-1.016424149E-1
1.950789633E1,5.527529493E-2,-2.309878170E-1,-9.420979768E-2
1.951791633E1,5.221485347E-2,-2.169519514E-1,-9.169632196E-2
1.952793733E1,4.533084854E-2,-2.032814175E-1,-9.265745431E-2
1.953795733E1,3.486530483E-2,-1.901731938E-1,-9.447416663E-2
1.954797833E1,3.461257368E-2,-1.767694950E-1,-8.763090521E-2
1.955799833E1,2.789306082E-2,-1.657245010E-1,-7.686146349E-2
1.956801833E1,2.685336210E-2,-1.553118080E-1,-6.762801856E-2
1.957803933E1,2.706741914E-2,-1.390845925E-1,-5.804381520E-2
1.958805933E1,2.545194700E-2,-1.327814162E-1,-5.082079023E-2
1.959807933E1,2.282508835E-2,-1.276671886E-1,-5.004072189E-2
1.960810033E1,2.451859042E-2,-1.252445132E-1,-4.831632599E-2
1.961812033E1,3.067725897E-2,-1.275349110E-1,-5.209596455E-2
1.962814133E1,4.358054325E-2,-1.378823668E-1,-5.901911482E-2
1.963816133E1,5.863319337E-2,-1.617899835E-1,-6.403036416E-2
1.964818133E1,7.005069405E-2,-1.731781960E-1,-7.266726345E-2
1.965820233E1,7.151421160E-2,-1.876035631E-1,-8.450111747E-2
1.966822233E1,6.689255685E-2,-1.867891699E-1,-9.982708097E-2
1.967824333E1,6.109453738E-2,-1.845127195E-1,-1.079766005E-1
1.968826333E1,5.020939931E-2,-1.797110289E-1,-1.192103475E-1
1.969828333E1,4.969663173E-2,-1.859230399E-1,-1.267661899E-1
1.970830433E1,4.648698866E-2,-1.918602884E-1,-1.268237084E-1
1.971832433E1,4.705671966E-2,-2.047196925E-1,-1.211724281E-1
1.972834533E1,3.850477561E-2,-2.098484039E-1,-1.135499254E-1
1.973836533E1,2.714465559E-2,-2.035805285E-1,-1.081690639E-1
1.974838533E1,1.733383723E-2,-1.883360595E-1,-1.001707911E-1
1.975840633E1,1.852056012E-4,-1.679577827E-1,-9.299247712E-2
1.976842633E1,-1.339531783E-2,-1.507564187E-1,-9.135463834E-2
1.977844733E1,-2.732941136E-2,-1.310030818E-1,-8.528386056E-2
1.978846733E1,-3.791867197E-2,-1.169312075E-1,-8.445108682E-2
1.979848733E1,-4.622403532E-2,-1.102202758E-1,-7.872649282E-2
1.980850833E1,-5.098177493E-2,-9.757079929E-2,-7.085897774E-2
1.981852833E1,-5.345399305E-2,-8.377690613E-2,-6.025132537E-2
1.982854933E1,-4.478140920E-2,-6.988585740E-2,-4.867482930E-2
1.983856933E1,-4.188955948E-2,-5.405942351E-2,-4.002972692E-2
1.984858933E1,-4.969714954E-2,-4.080886766E-2,-2.665346488E-2
1.985861033E1,-5.238790065E-2,-2.004828118E-2,-1.502273418E-2
1.986863033E1,-5.494799465E-2,-4.413395654E-3,-1.057898253E-2
1.987865133E1,-4.717602581E-2,3.557698801E-5,-5.451357923E-3
1.988867133E1,-3.859824687E-2,7.235166617E-3,1.794837182E-3
1.989869133E1,-2.814621106E-2,1.599361002E-2,8.610157296E-3
1.990871233E1,-2.052743733E-2,2.018995211E-2,2.311506495E-2
1.991873233E1,-1.896990836E-2,2.940667421E-2,3.770204261E-2
1.992875333E1,-1.777974144E-2,3.709921613E-2,5.260882154E-2
1.993877333E1,-2.518144250E-2,4.291636869E-2,6.577590108E-2
1.994879333E1,-2.465120703E-2,5.603643134E-2,7.252355665E-2
1.995881433E1,-1.995220408E-2,7.017131895E-2,7.918863744E-2
1.996883433E1,-2.115435526E-2,7.851073891E-2,8.205047250E-2
1.997885533E1,-2.158788778E-2,7.792509347E-2,8.124153316E-2
1.998887533E1,-2.036549523E-2,7.717807591E-2,8.375688642E-2
1.999889533E1,-1.943745278E-2,7.817979157E-2,8.176327497E-2
2.000891633E1,-1.843130961E-2,8.325631171E-2,8.276542276E-2
2.001893633E1,-1.967464015E-2,8.951247483E-2,7.736063749E-2
2.002895633E1,-1.661972888E-2,9.693071246E-2,7.168144733E-2
2.003897733E1,-1.519141439E-2,1.023456603E-1,6.940576434E-2
2.004899733E1,-1.624416187E-2,1.106869504E-1,7.344444841E-2
2.005901833E1,-2.234074660E-2,1.214288399E-1,7.744015008E-2
2.006903833E1,-2.445822582E-2,1.325645745E-1,8.399391919E-2
2.007905833E1,-3.440771624E-2,1.496566832E-1,9.773723036E-2
2.008907933E1,-4.420788214E-2,1.649986207E-1,1.095310375E-1
2.009909933E1,-5.913536996E-2,1.778102368E-1,1.191983148E-1
2.010912033E1,-7.348821312E-2,1.840401590E-1,1.250756383E-1
2.011914033E1,-8.295518160E-2,1.884524524E-1,1.260885745E-1
2.012916033E1,-8.378342539E-2,1.920176297E-1,1.300486922E-1
2.013918133E1,-8.499899507E-2,1.951786280E-1,1.236535162E-1
2.014920133E1,-9.026059508E-2,1.968050152E-1,1.159111708E-1
2.015922233E1,-9.555619210E-2,1.919742227E-1,1.044439971E-1
2.016924233E1,-1.014628187E-1,1.853842288E-1,9.379641712E-2
2.017926233E1,-1.070460007E-1,1.770012826E-1,8.440083265E-2
2.018928333E1,-1.100974455E-1,1.646223813E-1,7.415539026E-2
2.019930333E1,-1.159389615E-1,1.436373591E-1,6.453901529E-2
2.020932433E1,-1.206873804E-1,1.247832477E-1,6.085053831E-2
2.021934433E1,-1.245567948E-1,1.089359224E-1,5.393919349E-2
2.022936433E1,-1.235772818E-1,9.284749627E-2,4.765253514E-2
2.023938533E1,-1.144151017E-1,8.512398601E-2,3.901687637E-2
2.024940533E1,-1.005046070E-1,7.437866181E-2,3.890475631E-2
2.025942633E1,-8.000598103E-2,6.349133700E-2,3.781177104E-2
2.026944633E1,-6.076730788E-2,5.191457644E-2,3.095466457E-2
2.027946633E1,-5.134431273E-2,3.995389119E-2,2.486645058E-2
2.028948733E1,-4.116464779E-2,3.141952306E-2,2.576686442E-2
2.029950733E1,-3.771525249E-2,2.597885206E-2,2.035129070E-2
2.030952833E1,-2.991565317E-2,1.587401889E-2,2.080589160E-2
2.031954833E1,-2.656577155E-2,7.333622314E-3,2.005175687E-2
2.032956833E1,-2.565044537E-2,-7.347319275E-3,2.195272222E-2
2.033958933E1,-2.686418779E-2,-2.144220658E-2,1.703438908E-2
2.034960933E1,-2.283642255E-2,-3.349700570E-2,1.636513695E-2
2.035963033E1,-2.310114168E-2,-3.865528107E-2,1.470518857E-2
2.036965033E1,-2.503859065E-2,-3.919830173E-2,1.727061160E-2
2.037967254E1,-2.385964245E-2,-3.201945871E-2,2.094830573E-2
2.038969354E1,-2.106012404E-2,-1.984295249E-2,2.772232331E-2
2.039971354E1,-2.059465274E-2,-5.358511582E-3,3.230755404E-2
2.040973454E1,-1.912458800E-2,1.035200804E-2,3.830259666E-2
2.041975454E1,-1.550647616E-2,2.052915469E-2,4.530655593E-2
2.042977454E1,-1.525693759E-2,2.662646212E-2,5.160279945E-2
2.043979554E1,-1.832636632E-2,3.012889251E-2,5.699141324E-2
2.044981554E1,-2.579919621E-2,3.346849605E-2,6.028227881E-2
2.045983654E1,-3.394459561E-2,4.070040956E-2,6.134118512E-2
2.046985654E1,-3.411184251E-2,4.568638280E-2,6.078324839E-2
2.047987654E1,-3.512141481E-2,5.129097775E-2,5.458593369E-2
2.048989754E1,-3.057060391E-2,5.486707017E-2,5.105058849E-2
2.049991754E1,-2.551382780E-2,5.449425429E-2,4.423543066E-2
2.050993854E1,-1.914168149E-2,4.800732806E-2,4.297442362E-2
2.051995854E1,-1.314112358E-2,5.128436908E-2,3.608418629E-2
2.052997854E1,-1.368760318E-2,5.150780827E-2,3.485194221E-2
2.053999954E1,-9.365688078E-3,5.277273431E-2,3.519691527E-2
2.055001954E1,-5.468685180E-3,5.183796585E-2,3.905051202E-2
2.056004054E1,-9.035235271E-3,5.030002818E-2,4.314972460E-2
2.057006054E1,-8.199535310E-3,5.133812875E-2,4.769573733E-2
2.058008054E1,-1.039408892E-2,4.834508896E-2,5.145540833E-2
2.059010154E1,-1.388469338E-2,4.528724775E-2,5.050918460E-2
2.060012154E1,-1.393020153E-2,3.715286404E-2,4.627755284E-2
2.061014254E1,-1.536910795E-2,2.848640643E-2,4.021566734E-2
2.062016254E1,-2.072480321E-2,1.986209117E-2,3.796124086E-2
2.063018254E1,-1.966912486E-2,1.741491258E-2,2.806493640E-2
2.064020354E1,-2.124596015E-2,7.893870585E-3,1.866012812E-2
2.065022354E1,-1.916283369E-2,9.420128539E-3,1.401264593E-2
2.066024454E1,-1.498714928E-2,9.016250260E-3,9.343492799E-3
2.067026454E1,-9.994789027E-3,1.063731685E-2,9.994901717E-3
2.068028454E1,-1.200089790E-2,1.099462900E-2,8.981727064E-3
2.069030554E1,-7.883384824E-3,8.236126974E-3,7.681039628E-3
2.070032554E1,-9.048088454E-3,8.343153168E-4,9.985397570E-3
2.071034654E1,-3.267964348E-3,-1.427507494E-3,6.080137566E-3
2.072036654E1,-1.381515525E-3,3.049375489E-3,1.361152623E-2
2.073038654E1,-3.679291345E-3,8.837490343E-3,1.330739353E-2
2.074040754E1,-8.807973936E-4,8.107746951E-3,1.478989795E-2
2.075042754E1,4.577085376E-3,1.287294086E-2,1.835560426E-2
2.076044854E1,5.904831458E-3,1.943559013E-2,2.651322260E-2
2.077046854E1,5.839850754E-3,2.156079188E-2,3.301959112E-2
2.078048854E1,6.151683629E-4,2.320403978E-2,3.370869905E-2
2.079050954E1,-1.630143262E-3,2.375131845E-2,3.570393845E-2
2.080052954E1,1.327823848E-3,2.708485164E-2,3.839800879E-2
2.081055054E1,-3.634444438E-3,3.036027402E-2,3.534416109E-2
2.082057054E1,-2.390034497E-3,3.573535383E-2,3.559489176E-2
2.083059054E1,7.586204447E-4,4.100788012E-2,3.123130463E-2
2.084061154E1,3.898032010E-3,4.721857235E-2,3.106917441E-2
2.085063154E1,9.442200884E-3,4.481373727E-2,3.518535569E-2
2.086065254E1,1.666739397E-2,4.552429169E-2,3.187578171E-2
2.087067254E1,1.646392792E-2,4.828305915E-2,3.168270364E-2
2.088069254E1,1.810118183E-2,6.362611055E-2,3.381511196E-2
2.089071354E1,1.409152523E-2,7.242972404E-2,3.552379832E-2
2.090073354E1,1.231117733E-2,7.325580716E-2,3.327194601E-2
2.091075454E1,2.352819312E-3,6.665676087E-2,3.011743538E-2
2.092077454E1,-5.787465721E-3,5.732434243E-2,2.742554620E-2
2.093079454E1,-1.523822453E-2,5.567584559E-2,2.735523880E-2
2.094081554E1,-2.205011621E-2,4.752844572E-2,2.565824427E-2
2.095083554E1,-2.295479178E-2,4.679261521E-2,2.361533232E-2
2.096085654E1,-1.964348182E-2,4.263284802E-2,2.595789917E-2
2.097087654E1,-1.477575488E-2,3.822718188E-2,2.527932450E-2
2.098089654E1,-1.169496030E-2,4.237106815E-2,2.501752786E-2
2.099091754E1,-1.165954024E-2,4.758181050E-2,2.689479105E-2
2.100093754E1,-1.182226371E-2,5.980167910E-2,2.674905211E-2
2.101095754E1,-1.267207880E-2,6.273701787E-2,2.272794396E-2
2.102097854E1,-1.150021236E-2,6.034916267E-2,1.851860434E-2
2.103099854E1,-1.054866519E-2,5.662845820E-2,1.687010750E-2
2.104101954E1,-1.195049286E-2,5.469575524E-2,1.688154414E-2
2.105103954E1,-1.211401075E-2,4.414431006E-2,1.746797189E-2
2.106105954E1,-1.462629158E-2,4.011797905E-2,1.587915607E-2
2.107108054E1,-1.295063179E-2,3.395089507E-2,1.451615058E-2
2.108110054E1,-1.285358518E-2,2.798958868E-2,1.457491703E-2
2.109112154E1,-1.002051495E-2,2.359990031E-2,1.536267996E-2
2.110114154E1,-4.412459210E-3,2.313546836E-2,1.604059711E-2
2.111116154E1,3.204714041E-3,2.750065736E-2,1.525442954E-2
2.112118254E1,7.947467268E-3,3.076926433E-2,1.618841290E-2
2.113120254E1,1.184580196E-2,2.774684317E-2,1.734875143E-2
2.114122354E1,1.623856649E-2,2.826199308E-2,1.649604365E-2
2.115124354E1,1.827748120E-2,2.675277926E-2,1.784333773E-2
2.116126354E1,1.756208017E-2,2.592726052E-2,1.784968004E-2
2.117128454E1,1.221418753E-2,2.346303873E-2,1.487945672E-2
2.118130454E1,9.162394330E-3,1.767764986E-2,1.473506168E-2
2.119132554E1,5.995362997E-3,1.418810897E-2,1.330228150E-2
2.120134554E1,7.030658424E-3,1.684669964E-2,9.285453707E-3
2.121136554E1,5.172571167E-3,1.161412057E-2,7.831634022E-3
2.122138654E1,1.090147998E-3,8.118981495E-3,6.190830842E-3
2.123140654E1,3.370346501E-3,7.671304047E-3,3.074932378E-3
2.124142654E1,5.048229359E-3,1.307873288E-3,4.131786525E-3
2.125144754E1,6.718031131E-3,1.772594871E-3,1.721891807E-3
2.126146754E1,9.665900841E-3,7.606401341E-4,4.498070106E-3
2.127148854E1,7.016055752E-3,2.227243036E-3,5.451215431E-3
2.128150854E1,4.724493716E-3,3.086781595E-3,1.191025833E-3
2.129152854E1,4.466167185E-3,9.775044397E-3,9.606622625E-4
2.130154954E1,2.465467900E-3,9.279061109E-3,-1.256935298E-3
2.131156954E1,-1.164686866E-3,4.668595735E-3,-4.399731755E-3
2.132159054E1,-6.989271380E-3,-2.049999312E-4,-8.299337700E-3
2.133161054E1,-7.939754054E-3,-2.362426836E-3,-1.248689275E-2
2.134163054E1,-7.727678865E-3,-3.861914622E-3,-1.356114633E-2
2.135165154E1,-7.504239678E-3,-6.050501019E-3,-1.056215912E-2
2.136167154E1,-1.071195584E-2,-4.269158933E-3,-7.293149829E-3
2.137169154E1,-1.019743364E-2,-1.216910197E-3,-4.036369734E-3
2.138170879E1,-4.793955944E-3,-1.121981302E-3,-1.154309837E-3
2.139172879E1,3.383014351E-3,-5.206737667E-3,9.999212343E-4
2.140174979E1,9.350474924E-3,-3.621176817E-3,-2.047593938E-3
2.141176979E1,1.519558113E-2,-3.216642886E-3,-1.198844519E-3
2.142178979E1,1.302129216E-2,-3.476567101E-3,-1.473794924E-3
2.143181079E1,1.571268216E-2,-6.701921578E-3,-4.868792370E-3
2.144183079E1,1.050248649E-2,-1.034507249E-2,-6.499362178E-3
2.145185179E1,9.838027880E-3,-1.570095681E-2,-9.559866972E-3
2.146187179E1,6.824292243E-3,-1.450192463E-2,-9.012205526E-3
2.147189179E1,4.951024894E-3,-1.883222535E-2,-1.470977254E-2
2.148191279E1,5.819481798E-3,-1.652486250E-2,-1.297685318E-2
2.149193279E1,2.423951402E-3,-1.447742339E-2,-1.277764887E-2
2.150195279E1,1.143828034E-3,-1.321412623E-2,-1.017419901E-2
2.151197379E1,-1.164866611E-3,-8.740814403E-3,-1.324855257E-2
2.152199379E1,-2.826662734E-3,-9.568535723E-3,-9.473193437E-3
2.153201479E1,2.377952915E-3,-1.489379257E-2,-1.124659181E-2
2.154203479E1,4.261503927E-3,-2.128657140E-2,-1.480603404E-2
2.155205479E1,5.432495847E-3,-2.234064974E-2,-1.512401458E-2
2.156207579E1,8.560406975E-3,-2.163174003E-2,-1.594228297E-2
2.157209579E1,7.304726634E-3,-2.282510139E-2,-1.982463896E-2
2.158211679E1,4.128937609E-3,-1.927672885E-2,-1.870492660E-2
2.159213679E1,5.897277035E-3,-2.009218931E-2,-1.671101898E-2
2.160215679E1,7.099545561E-3,-1.207862422E-2,-1.326922141E-2
2.161217779E1,9.544326924E-3,-1.322831027E-2,-8.688851260E-3
2.162219779E1,7.976369932E-3,-1.247038972E-2,-7.967185229E-3
2.163221779E1,1.111037750E-2,-1.042774506E-2,-8.142155595E-3
2.164223879E1,8.228383958E-3,-1.220606826E-2,-9.870509617E-3
2.165225879E1,5.583332852E-3,-8.643558249E-3,-1.266975794E-2
2.166227979E1,8.086573333E-3,-1.107172854E-2,-1.314913575E-2
2.167229979E1,6.857524626E-3,-9.071694687E-3,-1.652868651E-2
2.168231979E1,5.983474664E-3,-1.524490118E-2,-1.947680674E-2
2.169234079E1,1.208078209E-2,-1.525342464E-2,-1.967308111E-2
2.170236079E1,6.959741935E-3,-1.819318533E-2,-1.883382350E-2
2.171238079E1,8.703312837E-3,-1.761820912E-2,-2.038298547E-2
2.172240179E1,1.068794914E-2,-1.566674747E-2,-1.930955984E-2
2.173242179E1,5.856442265E-3,-1.022564247E-2,-1.570550352E-2
2.174244279E1,2.477555070E-3,-1.857087249E-3,-1.394517347E-2
2.175246279E1,-2.942244522E-3,4.693224095E-3,-9.674528614E-3
2.176248279E1,-4.501984455E-3,7.073299959E-3,-4.519390874E-3
2.177250379E1,-1.839356497E-3,1.076763682E-2,-2.371551469E-3
2.178252379E1,2.303440124E-5,8.376353420E-3,-9.250129806E-4
2.179254379E1,2.680337057E-3,1.028370950E-2,-3.587641288E-3
2.180256479E1,9.935320355E-3,8.202182129E-3,-5.346393213E-3
2.181258479E1,1.201311871E-2,4.960849416E-3,-9.864712134E-3
2.182260579E1,1.154397707E-2,4.156958312E-3,-7.151601836E-3
2.183262579E1,1.336451434E-2,5.734082311E-3,-1.037509181E-2
2.184264579E1,1.203399897E-2,6.538623478E-3,-1.106431801E-2
2.185266679E1,8.850722574E-3,5.090662744E-3,-1.642712578E-2
2.186268679E1,3.893542103E-3,6.233136635E-3,-1.733088307E-2
2.187270679E1,-1.613870263E-4,7.613186724E-3,-1.807017624E-2
2.188272779E1,-3.665157594E-3,3.844103776E-3,-2.080918662E-2
2.189274779E1,-3.341583535E-3,8.784000762E-3,-2.264623530E-2
2.190276879E1,1.070202794E-3,1.133618038E-2,-2.843966894E-2
2.191278879E1,2.129608300E-3,2.262931317E-2,-3.151482344E-2
2.192280879E1,5.065305158E-3,3.207167983E-2,-3.710710257E-2
2.193282979E1,1.000573486E-2,5.138918757E-2,-3.493849188E-2
2.194284979E1,5.513897631E-3,7.925534993E-2,-2.285365760E-2
2.195286979E1,-7.685528137E-3,1.129017249E-1,4.097532947E-3
2.196289079E1,-2.424947172E-2,1.475154608E-1,3.611851856E-2
2.197291079E1,-4.916707054E-2,1.832231283E-1,7.217212766E-2
2.198293179E1,-7.163041085E-2,2.120349556E-1,1.019892693E-1
2.199295179E1,-9.752379358E-2,2.464904040E-1,1.268821061E-1
2.200297179E1,-1.139970496E-1,2.793272138E-1,1.513892561E-1
2.201299279E1,-1.289155483E-1,2.984548211E-1,1.624882370E-1
2.202301279E1,-1.301562488E-1,3.067649007E-1,1.679549366E-1
2.203303279E1,-1.364447773E-1,3.069119155E-1,1.662164330E-1
2.204305379E1,-1.262252629E-1,2.932747304E-1,1.578903794E-1
2.205307379E1,-1.187569723E-1,2.798516154E-1,1.377086788E-1
2.206309479E1,-1.062928662E-1,2.600593567E-1,1.176805645E-1
2.207311479E1,-1.004501507E-1,2.370525748E-1,9.682481736E-2
2.208313479E1,-9.158639610E-2,2.060803026E-1,7.577501982E-2
2.209315579E1,-8.251620084E-2,1.817371398E-1,5.562394857E-2
2.210317579E1,-7.467056066E-2,1.587881744E-1,3.709462285E-2
2.211319579E1,-6.355132908E-2,1.439865828E-1,2.298439667E-2
2.212321679E1,-6.189578399E-2,1.234342754E-1,1.302146073E-2
2.213323679E1,-5.397367850E-2,1.026070267E-1,4.947555251E-3
2.214325779E1,-4.269741476E-2,8.004060388E-2,-4.672150128E-3
2.215327779E1,-2.634800412E-2,5.145476758E-2,-1.604597829E-2
2.216329779E1,-9.493390098E-4,2.016282268E-2,-2.844845504E-2
2.217331879E1,2.702397294E-2,-8.480805904E-3,-4.444872588E-2
2.218333879E1,5.897209048E-2,-3.978184238E-2,-5.766904727E-2
2.219335879E1,9.132549912E-2,-7.658647001E-2,-7.099203765E-2
2.220337979E1,1.193900481E-1,-1.129328683E-1,-8.921168745E-2
2.221339979E1,1.419036090E-1,-1.601717472E-1,-1.104599833E-1
2.222341979E1,1.589055657E-1,-2.007547170E-1,-1.305490136E-1
2.223344079E1,1.624028385E-1,-2.359768897E-1,-1.442587078E-1
2.224346079E1,1.659460515E-1,-2.588128150E-1,-1.569305062E-1
2.225348179E1,1.638831645E-1,-2.728484571E-1,-1.716332883E-1
2.226350179E1,1.594960093E-1,-2.999270558E-1,-1.757220030E-1
2.227352179E1,1.499815881E-1,-3.338911533E-1,-1.761028320E-1
2.228354279E1,1.258190274E-1,-3.507367969E-1,-1.749376655E-1
2.229356279E1,1.145762131E-1,-3.137169778E-1,-1.821401864E-1
2.230358279E1,1.232786253E-1,-3.185173273E-1,-1.773909628E-1
2.231360379E1,1.213070899E-1,-3.256178498E-1,-1.753408611E-1
2.232362379E1,1.423474252E-1,-3.002511859E-1,-1.766576618E-1
2.233364479E1,1.578824520E-1,-3.110761344E-1,-1.899268627E-1
2.234366479E1,1.730132699E-1,-3.522545099E-1,-1.899292022E-1
2.235368479E1,1.822784096E-1,-3.751521111E-1,-1.808699220E-1
2.236370579E1,1.783692092E-1,-3.685930371E-1,-1.702756584E-1
2.237372579E1,1.754956543E-1,-3.494390547E-1,-1.686711013E-1
2.238375042E1,2.242253274E-1,-2.923582196E-1,-1.059267744E-1
2.239377142E1,2.561145425E-1,-2.544268370E-1,-1.232482344E-1
2.240379142E1,1.452725679E-1,-3.315944076E-1,-1.766856611E-1
2.241381142E1,8.890169859E-2,-2.816678584E-1,-1.496377885E-1
2.242383242E1,1.046839356E-1,-2.296294868E-1,-1.471503675E-1
2.243385242E1,1.162039712E-1,-2.487933189E-1,-1.427939683E-1
2.244387342E1,9.322381765E-2,-2.500655055E-1,-1.369821578E-1
2.245389342E1,9.024693817E-2,-2.002612054E-1,-1.266762614E-1
2.246391342E1,1.115918085E-1,-1.309457123E-1,-1.227650046E-1
2.247393442E1,1.192089841E-1,-1.055639163E-1,-1.194890514E-1
2.248395442E1,1.103816256E-1,-1.446273178E-1,-1.195360944E-1
2.249397442E1,8.311724663E-2,-1.989595294E-1,-1.246730685E-1
2.250399542E1,6.199068576E-2,-1.969548017E-1,-1.195564866E-1
2.251401542E1,6.794311851E-2,-9.491951764E-2,-8.857885748E-2
2.252403542E1,9.390222281E-2,4.264086857E-2,-6.129314005E-2
2.253405642E1,1.062779352E-1,9.515014291E-2,-4.408539087E-2
2.254407642E1,1.002585217E-1,7.815208286E-2,-4.381749779E-2
2.255409742E1,7.016373426E-2,-3.599739820E-2,-7.179507613E-2
2.256411742E1,3.728328273E-2,-1.508278400E-1,-9.130512923E-2
2.257413742E1,4.490524903E-2,-1.887227595E-1,-8.991336077E-2
2.258415842E1,7.686986774E-2,-1.107211858E-1,-4.429915175E-2
2.259417842E1,1.022689641E-1,-3.109932877E-2,-2.024401445E-3
2.260419842E1,9.225913137E-2,-8.565367758E-2,1.235049218E-2
2.261421942E1,6.285969913E-2,-1.762376428E-1,-3.328223899E-2
2.262423942E1,2.836055495E-2,-2.044493854E-1,-4.270752147E-2
2.263425942E1,1.485965960E-2,-1.836996228E-1,-3.436090797E-2
2.264428042E1,1.598714478E-2,-1.503184438E-1,-2.859820984E-2
2.265430042E1,2.318620309E-2,-1.121481508E-1,-2.448202856E-2
2.266432042E1,3.530582786E-2,-1.184213012E-1,-2.697510831E-2
2.267434142E1,1.464608684E-2,-1.992812604E-1,-5.835939199E-2
2.268436142E1,-2.458677627E-2,-2.991751134E-1,-9.911283851E-2
2.269438242E1,-7.426484674E-2,-3.378173113E-1,-1.194633842E-1
2.270440242E1,-1.073604599E-1,-3.196186423E-1,-1.349458396E-1
2.271442242E1,-1.088387743E-1,-2.971921563E-1,-1.341152042E-1
2.272444342E1,-8.737502247E-2,-2.416642755E-1,-1.215823367E-1
2.273446342E1,-7.504352182E-2,-2.107487023E-1,-1.178911999E-1
2.274448342E1,-9.231013060E-2,-2.045643777E-1,-1.280940771E-1
2.275450442E1,-1.198797077E-1,-2.856922448E-1,-1.368342936E-1
2.276452442E1,-1.337611377E-1,-3.506726921E-1,-1.297634840E-1
2.277454442E1,-1.193449274E-1,-3.458427787E-1,-1.148396581E-1
2.278456542E1,-1.028775126E-1,-2.692565322E-1,-9.568825364E-2
2.279458542E1,-1.012748256E-1,-2.086075544E-1,-9.226955473E-2
2.280460642E1,-1.067196801E-1,-2.112701535E-1,-8.389082551E-2
2.281462642E1,-1.110478491E-1,-2.565010190E-1,-7.677299529E-2
2.282464642E1,-1.054017991E-1,-2.985588312E-1,-7.952449471E-2
2.283466742E1,-1.017173156E-1,-3.151159883E-1,-7.728850842E-2
2.284468742E1,-1.117016599E-1,-3.222791255E-1,-1.039441824E-1
2.285470742E1,-1.263264120E-1,-3.642396331E-1,-9.703247994E-2
2.286472842E1,-1.215898544E-1,-3.377400339E-1,-8.966113627E-2
2.287474842E1,-1.031831428E-1,-2.618487179E-1,-8.553190529E-2
2.288476842E1,-9.629552811E-2,-2.121101320E-1,-8.235066384E-2
2.289478942E1,-1.013344899E-1,-2.168465555E-1,-8.295999467E-2
2.290480942E1,-9.973443300E-2,-2.069789469E-1,-7.948550582E-2
2.291482942E1,-8.999711275E-2,-1.919885427E-1,-7.910280675E-2
2.292485042E1,-8.533798903E-2,-1.870084703E-1,-8.164829016E-2
2.293487042E1,-9.702686965E-2,-1.919638216E-1,-7.703276724E-2
2.294489042E1,-1.058391705E-1,-1.988950223E-1,-4.764758795E-2
2.295491142E1,-1.334247291E-1,-1.862516552E-1,-1.423770189E-2
2.296493142E1,-1.620628238E-1,-1.670152694E-1,7.760080509E-3
2.297495242E1,-1.697345674E-1,-1.765821427E-1,4.698510282E-3
2.298497242E1,-1.660074741E-1,-2.043310404E-1,-1.099893264E-2
2.299499242E1,-1.664887071E-1,-2.154137939E-1,-2.827166207E-2
2.300501342E1,-1.721588373E-1,-1.956640631E-1,-5.191707239E-2
2.301503342E1,-1.712339222E-1,-1.739089638E-1,-6.089352071E-2
2.302505342E1,-1.611975431E-1,-1.390148848E-1,-4.715134576E-2
2.303507442E1,-1.551036984E-1,-1.072319224E-1,-3.300010413E-2
2.304509442E1,-1.567640454E-1,-1.007836983E-1,-2.469954453E-2
2.305511442E1,-1.598892659E-1,-1.549649239E-1,-2.236954495E-2
2.306513542E1,-1.624800861E-1,-1.980167031E-1,-3.599099070E-2
2.307515542E1,-1.779418737E-1,-2.083931863E-1,-5.030441657E-2
2.308517542E1,-1.771332473E-1,-2.090015113E-1,-6.785506010E-2
2.309519642E1,-1.666837931E-1,-1.438611150E-1,-6.746730208E-2
2.310521642E1,-1.609278917E-1,-4.028306901E-2,-5.473547429E-2
2.311523742E1,-9.771643579E-2,1.948790997E-1,-8.724894375E-2
2.312525742E1,1.887133345E-2,3.541212678E-1,-8.735345304E-2
2.313527742E1,2.397048846E-2,4.015564322E-1,1.550341584E-2
2.314529842E1,-2.331395820E-2,4.724432528E-1,8.698257059E-2
2.315531842E1,-6.868463755E-2,4.529124200E-1,1.214207038E-1
2.316533842E1,-7.348693907E-2,4.341944456E-1,9.136603028E-2
2.317535942E1,-7.161713392E-2,3.725681007E-1,4.402754083E-2
2.318537942E1,-1.028095037E-1,2.722407579E-1,-2.516735904E-2
2.319539942E1,-1.454304755E-1,1.789028347E-1,-2.580864914E-2
2.320542042E1,-2.021832317E-1,1.052539125E-1,1.198959537E-2
2.321544042E1,-2.153746635E-1,1.127752066E-1,1.074510068E-2
