"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.281700792E0,3.668720856E0,9.317075043E0,6.298901367E-1
4.291767792E0,3.895499268E0,9.139095154E0,7.475454712E-1
4.301834792E0,3.988905029E0,8.981023865E0,8.340655518E-1
4.311901792E0,3.986360321E0,8.806187439E0,8.780740356E-1
4.321968792E0,3.963308258E0,8.639733582E0,7.494914246E-1
4.332035792E0,3.899840240E0,8.505462799E0,5.355862427E-1
4.342102792E0,3.804638214E0,8.494236145E0,3.498225403E-1
4.352169792E0,3.774550781E0,8.668174438E0,2.043251038E-1
4.362236792E0,3.742367706E0,9.027577057E0,1.116677856E-1
4.372303792E0,3.592529297E0,9.433832245E0,1.073268127E-1
4.382370792E0,3.408262482E0,9.794582062E0,2.447410583E-1
4.392437792E0,3.412753143E0,1.004156845E1,4.430786133E-1
4.402504792E0,3.598067780E0,1.009665390E1,5.743556213E-1
4.412571792E0,3.801943817E0,9.955796814E0,6.469546509E-1
4.422638792E0,3.950884094E0,9.644593964E0,6.640191650E-1
4.432705792E0,4.101920013E0,9.336085510E0,8.268804932E-1
4.442772792E0,4.274810486E0,9.063202972E0,1.042881317E0
4.452839792E0,4.419110413E0,8.858129425E0,1.171912994E0
4.462906792E0,4.538861389E0,8.709338837E0,1.056652679E0
4.472973792E0,4.538711700E0,8.628656616E0,1.037941589E0
4.483040792E0,4.472698975E0,8.588240662E0,1.053509216E0
4.493107792E0,4.333787842E0,8.587941284E0,1.144519958E0
4.503174792E0,4.112547913E0,8.575666809E0,1.204395447E0
4.513241792E0,3.878883820E0,8.715775452E0,1.132694550E0
4.523308792E0,3.742218018E0,8.920549622E0,1.099313965E0
4.533375792E0,3.705244904E0,8.989406433E0,1.183588715E0
4.543442792E0,3.699556732E0,9.121282196E0,1.272952881E0
4.553509792E0,3.824546814E0,9.184001770E0,1.378633118E0
4.563576792E0,3.975283356E0,9.148076477E0,1.377136230E0
4.573643792E0,4.130809937E0,9.082961884E0,1.197809143E0
4.583710792E0,4.327051849E0,9.086404724E0,1.054107971E0
4.593777792E0,4.478985901E0,9.119934998E0,9.069639587E-1
4.603844792E0,4.468058624E0,9.190438385E0,6.800358582E-1
4.613911792E0,4.266727295E0,9.388476563E0,3.927832031E-1
4.623978792E0,3.966751099E0,9.600435791E0,2.439926147E-1
4.634046417E0,3.680845642E0,9.738149414E0,2.972817993E-1
4.644113417E0,3.324736176E0,9.789642334E0,7.286846924E-1
4.654180417E0,2.820734253E0,9.789342957E0,1.390907593E0
4.664247417E0,2.246678009E0,9.761949921E0,1.869013367E0
4.674314417E0,1.768422546E0,9.699829102E0,1.984722748E0
4.684381417E0,1.443448334E0,9.595645752E0,1.987117767E0
4.694448417E0,1.299148407E0,9.519005127E0,1.948647766E0
4.704515417E0,1.245709534E0,9.676178284E0,1.883682861E0
4.714582417E0,1.219214630E0,1.000714005E1,1.750459900E0
4.724649417E0,1.125808868E0,1.035905823E1,1.592388611E0
4.734716417E0,1.039588165E0,1.064481400E1,1.438508606E0
4.744783417E0,1.022523651E0,1.084225342E1,1.375040588E0
4.754850417E0,1.137185211E0,1.086006638E1,1.459165649E0
4.764917417E0,1.342258759E0,1.065095123E1,1.657203827E0
4.774984417E0,1.601519623E0,1.036235138E1,1.865570526E0
4.785051417E0,1.841770020E0,1.007225464E1,2.123633881E0
4.795118417E0,2.042951660E0,9.792636108E0,2.357597351E0
4.805185417E0,2.238295441E0,9.453291779E0,2.520608368E0
4.815252417E0,2.420915680E0,9.104816437E0,2.516566772E0
4.825319417E0,2.618205414E0,8.816815338E0,2.335742798E0
4.835386417E0,2.766846313E0,8.602012024E0,2.088457031E0
4.845453417E0,2.777923279E0,8.400531006E0,1.886676636E0
4.855521417E0,2.627186737E0,8.272846527E0,1.895208893E0
4.865588417E0,2.342478790E0,8.268804932E0,2.026785278E0
4.875655417E0,2.069596252E0,8.384664001E0,2.128872986E0
4.885722417E0,1.836381226E0,8.582552490E0,2.128723297E0
4.895789417E0,1.693129120E0,8.801547089E0,2.110910339E0
4.905856417E0,1.649120636E0,9.007518768E0,2.097737732E0
4.915923417E0,1.667232971E0,9.190288696E0,2.102378082E0
4.925990417E0,1.655407562E0,9.322763214E0,2.196382599E0
4.936057417E0,1.671424255E0,9.400900726E0,2.304308167E0
4.946124417E0,1.711091766E0,9.404642944E0,2.416125641E0
4.956191417E0,1.706451416E0,9.397008820E0,2.564317474E0
4.966258417E0,1.701362000E0,9.372908936E0,2.634820862E0
4.976325417E0,1.708696747E0,9.270821228E0,2.554887085E0
4.986392417E0,1.725461884E0,9.120384064E0,2.401755524E0
4.996459417E0,1.746867371E0,8.991502075E0,2.280657349E0
5.006526417E0,1.803000641E0,8.881031799E0,2.263892212E0
5.016593417E0,1.855840759E0,8.795260162E0,2.307002563E0
5.026660417E0,1.858984222E0,8.778195648E0,2.415676575E0
5.036727417E0,1.824555817E0,8.833730164E0,2.500101013E0
5.046794417E0,1.813478851E0,8.962462463E0,2.588417358E0
5.056861417E0,1.866468658E0,9.020391998E0,2.723137207E0
5.066928417E0,1.997146912E0,8.995393982E0,2.832260284E0
5.076995417E0,2.118694153E0,8.946745148E0,2.897973633E0
5.087062417E0,2.126477966E0,8.984766083E0,2.883753204E0
5.097129417E0,2.041454773E0,9.129215698E0,2.761307831E0
5.107196417E0,2.022743683E0,9.176367645E0,2.647245026E0
5.117263417E0,2.059118042E0,9.025780792E0,2.678829346E0
5.127330417E0,2.079625397E0,8.768914948E0,2.826721802E0
5.137397417E0,2.084864502E0,8.609047394E0,3.023861847E0
5.147464417E0,2.069895630E0,8.662935333E0,3.213816833E0
5.157531417E0,2.064806213E0,8.860524445E0,3.362008667E0
5.167598417E0,2.143243103E0,9.015601959E0,3.382066956E0
5.177665417E0,2.266137543E0,9.054670715E0,3.212918701E0
5.187732417E0,2.353406067E0,8.995992737E0,3.091970215E0
5.197799417E0,2.438129883E0,8.839717712E0,3.039878540E0
5.207866417E0,2.506387939E0,8.632249146E0,2.977308655E0
5.217933417E0,2.516716461E0,8.520731049E0,2.925965424E0
5.228000417E0,2.475552063E0,8.551566925E0,2.881358185E0
5.238067417E0,2.417622528E0,8.625513153E0,2.899919586E0
5.248134417E0,2.344424744E0,8.709638214E0,2.975512390E0
5.258201417E0,2.281405792E0,8.795858917E0,3.058739319E0
5.268268417E0,2.206561432E0,8.824898529E0,3.023861847E0
5.278335417E0,2.113604736E0,8.818312225E0,2.923121338E0
5.288402417E0,2.028880920E0,8.783285065E0,2.789898376E0
5.298469417E0,2.007325745E0,8.732540588E0,2.685116272E0
5.308536417E0,2.036365356E0,8.601862335E0,2.683170319E0
5.318603417E0,1.996697845E0,8.408015442E0,2.695893860E0
5.328670417E0,1.908680878E0,8.137827301E0,2.683469696E0
5.338737417E0,1.802850952E0,7.879015503E0,2.721640320E0
5.348804417E0,1.714983673E0,7.757318573E0,2.909050598E0
5.358871417E0,1.614093475E0,7.841892700E0,3.269950104E0
5.368938417E0,1.473984833E0,8.315058746E0,3.748654633E0
5.379005417E0,1.443148956E0,9.468410339E0,4.293820953E0
5.389072417E0,1.600322113E0,1.178978302E1,4.737198944E0
5.399139417E0,2.291434937E0,1.496662674E1,4.734504547E0
5.409206417E0,3.293600922E0,1.685435120E1,3.881278839E0
5.419273417E0,3.463048553E0,1.546239578E1,1.937570801E0
5.429340417E0,3.015778656E0,1.122860001E1,-4.565505981E-1
5.439407417E0,2.836152191E0,7.800728302E0,-1.970352631E0
5.449474417E0,3.171454926E0,6.414461060E0,-1.870210876E0
5.459541417E0,3.548969879E0,6.681655426E0,-4.658312988E-1
5.469608417E0,3.468137970E0,7.953111420E0,1.008602600E0
5.479675417E0,3.236868896E0,9.052575073E0,2.067799988E0
5.489742417E0,2.799777832E0,9.576036530E0,2.547702026E0
5.499809417E0,2.140249329E0,9.415570221E0,2.255210266E0
5.509876417E0,1.397044830E0,8.863218842E0,1.275946655E0
5.519943417E0,1.041983185E0,8.232280884E0,2.640509033E-1
5.530010417E0,1.185534668E0,7.853418732E0,-1.269360352E-1
5.540077417E0,1.745520172E0,7.978708191E0,1.240919495E-1
5.550144417E0,2.413880310E0,8.642727356E0,5.096900940E-1
5.560211417E0,3.029699707E0,9.477241974E0,8.187973022E-1
5.570278417E0,3.528163147E0,1.018616776E1,7.735913086E-1
5.580345417E0,3.758234711E0,1.062131287E1,3.897894287E-1
5.590412417E0,3.757037201E0,1.069466034E1,-1.990859985E-1
5.600479417E0,3.645968170E0,1.030861313E1,-5.981561279E-1
5.610546417E0,3.497177582E0,9.693991241E0,-4.466711426E-1
5.620613417E0,3.477268982E0,9.286239166E0,1.308279419E-1
5.630679792E0,3.725003815E0,9.074279938E0,5.894741821E-1
5.640747792E0,4.101620636E0,9.006021881E0,6.526428223E-1
5.650814792E0,4.334536285E0,9.022936707E0,4.089495850E-1
5.660881792E0,4.295916595E0,8.965007172E0,1.904040527E-1
5.670948792E0,3.986959076E0,8.761430511E0,1.306782532E-1
5.681015792E0,3.561244354E0,8.549022217E0,1.448986816E-1
5.691082792E0,3.297343140E0,8.480464783E0,1.686991882E-1
5.701149792E0,3.234623566E0,8.567134552E0,2.086660767E-1
5.711216792E0,3.377127228E0,8.754245453E0,2.996768188E-1
5.721283792E0,3.652704163E0,8.938811646E0,4.525090027E-1
5.731350792E0,3.955823822E0,9.089248810E0,5.336402893E-1
5.741417792E0,4.191433868E0,9.269474030E0,4.718188477E-1
5.751484792E0,4.300257568E0,9.355844421E0,2.218386841E-1
5.761551792E0,4.231849823E0,9.343120880E0,-2.619552612E-2
5.771618792E0,3.968247986E0,9.396709442E0,-8.487350464E-2
5.781685792E0,3.732039185E0,9.470955048E0,-5.029541016E-2
5.791752792E0,3.678001556E0,9.426198120E0,7.454498291E-2
5.801819792E0,3.755989380E0,9.268575897E0,1.860630798E-1
5.811886792E0,3.855532379E0,9.114396515E0,2.231858826E-1
5.821953792E0,3.934717712E0,8.985215149E0,2.106120300E-1
5.832020792E0,4.018393707E0,8.947194214E0,1.535806274E-1
5.842087792E0,4.110601959E0,8.992100830E0,1.103205872E-1
5.852154792E0,4.159250793E0,9.078022156E0,1.305285645E-1
5.862221792E0,4.080364838E0,9.160800018E0,2.182461548E-1
5.872288792E0,3.889511719E0,9.153914337E0,2.893482971E-1
5.882355792E0,3.702849884E0,9.099427643E0,3.103047180E-1
5.892422792E0,3.581152954E0,9.156459045E0,3.273692322E-1
5.902489792E0,3.556604004E0,9.221423950E0,3.481759644E-1
5.912556792E0,3.535198517E0,9.244775391E0,3.912863159E-1
5.922623792E0,3.509302368E0,9.270671539E0,5.204676819E-1
5.932690792E0,3.530408478E0,9.269174652E0,6.336323547E-1
5.942757792E0,3.577261047E0,9.201814728E0,6.664141846E-1
5.952824792E0,3.629801788E0,9.095535736E0,5.324427795E-1
5.962891792E0,3.652853851E0,9.062903595E0,3.977229309E-1
5.972958792E0,3.707490234E0,9.163494415E0,3.429368591E-1
5.983025792E0,3.809278564E0,9.316775665E0,3.909869385E-1
5.993092792E0,3.918701019E0,9.430389404E0,5.183720398E-1
6.003159792E0,3.984114990E0,9.498797150E0,6.824308777E-1
6.013226792E0,3.995641022E0,9.448950806E0,8.879534912E-1
6.023293792E0,3.977678375E0,9.347611542E0,1.090781708E0
6.033360792E0,3.965254211E0,9.250164185E0,1.158441010E0
6.043427792E0,3.971241760E0,9.195378113E0,1.091230774E0
6.053494792E0,4.034859467E0,9.207203522E0,9.568103027E-1
6.063561792E0,4.120182037E0,9.256451111E0,8.300239563E-1
6.073628792E0,4.130959625E0,9.360784149E0,6.833290100E-1
6.083695792E0,4.043092346E0,9.696386261E0,3.683839417E-1
6.093762792E0,3.899091797E0,9.893226929E0,3.278182983E-2
6.103829792E0,3.635639648E0,9.862540741E0,-7.185058594E-3
6.113896792E0,3.287463684E0,9.891730042E0,2.956352234E-1
6.123963792E0,2.950065308E0,1.006012985E1,6.328839111E-1
6.134030792E0,2.550845490E0,1.031879196E1,8.053253174E-1
6.144097792E0,2.063608704E0,1.050575317E1,8.505313110E-1
6.154164792E0,1.609303436E0,1.056458084E1,9.343569946E-1
6.164231792E0,1.372495880E0,1.044288391E1,1.150058441E0
6.174298792E0,1.435514832E0,1.018990997E1,1.278491364E0
6.184365792E0,1.670825500E0,9.904004517E0,1.380728760E0
6.194432792E0,1.958527222E0,9.784702606E0,1.460363159E0
6.204499792E0,2.082469482E0,9.772128754E0,1.537303162E0
6.214566792E0,2.082768860E0,9.808203735E0,1.579964447E0
6.224633792E0,2.094444580E0,9.782008209E0,1.609004059E0
6.234700792E0,2.159559174E0,9.574090576E0,1.704206085E0
6.244767792E0,2.251168671E0,9.251511383E0,1.833986206E0
6.254835792E0,2.326462097E0,9.024433594E0,1.962868195E0
6.264902792E0,2.476300507E0,8.876840515E0,1.983525238E0
6.274969792E0,2.727927246E0,8.714577942E0,1.961221619E0
6.285036792E0,3.057392120E0,8.524772644E0,2.082768860E0
6.295103792E0,3.379522247E0,8.343649292E0,2.190395050E0
6.305170792E0,3.578907623E0,8.142018585E0,2.216889954E0
6.315237792E0,3.374881897E0,8.012687531E0,2.153871002E0
6.325304792E0,2.802621918E0,8.283175049E0,1.936373291E0
6.335371792E0,2.288141785E0,8.683442688E0,1.641336823E0
6.345438792E0,1.875150604E0,9.069489899E0,1.423390045E0
6.355505792E0,1.487007751E0,9.375753021E0,1.261277161E0
6.365572792E0,1.074765015E0,9.617051239E0,1.162033539E0
6.375639792E0,6.936575317E-1,9.777816925E0,1.130149841E0
6.385706792E0,4.405339050E-1,9.796977081E0,1.278790741E0
6.395773792E0,4.062551880E-1,9.734556885E0,1.589694214E0
6.405840792E0,5.584886169E-1,9.760453033E0,1.914369049E0
6.415907792E0,7.405101013E-1,9.934241638E0,2.090702362E0
6.425974792E0,9.021739197E-1,1.013138168E1,2.083666992E0
6.436041792E0,1.072669373E0,1.025517426E1,1.992207184E0
6.446108792E0,1.216370544E0,1.017628830E1,1.957180023E0
6.456175792E0,1.376537476E0,9.899214478E0,1.924847260E0
6.466242792E0,1.547332306E0,9.516909485E0,1.860032043E0
6.476309792E0,1.682650909E0,9.100475464E0,1.819466400E0
6.486376792E0,1.829495544E0,8.763077087E0,1.812281342E0
6.496443792E0,2.104324036E0,8.504564667E0,1.870659943E0
6.506510792E0,2.380799103E0,8.461454315E0,1.948348389E0
6.516577792E0,2.507585449E0,8.562045135E0,2.038460999E0
6.526644792E0,2.539918213E0,8.714727631E0,2.157014465E0
6.536711792E0,2.502496033E0,8.834029541E0,2.277513885E0
6.546778792E0,2.316582642E0,8.911717987E0,2.340083771E0
6.556845792E0,2.057022400E0,9.006321259E0,2.359992371E0
6.566912792E0,1.905836792E0,9.109307098E0,2.404000854E0
6.576979792E0,1.847009125E0,9.148675232E0,2.486179962E0
6.587046792E0,1.808239746E0,9.092691650E0,2.570903778E0
6.597113792E0,1.754351807E0,8.973389740E0,2.611020355E0
6.607180792E0,1.690883789E0,8.877738647E0,2.613115997E0
6.617247792E0,1.665436707E0,8.803792419E0,2.559976501E0
6.627314792E0,1.705403595E0,8.758586426E0,2.478396149E0
6.637379208E0,1.782642975E0,8.758436737E0,2.415826263E0
6.647446208E0,1.857936401E0,8.786278839E0,2.429148560E0
6.657513208E0,1.907034302E0,8.765023041E0,2.497855682E0
6.667580208E0,1.930385742E0,8.669371948E0,2.531236267E0
6.677647208E0,1.983674927E0,8.588839417E0,2.530637512E0
6.687714208E0,2.023791504E0,8.512198792E0,2.525997162E0
6.697781208E0,2.061812439E0,8.441545715E0,2.557132416E0
6.707848208E0,2.100132751E0,8.412356415E0,2.627635803E0
6.717915208E0,2.115550690E0,8.380622406E0,2.696791992E0
6.727982208E0,2.102378082E0,8.347840576E0,2.716251526E0
6.738049208E0,2.094444580E0,8.279881897E0,2.700983276E0
6.748116208E0,2.088457031E0,8.162076874E0,2.687660980E0
6.758183208E0,2.052831116E0,8.023614807E0,2.649041290E0
6.768250208E0,2.055375824E0,8.017627258E0,2.694846039E0
6.778317208E0,2.214794312E0,8.609795837E0,2.941383362E0
6.788384208E0,2.564916229E0,1.048060547E1,3.439846802E0
6.798451208E0,3.183729401E0,1.388048538E1,3.920497284E0
6.808518208E0,3.948938141E0,1.687081696E1,3.731440430E0
6.818585208E0,4.119732971E0,1.685135742E1,2.361339569E0
6.828652208E0,3.546724548E0,1.352242996E1,2.933898926E-1
6.838719208E0,2.341281281E0,8.857081604E0,-1.265468445E0
6.848787208E0,1.569935303E0,6.253395996E0,-2.031425629E0
6.858854208E0,1.731000366E0,5.974974976E0,-1.535207520E0
6.868921208E0,2.285597076E0,7.188800812E0,1.272354126E-2
6.878988208E0,2.843636627E0,8.397237854E0,1.500479736E0
6.889055208E0,3.327729950E0,9.089697876E0,2.435734863E0
6.899122208E0,3.435356140E0,9.356443176E0,2.707719269E0
6.909189208E0,3.018173676E0,9.178463287E0,2.416125641E0
6.919256208E0,2.359243927E0,8.922495575E0,1.556463318E0
6.929323208E0,2.001787262E0,8.704698486E0,4.860392761E-1
6.939390208E0,2.113904114E0,8.573571167E0,-2.183958435E-1
6.949457208E0,2.495161285E0,8.849746857E0,-3.601510620E-1
6.959524208E0,2.961890717E0,9.439969482E0,-2.468367004E-1
6.969591208E0,3.317551117E0,1.002151016E1,-1.511856079E-2
6.979658208E0,3.513793030E0,1.024499542E1,1.237925720E-1
6.989725208E0,3.566184082E0,1.006327332E1,8.277786255E-2
6.999792208E0,3.503614197E0,9.680070190E0,-1.945953369E-2
7.009859208E0,3.436254272E0,9.230405273E0,-4.685256958E-2
7.019926208E0,3.444786530E0,8.929530945E0,7.933502197E-3
7.029993208E0,3.545826416E0,8.922495575E0,5.837860107E-2
7.040060208E0,3.696712646E0,9.122330017E0,6.735992432E-3
7.050127208E0,3.752097473E0,9.358089752E0,-6.795867920E-2
7.060194208E0,3.734284515E0,9.507479095E0,-8.906478882E-2
7.070261208E0,3.676953735E0,9.526938629E0,-5.388793945E-3
7.080328208E0,3.598965912E0,9.360335083E0,6.691085815E-2
7.090395208E0,3.416645050E0,9.186396790E0,2.127076721E-1
7.100462208E0,3.236270142E0,9.025930481E0,3.233276367E-1
7.110529208E0,3.267106018E0,8.887767792E0,2.625540161E-1
7.120596208E0,3.463347931E0,8.794960785E0,1.710942078E-1
7.130663208E0,3.652853851E0,8.766220551E0,1.016386414E-1
7.140730208E0,3.782484283E0,8.787626038E0,6.002517700E-2
7.150797208E0,3.855532379E0,8.899892578E0,-3.323089600E-2
7.160864208E0,3.838916931E0,9.028624878E0,-9.400451660E-2
7.170931208E0,3.759282532E0,9.098978577E0,-1.243913269E-1
7.180998208E0,3.759731598E0,9.204060059E0,-1.210981750E-1
7.191065208E0,3.851041718E0,9.337432709E0,-1.264869690E-1
7.201132208E0,3.972289581E0,9.454489288E0,-1.230441284E-1
7.211199208E0,4.061953125E0,9.489217072E0,-5.029541016E-2
7.221266208E0,4.147275696E0,9.382039948E0,4.775070190E-2
7.231333208E0,4.203259277E0,9.165889435E0,1.353186035E-1
7.241400208E0,4.240082703E0,8.909173279E0,1.562750244E-1
7.251467208E0,4.242777100E0,8.761580200E0,1.408570862E-1
7.261534208E0,4.219126282E0,8.801098022E0,9.909393311E-2
7.271601208E0,4.130660248E0,8.904083862E0,1.505868530E-1
7.281668208E0,4.051774292E0,9.005572815E0,1.826202393E-1
7.291735208E0,4.015549622E0,9.088051300E0,2.650987244E-1
7.301802208E0,4.024680634E0,9.094637604E0,3.646417236E-1
7.311869208E0,3.994742889E0,9.057514801E0,4.969665527E-1
7.321937208E0,3.917952576E0,9.066346436E0,5.189707947E-1
7.332004208E0,3.809727631E0,9.074729004E0,4.489164734E-1
7.342071208E0,3.711980896E0,9.081914063E0,2.779719543E-1
7.352138208E0,3.679498444E0,9.103768616E0,1.389111328E-1
7.362205208E0,3.698957977E0,9.133856049E0,9.894424438E-2
7.372272208E0,3.760779419E0,9.210197296E0,1.215472412E-1
7.382339208E0,3.843557281E0,9.301507416E0,1.688488770E-1
7.392406208E0,3.927832031E0,9.391170959E0,2.505789185E-1
7.402473208E0,3.963158569E0,9.387279053E0,3.956272888E-1
7.412540208E0,3.959116974E0,9.359436951E0,4.607418823E-1
7.422607208E0,3.923041992E0,9.384884033E0,5.031037903E-1
7.432674208E0,3.926035767E0,9.349707184E0,5.727090454E-1
7.442741208E0,3.966900787E0,9.189689941E0,6.541397095E-1
7.452808208E0,4.062851257E0,9.014703827E0,7.364685059E-1
7.462875208E0,4.152065735E0,8.829089813E0,9.280700684E-1
7.472942208E0,4.249213715E0,8.795110474E0,1.103056183E0
7.483009208E0,4.374054108E0,8.841813354E0,1.160536652E0
7.493076208E0,4.466262360E0,9.008416901E0,1.149309998E0
7.503143208E0,4.485123138E0,9.213041382E0,9.753717041E-1
7.513210208E0,4.426894226E0,9.354646912E0,5.529501343E-1
7.523277208E0,4.311933289E0,9.443562012E0,1.122665405E-2
7.533344208E0,4.097579041E0,9.510173492E0,-4.290078735E-1
7.543411208E0,3.771107941E0,9.539811859E0,-5.119354248E-1
7.553478208E0,3.355122986E0,9.497000885E0,-1.163081360E-1
7.563545208E0,2.932551727E0,9.474248199E0,5.328918457E-1
7.573612208E0,2.546205139E0,9.545949097E0,1.045426025E0
7.583679208E0,2.230661316E0,9.770033112E0,1.303788757E0
7.593746208E0,2.001787262E0,1.008108627E1,1.406924286E0
7.603813208E0,1.864672394E0,1.038809784E1,1.484762421E0
7.613880208E0,1.846709747E0,1.057730438E1,1.444047089E0
7.623947208E0,1.848056946E0,1.058658508E1,1.265767822E0
7.634017083E0,1.814975739E0,1.053120026E1,1.031504974E0
7.644084083E0,1.796264648E0,1.040366547E1,8.939410400E-1
7.654151083E0,1.798809357E0,1.010683273E1,8.939410400E-1
7.664218083E0,1.801653442E0,9.794432373E0,1.108444977E0
7.674285083E0,1.884431305E0,9.583071899E0,1.532962189E0
7.684352083E0,2.112556915E0,9.433832245E0,1.908381500E0
7.694419083E0,2.397115173E0,9.232500916E0,2.115850067E0
7.704486083E0,2.650837555E0,9.014404449E0,2.175875244E0
7.714553083E0,2.865790558E0,8.860225067E0,2.165397034E0
7.724620083E0,3.020419006E0,8.756341095E0,2.155218201E0
7.734687083E0,3.159330139E0,8.672814789E0,2.232906647E0
7.744754083E0,3.316203918E0,8.550968170E0,2.435435486E0
7.754821083E0,3.419489136E0,8.497080231E0,2.614163818E0
7.764889083E0,3.397484894E0,8.568332062E0,2.537822571E0
7.774956083E0,3.283272400E0,8.599766693E0,2.263293457E0
7.785023083E0,3.020269318E0,8.587941284E0,1.928589478E0
7.795090083E0,2.664010162E0,8.584348755E0,1.612895966E0
7.805157083E0,2.291734314E0,8.712781677E0,1.300345917E0
7.815224083E0,1.912423096E0,8.993897095E0,1.159638519E0
7.825291083E0,1.517244873E0,9.301357727E0,1.264570312E0
7.835358083E0,1.245110779E0,9.563762054E0,1.600471802E0
7.845425083E0,1.207838287E0,9.666149139E0,1.979184265E0
7.855492083E0,1.372495880E0,9.539811859E0,2.273023224E0
7.865559083E0,1.541793823E0,9.329199829E0,2.411784668E0
7.875626083E0,1.638043671E0,9.172026672E0,2.375559998E0
7.885693083E0,1.723665619E0,9.167835388E0,2.306104431E0
7.895760083E0,1.875599670E0,9.253008270E0,2.270927582E0
7.905827083E0,2.068099365E0,9.260492706E0,2.281106415E0
7.915894083E0,2.258802795E0,9.150621185E0,2.280657349E0
7.925961083E0,2.405198364E0,8.938362579E0,2.234104156E0
7.936028083E0,2.470312958E0,8.710536346E0,2.188000031E0
7.946095083E0,2.502196655E0,8.572972412E0,2.130669250E0
7.956162083E0,2.536325684E0,8.584199066E0,2.099384308E0
7.966229083E0,2.544408875E0,8.711135101E0,2.142195282E0
7.976296083E0,2.542462921E0,8.849447479E0,2.236499176E0
7.986363083E0,2.490670624E0,8.943152618E0,2.363135834E0
