"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093083375E0,5.383405151E0,-2.317181396E0,6.703659668E0
4.103035375E0,5.462740173E0,-2.517015839E0,6.904841309E0
4.112987375E0,5.301375732E0,-2.466421051E0,7.376211090E0
4.122939375E0,5.059927826E0,-2.152374115E0,8.247100067E0
4.132891375E0,5.235512695E0,-2.239642639E0,8.890761566E0
4.142843375E0,5.678591309E0,-2.393073578E0,8.471483459E0
4.152795375E0,5.654641113E0,-1.664388885E0,7.327262878E0
4.162747375E0,5.750142517E0,-6.496490479E-1,6.779102783E0
4.172699375E0,5.903723145E0,-5.758525085E-1,6.767576752E0
4.182651375E0,6.113736420E0,-1.195264435E0,6.761289825E0
4.192604375E0,6.122568054E0,-1.911075897E0,6.850653992E0
4.202556375E0,5.810167694E0,-2.235451355E0,7.046297150E0
4.212508375E0,5.665418701E0,-2.507585449E0,6.846313019E0
4.222460375E0,5.847589874E0,-2.626138916E0,6.795568542E0
4.232412375E0,5.594017181E0,-2.714305573E0,7.026987305E0
4.242364375E0,5.065915375E0,-2.843786316E0,6.969955902E0
4.252316375E0,5.198389893E0,-3.369942169E0,6.904691620E0
4.262268375E0,5.302273865E0,-4.083807678E0,6.932982788E0
4.272220375E0,5.461392975E0,-3.638334045E0,6.866520996E0
4.282172375E0,5.285059662E0,-3.105591888E0,7.182813263E0
4.292124375E0,4.198169861E0,-3.700305176E0,6.926097107E0
4.302076375E0,2.644700317E0,-4.412973175E0,5.719606018E0
4.312028375E0,7.574249268E-1,-6.540498962E0,3.696562958E0
4.321980375E0,1.013991394E0,-6.657705231E0,2.292632446E0
4.331932375E0,2.267335052E0,-6.290069733E0,2.218686218E0
4.341884375E0,2.841690674E0,-6.445296936E0,2.940485229E0
4.351836375E0,3.597918091E0,-6.491700439E0,3.889362030E0
4.361788375E0,3.991749115E0,-6.432274017E0,4.396357727E0
4.371741375E0,4.271966400E0,-6.396049347E0,4.767136688E0
4.381693375E0,4.918921051E0,-6.005062408E0,6.333329773E0
4.391645375E0,5.199437714E0,-5.024750977E0,5.809868317E0
4.401597375E0,4.726271667E0,-5.157674561E0,4.788242798E0
4.411549375E0,3.699107666E0,-5.867498474E0,4.854554901E0
4.421501375E0,2.652783508E0,-5.900280304E0,4.454137573E0
4.431453375E0,1.629511414E0,-5.309608612E0,4.293521576E0
4.441405375E0,1.215023346E0,-5.059029694E0,4.278852081E0
4.451357375E0,1.447040863E0,-5.204826508E0,4.261787567E0
4.461309375E0,1.674717407E0,-5.160219269E0,4.599335632E0
4.471261375E0,1.903142395E0,-5.089416504E0,5.331762543E0
4.481213375E0,2.415826263E0,-5.274581451E0,6.362968140E0
4.491165375E0,3.172353058E0,-5.786516876E0,7.471113739E0
4.501117875E0,3.895499268E0,-6.559509430E0,8.599317627E0
4.511069875E0,4.262985077E0,-6.766079865E0,9.664053497E0
4.521021875E0,4.628225555E0,-6.608757019E0,1.025023453E1
4.530973875E0,5.153782654E0,-6.743177490E0,1.016850449E1
4.540925875E0,5.633984070E0,-6.882687378E0,9.645043030E0
4.550878875E0,5.998775482E0,-6.859934692E0,8.935967560E0
4.560830875E0,6.493646393E0,-6.869664459E0,8.084687805E0
4.570782875E0,7.179370422E0,-7.154073029E0,7.568710785E0
4.580734875E0,7.676636353E0,-7.658673706E0,7.592511292E0
4.590686875E0,7.733667755E0,-8.059540100E0,7.764054565E0
4.600638875E0,7.634723511E0,-8.428373108E0,7.968529358E0
4.610590875E0,7.389533386E0,-8.775650940E0,8.224197693E0
4.620542875E0,6.979685669E0,-9.118737488E0,8.449928284E0
4.630494875E0,6.618786163E0,-9.701026611E0,8.704698486E0
4.640446875E0,6.263275452E0,-1.003842499E1,9.146878967E0
4.650398875E0,5.990692291E0,-1.014814682E1,9.454638977E0
4.660350875E0,6.071524200E0,-1.040351578E1,9.419013062E0
4.670302875E0,6.303691406E0,-1.056098831E1,8.934171295E0
4.680254875E0,6.536906433E0,-1.046443909E1,8.041577454E0
4.690206875E0,6.729705505E0,-1.019619690E1,6.980134735E0
4.700158875E0,6.762187958E0,-1.013647110E1,6.092480621E0
4.710110875E0,6.455176392E0,-1.019050873E1,5.578449554E0
4.720063875E0,6.025420074E0,-1.021356079E1,5.460494843E0
4.730015875E0,5.570665741E0,-1.026131149E1,5.727539520E0
4.739967875E0,5.176385651E0,-1.037657181E1,6.120173035E0
4.749919875E0,4.805007935E0,-1.034349060E1,6.483766937E0
4.759871875E0,4.673281860E0,-1.042701691E1,6.800957336E0
4.769823875E0,4.704566803E0,-1.072414902E1,7.211104431E0
4.779775875E0,4.599036255E0,-1.089180038E1,7.864196320E0
4.789727875E0,4.202660522E0,-1.073507629E1,8.446186066E0
4.799679875E0,3.672163696E0,-1.025996429E1,8.550519104E0
4.809631875E0,3.188220062E0,-9.679172058E0,8.008496246E0
4.819583875E0,2.940485229E0,-9.053173828E0,6.860832825E0
4.829535875E0,3.064577179E0,-8.457861786E0,5.644312592E0
4.839487875E0,2.985391846E0,-7.957901459E0,4.945715332E0
4.849439875E0,2.532284088E0,-7.354805603E0,4.796176300E0
4.859391875E0,2.135908356E0,-6.832541656E0,4.887935486E0
4.869344875E0,1.779948578E0,-6.495292969E0,5.171894989E0
4.879296875E0,1.099912720E0,-6.160439301E0,5.285658417E0
4.889248875E0,5.873785400E-1,-5.705684967E0,5.125790863E0
4.899200875E0,5.580395508E-1,-5.320086823E0,4.993915100E0
4.909152875E0,8.611592102E-1,-4.927303619E0,4.942422180E0
4.919104875E0,1.536255341E0,-4.702770538E0,4.976700897E0
4.929056875E0,2.047292633E0,-4.391118622E0,4.998854828E0
4.939008875E0,2.441423035E0,-4.067641296E0,4.623285828E0
4.948960875E0,3.251987457E0,-4.300556946E0,1.721719666E0
4.958912875E0,4.260290680E0,-3.827540588E0,-3.472778320E-1
4.968864875E0,5.476960602E0,-3.560495911E0,-8.530760193E-1
4.978816875E0,5.887856140E0,-4.291875000E0,-5.613327026E-1
4.988768875E0,5.638624420E0,-5.333109741E0,1.813478851E0
4.998720875E0,4.805307312E0,-6.437513123E0,4.087400208E0
5.008672875E0,3.759581909E0,-7.789501648E0,4.585264893E0
5.018624875E0,3.112477570E0,-8.978628845E0,4.940027161E0
5.028577875E0,2.743345184E0,-9.980345764E0,5.877228241E0
5.038529875E0,2.718496857E0,-9.858798523E0,5.760021973E0
5.048481875E0,2.983445892E0,-9.264833679E0,4.971761169E0
5.058433875E0,2.890938263E0,-8.908424835E0,3.901786194E0
5.068385875E0,2.790197754E0,-8.429570618E0,3.178939362E0
5.078337875E0,2.643951874E0,-7.857759705E0,2.693349152E0
5.088289875E0,2.120789795E0,-7.734565887E0,2.029629364E0
5.098241875E0,1.544488220E0,-8.018375702E0,1.466650085E0
5.108193875E0,1.263672180E0,-7.814200287E0,9.614506531E-1
5.118145875E0,1.792971497E0,-7.505991211E0,9.318122864E-1
5.128097875E0,2.635569305E0,-6.688391418E0,-4.424798584E-1
5.138049875E0,3.200793915E0,-6.626869354E0,-2.862198029E0
5.148001875E0,3.372935944E0,-7.485633545E0,-2.806364136E0
5.157953875E0,3.230881348E0,-7.160509644E0,-4.421804810E-1
5.167905875E0,2.859803009E0,-9.663305054E0,4.803361359E0
5.177858875E0,2.322570190E0,-1.115899475E1,6.630910950E0
5.187810875E0,1.971699829E0,-1.075423645E1,6.051465912E0
5.197762875E0,2.431393890E0,-1.078327606E1,7.078031158E0
5.207714875E0,2.384391632E0,-9.956395569E0,8.553662567E0
5.217666875E0,1.877545624E0,-9.176367645E0,8.989107056E0
5.227618875E0,1.619182892E0,-8.678652649E0,8.607550507E0
5.237570875E0,2.151775360E0,-8.363408203E0,7.795339508E0
5.247522875E0,3.422782288E0,-8.097561035E0,8.095166016E0
5.257474875E0,4.907395020E0,-8.078849945E0,9.701924744E0
5.267426875E0,6.034102020E0,-8.418942719E0,1.094898148E1
5.277378875E0,6.229595490E0,-9.038803711E0,1.121617584E1
5.287330875E0,4.690046997E0,-9.144783325E0,1.036669235E1
5.297282875E0,3.560795288E0,-8.631949768E0,8.757688293E0
5.307234875E0,2.659669189E0,-8.354875946E0,3.028951263E0
5.317186875E0,5.237608337E-1,-7.537126465E0,-5.439089355E0
5.327139875E0,1.803449707E0,-7.502248993E0,-2.456541595E0
5.337091875E0,3.427422638E0,-8.668174438E0,2.307900696E0
5.347043875E0,3.511847076E0,-9.675579529E0,4.050726471E0
5.356995875E0,2.634072418E0,-1.019799316E1,2.602787476E0
5.366947875E0,2.055226135E0,-1.004995102E1,1.679208069E0
5.376899875E0,2.367626495E0,-9.980944519E0,1.924697571E0
5.386851875E0,2.264490967E0,-1.000699036E1,2.967279510E0
5.396803875E0,2.016157379E0,-9.615254974E0,3.547173615E0
5.406755875E0,2.093396759E0,-8.802894287E0,3.365301819E0
5.416707875E0,2.196232910E0,-7.791148224E0,3.250041504E0
5.426659875E0,2.059417419E0,-6.879992981E0,3.678300934E0
5.436611875E0,2.042502594E0,-5.602250061E0,4.176914062E0
5.446563875E0,2.070344696E0,-4.845723267E0,4.404440918E0
5.456515875E0,2.299218750E0,-5.467081146E0,3.882476349E0
5.466467875E0,2.326162720E0,-6.665788422E0,3.116668854E0
5.476420875E0,2.164498901E0,-7.322323151E0,3.376977539E0
5.486372875E0,1.793270874E0,-7.947572937E0,3.955374756E0
5.496324875E0,1.492396545E0,-8.801846466E0,4.573140106E0
5.506277000E0,1.331630859E0,-9.372010803E0,4.793481903E0
5.516229000E0,2.126627655E0,-8.635841675E0,4.639601898E0
5.526181000E0,3.314707031E0,-9.132658539E0,3.594624939E0
5.536133000E0,2.403701477E0,-8.782237244E0,2.587968292E0
5.546085000E0,2.669698334E0,-1.132365234E1,5.340594177E0
5.556037000E0,2.499951324E0,-1.032882111E1,6.061195679E0
5.565989000E0,2.389031982E0,-9.217981110E0,3.636687469E0
5.575941000E0,2.408940582E0,-8.659791870E0,2.292782135E0
5.585893000E0,2.662513275E0,-9.226513367E0,2.368674316E0
5.595845000E0,2.795586548E0,-9.127419434E0,3.113076324E0
5.605797000E0,2.783611450E0,-9.007518768E0,3.917503510E0
5.615750000E0,2.613864441E0,-8.649613037E0,3.774401093E0
5.625702000E0,2.168091431E0,-8.614136810E0,3.697760468E0
5.635654000E0,1.912722473E0,-8.590935059E0,3.862268372E0
5.645606000E0,1.768572235E0,-8.604706421E0,4.107308807E0
5.655558000E0,1.869013367E0,-9.072483673E0,4.648134155E0
5.665510000E0,2.122136993E0,-9.801916809E0,5.574857025E0
5.675462000E0,2.949466553E0,-1.051368668E1,5.929170227E0
5.685414000E0,3.684587860E0,-1.096424973E1,5.420378265E0
5.695366000E0,3.963457947E0,-1.073971664E1,4.745581512E0
5.705318000E0,3.841012573E0,-1.012943573E1,4.102668457E0
5.715270000E0,3.380420380E0,-9.741292877E0,3.823049927E0
5.725222000E0,2.992726593E0,-9.604178009E0,3.730093231E0
5.735174000E0,2.927911377E0,-9.642648010E0,3.795507202E0
5.745126000E0,3.023861847E0,-9.648036804E0,3.868255920E0
5.755079000E0,2.932102661E0,-9.809550934E0,4.264931030E0
5.765031000E0,2.571502533E0,-1.002465363E1,4.413422241E0
5.774983000E0,1.919757843E0,-9.944570160E0,4.145778809E0
5.784935000E0,1.319206696E0,-9.587263184E0,3.569776611E0
5.794887000E0,8.577163696E-1,-9.176217957E0,2.795736237E0
5.804839000E0,2.493814087E-1,-8.907077637E0,2.818638611E0
5.814791000E0,-8.068222046E-2,-9.107061768E0,2.565215607E0
5.824743000E0,4.255650330E-1,-9.360035706E0,2.683020630E0
5.834695000E0,1.236129456E0,-9.127269745E0,2.969225464E0
5.844647000E0,1.870210876E0,-8.534652100E0,2.808759155E0
5.854599000E0,1.245260468E0,-7.727829895E0,2.389481049E0
5.864551000E0,2.730322266E-1,-7.260352020E0,2.525997162E0
5.874503000E0,-1.660197601E0,-7.189249878E0,2.988984375E0
5.884455000E0,-3.369792480E0,-7.199279022E0,3.750301208E0
5.894408000E0,-3.340004425E0,-7.611372070E0,3.984114990E0
5.904360000E0,-1.212927704E0,-7.640261993E0,4.076472931E0
5.914312000E0,-6.533912659E-1,-7.710016937E0,4.011208649E0
5.924264000E0,-1.963916016E-1,-8.081694031E0,3.468287659E0
5.934216000E0,6.553372192E-1,-8.401878204E0,3.147205353E0
5.944168000E0,1.145118713E0,-8.608149261E0,3.059038696E0
5.954120000E0,1.347198486E0,-8.884923706E0,2.972518616E0
5.964072000E0,1.132395172E0,-9.209299164E0,2.867736511E0
5.974024000E0,5.548960876E-1,-9.355095978E0,2.778522034E0
5.983976000E0,4.990621948E-1,-9.202114105E0,2.678380280E0
5.993928000E0,8.313711548E-1,-9.158404999E0,2.771187286E0
6.003880000E0,1.359023895E0,-9.341923370E0,3.109034729E0
6.013832000E0,1.762734375E0,-9.427096252E0,3.426225128E0
6.023784000E0,2.422412567E0,-9.881401520E0,3.925437012E0
6.033737000E0,2.205812988E0,-1.019320312E1,4.306095428E0
6.043689000E0,2.516117706E0,-1.033780243E1,4.489913177E0
6.053641000E0,1.721120911E0,-9.833351440E0,3.891008606E0
6.063593000E0,1.134041748E0,-9.500443726E0,3.132086792E0
6.073545000E0,1.658551025E0,-9.501042480E0,3.111729126E0
6.083497000E0,1.892963562E0,-9.421557770E0,3.072660370E0
6.093449000E0,1.875000916E0,-9.385632477E0,3.065475311E0
6.103401000E0,2.081571350E0,-9.145531769E0,3.196902008E0
6.113353000E0,2.180515594E0,-8.998088379E0,2.880160675E0
6.123305000E0,2.012714539E0,-8.842262421E0,2.505040741E0
6.133257000E0,1.873953094E0,-8.928333435E0,2.457290039E0
6.143209000E0,2.303559723E0,-8.909173279E0,2.415227509E0
6.153161000E0,2.354603577E0,-9.059011688E0,2.496209106E0
6.163114000E0,2.011816406E0,-9.338330841E0,2.755320282E0
6.173066000E0,2.065255280E0,-9.790241089E0,3.266507263E0
6.183018000E0,2.174228668E0,-1.038600220E1,3.704047394E0
6.192970000E0,2.396815796E0,-1.062400726E1,3.821702728E0
6.202922000E0,2.144440613E0,-1.068193680E1,3.550017700E0
6.212874000E0,1.811682587E0,-1.083267334E1,3.512146454E0
6.222826000E0,1.721719666E0,-1.071262299E1,3.030897217E0
6.232778000E0,1.793719940E0,-1.099643280E1,2.717449036E0
6.242730000E0,2.005529480E0,-1.137454651E1,2.845432892E0
6.252682000E0,2.482737122E0,-1.124506577E1,2.579585724E0
6.262634000E0,2.498604126E0,-1.085812042E1,2.062261505E0
6.272586000E0,2.247426453E0,-1.043644730E1,1.695524139E0
6.282538000E0,2.996917877E0,-1.034798126E1,1.858834534E0
6.292491000E0,4.323309631E0,-9.979747009E0,2.492616577E0
6.302443000E0,5.260211334E0,-9.389674072E0,3.332070923E0
6.312395000E0,5.713917847E0,-8.977581024E0,3.586092682E0
6.322347000E0,4.920717316E0,-8.234376526E0,3.940854950E0
6.332299000E0,6.304888916E-1,-6.565197601E0,3.664230194E0
6.342251000E0,-3.799698486E0,-6.107000427E0,3.364703064E0
6.352203000E0,-3.831582184E0,-5.849685516E0,4.197122040E0
6.362155000E0,-1.574575653E0,-5.411396942E0,5.371130676E0
6.372107000E0,-2.228415985E0,-5.763913879E0,5.789810028E0
6.382059000E0,-2.690505066E0,-5.699398041E0,5.217100983E0
6.392011000E0,-2.251767426E0,-6.270610199E0,4.293222198E0
6.401963000E0,6.481521606E-2,-7.001240845E0,3.739373932E0
6.411915000E0,1.087787933E0,-7.319329376E0,3.340303802E0
6.421868000E0,1.177152100E0,-8.147557068E0,3.634591827E0
6.431820000E0,8.349636841E-1,-8.943002930E0,4.134402466E0
6.441772000E0,6.938072205E-1,-9.434281311E0,3.943549347E0
6.451724000E0,1.901795197E0,-8.984017639E0,3.128344574E0
6.461676000E0,3.327131195E0,-8.696914673E0,2.684816895E0
6.471628000E0,4.049528961E0,-9.223519592E0,3.401676178E0
6.481580000E0,4.381239166E0,-8.994944916E0,4.264781342E0
6.491532000E0,4.415068817E0,-8.638835449E0,4.463717651E0
6.501482917E0,4.392765198E0,-8.407716064E0,4.616250458E0
6.511434917E0,4.069138184E0,-8.287665710E0,4.543052673E0
6.521386917E0,3.971541138E0,-8.365952911E0,4.547094269E0
6.531338917E0,3.138373718E0,-8.439300385E0,4.518653412E0
6.541290917E0,1.695224762E0,-8.432863770E0,4.271667023E0
6.551243917E0,1.974992981E0,-8.982820129E0,4.471052399E0
6.561195917E0,3.065325623E0,-9.527088318E0,4.653672638E0
6.571147917E0,5.183421021E0,-9.522148590E0,4.010609894E0
6.581099917E0,3.392994232E0,-8.700507202E0,3.306623840E0
6.591051917E0,-2.390379181E0,-8.416996765E0,2.353855133E0
6.601003917E0,-5.346282349E0,-8.466094666E0,1.707798615E0
6.610955917E0,-4.531826019E0,-8.671467590E0,2.827170868E0
6.620907917E0,-1.424587555E0,-8.850495300E0,3.595074005E0
6.630859917E0,1.835932159E0,-8.159083099E0,4.070784760E0
6.640811917E0,3.505709839E0,-7.688461761E0,3.534749451E0
6.650763917E0,2.308349762E0,-6.897356873E0,2.037562866E0
6.660715917E0,2.926713867E0,-7.150779877E0,2.194586334E0
6.670668917E0,2.839894409E0,-6.475683746E0,1.736239471E0
6.680620917E0,4.475692749E-2,-6.132597198E0,1.263372803E0
6.690572917E0,1.290017395E0,-7.100185089E0,3.999682617E0
6.700524917E0,1.985770569E0,-7.707621918E0,4.677622833E0
6.710476917E0,6.917265472E0,-1.057356216E1,6.255641327E0
6.720428917E0,8.319848785E0,-9.290430450E0,6.528374176E0
6.730380917E0,5.556445312E0,-6.078110504E0,1.941612396E0
6.740332917E0,1.115779724E0,-3.963308258E0,8.741821289E-2
6.750284917E0,6.778354340E0,-1.038106247E1,4.039948883E0
6.760236917E0,1.033600616E1,-1.460812225E1,3.636238403E0
6.770188917E0,8.194259949E0,-1.369142853E1,3.385958862E0
6.780140917E0,6.393804016E0,-1.300824921E1,2.923570404E0
6.790092917E0,3.688629456E0,-1.418929321E1,2.151925049E0
6.800045917E0,1.192869415E0,-1.439556427E1,1.677262115E0
6.809997917E0,6.346801758E-1,-1.427955551E1,1.900148621E0
6.819949917E0,-1.841171265E-1,-1.451726120E1,2.330204315E0
6.829901917E0,4.330494690E-1,-1.505284744E1,2.404898987E0
6.839853917E0,1.862726440E0,-1.522663605E1,2.524649963E0
6.849805917E0,1.894310760E0,-1.489357864E1,3.274440765E0
6.859757917E0,1.638043671E0,-1.406460251E1,4.168980560E0
6.869709917E0,-1.862127686E-1,-1.206655746E1,2.047292633E0
6.879661917E0,8.473878479E-1,-1.375534561E1,3.174448700E0
6.889613917E0,-1.015937347E0,-1.113579300E1,3.167263641E0
6.899565917E0,-2.832559662E0,-1.104657852E1,4.414320374E0
6.909517917E0,-2.525248718E-1,-1.198886902E1,7.539222107E0
6.919469917E0,4.300107880E0,-1.351299957E1,1.343680801E1
6.929422917E0,1.362317047E0,-7.484885101E0,3.569626923E0
6.939374917E0,3.172353058E0,-1.044827271E1,5.962251434E0
6.949326917E0,2.699336700E0,-8.412805481E0,1.374396927E1
6.959278917E0,2.528841248E0,-7.642357635E0,4.444856873E0
6.969230917E0,3.122506714E-1,-2.893782349E0,-4.554578705E0
6.979182917E0,-1.071322174E0,-2.918031921E0,-2.644251251E0
6.989134917E0,-6.638694763E-1,-2.461331635E0,2.989283752E0
6.999086917E0,-9.624984741E-2,-1.693278809E0,2.583327942E0
7.009038917E0,-4.981640625E-1,-2.131567383E-1,9.009764099E-1
7.018990917E0,-6.920109558E-1,-5.786965942E-1,2.553390198E0
7.028942917E0,-9.566606140E-1,-1.099463654E0,4.377347260E0
7.038894917E0,-3.144960022E-1,-2.184706879E0,5.582491150E0
7.048846917E0,9.376501465E-1,-2.517015839E0,5.655688934E0
7.058799917E0,1.149759064E0,-2.462828522E0,4.795727234E0
7.068751917E0,4.936734009E-1,-3.275189209E0,4.290976868E0
7.078703917E0,3.884422302E-1,-4.584815826E0,4.237837372E0
7.088655917E0,5.649252319E-1,-5.764063568E0,4.375101929E0
7.098607917E0,6.758445740E-1,-6.782695313E0,3.935017090E0
7.108559917E0,1.065334625E0,-7.062613220E0,3.414998474E0
7.118511917E0,-4.206253052E-2,-7.831863556E0,3.171155548E0
7.128463917E0,8.143066406E-2,-7.627239075E0,3.598067780E0
7.138415917E0,4.285588074E-1,-8.842561798E0,4.719685364E0
7.148367917E0,-3.246748352E-1,-1.064331711E1,6.818021851E0
7.158319917E0,-4.775070190E-1,-1.086515579E1,6.821315002E0
7.168271917E0,-2.420466614E-1,-1.034109558E1,5.396278381E0
7.178224917E0,5.611830139E-1,-9.610614624E0,4.127816162E0
7.188176917E0,1.493893433E0,-8.566685486E0,3.507805481E0
7.198128917E0,1.990859985E-1,-9.667496338E0,5.757626953E0
7.208080917E0,-1.926493835E-1,-9.449250183E0,5.504054260E0
7.218032917E0,-2.213896179E-1,-9.156758423E0,5.027894440E0
7.227984917E0,1.670526123E-1,-8.454718323E0,4.724026337E0
7.237936917E0,3.870950317E-1,-8.761430511E0,4.862338715E0
7.247888917E0,6.421646118E-2,-8.970395966E0,5.280718689E0
7.257840917E0,-2.005828857E-2,-9.092392273E0,5.284161530E0
7.267792917E0,2.918930054E-1,-8.562344513E0,4.990621948E0
7.277744917E0,3.745211792E-1,-8.093818817E0,4.328848114E0
7.287696917E0,1.074914703E0,-7.478747864E0,3.694916382E0
7.297649917E0,1.034049683E0,-6.990612946E0,3.425776062E0
7.307601917E0,6.328839111E-1,-7.335944824E0,3.653602295E0
7.317553917E0,4.370910645E-2,-7.818690948E0,4.199966125E0
7.327505917E0,-5.234614563E-1,-8.801696777E0,4.312981110E0
7.337457917E0,-1.316811676E0,-9.713301086E0,4.231251068E0
7.347409917E0,-1.187929688E0,-9.824370117E0,4.176165619E0
7.357361917E0,-5.701643372E-1,-1.008303223E1,3.920497284E0
7.367313917E0,-1.118474121E0,-1.139370667E1,3.443589020E0
7.377265917E0,-4.803511047E-1,-1.159848083E1,3.202889557E0
7.387217917E0,-5.520520020E-1,-9.296417999E0,2.800825653E0
7.397169917E0,6.972500610E-1,-6.217470703E0,8.876541138E-2
7.407121917E0,2.218985596E0,-9.938582611E0,7.080276489E-1
7.417073917E0,1.478774872E0,-9.776320038E0,1.949845276E0
7.427026917E0,1.244062958E0,-1.119836288E1,3.284020844E0
7.436978917E0,9.452842712E-1,-1.207703568E1,3.918251953E0
7.446930917E0,2.573149109E-1,-1.282383270E1,5.624853058E0
7.456882917E0,-1.890269165E0,-1.411624512E1,7.269932098E0
7.466834917E0,-1.452429657E0,-1.219379288E1,3.727548523E0
7.476786917E0,1.219963074E0,-1.054646851E1,2.458637238E0
7.486738917E0,2.731819153E-1,-1.007180557E1,4.275858307E0
7.496690917E0,-2.073188782E-1,-9.157806244E0,3.053949280E0
7.506643167E0,5.200186157E-1,-9.885293427E0,2.291135559E0
7.516595167E0,8.840615845E-1,-8.329728241E0,2.503843231E0
7.526547167E0,-2.183958435E-1,-1.017509079E1,3.039279785E0
7.536500167E0,1.332229614E-2,-1.077279785E1,2.933449860E0
7.546452167E0,7.473957825E-1,-9.715396729E0,2.805615692E0
7.556404167E0,7.261399841E-1,-1.003094055E1,3.091521149E0
7.566356167E0,1.091380463E0,-1.032912048E1,2.900817719E0
7.576308167E0,1.408570862E0,-1.027643005E1,3.079845428E0
7.586260167E0,1.822609863E0,-1.019724472E1,2.945424957E0
7.596212167E0,2.097288666E0,-1.077459412E1,3.043620758E0
7.606164167E0,1.810934143E0,-1.055559952E1,3.246598663E0
7.616116167E0,1.619182892E0,-9.869725800E0,2.948867798E0
7.626068167E0,1.673669586E0,-9.402996368E0,2.555036774E0
7.636020167E0,1.607507172E0,-9.117839355E0,2.394271088E0
7.645972167E0,1.573228455E0,-8.002808075E0,1.894011383E0
7.655925167E0,2.177222443E0,-9.004674683E0,2.008672943E0
7.665877167E0,1.525178375E0,-8.488398285E0,2.933898926E0
7.675829167E0,1.012195129E0,-7.945776672E0,2.736010437E0
7.685781167E0,4.921765137E-1,-9.651329956E0,3.653302917E0
7.695733167E0,1.017883301E0,-1.086485641E1,4.054319000E0
7.705685167E0,1.181193695E0,-9.391919403E0,2.730921021E0
7.715637167E0,7.566764832E-1,-9.119036865E0,1.954785004E0
7.725589167E0,7.598199463E-1,-9.149723053E0,1.955533447E0
7.735541167E0,8.173004150E-1,-9.167536011E0,2.126927032E0
7.745493167E0,1.101559296E0,-9.346713409E0,2.455493774E0
7.755445167E0,1.281485138E0,-9.600884857E0,2.678679657E0
