"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.213570667E0,4.571493530E0,-1.216026260E1,-4.256548462E0
4.223591750E0,4.634362793E0,-1.169248535E1,-4.657265167E0
4.233611750E0,4.538861389E0,-1.196521820E1,-4.918022919E0
4.243632750E0,4.481380920E0,-1.248269211E1,-5.259612579E0
4.253652750E0,4.189188538E0,-1.251667145E1,-4.936883698E0
4.263673750E0,4.209845581E0,-1.290002426E1,-4.767585754E0
4.273694750E0,3.947740631E0,-1.279194901E1,-4.699776764E0
4.283714750E0,3.558250580E0,-1.233420090E1,-4.377347260E0
4.293735750E0,3.358416138E0,-1.177481415E1,-4.614005127E0
4.303755750E0,2.719544678E0,-1.101304825E1,-5.147795105E0
4.313776750E0,2.080822906E0,-1.049692154E1,-5.406756592E0
4.323796750E0,1.637444916E0,-1.029499146E1,-5.381159821E0
4.333817750E0,1.934277649E0,-8.952882385E0,-4.810696106E0
4.343838750E0,2.299967194E0,-7.020251312E0,-4.736450500E0
4.353858750E0,2.135459290E0,-6.087840271E0,-4.446802826E0
4.363879750E0,1.614841919E0,-5.226082306E0,-3.496728516E0
4.373899750E0,1.188229065E0,-4.833598480E0,-3.519331512E0
4.383920750E0,8.542735291E-1,-4.435276794E0,-5.530399475E0
4.393941750E0,3.712280273E-1,-3.533551941E0,-7.635621643E0
4.403961750E0,-2.401007080E-1,-3.142265625E0,-7.540569305E0
4.413982750E0,-8.647517395E-1,-2.405497742E0,-6.094127197E0
4.424002750E0,-8.366102600E-1,-1.614093475E0,-5.679489441E0
4.434023750E0,-9.430389404E-2,-1.455273743E0,-6.400390320E0
4.444044750E0,3.463796997E-1,-1.474733276E0,-6.530320129E0
4.454064750E0,1.939965820E-1,-2.012415161E0,-5.503904572E0
4.464085750E0,2.305206299E-2,-2.396516418E0,-4.920118561E0
4.474105750E0,2.270777893E-1,-2.819237366E0,-4.321812744E0
4.484126750E0,5.046006775E-1,-3.247047729E0,-3.657045135E0
4.494147750E0,1.288370819E0,-3.879632263E0,-3.362607422E0
4.504167750E0,2.039209442E0,-4.315675507E0,-3.274291077E0
4.514188750E0,2.646945648E0,-5.087470551E0,-3.175496521E0
4.524208750E0,3.158282318E0,-6.273304596E0,-3.664978638E0
4.534229750E0,3.023712158E0,-6.513554993E0,-3.467539215E0
4.544250750E0,2.692750397E0,-7.102131042E0,-3.499722290E0
4.554270750E0,2.481090546E0,-7.694000244E0,-4.564458160E0
4.564291750E0,2.308349762E0,-7.670499115E0,-5.324727173E0
4.574311750E0,2.148781586E0,-6.824458466E0,-5.494174805E0
4.584332750E0,2.313588867E0,-7.513325958E0,-5.769452362E0
4.594353750E0,2.481539612E0,-7.757468262E0,-5.750890961E0
4.604373750E0,2.141446838E0,-7.532186737E0,-4.813689880E0
4.614394750E0,2.401905212E0,-7.774832153E0,-4.706812134E0
4.624414750E0,2.437980194E0,-7.622449036E0,-4.855153656E0
4.634435750E0,2.411335602E0,-7.460186462E0,-5.222340088E0
4.644455750E0,1.993404694E0,-7.252867584E0,-5.673202515E0
4.654476750E0,1.469045105E0,-9.380992126E0,-6.120771790E0
4.664497750E0,1.850901031E0,-9.418114929E0,-7.608677673E0
4.674517750E0,2.249821472E0,-9.046886902E0,-7.596852264E0
4.684538750E0,2.894381104E0,-9.326954498E0,-7.559130707E0
4.694558750E0,3.308869171E0,-9.389225006E0,-6.551875305E0
4.704579750E0,3.392694855E0,-9.137598267E0,-5.261259155E0
4.714600750E0,2.791395264E0,-8.417146454E0,-4.208648071E0
4.724620750E0,2.290836182E0,-7.751929779E0,-3.046614532E0
4.734641750E0,3.019969940E0,-8.457562408E0,-4.201313324E0
4.744661750E0,3.614383850E0,-1.081680634E1,-6.759343872E0
4.754682750E0,3.952231293E0,-1.075244019E1,-7.004833374E0
4.764703750E0,4.318818970E0,-1.112277008E1,-7.578739929E0
4.774723750E0,4.174219666E0,-1.117216736E1,-6.342011719E0
4.784744750E0,3.993994446E0,-1.137170242E1,-5.307363281E0
4.794764750E0,3.817062378E0,-1.185025726E1,-4.665797424E0
4.804785750E0,3.695215759E0,-1.211221252E1,-4.337230682E0
4.814806750E0,3.658691711E0,-1.228794708E1,-3.921395416E0
4.824826750E0,4.161496124E0,-1.236189331E1,-3.549119568E0
4.834847750E0,5.488336945E0,-1.369112915E1,-5.738017731E0
4.844867750E0,5.196144562E0,-1.397164581E1,-5.615722046E0
4.854888750E0,5.118306427E0,-1.342079132E1,-4.850513306E0
4.864909750E0,5.444777527E0,-1.344399307E1,-4.584815826E0
4.874929750E0,5.303171997E0,-1.302770874E1,-3.719914398E0
4.884950750E0,5.272336121E0,-1.302636154E1,-3.661386108E0
4.894970750E0,5.121300201E0,-1.277278885E1,-4.270170135E0
4.904991750E0,5.229824524E0,-1.253822662E1,-5.407654724E0
4.915012750E0,5.270839233E0,-1.223615479E1,-6.389762421E0
4.925032750E0,5.104235687E0,-1.198213303E1,-6.592740326E0
4.935053750E0,4.142785034E0,-1.181523010E1,-6.511758728E0
4.945073750E0,2.869532776E0,-1.086425766E1,-6.333329773E0
4.955094750E0,2.298619995E0,-1.022538620E1,-6.124663696E0
4.965115750E0,1.975741425E0,-9.098529510E0,-5.864355011E0
4.975135750E0,1.860780487E0,-8.836274872E0,-5.839356995E0
4.985156750E0,1.357527008E0,-7.044650574E0,-5.391338654E0
4.995176750E0,4.790039062E-3,-6.620732117E0,-4.107757874E0
5.005197750E0,-4.755610657E-1,-5.786067810E0,-4.199816437E0
5.015217750E0,-7.629634094E-1,-4.907844086E0,-3.673361206E0
5.025238750E0,-8.716374207E-1,-4.331243134E0,-4.487667847E0
5.035259750E0,-6.605763245E-1,-4.959337006E0,-6.053262177E0
5.045279750E0,-1.586550751E0,-4.725223846E0,-5.210215302E0
5.055300750E0,-2.845582581E0,-4.929698639E0,-5.138514404E0
5.065320750E0,-2.853366394E0,-4.433929596E0,-6.525380402E0
5.075341750E0,-2.562072144E0,-4.285588074E0,-6.048621826E0
5.085362750E0,-1.652862854E0,-4.077221375E0,-5.187612305E0
5.095382750E0,-8.765771484E-1,-4.042343903E0,-4.516857147E0
5.105403750E0,-3.299139404E-1,-3.402274933E0,-3.647315369E0
5.115423750E0,-4.296066284E-2,-2.738255768E0,-2.906954956E0
5.125444750E0,4.454736328E-1,-2.974464569E0,-2.722388763E0
5.135465750E0,6.614744568E-1,-3.566932526E0,-2.929258575E0
5.145485750E0,6.364764404E-1,-4.246519318E0,-3.384911041E0
5.155506750E0,1.701960754E-1,-4.664899292E0,-3.820804596E0
5.165526750E0,-8.156538391E-1,-4.929998016E0,-3.911665649E0
5.175547750E0,-1.583856354E0,-5.474715271E0,-3.982917480E0
5.185568750E0,-1.554367676E0,-5.088069305E0,-4.581822052E0
5.195588750E0,-1.108444977E0,-5.006788330E0,-5.211861877E0
5.205609750E0,-4.216731262E-1,-4.848417664E0,-5.466482391E0
5.215629750E0,1.133143616E-1,-5.507497101E0,-5.272186432E0
5.225650542E0,5.495072937E-1,-6.424041138E0,-5.014123077E0
5.235671542E0,1.254541168E0,-6.850354614E0,-4.338278503E0
5.245691542E0,2.622845764E0,-7.698939972E0,-4.193379822E0
5.255712542E0,5.071603546E0,-9.268426208E0,-4.709805908E0
5.265732542E0,9.270072784E0,-9.511371002E0,-4.413272552E0
5.275753542E0,1.071411987E1,-6.855294342E0,-3.777095490E0
5.285774542E0,9.819280701E0,-8.015082550E0,-3.900438995E0
5.295794542E0,8.283474426E0,-1.072699310E1,-5.390590210E0
5.305815542E0,6.800208893E0,-1.195593750E1,-6.243217163E0
5.315835542E0,5.687273254E0,-1.120270386E1,-6.749464417E0
5.325856542E0,5.123994598E0,-1.547781372E-1,-6.139632568E0
5.335877542E0,5.474864960E0,-1.141496246E1,-3.780388641E0
5.345897542E0,2.323318634E0,-7.418872375E0,-7.807913361E0
5.355918542E0,3.785028992E0,-7.983498230E0,-5.100792847E0
5.365938542E0,3.233276367E0,-6.496041412E0,-7.491471405E0
5.375959542E0,2.601440277E0,-6.783144379E0,-8.002359009E0
5.385980542E0,1.566342773E0,-8.274044037E0,-7.926317139E0
5.396000542E0,1.760788422E0,-6.302942963E0,-7.119944000E0
5.406021542E0,1.400188293E0,-8.157735901E0,-6.254294128E0
5.416041542E0,1.592687988E0,-7.975564728E0,-6.867568817E0
5.426062542E0,2.895728302E0,-7.840246124E0,-4.705165558E0
5.436083542E0,2.897674255E0,-9.217981110E0,-4.289330292E0
5.446103542E0,1.937121735E0,-1.055889267E1,-3.931723938E0
5.456124542E0,1.323397980E0,-1.144939087E1,-3.277883606E0
5.466144542E0,1.643432465E0,-1.178080170E1,-2.539469147E0
5.476165542E0,1.746418304E0,-1.202344711E1,-2.074236603E0
5.486186542E0,1.578018494E0,-1.222627533E1,-1.911824341E0
5.496206542E0,1.572480011E0,-1.182630707E1,-2.584375763E0
5.506227542E0,2.159858551E0,-1.105585922E1,-3.702101440E0
5.516247542E0,3.234174500E0,-1.032717453E1,-4.616400146E0
5.526268542E0,3.334765320E0,-9.506431274E0,-5.049449615E0
5.536289542E0,3.213218079E0,-8.634943542E0,-5.053790588E0
5.546309542E0,2.971620483E0,-8.112829285E0,-5.791456604E0
5.556330542E0,2.583327942E0,-7.627837830E0,-6.717880096E0
5.566350542E0,2.006876678E0,-8.130791931E0,-7.465724945E0
5.576371542E0,8.845106506E-1,-8.896449738E0,-6.587501221E0
5.586392542E0,8.644523621E-1,-8.999435577E0,-4.266577606E0
5.596412542E0,1.784439240E0,-9.758806458E0,-2.785108337E0
5.606433542E0,2.291135559E0,-9.739646301E0,-1.796264648E0
5.616453542E0,2.489473114E0,-9.253607025E0,-8.517288208E-1
5.626474542E0,2.803969116E0,-8.730594635E0,-6.074368286E-1
5.636495542E0,2.855761414E0,-7.928263092E0,-9.764195251E-1
5.646515542E0,2.918630676E0,-7.265890503E0,-1.879491577E0
5.656536542E0,3.600462799E0,-6.911577301E0,-3.229384460E0
5.666556542E0,3.575764160E0,-7.220684509E0,-5.371579742E0
5.676577542E0,3.054697723E0,-7.617808685E0,-5.621559906E0
5.686598542E0,2.545606384E0,-8.090974731E0,-5.189707947E0
5.696618542E0,1.910028076E0,-8.386609955E0,-5.457351379E0
5.706639542E0,1.793869629E0,-8.055947571E0,-5.940247192E0
5.716659542E0,1.631457367E0,-7.680977325E0,-5.466183014E0
5.726680542E0,1.163829803E0,-7.784262543E0,-4.706961823E0
5.736701542E0,1.351689148E0,-8.555309143E0,-4.311035156E0
5.746721542E0,1.457968140E0,-9.234596558E0,-4.276457062E0
5.756742542E0,2.053429871E0,-9.544452209E0,-4.114044800E0
5.766762542E0,2.651885376E0,-9.690997467E0,-3.802093506E0
5.776783542E0,2.100282440E0,-9.446406097E0,-3.691323853E0
5.786804542E0,1.521585846E0,-9.104966125E0,-3.543132019E0
5.796824542E0,2.032772827E0,-8.828491058E0,-4.072581024E0
5.806845542E0,1.239721985E0,-8.566386108E0,-5.470973053E0
5.816865542E0,1.318308563E0,-9.293124847E0,-5.068759460E0
5.826886542E0,2.314187622E0,-1.004321503E1,-5.012626190E0
5.836907542E0,2.784808960E0,-9.865983582E0,-5.163662109E0
5.846927542E0,3.442241821E0,-9.660610657E0,-4.915627899E0
5.856948542E0,3.441942444E0,-9.971514130E0,-4.589306488E0
5.866968542E0,3.459156647E0,-9.911788330E0,-4.178560638E0
5.876989542E0,3.824546814E0,-9.644593964E0,-3.417094116E0
5.887010542E0,4.482877808E0,-9.363628235E0,-2.602338409E0
5.897030542E0,5.359904022E0,-9.310339050E0,-2.916235657E0
5.907051542E0,5.509742432E0,-9.106912079E0,-3.898642731E0
5.917071542E0,5.288652191E0,-6.167324982E0,-4.868625641E0
5.927092542E0,3.153641968E0,-6.606960754E0,-6.906338196E0
5.937113542E0,2.166893921E0,-6.951544189E0,-6.933880920E0
5.947133542E0,1.998344421E0,-6.938072205E0,-6.744225311E0
5.957154542E0,4.842430115E-1,-8.458909607E0,-6.650969238E0
5.967174542E0,-2.279908905E0,-1.101334763E1,-6.779402161E0
5.977195542E0,-5.133424988E0,-1.341869568E1,-6.166277161E0
5.987216542E0,-4.425846405E0,-1.335777237E1,-3.758384399E0
5.997236542E0,2.070195007E-1,-1.078357544E1,-1.547631683E0
6.007257542E0,2.634671173E0,-7.930209045E0,-1.091679840E0
6.017277542E0,3.196602631E0,-5.975573730E0,-1.302441559E0
6.027298542E0,4.205205231E0,-3.468736725E0,-1.536704407E0
6.037319542E0,2.943179626E0,-3.447331238E0,-2.626438293E0
6.047339542E0,2.972069550E0,-4.406536560E0,-4.970114594E0
6.057360542E0,3.009342041E0,-4.633015594E0,-6.187832336E0
6.067380542E0,1.713037720E0,-5.947432251E0,-6.699169006E0
6.077401542E0,-2.064207458E-1,-7.868986359E0,-6.470594330E0
6.087422542E0,-2.091001740E0,-1.004725662E1,-5.156776428E0
6.097442542E0,7.674540710E-1,-8.143814850E0,-3.924239502E0
6.107463542E0,2.290836182E0,-7.866142273E0,-1.621278534E0
6.117483542E0,1.662293243E0,-9.928553467E0,2.469863892E-2
6.127504542E0,7.104226685E-1,-1.049153275E1,-1.785037994E0
6.137525542E0,-1.605860596E0,-1.000773880E1,-4.727618866E0
6.147545542E0,-3.648213501E0,-1.094029953E1,-5.535039825E0
6.157566542E0,-6.065686340E0,-1.381776581E1,-4.596491547E0
6.167586542E0,-5.633984070E0,-1.491588226E1,-3.706442413E0
6.177607542E0,-1.148112488E0,-1.154968231E1,-2.122136993E0
6.187628542E0,3.575913849E0,-9.544003143E0,-3.488345947E0
6.197648542E0,4.336332550E0,-1.028406418E1,-4.825515289E0
6.207669542E0,6.750961304E-2,-1.022254211E1,-3.838318176E0
6.217689542E0,5.623805237E-1,-8.422235870E0,-3.914659424E0
6.227710375E0,2.346670074E0,-6.187083893E0,-3.024460602E0
6.237731375E0,2.047592010E0,-5.785469055E0,-2.512225800E0
6.247751375E0,6.301895142E-1,-7.266489258E0,-2.577639771E0
6.257772375E0,-5.617817688E-1,-8.391100616E0,-3.091670837E0
6.267792375E0,-1.097966766E0,-9.273665314E0,-3.493734741E0
6.277813375E0,-6.283932495E-1,-8.937015381E0,-3.437900848E0
6.287834375E0,-1.746717682E0,-8.053402863E0,-3.167862396E0
6.297854375E0,-2.311193848E0,-7.407945099E0,-2.499951324E0
6.307875375E0,-9.551637268E-1,-6.099665680E0,-2.563119965E0
6.317895375E0,3.790118408E-1,-4.843927002E0,-3.857029266E0
6.327916375E0,1.267863464E0,-4.066743164E0,-4.311783600E0
6.337937375E0,1.271455994E0,-3.980672150E0,-2.762056274E0
6.347957375E0,1.197659454E0,-4.124672699E0,-1.629960480E0
6.357978375E0,7.508386230E-1,-4.095184021E0,-1.053209839E0
6.367998375E0,-1.968406677E-1,-3.909420319E0,-1.273252258E0
6.378019375E0,-1.019380188E0,-4.090094604E0,-2.239792328E0
6.388040375E0,-1.227447510E0,-4.542902985E0,-3.126697998E0
6.398060375E0,-1.574875031E0,-5.070855103E0,-3.523073730E0
6.408081375E0,-2.093396759E0,-5.427862701E0,-3.607049103E0
6.418101375E0,-2.007176056E0,-5.558690643E0,-3.861819305E0
6.428122375E0,-2.386038208E0,-5.851781158E0,-3.538042603E0
6.438143375E0,-4.522545319E0,-1.259316238E1,-2.486329651E0
6.448163375E0,-1.205802521E1,-4.131723038E1,-3.857478333E-1
6.458184375E0,-1.080108902E1,-4.142231186E1,-6.477030945E-1
6.468204375E0,-4.643044739E0,-2.281360886E1,-1.928739166E0
6.478225375E0,-8.125103760E-1,-1.302127213E1,-3.493585052E0
6.488246375E0,2.107467499E0,-6.474635925E0,-3.668870544E0
6.498266375E0,7.306007080E0,-2.993924103E0,-3.592529297E0
6.508287375E0,8.672665100E0,-5.005590820E0,-2.372266846E0
6.518307375E0,5.003345490E0,-9.440418549E0,-1.091829529E0
6.528328375E0,5.261558533E-1,-9.783056030E0,-1.639390869E0
6.538349375E0,-1.725611572E0,-8.248147888E0,-1.829345856E0
6.548369375E0,-1.124162292E0,-8.636440430E0,-3.009042664E0
6.558390375E0,-4.141886902E-1,-9.398505707E0,-4.033212891E0
6.568410375E0,-4.796026611E-1,-9.583670654E0,-3.556753693E0
6.578431375E0,-5.634283447E-1,-9.616003418E0,-2.783312073E0
6.588452375E0,-5.447172546E-1,-9.627828827E0,-2.370320892E0
6.598472375E0,-4.412823486E-1,-9.592951355E0,-2.303110657E0
6.608493375E0,-2.682421875E-1,-9.475146332E0,-2.323618011E0
6.618513375E0,-2.230361938E-2,-9.399403839E0,-2.231858826E0
6.628534375E0,1.444496155E-1,-9.505233765E0,-2.101479950E0
6.638555375E0,2.077679443E-1,-9.729916534E0,-2.133663025E0
6.648575375E0,7.619155884E-2,-9.825118561E0,-2.266137543E0
6.658596375E0,-9.654922485E-2,-9.776320038E0,-2.373763733E0
6.668616375E0,-3.507206726E-1,-9.778565369E0,-2.538720703E0
6.678637375E0,-4.813989258E-1,-9.686806183E0,-2.550246735E0
6.688658375E0,-4.502636719E-1,-9.529183960E0,-2.530188446E0
6.698678375E0,-3.817062378E-1,-9.395811310E0,-2.529589691E0
6.708699375E0,-3.347039795E-1,-9.306596832E0,-2.486928406E0
6.718719375E0,-3.617976379E-1,-9.260941772E0,-2.499352570E0
6.728740375E0,-4.095483398E-1,-9.369316406E0,-2.607278137E0
6.738761375E0,-4.411326599E-1,-9.574988708E0,-2.599194946E0
6.748781375E0,-4.842430115E-1,-9.848020935E0,-2.533930664E0
6.758802375E0,-4.590953064E-1,-9.748178558E0,-2.498753815E0
6.768823375E0,-4.049079895E-1,-9.671088867E0,-2.465073853E0
6.778843375E0,-2.800675964E-1,-9.706415405E0,-2.413281555E0
6.788864375E0,-2.154020691E-1,-9.792037354E0,-2.474354553E0
6.798884375E0,-2.320175171E-1,-9.532926178E0,-2.669997711E0
6.808905375E0,-2.338137817E-1,-9.410331116E0,-2.583028564E0
6.818925375E0,-3.294648743E-1,-9.399403839E0,-2.586172028E0
6.828946375E0,-3.628454590E-1,-9.375753021E0,-2.574346619E0
6.838967375E0,-3.772155762E-1,-9.372609558E0,-2.508034515E0
6.848987375E0,-3.628454590E-1,-9.375303955E0,-2.399809570E0
6.859008375E0,-2.891986084E-1,-9.398056641E0,-2.320175171E0
6.869029375E0,-2.360591125E-1,-9.403894501E0,-2.297871552E0
6.879049375E0,-1.892065430E-1,-9.386680298E0,-2.273921356E0
6.889070375E0,-1.675016785E-1,-9.391170959E0,-2.281705170E0
6.899090375E0,-1.378633118E-1,-9.426048431E0,-2.324815521E0
6.909111375E0,-8.846603394E-2,-9.491013336E0,-2.423310699E0
6.919131375E0,-6.361770630E-2,-9.577982483E0,-2.513722687E0
6.929152375E0,-6.691085815E-2,-9.674531708E0,-2.545456696E0
6.939173375E0,-1.041833496E-1,-9.760752411E0,-2.512525177E0
6.949193375E0,-1.357676697E-1,-9.806557159E0,-2.463277588E0
6.959214375E0,-1.631607056E-1,-9.789193268E0,-2.402204590E0
6.969235375E0,-1.922003174E-1,-9.727072449E0,-2.353256378E0
6.979255375E0,-2.375559998E-1,-9.640402679E0,-2.348017273E0
6.989276375E0,-2.854563904E-1,-9.587712250E0,-2.403551788E0
6.999296375E0,-3.549119568E-1,-9.576934662E0,-2.517614594E0
7.009317375E0,-4.146377563E-1,-9.594148865E0,-2.643053741E0
7.019337375E0,-4.641847229E-1,-9.626631317E0,-2.741399231E0
7.029358375E0,-5.174739075E-1,-9.630223846E0,-2.756218414E0
7.039379375E0,-5.520520020E-1,-9.577982483E0,-2.706671448E0
7.049399375E0,-5.905220032E-1,-9.495803375E0,-2.710114288E0
7.059420375E0,-6.286926270E-1,-9.430988159E0,-2.768193512E0
7.069440375E0,-6.610253906E-1,-9.420060883E0,-2.858755188E0
7.079461375E0,-7.203021240E-1,-9.497899017E0,-2.975961456E0
7.089482375E0,-7.568261719E-1,-9.620793457E0,-3.043620758E0
7.099502375E0,-8.238867188E-1,-9.681866455E0,-3.029999084E0
7.109523375E0,-8.753796387E-1,-9.681567078E0,-2.940634918E0
7.119544375E0,-8.952882385E-1,-9.610165558E0,-2.815345459E0
7.129564375E0,-8.999285889E-1,-9.488917694E0,-2.732268219E0
7.139585375E0,-8.858578491E-1,-9.349407806E0,-2.735860748E0
7.149605375E0,-8.824150085E-1,-9.217681732E0,-2.787653046E0
7.159626375E0,-8.903485107E-1,-9.162147217E0,-2.874472504E0
7.169647375E0,-8.888516235E-1,-9.171577606E0,-2.955903168E0
7.179667375E0,-8.722361755E-1,-9.244026947E0,-2.985541534E0
7.189688375E0,-8.147557068E-1,-9.311835938E0,-2.989583130E0
7.199708375E0,-7.756869507E-1,-9.359137573E0,-2.998115387E0
7.209729375E0,-7.521858215E-1,-9.368118896E0,-2.956950989E0
7.219750375E0,-6.941065979E-1,-9.382489014E0,-2.904559937E0
7.229766250E0,-6.993457031E-1,-9.387129364E0,-2.881507874E0
7.239787250E0,-7.346722412E-1,-9.400002594E0,-2.820434875E0
7.249807250E0,-7.066804504E-1,-9.406888275E0,-2.744842072E0
7.259828250E0,-6.559359741E-1,-9.421707458E0,-2.667602692E0
7.269849250E0,-6.376739502E-1,-9.432784424E0,-2.634072418E0
7.279869250E0,-5.954617310E-1,-9.438921661E0,-2.617906036E0
7.289890250E0,-5.568420410E-1,-9.423803101E0,-2.640658722E0
7.299910250E0,-5.291496277E-1,-9.397008820E0,-2.696642303E0
7.309931250E0,-4.810995483E-1,-9.387129364E0,-2.785707092E0
7.319951250E0,-4.237687683E-1,-9.404493256E0,-2.835852814E0
7.329972250E0,-3.679348755E-1,-9.445507965E0,-2.865042114E0
7.339993250E0,-3.293151855E-1,-9.510023804E0,-2.852767639E0
7.350013250E0,-3.709286499E-1,-9.555678864E0,-2.788551178E0
7.360034250E0,-4.962181091E-1,-9.556876373E0,-2.723137207E0
7.370055250E0,-5.968089294E-1,-9.512718201E0,-2.658022614E0
7.380075250E0,-6.486012268E-1,-9.471404114E0,-2.642005920E0
7.390096250E0,-6.774911499E-1,-9.452094269E0,-2.681374054E0
7.400116250E0,-7.083270264E-1,-9.450447693E0,-2.755170593E0
7.410137250E0,-7.297325134E-1,-9.466614075E0,-2.833308105E0
7.420158250E0,-7.487429810E-1,-9.512568512E0,-2.909050598E0
7.430178250E0,-7.406597900E-1,-9.533225555E0,-2.965183868E0
7.440199250E0,-7.191046143E-1,-9.535919952E0,-2.979404297E0
7.450219250E0,-6.457571411E-1,-9.528585205E0,-2.944077759E0
7.460240250E0,-5.610333252E-1,-9.518556061E0,-2.856210480E0
7.470260250E0,-4.918771362E-1,-9.477691040E0,-2.771935730E0
7.480281250E0,-4.490661621E-1,-9.405391388E0,-2.729274445E0
7.490302250E0,-4.061054993E-1,-9.337582397E0,-2.718796234E0
7.500322250E0,-3.746708679E-1,-9.286089478E0,-2.713706818E0
7.510343250E0,-3.878434753E-1,-9.273066559E0,-2.721041565E0
7.520364250E0,-3.903881836E-1,-9.310189362E0,-2.731819153E0
7.530384250E0,-4.339476013E-1,-9.360784149E0,-2.755320282E0
7.540405250E0,-4.799020386E-1,-9.428443451E0,-2.764451294E0
7.550425250E0,-5.611830139E-1,-9.487121429E0,-2.795287170E0
7.560446250E0,-6.438111877E-1,-9.512568512E0,-2.820734253E0
7.570467250E0,-7.038363647E-1,-9.521400146E0,-2.853216705E0
7.580487250E0,-7.274871826E-1,-9.485175476E0,-2.904559937E0
7.590508250E0,-7.611671448E-1,-9.448950806E0,-2.932851105E0
7.600528250E0,-7.761360168E-1,-9.413923645E0,-2.941083984E0
7.610549250E0,-7.857160950E-1,-9.394314423E0,-2.918181610E0
7.620569250E0,-8.084687805E-1,-9.405241699E0,-2.911744995E0
7.630590250E0,-8.408015442E-1,-9.395960999E0,-2.930007019E0
7.640611250E0,-8.530760193E-1,-9.381890259E0,-2.952909393E0
7.650631250E0,-8.767268372E-1,-9.397906952E0,-2.974614258E0
7.660652250E0,-8.897497559E-1,-9.417665863E0,-3.016078033E0
7.670673250E0,-9.268725586E-1,-9.424401855E0,-3.028651886E0
7.680693250E0,-9.560618591E-1,-9.428742828E0,-3.031795349E0
7.690714250E0,-9.713301086E-1,-9.422306213E0,-3.007695465E0
7.700734250E0,-9.803114319E-1,-9.392667847E0,-2.942880249E0
7.710755250E0,-9.653425598E-1,-9.361083527E0,-2.883902893E0
7.720776250E0,-9.595046997E-1,-9.326655121E0,-2.865790558E0
7.730796250E0,-9.316625977E-1,-9.322763214E0,-2.871927795E0
7.740817250E0,-8.975335693E-1,-9.348659363E0,-2.879561920E0
7.750837250E0,-8.551716614E-1,-9.384434967E0,-2.865191803E0
7.760858250E0,-8.143066406E-1,-9.388925629E0,-2.845133514E0
7.770879250E0,-7.719447327E-1,-9.381291504E0,-2.830913086E0
