"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.968410117E1,-1.227857828E0,4.758074880E-1,-5.926420540E-2
1.969409417E1,-1.633471131E0,3.247609735E-1,-1.002728939E-1
1.970408817E1,-2.065381765E0,-5.705459043E-4,-1.787301153E-1
1.971408117E1,-2.535256147E0,-4.731615484E-1,-3.175431192E-1
1.972407517E1,-3.101298809E0,-8.043703437E-1,-5.072010159E-1
1.973406817E1,-3.571326017E0,-7.836051583E-1,-7.424689531E-1
1.974406217E1,-3.754813194E0,-3.942760825E-1,-9.636863470E-1
1.975405517E1,-3.662344694E0,-1.356346458E-1,-1.094614029E0
1.976404917E1,-3.410672903E0,-3.812268376E-1,-9.878970385E-1
1.977404217E1,-3.146413565E0,-9.432670474E-1,-6.964836121E-1
1.978403617E1,-2.908636093E0,-1.221655965E0,-3.860539794E-1
1.979402917E1,-2.610210657E0,-8.523196578E-1,-3.290332854E-1
1.980402317E1,-2.376238346E0,-7.795827836E-2,-4.266429842E-1
1.981401617E1,-2.193115950E0,9.320806861E-1,-6.111025810E-1
1.982401017E1,-2.078561068E0,1.916137815E0,-7.704690695E-1
1.983400317E1,-1.938299417E0,2.345268965E0,-8.629097939E-1
1.984399717E1,-1.750450730E0,2.235836983E0,-8.650680184E-1
1.985399017E1,-1.646502495E0,1.711533308E0,-7.910923362E-1
1.986398417E1,-1.633537889E0,1.055153012E0,-6.481152177E-1
1.987397717E1,-1.611199021E0,4.169072211E-1,-5.251607895E-1
1.988397117E1,-1.579783559E0,-2.668769062E-1,-4.499967098E-1
1.989396417E1,-1.489075541E0,-7.085869908E-1,-5.071151257E-1
1.990395817E1,-1.428786278E0,-7.546909451E-1,-6.370465159E-1
1.991395117E1,-1.340714216E0,-4.568347633E-1,-6.660960317E-1
1.992394517E1,-1.066613913E0,-4.268097281E-1,-8.332654238E-1
1.993393817E1,-8.561029434E-1,-5.505694747E-1,-9.159986377E-1
1.994393217E1,-6.570739150E-1,-9.118840694E-1,-9.701388478E-1
1.995392517E1,-5.132818818E-1,-1.317190528E0,-9.723463655E-1
1.996391917E1,-4.254457653E-1,-1.627086878E0,-9.373511672E-1
1.997391217E1,-4.387471676E-1,-1.771552444E0,-7.876109481E-1
1.998390617E1,-3.974655271E-1,-1.853140831E0,-6.522731185E-1
1.999389917E1,-3.009059429E-1,-1.941748977E0,-5.620308518E-1
2.000389317E1,-1.922820061E-1,-1.935749888E0,-4.704355896E-1
2.001388617E1,4.072886705E-2,-1.835461140E0,-3.833643198E-1
2.002388017E1,3.519466519E-1,-1.653755069E0,-2.969350815E-1
2.003387317E1,6.969133615E-1,-1.428433537E0,-2.247471660E-1
2.004386717E1,1.064557910E0,-1.140210986E0,-1.568523198E-1
2.005386017E1,1.436986566E0,-7.975588441E-1,-7.707545161E-2
2.006385417E1,1.786527991E0,-4.922898114E-1,-4.621778149E-3
2.007384717E1,2.103004217E0,-3.372115493E-1,5.485752597E-2
2.008384117E1,2.408733130E0,-2.628698945E-1,1.339410394E-1
2.009383417E1,2.673146963E0,-2.217107415E-1,2.514836490E-1
2.010382817E1,2.833722353E0,-1.700265408E-1,4.155112207E-1
2.011382117E1,2.785737991E0,-2.167035043E-1,5.795036554E-1
2.012381517E1,2.448211908E0,-2.720645666E-1,6.759714484E-1
2.013380817E1,1.751785517E0,-1.971231997E-1,7.025039792E-1
2.014380217E1,6.555670500E-1,-5.045384765E-1,4.846377373E-1
2.015379517E1,-3.928371668E-1,-1.079773784E0,-1.842638999E-1
2.016378917E1,-9.449852705E-1,-1.173482180E0,-5.961094499E-1
2.017378217E1,-1.271522403E0,-1.018049121E0,-8.235516548E-1
2.018377617E1,-1.489871979E0,-1.115406394E0,-9.135681987E-1
2.019376917E1,-1.451880693E0,-1.283541679E0,-8.580229282E-1
2.020376317E1,-1.100456953E0,-1.186495066E0,-6.336697936E-1
2.021375617E1,-6.233546138E-1,-7.844294310E-1,-3.685134947E-1
2.022375017E1,-1.925210208E-1,-3.003779948E-1,-3.032424022E-3
2.023374317E1,2.039605528E-1,2.517322898E-1,2.177236527E-1
2.024373717E1,5.217116475E-1,1.003553629E0,1.642910540E-1
2.025373017E1,7.235773802E-1,1.821277499E0,-1.741323504E-3
2.026372417E1,7.779098153E-1,2.081387758E0,-1.021083221E-1
2.027371717E1,3.747016788E-1,1.640966535E0,-6.081121415E-2
2.028371117E1,-3.124221861E-1,1.002412796E0,-3.808498085E-1
2.029370417E1,-8.037163019E-1,1.216051340E0,-6.964570284E-1
2.030369817E1,1.082640328E-2,1.105491757E0,-5.524090528E-1
2.031369117E1,7.955566645E-1,4.152030945E-1,-1.333550811E-1
2.032368517E1,1.062789321E0,1.799731851E-1,2.416387498E-1
2.033367817E1,1.084279895E0,1.552918106E-1,5.745022297E-1
2.034367217E1,8.241181970E-1,3.300251663E-1,8.008456826E-1
2.035366517E1,6.751566529E-1,7.490695715E-1,9.191592336E-1
2.036365917E1,7.847625017E-1,1.154683709E0,9.360940456E-1
2.037365317E1,8.219519258E-1,1.266679764E0,8.077757955E-1
2.038364617E1,8.380247951E-1,8.560171723E-1,4.892652929E-1
2.039363592E1,1.221192956E0,4.799351990E-1,1.652267724E-1
2.040362892E1,1.741744161E0,4.450997412E-1,-2.396977972E-3
2.041362292E1,2.182347298E0,5.263858438E-1,-6.410801411E-2
2.042361592E1,2.413411856E0,5.309635997E-1,-9.151712060E-2
2.043360992E1,2.172316074E0,6.550711393E-1,1.362021454E-2
2.044360292E1,1.726388335E0,7.149710655E-1,2.169542611E-1
2.045359692E1,1.430999756E0,5.572400093E-1,3.994458020E-1
2.046358992E1,1.313738823E0,2.142153978E-1,4.571686685E-1
2.047358392E1,1.348942041E0,-9.604552388E-2,3.827530146E-1
2.048357692E1,1.329198599E0,-2.778109163E-2,3.376474082E-1
2.049357092E1,1.286299348E0,1.913211644E-1,2.622692883E-1
2.050356392E1,1.207613111E0,4.626465142E-1,2.368717045E-1
2.051355792E1,1.071092010E0,5.212309957E-1,2.353393286E-1
2.052355092E1,8.938850164E-1,5.180267692E-1,1.985428333E-1
2.053354492E1,1.033398390E0,9.940150976E-1,2.436615825E-1
2.054353792E1,1.242062211E0,1.188425779E0,2.945382297E-1
2.055353192E1,1.188048244E0,9.056223035E-1,3.691221774E-1
2.056352492E1,1.147765279E0,7.400685549E-1,4.244883060E-1
2.057351892E1,1.125852704E0,7.359012365E-1,5.046305656E-1
2.058351192E1,1.073391438E0,7.331306934E-1,5.866656899E-1
2.059350592E1,9.931243658E-1,6.354246736E-1,6.713693738E-1
2.060349892E1,9.131553173E-1,5.206012726E-1,7.292267084E-1
2.061349292E1,8.541876078E-1,3.923546374E-1,7.776392698E-1
2.062348592E1,8.202055097E-1,2.360679656E-1,8.173899055E-1
2.063347992E1,8.201330900E-1,1.008683294E-1,8.394690752E-1
2.064347292E1,8.242645264E-1,7.131761312E-2,8.546044827E-1
2.065346692E1,8.241438866E-1,8.550187945E-2,8.463992476E-1
2.066345992E1,8.534377813E-1,1.466579437E-1,8.077375293E-1
2.067345392E1,8.471183181E-1,2.020668834E-1,7.390074730E-1
2.068344692E1,7.216356993E-1,2.603579760E-1,6.451364160E-1
2.069344092E1,5.069287419E-1,2.895025611E-1,5.307241082E-1
2.070343392E1,3.293624520E-1,1.980938315E-1,4.063363075E-1
2.071342792E1,2.846985757E-1,1.717464626E-2,2.939184308E-1
2.072342092E1,2.975606918E-1,-8.242954314E-2,1.548014283E-1
2.073341492E1,2.932024300E-1,7.950209826E-2,-1.742094010E-2
2.074340792E1,2.340769172E-1,2.805727422E-1,-1.496443152E-1
2.075340192E1,9.481702745E-2,3.905543685E-1,-2.248823494E-1
2.076339492E1,-1.592505276E-1,4.476593137E-1,-2.575495541E-1
2.077338892E1,-5.098282695E-1,4.670676589E-1,-2.500314415E-1
2.078338192E1,-9.262005687E-1,5.069286227E-1,-2.753003836E-1
2.079337592E1,-1.390792131E0,5.250948668E-1,-3.521727920E-1
2.080336892E1,-1.878546596E0,3.934803009E-1,-4.525859356E-1
2.081336292E1,-2.363941431E0,4.939723387E-2,-5.325865149E-1
2.082335592E1,-2.846536875E0,-3.868429661E-1,-7.049431801E-1
2.083334992E1,-3.256839275E0,-7.650970817E-1,-9.352355003E-1
2.084334392E1,-3.552034855E0,-7.867438197E-1,-1.115209103E0
2.085333692E1,-3.684394360E0,-4.817037284E-1,-1.079418421E0
2.086333092E1,-3.615983486E0,-4.276801944E-1,-8.111289144E-1
2.087332392E1,-3.369965553E0,-7.440565228E-1,-4.708414078E-1
2.088331792E1,-3.062621593E0,-8.014593720E-1,-1.881775409E-1
2.089331092E1,-2.798556328E0,-2.104368359E-1,-3.304788843E-2
2.090330492E1,-2.479721546E0,5.833706260E-1,-2.117826343E-1
2.091329792E1,-2.285295486E0,1.151093483E0,-3.620080948E-1
2.092329192E1,-2.153600454E0,1.368696928E0,-5.042730570E-1
2.093328492E1,-2.032597542E0,1.626486063E0,-5.953494310E-1
2.094327892E1,-1.910670042E0,1.950782061E0,-6.325358748E-1
2.095327192E1,-1.847334266E0,1.709614158E0,-5.938611627E-1
2.096326592E1,-1.800485611E0,1.207422495E0,-4.358247519E-1
2.097325892E1,-1.759449244E0,5.666093826E-1,-3.457601070E-1
2.098325292E1,-1.685900092E0,5.557429045E-2,-3.172459602E-1
2.099324592E1,-1.588580489E0,-1.172350422E-1,-3.813208044E-1
2.100323992E1,-1.511269093E0,-2.214868814E-1,-5.148862004E-1
2.101323292E1,-1.343009472E0,-1.377861351E-1,-6.603397727E-1
2.102322692E1,-1.165288329E0,-2.229789943E-1,-7.800704241E-1
2.103321992E1,-9.675492048E-1,-5.270757675E-1,-8.735473752E-1
2.104321392E1,-8.042435646E-1,-7.533928156E-1,-9.469227791E-1
2.105320692E1,-6.824314594E-1,-1.037424803E0,-9.351156950E-1
2.106320092E1,-6.042802930E-1,-1.388161898E0,-8.835583925E-1
2.107319392E1,-5.796447396E-1,-1.585252523E0,-7.547173500E-1
2.108318792E1,-4.375766814E-1,-1.633268952E0,-6.574575901E-1
2.109318092E1,-3.225736618E-1,-1.787929654E0,-5.173351169E-1
2.110317492E1,-1.944065392E-1,-1.867094636E0,-3.840631545E-1
2.111316792E1,-1.511721965E-2,-1.871228099E0,-2.605225742E-1
2.112316192E1,2.153043300E-1,-1.741206765E0,-1.662995219E-1
2.113315492E1,5.166290402E-1,-1.518703103E0,-1.023242623E-1
2.114314892E1,8.454021215E-1,-1.231312275E0,-5.941702053E-2
2.115314292E1,1.191398978E0,-9.242293239E-1,-2.896963060E-2
2.116313592E1,1.529247761E0,-6.121425629E-1,2.029343322E-2
2.117312992E1,1.833173275E0,-3.798999786E-1,6.374663860E-2
2.118312292E1,2.125072002E0,-2.510130405E-1,1.100392267E-1
2.119311692E1,2.402450800E0,-1.530952454E-1,1.946081817E-1
2.120310992E1,2.640020847E0,-5.139052868E-2,3.104316592E-1
2.121310392E1,2.757930994E0,1.236767787E-2,4.529544413E-1
2.122309692E1,2.644732714E0,-3.997298703E-2,6.005954146E-1
2.123309092E1,2.216252565E0,-5.633172393E-2,7.227228880E-1
2.124308392E1,1.354791284E0,-9.328632802E-2,7.028501630E-1
2.125307792E1,1.196931005E-1,-5.740534663E-1,2.327742726E-1
2.126307092E1,-7.803632021E-1,-1.025636911E0,-4.114948809E-1
2.127306492E1,-1.301448107E0,-1.157712936E0,-6.879107952E-1
2.128305792E1,-1.562091112E0,-1.133833766E0,-9.011295438E-1
2.129305192E1,-1.632006288E0,-1.157654762E0,-9.994020462E-1
2.130304492E1,-1.368275762E0,-1.086279035E0,-8.962209821E-1
2.131303892E1,-8.892318606E-1,-8.223394752E-1,-6.477381587E-1
2.132303192E1,-3.613799810E-1,-4.849436879E-1,-3.574174345E-1
2.133302592E1,9.009320289E-2,-1.260560900E-1,-2.203729562E-2
2.134301892E1,4.326686561E-1,2.393056452E-1,2.543426454E-1
2.135301292E1,6.452965140E-1,5.999269485E-1,3.347224295E-1
2.136300592E1,6.425200701E-1,1.268738389E0,1.541497707E-1
2.137299992E1,1.453793049E-1,1.759656429E0,-1.176106334E-1
2.138299292E1,-7.233211994E-1,1.440163851E0,-5.274096131E-1
2.139298708E1,-7.335240245E-1,1.377347112E0,-8.015775084E-1
2.140298008E1,-1.820039004E-1,1.961568475E0,-8.761421442E-1
2.141297408E1,8.199478984E-1,1.790238619E0,-6.239000559E-1
2.142296808E1,1.478601336E0,6.395061016E-1,-1.598247588E-1
2.143296108E1,1.563307166E0,2.055352330E-1,2.639182508E-1
2.144295508E1,1.411045909E0,-1.453617215E-2,6.741454005E-1
2.145294808E1,8.854901791E-1,3.901424818E-3,9.798065424E-1
2.146294208E1,6.713668704E-1,4.618544579E-1,1.084555507E0
2.147293508E1,8.217201233E-1,9.307670593E-1,1.010479450E0
2.148292908E1,9.321010709E-1,8.524175882E-1,7.840408683E-1
2.149292208E1,9.328616261E-1,4.099110365E-1,4.936362207E-1
2.150291608E1,1.311741471E0,7.690945268E-2,1.295894980E-1
2.151290908E1,1.707214713E0,2.808034718E-1,-2.714232728E-2
2.152290308E1,1.936571240E0,5.748300552E-1,-8.903281391E-2
2.153289608E1,1.880960941E0,6.844819784E-1,-6.696026772E-2
2.154289008E1,1.657777071E0,7.242154479E-1,6.847570091E-2
2.155288308E1,1.554990292E0,6.240400672E-1,2.793900669E-1
2.156287708E1,1.496401072E0,3.878585398E-1,3.736343682E-1
2.157287008E1,1.427868366E0,7.833611220E-2,3.684681058E-1
2.158286408E1,1.382923126E0,-9.125601500E-2,3.493337631E-1
2.159285708E1,1.378874898E0,-4.065755010E-2,2.730821371E-1
2.160285108E1,1.356623292E0,2.390836030E-1,1.646088809E-1
2.161284408E1,1.268878102E0,4.994632304E-1,1.028592438E-1
2.162283808E1,1.129849911E0,5.547863245E-1,1.173613742E-1
2.163283108E1,9.697363973E-1,6.169178486E-1,1.899338514E-1
2.164282508E1,1.000631213E0,9.081967473E-1,2.283572704E-1
2.165281908E1,1.218082547E0,1.259126067E0,3.238371611E-1
2.166281208E1,1.166902900E0,1.021027446E0,4.333052635E-1
2.167280608E1,1.072393179E0,7.937457561E-1,4.850017428E-1
2.168279908E1,1.067134976E0,7.198066115E-1,5.650889874E-1
2.169279308E1,1.030652285E0,6.586090326E-1,6.485793591E-1
2.170278608E1,9.364014864E-1,6.159473062E-1,7.073295116E-1
2.171278008E1,8.518272042E-1,5.703231096E-1,7.246384621E-1
2.172277308E1,8.127413988E-1,4.835982323E-1,7.225719094E-1
2.173276708E1,8.194163442E-1,3.328531981E-1,7.196173668E-1
2.174276008E1,8.392345905E-1,2.054366767E-1,7.101391554E-1
2.175275408E1,8.160629272E-1,1.575860530E-1,7.207864523E-1
2.176274708E1,7.597611547E-1,1.940621436E-1,7.218922973E-1
2.177274108E1,7.308432460E-1,2.902070582E-1,6.838825941E-1
2.178273408E1,7.043151259E-1,3.579172492E-1,6.297705173E-1
2.179272808E1,6.314475536E-1,3.934867084E-1,5.520840287E-1
2.180272108E1,4.771581888E-1,3.768397570E-1,4.731950462E-1
2.181271508E1,2.809591293E-1,2.819776833E-1,3.900138736E-1
2.182270808E1,1.836807132E-1,6.459242851E-2,2.955932319E-1
2.183270208E1,1.923290491E-1,-1.291107237E-1,1.864981800E-1
2.184269508E1,2.315539718E-1,-1.146878898E-1,2.969774790E-2
2.185268908E1,2.525138557E-1,8.351441473E-2,-1.223120242E-1
2.186268308E1,2.049441785E-1,3.082937598E-1,-2.276820391E-1
2.187267608E1,2.944719791E-2,4.347023070E-1,-2.874689400E-1
2.188267008E1,-3.349132538E-1,4.851945639E-1,-2.400523722E-1
2.189266308E1,-7.663783431E-1,5.744794607E-1,-1.659277976E-1
2.190265708E1,-1.219467282E0,5.677704215E-1,-1.657434553E-1
2.191265008E1,-1.568699241E0,3.515257239E-1,-2.556571066E-1
2.192264408E1,-1.937214613E0,1.614555568E-1,-3.087354004E-1
2.193263708E1,-2.457756042E0,-3.143880516E-2,-3.289884925E-1
2.194263108E1,-3.013594866E0,-2.953008115E-1,-3.844228983E-1
2.195262408E1,-3.540910721E0,-4.745869637E-1,-4.979363978E-1
2.196261808E1,-3.962422848E0,-4.382677972E-1,-7.015464306E-1
2.197261108E1,-4.105086803E0,-4.110849202E-1,-1.044162154E0
2.198260508E1,-3.798806190E0,-6.862508655E-1,-1.231624484E0
2.199259808E1,-3.320103884E0,-1.191293597E0,-1.144355893E0
2.200259208E1,-2.932022810E0,-1.160367489E0,-7.875652313E-1
2.201258508E1,-2.690762997E0,-6.014653444E-1,-5.991958380E-1
2.202257908E1,-2.492148638E0,2.605862319E-1,-6.292706728E-1
2.203257208E1,-2.322197676E0,1.314190030E0,-6.959386468E-1
2.204256608E1,-2.167116404E0,2.148976803E0,-7.928987145E-1
2.205255908E1,-1.838701367E0,2.238096476E0,-9.285196662E-1
2.206255308E1,-1.704008102E0,2.315302372E0,-9.782230854E-1
2.207254708E1,-1.688258410E0,1.994743705E0,-8.629300594E-1
2.208254008E1,-1.613422990E0,1.446585417E0,-6.626595855E-1
2.209253408E1,-1.548893452E0,5.967416763E-1,-4.957377613E-1
2.210252708E1,-1.420189142E0,-4.680950046E-1,-4.968606532E-1
2.211252108E1,-1.277602911E0,-9.653660059E-1,-6.862175465E-1
2.212251408E1,-1.190666080E0,-9.743293524E-1,-7.826611400E-1
2.213250808E1,-1.058198333E0,-1.189748287E0,-7.931149006E-1
2.214250108E1,-9.508581758E-1,-1.142031431E0,-7.144688368E-1
2.215249508E1,-8.154963255E-1,-1.182191372E0,-7.061502337E-1
2.216248808E1,-6.560567021E-1,-1.280703306E0,-6.813833117E-1
2.217248208E1,-4.905425608E-1,-1.446875691E0,-6.330187321E-1
2.218247508E1,-3.755264878E-1,-1.710790277E0,-5.772200823E-1
2.219246908E1,-3.018770218E-1,-1.827414632E0,-4.849207401E-1
2.220246208E1,-1.878454983E-1,-1.767069578E0,-4.021711349E-1
2.221245608E1,-9.982669353E-2,-1.705251694E0,-2.872538865E-1
2.222245008E1,5.071350187E-2,-1.540791988E0,-1.851271093E-1
2.223244308E1,2.531667650E-1,-1.307679892E0,-7.395637035E-2
2.224243708E1,5.020864606E-1,-1.059113741E0,3.948560357E-2
2.225243008E1,8.104847670E-1,-7.983074784E-1,1.474229842E-1
2.226242408E1,1.142276287E0,-5.325195789E-1,2.464641333E-1
2.227241708E1,1.477893710E0,-2.722347081E-1,3.041361868E-1
2.228241108E1,1.799034953E0,-7.591788471E-2,3.647886813E-1
2.229240408E1,2.098730326E0,2.149468660E-2,4.271061122E-1
2.230239808E1,2.363851786E0,4.301580042E-2,5.102936029E-1
2.231239108E1,2.574670076E0,-3.352131695E-2,6.254841089E-1
2.232238508E1,2.657696009E0,-1.930563152E-1,7.562445402E-1
2.233237808E1,2.505032539E0,-4.988591373E-1,8.715277314E-1
2.234237208E1,2.052250624E0,-7.092721462E-1,9.111579657E-1
2.235236508E1,1.126821280E0,-6.549476385E-1,7.854381204E-1
2.236235908E1,-1.359999776E-1,-9.444450736E-1,1.585013419E-1
2.237235208E1,-1.170960307E0,-1.671106696E0,-6.291229129E-1
2.238234608E1,-1.706778526E0,-1.599060297E0,-9.862871766E-1
2.239233917E1,-1.874856472E0,-1.181574941E0,-1.170178652E0
2.240233317E1,-1.839643955E0,-1.063180208E0,-1.200115204E0
2.241232717E1,-1.454743147E0,-9.990391731E-1,-9.501656890E-1
2.242232017E1,-8.689424396E-1,-6.935235858E-1,-5.714105964E-1
2.243231417E1,-3.572067022E-1,-4.798498750E-1,-2.051514089E-1
2.244230717E1,6.704655290E-2,-2.655687630E-1,1.503174007E-1
2.245230117E1,4.593631923E-1,-8.085029572E-2,4.174532294E-1
2.246229417E1,6.788188815E-1,1.075239256E-1,4.706840217E-1
2.247228817E1,5.716702938E-1,6.724775434E-1,3.661584258E-1
2.248228117E1,-2.949559130E-2,1.256670594E0,1.800931245E-1
2.249227517E1,-7.306803465E-1,1.236303449E0,-2.655509114E-1
2.250226817E1,-7.426674962E-1,1.237085223E0,-5.898741484E-1
2.251226217E1,-4.186803997E-1,1.993859410E0,-6.429603100E-1
2.252225517E1,6.726978421E-1,2.025494099E0,-4.817604423E-1
2.253224917E1,1.419530272E0,9.138728976E-1,-8.293715864E-2
2.254224217E1,1.452607512E0,3.838282228E-1,2.959119380E-1
2.255223617E1,1.151965141E0,4.173158109E-2,6.869055629E-1
2.256223017E1,6.176677346E-1,-2.455724776E-1,1.022673726E0
2.257222317E1,4.652100205E-1,-3.014881909E-1,1.116163492E0
2.258221717E1,6.244734526E-1,-2.045872808E-1,9.527252913E-1
2.259221017E1,8.634026647E-1,-2.385937124E-1,6.473895907E-1
2.260220417E1,1.141662240E0,-1.387532800E-1,2.803764343E-1
2.261219717E1,1.474074006E0,-5.401922762E-2,-1.747015119E-2
2.262219117E1,1.721727967E0,4.042078182E-2,-1.700604707E-1
2.263218417E1,1.689109802E0,1.263974756E-1,-1.239771247E-1
2.264217817E1,1.513123512E0,9.059446305E-2,-2.753829211E-2
2.265217117E1,1.480227113E0,8.533951640E-2,3.651126102E-2
2.266216517E1,1.605524540E0,9.928802401E-2,4.697784781E-2
2.267215817E1,1.670624614E0,1.152419597E-1,1.144660711E-1
2.268215217E1,1.625507474E0,1.242943257E-1,1.925132722E-1
2.269214517E1,1.540309787E0,1.627165526E-1,1.921476126E-1
2.270213917E1,1.470386624E0,2.058793306E-1,1.013710648E-1
2.271213317E1,1.402658701E0,2.485373318E-1,4.634109885E-2
2.272212617E1,1.315817356E0,2.877214253E-1,7.252918184E-2
2.273212017E1,1.228122115E0,3.103867769E-1,1.585245132E-1
2.274211317E1,1.181224585E0,3.729476929E-1,2.139400393E-1
2.275210717E1,1.259630442E0,6.620633602E-1,2.212402970E-1
2.276210017E1,1.322247744E0,7.661152482E-1,2.621346712E-1
2.277209417E1,1.233836412E0,6.126958728E-1,3.256686330E-1
2.278208717E1,1.142202139E0,5.809648037E-1,3.793485761E-1
2.279208117E1,1.079320073E0,6.166204810E-1,4.601856172E-1
2.280207417E1,1.010373116E0,6.168632507E-1,5.426657796E-1
2.281206817E1,9.698590040E-1,5.417935252E-1,6.263505816E-1
2.282206117E1,9.428349733E-1,4.113965034E-1,7.102122307E-1
2.283205517E1,9.215072989E-1,2.731528878E-1,7.779880762E-1
2.284204917E1,9.310498834E-1,1.787531823E-1,8.216156960E-1
2.285204217E1,9.566308856E-1,1.064414307E-1,8.317037225E-1
2.286203617E1,1.009516358E0,7.943741232E-2,8.185549378E-1
2.287202917E1,1.027656198E0,1.324327290E-1,7.925502062E-1
2.288202317E1,1.008868814E0,2.157680392E-1,7.542248964E-1
2.289201617E1,9.683446884E-1,2.987246811E-1,7.070651054E-1
2.290201017E1,8.769295812E-1,4.057210088E-1,6.647440791E-1
2.291200317E1,7.208011746E-1,4.697841406E-1,6.037113070E-1
2.292199717E1,5.139929056E-1,3.986460268E-1,5.135660768E-1
2.293199017E1,3.500127196E-1,1.732379347E-1,3.851066530E-1
2.294198417E1,3.445177376E-1,-1.180239320E-1,2.395916432E-1
2.295197717E1,4.234916568E-1,-2.373252958E-1,8.775390685E-2
2.296197117E1,4.748930931E-1,-8.216315508E-2,-7.845439017E-2
2.297196417E1,3.949982524E-1,1.912657171E-1,-2.017259896E-1
2.298195817E1,1.385254711E-1,3.732959628E-1,-2.268444747E-1
2.299195217E1,-2.363376170E-1,4.264707863E-1,-1.658069640E-1
2.300194517E1,-6.034806967E-1,4.658269882E-1,-1.482265443E-1
2.301193917E1,-9.626404643E-1,4.615217149E-1,-1.803738326E-1
2.302193217E1,-1.395956635E0,3.950620294E-1,-2.372534722E-1
2.303192617E1,-1.903402805E0,1.900540292E-1,-2.880644500E-1
2.304191917E1,-2.461641550E0,-9.515049309E-2,-3.982519805E-1
2.305191317E1,-2.965048790E0,-3.273797333E-1,-6.351630688E-1
2.306190617E1,-3.312613010E0,-6.190103292E-1,-9.437012672E-1
2.307190017E1,-3.517374039E0,-8.712521791E-1,-1.157798767E0
2.308189317E1,-3.550921917E0,-1.082513452E0,-1.172360063E0
2.309188717E1,-3.576022148E0,-1.376495004E0,-8.887994289E-1
2.310188017E1,-3.602429390E0,-1.506840229E0,-4.774284661E-1
2.311187417E1,-3.372524500E0,-1.036028266E0,-1.197449118E-1
2.312186817E1,-2.881478071E0,5.742606521E-2,2.077568509E-2
2.313186117E1,-2.427190781E0,1.193683147E0,-1.357281655E-1
2.314185517E1,-2.123253584E0,1.859290719E0,-3.711290061E-1
2.315184817E1,-1.939420104E0,2.061476707E0,-4.792128801E-1
2.316184217E1,-1.783833742E0,1.674149632E0,-5.828377604E-1
2.317183517E1,-1.766357899E0,1.511636615E0,-6.548402905E-1
2.318182917E1,-1.784935474E0,1.097447157E0,-5.198842883E-1
2.319182217E1,-1.766534567E0,7.702716589E-1,-3.866434097E-1
2.320181617E1,-1.734957576E0,4.187231064E-1,-3.850879073E-1
2.321180917E1,-1.629861236E0,1.195395887E-1,-4.581858218E-1
2.322180317E1,-1.552136660E0,-2.230154872E-1,-6.313911676E-1
2.323179617E1,-1.365740657E0,-4.093110561E-1,-7.830941081E-1
2.324179017E1,-1.108760238E0,-6.450663209E-1,-9.335505962E-1
2.325178417E1,-9.500527382E-1,-6.309393048E-1,-1.043110847E0
2.326177717E1,-7.903374434E-1,-7.838317752E-1,-1.058049679E0
2.327177117E1,-6.650855541E-1,-1.043299317E0,-1.020648479E0
2.328176417E1,-5.974014997E-1,-1.199538231E0,-9.516133666E-1
2.329175817E1,-4.866387546E-1,-1.336730719E0,-8.503490686E-1
2.330175117E1,-3.015461862E-1,-1.283535719E0,-7.869308591E-1
2.331174517E1,-1.852320880E-1,-1.361620307E0,-6.918759346E-1
2.332173817E1,-4.096077383E-2,-1.430155516E0,-5.860874057E-1
2.333173217E1,1.426343471E-1,-1.472343445E0,-5.014473796E-1
2.334172517E1,3.193764985E-1,-1.475960493E0,-4.196352363E-1
2.335171917E1,5.403096080E-1,-1.392584324E0,-3.524870872E-1
2.336171217E1,7.874562144E-1,-1.255656123E0,-2.861826718E-1
2.337170617E1,1.056555867E0,-1.049944520E0,-2.324451208E-1
2.338170017E1,1.344136119E0,-7.815417647E-1,-1.607154161E-1
2.339169371E1,1.626673222E0,-5.468099713E-1,-8.285389841E-2
2.340168771E1,1.891718984E0,-4.394078851E-1,-3.042681888E-2
2.341168071E1,2.150382519E0,-4.156639576E-1,3.253377229E-2
2.342167471E1,2.385035038E0,-4.281957150E-1,1.198226064E-1
2.343166771E1,2.558306456E0,-4.434638917E-1,2.505649030E-1
2.344166171E1,2.602800608E0,-4.344096184E-1,4.017390311E-1
2.345165471E1,2.427775145E0,-4.237431288E-1,4.993412197E-1
2.346164871E1,1.941372395E0,-3.498082459E-1,5.048220158E-1
2.347164171E1,1.116763711E0,-3.137370646E-1,3.995940983E-1
2.348163571E1,4.897252470E-2,-6.785440445E-1,2.654302679E-2
2.349162971E1,-7.319701910E-1,-9.133437872E-1,-4.966379106E-1
2.350162271E1,-1.159032941E0,-8.508622050E-1,-8.237614632E-1
2.351161671E1,-1.471460342E0,-7.845585346E-1,-1.032954693E0
2.352160971E1,-1.589457035E0,-8.948275447E-1,-1.088293910E0
2.353160371E1,-1.383694291E0,-9.772830009E-1,-8.747771382E-1
2.354159671E1,-9.398990273E-1,-8.773694038E-1,-5.273534060E-1
2.355159071E1,-4.755486846E-1,-6.682979465E-1,-2.162053585E-1
2.356158371E1,-9.953364730E-2,-3.118517697E-1,4.314043373E-2
2.357157771E1,1.786202043E-1,2.328216434E-1,1.427450478E-1
2.358157071E1,3.745224476E-1,1.026932716E0,1.033169329E-1
2.359156471E1,3.783006966E-1,1.680159807E0,-2.449242398E-2
