"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591157946E1,2.185605011E0,-1.378199020E1,2.031425629E0
1.592157246E1,2.350861359E0,-1.390518402E1,3.696113892E0
1.593156646E1,1.505868530E0,-1.245978973E1,2.048190765E0
1.594155946E1,8.024812317E-1,-1.030412247E1,1.035696259E0
1.595155246E1,2.977308655E-1,-9.125174103E0,5.704637146E-1
1.596154646E1,-1.369651794E-1,-8.419391785E0,-2.875520325E-1
1.597153946E1,-2.077679443E-1,-7.673492889E0,-1.541793823E0
1.598153346E1,-2.673440552E-1,-7.489375763E0,-3.017874298E0
1.599152646E1,-2.323168945E-1,-8.150401154E0,-1.613644409E0
1.600151946E1,5.703140259E-2,-8.930429077E0,6.101312256E-1
1.601151346E1,1.003812561E0,-9.344917145E0,1.578018494E0
1.602150646E1,1.866468658E0,-9.656269684E0,7.423063660E-1
1.603149946E1,1.501377869E0,-9.370513916E0,-4.860392761E-1
1.604149346E1,9.243278503E-1,-8.516988831E0,-7.822732544E-1
1.605148646E1,2.170486450E-2,-7.698191528E0,-1.010249176E0
1.606147946E1,-8.060737610E-1,-7.957602081E0,-1.001567230E0
1.607147346E1,-1.394350433E0,-7.975564728E0,-7.735913086E-1
1.608146646E1,-1.215173035E0,-8.188122711E0,-5.258564758E-1
1.609145946E1,-7.647596741E-1,-8.029003601E0,-2.763253784E-1
1.610145346E1,-4.349954224E-1,-7.727081451E0,-3.188369751E-2
1.611144646E1,-4.899311829E-1,-7.539371796E0,-6.256988525E-2
1.612143946E1,-3.282673645E-1,-7.675139465E0,9.759704590E-2
1.613143346E1,-1.210981750E-1,-8.236172791E0,1.745370483E-1
1.614142646E1,3.278182983E-2,-8.998238068E0,-5.942642212E-2
1.615142046E1,2.186952209E-1,-9.445957031E0,-4.152365112E-1
1.616141346E1,3.522175598E-1,-9.500743103E0,-4.845423889E-1
1.617140646E1,4.833448792E-1,-9.446106720E0,-2.815644836E-1
1.618140046E1,4.999603271E-1,-9.566007385E0,1.695973206E-1
1.619139346E1,3.966751099E-1,-9.737999725E0,3.162922668E-1
1.620138646E1,4.264631653E-1,-9.814041595E0,1.475930786E-1
1.621138046E1,7.343728638E-1,-9.757758636E0,1.068777466E-1
1.622137346E1,1.191222839E0,-9.833950195E0,-1.556762695E-2
1.623136646E1,1.688039703E0,-1.034528687E1,6.521937561E-1
1.624136046E1,1.872905273E0,-1.136107452E1,2.473755798E0
1.625135346E1,1.810634766E0,-1.198018707E1,3.460354156E0
1.626134646E1,1.781894531E0,-1.206146805E1,2.031874695E0
1.627134046E1,1.247056732E0,-1.225097397E1,-8.665480042E-1
1.628133346E1,2.896476746E-1,-1.292098068E1,-2.077978821E0
1.629132646E1,-7.685018921E-1,-1.328352676E1,-2.500400391E0
1.630132046E1,-1.054557037E0,-1.293190796E1,-2.957849121E0
1.631131346E1,-6.197113037E-2,-1.318128937E1,-2.846031647E0
1.632130646E1,6.246510315E-1,-1.387794067E1,-3.068169708E0
1.633130046E1,1.148561554E0,-1.332813400E1,-4.123175812E0
1.634129346E1,1.823807373E0,-1.209155548E1,-4.071233826E0
1.635128646E1,2.562670898E0,-1.167332520E1,-2.174827423E0
1.636128046E1,2.850821686E0,-1.184576660E1,-2.565664673E-1
1.637127346E1,2.874622192E0,-1.214529373E1,2.395019531E-2
1.638126442E1,1.886826324E0,-1.334669540E1,-2.610571289E-1
1.639125742E1,-9.864486694E-2,-1.444885345E1,-5.306465149E-1
1.640125042E1,-2.704575806E0,-1.454016357E1,-4.444258118E-1
1.641124442E1,-5.307512970E0,-1.402777908E1,6.664141846E-1
1.642123742E1,-7.165000305E0,-1.423854080E1,2.085163879E0
1.643123042E1,-7.421267395E0,-1.568124069E1,1.492995300E0
1.644122442E1,-6.013894043E0,-1.606908417E1,-1.279539185E0
1.645121742E1,-3.554208984E0,-1.467697906E1,-2.848426666E0
1.646121042E1,-1.417402496E0,-1.271949966E1,-3.507057037E0
1.647120442E1,-4.601431274E-1,-1.142334503E1,-4.068090363E0
1.648119742E1,-3.800596619E-1,-1.025113266E1,-4.310885468E0
1.649119042E1,-6.312373352E-1,-9.935738525E0,-2.864593048E0
1.650118442E1,-1.967807922E0,-9.930499420E0,-3.222798157E-1
1.651117742E1,-2.761906586E0,-9.993967438E0,1.629212036E0
1.652117042E1,-2.355950775E0,-9.077722778E0,2.028282166E0
1.653116442E1,-1.182840271E0,-8.333919525E0,2.253563690E0
1.654115742E1,-9.235794067E-2,-7.664212189E0,8.159532166E-1
1.655115142E1,9.033714294E-1,-7.905510406E0,-4.697232056E-1
1.656114442E1,1.070274353E0,-8.016130371E0,-9.451345825E-1
1.657113742E1,4.969665527E-1,-6.749015350E0,4.595443726E-1
1.658113142E1,-2.664459229E-1,-5.482499084E0,5.917195129E-1
1.659112442E1,-4.457730103E-1,-4.752916260E0,1.362167358E-2
1.660111742E1,-1.812730408E-1,-4.814887390E0,1.381327515E0
1.661111142E1,-1.881587219E-1,-4.867577820E0,1.508263550E0
1.662110442E1,-4.083508301E-1,-4.737348633E0,8.024812317E-1
1.663109742E1,-7.194039917E-1,-4.297862549E0,7.625143433E-1
1.664109142E1,-1.129102020E0,-4.043990479E0,-3.248245239E-1
1.665108442E1,-1.124461670E0,-3.621718597E0,-8.321195984E-1
1.666107842E1,-1.120270386E0,-3.422033844E0,-1.166673889E0
1.667107142E1,-1.368154907E0,-3.408262482E0,-2.040856018E0
1.668106442E1,-1.769170990E0,-3.344195709E0,-2.827769623E0
1.669105842E1,-2.024989014E0,-3.478466492E0,-2.816692657E0
1.670105142E1,-1.920356598E0,-3.956572266E0,-2.700534210E0
1.671104442E1,-1.611249390E0,-4.468807068E0,-2.597997437E0
1.672103842E1,-1.250649261E0,-4.877307587E0,-2.736758881E0
1.673103142E1,-8.860075378E-1,-5.486840057E0,-3.387605438E0
1.674102542E1,-5.415737915E-1,-6.488556976E0,-4.654870148E0
1.675101842E1,-1.291813660E-1,-8.013885040E0,-5.963149567E0
1.676101142E1,1.114731903E0,-1.052311707E1,-7.216044159E0
1.677100542E1,3.113974457E0,-1.386970779E1,-8.232879639E0
1.678099842E1,4.247267761E0,-1.798390228E1,-9.012159119E0
1.679099142E1,4.430935822E0,-2.278456924E1,-8.501121826E0
1.680098542E1,4.244872742E0,-2.361234787E1,-6.684499512E0
1.681097842E1,3.828438721E0,-1.915192337E1,-6.582860870E0
1.682097142E1,3.269201660E0,-1.462982712E1,-7.661068726E0
1.683096542E1,2.727178802E0,-1.036070480E1,-7.906258850E0
1.684095842E1,1.513053589E0,-6.381679230E0,-6.966363373E0
1.685095242E1,-3.876937866E-1,-4.257745972E0,-5.751789093E0
1.686094542E1,-2.139650574E0,-4.190086670E0,-4.717889099E0
1.687093842E1,-2.922073517E0,-4.950954437E0,-3.474125519E0
1.688093242E1,-3.167712708E0,-5.846242676E0,-2.797233124E0
1.689092542E1,-2.984793091E0,-8.071964264E0,-2.693798218E0
1.690091942E1,-2.578238525E0,-1.174936707E1,-3.138972473E0
1.691091242E1,-2.869383087E0,-1.609797409E1,-2.868784332E0
1.692090542E1,-4.072281647E0,-1.979618362E1,-5.382806396E-1
1.693089942E1,-3.706292725E0,-2.209061234E1,-6.957531738E-1
1.694089242E1,-3.716770935E-1,-1.806503357E1,-3.534300385E0
1.695088542E1,1.412013702E0,-9.768536224E0,-2.274220734E0
1.696087942E1,1.179547119E-1,-4.297712860E0,6.172564087E0
1.697087242E1,-2.813399506E0,-1.375040588E0,8.616980896E0
1.698086642E1,-3.994293823E0,-2.533780975E0,2.868634644E0
1.699085942E1,-4.022285614E0,-3.325185242E0,-3.077899475E0
1.700085342E1,-3.123404846E0,-4.282444611E0,-6.013594666E0
1.701084642E1,-4.507127380E-1,-7.482639771E0,-3.466491394E0
1.702083942E1,2.042951660E0,-1.170984924E1,-4.553530884E-1
1.703083342E1,3.345991974E0,-1.499761230E1,2.569107513E0
1.704082642E1,3.385210419E0,-1.534548889E1,4.624183960E0
1.705081942E1,2.108814697E0,-1.338262070E1,2.091750183E0
1.706081342E1,1.151854706E0,-1.061921722E1,5.153782654E-1
1.707080642E1,6.075865173E-1,-9.235794067E0,5.577401733E-1
1.708080042E1,2.535726929E-1,-8.409961395E0,1.475930786E-1
1.709079342E1,2.405497742E-1,-7.861801300E0,-8.388555908E-1
1.710078742E1,9.909393311E-2,-7.569010162E0,-2.118993530E0
1.711078042E1,-3.987707520E-1,-7.456593933E0,-1.359472961E0
1.712077342E1,-3.978726196E-1,-8.116272125E0,5.481600952E-1
1.713076742E1,3.478765869E-1,-9.216633911E0,1.698368225E0
1.714076042E1,1.321452026E0,-9.663754120E0,1.184786224E0
1.715075442E1,1.565893707E0,-9.380992126E0,-6.608757019E-1
1.716074742E1,1.024469604E0,-9.263187103E0,-1.846709747E0
1.717074042E1,3.888912964E-1,-8.866961060E0,-1.622925110E0
1.718073442E1,-3.165916443E-1,-8.670270081E0,-1.376387787E0
1.719072742E1,-4.405339050E-1,-8.767268372E0,-1.711690521E0
1.720072142E1,-3.161425781E-1,-8.709638214E0,-1.513502655E0
1.721071442E1,-2.673440552E-1,-8.243507538E0,-8.171507263E-1
1.722070842E1,-7.851173401E-1,-7.448361053E0,-1.607656860E-1
1.723070142E1,-6.388714600E-1,-7.421417084E0,3.420387268E-1
1.724069442E1,-2.481838989E-1,-7.730524292E0,3.953279114E-1
1.725068842E1,-9.026229858E-2,-7.932154999E0,8.177494812E-1
1.726068142E1,-9.520202637E-2,-7.986791382E0,1.078956299E0
1.727067542E1,-2.082170105E-1,-8.256380768E0,7.167095947E-1
1.728066842E1,-1.956431580E-1,-8.701255646E0,1.499880981E-1
1.729066142E1,-6.436614990E-3,-9.151369629E0,-3.125500488E-1
1.730065542E1,-1.242416382E-2,-9.574240265E0,-6.408174133E-1
1.731064842E1,-2.706372070E-1,-1.000205063E1,-9.587562561E-1
1.732064242E1,-4.607418823E-1,-1.030861313E1,-1.501377869E0
1.733063542E1,-3.483256531E-1,-1.058673477E1,-2.110461273E0
1.734062942E1,7.424560547E-2,-1.109522736E1,-2.363435211E0
1.735062242E1,8.304730225E-1,-1.153710846E1,-1.702858887E0
1.736061542E1,1.147962799E0,-1.154159912E1,-6.153703308E-1
1.737060942E1,1.435365143E0,-1.154115005E1,8.056246948E-1
1.738060242E1,2.329605560E0,-1.142514130E1,1.533111877E0
1.739059629E1,3.400328979E0,-1.125539429E1,1.054107971E0
1.740058929E1,3.800746307E0,-1.216086136E1,4.296066284E-2
1.741058329E1,3.229534149E0,-1.334624634E1,-1.762434998E0
1.742057629E1,2.315534821E0,-1.352287903E1,-3.315904541E0
1.743056929E1,1.382674713E0,-1.344743591E1,-3.491489410E0
1.744056329E1,4.972659302E-1,-1.313174240E1,-4.269122314E0
1.745055629E1,3.251239014E-1,-1.213451614E1,-4.976102142E0
1.746055029E1,5.063969421E-1,-1.118519028E1,-3.275488586E0
1.747054329E1,6.441105652E-1,-1.177601166E1,-7.689509583E-1
1.748053729E1,5.164260864E-1,-1.293909302E1,1.645228729E0
1.749053029E1,-8.726852417E-2,-1.339294922E1,3.774999847E0
1.750052429E1,-1.506167908E0,-1.381746643E1,4.261637878E0
1.751051729E1,-3.413202209E0,-1.392554169E1,2.677482147E0
1.752051029E1,-4.898563385E0,-1.443912369E1,3.664379883E-1
1.753050429E1,-5.494174805E0,-1.548230438E1,-2.201472015E0
1.754049729E1,-5.225333862E0,-1.599394043E1,-5.054089966E0
1.755049129E1,-4.393513641E0,-1.580428482E1,-6.757547607E0
1.756048429E1,-3.516637115E0,-1.418839508E1,-5.932313690E0
1.757047829E1,-2.859952698E0,-1.246892075E1,-4.149071960E0
1.758047129E1,-1.905537415E0,-1.144415176E1,-1.164727936E0
1.759046429E1,-1.260079651E0,-1.006477020E1,6.047424316E-2
1.760045829E1,-5.351371765E-1,-1.023900787E1,5.605842590E-1
1.761045129E1,-4.010160828E-1,-1.050829788E1,2.288740540E-1
1.762044529E1,4.740641785E-1,-1.100676132E1,-3.245251465E-1
1.763043829E1,1.886676636E0,-1.123413849E1,-1.012045441E0
1.764043229E1,2.388582916E0,-1.026056305E1,-1.713786163E0
1.765042529E1,1.759890289E0,-8.133486328E0,-5.947132874E-1
1.766041929E1,8.960366821E-1,-6.296955414E0,1.314266968E-1
1.767041229E1,-3.083587646E-2,-5.316943359E0,1.023721161E0
1.768040529E1,-7.470964050E-1,-4.766537933E0,9.072633362E-1
1.769039929E1,-9.577084351E-1,-4.677922211E0,4.067042542E-1
1.770039229E1,-1.342109070E0,-4.790787506E0,7.918533325E-2
1.771038629E1,-1.573078766E0,-4.322112122E0,4.775070190E-2
1.772037929E1,-1.786684570E0,-3.817062378E0,-7.185058594E-2
1.773037329E1,-1.823507996E0,-3.250041504E0,-8.442443848E-1
1.774036629E1,-1.587149506E0,-3.048710175E0,-9.068142700E-1
1.775036029E1,-1.542691956E0,-3.196153564E0,-2.102677460E0
1.776035329E1,-1.441203003E0,-2.900069275E0,-2.302062836E0
1.777034729E1,-1.242715759E0,-2.619552612E0,-2.607876892E0
1.778034029E1,-1.202449493E0,-2.647394714E0,-2.785856781E0
1.779033329E1,-1.219813385E0,-3.132685547E0,-2.648442535E0
1.780032729E1,-1.177451477E0,-3.571872253E0,-2.323019257E0
1.781032029E1,-1.067729645E0,-3.788471832E0,-2.319726105E0
1.782031429E1,-8.379574585E-1,-4.147275696E0,-2.754272461E0
1.783030729E1,-5.057981873E-1,-5.032684479E0,-3.646267548E0
1.784030129E1,-1.779798889E-1,-6.427783356E0,-4.835843811E0
1.785029429E1,5.044509888E-2,-8.468489685E0,-5.913452911E0
1.786028829E1,9.409432983E-1,-1.122455841E1,-6.568939819E0
1.787028129E1,2.237996063E0,-1.435694458E1,-7.162156219E0
1.788027529E1,3.153342590E0,-1.871902359E1,-7.692054291E0
1.789026829E1,4.684358826E0,-2.318289093E1,-7.984246674E0
1.790026129E1,5.455854492E0,-2.253818161E1,-8.188122711E0
1.791025529E1,4.828059998E0,-1.789828033E1,-9.430239716E0
1.792024829E1,4.284839630E0,-1.349862946E1,-1.011506561E1
1.793024229E1,4.080215149E0,-9.132508850E0,-9.320667572E0
1.794023529E1,3.095862122E0,-5.351671143E0,-7.200177155E0
1.795022929E1,1.252744904E0,-4.719086609E0,-5.906417542E0
1.796022229E1,-8.402027893E-1,-5.752088470E0,-4.452790375E0
1.797021629E1,-2.805615692E0,-5.935157776E0,-2.450404358E0
1.798020929E1,-4.696184235E0,-6.253695374E0,-1.022823029E0
1.799020229E1,-5.011129303E0,-7.758965149E0,-6.873706055E-1
1.800019629E1,-4.468657379E0,-1.073881851E1,-7.185058594E-1
1.801018929E1,-5.768554230E0,-1.455124054E1,5.715115356E-1
1.802018329E1,-7.110663300E0,-1.825289291E1,3.221301270E0
1.803017629E1,-5.237308960E0,-2.220228012E1,8.906478882E-1
1.804017029E1,2.009122009E0,-2.227218475E1,-7.540419617E0
1.805016329E1,5.578449554E0,-1.477083389E1,-6.704857178E0
1.806015729E1,2.219284973E0,-5.439837799E0,5.809718628E0
1.807015029E1,-1.209784241E0,-1.339714050E-1,9.668244781E0
1.808014429E1,-3.108585663E0,-2.247725830E0,2.841990051E0
1.809013729E1,-3.265160065E0,-3.881428528E0,-3.800147552E0
1.810013129E1,-1.667831726E0,-5.633235626E0,-4.859794006E0
1.811012429E1,1.354682922E-1,-9.040599976E0,-1.964664459E0
1.812011729E1,1.343755646E0,-1.221519836E1,9.526190186E-1
1.813011129E1,1.515149231E0,-1.408466080E1,4.228107605E0
1.814010429E1,5.677693176E-1,-1.420441177E1,4.336631927E0
1.815009829E1,-3.055146790E-1,-1.192659851E1,1.981130219E0
1.816009129E1,-2.809657288E-1,-9.518256683E0,9.458830261E-1
1.817008529E1,-2.963836670E-1,-9.122928772E0,-3.252735901E-1
1.818007829E1,-5.664221191E-1,-8.790320435E0,-3.260519714E0
1.819007229E1,-1.176403656E0,-7.906408539E0,-4.897665253E0
1.820006529E1,-1.095122681E0,-8.080197144E0,-1.083596649E0
1.821005929E1,-6.707551575E-1,-8.762328644E0,9.840536499E-1
1.822005229E1,1.555265808E-1,-8.933422852E0,1.989363098E0
1.823004629E1,1.182391205E0,-9.020242310E0,1.315763855E0
1.824003929E1,1.648372192E0,-8.886719971E0,-7.628137207E-1
1.825003229E1,1.829794922E0,-8.414751434E0,-1.679058380E0
1.826002629E1,1.397493896E0,-8.267308044E0,-8.530760193E-1
1.827001929E1,5.516029358E-1,-8.443042603E0,-1.026265869E0
1.828001329E1,4.465214539E-1,-8.480614471E0,-1.262175293E0
1.829000629E1,7.189549255E-1,-8.746162262E0,-9.044192505E-1
1.830000029E1,5.542973328E-1,-8.323441315E0,-5.953120422E-1
1.830999329E1,9.924362183E-2,-7.667505341E0,-3.429368591E-1
1.831998729E1,1.791773987E-1,-7.752079468E0,-3.035687256E-1
1.832998029E1,2.695893860E-1,-7.383246460E0,-5.936654663E-1
1.833997429E1,6.979985046E-1,-7.713160400E0,-5.354365540E-1
1.834996729E1,6.942562866E-1,-7.802374878E0,-4.490661621E-4
1.835996129E1,4.596940613E-1,-7.844437408E0,5.870791626E-1
1.836995429E1,3.814068604E-1,-8.042774963E0,7.852670288E-1
1.837994729E1,5.239105225E-1,-8.498128052E0,6.815327454E-1
1.838994142E1,7.682025146E-1,-8.901988220E0,2.585124207E-1
1.839993442E1,9.892927551E-1,-9.148974609E0,-2.032772827E-1
1.840992842E1,1.027164001E0,-9.456584930E0,-7.520361328E-1
1.841992142E1,1.074615326E0,-9.937235413E0,-1.117276611E0
1.842991542E1,1.143621826E0,-1.034738251E1,-1.303040314E0
1.843990842E1,1.175804901E0,-1.061158310E1,-8.704399109E-1
1.844990242E1,1.057401123E0,-1.096275284E1,2.589614868E-1
1.845989542E1,1.154399414E0,-1.124042542E1,1.999392242E0
1.846988942E1,1.612746277E0,-1.101319794E1,3.312611389E0
1.847988242E1,2.071242828E0,-1.092997101E1,2.972967682E0
1.848987642E1,1.918560333E0,-1.190713898E1,7.460485840E-1
1.849986942E1,1.212927704E0,-1.273012756E1,-2.525398407E0
1.850986342E1,1.154100037E-1,-1.344848373E1,-4.005221100E0
1.851985642E1,-1.192270660E0,-1.337723190E1,-3.422183533E0
1.852984942E1,-1.243613892E0,-1.295780411E1,-2.753224640E0
1.853984342E1,2.649490356E-2,-1.323936859E1,-3.172951813E0
1.854983642E1,1.252445526E0,-1.340282867E1,-3.861819305E0
1.855983042E1,2.127825165E0,-1.295391220E1,-4.226610718E0
1.856982342E1,2.679727478E0,-1.234737350E1,-3.247945862E0
1.857981742E1,3.175945587E0,-1.233075806E1,-1.336720276E0
1.858981042E1,3.630550232E0,-1.265079254E1,-1.442400513E0
1.859980442E1,3.729494476E0,-1.285332138E1,-2.655477905E0
1.860979742E1,2.776576080E0,-1.369038071E1,-3.032693481E0
1.861979142E1,5.851332092E-1,-1.505479340E1,-1.751358032E0
1.862978442E1,-2.643951874E0,-1.490884689E1,1.747466125E0
1.863977842E1,-6.234984283E0,-1.411385010E1,5.018464050E0
1.864977142E1,-8.562943268E0,-1.518861511E1,5.090614014E0
1.865976542E1,-8.096064148E0,-1.611129639E1,1.771865387E0
1.866975842E1,-5.068011017E0,-1.569665863E1,-1.781445465E0
1.867975142E1,-1.883982239E0,-1.367496277E1,-4.150568848E0
1.868974542E1,-4.334985352E-1,-1.186941742E1,-5.747597809E0
1.869973842E1,4.546046448E-1,-1.108909012E1,-4.903203735E0
1.870973242E1,6.352789307E-1,-1.061727127E1,-4.531975708E0
1.871972542E1,-4.026626587E-2,-1.067130890E1,-3.053051147E0
1.872971942E1,-1.402283936E0,-1.075648178E1,-4.450245667E-1
1.873971242E1,-2.163151703E0,-1.040725800E1,1.619931335E0
1.874970642E1,-2.075883179E0,-8.890611877E0,1.956730957E0
1.875969942E1,-9.315129089E-1,-8.574768677E0,1.277593231E0
1.876969342E1,8.104147339E-1,-8.723409576E0,3.041674805E-1
1.877968642E1,1.425036621E0,-7.466772766E0,-5.637277222E-1
1.878968042E1,1.191671906E0,-6.793772278E0,3.427871704E-1
1.879967342E1,-1.293310547E-1,-6.025869141E0,7.080276489E-2
1.880966742E1,-3.703298950E-1,-5.610333252E0,1.936073914E0
1.881966042E1,-1.859133911E-1,-5.818550262E0,9.535171509E-2
1.882965442E1,-2.339634705E-1,-5.383704529E0,-6.135740662E-1
1.883964742E1,-4.641847229E-1,-4.771178284E0,5.144801331E-1
1.884964142E1,-7.453001404E-1,-4.020489349E0,6.138734436E-1
1.885963442E1,-9.632469177E-1,-3.588338013E0,1.025367737E-1
1.886962842E1,-9.569599915E-1,-3.425626373E0,-6.030958557E-1
1.887962142E1,-8.747808838E-1,-2.765349426E0,-1.084943848E0
1.888961542E1,-7.701484680E-1,-2.285896454E0,-1.166673889E0
1.889960842E1,-7.054829407E-1,-2.841840363E0,-1.923799438E0
1.890960242E1,-1.009949799E0,-3.367696838E0,-2.770738220E0
1.891959542E1,-1.106948090E0,-3.168311462E0,-3.162922668E0
1.892958842E1,-1.093476105E0,-3.314856720E0,-3.302432556E0
1.893958242E1,-1.000818787E0,-3.425776062E0,-3.492088165E0
1.894957542E1,-8.595126343E-1,-3.501219177E0,-4.044289856E0
1.895956942E1,-9.035211182E-1,-4.017046509E0,-4.612059174E0
1.896956242E1,-1.301393738E0,-4.993915100E0,-5.425916748E0
1.897955642E1,-1.907034302E0,-6.497987366E0,-6.329886932E0
1.898954942E1,-1.660347290E0,-9.198072510E0,-6.970255280E0
1.899954342E1,-4.526586914E-1,-1.343141922E1,-7.834258575E0
1.900953642E1,1.161734161E0,-1.960233673E1,-8.250842285E0
1.901953042E1,3.012635193E0,-2.767115753E1,-7.412884827E0
1.902952342E1,4.330195312E0,-2.923585373E1,-7.450157318E0
1.903951742E1,3.962410126E0,-2.107138184E1,-9.820478210E0
1.904951042E1,3.747606812E0,-1.304986267E1,-9.808203735E0
1.905950442E1,4.080215149E0,-6.822811890E0,-8.597521362E0
1.906949742E1,3.912713470E0,-3.702700195E0,-6.994355164E0
1.907949142E1,2.337838440E0,-2.887196045E0,-5.247338104E0
1.908948442E1,4.745132446E-2,-3.967649231E0,-4.077371063E0
1.909947842E1,-1.757195892E0,-4.577181702E0,-2.472707977E0
1.910947142E1,-3.414399719E0,-4.839735718E0,-1.185684357E0
1.911946542E1,-4.676275635E0,-5.411696320E0,-1.299896851E0
1.912945842E1,-4.958438873E0,-7.407945099E0,-1.983824615E0
1.913945242E1,-4.750820618E0,-1.063448547E1,-2.289339294E0
1.914944542E1,-5.476960602E0,-1.453163132E1,-1.121018829E0
1.915943942E1,-6.019432526E0,-1.940669357E1,-1.302441559E0
1.916943242E1,-3.507506104E0,-2.423086166E1,-3.689826965E0
1.917942642E1,1.963916016E0,-2.169169189E1,-5.325176239E0
1.918941942E1,4.626129913E0,-1.384949982E1,-2.312840424E0
1.919941242E1,1.256636810E0,-5.860313416E0,6.704857178E0
1.920940642E1,-1.502575378E0,-2.117197266E0,5.617069244E0
1.921939942E1,-2.729723511E0,-2.625989227E0,1.752705231E0
1.922939342E1,-3.377875671E0,-3.237916718E0,-1.616189117E0
1.923938642E1,-3.353925476E0,-4.099375305E0,-5.543422394E0
1.924938042E1,-1.222657471E0,-7.286846924E0,-4.311933289E0
1.925937342E1,9.321116638E-1,-1.163560364E1,-2.815644836E-1
1.926936742E1,1.758094025E0,-1.494836472E1,4.306394806E0
1.927936042E1,1.419198761E0,-1.481678833E1,5.673501892E0
1.928935442E1,8.128097534E-1,-1.176598251E1,3.158132629E0
1.929934742E1,4.228706360E-1,-9.279802551E0,2.415526886E0
1.930934142E1,-8.666976929E-2,-8.588240662E0,1.528022461E0
1.931933442E1,3.742218018E-3,-8.115074615E0,-1.106948090E0
1.932932842E1,5.969586182E-1,-8.485254822E0,-4.843777313E0
1.933932142E1,3.553610229E-1,-8.608298950E0,-3.699107666E0
1.934931542E1,4.086502075E-1,-8.901239777E0,-2.706372070E-1
1.935930842E1,1.206940155E0,-9.106463013E0,1.497635651E0
1.936930242E1,1.733994141E0,-8.809330902E0,3.983216858E-1
1.937929542E1,1.504970398E0,-8.920100555E0,-1.014590149E0
1.938929317E1,1.212478638E0,-8.662935333E0,-1.568139038E0
1.939928617E1,7.861651611E-1,-8.659941559E0,-1.351090393E0
1.940928017E1,3.748205566E-1,-8.371491394E0,-1.694176941E0
1.941927317E1,1.004411316E-1,-8.252788239E0,-1.200802917E0
1.942926717E1,-2.089654541E-1,-8.142467651E0,-2.993774414E-4
1.943926017E1,-4.477189636E-1,-7.915539551E0,1.960922241E-2
1.944925417E1,-1.375639343E-1,-8.031997375E0,-4.478686523E-1
1.945924717E1,8.158035278E-2,-7.967331848E0,-6.180647278E-1
1.946924117E1,2.954855347E-1,-7.830516357E0,-8.592132568E-1
1.947923417E1,4.224215698E-1,-7.883506165E0,-7.083270264E-1
1.948922817E1,4.149371338E-1,-7.987689514E0,-3.146456909E-1
1.949922117E1,3.366499329E-1,-8.136629791E0,-3.682342529E-2
1.950921517E1,2.670446777E-1,-8.424930267E0,2.642005920E-1
1.951920817E1,3.299139404E-1,-8.721014557E0,3.487747192E-1
1.952920217E1,5.348377991E-1,-8.962761841E0,6.721023560E-2
1.953919517E1,6.915618896E-1,-9.060807953E0,-5.459147644E-1
1.954918917E1,8.863069153E-1,-9.214837646E0,-1.171613617E0
1.955918217E1,1.171314240E0,-9.360784149E0,-1.414408722E0
1.956917617E1,1.494192810E0,-9.776619415E0,-9.154962158E-1
1.957916917E1,1.779948578E0,-1.034498749E1,8.517288208E-2
1.958916317E1,1.817520447E0,-1.090811646E1,1.463356934E0
1.959915617E1,1.727856903E0,-1.162273041E1,3.169958038E0
1.960915017E1,2.040856018E0,-1.191896439E1,3.531755676E0
1.961914317E1,2.347717896E0,-1.208571762E1,1.639989624E0
1.962913717E1,1.663041687E0,-1.267085083E1,-1.053509216E0
1.963913017E1,4.083508301E-1,-1.345147751E1,-2.687511292E0
1.964912417E1,-6.460565186E-1,-1.404858582E1,-3.415746918E0
1.965911717E1,-1.108295288E0,-1.383318375E1,-3.517535248E0
1.966911117E1,-4.818479919E-1,-1.370460114E1,-2.917433167E0
1.967910417E1,7.185058594E-1,-1.391880569E1,-2.741399231E0
1.968909817E1,1.674418030E0,-1.345656693E1,-3.363056488E0
1.969909117E1,2.421364746E0,-1.265228943E1,-3.148103485E0
1.970908517E1,3.108585663E0,-1.222537720E1,-1.382824402E0
1.971907817E1,3.522624664E0,-1.212134354E1,6.616241455E-2
1.972907217E1,3.751349030E0,-1.225830872E1,-1.434017944E-1
1.973906517E1,2.992427216E0,-1.306213715E1,-1.356030121E0
1.974905917E1,9.069639587E-1,-1.349279160E1,-2.572550354E0
1.975905217E1,-1.778302002E0,-1.307441162E1,-2.217039642E0
1.976904617E1,-4.666994934E0,-1.247401016E1,-2.642005920E-1
1.977903917E1,-7.048243103E0,-1.309940964E1,2.051633606E0
1.978903317E1,-8.075407104E0,-1.451127365E1,1.966460724E0
1.979902617E1,-6.385122070E0,-1.487232285E1,-4.257147217E-1
1.980901917E1,-2.755020905E0,-1.390084305E1,-2.032323761E0
1.981901317E1,1.327738953E-1,-1.263282990E1,-2.890788574E0
1.982900617E1,1.046922913E0,-1.147573608E1,-3.436403961E0
1.983900017E1,1.110540619E0,-1.046084656E1,-2.424657898E0
1.984899417E1,6.894662476E-1,-9.895023193E0,-1.376088409E0
1.985898717E1,-3.719764709E-1,-9.868528290E0,-3.556604004E-1
1.986898017E1,-1.910477142E0,-1.028481262E1,5.029541016E-2
1.987897417E1,-2.607727203E0,-9.848470001E0,-8.846603394E-2
1.988896717E1,-2.380948792E0,-9.379345551E0,2.490820312E-1
