"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899620458E0,-5.790098906E-1,4.285708070E-1,-2.346384339E-2
3.909613458E0,-7.910596132E-1,2.294849157E-1,-5.315589905E-1
3.919605458E0,-8.732482195E-1,1.048696399E0,-9.091566205E-1
3.929598458E0,-8.529134989E-1,2.014807701E0,-1.070679307E0
3.939590458E0,-7.251747251E-1,2.298038483E0,-1.235965967E0
3.949583458E0,-4.676917195E-1,1.534740329E0,-1.597730160E0
3.959576417E0,-4.987236857E-1,-4.826627374E-1,-2.213297844E0
3.969568417E0,-5.512627363E-1,-1.723902345E0,-2.621040583E0
3.979561417E0,-8.227368593E-1,-2.115704298E0,-2.091521025E0
3.989553417E0,-1.157145977E0,-1.388111353E0,-1.211390734E0
3.999546417E0,-1.584796906E0,-1.438655972E0,-1.037761331E0
4.009539417E0,-1.512152791E0,-1.190228820E0,-8.497717381E-1
4.019531417E0,-9.856549501E-1,-1.730411798E-1,-6.297922134E-1
4.029524417E0,-2.637394369E-1,7.435368747E-2,-6.169664264E-1
4.039516417E0,-9.006725997E-2,-3.778697252E-1,-5.597750545E-1
4.049509417E0,-8.712263405E-2,-5.797864199E-1,-4.136272967E-1
4.059501417E0,3.551078495E-3,-6.048414111E-1,-2.761922181E-1
4.069494417E0,1.069433093E-1,-5.566117764E-1,-1.451158971E-1
4.079487417E0,1.816489697E-1,-8.883825541E-1,-8.709067851E-2
4.089479417E0,2.264087796E-1,-1.033168197E0,-2.273685532E-4
4.099472417E0,3.485261798E-1,-1.028976321E0,3.102429211E-2
4.109464417E0,3.487296999E-1,-8.369371891E-1,1.316397637E-2
4.119457417E0,2.933159769E-1,-5.993627310E-1,-2.190479310E-3
4.129449417E0,1.551331878E-1,-4.116186798E-1,-2.969106100E-2
4.139442417E0,-1.014171243E-1,-3.791052103E-1,3.336273879E-2
4.149435417E0,-3.651751280E-1,-4.912122488E-1,4.402631894E-2
4.159427417E0,-5.539855361E-1,-4.455885887E-1,9.847225249E-2
4.169420417E0,-6.049595475E-1,-3.902995586E-1,-9.217730723E-3
4.179412417E0,-5.675048828E-1,-2.235579789E-1,-2.487376332E-1
4.189405417E0,-5.041113496E-1,-2.704609334E-1,-3.864107430E-1
4.199397417E0,-4.999429882E-1,-3.738892972E-1,-4.680219889E-1
4.209390417E0,-4.428417385E-1,-4.665212631E-1,-4.744007885E-1
4.219383417E0,-3.651493192E-1,-3.363233209E-1,-4.939262867E-1
4.229375417E0,-2.941910028E-1,-1.367899626E-1,-4.838307798E-1
4.239368417E0,-1.003504321E-1,1.255553663E-1,-4.294055998E-1
4.249360417E0,1.316258460E-1,4.785073102E-1,-3.759431839E-1
4.259353417E0,3.104602993E-1,8.815786242E-1,-3.446361423E-1
4.269345417E0,5.731161237E-1,9.969043732E-1,-3.790625632E-1
4.279338417E0,8.331106901E-1,8.900905848E-1,-3.991971016E-1
4.289331417E0,1.068939567E0,8.668038249E-1,-4.615854919E-1
4.299323417E0,1.159142256E0,1.151332259E0,-4.860010743E-1
4.309316417E0,1.108547330E0,1.265110731E0,-3.304314911E-1
4.319308417E0,9.813595414E-1,1.354427814E0,-2.199079096E-1
4.329301417E0,8.817010522E-1,1.284645200E0,-7.026171684E-2
4.339293417E0,7.750896215E-1,1.425615191E0,1.183550656E-1
4.349286417E0,6.166601777E-1,1.309238911E0,4.685784876E-1
4.359279417E0,5.982611775E-1,1.104510784E0,8.729800582E-1
4.369271417E0,6.771988273E-1,8.760030866E-1,1.302478671E0
4.379264417E0,7.491169572E-1,9.155145884E-1,1.747120857E0
4.389256417E0,8.281000257E-1,1.038853765E0,2.066323519E0
4.399249417E0,9.380933642E-1,1.014988065E0,2.262758017E0
4.409241417E0,1.053703785E0,5.827179551E-1,2.292431355E0
4.419234417E0,9.681702852E-1,-4.015181661E-1,2.143540859E0
4.429227417E0,8.259098530E-1,-5.170436502E-1,1.810211539E0
4.439219417E0,5.285300612E-1,-5.955259204E-1,1.360628486E0
4.449212417E0,7.161089182E-1,-1.531067491E0,9.668904543E-1
4.459204417E0,9.656319022E-1,-2.498726845E0,9.719741940E-1
4.469197417E0,1.105072975E0,-3.039299965E0,1.329622507E0
4.479190417E0,1.426991940E0,-2.890074730E0,1.604934216E0
4.489182417E0,1.738739252E0,-1.644773006E0,1.795107484E0
4.499175417E0,1.854854465E0,1.085719094E-1,1.654914141E0
4.509167417E0,1.894776821E0,2.011761189E0,1.210064292E0
4.519160417E0,1.890680552E0,2.819607735E0,1.018600345E0
4.529152417E0,1.720542908E0,2.677564621E0,9.740720391E-1
4.539145417E0,1.382528186E0,2.437214851E0,8.582975268E-1
4.549138417E0,1.052775145E0,2.584706068E0,8.581140637E-1
4.559130417E0,4.849776924E-1,3.044405937E0,8.391576409E-1
4.569123417E0,-5.488569662E-2,1.845420957E0,8.322255611E-1
4.579115417E0,4.920724630E-1,-5.673249364E-1,5.331690907E-1
4.589108417E0,1.565355897E0,-1.578331113E0,-6.679710001E-2
4.599100417E0,2.341525793E0,-1.046045899E0,-2.016164362E-1
4.609093417E0,2.336224318E0,1.505050063E-1,-4.250228405E-2
4.619086417E0,1.599050641E0,1.371045351E0,-3.391826749E-1
4.629078417E0,7.424455285E-1,1.649167299E0,-6.276917458E-1
4.639071417E0,-1.380685270E-1,9.392172694E-1,-9.476127028E-1
4.649063417E0,-9.906547070E-1,-2.843564749E-1,-1.031217098E0
4.659056417E0,-1.873509884E0,-1.286189914E0,-1.003035545E0
4.669048417E0,-2.676841497E0,-1.918827295E0,-9.406024814E-1
4.679041417E0,-2.935343504E0,-2.409669876E0,-8.728591204E-1
4.689034417E0,-2.471201658E0,-2.483274460E0,-7.428871393E-1
4.699026417E0,-1.619141340E0,-1.736783028E0,-5.268395543E-1
4.709019417E0,-7.459071875E-1,-1.795880198E0,-1.918026954E-1
4.719011417E0,4.094884396E-1,-1.834388971E0,-1.881254837E-2
4.729004417E0,1.223278880E0,-1.860689282E0,4.196484685E-1
4.738996417E0,1.524492741E0,-7.420319319E-1,7.245413065E-1
4.748989417E0,1.487650037E0,2.694009840E-1,6.853515506E-1
4.758982417E0,1.178743839E0,4.525409639E-1,4.624076486E-1
4.768974417E0,8.008395433E-1,8.138667792E-2,2.384303063E-1
4.778967417E0,5.867030025E-1,-4.848202765E-1,1.265258789E-1
4.788959417E0,4.063066244E-1,-8.892863989E-1,6.821078807E-2
4.798952417E0,2.728066146E-1,-9.816003442E-1,6.481374614E-3
4.808944417E0,2.171514034E-1,-7.388257384E-1,-9.159933776E-2
4.818937417E0,2.601265609E-1,-3.642736971E-1,-1.839822531E-1
4.828930417E0,5.715469718E-1,-1.754273772E-1,-3.256166279E-1
4.838922417E0,9.147978425E-1,-2.252378017E-1,-4.661215544E-1
4.848915417E0,1.223191142E0,-1.980834156E-1,-6.008250117E-1
4.858907417E0,1.312725544E0,-1.059750617E-1,-6.674154997E-1
4.868900417E0,1.113647819E0,-8.493451029E-2,-6.677098274E-1
4.878892417E0,5.517598987E-1,-2.874053121E-1,-6.371460557E-1
4.888885417E0,-8.837810904E-2,-7.681800723E-1,-6.123154163E-1
4.898878417E0,-6.003311276E-1,-1.305006742E0,-6.255068779E-1
4.908870417E0,-7.627177238E-1,-1.634039760E0,-7.007236481E-1
4.918863417E0,-5.263829231E-1,-1.542053103E0,-8.671861291E-1
4.928855417E0,-1.343857497E-1,-1.801589608E0,-8.512579203E-1
4.938848417E0,4.654195532E-2,-2.571854591E0,-9.137319326E-1
4.948840417E0,-1.770620793E-1,-3.342930794E0,-7.527720332E-1
4.958832792E0,-4.226172566E-1,-3.358335495E0,-6.173255444E-1
4.968825792E0,-6.885282993E-1,-3.005150318E0,-6.575649977E-1
4.978817792E0,-1.010669827E0,-2.613071442E0,-6.802830696E-1
4.988810792E0,-1.295412421E0,-2.282966852E0,-7.189793587E-1
4.998802792E0,-1.466040611E0,-2.026232719E0,-7.398049831E-1
5.008795792E0,-1.546343327E0,-1.710099936E0,-7.514983416E-1
5.018787792E0,-1.606983066E0,-1.526974559E0,-7.159028053E-1
5.028780792E0,-1.635457993E0,-1.456030846E0,-6.499390006E-1
5.038773792E0,-1.641623497E0,-1.523362756E0,-5.423206091E-1
5.048765792E0,-1.434978366E0,-1.566831827E0,-4.894921780E-1
5.058758792E0,-1.067611337E0,-1.396573305E0,-4.786427021E-1
5.068750792E0,-6.905635595E-1,-1.253226638E0,-4.375175834E-1
5.078743792E0,-4.196250439E-1,-1.057783723E0,-3.109220862E-1
5.088735792E0,-2.694062293E-1,-7.273383737E-1,-1.693572253E-1
5.098728792E0,-1.448038518E-1,-4.017470181E-1,-5.134323239E-2
5.108721792E0,-4.128931835E-2,-7.343834639E-2,3.702366352E-2
5.118713792E0,7.422795892E-2,2.356673032E-1,1.534397602E-1
5.128706792E0,2.548890412E-1,4.171439707E-1,3.002654910E-1
5.138698792E0,2.754766047E-1,7.518047690E-1,5.195142627E-1
5.148691792E0,2.015994936E-1,1.159334779E0,7.834989429E-1
5.158684792E0,1.437055767E-1,1.612132311E0,1.038121343E0
5.168676792E0,3.130853772E-1,1.949687839E0,1.195640683E0
5.178669792E0,5.981072783E-1,2.116126776E0,1.343653917E0
5.188661792E0,7.059074640E-1,2.283431053E0,1.519756079E0
5.198654792E0,6.717673540E-1,2.452939987E0,1.744989753E0
5.208646792E0,4.700531363E-1,2.721591234E0,1.941714406E0
5.218639792E0,3.277910650E-1,3.320944786E0,2.030424833E0
5.228632792E0,3.436933756E-1,4.239070892E0,1.741911530E0
5.238624792E0,3.986346722E-1,4.503328800E0,1.383656383E0
5.248617792E0,-9.969764948E-2,2.999255896E0,1.074883580E0
5.258609792E0,-4.240408540E-1,2.357709646E0,2.959770560E-1
5.268602792E0,-3.645794392E-1,1.846415520E0,-1.574950516E-1
5.278594792E0,-1.252004206E-1,9.406728148E-1,-3.957736492E-1
5.288587792E0,-2.457857691E-2,6.238794327E-1,-1.024875045E0
5.298580792E0,1.250822842E-1,5.662217140E-1,-1.260757089E0
5.308572792E0,4.422870278E-1,9.659835100E-1,-1.394509315E0
5.318565792E0,7.080321312E-1,1.370579481E0,-1.253096581E0
5.328557792E0,8.747332096E-1,1.632353187E0,-1.049078822E0
5.338550792E0,8.080431223E-1,1.893421888E0,-8.806684613E-1
5.348542792E0,4.894127250E-1,1.759671569E0,-6.735836864E-1
5.358535792E0,7.727175951E-2,1.345556378E0,-5.186918378E-1
5.368528792E0,-3.302028775E-1,9.918712378E-1,-3.580236733E-1
5.378520792E0,-6.176152825E-1,7.181310058E-1,-1.993410885E-1
5.388513792E0,-7.122613192E-1,6.968153119E-1,-5.274633691E-2
5.398505792E0,-5.823209286E-1,1.039935946E0,6.921924651E-2
5.408498792E0,-2.819671929E-1,1.347920537E0,1.339169145E-1
5.418490792E0,4.457019642E-2,1.017970920E0,1.760103106E-1
5.428483792E0,3.098037541E-1,2.268087119E-1,2.306233793E-1
5.438476792E0,5.268199444E-1,-5.464869738E-1,2.910867035E-1
5.448468792E0,7.076596618E-1,-9.639723301E-1,3.055447936E-1
5.458461792E0,8.057894111E-1,-1.038663387E0,2.666962147E-1
5.468453792E0,7.920901775E-1,-9.039787054E-1,2.044464350E-1
5.478446792E0,6.637612581E-1,-6.839448810E-1,1.506207585E-1
5.488438792E0,4.603734910E-1,-4.891057611E-1,1.147862002E-1
5.498431792E0,2.747002840E-1,-3.781544864E-1,1.084209755E-1
5.508424792E0,2.147098184E-1,-4.118846357E-1,1.328636110E-1
5.518416792E0,2.878186405E-1,-4.908542931E-1,1.465357393E-1
5.528409792E0,3.829016685E-1,-4.014584124E-1,1.604797095E-1
5.538401792E0,4.607945979E-1,-2.270565182E-1,1.758304387E-1
5.548394792E0,4.858395755E-1,-7.717527449E-2,1.811115891E-1
5.558386792E0,4.709479809E-1,6.171012297E-3,1.705574840E-1
5.568379792E0,4.539708495E-1,6.621614844E-2,1.532109231E-1
5.578372792E0,4.460583031E-1,1.188287586E-1,1.203112975E-1
5.588364792E0,4.348043203E-1,1.329184324E-1,9.701468050E-2
5.598357792E0,4.471994936E-1,5.910279229E-2,8.759693801E-2
5.608349792E0,4.491874576E-1,-2.230342664E-2,8.685892820E-2
5.618342792E0,3.923454881E-1,-2.745078318E-2,8.331399411E-2
5.628334792E0,2.965044081E-1,-2.806884982E-2,7.856089622E-2
5.638327792E0,2.203907073E-1,-7.087063789E-2,7.338877767E-2
5.648320792E0,1.712606102E-1,-9.690164775E-2,6.275215000E-2
5.658312792E0,1.306399405E-1,-8.526736498E-2,4.988802224E-2
5.668305792E0,7.892160118E-2,-5.486752465E-2,4.553041235E-2
5.678297792E0,3.797432873E-5,-8.659284562E-3,4.027785733E-2
5.688290792E0,-6.873936951E-2,3.333747387E-2,4.011063278E-2
5.698282792E0,-1.106599197E-1,5.626089871E-2,4.744790867E-2
5.708275792E0,-8.989094198E-2,5.926963687E-2,5.851510912E-2
5.718268792E0,-2.355767181E-3,6.533098966E-2,6.753789634E-2
5.728260792E0,1.068841219E-1,7.976275682E-2,6.976332515E-2
5.738253792E0,1.529879719E-1,7.000306994E-2,6.718086451E-2
5.748245792E0,1.763314456E-1,9.249756113E-3,6.301919371E-2
5.758238792E0,1.972510964E-1,-7.451491058E-2,5.715730786E-2
5.768231792E0,2.340514064E-1,-1.376979798E-1,4.512527585E-2
5.778223792E0,2.932417393E-1,-1.763236672E-1,4.051214829E-2
5.788216792E0,3.392275274E-1,-1.839573085E-1,5.297450721E-2
5.798208792E0,3.326074481E-1,-1.507072151E-1,6.974016875E-2
5.808201792E0,2.933644354E-1,-9.976578504E-2,8.999768645E-2
5.818193792E0,2.411542237E-1,-7.374297082E-2,1.089860275E-1
5.828186792E0,1.687402129E-1,-5.561650544E-2,1.190977395E-1
5.838179792E0,8.451055735E-2,-2.202978544E-2,1.186900139E-1
5.848171792E0,-1.728423871E-2,-5.252184812E-3,1.097225323E-1
5.858164792E0,-1.022912785E-1,1.821239479E-2,9.573560953E-2
5.868156792E0,-1.622745544E-1,6.925757229E-2,8.835665137E-2
5.878149792E0,-1.829034090E-1,1.198746786E-1,8.144468069E-2
5.888141792E0,-1.648411006E-1,1.769188941E-1,8.347917348E-2
5.898134792E0,-1.530978829E-1,2.218032777E-1,8.251564205E-2
5.908127792E0,-1.928220391E-1,2.842925489E-1,6.662169844E-2
5.918119792E0,-3.151937723E-1,4.033933580E-1,5.468061939E-2
5.928112792E0,-4.945046306E-1,5.756687522E-1,4.723995551E-2
5.938104792E0,-6.573167443E-1,7.301621437E-1,6.000208855E-2
5.948097792E0,-6.918309927E-1,7.935540080E-1,9.851527214E-2
5.958090542E0,-5.852515697E-1,7.818491459E-1,1.423224062E-1
5.968083542E0,-3.323302865E-1,6.674761772E-1,1.564432234E-1
5.978075542E0,8.673622459E-2,3.834418058E-1,1.244485378E-1
5.988068542E0,5.066283941E-1,1.290917397E-1,6.183781475E-2
5.998061542E0,7.399154305E-1,-4.470908269E-2,2.676611394E-2
6.008053542E0,8.133867979E-1,-2.372061908E-1,-4.560137750E-4
6.018046542E0,8.057573438E-1,-3.964094222E-1,-9.190383367E-3
6.028038542E0,8.227755427E-1,-5.494231582E-1,-1.469795685E-2
6.038031542E0,8.903694749E-1,-6.665047407E-1,-1.649267273E-3
6.048023542E0,9.797069430E-1,-7.061113119E-1,2.546886355E-2
6.058016542E0,1.068502545E0,-6.805923581E-1,7.564628124E-2
6.068009542E0,1.056364894E0,-6.342827678E-1,1.341094822E-1
6.078001542E0,8.701207638E-1,-5.213440061E-1,1.450702548E-1
6.087994542E0,5.898339748E-1,-4.011884332E-1,1.019438803E-1
6.097986542E0,3.992392719E-1,-3.606351316E-1,8.329003304E-2
6.107979542E0,3.440330029E-1,-2.951476276E-1,8.593869209E-2
6.117972542E0,3.731674552E-1,-2.038131654E-1,9.376732260E-2
6.127964542E0,4.472457469E-1,-1.177597120E-1,9.805934876E-2
6.137957542E0,4.945738614E-1,-4.253153875E-2,9.614533186E-2
6.147949542E0,4.860328138E-1,-2.066727355E-2,9.689632058E-2
6.157942542E0,4.583649635E-1,-5.122677982E-2,9.612773359E-2
6.167934542E0,4.425112307E-1,-7.035116851E-2,9.880612046E-2
6.177927542E0,4.401660562E-1,-8.536553383E-2,9.682206810E-2
6.187920542E0,4.361020625E-1,-1.082684547E-1,9.915712476E-2
6.197912542E0,4.337265193E-1,-1.281255186E-1,1.003182605E-1
6.207905542E0,4.300521314E-1,-1.353983581E-1,9.624014050E-2
6.217897542E0,4.363779426E-1,-1.370154321E-1,9.667184204E-2
6.227890542E0,4.474185705E-1,-1.341851503E-1,9.225277603E-2
6.237882542E0,4.517107904E-1,-1.201428249E-1,9.369593859E-2
6.247875542E0,4.593455493E-1,-1.110965982E-1,9.725765139E-2
6.257868542E0,4.654234052E-1,-1.143600419E-1,9.974850714E-2
6.267860542E0,4.567009509E-1,-1.320697367E-1,1.021871716E-1
6.277853542E0,4.302065074E-1,-1.380567849E-1,1.023051515E-1
6.287845542E0,4.050091505E-1,-1.549725533E-1,9.595843405E-2
6.297838542E0,3.723912835E-1,-1.647093296E-1,9.052745253E-2
6.307830542E0,3.381145895E-1,-1.622155756E-1,8.200181276E-2
6.317823542E0,3.044141531E-1,-1.480329186E-1,7.824569196E-2
6.327816542E0,2.820563614E-1,-1.456166506E-1,7.523549348E-2
6.337808542E0,2.516992390E-1,-1.309698075E-1,8.200392127E-2
6.347801542E0,2.358699292E-1,-1.134492233E-1,8.540683985E-2
6.357793542E0,2.326195389E-1,-1.040826142E-1,9.619317949E-2
6.367786542E0,2.345466316E-1,-1.018862873E-1,1.026891842E-1
6.377778542E0,2.356316000E-1,-9.619644284E-2,1.040844098E-1
6.387771542E0,2.176588327E-1,-9.018415213E-2,1.029525250E-1
6.397764542E0,1.760330945E-1,-9.619463980E-2,9.893674403E-2
6.407756542E0,1.343341321E-1,-1.063296124E-1,8.081917465E-2
6.417749542E0,9.703948349E-2,-1.060987189E-1,6.008220837E-2
6.427741542E0,6.700582802E-2,-8.946789056E-2,3.531816974E-2
6.437734542E0,3.619438782E-2,-7.604636252E-2,1.025036629E-2
6.447726542E0,1.113834791E-2,-5.329401419E-2,-3.516139928E-3
6.457719542E0,-9.924859740E-3,-2.572576702E-2,-2.306720428E-2
6.467712542E0,-3.773673996E-2,4.221691750E-3,-3.262237087E-2
6.477704542E0,-6.945659220E-2,1.485303044E-2,-3.640645742E-2
6.487697542E0,-9.285720438E-2,1.013269462E-2,-3.571607545E-2
6.497689542E0,-9.555445611E-2,7.490572520E-3,-2.394996397E-2
6.507682542E0,-8.401525766E-2,6.664049346E-3,-1.440880354E-2
6.517674542E0,-6.736597419E-2,-7.741595618E-4,-7.380988449E-3
6.527667542E0,-5.191027001E-2,-4.833450541E-3,-3.829757450E-3
6.537660542E0,-3.885119408E-2,-9.697447531E-3,2.040382242E-3
6.547652542E0,-2.760601044E-2,-1.354532689E-2,5.391824059E-3
6.557645542E0,-1.491551660E-2,-2.011081763E-2,2.543573733E-3
6.567637542E0,5.239035934E-3,-1.693006046E-2,2.593787154E-3
6.577630542E0,3.424005955E-2,-2.355600521E-2,7.295743562E-4
6.587622542E0,6.631844491E-2,-3.597147390E-2,-9.331062320E-4
6.597615542E0,9.290158749E-2,-4.305894300E-2,3.109572222E-3
6.607608542E0,1.240815595E-1,-4.684418812E-2,6.501236930E-3
6.617600542E0,1.545715481E-1,-4.074048996E-2,4.283889197E-3
6.627593542E0,1.673125774E-1,-1.571943052E-2,-9.408118203E-4
6.637585542E0,1.588423848E-1,6.000511814E-3,-3.339521121E-3
6.647578542E0,1.315431446E-1,2.311560512E-2,-5.452979822E-3
6.657570542E0,8.544515818E-2,3.089017048E-2,-8.222401142E-3
6.667563542E0,3.808030859E-2,1.561161596E-2,-1.475087367E-2
6.677556542E0,6.608402822E-3,-3.593610600E-4,-1.624091156E-2
6.687548542E0,-1.015392225E-2,-1.841168478E-2,-1.806501299E-2
6.697541542E0,-1.780385152E-2,-2.658412792E-2,-1.609800383E-2
6.707533542E0,-2.529643476E-2,-2.117434703E-2,-2.201785147E-2
6.717526542E0,-5.328892171E-2,-1.087909937E-2,-2.784644440E-2
6.727518542E0,-1.027130485E-1,9.015887044E-3,-4.000391066E-2
6.737511542E0,-1.524289250E-1,1.512118336E-2,-5.084351078E-2
6.747504542E0,-1.900978982E-1,2.779115923E-3,-6.103079766E-2
6.757496542E0,-2.177787870E-1,-6.453264970E-3,-6.437812746E-2
6.767489542E0,-2.317962646E-1,-4.702561069E-3,-5.875924230E-2
6.777481542E0,-2.330897599E-1,6.940247025E-3,-6.123251840E-2
6.787474542E0,-2.225268781E-1,1.827742532E-2,-5.982539803E-2
6.797466542E0,-2.097303867E-1,3.587186337E-2,-5.840833113E-2
6.807459542E0,-1.970318109E-1,4.910071939E-2,-5.949585140E-2
6.817452542E0,-1.920386553E-1,6.618063897E-2,-5.869051442E-2
6.827444542E0,-2.002608031E-1,7.197903097E-2,-5.913272500E-2
6.837437542E0,-2.153276354E-1,8.049049973E-2,-5.737743899E-2
6.847429542E0,-2.280795574E-1,8.086805046E-2,-5.328476056E-2
6.857422542E0,-2.313810736E-1,8.444866538E-2,-4.623137787E-2
6.867414542E0,-2.265591174E-1,8.784223348E-2,-4.239945114E-2
6.877407542E0,-2.258752137E-1,9.438455850E-2,-4.901261255E-2
6.887400542E0,-2.294601351E-1,9.073346108E-2,-5.787045881E-2
6.897392542E0,-2.445301712E-1,8.971826732E-2,-6.815292686E-2
6.907385542E0,-2.575737536E-1,8.057233691E-2,-7.958969474E-2
6.917377542E0,-2.748195827E-1,7.119987905E-2,-9.029240906E-2
6.927370542E0,-2.910842896E-1,6.146364659E-2,-9.532815963E-2
6.937363542E0,-2.958353460E-1,5.010473728E-2,-9.301919490E-2
6.947355542E0,-2.951028049E-1,4.325516522E-2,-8.476093411E-2
6.957348542E0,-2.904523909E-1,4.485146329E-2,-7.417114079E-2
6.967339792E0,-2.850408554E-1,5.107352883E-2,-6.250982732E-2
6.977332792E0,-2.838482857E-1,6.103960797E-2,-4.801238328E-2
6.987324792E0,-2.768096924E-1,7.503607869E-2,-3.976618871E-2
6.997317792E0,-2.682723999E-1,8.369082212E-2,-3.821995482E-2
7.007309792E0,-2.540149987E-1,7.156608999E-2,-3.773326799E-2
7.017302792E0,-2.392749488E-1,5.258281156E-2,-3.989389166E-2
7.027295792E0,-2.254455686E-1,3.731346875E-2,-4.740972444E-2
7.037287792E0,-2.138155401E-1,3.084252216E-2,-6.026880071E-2
7.047280792E0,-2.097669244E-1,3.580059111E-2,-6.478304416E-2
7.057272792E0,-2.073303908E-1,4.369766638E-2,-7.083427906E-2
7.067265792E0,-2.010627538E-1,5.364436284E-2,-7.284837961E-2
7.077258792E0,-1.962291151E-1,6.593218446E-2,-6.834524125E-2
7.087250792E0,-1.899686158E-1,7.260815799E-2,-6.918126345E-2
7.097243792E0,-1.843309700E-1,7.371469587E-2,-6.029536203E-2
7.107235792E0,-1.858227998E-1,7.213105261E-2,-5.664698407E-2
7.117228792E0,-1.819146127E-1,7.181440294E-2,-4.960452020E-2
7.127220792E0,-1.800675541E-1,6.640043110E-2,-4.895792156E-2
7.137213792E0,-1.790022850E-1,6.613331288E-2,-5.583500490E-2
7.147205792E0,-1.798817217E-1,6.987041235E-2,-5.915419012E-2
7.157198792E0,-1.754363775E-1,6.764134765E-2,-6.007724255E-2
7.167191792E0,-1.665706635E-1,5.828369409E-2,-5.838489532E-2
7.177183792E0,-1.481019109E-1,4.846675321E-2,-5.007530004E-2
7.187176792E0,-1.304837167E-1,3.434119746E-2,-4.122712836E-2
7.197168792E0,-1.149819940E-1,3.466823325E-2,-3.915918618E-2
7.207161792E0,-1.061893329E-1,3.834208846E-2,-3.691274673E-2
7.217154792E0,-1.034753099E-1,4.869193211E-2,-3.941079229E-2
7.227146792E0,-9.974252433E-2,6.461525708E-2,-4.344229400E-2
7.237139792E0,-1.049101204E-1,8.142965287E-2,-4.777286202E-2
7.247131792E0,-1.095464379E-1,1.043063328E-1,-5.269745737E-2
7.257124792E0,-1.174584180E-1,1.275930107E-1,-5.849915370E-2
7.267116792E0,-1.264264882E-1,1.338454038E-1,-6.294599175E-2
7.277109792E0,-1.401313841E-1,1.217695624E-1,-6.128605083E-2
7.287101792E0,-1.456199735E-1,9.945460409E-2,-6.106348708E-2
7.297094792E0,-1.486756951E-1,7.709603757E-2,-5.604182929E-2
7.307087792E0,-1.586582959E-1,6.174516678E-2,-5.034653842E-2
7.317079792E0,-1.735845208E-1,5.651605129E-2,-4.254614189E-2
7.327072792E0,-2.001226395E-1,5.704104900E-2,-4.147602245E-2
7.337064792E0,-2.291140705E-1,6.211037934E-2,-4.258655757E-2
7.347057792E0,-2.516685426E-1,6.610808522E-2,-4.527569562E-2
7.357050792E0,-2.675138116E-1,7.235959172E-2,-4.441709071E-2
7.367042792E0,-2.831384838E-1,7.528816909E-2,-4.654481634E-2
7.377035792E0,-2.887185812E-1,6.576336920E-2,-4.873792827E-2
7.387027792E0,-2.942334116E-1,4.965714738E-2,-5.280293152E-2
7.397020792E0,-2.907385528E-1,4.341869056E-2,-5.010008812E-2
7.407012792E0,-2.783799767E-1,3.023394570E-2,-4.688220471E-2
7.417005792E0,-2.663805485E-1,2.490762435E-2,-4.660523683E-2
7.426998792E0,-2.424245924E-1,2.203174680E-2,-4.219786078E-2
7.436990792E0,-2.190598845E-1,2.535004541E-2,-3.766995296E-2
7.446983792E0,-2.010889649E-1,2.707331255E-2,-3.132531419E-2
7.456975792E0,-1.883353591E-1,2.492201142E-2,-2.831860632E-2
7.466968792E0,-1.775211096E-1,2.112003975E-2,-2.575616539E-2
7.476960792E0,-1.700152606E-1,2.335629612E-2,-2.693700977E-2
7.486953792E0,-1.670894325E-1,2.194268443E-2,-2.947743423E-2
7.496946792E0,-1.590312421E-1,2.309476770E-2,-3.026226722E-2
7.506938792E0,-1.577151865E-1,2.241646685E-2,-3.556006029E-2
