"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813720167E0,-9.324591756E-1,2.903484404E-1,2.965281010E-1
3.823670167E0,-9.733037353E-1,4.890031517E-1,3.692527711E-1
3.833620167E0,-1.009624600E0,6.169270277E-1,5.001394153E-1
3.843570167E0,-1.066136599E0,6.643402576E-1,6.806414127E-1
3.853521167E0,-1.135455489E0,6.134408712E-1,9.008733630E-1
3.863471167E0,-1.223400712E0,4.436067343E-1,1.143226266E0
3.873421167E0,-1.311404943E0,2.608150840E-1,1.406585693E0
3.883371167E0,-1.423997879E0,1.254896224E-1,1.685445428E0
3.893322167E0,-1.526612163E0,6.774190068E-2,1.920855284E0
3.903272167E0,-1.523817420E0,1.089451611E-1,2.051008701E0
3.913222167E0,-1.439860702E0,2.162550986E-1,2.096465349E0
3.923173167E0,-1.341826558E0,2.786455154E-1,2.062706232E0
3.933123167E0,-1.254685283E0,2.653174698E-1,1.963809729E0
3.943073167E0,-1.164840221E0,1.789036244E-1,1.787867546E0
3.953023167E0,-9.516798258E-1,9.286381304E-2,1.575095177E0
3.962974167E0,-6.435409188E-1,8.529271930E-2,1.367396474E0
3.972924167E0,-3.952664435E-1,1.937875152E-1,1.191486478E0
3.982875208E0,-3.216330409E-1,2.720625103E-1,1.026453376E0
3.992825208E0,-3.550488055E-1,2.971082032E-1,9.332778454E-1
4.002776208E0,-4.691601992E-1,3.023852408E-1,8.141155243E-1
4.012726208E0,-6.044083238E-1,2.483057529E-1,7.225248814E-1
4.022676208E0,-6.300598979E-1,1.292560846E-1,6.606283784E-1
4.032626208E0,-5.588147044E-1,2.008881420E-4,6.268723011E-1
4.042577208E0,-4.494767785E-1,-1.593812108E-1,6.104245782E-1
4.052527208E0,-3.600931168E-1,-3.050289452E-1,6.078122258E-1
4.062477208E0,-2.816435695E-1,-3.828222752E-1,6.524814367E-1
4.072427208E0,-2.209906131E-1,-3.469644189E-1,7.071263194E-1
4.082378208E0,-1.637532860E-1,-2.127129287E-1,7.357642651E-1
4.092328208E0,-1.052798480E-1,-4.281417653E-2,7.501195073E-1
4.102278208E0,-4.634398222E-2,1.478026062E-1,7.148324847E-1
4.112228208E0,1.656547748E-2,3.348332047E-1,6.619597077E-1
4.122179208E0,6.559788436E-2,5.081285238E-1,5.843880177E-1
4.132129208E0,1.079559922E-1,6.550894380E-1,4.896522164E-1
4.142079208E0,1.469848901E-1,7.455877066E-1,3.748791814E-1
4.152029208E0,1.814398021E-1,7.930260301E-1,2.663750648E-1
4.161980208E0,2.208464593E-1,8.031453490E-1,1.521999538E-1
4.171930208E0,2.689386308E-1,7.704329491E-1,4.715634510E-2
4.181880208E0,3.283824921E-1,6.997134686E-1,-5.141565204E-2
4.191830208E0,3.807354569E-1,5.874412656E-1,-1.431122869E-1
4.201781208E0,4.320368171E-1,4.563746750E-1,-2.371314168E-1
4.211731208E0,4.865346849E-1,3.509598076E-1,-3.320262134E-1
4.221681208E0,5.422865748E-1,2.794791460E-1,-3.960433900E-1
4.231631208E0,6.184186339E-1,2.438018769E-1,-4.323023260E-1
4.241582208E0,7.019781470E-1,2.664192021E-1,-4.426477849E-1
4.251532208E0,7.703345418E-1,2.918012440E-1,-4.063454270E-1
4.261482208E0,8.007958531E-1,3.190719783E-1,-3.560667932E-1
4.271432208E0,7.757549286E-1,3.306047916E-1,-2.916454375E-1
4.281383208E0,7.114527822E-1,2.969220579E-1,-2.251021713E-1
4.291333208E0,6.135608554E-1,2.564412355E-1,-1.579747945E-1
4.301283208E0,4.870920777E-1,2.291734666E-1,-6.892403215E-2
4.311234208E0,3.570818901E-1,2.163189203E-1,1.164591499E-2
4.321184208E0,2.255982161E-1,2.479070276E-1,6.520825624E-2
4.331134208E0,1.234505326E-1,3.039005399E-1,1.025897264E-1
4.341084208E0,4.120105505E-2,3.400048912E-1,1.266885251E-1
4.351035208E0,8.797574788E-3,3.497392833E-1,1.334601343E-1
4.360985208E0,4.041955806E-3,3.518397808E-1,1.128540039E-1
4.370935208E0,2.513419092E-2,3.500874341E-1,9.924738109E-2
4.380885208E0,6.576446444E-2,3.518319726E-1,7.455190271E-2
4.390836208E0,1.215009689E-1,3.561862409E-1,3.974997997E-2
4.400786208E0,2.145226449E-1,4.007560015E-1,3.008462721E-3
4.410736208E0,2.917023897E-1,4.202133417E-1,-5.762212723E-2
4.420686208E0,3.301146030E-1,4.174486399E-1,-9.993815422E-2
4.430637208E0,3.617151380E-1,3.760133088E-1,-1.308350861E-1
4.440587208E0,4.366344810E-1,3.040067852E-1,-1.545937955E-1
4.450537208E0,5.239377022E-1,2.655757964E-1,-2.012888640E-1
4.460487208E0,5.706651807E-1,2.552645504E-1,-2.547467351E-1
4.470438208E0,5.664350390E-1,2.518951297E-1,-3.065777123E-1
4.480388208E0,5.242112279E-1,2.619735599E-1,-3.577155471E-1
4.490338208E0,4.185700119E-1,2.397662401E-1,-3.957353532E-1
4.500288208E0,3.508720994E-1,1.107813045E-1,-3.869665265E-1
4.510239208E0,3.930405974E-1,-1.123718917E-1,-3.200101256E-1
4.520189208E0,3.927014470E-1,-2.607695460E-1,-2.355314940E-1
4.530139208E0,2.938722968E-1,-2.811379433E-1,-1.634743512E-1
4.540089208E0,1.853616983E-1,-2.452101558E-1,-9.547457099E-2
4.550040208E0,9.949419647E-2,-2.333116978E-1,-6.222420931E-2
4.559990208E0,-1.619872078E-2,-3.049702942E-1,-4.053297266E-2
4.569940208E0,-1.707550138E-1,-4.334153533E-1,-5.466397107E-2
4.579891208E0,-3.241011500E-1,-5.507332683E-1,-1.012572721E-1
4.589841208E0,-3.586849570E-1,-6.511238217E-1,-1.616524309E-1
4.599791208E0,-2.270032316E-1,-7.747305632E-1,-2.254664749E-1
4.609741208E0,4.292253777E-2,-9.243884683E-1,-3.047439754E-1
4.619692208E0,3.415584862E-1,-1.042402864E0,-4.507112503E-1
4.629642208E0,5.480916500E-1,-1.083910108E0,-5.965566039E-1
4.639592208E0,6.740935445E-1,-1.068698287E0,-7.391160131E-1
4.649542208E0,7.881767154E-1,-1.069444776E0,-9.050112367E-1
4.659493208E0,8.883275390E-1,-1.049532771E0,-1.085444570E0
4.669443208E0,9.032444358E-1,-8.980079889E-1,-1.233637452E0
4.679393208E0,8.405714035E-1,-5.984265804E-1,-1.358915448E0
4.689343208E0,7.869350314E-1,-2.732019126E-1,-1.437268853E0
4.699294208E0,7.739613056E-1,-5.846636370E-2,-1.441411495E0
4.709244208E0,7.458433509E-1,6.124858558E-2,-1.334605694E0
4.719194208E0,6.657069921E-1,7.893373258E-3,-1.153581381E0
4.729144208E0,4.974173307E-1,-1.820885539E-1,-8.873084784E-1
4.739095208E0,3.086223900E-1,-2.777193189E-1,-6.255888939E-1
4.749045208E0,1.452076286E-1,-2.743376493E-1,-4.571732581E-1
4.758995208E0,1.658294350E-2,-2.480600625E-1,-3.457629085E-1
4.768945208E0,-7.379036397E-2,-2.573518157E-1,-2.591177523E-1
4.778896208E0,-1.049416289E-1,-3.191811442E-1,-1.801876426E-1
4.788846208E0,-6.809706241E-2,-4.516116381E-1,-1.028465182E-1
4.798796208E0,3.746782243E-2,-6.164640188E-1,-4.591327161E-2
4.808746208E0,1.472369283E-1,-7.461187243E-1,-1.112546027E-2
4.818697208E0,2.506526709E-1,-8.128551245E-1,7.605366874E-3
4.828647208E0,3.390666544E-1,-8.582516313E-1,2.167537995E-2
4.838597208E0,3.997477591E-1,-8.710094094E-1,1.143617090E-3
4.848548208E0,4.247300625E-1,-8.239250183E-1,-5.001118034E-2
4.858498208E0,4.346390367E-1,-7.047172785E-1,-1.179136634E-1
4.868448208E0,4.346917570E-1,-5.455982089E-1,-2.062778771E-1
4.878398208E0,4.429143965E-1,-3.821462691E-1,-2.946120799E-1
4.888349208E0,4.537239075E-1,-2.275178134E-1,-3.735686541E-1
4.898299208E0,4.600669146E-1,-1.249900609E-1,-4.312647581E-1
4.908249208E0,4.460349679E-1,-9.617839009E-2,-4.677348733E-1
4.918199208E0,4.151188433E-1,-1.696812510E-1,-4.847299159E-1
4.928150208E0,3.666836917E-1,-2.885477245E-1,-5.031217337E-1
4.938100208E0,3.237623274E-1,-4.187531769E-1,-5.345689058E-1
4.948050208E0,2.934001386E-1,-5.180808306E-1,-5.806924105E-1
4.958000208E0,2.804866135E-1,-5.600940585E-1,-6.500411034E-1
4.967951208E0,2.571703792E-1,-5.451675653E-1,-7.139332891E-1
4.977900667E0,2.447265834E-1,-5.229153037E-1,-7.592102289E-1
4.987850667E0,2.414133400E-1,-4.843223095E-1,-7.917979956E-1
4.997800667E0,2.258761078E-1,-4.363620579E-1,-8.003028035E-1
5.007751667E0,2.037380636E-1,-3.950343132E-1,-7.855326533E-1
5.017701667E0,1.846748739E-1,-3.543501198E-1,-7.491008043E-1
5.027651667E0,1.808535010E-1,-3.290173411E-1,-6.972008944E-1
5.037601667E0,1.977523267E-1,-3.095517159E-1,-6.327570677E-1
5.047552667E0,2.252041996E-1,-2.875867486E-1,-5.525756478E-1
5.057502667E0,2.236076146E-1,-2.581386864E-1,-4.568380117E-1
5.067452667E0,1.854961812E-1,-2.816866040E-1,-3.382312059E-1
5.077403667E0,1.306367964E-1,-3.333720267E-1,-2.264064699E-1
5.087353667E0,7.240864635E-2,-3.717093170E-1,-1.467510611E-1
5.097303667E0,4.208922386E-2,-3.734461665E-1,-1.021900028E-1
5.107253667E0,2.247344889E-2,-3.673294187E-1,-7.165525854E-2
5.117204667E0,-2.588170022E-2,-3.703174293E-1,-2.785852924E-2
5.127154667E0,-1.253576875E-1,-3.954949379E-1,2.157187089E-2
5.137104667E0,-2.345700562E-1,-3.797614276E-1,4.827018827E-2
5.147054667E0,-3.685300052E-1,-3.072291613E-1,5.845145136E-2
5.157005667E0,-5.189975500E-1,-2.056246698E-1,8.152177185E-2
5.166955667E0,-6.669958234E-1,-1.077252626E-1,1.049687788E-1
5.176905667E0,-7.975890636E-1,-2.395899780E-2,1.327944547E-1
5.186855667E0,-9.105084538E-1,3.943435475E-2,1.905749291E-1
5.196806667E0,-1.019582987E0,1.084051654E-1,2.828718424E-1
5.206756667E0,-1.125582695E0,1.981813908E-1,4.139859080E-1
5.216706667E0,-1.231428385E0,3.122205436E-1,5.611516833E-1
5.226656667E0,-1.356329799E0,3.630528450E-1,7.093331218E-1
5.236607667E0,-1.477679849E0,3.413805664E-1,8.704798818E-1
5.246557667E0,-1.574043751E0,2.545460761E-1,1.048942208E0
5.256507667E0,-1.632427931E0,1.148918867E-1,1.214723110E0
5.266457667E0,-1.629554987E0,2.295831451E-3,1.375305653E0
5.276408667E0,-1.597151041E0,-3.738467582E-3,1.522307515E0
5.286358667E0,-1.552777767E0,6.963987648E-2,1.658766627E0
5.296308667E0,-1.511889696E0,1.584978402E-1,1.794035196E0
5.306259667E0,-1.465435982E0,1.936995089E-1,1.882935047E0
5.316209667E0,-1.403155923E0,1.492160410E-1,1.892972112E0
5.326159667E0,-1.298311353E0,4.743986577E-2,1.816293836E0
5.336109667E0,-1.112408876E0,6.459305063E-3,1.652399898E0
5.346060667E0,-8.173718452E-1,1.909050494E-1,1.463036895E0
5.356010667E0,-5.460219383E-1,4.496512711E-1,1.314754009E0
5.365960667E0,-4.323704839E-1,5.035070777E-1,1.249723554E0
5.375910667E0,-4.833986759E-1,4.348338246E-1,1.196265340E0
5.385861667E0,-5.912774205E-1,3.784570992E-1,1.155798674E0
5.395811667E0,-6.444532871E-1,3.984997571E-1,1.126692295E0
5.405761667E0,-6.613145471E-1,3.806067705E-1,1.097785592E0
5.415711667E0,-6.331263781E-1,2.771244645E-1,1.023554802E0
5.425662667E0,-5.641409159E-1,1.326040328E-1,9.463998079E-1
5.435612667E0,-4.662907720E-1,1.168617886E-2,8.938750029E-1
5.445562667E0,-3.437858820E-1,-8.984444290E-2,8.329491019E-1
5.455512667E0,-2.223213911E-1,-1.565093249E-1,7.765378356E-1
5.465463667E0,-1.200911552E-1,-1.731215864E-1,7.302664518E-1
5.475413667E0,-4.124193266E-2,-1.484040320E-1,7.024846673E-1
5.485363667E0,1.315952186E-2,-9.362493455E-2,6.768975258E-1
5.495313667E0,4.414037988E-2,2.380075678E-2,6.295881867E-1
5.505264667E0,5.662980676E-2,1.721963584E-1,5.496584773E-1
5.515214667E0,7.133033872E-2,3.377908468E-1,4.600266814E-1
5.525164667E0,9.580026567E-2,4.932150543E-1,3.587040305E-1
5.535115667E0,1.329265982E-1,6.391527653E-1,2.623524666E-1
5.545065667E0,1.889975816E-1,7.479426265E-1,1.776921600E-1
5.555015667E0,2.617464662E-1,8.224098682E-1,1.079079136E-1
5.564965667E0,3.480073214E-1,8.832271695E-1,4.483174533E-2
5.574916667E0,4.383395016E-1,9.357551932E-1,-3.552694805E-3
5.584866667E0,5.334252715E-1,9.592884779E-1,-6.256355345E-2
5.594816667E0,6.184480190E-1,9.318221211E-1,-1.343863755E-1
5.604766667E0,7.021301389E-1,8.953183889E-1,-1.815536320E-1
5.614717667E0,7.791178226E-1,8.912166953E-1,-2.005688548E-1
5.624667667E0,8.524703383E-1,8.461040854E-1,-1.939213425E-1
5.634617667E0,9.224334955E-1,7.783672214E-1,-1.687601358E-1
5.644567667E0,9.463710189E-1,6.789500713E-1,-1.618929207E-1
5.654518667E0,8.878994584E-1,5.676838160E-1,-1.305500418E-1
5.664468667E0,7.799183726E-1,4.952665865E-1,-1.263275892E-1
5.674418667E0,6.225094795E-1,4.476023912E-1,-1.332032382E-1
5.684368667E0,4.710075557E-1,4.023709893E-1,-1.534323543E-1
5.694319667E0,3.316353858E-1,3.702829182E-1,-1.323943436E-1
5.704269667E0,2.159908265E-1,3.643387556E-1,-9.894797951E-2
5.714219667E0,1.350440681E-1,3.781718612E-1,-5.417425185E-2
5.724170667E0,9.195971489E-2,4.311565161E-1,1.150968671E-2
5.734120667E0,9.297265112E-2,4.950174093E-1,6.308074296E-2
5.744070667E0,1.259836107E-1,5.615434647E-1,1.165327802E-1
5.754020667E0,2.024220377E-1,6.242592335E-1,1.641340554E-1
5.763971667E0,2.865883112E-1,6.653581858E-1,1.872668117E-1
5.773921667E0,3.749171197E-1,6.758314967E-1,1.781370938E-1
5.783871667E0,4.722199738E-1,6.277739406E-1,1.387513429E-1
5.793821667E0,5.314113498E-1,5.465852022E-1,8.342252672E-2
5.803772667E0,5.457162857E-1,4.908694923E-1,3.122589551E-2
5.813722667E0,5.606021285E-1,4.472393990E-1,-3.289747611E-2
5.823672667E0,5.974315405E-1,3.519176841E-1,-1.219434664E-1
5.833622667E0,6.256797314E-1,2.441622019E-1,-2.378737330E-1
5.843573667E0,6.388743520E-1,2.050177157E-1,-3.267569840E-1
5.853523667E0,5.975987911E-1,2.488248199E-1,-3.940331936E-1
5.863473667E0,4.698879421E-1,3.516534567E-1,-4.437096715E-1
5.873423667E0,3.048504293E-1,4.469081163E-1,-4.543096125E-1
5.883374667E0,1.914367527E-1,4.076613784E-1,-4.231937826E-1
5.893324667E0,1.536341310E-1,2.459289432E-1,-3.757685423E-1
5.903274667E0,9.597057104E-2,6.841674447E-2,-3.741453588E-1
5.913224667E0,3.402742743E-2,-8.004543185E-2,-3.524410427E-1
5.923175667E0,-3.708669543E-2,-1.486982554E-1,-3.271923959E-1
5.933125667E0,-1.457630843E-1,-1.895531863E-1,-3.391422331E-1
5.943075667E0,-2.736057341E-1,-3.208147883E-1,-3.805809915E-1
5.953025667E0,-3.356766999E-1,-6.634679437E-1,-3.939004242E-1
5.962976667E0,-2.793875933E-1,-9.626187086E-1,-3.914404511E-1
5.972926667E0,-8.995335549E-2,-9.807727933E-1,-3.589403033E-1
5.982876167E0,2.028409690E-1,-9.222479463E-1,-3.228898942E-1
5.992827167E0,4.823739529E-1,-8.944913149E-1,-3.525522351E-1
6.002777167E0,6.447657347E-1,-9.203314185E-1,-4.614885747E-1
6.012727167E0,6.762693524E-1,-9.312801957E-1,-6.157206297E-1
6.022677167E0,6.908677220E-1,-9.159486890E-1,-7.633801103E-1
6.032628167E0,7.612906694E-1,-9.105376601E-1,-9.445821047E-1
6.042578167E0,8.955736160E-1,-9.933281541E-1,-1.140649676E0
6.052528167E0,9.856835604E-1,-9.901050329E-1,-1.260603428E0
6.062478167E0,9.769440889E-1,-7.611533403E-1,-1.247435093E0
6.072429167E0,9.742338061E-1,-4.986646771E-1,-1.156523466E0
6.082379167E0,9.904825687E-1,-2.679268122E-1,-1.083153844E0
6.092329167E0,9.137184024E-1,-1.359077841E-1,-9.592708945E-1
6.102279167E0,7.435360551E-1,-1.158155724E-1,-7.798579931E-1
6.112230167E0,5.466997623E-1,-1.234188601E-1,-6.078238487E-1
6.122180167E0,3.434697092E-1,-8.095289767E-2,-4.623217583E-1
6.132130167E0,1.656188667E-1,9.558827151E-5,-3.671701252E-1
6.142081167E0,3.488588706E-2,4.230615869E-2,-3.334979117E-1
6.152031167E0,-2.147643082E-2,4.467955977E-2,-3.169023395E-1
6.161981167E0,-4.203966819E-3,-5.134470761E-2,-2.872879803E-1
6.171931167E0,1.109515205E-1,-2.356202751E-1,-2.679820359E-1
6.181882167E0,2.922693789E-1,-4.580283165E-1,-2.612210512E-1
6.191832167E0,4.481157064E-1,-6.850913763E-1,-2.676923573E-1
6.201782167E0,5.019142032E-1,-8.450770378E-1,-2.720554173E-1
6.211732167E0,4.722543359E-1,-8.901281357E-1,-2.836326659E-1
6.221683167E0,4.280863404E-1,-8.377666473E-1,-3.083577454E-1
6.231633167E0,4.167994261E-1,-7.442653775E-1,-3.544367552E-1
6.241583167E0,4.224160314E-1,-6.323615313E-1,-4.172551334E-1
6.251533167E0,4.341599047E-1,-5.023179054E-1,-4.792770743E-1
6.261484167E0,4.546300471E-1,-3.526418805E-1,-5.316374898E-1
6.271434167E0,4.736538231E-1,-1.931283772E-1,-5.777350664E-1
6.281384167E0,4.798864126E-1,-4.513492063E-2,-5.923459530E-1
6.291334167E0,4.524155259E-1,1.323402626E-3,-5.875780582E-1
6.301285167E0,3.696894646E-1,-1.298524588E-1,-5.712196231E-1
6.311235167E0,2.586801350E-1,-3.532788455E-1,-5.486878753E-1
6.321185167E0,1.600848436E-1,-5.907139778E-1,-5.560403466E-1
6.331135167E0,9.520743787E-2,-7.634834647E-1,-5.792441964E-1
6.341086167E0,5.584511906E-2,-8.478772044E-1,-6.046898961E-1
6.351036167E0,3.506846353E-2,-8.629934788E-1,-6.133594513E-1
6.360986167E0,2.319582552E-2,-8.166491389E-1,-5.994561315E-1
6.370937167E0,1.824009605E-2,-7.463361025E-1,-5.760525465E-1
6.380887167E0,2.510572411E-2,-6.655584574E-1,-5.442379117E-1
6.390837167E0,4.046683386E-2,-6.023089886E-1,-5.020735860E-1
6.400787167E0,6.630056351E-2,-5.658380389E-1,-4.503544271E-1
6.410738167E0,9.877514094E-2,-5.321919322E-1,-4.121619165E-1
6.420688167E0,1.264126152E-1,-5.025757551E-1,-3.781168759E-1
6.430638167E0,1.328454912E-1,-4.477310777E-1,-3.292176127E-1
6.440588167E0,1.126614064E-1,-4.193982482E-1,-2.614958286E-1
6.450539167E0,6.582585722E-2,-4.530627131E-1,-1.969693303E-1
6.460489167E0,1.096074190E-2,-4.656927288E-1,-1.608811021E-1
6.470439167E0,-4.281101376E-2,-4.076492786E-1,-1.604434848E-1
6.480389167E0,-1.368733197E-1,-3.435203731E-1,-1.691751927E-1
6.490340167E0,-2.614417672E-1,-2.719344497E-1,-1.672010571E-1
6.500290167E0,-3.986483514E-1,-2.032888085E-1,-1.408679783E-1
6.510240167E0,-5.552446246E-1,-1.276280880E-1,-8.659134805E-2
6.520191167E0,-7.475005984E-1,-2.767351829E-2,-3.082129732E-2
6.530141167E0,-9.124747515E-1,4.452237487E-2,3.275518492E-2
6.540091167E0,-1.041365743E0,1.220861450E-1,1.071500629E-1
6.550041167E0,-1.146543860E0,2.374875098E-1,2.036529779E-1
6.559992167E0,-1.253485203E0,3.451165259E-1,3.279746473E-1
6.569942167E0,-1.373025537E0,3.701854646E-1,4.656481445E-1
6.579892167E0,-1.456444502E0,3.759475052E-1,6.029096246E-1
6.589842167E0,-1.481817245E0,3.679262102E-1,7.691850662E-1
6.599793167E0,-1.448157549E0,2.968837321E-1,9.647303224E-1
6.609743167E0,-1.386974573E0,1.516086161E-1,1.191589117E0
6.619693167E0,-1.316719055E0,-1.348873135E-2,1.443118095E0
6.629643167E0,-1.260743499E0,-1.684641540E-1,1.695977211E0
6.639594167E0,-1.204645038E0,-2.820125520E-1,1.953190684E0
6.649544167E0,-1.129607320E0,-2.150109261E-1,2.172631502E0
6.659494167E0,-1.053398848E0,-1.503711566E-3,2.340419054E0
6.669445167E0,-9.904698730E-1,2.300818115E-1,2.448448420E0
6.679395167E0,-9.355986118E-1,4.229636192E-1,2.460835695E0
6.689345167E0,-8.578189611E-1,4.628767371E-1,2.385793924E0
6.699295167E0,-7.173976898E-1,5.440397859E-1,2.223936558E0
6.709246167E0,-4.970064759E-1,6.834400892E-1,2.048006535E0
6.719196167E0,-3.854509294E-1,7.322124243E-1,1.886024117E0
6.729146167E0,-4.858401120E-1,6.563581228E-1,1.701961160E0
6.739096167E0,-6.495203972E-1,5.925825834E-1,1.527008891E0
6.749047167E0,-7.999568582E-1,6.015026569E-1,1.358697414E0
6.758997167E0,-8.714129329E-1,6.007327437E-1,1.189005136E0
6.768947167E0,-8.885738254E-1,5.956677198E-1,1.031498551E0
6.778897167E0,-8.422982097E-1,5.489449501E-1,9.087124467E-1
6.788848167E0,-7.524296045E-1,5.040720105E-1,8.260460496E-1
6.798798167E0,-6.172174811E-1,4.540548921E-1,7.568629384E-1
6.808748167E0,-4.567077160E-1,3.644602895E-1,6.861834526E-1
6.818698167E0,-2.879469991E-1,3.193885982E-1,6.533061862E-1
6.828649167E0,-1.352927536E-1,3.483527899E-1,6.320495009E-1
6.838599167E0,-3.579651937E-2,3.726011217E-1,5.998049974E-1
6.848549167E0,1.148525067E-2,3.737267852E-1,5.406677723E-1
6.858500167E0,2.898035571E-2,3.415736556E-1,4.436701238E-1
6.868450167E0,1.281416323E-2,2.727955878E-1,3.428089321E-1
6.878400167E0,-1.726429793E-3,1.973764598E-1,2.447212487E-1
6.888350167E0,1.437797863E-2,1.429551542E-1,1.474055201E-1
6.898301167E0,6.551333517E-2,8.966130018E-2,6.637351960E-2
6.908251167E0,1.435221136E-1,5.699874833E-2,-1.554438099E-2
6.918201167E0,2.367942631E-1,4.314019158E-2,-9.768985212E-2
6.928151167E0,3.264728487E-1,5.476336554E-2,-1.830209643E-1
6.938102167E0,4.169750512E-1,9.938409925E-2,-2.711406946E-1
6.948052167E0,4.840052426E-1,2.071482539E-1,-3.461604118E-1
6.958002167E0,5.451793671E-1,3.502116501E-1,-3.910583854E-1
6.967952167E0,6.082910299E-1,4.590997100E-1,-4.070730209E-1
6.977903458E0,6.926511526E-1,5.129741430E-1,-4.438078403E-1
6.987853458E0,7.835188508E-1,5.453141928E-1,-4.339254797E-1
6.997803458E0,8.324709535E-1,5.776292682E-1,-3.894160688E-1
7.007753458E0,8.218140602E-1,5.923448801E-1,-3.374653459E-1
7.017704458E0,7.704477906E-1,5.510193110E-1,-3.016825914E-1
7.027654458E0,6.684520841E-1,4.933432639E-1,-2.433656007E-1
7.037604458E0,5.262088776E-1,4.896619618E-1,-1.861278713E-1
7.047555458E0,3.726321161E-1,5.281563997E-1,-1.032984257E-1
7.057505458E0,2.237797976E-1,5.876858234E-1,-3.171744943E-2
7.067455458E0,1.075170562E-1,6.704606414E-1,4.426687211E-2
7.077405458E0,4.180701822E-2,7.720122933E-1,1.168942079E-1
7.087356458E0,3.473225236E-2,8.648735881E-1,1.864853948E-1
7.097306458E0,1.173443049E-1,9.550697803E-1,2.059794664E-1
7.107256458E0,2.462230474E-1,1.011155725E0,1.838520169E-1
7.117206458E0,3.362046182E-1,1.001600623E0,1.334919035E-1
7.127157458E0,3.439092636E-1,9.290367961E-1,1.020736843E-1
7.137107458E0,3.384346068E-1,8.037771583E-1,1.102186963E-1
7.147057458E0,3.984577358E-1,6.912757158E-1,8.767680079E-2
7.157007458E0,4.614343047E-1,6.684761047E-1,3.910020739E-2
7.166958458E0,4.389179349E-1,5.855428576E-1,-1.055373251E-2
7.176908458E0,3.682003617E-1,3.636342287E-1,-8.371130377E-2
7.186858458E0,2.962851524E-1,1.469301730E-1,-1.455641389E-1
7.196808458E0,2.295436710E-1,3.238469362E-2,-1.424189508E-1
7.206759458E0,1.918127984E-1,-5.028174818E-2,-5.705540627E-2
7.216709458E0,1.300730109E-1,-1.285906583E-1,3.455094248E-2
7.226659458E0,4.218415543E-2,-1.981771290E-1,7.497448474E-2
7.236610458E0,-1.801713184E-2,-2.906716466E-1,4.538916424E-2
7.246560458E0,-5.652243271E-2,-4.191155434E-1,-3.166585043E-2
7.256510458E0,-7.485643029E-2,-5.869370103E-1,-1.339402944E-1
7.266460458E0,-1.088960245E-1,-7.394270301E-1,-2.180944979E-1
7.276411458E0,-1.524293870E-1,-7.871857882E-1,-3.189337552E-1
7.286361458E0,-1.538089067E-1,-7.568492889E-1,-4.612020254E-1
7.296311458E0,8.700930327E-2,-1.037060857E0,-6.129478812E-1
7.306261458E0,5.702075362E-1,-1.565573335E0,-7.568787336E-1
7.316212458E0,1.014790058E0,-1.865132093E0,-9.280784726E-1
7.326162458E0,1.235750079E0,-1.904673576E0,-1.079245090E0
7.336112458E0,1.230341434E0,-1.751040816E0,-1.238178253E0
7.346063458E0,1.109019160E0,-1.516378999E0,-1.447040439E0
7.356013458E0,9.544335604E-1,-1.203926802E0,-1.671472311E0
7.365963458E0,8.424888253E-1,-7.735883594E-1,-1.848742127E0
7.375913458E0,8.553891778E-1,-3.016450703E-1,-1.940968990E0
7.385864458E0,9.354650974E-1,6.709447503E-2,-1.884671211E0
7.395814458E0,9.248689413E-1,2.012815773E-1,-1.679037094E0
7.405764458E0,8.138711452E-1,1.009383500E-1,-1.375791550E0
7.415714458E0,6.776635051E-1,-6.338321418E-2,-1.044914007E0
7.425665458E0,5.478329659E-1,-2.186422646E-1,-7.764368057E-1
7.435615458E0,4.329753816E-1,-2.386814803E-1,-6.015334129E-1
7.445565458E0,3.141268790E-1,-1.049243137E-1,-4.786150157E-1
7.455515458E0,1.697214991E-1,3.273367509E-2,-3.992536068E-1
