"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249657296E1,-2.297721863E0,7.520511017E0,6.224057007E-1
1.250652296E1,-2.012564850E0,7.375013580E0,4.978646851E-1
1.251647296E1,-1.302890625E0,7.209757233E0,-3.472778320E-2
1.252642296E1,-2.121089172E-1,6.953340454E0,-6.158193970E-1
1.253637396E1,5.980064392E-1,6.334377594E0,-1.091679840E0
1.254632396E1,7.797285461E-1,5.838907928E0,-1.638642426E0
1.255627396E1,7.234455872E-1,5.902226257E0,-1.962718506E0
1.256622496E1,6.607260132E-1,6.027366028E0,-2.498753815E0
1.257617496E1,2.868035889E-1,6.296057281E0,-3.138822784E0
1.258612496E1,-7.918533325E-2,6.985972595E0,-3.630999298E0
1.259607496E1,-9.565109253E-2,8.169261932E0,-4.306245117E0
1.260602596E1,4.869374084E-1,1.010309052E1,-5.223238220E0
1.261597596E1,1.122216339E0,1.206730591E1,-5.235812073E0
1.262592596E1,1.442400513E0,1.285362076E1,-3.398832092E0
1.263587696E1,1.248403931E0,1.284778290E1,-9.635462952E-1
1.264582696E1,5.926176453E-1,1.246413071E1,6.173162842E-1
1.265577696E1,-4.161346436E-2,1.165715881E1,1.144220581E0
1.266572696E1,-2.845582581E-1,1.064541275E1,1.322350159E0
1.267567796E1,-4.550537109E-2,1.000639160E1,1.294358368E0
1.268562796E1,5.390290833E-1,9.847871246E0,1.235381012E0
1.269557796E1,9.871971130E-1,1.014575180E1,1.454076233E0
1.270552896E1,1.360520782E0,1.044468018E1,1.957629089E0
1.271547896E1,1.682201843E0,1.053958282E1,2.229463806E0
1.272542896E1,1.896406403E0,1.041189835E1,1.677262115E0
1.273537896E1,1.937720490E0,1.005489075E1,5.349874878E-1
1.274532996E1,1.984423370E0,9.568701782E0,-6.824308777E-1
1.275527996E1,1.958377533E0,8.995843048E0,-1.731449432E0
1.276522996E1,1.613644409E0,8.490643616E0,-2.428250427E0
1.277518096E1,9.846524048E-1,8.256530457E0,-2.723137207E0
1.278513096E1,3.821553040E-1,8.463849335E0,-2.759661255E0
1.279508096E1,-4.131408691E-2,8.829389191E0,-2.555635529E0
1.280503096E1,-2.353106689E-1,8.840017090E0,-2.183958435E0
1.281498196E1,-1.468446350E-1,8.738228760E0,-1.759141846E0
1.282493196E1,1.481918335E-2,8.730145569E0,-1.068777466E0
1.283488196E1,1.196012878E-1,8.983867950E0,-1.901046753E-2
1.284483296E1,5.822891235E-2,9.402098236E0,1.095422058E0
1.285478296E1,-3.547622681E-1,9.896370392E0,1.724563751E0
1.286473296E1,-6.424639893E-1,1.010743149E1,1.920655975E0
1.287468296E1,-4.105961609E-1,1.013662079E1,1.577120361E0
1.288463396E1,-2.023791504E-1,1.012225067E1,7.592211914E-1
1.289458396E1,-1.269360352E-1,1.011746063E1,-1.101708984E-1
1.290453396E1,4.760101318E-2,9.985734558E0,-8.042774963E-1
1.291448496E1,2.601589966E-1,9.818083191E0,-1.230890350E0
1.292443496E1,4.237687683E-1,9.581575012E0,-1.419647827E0
1.293438496E1,6.096821594E-1,9.293424225E0,-1.396296387E0
1.294433496E1,8.569679260E-1,9.139095154E0,-1.219663696E0
1.295428596E1,1.185684357E0,9.156309357E0,-8.876541138E-1
1.296423596E1,1.556762695E0,9.495204620E0,-4.556524658E-1
1.297418596E1,1.989662476E0,1.008138565E1,6.810836792E-2
1.298413779E1,2.416275330E0,1.086665268E1,5.034031677E-1
1.299408779E1,2.536475372E0,1.160357025E1,8.388555908E-1
1.300403779E1,2.375709686E0,1.184112625E1,1.000519409E0
1.301398779E1,2.435884552E0,1.173005722E1,8.943901062E-1
1.302393879E1,2.507884827E0,1.164443527E1,7.524851990E-1
1.303388879E1,2.441722412E0,1.159219391E1,8.780740356E-1
1.304383879E1,2.130818939E0,1.165416504E1,1.080303497E0
1.305378979E1,1.928290100E0,1.194994995E1,1.107097778E0
1.306373979E1,2.008822632E0,1.254705826E1,1.008602600E0
1.307368979E1,1.854643250E0,1.317425400E1,9.065148926E-1
1.308363979E1,1.268013153E0,1.360191467E1,7.360194397E-1
1.309359079E1,3.287164307E-1,1.354278763E1,5.553451538E-2
1.310354079E1,-3.359014893E-1,1.312246170E1,-8.220904541E-1
1.311349079E1,-4.875361633E-1,1.257490036E1,-1.232237549E0
1.312344179E1,-6.768923950E-1,1.247056732E1,-1.086291046E0
1.313339179E1,-1.032702484E0,1.272728348E1,-1.020577698E0
1.314334179E1,-1.640438690E0,1.274614426E1,-1.141825562E0
1.315329179E1,-2.469863892E0,1.215083221E1,-1.013392639E0
1.316324279E1,-2.838696899E0,1.156495056E1,-1.078656921E0
1.317319279E1,-2.871628418E0,1.142978165E1,-1.322350159E0
1.318314279E1,-2.580334167E0,1.121243362E1,-1.588347015E0
1.319309379E1,-2.280956726E0,1.112501541E1,-1.685494995E0
1.320304379E1,-2.139949951E0,1.089419540E1,-1.035995636E0
1.321299379E1,-2.011517029E0,1.084389999E1,1.917512512E-1
1.322294379E1,-1.937570801E0,1.125090363E1,1.033001862E0
1.323289479E1,-1.836381226E0,1.190863586E1,1.548529816E0
1.324284479E1,-1.444346466E0,1.219169724E1,1.581910400E0
1.325279479E1,-8.159532166E-1,1.199216217E1,1.628613281E0
1.326274579E1,-3.927832031E-1,1.123728195E1,1.998194733E0
1.327269579E1,-2.287243652E-1,1.040052200E1,2.514022064E0
1.328264579E1,5.493576050E-2,9.572444000E0,2.447560272E0
1.329259579E1,5.960604858E-1,8.780291290E0,1.933529205E0
1.330254679E1,1.194815369E0,8.045319672E0,1.447789307E0
1.331249679E1,1.473685455E0,7.581584015E0,1.357976074E0
1.332244679E1,1.533560944E0,7.451654205E0,1.369053040E0
1.333239779E1,1.528471527E0,7.520660706E0,1.195414124E0
1.334234779E1,1.451082458E0,7.695197754E0,9.467811584E-1
1.335229779E1,1.264869690E0,7.811505890E0,8.210426331E-1
1.336224779E1,1.144370270E0,7.719746704E0,5.562432861E-1
1.337219879E1,1.135688324E0,7.369325409E0,2.942880249E-1
1.338214879E1,1.237027588E0,6.886728973E0,2.710862732E-1
1.339209879E1,1.137185211E0,6.506819000E0,5.427713013E-1
1.340204979E1,1.012644196E0,6.272107086E0,8.144563293E-1
1.341199979E1,9.855505371E-1,6.162085876E0,1.088386688E0
1.342194979E1,8.866062927E-1,6.023923187E0,1.269210663E0
1.343189979E1,8.840615845E-1,5.937852173E0,1.251397705E0
1.344185079E1,9.930349731E-1,5.828878784E0,1.165027313E0
1.345180079E1,1.022074585E0,5.597909088E0,1.123413849E0
1.346175079E1,1.002165985E0,5.342689819E0,1.091380463E0
1.347170179E1,9.434880066E-1,5.259612579E0,1.103355560E0
1.348165179E1,1.088835754E0,5.276976471E0,1.164578247E0
1.349160179E1,1.442550201E0,5.395380249E0,1.252146149E0
1.350155179E1,1.960622864E0,5.781427460E0,1.296903076E0
1.351150279E1,2.352058868E0,6.285579071E0,1.323697357E0
1.352145279E1,2.742596741E0,7.038513336E0,1.468745728E0
1.353140279E1,3.006048889E0,7.956254883E0,2.130369873E0
1.354135379E1,3.440744934E0,9.246272278E0,3.065026245E0
1.355130379E1,3.961661682E0,1.080303497E1,4.047583008E0
1.356125379E1,4.560865631E0,1.241817627E1,4.967569885E0
1.357120379E1,4.843477936E0,1.358155701E1,5.720204773E0
1.358115479E1,4.736300812E0,1.386372025E1,6.064788208E0
1.359110479E1,4.288282471E0,1.318054092E1,6.017935638E0
1.360105479E1,3.681743774E0,1.220022949E1,6.022575989E0
1.361100579E1,2.949017487E0,1.109747269E1,5.976172485E0
1.362095579E1,2.446811829E0,1.002540207E1,5.437293091E0
1.363090579E1,1.945055237E0,8.962761841E0,4.652924194E0
1.364085579E1,1.592388611E0,8.801397400E0,3.913312225E0
1.365080679E1,1.616937561E0,9.338929596E0,3.265758820E0
1.366075679E1,1.741628265E0,9.785600739E0,2.614463196E0
1.367070679E1,1.875899048E0,9.939929810E0,2.050436096E0
1.368065779E1,1.874851227E0,9.825717316E0,1.582658844E0
1.369060779E1,1.797312469E0,1.001133133E1,9.645941162E-1
1.370055779E1,1.611698456E0,1.082069824E1,5.673202515E-2
1.371050779E1,1.268611908E0,1.194441147E1,-8.696914673E-1
1.372045879E1,8.051756287E-1,1.301079391E1,-1.424587555E0
1.373040879E1,2.914439392E-1,1.432012115E1,-1.059347076E0
1.374035879E1,-9.041198730E-2,1.578722031E1,1.351689148E-1
1.375030979E1,-2.386038208E-1,1.686363190E1,8.975335693E-1
1.376025979E1,-5.800437927E-1,1.685001022E1,9.873468018E-1
1.377020979E1,-1.307530975E0,1.480735794E1,1.122815094E0
1.378015979E1,-2.132166138E0,1.137739059E1,1.283431091E0
1.379011079E1,-2.756817169E0,8.502169647E0,1.592388611E0
1.380006079E1,-3.081492004E0,6.859036560E0,1.831890564E0
1.381001079E1,-3.041375427E0,6.208040314E0,1.686842194E0
1.381996179E1,-2.567311249E0,5.833070068E0,1.252595215E0
1.382991179E1,-1.416504364E0,5.484744415E0,3.008743286E-1
1.383986179E1,2.814147949E-2,5.437592468E0,-5.520520020E-1
1.384981179E1,8.566685486E-1,5.596561890E0,-8.217910767E-1
1.385976279E1,5.701643372E-1,5.831872559E0,-1.559008026E0
1.386971279E1,-3.158432007E-2,6.132896576E0,-2.485281830E0
1.387966279E1,-2.878514099E-1,6.447242889E0,-3.299289093E0
1.388961379E1,-5.337899780E-1,6.975494385E0,-4.353846130E0
1.389956379E1,-6.140231323E-1,8.128097534E0,-5.031486969E0
1.390951379E1,-3.073109436E-1,9.399852905E0,-5.463039551E0
1.391946379E1,4.822970581E-1,1.039633072E1,-5.529950409E0
1.392941479E1,1.010548553E0,1.132829269E1,-4.061803436E0
1.393936479E1,9.746232605E-1,1.216101105E1,-1.930236053E0
1.394931479E1,7.237449646E-1,1.276201126E1,-4.360432434E-1
1.395926579E1,6.035449219E-1,1.276949570E1,3.764671326E-1
1.396921579E1,8.023315430E-1,1.206056992E1,1.152752838E0
1.397916579E1,9.192384338E-1,1.107681564E1,2.054627380E0
1.398911558E1,8.614585876E-1,1.028376480E1,2.165995789E0
1.399906658E1,1.130449219E0,9.961484985E0,1.697919159E0
1.400901658E1,1.192420349E0,9.956395569E0,1.748513947E0
1.401896658E1,1.156644745E0,1.018766464E1,2.127825165E0
1.402891758E1,1.194815369E0,1.037387741E1,1.810784454E0
1.403886758E1,1.204395447E0,1.029124924E1,7.685018921E-1
1.404881758E1,1.140777740E0,9.993368683E0,-4.779560852E-1
1.405876858E1,9.677375793E-1,9.506431274E0,-1.712738342E0
1.406871858E1,6.358776855E-1,8.873247986E0,-2.741249542E0
1.407866858E1,2.871029663E-1,8.316106567E0,-3.162174225E0
1.408861858E1,2.634521484E-2,8.073610840E0,-3.025358734E0
1.409856958E1,-1.100212097E-1,8.202043762E0,-2.569107513E0
1.410851958E1,-1.034349060E-1,8.480015717E0,-1.963766327E0
1.411846958E1,-3.637435913E-2,8.834179230E0,-1.333576813E0
1.412842058E1,-6.735992432E-2,9.207353210E0,-7.071295166E-1
1.413837058E1,6.855743408E-2,9.657467194E0,7.903564453E-2
1.414832058E1,2.468367004E-1,9.919721832E0,9.348060608E-1
1.415827058E1,1.017883301E-1,1.006282425E1,1.409468994E0
1.416822158E1,-3.258723450E-1,1.001133133E1,1.352736969E0
1.417817158E1,-7.484436035E-1,9.573042755E0,1.111738129E0
1.418812158E1,-6.069877625E-1,9.157357178E0,4.834945679E-1
1.419807258E1,-1.844165039E-1,9.149573364E0,-3.854484558E-1
1.420802258E1,1.128652954E-1,9.588311005E0,-1.030307465E0
1.421797258E1,3.171903992E-1,1.012359787E1,-1.378782806E0
1.422792258E1,4.894821167E-1,1.041369461E1,-1.437460785E0
1.423787358E1,6.993457031E-1,1.032852173E1,-1.355131989E0
1.424782358E1,7.231462097E-1,9.897268524E0,-1.096769257E0
1.425777358E1,5.810916138E-1,9.533973999E0,-8.855584717E-1
1.426772458E1,6.813830566E-1,9.199120331E0,-9.053173828E-1
1.427767458E1,1.071621552E0,9.128317566E0,-9.960287476E-1
1.428762458E1,1.567540283E0,9.458979950E0,-9.611512756E-1
1.429757458E1,1.971400452E0,1.002585114E1,-6.294410706E-1
1.430752558E1,2.199076996E0,1.049168243E1,-7.035369873E-2
1.431747558E1,2.285148010E0,1.077728851E1,5.111869812E-1
1.432742558E1,2.301464081E0,1.079330521E1,8.764274597E-1
1.433737658E1,2.341730347E0,1.097487762E1,9.081614685E-1
1.434732658E1,2.263592834E0,1.154324570E1,1.000968475E0
1.435727658E1,2.112107849E0,1.202075272E1,1.253044281E0
1.436722658E1,1.950144653E0,1.238434662E1,1.416354675E0
1.437717758E1,1.672771454E0,1.266112106E1,1.435814209E0
1.438712758E1,1.306183777E0,1.279194901E1,1.512903900E0
1.439707758E1,9.804611206E-1,1.303938446E1,1.612746277E0
1.440702858E1,8.258326721E-1,1.342632980E1,1.401086426E0
1.441697858E1,7.478448486E-1,1.380369507E1,8.255332947E-1
1.442692858E1,5.138813782E-1,1.414543442E1,3.592529297E-2
1.443687958E1,1.737886047E-1,1.418839508E1,-5.902226257E-1
1.444682958E1,-4.641847229E-1,1.402807846E1,-9.945318604E-1
1.445677958E1,-1.349892883E0,1.361538666E1,-1.113085327E0
1.446672958E1,-1.985620880E0,1.285421951E1,-1.142574005E0
1.447668058E1,-2.443069611E0,1.217178864E1,-1.240919495E0
1.448663058E1,-2.769540710E0,1.184247345E1,-1.376088409E0
1.449658058E1,-2.863395538E0,1.174682236E1,-1.657054138E0
1.450653158E1,-2.757116547E0,1.169922134E1,-1.851649475E0
1.451648158E1,-2.655178528E0,1.163964523E1,-1.597178650E0
1.452643158E1,-2.599943390E0,1.139789795E1,-1.220412140E0
1.453638158E1,-2.747985535E0,1.098535583E1,-5.812413025E-1
1.454633258E1,-2.713706818E0,1.073118439E1,2.412982178E-1
1.455628258E1,-2.505040741E0,1.067026108E1,6.887178040E-1
1.456623258E1,-1.943408661E0,1.094703552E1,4.968168640E-1
1.457618358E1,-1.163231049E0,1.080857346E1,4.352947998E-1
1.458613358E1,-6.557862854E-1,1.054886353E1,1.287322998E0
1.459608358E1,-3.381468201E-1,1.022523651E1,2.083666992E0
1.460603358E1,3.252735901E-1,9.677675171E0,2.144141235E0
1.461598458E1,1.251248016E0,9.150471497E0,1.725910950E0
1.462593458E1,1.625769196E0,8.582851868E0,1.622625732E0
1.463588458E1,1.670226746E0,8.317753143E0,1.737736359E0
1.464583558E1,1.425785065E0,8.031697998E0,1.854493561E0
1.465578558E1,1.123563538E0,7.689659271E0,1.824855194E0
1.466573558E1,8.077203369E-1,7.355703735E0,1.506916351E0
1.467568658E1,5.514532471E-1,7.023544464E0,1.165925446E0
1.468563658E1,2.701881409E-1,6.792425079E0,8.590635681E-1
1.469558658E1,2.444416809E-1,6.707551575E0,4.502636719E-1
1.470553658E1,3.326083374E-1,6.628665619E0,1.507365417E-1
1.471548758E1,3.513194275E-1,6.420897675E0,3.712280273E-2
1.472543758E1,3.195854187E-1,6.140381012E0,7.274871826E-2
1.473538758E1,3.131488037E-1,5.910608826E0,1.658551025E-1
1.474533858E1,3.411405945E-1,5.771697693E0,2.451901245E-1
1.475528858E1,4.499642944E-1,5.691165161E0,2.549198914E-1
1.476523858E1,5.538482666E-1,5.483696594E0,3.598516846E-1
1.477518858E1,6.589297485E-1,5.272036743E0,5.712121582E-1
1.478513958E1,8.440946960E-1,5.066813507E0,7.741900635E-1
1.479508958E1,9.653425598E-1,4.905748444E0,9.256750488E-1
1.480503958E1,1.171314240E0,4.883145447E0,1.015637970E0
1.481499058E1,1.538350983E0,5.119354248E0,1.172511749E0
1.482494058E1,2.015109558E0,5.748346252E0,1.432820435E0
1.483489058E1,2.568059692E0,6.641239471E0,1.732796631E0
1.484484058E1,3.086282043E0,7.801476746E0,2.241289215E0
1.485479158E1,3.537743225E0,9.201066284E0,3.074306946E0
1.486474158E1,4.003275146E0,1.075902649E1,4.106560364E0
1.487469158E1,4.407734070E0,1.246233444E1,5.107379150E0
1.488464258E1,4.735552368E0,1.383153717E1,5.779032440E0
1.489459258E1,4.549788666E0,1.426114380E1,5.995482330E0
1.490454258E1,3.959566040E0,1.388093445E1,5.915548553E0
1.491449258E1,3.407514038E0,1.301782928E1,5.870641937E0
1.492444358E1,3.140020294E0,1.224214233E1,5.962999878E0
1.493439358E1,2.927013245E0,1.118279526E1,5.948031006E0
1.494434358E1,2.708018646E0,9.940528564E0,5.314398651E0
1.495429458E1,2.615660706E0,8.717871094E0,3.990102539E0
1.496424458E1,1.976789246E0,7.779921570E0,2.806364136E0
1.497419458E1,9.357041931E-1,7.367828522E0,2.206262054E0
1.498414583E1,3.541635132E-1,7.732919312E0,2.149979095E0
1.499409583E1,4.819976807E-1,8.695268097E0,2.267933807E0
1.500404583E1,1.196312256E0,9.736203461E0,2.371518402E0
1.501399583E1,1.810485077E0,1.047955765E1,2.398013306E0
1.502394683E1,1.818717957E0,1.095511871E1,1.312620392E0
1.503389683E1,1.088237000E0,1.134924911E1,-3.914360046E-1
1.504384683E1,8.681945801E-2,1.155806488E1,-1.119072876E0
1.505379783E1,-5.001100159E-1,1.110510681E1,-7.216493225E-1
1.506374783E1,-6.363267517E-1,1.087997498E1,5.159770203E-1
1.507369783E1,-6.840774536E-1,1.162527512E1,2.053729248E0
1.508364783E1,-1.143322449E0,1.289328827E1,3.545527039E0
1.509359883E1,-1.848805389E0,1.420770493E1,3.833079071E0
1.510354883E1,-2.024090881E0,1.465961517E1,2.390678558E0
1.511349883E1,-1.846410370E0,1.370894211E1,8.437953186E-1
1.512344983E1,-1.807640991E0,1.217672836E1,4.685256958E-1
1.513339983E1,-1.849553833E0,1.058239380E1,8.328680420E-1
1.514334983E1,-1.870210876E0,9.330397339E0,1.190175018E0
1.515329983E1,-1.506018219E0,8.498427429E0,1.488055573E0
1.516325083E1,-8.416996765E-1,8.287665710E0,1.642684021E0
1.517320083E1,1.469943237E-1,8.397387543E0,9.039701843E-1
1.518315083E1,9.578581238E-1,7.962541809E0,-7.602690125E-1
1.519310183E1,1.084494781E0,7.373367004E0,-2.151176605E0
1.520305183E1,9.101074219E-1,6.812034302E0,-2.797083435E0
1.521300183E1,8.789721680E-1,6.569239197E0,-3.303330688E0
1.522295183E1,7.602690125E-1,6.453080750E0,-3.780238953E0
1.523290283E1,3.353027344E-1,6.565347290E0,-4.132157135E0
1.524285283E1,-8.966354370E-2,7.226372681E0,-4.394112396E0
1.525280283E1,-1.730401611E-1,8.303233337E0,-4.837490387E0
1.526275383E1,1.224453735E-1,9.572893066E0,-5.009183350E0
1.527270383E1,6.246510315E-1,1.070648575E1,-3.908821564E0
1.528265383E1,6.436614990E-1,1.145582748E1,-2.060165863E0
1.529260483E1,9.535171509E-2,1.176044403E1,-8.605604553E-1
1.530255483E1,-4.665797424E-1,1.179472275E1,-1.453477478E-1
1.531250483E1,-7.458988953E-1,1.111842911E1,4.176315308E-1
1.532245483E1,-9.351054382E-1,1.015772690E1,9.602531433E-1
1.533240583E1,-1.001267853E0,9.528585205E0,1.447340240E0
1.534235583E1,-6.906637573E-1,9.568402405E0,1.777254181E0
1.535230583E1,-1.435514832E-1,1.007045837E1,1.936522980E0
1.536225683E1,3.019221497E-1,1.064705933E1,1.966161346E0
1.537220683E1,6.289920044E-1,1.095916031E1,1.484163666E0
1.538215683E1,8.033793640E-1,1.077549225E1,7.792794800E-1
1.539210683E1,8.053253174E-1,1.008542725E1,-3.936813354E-2
1.540205783E1,8.009843445E-1,9.280550995E0,-1.145717468E0
1.541200783E1,6.409671021E-1,8.648864594E0,-2.287543030E0
1.542195783E1,2.808160400E-1,8.403973846E0,-2.937042389E0
1.543190883E1,-9.310638428E-2,8.448581085E0,-3.103496246E0
1.544185883E1,-2.432441711E-1,8.669970703E0,-2.838846588E0
1.545180883E1,-7.978408813E-2,8.975934448E0,-2.298769684E0
1.546175983E1,7.439529419E-2,9.257498932E0,-1.673819275E0
1.547170983E1,2.070195007E-1,9.625134430E0,-1.053509216E0
1.548165983E1,2.631527710E-1,9.966275024E0,-2.725831604E-1
1.549160983E1,1.898052979E-1,1.018122803E1,6.233038330E-1
1.550156083E1,-2.544708252E-2,1.023796005E1,1.247954865E0
1.551151083E1,-3.215313721E-1,1.000788849E1,1.340163116E0
1.552146083E1,-5.541476440E-1,9.585766296E0,8.084687805E-1
1.553141183E1,-8.093669128E-1,9.217082977E0,1.905537415E-1
1.554136183E1,-9.192384338E-1,9.243428192E0,-4.746629333E-1
1.555131183E1,-8.529263306E-1,9.474846954E0,-1.187181244E0
1.556126183E1,-7.604187012E-1,9.737400970E0,-1.538800049E0
1.557121283E1,-5.939648438E-1,9.799821167E0,-1.537602539E0
1.558116283E1,-3.635939026E-1,9.658515015E0,-1.317560120E0
1.559111283E1,-4.400848389E-2,9.344019012E0,-9.500743103E-1
1.560106383E1,4.760101318E-1,9.196276245E0,-6.348298645E-1
1.561101383E1,1.037342834E0,9.339678040E0,-5.303471375E-1
1.562096383E1,1.449884949E0,9.965376892E0,-4.564009094E-1
1.563091483E1,1.763033752E0,1.058718384E1,-4.348457336E-1
1.564086483E1,2.010918274E0,1.074016571E1,-5.248086548E-1
1.565081483E1,2.299667816E0,1.058194473E1,-4.577481079E-1
1.566076483E1,2.378404083E0,1.074450668E1,-2.167492676E-1
1.567071583E1,2.228565674E0,1.106528961E1,8.681945801E-2
1.568066583E1,2.144141235E0,1.120165604E1,2.338137817E-1
1.569061583E1,2.109263763E0,1.122560623E1,4.460723877E-2
1.570056683E1,2.039957886E0,1.129970215E1,-1.148112488E-1
1.571051683E1,1.904040527E0,1.154968231E1,-2.080673218E-2
1.572046683E1,1.563947754E0,1.199156342E1,1.832189941E-1
1.573041783E1,1.127455444E0,1.219633759E1,3.986210632E-1
1.574036783E1,9.014254761E-1,1.225606339E1,7.306306458E-1
1.575031783E1,6.807843018E-1,1.256142838E1,1.002165985E0
1.576026783E1,4.074526978E-1,1.314177155E1,8.524772644E-1
1.577021883E1,4.715194702E-2,1.382584900E1,3.851490784E-1
1.578016883E1,-3.811074829E-1,1.421533905E1,1.706451416E-1
1.579011883E1,-1.069376221E0,1.411265259E1,4.502636719E-1
1.580006983E1,-1.823957062E0,1.380758698E1,6.577322388E-1
1.581001983E1,-2.437680817E0,1.328711929E1,4.822970581E-1
1.581996983E1,-2.863994293E0,1.285616547E1,2.450404358E-1
1.582991983E1,-3.207230530E0,1.256621841E1,-2.815644836E-1
1.583987083E1,-3.372636566E0,1.224064545E1,-1.127754822E0
1.584982083E1,-3.111429749E0,1.169083878E1,-1.770817566E0
1.585977083E1,-2.655777283E0,1.108729385E1,-1.642684021E0
1.586972183E1,-2.323767700E0,1.076381653E1,-1.190474396E0
1.587967183E1,-2.236349487E0,1.059451859E1,-7.083270264E-1
1.588962183E1,-2.435285797E0,1.042087967E1,-1.902543640E-1
1.589957283E1,-2.783611450E0,1.068537964E1,2.245330811E-1
1.590952283E1,-3.206033020E0,1.137275024E1,2.293231201E-1
1.591947283E1,-3.400179291E0,1.190953400E1,-1.305285645E-1
1.592942283E1,-3.085683289E0,1.193842392E1,-3.189866638E-1
1.593937383E1,-2.311493225E0,1.128173950E1,-2.189945984E-1
1.594932383E1,-1.180894318E0,1.015233810E1,2.514770508E-1
1.595927383E1,-3.754193115E-1,9.113947449E0,1.045426025E0
1.596922483E1,2.339634705E-1,8.497379608E0,1.462009735E0
1.597917483E1,8.948391724E-1,8.013136597E0,1.219663696E0
1.598912879E1,1.299747162E0,7.687563629E0,9.961784363E-1
1.599907879E1,1.090931396E0,7.534881134E0,1.181942139E0
1.600902979E1,8.634045410E-1,7.682025146E0,1.293011169E0
1.601897979E1,7.888595581E-1,7.861501923E0,1.264869690E0
1.602892979E1,7.063810730E-1,8.011639709E0,1.165476379E0
1.603888079E1,5.451663208E-1,8.068970490E0,9.250762939E-1
1.604883079E1,2.911445618E-1,7.874524841E0,6.426136780E-1
1.605878079E1,6.212081909E-2,7.531438293E0,2.767744446E-1
1.606873179E1,-7.738906860E-2,7.161407776E0,-3.876937866E-2
1.607868179E1,-1.489402771E-1,6.734645233E0,-8.128097534E-2
1.608863179E1,-1.252894592E-1,6.227649536E0,-3.098556519E-2
1.609858179E1,7.035369873E-2,5.723797302E0,-3.218307495E-2
1.610853279E1,3.041674805E-1,5.414091339E0,4.221221924E-2
1.611848279E1,4.441264343E-1,5.210514679E0,2.149530029E-1
