"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588455233E1,3.144960022E-1,-1.035426819E1,-6.259533234E0
1.589451733E1,6.496490479E-1,-1.249272125E1,-8.606352997E0
1.590448133E1,3.990701294E-1,-1.465467545E1,-1.133966904E1
1.591444633E1,-6.471043396E-1,-1.562226334E1,-1.265363663E1
1.592441033E1,-2.197280731E0,-1.371028931E1,-8.822353821E0
1.593437533E1,-3.270249481E0,-1.056398209E1,-5.654491425E0
1.594433933E1,-3.260519714E0,-8.198900299E0,-4.482877808E0
1.595430433E1,-2.825374603E0,-7.422464905E0,-3.912414093E0
1.596426833E1,-2.611918488E0,-8.810827789E0,-3.863615570E0
1.597423333E1,-2.497855682E0,-1.140598114E1,-3.588188324E0
1.598419733E1,-2.568957825E0,-1.344474152E1,-3.410058746E0
1.599416233E1,-2.899620209E0,-1.421174652E1,-3.052302704E0
1.600412633E1,-3.252586212E0,-1.392838577E1,-2.217488708E0
1.601409133E1,-3.235821075E0,-1.286305115E1,-1.718276825E0
1.602405533E1,-2.391576691E0,-1.015248779E1,-1.930385742E0
1.603402033E1,-9.180409241E-1,-7.992629242E0,-2.791245575E0
1.604398433E1,3.914360046E-1,-7.422165527E0,-3.688330078E0
1.605394933E1,1.343007202E0,-7.302115173E0,-3.530408478E0
1.606391333E1,1.899100800E0,-7.087461548E0,-2.113005981E0
1.607387833E1,1.842668152E0,-6.874454498E0,-5.906716919E-1
1.608384233E1,1.409169617E0,-7.007378082E0,7.063810730E-1
1.609380733E1,9.171427917E-1,-7.621401215E0,1.692829742E0
1.610377133E1,6.180647278E-1,-8.873547363E0,2.192790070E0
1.611373633E1,5.342390442E-1,-1.040471329E1,1.940863953E0
1.612370033E1,5.840853882E-1,-1.172436905E1,1.377136230E0
1.613366533E1,5.966592407E-1,-1.256696686E1,9.879455566E-1
1.614362933E1,7.310797119E-1,-1.272982819E1,1.047072601E0
1.615359333E1,1.106948090E0,-1.218286560E1,1.277293854E0
1.616355833E1,1.354533234E0,-1.101903580E1,1.129850464E0
1.617352233E1,1.369053040E0,-9.804760895E0,7.328759766E-1
1.618348733E1,1.186732178E0,-8.717571716E0,2.694396973E-1
1.619345133E1,7.075785828E-1,-7.981552277E0,-3.034190369E-1
1.620341633E1,1.628613281E-1,-7.575895844E0,-7.728428650E-1
1.621338033E1,-3.359014893E-1,-7.357200623E0,-1.191073151E0
1.622334533E1,-6.923103333E-1,-7.311844940E0,-1.606758728E0
1.623330933E1,-9.380992126E-1,-7.591762848E0,-1.907333679E0
1.624327433E1,-1.105451202E0,-8.046217804E0,-1.956281891E0
1.625323833E1,-1.205592957E0,-8.420439606E0,-1.733245697E0
1.626320333E1,-1.118923187E0,-8.777746582E0,-1.302591248E0
1.627316733E1,-8.939410400E-1,-9.059460754E0,-6.688092041E-1
1.628313233E1,-6.608757019E-1,-9.298064575E0,-1.856140137E-2
1.629309633E1,-3.619473267E-1,-9.649833069E0,4.671784973E-1
1.630306133E1,-2.200424194E-2,-9.975256348E0,5.914201355E-1
1.631302533E1,3.318598938E-1,-9.971514130E0,2.490820312E-1
1.632299050E1,6.831793213E-1,-9.751322021E0,-2.471360779E-1
1.633295450E1,9.707313538E-1,-9.529333649E0,-9.611512756E-1
1.634291950E1,1.104702759E0,-9.466015320E0,-2.066452789E0
1.635288350E1,1.179098053E0,-9.488917694E0,-3.310964813E0
1.636284850E1,1.224154358E0,-9.375753021E0,-4.327500916E0
1.637281250E1,1.229543152E0,-9.268875275E0,-4.643194427E0
1.638277750E1,1.186881866E0,-9.333540802E0,-3.988455963E0
1.639274150E1,1.077010345E0,-9.526788940E0,-2.646496582E0
1.640270650E1,9.448352051E-1,-9.695039063E0,-1.046024780E0
1.641267050E1,9.345066833E-1,-9.682165833E0,3.682342529E-1
1.642263550E1,1.102607117E0,-9.551337891E0,1.237027588E0
1.643259950E1,1.426533508E0,-9.449549561E0,1.429826660E0
1.644256450E1,1.738784180E0,-9.614057465E0,9.761201477E-1
1.645252850E1,1.945055237E0,-1.014949402E1,1.082249451E-1
1.646249350E1,1.939516754E0,-1.093970078E1,-7.487429810E-1
1.647245750E1,1.694326630E0,-1.165805695E1,-1.226399689E0
1.648242250E1,1.277892609E0,-1.192839478E1,-1.250050507E0
1.649238650E1,7.337741089E-1,-1.172571625E1,-1.127006378E0
1.650235050E1,1.251397705E-1,-1.124386826E1,-1.053808594E0
1.651231550E1,-4.538562012E-1,-1.091111023E1,-9.547146606E-1
1.652227950E1,-9.318122864E-1,-1.100975510E1,-1.073118439E0
1.653224450E1,-1.091380463E0,-1.129027176E1,-1.040186920E0
1.654220850E1,-7.848179626E-1,-1.187630310E1,-5.686674500E-1
1.655217350E1,-2.332150269E-1,-1.270453079E1,-3.296145630E-1
1.656213750E1,1.748364258E-1,-1.322080719E1,-9.116043091E-2
1.657210250E1,3.026705933E-1,-1.337468719E1,1.519340515E-1
1.658206650E1,1.008901978E-1,-1.292412415E1,1.781295776E-2
1.659203150E1,-2.555186462E-1,-1.171883057E1,-3.951782227E-2
1.660199550E1,-5.532495117E-1,-1.044288391E1,1.883084106E-1
1.661196050E1,-5.626799011E-1,-9.471254425E0,7.310797119E-1
1.662192450E1,-3.507206726E-1,-8.647068329E0,1.285676422E0
1.663188950E1,-1.601669312E-1,-7.952213287E0,1.222956848E0
1.664185350E1,-2.643502808E-1,-7.467221832E0,6.165678406E-1
1.665181850E1,-5.233117676E-1,-7.089706879E0,5.807922363E-2
1.666178250E1,-8.328680420E-1,-7.221283264E0,-1.261875916E-1
1.667174750E1,-1.207838287E0,-8.534352722E0,-2.634521484E-1
1.668171150E1,-1.593286743E0,-1.076157120E1,-7.529342651E-1
1.669167650E1,-1.763333130E0,-1.263851807E1,-1.296753387E0
1.670164050E1,-1.739233246E0,-1.387255188E1,-1.382375336E0
1.671160550E1,-1.186133423E0,-1.372915009E1,-2.170785828E0
1.672156950E1,-2.532733154E-1,-1.265094223E1,-3.054098969E0
1.673153450E1,5.113366699E-1,-1.202419556E1,-2.886297913E0
1.674149850E1,1.102906494E0,-1.143008102E1,-1.521585846E0
1.675146350E1,1.356479187E0,-1.064047302E1,3.317102051E-1
1.676142750E1,1.277892609E0,-9.745484161E0,1.139430542E0
1.677139150E1,1.031504974E0,-8.810977478E0,4.869374084E-1
1.678135650E1,7.406597900E-1,-8.175249481E0,-1.077309723E0
1.679132050E1,3.851490784E-1,-7.852670288E0,-1.920955353E0
1.680128550E1,-1.869612122E-1,-7.909552002E0,-1.597328339E0
1.681124950E1,-7.264393616E-1,-7.745343475E0,-1.617985382E0
1.682121450E1,-1.074765015E0,-7.420818329E0,-2.428549805E0
1.683117850E1,-1.146465912E0,-7.228318634E0,-3.427422638E0
1.684114350E1,-9.506730652E-1,-7.089856567E0,-4.221670990E0
1.685110750E1,-6.497987366E-1,-6.913373566E0,-4.244423676E0
1.686107250E1,-3.231779480E-1,-6.791227570E0,-4.092190247E0
1.687103650E1,-4.191284180E-3,-6.650220795E0,-4.063000946E0
1.688100150E1,2.302212524E-1,-6.544989624E0,-3.863316193E0
1.689096550E1,3.454815674E-1,-6.513255615E0,-3.361260223E0
1.690093050E1,3.504212952E-1,-6.495592346E0,-2.764151917E0
1.691089450E1,2.176473999E-1,-6.391259308E0,-2.226919098E0
1.692085950E1,-5.703140259E-2,-6.178851013E0,-1.984123993E0
1.693082350E1,-3.617976379E-1,-5.921087036E0,-2.182311859E0
1.694078850E1,-6.194119263E-1,-5.724845123E0,-2.665207672E0
1.695075250E1,-8.256829834E-1,-5.636977844E0,-3.264261932E0
1.696071750E1,-9.430389404E-1,-5.750142517E0,-3.873045959E0
1.697068150E1,-8.807684326E-1,-6.197113037E0,-4.447251892E0
1.698064650E1,-6.670129395E-1,-6.973249054E0,-4.859344940E0
1.699061050E1,-2.463876343E-1,-8.131540375E0,-5.443879395E0
1.700057550E1,2.395019531E-1,-9.558522949E0,-6.456822968E0
1.701053950E1,5.402265930E-1,-1.107442062E1,-8.042026520E0
1.702050350E1,2.676434326E-1,-1.252924530E1,-9.732461243E0
1.703046850E1,-5.231620789E-1,-1.359383148E1,-9.375902710E0
1.704043250E1,-1.356628876E0,-1.324790085E1,-6.420448608E0
1.705039750E1,-1.875000916E0,-1.130718658E1,-4.304448853E0
1.706036150E1,-1.741478577E0,-9.276359711E0,-3.990551605E0
1.707032650E1,-6.251000977E-1,-8.344397736E0,-4.009711761E0
1.708029050E1,8.168513489E-1,-8.311166840E0,-4.377047882E0
1.709025550E1,1.913770294E0,-8.800050201E0,-5.332810364E0
1.710021950E1,2.045196991E0,-9.962383118E0,-6.065536652E0
1.711018450E1,1.238075409E0,-1.189217010E1,-5.895789642E0
1.712014850E1,1.056802368E-1,-1.381372421E1,-4.938979340E0
1.713011350E1,-1.025517426E0,-1.467667969E1,-3.792663116E0
1.714007750E1,-1.669777679E0,-1.460228439E1,-2.902913361E0
1.715004250E1,-1.903741150E0,-1.318413345E1,-2.105820923E0
1.716000650E1,-2.276016998E0,-1.032253418E1,-1.331331482E0
1.716997150E1,-2.427352295E0,-7.942034454E0,-8.304730225E-1
1.717993550E1,-2.413281555E0,-6.590045929E0,-7.382647705E-1
1.718990050E1,-2.400258636E0,-5.915099487E0,-6.785389709E-1
1.719986450E1,-2.393522644E0,-5.787265320E0,-3.481759644E-1
1.720982950E1,-2.398312683E0,-6.239025879E0,7.050338745E-2
1.721979350E1,-2.207160187E0,-7.312144318E0,3.417393494E-1
1.722975750E1,-1.811981964E0,-8.670419769E0,3.950285339E-1
1.723972250E1,-1.288969574E0,-9.968220978E0,5.035528564E-1
1.724968650E1,-7.099736023E-1,-1.100661163E1,5.258564758E-1
1.725965150E1,-4.640350342E-2,-1.180550034E1,5.664221191E-1
1.726961550E1,7.096742249E-1,-1.238135284E1,6.670129395E-1
1.727958050E1,1.379680939E0,-1.255050110E1,7.125183105E-1
1.728954450E1,1.937121735E0,-1.227163101E1,9.825567627E-1
1.729950950E1,2.404150543E0,-1.154668854E1,1.495090942E0
1.730947350E1,2.652783508E0,-1.029154861E1,1.785487061E0
1.731943812E1,2.636617126E0,-8.846603394E0,1.628014526E0
1.732940212E1,2.433938599E0,-7.609725494E0,1.257984009E0
1.733936712E1,2.009122009E0,-6.857988739E0,7.114704895E-1
1.734933112E1,1.269659729E0,-7.046446838E0,-1.833686829E-1
1.735929612E1,4.754113770E-1,-7.745942230E0,-7.104226685E-1
1.736926012E1,-1.878593445E-1,-8.206384735E0,-9.160949707E-1
1.737922512E1,-7.147636414E-1,-8.598718872E0,-1.155596924E0
1.738918912E1,-1.113983459E0,-8.915759583E0,-1.385069733E0
1.739915312E1,-1.421144714E0,-9.209897919E0,-1.572180634E0
1.740911812E1,-1.556313629E0,-9.462871857E0,-1.681154022E0
1.741908212E1,-1.487307129E0,-9.680219879E0,-1.762884064E0
1.742904712E1,-1.012644196E0,-9.672286377E0,-1.657353516E0
1.743901112E1,-2.389031982E-1,-9.413923645E0,-1.361718292E0
1.744897612E1,4.722679138E-1,-9.206006012E0,-9.562115479E-1
1.745894012E1,1.068627777E0,-9.143286438E0,-5.568420410E-1
1.746890512E1,1.572779388E0,-9.268875275E0,-1.104702759E-1
1.747886912E1,1.881587219E0,-9.339228973E0,-2.065704346E-2
1.748883412E1,2.060614929E0,-9.173822937E0,-5.378315735E-1
1.749879812E1,2.157463531E0,-8.945397949E0,-1.244661713E0
1.750876312E1,2.265987854E0,-8.916508026E0,-1.575024719E0
1.751872712E1,2.192640381E0,-9.265432434E0,-1.662891998E0
1.752869212E1,1.909129944E0,-9.794582062E0,-1.564247131E0
1.753865612E1,1.419348450E0,-1.047671356E1,-1.247805176E0
1.754862112E1,8.590635681E-1,-1.121647522E1,-9.559121704E-1
1.755858512E1,4.800517273E-1,-1.174083481E1,-7.506889343E-1
1.756854912E1,1.886077881E-1,-1.193423264E1,-5.501060486E-1
1.757851412E1,-4.595443726E-2,-1.179292648E1,-3.390449524E-1
1.758847812E1,-2.787203979E-1,-1.139101227E1,-1.062789917E-1
1.759844312E1,-4.471202087E-1,-1.085198318E1,8.187973022E-2
1.760840712E1,-6.267466736E-1,-1.034094589E1,-1.661544800E-2
1.761837212E1,-8.009843445E-1,-1.003438339E1,-2.420466614E-1
1.762833612E1,-9.352551270E-1,-1.009291168E1,-4.549040222E-1
1.763830112E1,-1.024619293E0,-1.034753220E1,-7.598199463E-1
1.764826512E1,-1.080004120E0,-1.061502594E1,-1.085542603E0
1.765823012E1,-9.223818970E-1,-1.096020813E1,-8.644523621E-1
1.766819412E1,-5.682183838E-1,-1.160312119E1,-3.936813354E-1
1.767815912E1,4.086502075E-2,-1.247026794E1,-1.152603149E-2
1.768812312E1,8.065228271E-1,-1.305210800E1,3.441343689E-1
1.769808812E1,1.582209778E0,-1.305405396E1,6.322851562E-1
1.770805212E1,2.079326019E0,-1.231938171E1,5.417234802E-1
1.771801712E1,2.361938324E0,-1.118519028E1,2.143542480E-1
1.772798112E1,2.442321167E0,-1.026774811E1,2.004331970E-1
1.773794512E1,2.259700928E0,-9.638756104E0,5.255570984E-1
1.774791012E1,2.017504578E0,-9.438771973E0,7.379653931E-1
1.775787412E1,1.577868805E0,-9.257798309E0,7.698490906E-1
1.776783912E1,8.912466431E-1,-8.857231293E0,5.536985779E-1
1.777780312E1,1.540296936E-1,-8.566984863E0,3.447331238E-1
1.778776812E1,-6.834786987E-1,-8.505013733E0,1.862127686E-1
1.779773212E1,-1.577270050E0,-8.740025024E0,1.032852173E-2
1.780769712E1,-2.292333069E0,-9.352251892E0,1.302291870E-1
1.781766112E1,-2.796334991E0,-1.026385620E1,5.867797852E-2
1.782762612E1,-3.174149323E0,-1.111887817E1,-2.453398132E-1
1.783759012E1,-3.333118744E0,-1.155102951E1,-2.222877502E-1
1.784755512E1,-3.288661194E0,-1.168709656E1,4.340972900E-1
1.785751912E1,-2.966830444E0,-1.145837219E1,9.708810425E-1
1.786748412E1,-2.443967743E0,-1.093610825E1,7.824229431E-1
1.787744812E1,-1.964814148E0,-1.041818527E1,1.287322998E-2
1.788741312E1,-1.421294403E0,-1.008632538E1,-7.111711121E-1
1.789737712E1,-8.708889771E-1,-9.905052338E0,-1.276395721E0
1.790734112E1,-4.432283020E-1,-9.917925568E0,-1.932182007E0
1.791730612E1,-1.601669312E-1,-9.957593079E0,-2.249222717E0
1.792727012E1,8.083190918E-2,-9.783654785E0,-1.817520447E0
1.793723512E1,3.691323853E-1,-9.218130798E0,-1.621128845E0
1.794719912E1,3.763174438E-1,-8.653954010E0,-3.489992523E0
1.795716412E1,1.399589539E-1,-8.687035217E0,-5.548062744E0
1.796712812E1,1.411564636E-1,-8.560997314E0,-6.327192535E0
1.797709312E1,3.611988831E-1,-7.986641693E0,-5.514382782E0
1.798705712E1,4.788542175E-1,-7.245981903E0,-4.246219940E0
1.799702212E1,5.013075256E-1,-6.562652893E0,-3.551514587E0
1.800698612E1,4.879852295E-1,-6.124963074E0,-3.371439056E0
1.801695112E1,4.685256958E-1,-5.856720886E0,-3.167263641E0
1.802691512E1,4.971162415E-1,-5.626799011E0,-2.853516083E0
1.803688012E1,5.086422729E-1,-5.320685577E0,-2.675386505E0
1.804684412E1,4.640350342E-1,-5.089865570E0,-2.798580322E0
1.805680812E1,3.218307495E-1,-5.014272766E0,-3.283422089E0
1.806677312E1,1.032852173E-1,-5.077441406E0,-4.026027832E0
1.807673712E1,-5.269042969E-2,-5.166655884E0,-4.691693573E0
1.808670212E1,-1.984872437E-1,-5.363795929E0,-5.240751801E0
1.809666612E1,-3.805087280E-1,-5.751639404E0,-5.726042633E0
1.810663112E1,-5.562432861E-1,-6.299500122E0,-6.132148132E0
1.811659512E1,-7.253915405E-1,-6.978937225E0,-6.606362000E0
1.812656012E1,-8.927435303E-1,-7.720944214E0,-7.092550964E0
1.813652412E1,-1.075214081E0,-8.403674469E0,-7.311545563E0
1.814648912E1,-1.297202454E0,-9.101523285E0,-7.268135834E0
1.815645312E1,-1.592238922E0,-1.001776794E1,-7.032226410E0
1.816641812E1,-1.966311035E0,-1.116962265E1,-6.317911835E0
1.817638212E1,-2.414479065E0,-1.194845306E1,-5.338049469E0
1.818634612E1,-3.023712158E0,-1.184756287E1,-4.274960175E0
1.819631112E1,-3.491040344E0,-1.101738922E1,-3.430416412E0
1.820627512E1,-3.406915283E0,-9.788594513E0,-3.051703949E0
1.821624012E1,-2.933000793E0,-8.657396851E0,-3.194357300E0
1.822620412E1,-2.337688751E0,-8.240064697E0,-3.797752533E0
1.823616912E1,-1.829645233E0,-8.770112457E0,-4.889432373E0
1.824613312E1,-1.700912933E0,-1.052655991E1,-6.124214630E0
1.825609812E1,-1.862876129E0,-1.258028915E1,-6.874304810E0
1.826606212E1,-2.324665833E0,-1.387659348E1,-7.269932098E0
1.827602712E1,-3.036735077E0,-1.412193329E1,-7.033723297E0
1.828599112E1,-3.789968719E0,-1.340432556E1,-5.568420410E0
1.829595612E1,-3.928131409E0,-1.180774567E1,-3.483256531E0
1.830592012E1,-2.893782349E0,-9.714648285E0,-2.005230103E0
1.831588512E1,-1.260229340E0,-8.390501862E0,-1.330583038E0
1.832584958E1,1.151106262E-1,-7.941136322E0,-9.312135315E-1
1.833581358E1,8.963360596E-1,-7.719297638E0,-7.951464844E-1
1.834577858E1,1.186582489E0,-7.679929504E0,-8.089178467E-1
1.835574258E1,1.329385529E0,-7.935597839E0,-5.031037903E-1
1.836570758E1,1.479972382E0,-8.248596954E0,-8.532257080E-3
1.837567158E1,1.554068298E0,-8.510701904E0,4.882846069E-1
1.838563658E1,1.801803131E0,-9.152567139E0,7.890092468E-1
1.839560058E1,2.026036835E0,-1.000624191E1,9.476792908E-1
1.840556558E1,1.914668427E0,-1.042971130E1,1.213376770E0
1.841552958E1,1.874252472E0,-1.065858536E1,1.379531250E0
1.842549458E1,1.892813873E0,-1.074765015E1,1.210233307E0
1.843545858E1,1.913171539E0,-1.072160431E1,8.494834900E-1
1.844542358E1,1.904040527E0,-1.064945435E1,7.171586609E-1
1.845538758E1,1.844763794E0,-1.046773224E1,7.643106079E-1
1.846535158E1,1.710642700E0,-1.005189697E1,7.387138367E-1
1.847531658E1,1.302591248E0,-9.463320923E0,4.213737488E-1
1.848528058E1,6.465055847E-1,-8.866961060E0,-2.869532776E-1
1.849524558E1,-9.385482788E-2,-8.438851318E0,-1.180145874E0
1.850520958E1,-7.668553162E-1,-8.288563843E0,-1.868713989E0
1.851517458E1,-1.287322998E0,-8.271948395E0,-2.445314941E0
1.852513858E1,-1.613195343E0,-8.461005249E0,-2.797382812E0
1.853510358E1,-1.814227295E0,-8.636141052E0,-2.970422974E0
1.854506758E1,-1.981728973E0,-8.679251404E0,-3.108136597E0
1.855503258E1,-1.881886597E0,-8.784183197E0,-2.840193787E0
1.856499658E1,-1.520837402E0,-8.894803162E0,-2.115999756E0
1.857496158E1,-1.078806610E0,-8.994046783E0,-1.288221130E0
1.858492558E1,-5.876779175E-1,-9.122030640E0,-5.207670593E-1
1.859488958E1,-8.921447754E-2,-9.139843597E0,1.333726501E-1
1.860485458E1,4.249662781E-1,-9.058562622E0,6.279441833E-1
1.861481858E1,8.904981995E-1,-9.071286163E0,9.672885132E-1
1.862478358E1,1.198557587E0,-9.210945740E0,8.129594421E-1
1.863474758E1,1.318308563E0,-9.363927612E0,-1.975891113E-1
1.864471258E1,1.288071442E0,-9.492659912E0,-1.479673004E0
1.865467658E1,1.053509216E0,-9.573940887E0,-2.505639496E0
1.866464158E1,6.068380737E-1,-9.625733185E0,-3.235372009E0
1.867460558E1,1.487905884E-1,-9.755662994E0,-3.310366058E0
1.868457058E1,-1.463955688E-1,-9.866432648E0,-2.680475922E0
1.869453458E1,-2.493814087E-1,-9.919721832E0,-1.609153748E0
1.870449958E1,-1.664538574E-1,-1.003812561E1,-3.391946411E-1
1.871446358E1,-1.676513672E-2,-1.009351044E1,6.661148071E-1
1.872442758E1,1.035845947E-1,-1.016057098E1,1.083596649E0
1.873439258E1,2.257305908E-1,-1.030591873E1,8.321195984E-1
1.874435658E1,3.796105957E-1,-1.054796539E1,1.291813660E-1
1.875432158E1,5.519023132E-1,-1.080977097E1,-6.288423157E-1
1.876428558E1,7.544311523E-1,-1.087787933E1,-1.191671906E0
1.877425058E1,9.686357117E-1,-1.082698517E1,-1.067579956E0
1.878421458E1,1.205293579E0,-1.085333038E1,-2.689906311E-1
1.879417958E1,1.433718567E0,-1.106588837E1,7.949967957E-1
1.880414358E1,1.581910400E0,-1.135927826E1,1.647773438E0
1.881410858E1,1.360071716E0,-1.170640640E1,1.789079590E0
1.882407258E1,6.435118103E-1,-1.197390015E1,1.058448944E0
1.883403758E1,-1.827699280E-1,-1.193093948E1,-4.984634399E-2
1.884400158E1,-7.315287781E-1,-1.171329208E1,-9.553134155E-1
1.885396558E1,-8.912466431E-1,-1.131287476E1,-1.413959656E0
1.886393058E1,-7.066804504E-1,-1.068014053E1,-1.380579071E0
1.887389458E1,-4.819976807E-1,-1.007105713E1,-1.263223114E0
1.888385958E1,-4.797523499E-1,-9.596244507E0,-1.252445526E0
1.889382358E1,-6.282435608E-1,-9.175918579E0,-1.160536652E0
1.890378858E1,-8.807684326E-1,-8.702902222E0,-9.904902649E-1
1.891375258E1,-1.211131439E0,-8.496930542E0,-7.062313843E-1
1.892371758E1,-1.502276001E0,-8.591833191E0,-2.588117981E-1
1.893368158E1,-1.760039978E0,-8.947643280E0,2.189945984E-1
1.894364658E1,-1.938768311E0,-9.437724152E0,5.577401733E-1
1.895361058E1,-2.048490143E0,-1.016176849E1,5.830375671E-1
1.896357458E1,-1.935624847E0,-1.117067047E1,6.623725891E-1
1.897353958E1,-1.482517090E0,-1.202090240E1,7.909552002E-1
1.898350358E1,-8.422984314E-1,-1.223061630E1,5.375321960E-1
1.899346858E1,-2.842588806E-1,-1.193049042E1,-2.859054565E-1
1.900343258E1,9.445358276E-2,-1.149893784E1,-1.137185211E0
1.901339758E1,3.284170532E-1,-1.088641159E1,-1.766326904E0
1.902336158E1,4.396357727E-1,-1.016595978E1,-2.151326294E0
1.903332658E1,4.531077576E-1,-9.470805359E0,-2.218237152E0
1.904329058E1,3.417393494E-1,-8.848100281E0,-1.822759552E0
1.905325558E1,9.490264893E-2,-8.532855835E0,-1.359023895E0
1.906321958E1,-2.597099304E-1,-8.440348206E0,-1.192869415E0
1.907318458E1,-5.731581116E-1,-8.433761902E0,-1.181792450E0
1.908314858E1,-8.506809998E-1,-8.371940460E0,-1.147962799E0
1.909311258E1,-1.096918945E0,-8.300538940E0,-9.859996033E-1
1.910307758E1,-1.260528717E0,-8.239765320E0,-8.732839966E-1
1.911304158E1,-1.390308838E0,-8.202492828E0,-8.858578491E-1
1.912300658E1,-1.464704132E0,-8.228538666E0,-9.663903809E-1
1.913297058E1,-1.411564636E0,-8.402027893E0,-1.086141357E0
1.914293558E1,-1.170116730E0,-8.571625214E0,-1.193168793E0
1.915289958E1,-8.249345398E-1,-8.761280823E0,-1.273851013E0
1.916286458E1,-4.815486145E-1,-9.074130249E0,-1.361568604E0
1.917282858E1,-1.956431580E-1,-9.382039948E0,-1.541195068E0
1.918279358E1,5.269042969E-2,-9.646839294E0,-1.820364532E0
1.919275758E1,2.362088013E-1,-9.813293152E0,-2.229912872E0
1.920272258E1,2.489323425E-1,-9.825268250E0,-2.669698334E0
1.921268658E1,2.019300842E-1,-9.843380585E0,-2.950065308E0
1.922265058E1,1.649569702E-1,-9.856702881E0,-2.981200562E0
1.923261558E1,1.568737793E-1,-9.814640350E0,-2.845732269E0
1.924257958E1,2.002835083E-1,-9.706265717E0,-2.570754089E0
1.925254458E1,2.206411743E-1,-9.568851471E0,-2.095342712E0
1.926250858E1,1.544787598E-1,-9.610914001E0,-1.631157990E0
1.927247358E1,-2.065704346E-2,-9.932744751E0,-1.314416656E0
1.928243758E1,-3.149450684E-1,-1.037896683E1,-1.262923737E0
1.929240258E1,-5.748046875E-1,-1.065753754E1,-1.413510590E0
1.930236658E1,-6.319857788E-1,-1.055559952E1,-1.655557251E0
1.931233158E1,-6.414161682E-1,-1.003677841E1,-1.845961304E0
1.932229550E1,-4.743635559E-1,-9.375753021E0,-1.780846710E0
1.933225950E1,-4.086502075E-1,-9.019942932E0,-1.845811615E0
1.934222450E1,-5.161267090E-1,-9.074429626E0,-1.888173523E0
1.935218850E1,-7.737409973E-1,-9.216184845E0,-1.724414063E0
1.936215350E1,-1.107097778E0,-9.351204071E0,-1.442400513E0
1.937211750E1,-1.309925995E0,-9.418863373E0,-9.572593689E-1
1.938208250E1,-1.247505798E0,-9.517508240E0,-4.504133606E-1
1.939204650E1,-9.211843872E-1,-9.606123962E0,-2.125579834E-2
1.940201150E1,-3.061134338E-1,-9.611363068E0,3.447331238E-1
1.941197550E1,5.087919617E-1,-9.555978241E0,3.606001282E-1
1.942194050E1,1.284478912E0,-9.345366211E0,3.635939026E-1
1.943190450E1,1.827100525E0,-9.113498383E0,4.246669006E-1
1.944186850E1,2.026036835E0,-9.173673248E0,2.188449097E-1
1.945183350E1,1.865121460E0,-9.473499756E0,-2.395019531E-1
1.946179750E1,1.406624908E0,-9.821376343E0,-6.819818115E-1
1.947176250E1,8.608598328E-1,-1.004740631E1,-9.635462952E-1
1.948172650E1,3.995191956E-1,-1.009934830E1,-1.097966766E0
1.949169150E1,4.520599365E-2,-1.004890320E1,-1.128203888E0
1.950165550E1,-2.109114075E-1,-9.960437164E0,-1.091081085E0
1.951162050E1,-4.046086121E-1,-9.896520081E0,-9.981243896E-1
1.952158450E1,-5.313949585E-1,-9.863738251E0,-8.529263306E-1
1.953154950E1,-5.319937134E-1,-9.841883698E0,-6.478527832E-1
1.954151350E1,-4.694238281E-1,-9.861792297E0,-5.126838684E-1
1.955147850E1,-3.381468201E-1,-9.972561951E0,-4.556524658E-1
1.956144250E1,-1.459465027E-1,-1.014994308E1,-4.035607910E-1
1.957140650E1,6.242019653E-2,-1.025816803E1,-2.894979858E-1
1.958137150E1,2.180964661E-1,-1.019020935E1,-1.851649475E-1
1.959133550E1,2.537223816E-1,-1.003602997E1,-1.454974365E-1
1.960130050E1,1.625619507E-1,-9.915829926E0,-1.294807434E-1
1.961126450E1,1.496887207E-3,-9.801168365E0,-1.341210938E-1
1.962122950E1,-1.148112488E-1,-9.720635834E0,-1.817221069E-1
1.963119350E1,-1.676513672E-1,-9.673034821E0,-3.095562744E-1
1.964115850E1,-1.811233521E-1,-9.631271667E0,-5.072950745E-1
1.965112250E1,-1.957928467E-1,-9.629026337E0,-6.879693604E-1
1.966108750E1,-2.128573608E-1,-9.645492096E0,-7.131170654E-1
1.967105150E1,-1.945953369E-1,-9.700427856E0,-6.024971008E-1
1.968101650E1,-1.442999268E-1,-9.739346924E0,-3.975732422E-1
1.969098050E1,-4.760101318E-2,-9.782457275E0,-1.740879822E-1
1.970094450E1,6.750961304E-2,-9.819879456E0,-2.395019531E-3
1.971090950E1,1.634600830E-1,-9.875114594E0,4.610412598E-2
1.972087350E1,1.576222229E-1,-9.862241364E0,-3.053649902E-2
1.973083850E1,9.954299927E-2,-9.829160156E0,-2.351609802E-1
1.974080250E1,2.829116821E-2,-9.825268250E0,-5.354365540E-1
1.975076750E1,-4.849914551E-2,-9.832752686E0,-8.081694031E-1
1.976073150E1,-9.415420532E-2,-9.871522064E0,-9.319619751E-1
1.977069650E1,-1.414558411E-1,-9.899364166E0,-8.922944641E-1
1.978066050E1,-1.664538574E-1,-9.850116577E0,-7.647596741E-1
1.979062450E1,-1.490899658E-1,-9.772428131E0,-5.445675659E-1
1.980058950E1,-1.082249451E-1,-9.714498596E0,-3.369493103E-1
1.981055350E1,-4.326004028E-2,-9.708810425E0,-2.086660767E-1
