"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941820250E1,7.752944827E-1,2.399407513E-2,4.165935516E-2
1.942816750E1,6.045573950E-1,-8.221731335E-2,-8.290095255E-3
1.943813150E1,5.115455985E-1,-1.773530543E-1,-3.839972243E-2
1.944809650E1,4.955618083E-1,-1.995273381E-1,-6.049943343E-2
1.945806050E1,5.055343509E-1,-1.848088652E-1,-9.217821807E-2
1.946802550E1,5.147728920E-1,-1.949584335E-1,-1.222373173E-1
1.947798950E1,5.009137392E-1,-2.186002135E-1,-1.293594390E-1
1.948795450E1,4.397646189E-1,-2.229792476E-1,-1.141392067E-1
1.949791850E1,3.656046689E-1,-2.012805343E-1,-8.847335726E-2
1.950788250E1,2.741570175E-1,-1.634082645E-1,-6.317705661E-2
1.951784750E1,1.997008026E-1,-1.199647859E-1,-4.158953577E-2
1.952781150E1,1.509870589E-1,-1.112341434E-1,-1.372434758E-2
1.953777650E1,1.247178838E-1,-1.161051691E-1,1.239590067E-2
1.954774050E1,1.219966635E-1,-9.124802053E-2,2.606111392E-2
1.955770550E1,1.249534339E-1,-3.285187110E-2,2.382129803E-2
1.956766950E1,1.188806295E-1,1.707627438E-2,7.896394469E-3
1.957763450E1,1.149547547E-1,4.883408546E-2,-8.498692885E-3
1.958759850E1,1.042717546E-1,6.123429537E-2,-2.131142654E-2
1.959756350E1,9.054289013E-2,4.326221719E-2,-2.695200220E-2
1.960752750E1,7.661802322E-2,-6.031028926E-3,-2.445342392E-2
1.961749150E1,6.776289642E-2,-7.999680191E-2,-1.519340090E-2
1.962745650E1,5.721384287E-2,-1.321971565E-1,-3.270695917E-3
1.963742050E1,4.470853508E-2,-1.465107650E-1,1.047510654E-2
1.964738550E1,2.930107899E-2,-1.141232774E-1,1.428129710E-2
1.965734950E1,2.782149427E-2,-6.140172109E-2,1.977477595E-2
1.966731450E1,3.823126107E-2,-2.913592570E-2,2.449442819E-2
1.967727850E1,6.154726446E-2,-3.831358626E-2,2.459711768E-2
1.968724350E1,8.118861169E-2,-7.292509824E-2,1.363368146E-2
1.969720750E1,8.828069270E-2,-1.185151339E-1,7.425481454E-4
1.970717250E1,7.908826321E-2,-1.731632054E-1,-1.211412810E-2
1.971713650E1,6.825368851E-2,-2.106654644E-1,-2.797566727E-2
1.972710150E1,5.933316052E-2,-2.336365581E-1,-3.530149162E-2
1.973706550E1,5.397644639E-2,-2.299902737E-1,-3.567103297E-2
1.974702950E1,5.356072634E-2,-1.799683869E-1,-3.336500004E-2
1.975699450E1,5.692679435E-2,-1.154518798E-1,-3.194266558E-2
1.976695850E1,5.858328193E-2,-4.596734047E-2,-2.544029243E-2
1.977692350E1,5.980641395E-2,3.815707285E-3,-2.018047124E-2
1.978688750E1,5.817043781E-2,2.160589024E-2,-1.414494868E-2
1.979685250E1,4.732911289E-2,3.788845148E-3,-7.089348044E-3
1.980681650E1,4.199239984E-2,-3.980257362E-2,7.295748219E-5
1.981678150E1,3.535206616E-2,-8.081635088E-2,1.274446957E-3
1.982674550E1,2.789601497E-2,-1.080330610E-1,5.447620526E-3
1.983671050E1,1.815437712E-2,-1.192798391E-1,3.627835307E-3
1.984667450E1,1.207278110E-2,-1.040838435E-1,-2.148028696E-3
1.985663850E1,8.454138413E-3,-7.333850861E-2,-9.789176285E-3
1.986660350E1,1.213462651E-2,-5.090297386E-2,-2.010200173E-2
1.987656750E1,1.244623587E-2,-5.291861296E-2,-2.820249833E-2
1.988653250E1,1.020119153E-2,-7.318393141E-2,-3.074421920E-2
1.989649650E1,5.447125062E-3,-1.017944962E-1,-3.327609226E-2
1.990646150E1,5.132606253E-3,-1.322019249E-1,-3.427956998E-2
1.991642550E1,5.212923512E-3,-1.533276439E-1,-3.529202938E-2
1.992639050E1,8.514709771E-3,-1.629893184E-1,-3.535088524E-2
1.993635450E1,1.961134374E-3,-1.615962237E-1,-3.549940139E-2
1.994631950E1,-1.078555267E-2,-1.411785632E-1,-2.634984255E-2
1.995628350E1,-1.036018319E-2,-1.293938309E-1,-2.317610942E-2
1.996624750E1,-9.310098365E-3,-1.176993698E-1,-1.862663217E-2
1.997621250E1,-4.746959545E-3,-1.007661447E-1,-1.374741644E-2
1.998617650E1,1.037446782E-2,-9.700495750E-2,-1.193753257E-2
1.999614150E1,1.968155243E-2,-1.041875035E-1,-1.860231534E-2
2.000610550E1,1.995292865E-2,-1.030671075E-1,-2.025986835E-2
2.001607050E1,7.659250870E-3,-9.984466434E-2,-2.168640122E-2
2.002603450E1,-4.296211526E-3,-1.041182354E-1,-2.358310483E-2
2.003599950E1,1.182425767E-3,-1.427706033E-1,-2.296123654E-2
2.004596350E1,9.955411777E-3,-1.747202873E-1,-2.414927259E-2
2.005592850E1,1.651820168E-2,-1.679935604E-1,-2.946868911E-2
2.006589250E1,1.193889603E-2,-1.455359310E-1,-3.648079187E-2
2.007585650E1,7.531253621E-3,-1.180999503E-1,-4.190265015E-2
2.008582150E1,-2.260124311E-3,-9.067364782E-2,-4.620898142E-2
2.009578550E1,-6.174595095E-3,-8.789367229E-2,-4.247929901E-2
2.010575050E1,-7.265425287E-3,-1.002613902E-1,-4.341246933E-2
2.011571450E1,-1.237969659E-2,-1.070966795E-1,-3.352037817E-2
2.012567950E1,-1.599280722E-2,-1.072852314E-1,-1.951907575E-2
2.013564350E1,-2.168399096E-2,-1.120331511E-1,-1.148755848E-2
2.014560850E1,-1.714702882E-2,-1.119569838E-1,-1.043694280E-2
2.015557250E1,-9.486218914E-3,-1.160562783E-1,-6.023302674E-3
2.016553750E1,-3.271732479E-3,-1.145627722E-1,-2.916725120E-3
2.017550150E1,1.685585827E-3,-1.119955853E-1,-6.887834519E-3
2.018546550E1,3.176422790E-3,-1.028987542E-1,-1.035926491E-2
2.019543050E1,-6.393646821E-3,-8.030236512E-2,-1.239711605E-2
2.020539450E1,-1.249574684E-2,-5.588384345E-2,-1.704619639E-2
2.021535950E1,-1.037283242E-2,-5.327616632E-2,-8.975290693E-3
2.022532350E1,4.067093134E-3,-4.140805453E-2,-5.238343030E-3
2.023528850E1,1.454439946E-2,-3.004210070E-2,-6.343181245E-3
2.024525250E1,1.406077109E-2,-2.450964972E-2,-4.067776725E-3
2.025521750E1,9.803822264E-3,-3.064749762E-2,-3.965985961E-3
2.026518150E1,3.347519785E-3,-4.082769528E-2,-3.689017612E-3
2.027514550E1,2.912782133E-3,-4.721013084E-2,-8.390937001E-4
2.028511050E1,7.484897971E-3,-6.380135566E-2,6.086190231E-3
2.029507450E1,3.162566572E-3,-7.790927589E-2,7.330391556E-3
2.030503950E1,-6.372082047E-3,-7.592921704E-2,1.114856638E-2
2.031500350E1,-9.818652645E-3,-5.976585671E-2,1.186089497E-2
2.032496796E1,-6.880120374E-3,-2.891953103E-2,5.284484476E-3
2.033493196E1,-1.616202295E-3,9.204346687E-3,-5.080081057E-3
2.034489696E1,-5.194691010E-3,3.338558227E-2,-8.568022400E-3
2.035486096E1,-3.161360510E-3,4.456076398E-2,-8.384227753E-3
2.036482596E1,-3.028735518E-3,4.106456414E-2,-3.367631463E-3
2.037478996E1,2.337774262E-3,3.272026405E-2,-8.459063247E-4
2.038475396E1,1.387325861E-2,1.539444085E-3,6.338503677E-3
2.039471896E1,2.050776593E-2,1.588418521E-2,1.079798490E-2
2.040468296E1,2.081988566E-2,4.040470719E-2,1.251971908E-2
2.041464796E1,1.260788180E-2,6.147291511E-2,8.972176351E-3
2.042461196E1,6.328679621E-3,8.434493840E-2,4.126555286E-3
2.043457696E1,2.376223542E-2,1.800384000E-2,7.372683380E-3
2.044454096E1,4.302221537E-2,-1.073748469E-1,1.006940007E-2
2.045450596E1,2.954567969E-2,-1.742313951E-1,-1.786265522E-3
2.046446996E1,1.476620138E-2,-1.566670537E-1,-7.521598600E-4
2.047443496E1,1.035331935E-2,-9.979772568E-2,-3.115470987E-3
2.048439896E1,2.648301981E-2,-1.160006598E-1,-1.450288109E-2
2.049436296E1,4.431237653E-2,-1.198211461E-1,-1.598650590E-2
2.050432796E1,4.763467237E-2,-1.299369037E-1,-1.355131157E-2
2.051429196E1,3.651327640E-2,-1.632875204E-1,-1.578638889E-2
2.052425696E1,1.125585847E-2,-1.619242430E-1,-2.726834081E-2
2.053422096E1,-1.469876990E-2,-1.151857302E-1,-2.060178667E-2
2.054418596E1,-2.279824205E-2,-8.141445369E-2,-1.451486535E-2
2.055414996E1,-1.915105060E-2,-9.470126033E-2,-9.883225895E-3
2.056411496E1,-9.626520798E-3,-1.486776769E-1,-5.128684454E-3
2.057407896E1,-5.904943682E-3,-2.151543945E-1,2.028864808E-3
2.058404296E1,-3.695287555E-2,-2.539862096E-1,1.065066550E-3
2.059400796E1,-8.596348763E-2,-1.984422952E-1,1.528611779E-2
2.060397196E1,-1.040466279E-1,-9.771434963E-2,2.003240213E-2
2.061393696E1,-9.880043566E-2,2.233408950E-2,-8.454397321E-4
2.062390096E1,-9.179073572E-2,1.017735228E-1,-1.125014387E-2
2.063386596E1,-8.091878146E-2,1.188995019E-1,7.601774298E-3
2.064382996E1,-5.472100154E-2,1.154493764E-1,3.121975251E-2
2.065379496E1,-2.642502263E-2,1.226608381E-1,3.254568577E-2
2.066375896E1,-7.473701611E-3,1.277461350E-1,2.164936252E-2
2.067372396E1,-7.222942077E-3,1.373679638E-1,1.145405695E-2
2.068368796E1,-2.298326232E-2,1.659745723E-1,-4.474308342E-3
2.069365196E1,-3.963599354E-2,1.946615875E-1,-4.410121124E-3
2.070361696E1,-3.552993387E-2,1.920761913E-1,-5.196552724E-3
2.071358096E1,-5.028456450E-3,1.456260532E-1,-2.244690899E-3
2.072354596E1,4.773888737E-2,6.491338834E-3,4.093632568E-3
2.073350996E1,1.073279083E-1,-1.729516983E-1,-2.585974522E-3
2.074347496E1,6.007890403E-2,-5.831113085E-2,-1.970530674E-2
2.075343896E1,-1.920825243E-2,1.383604407E-1,-3.682988137E-2
2.076340396E1,-1.475997455E-2,7.959300280E-2,-2.272231504E-2
2.077336796E1,9.452162310E-3,-5.287582055E-2,-2.820254117E-2
2.078333196E1,2.291454002E-3,-8.099214733E-2,-3.315681964E-2
2.079329696E1,3.650896251E-3,-1.811673343E-1,-3.078346699E-2
2.080326096E1,-3.284508362E-3,-2.644153535E-1,-3.967496380E-2
2.081322596E1,-3.048882261E-2,-2.400170565E-1,-4.399213940E-2
2.082318996E1,-4.067141935E-2,-2.136752009E-1,-5.369882658E-2
2.083315496E1,-2.689673752E-2,-2.364232987E-1,-5.545305088E-2
2.084311896E1,-8.175780065E-3,-2.559133768E-1,-4.498922452E-2
2.085308396E1,-9.525776841E-3,-2.218269408E-1,-3.637258708E-2
2.086304796E1,-1.214552857E-2,-1.648398340E-1,-2.050787024E-2
2.087301196E1,4.539638758E-3,-1.581355929E-1,-7.200759836E-3
2.088297696E1,8.535219729E-2,-2.612873018E-1,-3.563414561E-3
2.089294096E1,5.812002718E-2,-2.029380202E-1,3.421134315E-4
2.090290596E1,2.075667866E-2,-1.777383983E-1,2.620753087E-2
2.091286996E1,-9.279754013E-4,-7.801424712E-2,2.631638572E-2
2.092283496E1,-1.760149561E-2,1.992174424E-3,2.446202934E-2
2.093279896E1,-1.395382825E-2,1.412158646E-2,3.632185608E-2
2.094276396E1,-1.164699811E-2,-1.926060393E-2,5.011170357E-2
2.095272796E1,-2.235754952E-2,-9.686799347E-2,5.031830445E-2
2.096269296E1,-3.555191308E-2,-1.670486629E-1,4.055009782E-2
2.097265696E1,-2.755292319E-2,-1.729910374E-1,2.059019729E-2
2.098262096E1,3.145335242E-3,-1.221885756E-1,6.555604748E-3
2.099258596E1,4.255299270E-2,-8.348004520E-2,-1.159980614E-2
2.100254996E1,7.363820076E-2,-7.954016328E-2,-2.559764683E-2
2.101251496E1,8.219545335E-2,-1.231828481E-1,-3.991999850E-2
2.102247896E1,7.106077671E-2,-1.951052397E-1,-5.824467540E-2
2.103244396E1,4.350723326E-2,-2.808201611E-1,-7.158336043E-2
2.104240796E1,1.780639403E-2,-3.358104229E-1,-8.538679034E-2
2.105237296E1,-8.687712252E-3,-3.528559208E-1,-1.054679230E-1
2.106233696E1,-1.871877536E-2,-2.517996132E-1,-1.107183471E-1
2.107230096E1,-4.722119123E-2,-2.208076268E-1,-1.073443443E-1
2.108226596E1,-8.205799758E-2,-2.034520805E-1,-1.130296588E-1
2.109222996E1,-1.015185639E-1,-1.823911965E-1,-1.450125128E-1
2.110219496E1,-9.774672985E-2,-1.346383244E-1,-1.953648925E-1
2.111215896E1,-6.490154564E-2,-2.754724026E-2,-2.371201366E-1
2.112212396E1,-3.191350400E-2,1.795899123E-2,-2.639685273E-1
2.113208796E1,-1.973855123E-2,6.475911941E-3,-2.675449848E-1
2.114205296E1,-3.157124296E-2,-4.304157197E-2,-2.312397212E-1
2.115201696E1,-5.345025659E-2,-1.279959828E-1,-1.782839894E-1
2.116198096E1,-8.315915614E-2,-2.162645757E-1,-1.502363831E-1
2.117194596E1,-8.864431083E-2,-2.671388686E-1,-1.632823199E-1
2.118190996E1,-3.355043381E-2,-2.496658415E-1,-1.937590092E-1
2.119187496E1,1.829379424E-2,-1.873377264E-1,-1.944637299E-1
2.120183896E1,3.091717511E-2,-1.329306662E-1,-1.696087122E-1
2.121180396E1,1.513626985E-2,-4.537051544E-2,-1.507833898E-1
2.122176796E1,-1.808400080E-2,2.904299833E-2,-1.445992738E-1
2.123173296E1,-4.878804088E-2,2.890482545E-2,-1.374377310E-1
2.124169696E1,-5.638417229E-2,-2.399007976E-2,-1.305225492E-1
2.125166096E1,-3.065912798E-2,-6.642374396E-2,-1.266945451E-1
2.126162596E1,1.697896421E-2,-1.040781736E-1,-1.216611788E-1
2.127158996E1,5.371968448E-2,-1.541217566E-1,-1.234511957E-1
2.128155496E1,6.136082858E-2,-1.473173797E-1,-1.531044394E-1
2.129151896E1,3.669872880E-2,-1.116274446E-1,-1.979536116E-1
2.130148396E1,-1.678500324E-2,-7.218682766E-2,-2.114553154E-1
2.131144796E1,-6.657902896E-2,-4.794578627E-2,-1.866917014E-1
2.132141325E1,-1.036768630E-1,-8.948790282E-2,-1.414038390E-1
2.133137725E1,-1.149588004E-1,-1.240698025E-1,-1.004964858E-1
2.134134125E1,-1.790562868E-1,-7.313098758E-2,-9.621039033E-2
2.135130625E1,-2.372068018E-1,3.827602044E-2,-1.294594854E-1
2.136127025E1,-1.927578449E-1,1.721414179E-1,-1.609833241E-1
2.137123525E1,-1.145177484E-1,2.287488729E-1,-1.688041389E-1
2.138119925E1,-7.883670926E-2,1.754515618E-1,-1.396611780E-1
2.139116425E1,-5.485735461E-2,5.401984602E-2,-7.812910527E-2
2.140112825E1,-3.362157568E-2,-8.214918524E-2,-5.496717058E-3
2.141109325E1,-1.081475988E-2,-1.873081923E-1,1.956391335E-2
2.142105725E1,1.607570797E-2,-2.293730974E-1,-2.183459001E-3
2.143102125E1,3.311410546E-2,-1.620763391E-1,-4.909890890E-2
2.144098625E1,7.893435657E-3,-1.440059580E-2,-8.015296608E-2
2.145095025E1,-3.105190024E-2,1.242577359E-1,-8.933236450E-2
2.146091525E1,-6.417230517E-2,1.999354661E-1,-9.209699184E-2
2.147087925E1,-7.643885165E-2,1.919323206E-1,-9.627444297E-2
2.148084425E1,-4.891188443E-2,1.081841588E-1,-9.255933017E-2
2.149080825E1,-1.274098549E-2,-1.522921864E-2,-9.125739336E-2
2.150077325E1,6.439633667E-3,-1.304372996E-1,-7.695595175E-2
2.151073725E1,2.049388736E-2,-2.093589604E-1,-7.866425812E-2
2.152070125E1,1.785016805E-2,-2.550460100E-1,-1.033440381E-1
2.153066625E1,2.694555372E-2,-2.832855582E-1,-1.258878857E-1
2.154063025E1,4.722579196E-2,-2.710275352E-1,-1.333577782E-1
2.155059525E1,6.242176890E-2,-2.332101613E-1,-1.068064868E-1
2.156055925E1,6.723888963E-2,-1.885449588E-1,-6.200678647E-2
2.157052425E1,7.046046108E-2,-1.652689427E-1,-1.633825898E-2
2.158048825E1,6.615599245E-2,-1.585255414E-1,1.219458226E-2
2.159045225E1,5.492140353E-2,-1.340252161E-1,1.546837389E-3
2.160041725E1,4.106790572E-2,-8.112790436E-2,-1.887987554E-2
2.161038125E1,3.593786061E-2,-2.649714984E-2,-3.105877712E-2
2.162034625E1,3.382437676E-2,2.518255450E-2,-2.228605747E-2
2.163031025E1,7.328733802E-3,4.138235003E-2,-1.653875038E-2
2.164027525E1,-2.487101406E-2,5.115801468E-2,-4.240006674E-3
2.165023925E1,-5.720049143E-2,6.709426641E-2,-2.600456774E-2
2.166020425E1,-5.659355968E-2,4.900607467E-2,7.007176988E-3
2.167016825E1,-5.770172924E-3,-3.728668392E-2,2.751585469E-2
2.168013225E1,4.959481210E-2,-1.582075208E-1,2.589265630E-2
2.169009725E1,6.197620183E-2,-1.935464889E-1,1.130723581E-2
2.170006125E1,8.396565169E-2,-1.685109138E-1,-1.010377891E-2
2.171002625E1,1.076733470E-1,-1.126440763E-1,-4.530601669E-3
2.171999025E1,1.332484782E-1,-9.391965717E-2,-8.199905045E-3
2.172995525E1,1.340869367E-1,-7.062408328E-2,-6.760220230E-2
2.173991925E1,1.415552497E-1,-7.797200978E-2,-1.146709099E-1
2.174988425E1,1.118370742E-1,-1.028409824E-1,-1.444921792E-1
2.175984825E1,1.054939553E-1,-1.226985753E-1,-1.787825078E-1
2.176981225E1,1.046364605E-1,-1.120880544E-1,-2.386147827E-1
2.177977725E1,1.065797657E-1,-9.625210613E-2,-2.895780802E-1
2.178974125E1,1.076395139E-1,-3.669173457E-3,-3.389569223E-1
2.179970625E1,1.007041112E-1,1.811601594E-2,-3.653581738E-1
2.180967025E1,1.074960530E-1,-1.957064308E-2,-3.543623388E-1
2.181963525E1,8.832660317E-2,-1.039792672E-1,-2.988202572E-1
2.182959925E1,7.254563272E-2,-1.421261281E-1,-2.742920816E-1
2.183956325E1,5.229682848E-2,-1.520842165E-1,-3.325577974E-1
2.184952825E1,3.354513645E-2,-9.440612048E-2,-3.292688131E-1
2.185949225E1,1.791025139E-2,1.305455994E-2,-3.259103000E-1
2.186945725E1,4.741559178E-2,1.393588781E-1,-3.537149727E-1
2.187942125E1,8.067927510E-2,3.271002471E-1,-3.871837258E-1
2.188938625E1,1.103657484E-1,5.280038714E-1,-4.186794758E-1
2.189935025E1,1.192588508E-1,6.519364715E-1,-3.784236610E-1
2.190931425E1,1.947588623E-1,6.412745118E-1,-2.954639792E-1
2.191927925E1,2.861340642E-1,5.566334128E-1,-2.725525498E-1
2.192924325E1,2.860842049E-1,5.747599006E-1,-2.889905274E-1
2.193920825E1,2.647048533E-1,7.430519462E-1,-3.472136259E-1
2.194917225E1,2.098786682E-1,1.021144032E0,-3.874373138E-1
2.195913725E1,1.926354915E-1,1.313828826E0,-3.582413495E-1
2.196910125E1,2.646677196E-1,1.483197570E0,-3.449375927E-1
2.197906625E1,4.211638570E-1,1.553479433E0,-3.283503652E-1
2.198903025E1,5.605127215E-1,1.577551484E0,-3.122402430E-1
2.199899425E1,5.536156297E-1,1.587728858E0,-3.542726338E-1
2.200895925E1,5.338310003E-1,1.649781585E0,-4.101622999E-1
2.201892325E1,4.954806566E-1,1.711767673E0,-5.449832082E-1
2.202888825E1,3.946287632E-1,1.692848682E0,-6.364116073E-1
2.203885225E1,2.671962380E-1,1.484229684E0,-6.876378059E-1
2.204881725E1,1.991187632E-1,1.035179138E0,-7.780031562E-1
2.205878125E1,8.068692684E-2,5.102871060E-1,-8.307513595E-1
2.206874525E1,-1.778710783E-1,8.776480705E-2,-7.915002108E-1
2.207871025E1,-3.233273625E-1,-1.038962379E-1,-7.731427550E-1
2.208867425E1,-4.313774407E-1,-1.303955466E-1,-7.774207592E-1
2.209863925E1,-5.644204617E-1,3.084395267E-2,-8.298908472E-1
2.210860325E1,-6.832776666E-1,3.590669036E-1,-8.719574213E-1
2.211856825E1,-7.338129878E-1,7.058996558E-1,-9.063864946E-1
2.212853225E1,-7.614645958E-1,1.014070153E0,-1.000698447E0
2.213849725E1,-8.238561153E-1,1.330659270E0,-1.126900554E0
2.214846125E1,-9.144455194E-1,1.638900995E0,-1.200770736E0
2.215842525E1,-1.076449037E0,1.815167427E0,-1.298331141E0
2.216839025E1,-1.068427444E0,2.075692177E0,-1.237814784E0
2.217835425E1,-9.159780145E-1,2.408125162E0,-1.109438419E0
2.218831925E1,-8.048948646E-1,2.782582521E0,-9.560384154E-1
2.219828325E1,-7.254821062E-1,3.040706396E0,-6.137990952E-1
2.220824825E1,-7.294021845E-1,3.097337723E0,-1.015043259E-1
2.221821225E1,-5.601007938E-1,3.067090750E0,4.389756918E-1
2.222817625E1,-2.268036008E-1,2.416630268E0,9.077603221E-1
2.223814125E1,-2.584945969E-2,1.646364093E0,1.008301497E0
2.224810525E1,2.201512903E-1,1.277485490E0,8.201798797E-1
2.225807025E1,3.919832408E-1,1.397208452E0,5.132132769E-1
2.226803425E1,5.455893874E-1,1.574485540E0,1.226437092E-1
2.227799925E1,6.743249893E-1,1.517090917E0,-3.190013468E-1
2.228796325E1,5.557765961E-1,9.456742406E-1,-8.551579714E-1
2.229792825E1,3.074492812E-1,3.166854084E-1,-1.372621059E0
2.230789225E1,-1.026733667E-1,-3.059932776E-2,-1.727624655E0
2.231785625E1,-5.209127069E-1,-1.904957891E-1,-1.897948980E0
2.232782133E1,-8.455877304E-1,-3.624003232E-1,-1.876458049E0
2.233778533E1,-1.026695967E0,-3.317401707E-1,-1.806446671E0
2.234775033E1,-9.296479821E-1,3.354418650E-2,-1.669920683E0
2.235771433E1,-7.621223927E-1,5.361473560E-1,-1.499572039E0
2.236767933E1,-4.641731679E-1,9.393418431E-1,-1.247109890E0
2.237764333E1,-1.118135229E-1,1.189293385E0,-1.025388956E0
2.238760733E1,1.400816739E-1,1.211783886E0,-8.004598618E-1
2.239757233E1,3.320173025E-1,1.125796556E0,-5.532920957E-1
2.240753633E1,4.480127990E-1,8.953495026E-1,-3.139579594E-1
2.241750133E1,5.131454468E-1,6.479319930E-1,-8.368695527E-2
2.242746533E1,6.542950869E-1,4.689922035E-1,5.467503518E-2
2.243743033E1,8.054034114E-1,3.620857298E-1,5.887350813E-2
2.244739433E1,8.471630216E-1,5.045897961E-1,2.779130638E-2
2.245735833E1,9.359959364E-1,8.832292557E-1,-3.379130503E-3
2.246732333E1,1.064051628E0,1.287347555E0,-2.055196557E-3
2.247728733E1,1.185484052E0,1.616679668E0,1.257198155E-1
2.248725233E1,1.315156937E0,1.882591009E0,3.270736337E-1
2.249721633E1,1.374056101E0,2.826102972E0,8.431583047E-1
2.250718133E1,1.575727105E0,3.618858814E0,1.170341730E0
2.251714533E1,1.890065312E0,3.188958168E0,1.286208868E0
2.252711033E1,2.097208500E0,2.350093126E0,1.415352821E0
2.253707433E1,2.460091591E0,2.188558340E0,1.449427247E0
2.254703833E1,2.733273983E0,2.500540018E0,1.657052040E0
2.255700333E1,2.705740690E0,3.932165861E0,2.036526918E0
2.256696733E1,2.917480230E0,5.229982376E0,2.311660528E0
2.257693233E1,3.332970142E0,5.530414104E0,2.715952635E0
2.258689633E1,3.674603939E0,5.481249809E0,3.007172823E0
2.259686133E1,3.765877247E0,5.742163181E0,3.000811100E0
2.260682533E1,3.739667654E0,6.183479309E0,2.851899147E0
2.261678933E1,3.371116400E0,5.857779026E0,2.701433182E0
2.262675433E1,2.772722006E0,4.677216053E0,2.359402418E0
2.263671833E1,2.284618139E0,3.528287172E0,2.109083652E0
2.264668333E1,1.995531917E0,3.172164917E0,1.702112556E0
2.265664733E1,1.670651793E0,3.462261200E0,1.300026894E0
2.266661233E1,1.350968599E0,3.480517864E0,8.899012804E-1
2.267657633E1,1.133411527E0,3.053519249E0,4.976037741E-1
2.268654033E1,9.184130430E-1,2.445683479E0,1.999535412E-2
2.269650533E1,7.858725786E-1,1.925064802E0,-4.588676393E-1
2.270646933E1,6.580810547E-1,1.612228274E0,-8.106783032E-1
2.271643433E1,4.970074892E-1,1.601180434E0,-9.580717087E-1
2.272639833E1,4.073018134E-1,1.953917861E0,-1.099031329E0
2.273636333E1,3.239121139E-1,2.465806007E0,-1.293534994E0
2.274632733E1,3.474043608E-1,2.338559389E0,-1.454990268E0
2.275629133E1,3.863845170E-1,1.681064963E0,-1.493254542E0
2.276625633E1,3.445418179E-1,1.189772725E0,-1.584249973E0
2.277622033E1,3.040050566E-1,8.259564042E-1,-1.556815982E0
2.278618533E1,1.876186132E-1,6.245900989E-1,-1.426269770E0
2.279614933E1,3.246950731E-2,6.334203482E-1,-1.394159317E0
2.280611433E1,-6.216566265E-2,7.921135426E-1,-1.479378104E0
2.281607833E1,-3.011744469E-2,7.605489492E-1,-1.646820903E0
2.282604233E1,6.055835634E-2,4.674992859E-1,-1.844812989E0
2.283600733E1,1.419272423E-1,4.728310555E-2,-2.029681683E0
2.284597133E1,1.764467955E-1,-3.126513064E-1,-2.137261868E0
2.285593633E1,2.582665682E-1,-4.611752629E-1,-2.208112717E0
2.286590033E1,4.706584215E-1,-5.217361450E-1,-2.279406548E0
2.287586533E1,7.571303844E-1,-3.846486509E-1,-2.524652719E0
2.288582933E1,1.126953125E0,-4.667609334E-1,-2.749243975E0
2.289579433E1,1.577006340E0,-5.981544256E-1,-2.962460041E0
2.290575833E1,2.052175760E0,-4.377608299E-1,-3.121927738E0
2.291572233E1,2.394327641E0,4.376906902E-2,-3.135598421E0
2.292568733E1,2.711715937E0,5.958649516E-2,-2.989365101E0
2.293565133E1,2.968150854E0,-1.832045913E-1,-2.680922270E0
2.294561633E1,3.075070381E0,-3.509759605E-1,-2.337011099E0
2.295558033E1,3.106049061E0,-4.961958528E-2,-2.055696964E0
2.296554433E1,3.238813639E0,4.063661098E-1,-1.903213501E0
2.297550933E1,3.412949324E0,5.510018468E-1,-1.787975311E0
2.298547333E1,3.650372982E0,1.952833235E-1,-1.753324866E0
2.299543833E1,3.898938179E0,-3.625458479E-1,-1.682063103E0
2.300540233E1,4.076837063E0,-6.233825684E-1,-1.558784485E0
2.301536733E1,4.067348480E0,-1.066443995E-1,-1.442858934E0
2.302533133E1,4.056057453E0,5.939314514E-2,-1.128638268E0
2.303529533E1,3.996855736E0,7.598386612E-3,-8.416531086E-1
2.304526033E1,3.900355816E0,2.044555247E-1,-6.771340966E-1
2.305522433E1,3.854608297E0,3.312872350E-1,-6.665592194E-1
2.306518933E1,3.810705662E0,1.339764148E-1,-7.067878842E-1
2.307515333E1,3.849265099E0,-1.650960445E-1,-8.123822212E-1
2.308511833E1,3.973455906E0,-2.588540912E-1,-9.127691388E-1
2.309508233E1,4.136809826E0,-1.225303113E-1,-9.826427698E-1
2.310504633E1,4.264110565E0,1.683140844E-1,-9.440616369E-1
2.311501133E1,4.295998096E0,3.992937803E-1,-7.810338140E-1
2.312497533E1,4.198171616E0,5.556557775E-1,-5.399206877E-1
2.313494033E1,4.010440826E0,6.990203857E-1,-2.645439804E-1
2.314490433E1,3.778268576E0,9.420065880E-1,-5.966293626E-3
2.315486933E1,3.515372276E0,1.183466792E0,1.966150403E-1
2.316483333E1,3.250518322E0,1.244577527E0,3.091450632E-1
2.317479733E1,2.967178106E0,1.246624231E0,3.456372917E-1
2.318476233E1,2.710069656E0,1.119556069E0,2.788458765E-1
2.319472633E1,2.545456171E0,9.448719025E-1,-2.405166253E-2
2.320469133E1,2.387791634E0,6.357309818E-1,-1.703930199E-1
2.321465533E1,2.112959385E0,1.926161200E-1,-2.619477212E-1
2.322462033E1,1.784258008E0,-1.320817620E-1,-3.452901840E-1
2.323458433E1,1.560568213E0,-5.069707036E-1,-4.028765261E-1
2.324454933E1,1.252676606E0,-4.997729659E-1,-5.360243320E-1
2.325451333E1,1.017120004E0,-6.184032559E-1,-5.147451758E-1
