"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.624346021E1,-4.665730596E-1,-2.006218195E0,-4.515482187E-1
2.625347021E1,-6.927366853E-1,-1.913731694E0,-3.936500251E-1
2.626347921E1,-7.494123578E-1,-1.790082216E0,-2.844489515E-1
2.627345921E1,-7.019934058E-1,-1.623189926E0,-1.703679264E-1
2.628346821E1,-6.373601556E-1,-1.418184996E0,-1.178598478E-1
2.629347821E1,-5.928392410E-1,-1.222741961E0,-1.306936145E-1
2.630348821E1,-5.932424068E-1,-1.019683123E0,-1.885969937E-1
2.631346721E1,-6.386932135E-1,-7.789618969E-1,-2.577302456E-1
2.632347721E1,-6.696436405E-1,-5.493575931E-1,-3.130560517E-1
2.633348721E1,-6.306754351E-1,-4.118117094E-1,-3.634523749E-1
2.634349721E1,-5.060074329E-1,-4.218644202E-1,-4.284453392E-1
2.635347621E1,-3.529918194E-1,-5.274686217E-1,-5.187113285E-1
2.636348621E1,-2.077580988E-1,-6.809069514E-1,-5.826939344E-1
2.637349521E1,-1.159693226E-1,-8.175905347E-1,-5.980542302E-1
2.638347521E1,-1.254090071E-1,-8.581306934E-1,-5.231974125E-1
2.639348421E1,-2.522439063E-1,-7.701670527E-1,-3.764300346E-1
2.640349421E1,-4.595331848E-1,-5.250179768E-1,-1.502068043E-1
2.641350421E1,-5.918307304E-1,-3.078750074E-1,3.801136976E-3
2.642348321E1,-5.778408647E-1,-2.020699978E-1,1.588310115E-2
2.643349321E1,-4.921366870E-1,-9.937372059E-2,-1.558348071E-2
2.644350321E1,-4.033997953E-1,-1.563156955E-2,-4.747962207E-2
2.645348221E1,-3.464869857E-1,3.930917755E-2,-4.614271224E-2
2.646349221E1,-2.886739075E-1,-4.488702398E-3,-8.693268523E-3
2.647350121E1,-2.367454767E-1,-6.356613338E-2,7.471107692E-2
2.648351121E1,-9.616505355E-2,1.996764541E-2,1.668458432E-1
2.649349021E1,2.812253833E-1,1.151985526E-1,2.881320715E-1
2.650350329E1,7.009073496E-1,1.736329347E-1,3.801161051E-1
2.651351329E1,9.309908748E-1,2.478970438E-1,4.340709448E-1
2.652349229E1,1.064035654E0,3.071745634E-1,4.468380213E-1
2.653350229E1,1.161872745E0,3.960192204E-1,4.104738832E-1
2.654351229E1,1.227899671E0,4.491043687E-1,3.740152717E-1
2.655352229E1,1.359721422E0,5.451512933E-1,4.209028780E-1
2.656350129E1,1.617954731E0,6.904856563E-1,5.615147352E-1
2.657351129E1,1.974523783E0,7.591565847E-1,8.495678306E-1
2.658352029E1,2.277333975E0,6.613672972E-1,1.157043576E0
2.659353029E1,2.392499685E0,4.040708542E-1,1.244100213E0
2.660350929E1,2.229047775E0,1.568745673E-1,1.041054487E0
2.661351929E1,1.928441525E0,1.479929239E-1,7.077734470E-1
2.662352929E1,1.703168750E0,4.451756179E-1,4.757883847E-1
2.663350829E1,1.596981645E0,7.130352855E-1,5.243389010E-1
2.664351829E1,1.677345395E0,6.684748530E-1,4.979062676E-1
2.665352829E1,1.596662283E0,9.560632706E-1,4.422669709E-1
2.666353729E1,1.355239272E0,1.307846427E0,7.947659492E-1
2.667351729E1,9.896793962E-1,1.633989096E0,1.137103915E0
2.668352629E1,7.386254072E-1,1.782442093E0,1.203498840E0
2.669353629E1,6.588333845E-1,1.703628778E0,1.196576476E0
2.670351529E1,6.449642181E-1,1.484311700E0,1.146987557E0
2.671352529E1,6.373169422E-1,1.221627116E0,1.012362361E0
2.672353529E1,6.912558079E-1,1.108420491E0,8.413246870E-1
2.673354529E1,7.687715888E-1,1.154835939E0,6.937562823E-1
2.674352429E1,7.699924707E-1,1.257748842E0,5.367172956E-1
2.675353429E1,6.459562778E-1,1.270169854E0,3.572202623E-1
2.676354429E1,4.559116066E-1,1.175785184E0,2.149067819E-1
2.677352329E1,2.748672366E-1,1.000954270E0,6.316598505E-2
2.678353329E1,1.395493299E-1,7.855371833E-1,-1.006353721E-1
2.679354229E1,1.789080910E-2,5.923605561E-1,-2.452242523E-1
2.680355229E1,-7.070285082E-2,4.241443872E-1,-3.933883607E-1
2.681353129E1,-1.336250901E-1,3.350725770E-1,-5.575368404E-1
2.682354129E1,-2.154409289E-1,3.124920130E-1,-6.935830712E-1
2.683355129E1,-3.631424904E-1,3.244461417E-1,-7.420216799E-1
2.684356129E1,-5.489944220E-1,3.164460361E-1,-6.778388023E-1
2.685354029E1,-7.067086697E-1,2.732019126E-1,-5.323500633E-1
2.686355029E1,-7.115385532E-1,1.859761775E-1,-3.273840547E-1
2.687355929E1,-5.459999442E-1,1.775036007E-1,-1.056641713E-1
2.688353929E1,-3.725512922E-1,3.812375367E-1,5.116196722E-2
2.689354829E1,-2.998525798E-1,7.243242860E-1,3.320560232E-2
2.690355829E1,-2.647141516E-1,9.545328617E-1,-2.914189920E-2
2.691356829E1,-1.160264090E-1,9.718101025E-1,-1.236939728E-1
2.692354729E1,7.318665832E-2,7.565222979E-1,-3.142346144E-1
2.693355729E1,1.149388999E-1,4.778837562E-1,-5.393673182E-1
2.694356729E1,-1.124425381E-1,1.676641852E-1,-6.005483270E-1
2.695354629E1,-5.648531318E-1,-2.355485260E-1,-1.418444067E-1
2.696355629E1,-9.208009243E-1,-9.950690717E-2,5.812565088E-1
2.697356529E1,-1.207727551E0,3.577224314E-1,5.985851884E-1
2.698357529E1,-1.188575745E0,8.539353609E-1,7.151666284E-2
2.699355429E1,-1.134725571E0,1.033549786E0,-2.590071857E-1
2.700356429E1,-8.568166494E-1,6.649672985E-1,-4.185694158E-1
2.701357429E1,-5.154183507E-1,1.619526297E-1,-2.424620390E-1
2.702355329E1,-4.404873848E-1,-2.041514218E-1,-2.637479603E-1
2.703356329E1,-4.976220131E-1,-3.268605471E-1,-2.447167337E-1
2.704357329E1,-4.993050098E-1,-2.242425382E-1,-2.639113367E-1
2.705358329E1,-4.658101797E-1,-7.189134508E-2,-5.432478786E-1
2.706356229E1,-5.572021604E-1,7.540505845E-3,-1.002274036E0
2.707357229E1,-7.090260386E-1,-5.477160588E-2,-1.388712287E0
2.708358129E1,-6.862014532E-1,-2.105180472E-1,-1.385410309E0
2.709359129E1,-6.421407461E-1,-3.570792675E-1,-1.259912491E0
2.710357029E1,-6.388211250E-1,-5.312294960E-1,-1.116987824E0
2.711358029E1,-6.790151596E-1,-7.562378645E-1,-8.880577683E-1
2.712359029E1,-7.244284749E-1,-1.058683157E0,-7.597055435E-1
2.713356929E1,-7.837011218E-1,-1.321127534E0,-6.860699654E-1
2.714357929E1,-8.053871989E-1,-1.391935706E0,-6.345857382E-1
2.715358929E1,-6.493145227E-1,-1.329156756E0,-6.186014414E-1
2.716359829E1,-3.332469761E-1,-1.293700457E0,-6.062412858E-1
2.717357829E1,-5.811047927E-2,-1.395824432E0,-5.503034592E-1
2.718358729E1,-7.671345770E-2,-1.581456423E0,-4.523236156E-1
2.719359729E1,-3.939470649E-1,-1.693508387E0,-4.359512925E-1
2.720357629E1,-6.816821694E-1,-1.750890732E0,-4.473889470E-1
2.721358629E1,-7.914507389E-1,-1.735323310E0,-3.903672099E-1
2.722359629E1,-7.472695708E-1,-1.631016016E0,-2.958708405E-1
2.723360629E1,-6.521654129E-1,-1.483189225E0,-2.165147811E-1
2.724358529E1,-5.726919174E-1,-1.311568499E0,-1.899361461E-1
2.725359529E1,-5.136629343E-1,-1.151129246E0,-2.182804346E-1
2.726360529E1,-4.765774906E-1,-1.006802440E0,-2.906803787E-1
2.727358429E1,-4.743244648E-1,-8.355683684E-1,-3.873749673E-1
2.728359429E1,-4.750073552E-1,-6.511925459E-1,-4.602769911E-1
2.729360329E1,-4.490117133E-1,-5.338068008E-1,-5.140954852E-1
2.730361329E1,-4.027577341E-1,-5.456554890E-1,-5.683557987E-1
2.731359229E1,-3.446089327E-1,-6.690126061E-1,-6.292343140E-1
2.732360229E1,-3.039167523E-1,-8.307234049E-1,-6.456208229E-1
2.733361229E1,-2.907327712E-1,-9.287170768E-1,-5.834690332E-1
2.734362229E1,-3.200288713E-1,-9.126331806E-1,-4.351626337E-1
2.735360129E1,-4.149071872E-1,-8.101336956E-1,-2.310393453E-1
2.736361129E1,-5.268308520E-1,-5.817909837E-1,-4.070060328E-2
2.737362029E1,-5.359771848E-1,-3.735213876E-1,4.002460092E-2
2.738360029E1,-4.342425466E-1,-2.733228207E-1,1.508833095E-2
2.739360929E1,-3.255997002E-1,-1.642629206E-1,-3.139794245E-2
2.740361929E1,-2.539563477E-1,-2.932439186E-2,-7.196060568E-2
2.741362929E1,-1.952863634E-1,6.639201194E-2,-7.305888832E-2
2.742360829E1,-1.394131780E-1,8.737334609E-2,-1.110876445E-2
2.743361829E1,-4.609787464E-2,2.138055861E-1,7.705251873E-2
2.744362829E1,2.552061975E-1,3.207589686E-1,1.973299235E-1
2.745360729E1,6.749419570E-1,2.981713712E-1,3.470381796E-1
2.746361729E1,9.230698347E-1,2.439070046E-1,4.596356750E-1
2.747362729E1,1.013308406E0,1.918866783E-1,5.494379997E-1
2.748363629E1,1.070822477E0,2.444659770E-1,6.071894765E-1
2.749361629E1,1.148178458E0,1.528093070E-1,5.830755830E-1
2.750362104E1,1.245367885E0,1.579961181E-1,5.626999736E-1
2.751363104E1,1.445426702E0,3.517472148E-1,6.398472190E-1
2.752364104E1,1.804743290E0,5.975860953E-1,8.567557335E-1
2.753362004E1,2.207039595E0,7.215070128E-1,1.151109576E0
2.754363004E1,2.462831736E0,5.469321609E-1,1.298986435E0
2.755364004E1,2.370403290E0,3.243163824E-1,1.124818087E0
2.756361904E1,2.077356577E0,2.383873910E-1,7.152915597E-1
2.757362904E1,1.865138173E0,4.369289875E-1,4.470079243E-1
2.758363804E1,1.740227699E0,6.105962396E-1,6.031634212E-1
2.759364804E1,1.708578110E0,5.649781227E-1,6.419717669E-1
2.760362704E1,1.542423487E0,8.144019842E-1,4.654436707E-1
2.761363704E1,1.318709254E0,1.146996498E0,6.828089952E-1
2.762364704E1,1.006078601E0,1.557148576E0,1.068128467E0
2.763362604E1,7.312939167E-1,1.836061120E0,1.178217888E0
2.764363604E1,5.870519876E-1,1.824649096E0,1.146100163E0
2.765364604E1,5.577377677E-1,1.549983740E0,1.065537214E0
2.766365504E1,6.119291186E-1,1.160354972E0,9.261816144E-1
2.767363504E1,7.491421103E-1,9.457803965E-1,7.556083202E-1
2.768364404E1,8.785237670E-1,1.012200952E0,6.062107086E-1
2.769365404E1,8.744521141E-1,1.157788992E0,4.661864638E-1
2.770363304E1,7.150871158E-1,1.222902298E0,2.956768870E-1
2.771364304E1,4.673531950E-1,1.195086122E0,1.331340522E-1
2.772365304E1,2.379775643E-1,1.076500654E0,-3.278160468E-2
2.773366304E1,8.148889244E-2,9.242733717E-1,-2.059118450E-1
2.774364204E1,-3.215697408E-2,7.583647966E-1,-3.526558280E-1
2.775365204E1,-1.084975526E-1,5.840380192E-1,-5.072541833E-1
2.776366204E1,-1.359910071E-1,4.581644237E-1,-6.784179807E-1
2.777367104E1,-1.827230752E-1,4.033208787E-1,-8.388963938E-1
2.778365104E1,-3.091919720E-1,4.045611322E-1,-9.073049426E-1
2.779366004E1,-5.109946132E-1,4.085763693E-1,-8.683647513E-1
2.780367004E1,-7.266799808E-1,4.042546153E-1,-7.551589012E-1
2.781364904E1,-8.351377845E-1,3.594256341E-1,-5.762479901E-1
2.782365904E1,-6.901926398E-1,2.876943052E-1,-3.435215056E-1
2.783366904E1,-3.940691054E-1,3.751256168E-1,-1.655222028E-1
2.784367904E1,-1.807870418E-1,6.717365384E-1,-1.646581143E-1
2.785365804E1,-9.105449170E-2,8.537902236E-1,-1.772783101E-1
2.786366804E1,6.337171793E-2,8.198519945E-1,-1.532246470E-1
2.787367704E1,2.308147848E-1,5.735244751E-1,-2.347575873E-1
2.788365704E1,2.152324319E-1,2.970781922E-1,-4.142246842E-1
2.789366604E1,-1.993560232E-2,1.723277420E-1,-5.666389465E-1
2.790367604E1,-3.937292099E-1,-7.364380360E-2,-4.108552635E-1
2.791368604E1,-6.175056100E-1,-3.676983118E-1,2.554929256E-1
2.792366504E1,-8.467993736E-1,-3.996359929E-2,7.893072963E-1
2.793367504E1,-1.079846025E0,5.502009392E-1,4.780173004E-1
2.794368504E1,-1.129894614E0,1.027563334E0,-1.097845659E-1
2.795366404E1,-9.867541790E-1,9.465101361E-1,-3.471750021E-1
2.796367404E1,-7.039953470E-1,5.257847309E-1,-4.115849137E-1
2.797368404E1,-5.030686259E-1,1.930422150E-2,-3.026224971E-1
2.798369304E1,-4.744860232E-1,-4.205943644E-1,-2.213727981E-1
2.799367304E1,-4.628576040E-1,-5.155254006E-1,-2.527205944E-1
2.800368204E1,-4.235188365E-1,-3.784559667E-1,-4.701397419E-1
2.801369204E1,-4.380453229E-1,-2.237665206E-1,-8.889551163E-1
2.802370204E1,-5.814349651E-1,-3.241575956E-1,-1.247767329E0
2.803368104E1,-6.187844276E-1,-6.770613194E-1,-1.296290994E0
2.804369104E1,-5.613816381E-1,-9.194246531E-1,-1.066991687E0
2.805370104E1,-5.834221840E-1,-9.768363237E-1,-9.424132109E-1
2.806368004E1,-6.658742428E-1,-9.836775064E-1,-7.765008807E-1
2.807369004E1,-7.057609558E-1,-1.095543861E0,-6.076465845E-1
2.808369904E1,-7.219237685E-1,-1.269240260E0,-5.247712731E-1
2.809370904E1,-7.270873785E-1,-1.391056418E0,-4.865179062E-1
2.810368804E1,-6.253595948E-1,-1.434152246E0,-5.087871552E-1
2.811369804E1,-3.991155326E-1,-1.494205952E0,-5.745259523E-1
2.812370804E1,-1.925657988E-1,-1.574849486E0,-6.097670197E-1
2.813368704E1,-1.686767191E-1,-1.687196016E0,-5.693175793E-1
2.814369704E1,-4.029400945E-1,-1.738755822E0,-5.364277959E-1
2.815370704E1,-6.913697720E-1,-1.756032825E0,-5.073103905E-1
2.816371704E1,-8.452307582E-1,-1.751445413E0,-4.260400236E-1
2.817369604E1,-8.481386304E-1,-1.676969290E0,-3.211967051E-1
2.818370604E1,-7.717276812E-1,-1.566715837E0,-2.255694121E-1
2.819371504E1,-6.950587034E-1,-1.434445620E0,-1.887046099E-1
2.820372504E1,-6.491773725E-1,-1.289576292E0,-2.388035208E-1
2.821370404E1,-6.473126411E-1,-1.133205891E0,-3.324314654E-1
2.822371404E1,-6.634031534E-1,-9.413925409E-1,-4.262399673E-1
2.823372404E1,-6.670048237E-1,-7.575100660E-1,-4.919795692E-1
2.824370304E1,-5.950856209E-1,-6.787551045E-1,-5.362265706E-1
2.825371304E1,-4.717873931E-1,-7.312201262E-1,-5.841296315E-1
2.826372304E1,-3.444807231E-1,-8.713929057E-1,-6.272972822E-1
2.827373204E1,-2.639035881E-1,-1.003729582E0,-6.345267296E-1
2.828371204E1,-2.475027442E-1,-1.026221037E0,-5.494502783E-1
2.829372104E1,-2.982809842E-1,-9.159908891E-1,-3.707524240E-1
2.830373104E1,-4.183769524E-1,-6.814695001E-1,-1.399261951E-1
2.831371004E1,-5.519464612E-1,-4.067223668E-1,7.293067873E-2
2.832372004E1,-5.795012116E-1,-2.689268291E-1,1.304645985E-1
2.833373004E1,-4.970665872E-1,-1.819506288E-1,9.442083538E-2
2.834374004E1,-3.781577647E-1,-7.751477510E-2,4.595183209E-2
2.835371904E1,-2.880766094E-1,1.642050780E-2,1.774735935E-2
2.836372904E1,-2.193925828E-1,3.584300727E-2,2.821798064E-2
2.837373804E1,-1.636137366E-1,1.430054009E-1,5.815910548E-2
2.838371804E1,7.125239819E-2,3.097603619E-1,7.280897349E-2
2.839372704E1,4.923080206E-1,3.803847432E-1,1.509844661E-1
2.840373704E1,8.504267931E-1,4.242151380E-1,2.475544959E-1
2.841374704E1,9.993901849E-1,4.030222297E-1,3.200281560E-1
2.842372604E1,1.029554844E0,3.112374246E-1,4.111413658E-1
2.843373604E1,1.025007010E0,2.221435159E-1,5.192987919E-1
2.844374604E1,9.948273897E-1,1.279705167E-1,5.987884998E-1
2.845375604E1,1.011003137E0,2.641283572E-1,6.842866540E-1
2.846373504E1,1.200955033E0,4.799275398E-1,8.153049946E-1
2.847374504E1,1.542548656E0,6.140792370E-1,1.017489076E0
2.848375404E1,1.928735971E0,5.599448085E-1,1.204188943E0
2.849373404E1,2.166450500E0,3.130807281E-1,1.236229420E0
2.850371371E1,2.173641443E0,-5.459337309E-2,1.023197770E0
2.851372371E1,2.006030083E0,-2.144660801E-2,6.497709155E-1
2.852373371E1,1.807721972E0,3.338302970E-1,4.706530571E-1
2.853371271E1,1.663561106E0,5.223972797E-1,6.733763218E-1
2.854372271E1,1.626235366E0,4.018178284E-1,7.504717708E-1
2.855373271E1,1.402446389E0,6.001580954E-1,7.147260308E-1
2.856371171E1,1.066949844E0,1.003831267E0,1.050324321E0
2.857372171E1,7.198035717E-1,1.418506503E0,1.410475373E0
2.858373071E1,5.547046661E-1,1.626534820E0,1.472820640E0
2.859374071E1,5.707573891E-1,1.544013143E0,1.432715058E0
2.860371971E1,6.579871774E-1,1.259556174E0,1.333609462E0
2.861372971E1,7.598592043E-1,9.409098029E-1,1.158455729E0
2.862373971E1,9.059421420E-1,8.435863853E-1,9.329479337E-1
2.863371871E1,1.049248099E0,9.881944656E-1,7.409396172E-1
2.864372871E1,1.049341202E0,1.146770477E0,5.920770168E-1
2.865373871E1,8.614138961E-1,1.167874932E0,4.381306469E-1
2.866374871E1,5.604982972E-1,1.048258185E0,2.695364654E-1
2.867372771E1,2.858491540E-1,8.663249612E-1,1.288611293E-1
2.868373771E1,1.355371326E-1,6.912207007E-1,-1.706271805E-2
2.869374671E1,7.785972208E-2,5.615317225E-1,-1.632777154E-1
2.870375671E1,4.142372310E-2,4.764174521E-1,-3.066220284E-1
2.871373571E1,6.197560579E-3,4.624110758E-1,-4.467436969E-1
2.872374571E1,-1.040373892E-1,4.814772606E-1,-5.186707973E-1
2.873375571E1,-3.050378859E-1,4.953254163E-1,-4.929186106E-1
2.874373471E1,-5.678871274E-1,5.154432654E-1,-4.108189642E-1
2.875374471E1,-7.316443920E-1,5.198137760E-1,-2.613618076E-1
2.876375471E1,-6.282553077E-1,5.020905137E-1,-8.531533927E-2
2.877376371E1,-3.576451242E-1,5.239084959E-1,5.590037629E-2
2.878374371E1,-2.037849277E-1,5.857957006E-1,1.348577291E-1
2.879375271E1,-1.861449480E-1,6.586033106E-1,1.321040094E-1
2.880376271E1,-1.106760800E-1,6.860569119E-1,5.751152337E-2
2.881374171E1,2.918169089E-2,5.919192433E-1,-1.392835528E-1
2.882375171E1,8.144458383E-2,4.026913643E-1,-4.092399478E-1
2.883376171E1,-5.615961552E-2,2.299587578E-1,-7.026401162E-1
2.884377171E1,-3.543052375E-1,2.037183046E-1,-9.111779928E-1
2.885375071E1,-8.049808145E-1,9.661768377E-2,-8.172624707E-1
2.886376071E1,-1.227888584E0,1.247664168E-1,-2.459868044E-1
2.887377071E1,-1.363762736E0,4.407382309E-1,3.907278776E-1
2.888377971E1,-1.178491712E0,5.823180676E-1,4.255853593E-1
2.889375971E1,-1.087831140E0,9.005415440E-1,6.384446472E-2
2.890376871E1,-8.814942241E-1,8.923911452E-1,-2.125606984E-1
2.891377871E1,-5.916386843E-1,5.529819131E-1,-3.010431826E-1
2.892375771E1,-5.543322563E-1,1.747888029E-1,-2.008288503E-1
2.893376771E1,-6.967503428E-1,-1.676721275E-1,-2.251832038E-1
2.894377771E1,-7.323749065E-1,-3.814525008E-1,-3.701405823E-1
2.895378771E1,-6.812752485E-1,-3.763978183E-1,-7.563945651E-1
2.896376671E1,-7.343956232E-1,-2.770694792E-1,-1.228013039E0
2.897377671E1,-7.687730193E-1,-4.591199756E-1,-1.441209435E0
2.898378571E1,-5.307442546E-1,-6.798018813E-1,-1.261938810E0
2.899376571E1,-3.849561810E-1,-5.958576798E-1,-1.025908709E0
2.900377471E1,-4.912016988E-1,-4.354182482E-1,-8.594905734E-1
2.901378471E1,-7.129641771E-1,-4.751717746E-1,-6.474955082E-1
2.902379471E1,-8.458405137E-1,-6.915337443E-1,-5.647354126E-1
2.903377371E1,-8.944389224E-1,-9.733600616E-1,-5.376694798E-1
2.904378371E1,-8.698828816E-1,-1.117265582E0,-5.652781725E-1
2.905379371E1,-7.294738293E-1,-1.076447845E0,-6.099031568E-1
2.906377271E1,-4.869621694E-1,-1.054578304E0,-6.621564627E-1
2.907378271E1,-2.827288806E-1,-1.141646028E0,-6.257246733E-1
2.908379171E1,-2.214824408E-1,-1.261669517E0,-5.140315294E-1
2.909380171E1,-4.056014419E-1,-1.319499016E0,-4.444766641E-1
2.910378171E1,-6.639086008E-1,-1.377648711E0,-4.407425821E-1
2.911379071E1,-8.172563314E-1,-1.421340108E0,-4.282920361E-1
2.912380071E1,-8.388019800E-1,-1.378860235E0,-4.013128877E-1
2.913381071E1,-7.750205994E-1,-1.284744382E0,-3.870756328E-1
2.914378971E1,-6.731002927E-1,-1.187523603E0,-4.278218448E-1
2.915379971E1,-5.703970790E-1,-1.095272422E0,-4.842976332E-1
2.916380971E1,-4.927155972E-1,-9.751061201E-1,-5.353756547E-1
2.917378871E1,-4.570588171E-1,-8.121480942E-1,-5.659887195E-1
2.918379871E1,-4.503540099E-1,-6.610320210E-1,-5.867922902E-1
2.919380771E1,-4.546166658E-1,-6.328563094E-1,-6.222586632E-1
2.920381771E1,-4.696469605E-1,-7.603467107E-1,-6.510869861E-1
2.921379671E1,-4.804188907E-1,-9.869766831E-1,-6.471977234E-1
2.922380671E1,-4.870373905E-1,-1.201682210E0,-6.023492813E-1
2.923381671E1,-4.832673967E-1,-1.316556692E0,-4.547348320E-1
2.924379571E1,-4.705834389E-1,-1.263869286E0,-2.395121753E-1
2.925380571E1,-4.773364365E-1,-9.801107645E-1,-1.372138970E-2
2.926381571E1,-4.541984499E-1,-6.341660619E-1,1.088482440E-1
2.927382471E1,-3.824039102E-1,-4.274807870E-1,7.833240926E-2
2.928380471E1,-3.035281599E-1,-3.035963178E-1,4.002932925E-3
2.929381371E1,-2.636025846E-1,-2.112967819E-1,-4.955776408E-2
2.930382371E1,-2.531450093E-1,-1.335085928E-1,-5.694992095E-2
2.931383371E1,-2.366850674E-1,-5.716669187E-2,-1.752581447E-2
2.932381271E1,-2.020758837E-1,-9.092714638E-3,6.756419688E-2
2.933382271E1,-6.604827195E-2,1.367188096E-1,1.535414159E-1
2.934383271E1,2.550006509E-1,2.547469139E-1,2.513243854E-1
2.935381171E1,6.092490554E-1,3.077174425E-1,3.386531770E-1
2.936382171E1,8.254209161E-1,3.493120372E-1,3.883371651E-1
2.937383171E1,9.707978368E-1,5.102884173E-1,4.073393345E-1
2.938384071E1,1.086730599E0,7.068991065E-1,3.673755229E-1
2.939382071E1,1.244413137E0,7.765096426E-1,3.127202690E-1
2.940382971E1,1.497881770E0,8.496041298E-1,3.154520690E-1
2.941383971E1,1.792693734E0,9.921527505E-1,4.537228644E-1
2.942381871E1,2.150957346E0,1.056033731E0,7.058679461E-1
2.943382871E1,2.455574989E0,9.395006299E-1,9.789138436E-1
2.944383871E1,2.516510487E0,6.150666475E-1,1.051194310E0
2.945384871E1,2.332533598E0,3.130255044E-1,8.502246737E-1
2.946382771E1,2.007383347E0,4.164415896E-1,5.478449464E-1
2.947383771E1,1.685308695E0,7.684930563E-1,4.104537964E-1
2.948384671E1,1.526099086E0,9.605371356E-1,5.065934658E-1
2.949382671E1,1.597128868E0,9.894670844E-1,4.493831992E-1
2.950383571E1,1.584988594E0,1.388004422E0,3.847850859E-1
2.951383542E1,1.419856071E0,1.797693729E0,7.290522456E-1
2.952384542E1,1.125193477E0,2.128471613E0,1.016336918E0
2.953382442E1,8.472681642E-1,2.248464108E0,1.054204106E0
2.954383442E1,6.389039159E-1,2.113913298E0,1.073825479E0
2.955384442E1,5.321180820E-1,1.821631193E0,1.071474195E0
2.956385442E1,5.488319993E-1,1.515613794E0,9.972197413E-1
2.957383342E1,7.377790213E-1,1.360856175E0,8.244940639E-1
2.958384342E1,9.927138686E-1,1.377420783E0,6.335431933E-1
2.959385242E1,1.111890793E0,1.455811501E0,4.430467486E-1
2.960383242E1,1.008845210E0,1.499610186E0,2.261919528E-1
2.961384142E1,7.734878063E-1,1.436233640E0,2.213229239E-2
2.962385142E1,5.385887027E-1,1.268871069E0,-1.435084790E-1
2.963386142E1,3.721365929E-1,1.035121918E0,-2.973494232E-1
2.964384042E1,2.252484560E-1,8.103947043E-1,-4.486304522E-1
2.965385042E1,8.233498037E-2,6.512380838E-1,-5.711409450E-1
2.966386042E1,-1.048931479E-2,5.653762221E-1,-6.927639842E-1
2.967383942E1,-8.717370778E-2,5.310211778E-1,-8.037631512E-1
2.968384942E1,-2.407794893E-1,5.366197228E-1,-8.343016505E-1
2.969385842E1,-4.727509320E-1,5.487376451E-1,-7.659668326E-1
2.970386842E1,-7.121673822E-1,5.321591496E-1,-6.149994135E-1
2.971384742E1,-8.908484578E-1,3.981084228E-1,-4.015078843E-1
2.972385742E1,-8.101769686E-1,1.472848803E-1,-1.886268258E-1
2.973386742E1,-4.110647440E-1,2.152804434E-1,-6.452884525E-2
2.974387742E1,-9.706785530E-2,4.620645940E-1,-1.921920478E-1
2.975385642E1,1.667826921E-1,5.589767098E-1,-3.235732615E-1
2.976386642E1,4.202344716E-1,5.244969130E-1,-3.498381972E-1
2.977387542E1,4.981931746E-1,4.985183775E-1,-4.358077049E-1
2.978385542E1,3.443071544E-1,4.710367620E-1,-6.020663977E-1
2.979386442E1,2.799924836E-2,4.997541606E-1,-7.373510003E-1
2.980387442E1,-3.872344196E-1,4.170899689E-1,-6.791711450E-1
2.981388442E1,-7.726878524E-1,2.927600145E-1,-1.528144032E-1
2.982386342E1,-8.788326383E-1,5.174665451E-1,8.126311302E-1
2.983387342E1,-1.194230318E0,6.683229208E-1,9.345943332E-1
2.984388342E1,-1.253375173E0,1.092466950E0,3.758255243E-1
2.985386242E1,-1.162939072E0,1.256183505E0,-7.485511899E-2
2.986387242E1,-6.869261861E-1,9.862305522E-1,-3.734344542E-1
