"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.506210700E1,9.507329407E0,-2.347119141E0,1.047371979E0
1.507210100E1,9.478439484E0,-2.295326843E0,1.004111938E0
1.508209500E1,9.490713959E0,-2.304906921E0,9.596543884E-1
1.509208900E1,9.486223297E0,-2.327509918E0,9.237290955E-1
1.510208300E1,9.481133881E0,-2.349813538E0,9.207353210E-1
1.511207700E1,9.469158783E0,-2.431992645E0,9.424401855E-1
1.512207000E1,9.451645203E0,-2.570604401E0,9.419911194E-1
1.513206400E1,9.407936096E0,-2.698588257E0,9.806108093E-1
1.514205800E1,9.335187378E0,-2.784210205E0,1.017284546E0
1.515205200E1,9.346863098E0,-2.871628418E0,9.859996033E-1
1.516204600E1,9.354946289E0,-2.939886475E0,9.711804199E-1
1.517204000E1,9.404193878E0,-3.019221497E0,9.563612366E-1
1.518203400E1,9.431736603E0,-3.024310913E0,9.318122864E-1
1.519202700E1,9.416019287E0,-2.954705658E0,8.575666809E-1
1.520202100E1,9.456884308E0,-2.858904877E0,8.363108826E-1
1.521201500E1,9.518256683E0,-2.852767639E0,8.098159790E-1
1.522200900E1,9.481882324E0,-2.805615692E0,7.851173401E-1
1.523200300E1,9.466614075E0,-2.709216156E0,7.735913086E-1
1.524199700E1,9.458231506E0,-2.592009888E0,7.601193237E-1
1.525199100E1,9.488019562E0,-2.532134399E0,7.577243042E-1
1.526198400E1,9.528884583E0,-2.525548096E0,7.441026306E-1
1.527197800E1,9.456884308E0,-2.370769958E0,7.637118530E-1
1.528197200E1,9.513466644E0,-2.290836182E0,7.535330200E-1
1.529196600E1,9.580527191E0,-2.270179138E0,6.869215393E-1
1.530196000E1,9.559870148E0,-2.265538788E0,6.420149231E-1
1.531195400E1,9.499545593E0,-2.259102173E0,5.929170227E-1
1.532194800E1,9.458979950E0,-2.268083496E0,5.840853882E-1
1.533194100E1,9.449848938E0,-2.319726105E0,5.441184998E-1
1.534193500E1,9.453591156E0,-2.365081787E0,5.553451538E-1
1.535192900E1,9.464219055E0,-2.442321167E0,5.716612244E-1
1.536192300E1,9.491312714E0,-2.551444244E0,5.611830139E-1
1.537191700E1,9.483678589E0,-2.636168060E0,5.468128967E-1
1.538191100E1,9.464668121E0,-2.691552887E0,5.161267090E-1
1.539190500E1,9.439520416E0,-2.752027130E0,4.808001709E-1
1.540189800E1,9.413324890E0,-2.779270477E0,4.538562012E-1
1.541189200E1,9.413474579E0,-2.782114563E0,4.532574463E-1
1.542188600E1,9.412127380E0,-2.766397247E0,4.441264343E-1
1.543188000E1,9.435478821E0,-2.735261993E0,4.212240601E-1
1.544187400E1,9.436077576E0,-2.713407440E0,3.969744873E-1
1.545186800E1,9.456135864E0,-2.702180786E0,3.576063538E-1
1.546186200E1,9.475445709E0,-2.680326233E0,3.264710999E-1
1.547185500E1,9.491911469E0,-2.645748138E0,3.143463135E-1
1.548184900E1,9.499844971E0,-2.600841522E0,2.865042114E-1
1.549184300E1,9.507329407E0,-2.563419342E0,2.677931213E-1
1.550183700E1,9.507628784E0,-2.542762299E0,2.680924988E-1
1.551183100E1,9.524992676E0,-2.531535645E0,2.704875183E-1
1.552182500E1,9.523944855E0,-2.536774750E0,2.776725769E-1
1.553181900E1,9.516011353E0,-2.520758057E0,2.778222656E-1
1.554181200E1,9.508377228E0,-2.498454437E0,3.168910217E-1
1.555180600E1,9.512119446E0,-2.490820312E0,3.421884155E-1
1.556180000E1,9.516610107E0,-2.462379456E0,3.941304016E-1
1.557179400E1,9.546098785E0,-2.463127899E0,4.237687683E-1
1.558178800E1,9.568103027E0,-2.467768250E0,4.361929321E-1
1.559178200E1,9.577683105E0,-2.470911713E0,4.513114929E-1
1.560177600E1,9.571994934E0,-2.477797394E0,4.378395081E-1
1.561176900E1,9.587263184E0,-2.471061401E0,4.484674072E-1
1.562176300E1,9.588909760E0,-2.455493774E0,4.493655396E-1
1.563175700E1,9.585167542E0,-2.443219299E0,4.635859680E-1
1.564175100E1,9.571396179E0,-2.422412567E0,5.267546082E-1
1.565174500E1,9.554930420E0,-2.397414551E0,5.746549988E-1
1.566173900E1,9.509574738E0,-2.340682526E0,5.864804077E-1
1.567173300E1,9.466913452E0,-2.293979645E0,6.053411865E-1
1.568172600E1,9.432934113E0,-2.274669800E0,6.153703308E-1
1.569172000E1,9.436826019E0,-2.271526337E0,6.382727051E-1
1.570171400E1,9.457782440E0,-2.274220734E0,6.674620056E-1
1.571170800E1,9.502838745E0,-2.247875519E0,7.000941467E-1
1.572170200E1,9.551038513E0,-2.254611511E0,6.873706055E-1
1.573169600E1,9.589658203E0,-2.288291473E0,6.550378418E-1
1.574169000E1,9.594148865E0,-2.298769684E0,6.327342224E-1
1.575168300E1,9.589508514E0,-2.351310425E0,6.408174133E-1
1.576167700E1,9.582323456E0,-2.402503967E0,6.432124329E-1
1.577167100E1,9.548643494E0,-2.430046692E0,6.394702148E-1
1.578166500E1,9.503138123E0,-2.446961517E0,6.321354675E-1
1.579165900E1,9.478439484E0,-2.473007355E0,6.107299805E-1
1.580165300E1,9.458979950E0,-2.505489807E0,6.191125488E-1
1.581164700E1,9.464668121E0,-2.557880859E0,6.312373352E-1
1.582164000E1,9.486971741E0,-2.593955841E0,6.337820435E-1
1.583163400E1,9.497449951E0,-2.628983002E0,6.188131714E-1
1.584162800E1,9.501341858E0,-2.638712769E0,6.159690857E-1
1.585162200E1,9.505084076E0,-2.629731445E0,6.345304871E-1
1.586161600E1,9.519753571E0,-2.617157593E0,6.432124329E-1
1.587161000E1,9.534722443E0,-2.583327942E0,6.768923950E-1
1.588160637E1,9.516759796E0,-2.546654205E0,6.873706055E-1
1.589159938E1,9.485025787E0,-2.501897278E0,6.908134460E-1
1.590159338E1,9.433682556E0,-2.430346069E0,6.777905273E-1
1.591158737E1,9.388775940E0,-2.406695251E0,6.545887756E-1
1.592158138E1,9.386380920E0,-2.418820038E0,6.399192810E-1
1.593157538E1,9.416468353E0,-2.429597626E0,6.509962463E-1
1.594156937E1,9.449699249E0,-2.430046692E0,6.554869080E-1
1.595156337E1,9.467811584E0,-2.449655914E0,6.707551575E-1
1.596155638E1,9.485624542E0,-2.420017548E0,6.908134460E-1
1.597155037E1,9.507778473E0,-2.405797119E0,6.896159363E-1
1.598154437E1,9.541757812E0,-2.398911438E0,6.899153137E-1
1.599153838E1,9.582024078E0,-2.413730621E0,6.981481934E-1
1.600153237E1,9.613458710E0,-2.445015564E0,7.150630188E-1
1.601152637E1,9.619146881E0,-2.467768250E0,6.978488159E-1
1.602152038E1,9.598789215E0,-2.470762024E0,6.786886597E-1
1.603151337E1,9.557924194E0,-2.475102997E0,6.622229004E-1
1.604150737E1,9.502389679E0,-2.487826538E0,6.553372192E-1
1.605150138E1,9.469607849E0,-2.522704010E0,6.583309937E-1
1.606149538E1,9.447902985E0,-2.560275879E0,6.691085815E-1
1.607148937E1,9.430090027E0,-2.591411133E0,6.706054688E-1
1.608148338E1,9.408684540E0,-2.590962067E0,6.539900208E-1
1.609147738E1,9.412875824E0,-2.591860199E0,6.321354675E-1
1.610147037E1,9.460925903E0,-2.606978760E0,6.104306030E-1
1.611146438E1,9.476792908E0,-2.609523468E0,5.701643372E-1
1.612145838E1,9.488468628E0,-2.604883118E0,5.230123901E-1
1.613145237E1,9.490115204E0,-2.624941406E0,4.863386536E-1
1.614144638E1,9.476792908E0,-2.646496582E0,4.646337891E-1
1.615144038E1,9.482930145E0,-2.654879150E0,4.623884583E-1
1.616143437E1,9.497749329E0,-2.674338684E0,4.748126221E-1
1.617142738E1,9.497899017E0,-2.671943665E0,4.819976807E-1
1.618142138E1,9.511670380E0,-2.647993469E0,4.731660461E-1
1.619141537E1,9.519304504E0,-2.631378021E0,4.796026611E-1
1.620140938E1,9.533973999E0,-2.601889343E0,4.878355408E-1
1.621140338E1,9.551936646E0,-2.568209381E0,4.836442566E-1
1.622139737E1,9.545949097E0,-2.538870392E0,4.808001709E-1
1.623139138E1,9.531279602E0,-2.489622803E0,4.731660461E-1
1.624138438E1,9.520052948E0,-2.464624786E0,4.713697815E-1
1.625137837E1,9.523346100E0,-2.449356537E0,4.793032837E-1
1.626137238E1,9.487420807E0,-2.439477081E0,4.839436340E-1
1.627136638E1,9.454489288E0,-2.419718170E0,4.866380310E-1
1.628136037E1,9.441316681E0,-2.428849182E0,5.041516113E-1
1.629135437E1,9.442813568E0,-2.448757782E0,5.056484985E-1
1.630134838E1,9.470206604E0,-2.465073853E0,5.228627014E-1
1.631134137E1,9.503736877E0,-2.464924164E0,5.222639465E-1
1.632133537E1,9.529782715E0,-2.448608093E0,5.255570984E-1
1.633132938E1,9.528136139E0,-2.426005096E0,5.378315735E-1
1.634132338E1,9.543404388E0,-2.373015289E0,5.295986938E-1
1.635131737E1,9.558972015E0,-2.331701202E0,5.105882263E-1
1.636131138E1,9.557475128E0,-2.320773926E0,5.034031677E-1
1.637130538E1,9.557774506E0,-2.339634705E0,4.903802490E-1
1.638129837E1,9.548643494E0,-2.365081787E0,4.813989258E-1
1.639129238E1,9.538764038E0,-2.396366730E0,4.791535950E-1
1.640128638E1,9.519005127E0,-2.446512451E0,4.755610657E-1
1.641128037E1,9.500144348E0,-2.495909729E0,4.769082642E-1
1.642127438E1,9.504036255E0,-2.545756073E0,4.854405212E-1
1.643126838E1,9.498946838E0,-2.574047241E0,5.051994324E-1
1.644126237E1,9.513017578E0,-2.599943390E0,5.180726624E-1
1.645125538E1,9.526040497E0,-2.597548370E0,5.269042969E-1
1.646124938E1,9.526190186E0,-2.583477631E0,5.414241028E-1
1.647124337E1,9.510173492E0,-2.564467163E0,5.650749207E-1
1.648123738E1,9.489366760E0,-2.540816345E0,5.653742981E-1
1.649123138E1,9.473350067E0,-2.500999146E0,5.667214966E-1
1.650122537E1,9.473200378E0,-2.477498016E0,5.767506409E-1
1.651121938E1,9.485325165E0,-2.453847198E0,5.757028198E-1
1.652121238E1,9.490414581E0,-2.435136108E0,5.851332092E-1
1.653120637E1,9.515562286E0,-2.429897003E0,5.882766724E-1
1.654120038E1,9.533973999E0,-2.425855408E0,5.909710693E-1
1.655119438E1,9.556726685E0,-2.413580933E0,5.990542603E-1
1.656118837E1,9.563762054E0,-2.397414551E0,5.993536377E-1
1.657118237E1,9.571246490E0,-2.390528870E0,6.089337158E-1
1.658117638E1,9.568851471E0,-2.368524628E0,6.206094360E-1
1.659116937E1,9.569450226E0,-2.351011047E0,6.354286194E-1
1.660116337E1,9.564959564E0,-2.321372681E0,6.665638733E-1
1.661115738E1,9.545500031E0,-2.288291473E0,6.870712280E-1
1.662115138E1,9.535470886E0,-2.269879761E0,6.969506836E-1
1.663114537E1,9.524393921E0,-2.258204041E0,6.932084656E-1
1.664113938E1,9.511371002E0,-2.270777893E0,6.926097107E-1
1.665113338E1,9.523495789E0,-2.287093964E0,7.021897888E-1
1.666112637E1,9.536518707E0,-2.310744781E0,7.036866760E-1
1.667112038E1,9.548044739E0,-2.343825989E0,7.000941467E-1
1.668111438E1,9.565109253E0,-2.359543304E0,6.932084656E-1
1.669110837E1,9.572294312E0,-2.374811554E0,6.804849243E-1
1.670110238E1,9.567953339E0,-2.375859375E0,6.548881531E-1
1.671109638E1,9.555229797E0,-2.364932098E0,6.640191650E-1
1.672109037E1,9.552984467E0,-2.356998596E0,6.602769470E-1
1.673108338E1,9.534273376E0,-2.343975677E0,6.676116943E-1
1.674107738E1,9.531878357E0,-2.310744781E0,6.768923950E-1
1.675107137E1,9.513316956E0,-2.290686493E0,6.822811890E-1
1.676106538E1,9.519753571E0,-2.280507660E0,6.966513062E-1
1.677105938E1,9.530680847E0,-2.283052368E0,7.212002563E-1
1.678105337E1,9.527238007E0,-2.287692719E0,7.244934082E-1
1.679104638E1,9.551188202E0,-2.285297699E0,7.285350037E-1
1.680104038E1,9.560169525E0,-2.288890228E0,7.289840698E-1
1.681103437E1,9.563612366E0,-2.307751007E0,7.234455872E-1
1.682102838E1,9.555828552E0,-2.322420502E0,7.075785828E-1
1.683102238E1,9.549391937E0,-2.316582642E0,6.774911499E-1
1.684101637E1,9.531429291E0,-2.323618011E0,6.667135620E-1
1.685101037E1,9.522298279E0,-2.323767700E0,6.789880371E-1
1.686100438E1,9.516610107E0,-2.331850891E0,6.738986206E-1
1.687099737E1,9.521250458E0,-2.338586884E0,6.785389709E-1
1.688099137E1,9.533674622E0,-2.346370697E0,6.744973755E-1
1.689098275E1,9.538913727E0,-2.359842682E0,6.732998657E-1
1.690097675E1,9.555828552E0,-2.357447662E0,6.755451965E-1
1.691097075E1,9.548194427E0,-2.360291748E0,6.626719666E-1
1.692096475E1,9.543554077E0,-2.364033966E0,6.451583862E-1
1.693095875E1,9.538614349E0,-2.374212799E0,6.337820435E-1
1.694095175E1,9.523046722E0,-2.386337585E0,6.345304871E-1
1.695094575E1,9.526489563E0,-2.398013306E0,6.375242615E-1
1.696093975E1,9.533075867E0,-2.392774200E0,6.445596313E-1
1.697093375E1,9.544751587E0,-2.396965485E0,6.610253906E-1
1.698092775E1,9.545500031E0,-2.392624512E0,6.749464417E-1
1.699092175E1,9.531878357E0,-2.378254395E0,6.861730957E-1
1.700091475E1,9.519753571E0,-2.360591125E0,6.849755859E-1
1.701090875E1,9.501341858E0,-2.353256378E0,6.938072205E-1
1.702090275E1,9.508975983E0,-2.339934082E0,6.969506836E-1
1.703089675E1,9.519753571E0,-2.341131592E0,7.089257812E-1
1.704089075E1,9.531429291E0,-2.329455872E0,6.945556641E-1
1.705088475E1,9.529333649E0,-2.317780151E0,6.789880371E-1
1.706087875E1,9.526938629E0,-2.305355988E0,6.598278809E-1
1.707087275E1,9.520352325E0,-2.304607544E0,6.453080750E-1
1.708086575E1,9.528884583E0,-2.318977661E0,6.319857788E-1
1.709085975E1,9.535321198E0,-2.322121124E0,6.271957397E-1
1.710085375E1,9.542955322E0,-2.332000580E0,6.342311096E-1
1.711084775E1,9.558373260E0,-2.343975677E0,6.277944946E-1
1.712084175E1,9.559121704E0,-2.358794861E0,6.289920044E-1
1.713083575E1,9.559570770E0,-2.365081787E0,6.373745728E-1
1.714082975E1,9.542206879E0,-2.363884277E0,6.436614990E-1
1.715082275E1,9.539362793E0,-2.370470581E0,6.454577637E-1
1.716081675E1,9.537865906E0,-2.368824005E0,6.300398254E-1
1.717081075E1,9.537117462E0,-2.363734589E0,6.355783081E-1
1.718080475E1,9.532177734E0,-2.353855133E0,6.285429382E-1
1.719079875E1,9.529333649E0,-2.355352020E0,6.035449219E-1
1.720079275E1,9.529633026E0,-2.350711670E0,6.039939880E-1
1.721078575E1,9.541907501E0,-2.354004822E0,6.176156616E-1
1.722077975E1,9.545799408E0,-2.345472565E0,6.069877625E-1
1.723077375E1,9.537117462E0,-2.344574432E0,6.062393188E-1
1.724076775E1,9.538464661E0,-2.341430969E0,6.153703308E-1
1.725076175E1,9.546398163E0,-2.333647156E0,6.330335999E-1
1.726075575E1,9.541159058E0,-2.335443420E0,6.411167908E-1
1.727074975E1,9.541608124E0,-2.332150269E0,6.489006042E-1
1.728074375E1,9.533824310E0,-2.322719879E0,6.524931335E-1
1.729073675E1,9.529932404E0,-2.319726105E0,6.529421997E-1
1.730073075E1,9.528136139E0,-2.314786377E0,6.453080750E-1
1.731072475E1,9.530830536E0,-2.326162720E0,6.568341064E-1
1.732071875E1,9.534123688E0,-2.326611786E0,6.598278809E-1
1.733071275E1,9.536369019E0,-2.326611786E0,6.565347290E-1
1.734070675E1,9.530381470E0,-2.328557739E0,6.547384644E-1
1.735069975E1,9.539662170E0,-2.315684509E0,6.578819275E-1
1.736069375E1,9.538614349E0,-2.316582642E0,6.548881531E-1
1.737068775E1,9.555678864E0,-2.322869568E0,6.598278809E-1
1.738068175E1,9.560768280E0,-2.329605560E0,6.536906433E-1
1.739067575E1,9.555080109E0,-2.329306183E0,6.430627441E-1
1.740066975E1,9.555678864E0,-2.331252136E0,6.439608765E-1
1.741066375E1,9.551487579E0,-2.324965210E0,6.548881531E-1
1.742065675E1,9.557026062E0,-2.316283264E0,6.403683472E-1
1.743065075E1,9.545649719E0,-2.313139801E0,6.475534058E-1
1.744064475E1,9.542506256E0,-2.309696960E0,6.590794373E-1
1.745063875E1,9.546547852E0,-2.301613770E0,6.616241455E-1
1.746063275E1,9.553583221E0,-2.284848633E0,6.700067139E-1
1.747062675E1,9.542356567E0,-2.287842407E0,6.738986206E-1
1.748062075E1,9.536668396E0,-2.270777893E0,6.616241455E-1
1.749061375E1,9.535171509E0,-2.264790344E0,6.674620056E-1
1.750060775E1,9.553732910E0,-2.272424469E0,6.794371033E-1
1.751060175E1,9.550888824E0,-2.272274780E0,6.514453125E-1
1.752059575E1,9.565109253E0,-2.278561707E0,6.653663635E-1
1.753058975E1,9.581874390E0,-2.286046143E0,6.605763245E-1
1.754058375E1,9.584868164E0,-2.290237427E0,6.724017334E-1
1.755057775E1,9.570797424E0,-2.287093964E0,6.680607605E-1
1.756057075E1,9.559421082E0,-2.283052368E0,6.566844177E-1
1.757056475E1,9.555080109E0,-2.290686493E0,6.370751953E-1
1.758055875E1,9.535770264E0,-2.317480774E0,6.381230164E-1
1.759055275E1,9.527088318E0,-2.329156494E0,6.544390869E-1
1.760054675E1,9.541907501E0,-2.336790619E0,6.673123169E-1
1.761054075E1,9.540260925E0,-2.314487000E0,6.876699829E-1
1.762053475E1,9.538165283E0,-2.295775909E0,6.972500610E-1
1.763052875E1,9.549541626E0,-2.280208282E0,6.976991272E-1
1.764052175E1,9.559121704E0,-2.264490967E0,7.138655090E-1
1.765051575E1,9.564660187E0,-2.249671783E0,7.216493225E-1
1.766050975E1,9.558522949E0,-2.242786102E0,7.071295166E-1
1.767050375E1,9.551038513E0,-2.247875519E0,6.915618896E-1
1.768049775E1,9.545500031E0,-2.254312134E0,6.780899048E-1
1.769049175E1,9.551337891E0,-2.265089722E0,6.852749634E-1
1.770048575E1,9.564061432E0,-2.275717621E0,6.864724731E-1
1.771047875E1,9.557624817E0,-2.290985870E0,6.722520447E-1
1.772047275E1,9.555080109E0,-2.297123108E0,6.670129395E-1
1.773046675E1,9.556127930E0,-2.297422485E0,6.777905273E-1
1.774046075E1,9.557774506E0,-2.289039917E0,6.707551575E-1
1.775045475E1,9.571695557E0,-2.292333069E0,6.602769470E-1
1.776044875E1,9.561666412E0,-2.279459839E0,6.575825500E-1
1.777044175E1,9.566157074E0,-2.278561707E0,6.480024719E-1
1.778043575E1,9.546996918E0,-2.272274780E0,6.532415771E-1
1.779042975E1,9.551038513E0,-2.270777893E0,6.484515381E-1
1.780042375E1,9.546098785E0,-2.282004547E0,6.477030945E-1
1.781041775E1,9.552685089E0,-2.295027466E0,6.512956238E-1
1.782041175E1,9.548344116E0,-2.306104431E0,6.548881531E-1
1.783040575E1,9.551038513E0,-2.318229218E0,6.655160522E-1
1.784039975E1,9.565109253E0,-2.320474548E0,6.698570251E-1
1.785039275E1,9.560019836E0,-2.308050385E0,6.800358582E-1
1.786038675E1,9.544003143E0,-2.297721863E0,6.721023560E-1
1.787038075E1,9.547445984E0,-2.294578400E0,6.619235229E-1
1.788037475E1,9.551637268E0,-2.291285248E0,6.489006042E-1
1.789036975E1,9.538314972E0,-2.300565948E0,6.497987366E-1
1.790036375E1,9.532327423E0,-2.296224976E0,6.471043396E-1
1.791035775E1,9.527986450E0,-2.284698944E0,6.583309937E-1
1.792035075E1,9.532028046E0,-2.281106415E0,6.637197876E-1
1.793034475E1,9.531279602E0,-2.276166687E0,6.653663635E-1
1.794033875E1,9.541458435E0,-2.271975403E0,6.637197876E-1
1.795033275E1,9.560468903E0,-2.268981628E0,6.595285034E-1
1.796032675E1,9.571096802E0,-2.280208282E0,6.744973755E-1
1.797032075E1,9.576335907E0,-2.286345520E0,6.586303711E-1
1.798031375E1,9.568103027E0,-2.299069061E0,6.448590088E-1
1.799030775E1,9.562265167E0,-2.316133575E0,6.261479187E-1
1.800030175E1,9.547146606E0,-2.332599335E0,6.307882690E-1
1.801029575E1,9.546697540E0,-2.349214783E0,6.460565186E-1
1.802028975E1,9.546697540E0,-2.346370697E0,6.517446899E-1
1.803028375E1,9.537117462E0,-2.331551514E0,6.632707214E-1
1.804027775E1,9.534423065E0,-2.325863342E0,6.786886597E-1
1.805027075E1,9.539512482E0,-2.298769684E0,6.834786987E-1
1.806026475E1,9.536069641E0,-2.280807037E0,6.813830566E-1
1.807025875E1,9.544152832E0,-2.254910889E0,6.716532898E-1
1.808025275E1,9.560169525E0,-2.239043884E0,6.602769470E-1
1.809024675E1,9.561067657E0,-2.237546997E0,6.342311096E-1
1.810024075E1,9.555828552E0,-2.238594818E0,6.143225098E-1
1.811023475E1,9.547445984E0,-2.248474274E0,5.987548828E-1
1.812022775E1,9.544452209E0,-2.264790344E0,5.909710693E-1
1.813022175E1,9.551936646E0,-2.298021240E0,5.965095520E-1
1.814021575E1,9.555529175E0,-2.311642914E0,6.050418091E-1
1.815020975E1,9.559870148E0,-2.313439178E0,6.192622375E-1
1.816020375E1,9.548044739E0,-2.303559723E0,6.186634827E-1
1.817019775E1,9.555678864E0,-2.299817505E0,6.221063232E-1
1.818019175E1,9.560019836E0,-2.279759216E0,6.245013428E-1
1.819018475E1,9.586814117E0,-2.263143768E0,6.228547668E-1
1.820017875E1,9.608369293E0,-2.245480499E0,6.032455444E-1
1.821017275E1,9.634864197E0,-2.248324585E0,5.725593567E-1
1.822016675E1,9.671987000E0,-2.251318359E0,5.435197449E-1
1.823016075E1,9.717492371E0,-2.239193573E0,5.004093933E-1
1.824015475E1,9.766440582E0,-2.244881744E0,4.775070190E-1
1.825014875E1,9.742490387E0,-2.238594818E0,4.376898193E-1
1.826014175E1,9.671987000E0,-2.210752716E0,3.891906738E-1
1.827013575E1,9.616751862E0,-2.170336761E0,3.459306335E-1
1.828012975E1,9.644444275E0,-2.157613220E0,3.010240173E-1
1.829012375E1,9.667047272E0,-2.155816956E0,2.826123047E-1
1.830011775E1,9.702224121E0,-2.160457306E0,2.749781799E-1
1.831011175E1,9.730215912E0,-2.170935516E0,2.972817993E-1
1.832010575E1,9.723629608E0,-2.169588318E0,3.405418396E-1
1.833009875E1,9.621691589E0,-2.123334503E0,4.333488464E-1
1.834009275E1,9.456584930E0,-2.001637573E0,5.396278381E-1
1.835008675E1,9.317374420E0,-1.847607880E0,6.294410706E-1
1.836008075E1,9.204658813E0,-1.697919159E0,6.629713440E-1
1.837007475E1,9.164392548E0,-1.570234680E0,7.140151978E-1
1.838006875E1,9.209149475E0,-1.497186584E0,7.720944214E-1
1.839006275E1,9.424551544E0,-1.493144989E0,7.891589355E-1
1.840005575E1,9.713151398E0,-1.537003784E0,7.631130981E-1
1.841004975E1,9.900112610E0,-1.661245422E0,7.309300232E-1
1.842004375E1,9.923014984E0,-1.832339630E0,6.954537964E-1
1.843003775E1,9.764943695E0,-2.007176056E0,6.535409546E-1
1.844003175E1,9.582922211E0,-2.147284698E0,6.117778015E-1
1.845002575E1,9.445507965E0,-2.219734039E0,6.363267517E-1
1.846001975E1,9.385782166E0,-2.268233185E0,6.538403320E-1
1.847001275E1,9.348809052E0,-2.234104156E0,7.518864441E-1
1.848000675E1,9.340276794E0,-2.204465790E0,7.909552002E-1
1.849000075E1,9.346863098E0,-2.128872986E0,8.202941895E-1
1.849999475E1,9.340426483E0,-2.041155396E0,8.156538391E-1
1.850998875E1,9.341025238E0,-1.953288116E0,8.199948120E-1
1.851998275E1,9.328301697E0,-1.880389709E0,8.551716614E-1
1.852997675E1,9.386680298E0,-1.822011108E0,8.806187439E-1
1.853996975E1,9.468410339E0,-1.786235504E0,8.669970703E-1
1.854996375E1,9.516909485E0,-1.776206360E0,8.304730225E-1
1.855995775E1,9.616901550E0,-1.783690796E0,8.780740356E-1
1.856995175E1,9.670789490E0,-1.820065155E0,8.238867188E-1
1.857994575E1,9.656419373E0,-1.883832550E0,7.514373779E-1
1.858993975E1,9.632469177E0,-1.968706055E0,6.481521606E-1
1.859993375E1,9.508227539E0,-2.080972595E0,4.755610657E-1
1.860992675E1,9.472152557E0,-2.230960693E0,4.204756165E-1
1.861992075E1,9.449250183E0,-2.511926422E0,2.728825378E-1
1.862991475E1,9.584269409E0,-2.649789734E0,5.795947266E-1
1.863990875E1,9.555978241E0,-3.018323364E0,7.065307617E-1
1.864990275E1,9.583371277E0,-3.567231903E0,6.125262451E-1
1.865989675E1,9.815837860E0,-3.691922607E0,9.330097961E-1
1.866989075E1,9.413175201E0,-3.582949219E0,1.460063782E0
1.867988375E1,9.434281311E0,-4.190984802E0,2.215243378E0
1.868987775E1,9.690398712E0,-5.126838684E0,2.706072693E0
