"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571941446E1,-2.369780540E0,-3.298515677E-1,9.122475386E-1
1.572939346E1,-2.201350212E0,-7.244015336E-1,5.671870708E-1
1.573937246E1,-1.951904893E0,-8.394253254E-1,3.238546252E-1
1.574935146E1,-1.715219855E0,-6.464939713E-1,2.220004350E-1
1.575933146E1,-1.561145544E0,-3.049306870E-1,2.588626444E-1
1.576931046E1,-1.517644763E0,-2.835419774E-2,3.955842853E-1
1.577928946E1,-1.524814725E0,-6.361730397E-2,6.029680967E-1
1.578926846E1,-1.497643471E0,-5.208882093E-1,8.023698926E-1
1.579924846E1,-1.394131303E0,-1.262421131E0,9.342725277E-1
1.580925746E1,-1.177707434E0,-1.977764606E0,9.489933848E-1
1.581923746E1,-8.646324873E-1,-2.429861069E0,8.900566101E-1
1.582921646E1,-5.486936569E-1,-2.544177294E0,7.863621712E-1
1.583919546E1,-2.680905163E-1,-2.335124254E0,6.470732689E-1
1.584917446E1,-3.162711486E-2,-1.809706807E0,5.106999874E-1
1.585915446E1,9.171280265E-2,-1.129559994E0,3.949085474E-1
1.586913346E1,9.885060787E-2,-4.812517762E-1,3.050289750E-1
1.587911246E1,2.208258584E-2,1.253100336E-1,2.316311896E-1
1.588909146E1,-6.790536642E-2,7.250557542E-1,1.459916532E-1
1.589907146E1,-1.157525778E-1,1.233250380E0,7.360369712E-2
1.590905046E1,-1.044075042E-1,1.539746642E0,-7.537494414E-3
1.591902946E1,-4.414397106E-2,1.661591530E0,-1.173290759E-1
1.592903946E1,5.076842755E-2,1.753659964E0,-2.221790701E-1
1.593901846E1,1.446401328E-1,1.884267449E0,-3.427863121E-1
1.594899746E1,2.356965393E-1,1.979611874E0,-4.998542368E-1
1.595897746E1,3.108126223E-1,1.984906316E0,-6.840563416E-1
1.596895646E1,3.827749789E-1,1.920681000E0,-8.188013434E-1
1.597893546E1,4.864586294E-1,1.755757093E0,-9.013048410E-1
1.598891446E1,5.918287635E-1,1.473882794E0,-9.672198892E-1
1.599889446E1,6.777819395E-1,1.121212125E0,-1.029913545E0
1.600887346E1,8.166109324E-1,8.236787319E-1,-9.289410710E-1
1.601885246E1,1.103164196E0,7.689738274E-1,-8.687130213E-1
1.602883146E1,1.528437734E0,9.668040872E-1,-9.425228238E-1
1.603881146E1,1.823737979E0,1.349822283E0,-1.122499824E0
1.604882046E1,5.304855108E-1,7.669879198E-1,-1.143512249E0
1.605880046E1,-2.064351797E0,-4.162566364E-1,-1.517684311E-1
1.606877946E1,-1.288311720E0,-1.013342142E0,6.150645614E-1
1.607875846E1,6.698014736E-1,-1.380295038E0,3.557686210E-1
1.608872558E1,1.507694244E0,-1.408944488E0,-2.347572446E-1
1.609870558E1,1.309030890E0,-1.128214598E0,-6.884810925E-1
1.610868458E1,1.086702585E0,-5.342343450E-1,-9.739533067E-1
1.611866358E1,8.405990601E-1,-2.418518364E-1,-1.149234891E0
1.612864258E1,3.257311881E-1,-2.024615705E-1,-1.227842093E0
1.613862258E1,-2.702005506E-1,3.648112714E-2,-1.335008860E0
1.614860158E1,-8.481227160E-1,2.680957317E-1,-1.464372754E0
1.615858058E1,-1.192002416E0,3.913856149E-1,-1.387719274E0
1.616859058E1,-1.120674372E0,5.232855678E-1,-9.810482264E-1
1.617856958E1,-8.494063616E-1,4.840258956E-1,-4.576107562E-1
1.618854858E1,-5.848420858E-1,1.007975414E-1,-1.058646888E-1
1.619852858E1,-3.685438931E-1,-4.138859212E-1,2.400824800E-2
1.620850758E1,-1.937638521E-1,-8.180725574E-1,6.875067018E-3
1.621848658E1,-2.932548895E-2,-1.004657388E0,-5.455828831E-2
1.622846558E1,1.713548750E-1,-9.849664569E-1,-1.357303746E-2
1.623844558E1,3.286499679E-1,-7.798841000E-1,7.876198739E-2
1.624842458E1,3.607163131E-1,-4.996527135E-1,9.509622306E-2
1.625840358E1,2.853384614E-1,-2.425548583E-1,1.029709205E-1
1.626838258E1,1.381103843E-1,5.919592828E-2,9.662806988E-2
1.627839258E1,-8.640830219E-2,3.935067654E-1,9.283422679E-2
1.628837158E1,-3.318028748E-1,8.378836513E-1,1.935776174E-1
1.629835158E1,-3.745883703E-1,1.821988940E0,5.290656686E-1
1.630833058E1,-3.243371844E-1,2.776314259E0,6.744172573E-1
1.631830958E1,-3.475913703E-1,2.901260614E0,6.854770780E-1
1.632828858E1,-1.462390721E-1,3.100330114E0,9.616751075E-1
1.633826858E1,-3.159076720E-2,3.197859049E0,8.171071410E-1
1.634824758E1,3.864664584E-2,2.988195419E0,3.035705984E-1
1.635822658E1,1.447161436E-1,2.321305037E0,-2.641482353E-1
1.636820558E1,4.121033549E-1,1.558021307E0,-6.544491053E-1
1.637818558E1,8.675793409E-1,1.244620800E0,-7.545573115E-1
1.638816458E1,1.283871174E0,1.236175656E0,-7.756335735E-1
1.639817458E1,1.233161449E0,1.185473800E0,-7.816748023E-1
1.640815358E1,6.611024737E-1,9.077377319E-1,-6.679194570E-1
1.641813258E1,4.502198473E-2,3.596689403E-1,-3.483667076E-1
1.642811158E1,-3.710127771E-1,-2.139594406E-1,6.385281682E-2
1.643809158E1,-3.594439030E-1,-1.386677474E-1,2.945198715E-1
1.644807058E1,-1.938406192E-2,7.797526121E-1,1.523358226E-1
1.645804958E1,6.588089466E-2,1.323532939E0,-1.572794318E-1
1.646802858E1,4.666459188E-2,1.414866686E0,-4.615005851E-1
1.647800858E1,1.031926498E-1,1.187592506E0,-7.428548932E-1
1.648798758E1,2.936643362E-1,8.447315693E-1,-7.854423523E-1
1.649796658E1,4.250305593E-1,3.647632301E-1,-6.501904726E-1
1.650794558E1,5.291207433E-1,-3.477642313E-3,-5.119497776E-1
1.651795558E1,6.228425503E-1,-4.486101121E-2,-4.539239705E-1
1.652793458E1,6.203498244E-1,-2.445000969E-2,-4.502565265E-1
1.653791458E1,5.259917974E-1,-5.833377317E-2,-5.131357312E-1
1.654789358E1,3.622681201E-1,-2.197365165E-1,-6.864060760E-1
1.655787258E1,1.810941100E-1,-2.695531249E-1,-8.054096699E-1
1.656785158E1,-6.709545851E-2,-2.843187451E-1,-7.751643658E-1
1.657783158E1,-3.013351858E-1,-1.956033558E-1,-7.905408144E-1
1.658781058E1,-4.827920496E-1,-2.492516637E-1,-7.846086025E-1
1.659778958E1,-6.248526573E-1,1.358596236E-1,-7.756088376E-1
1.660776858E1,-7.550609708E-1,2.596921027E-1,-6.060115695E-1
1.661774858E1,-8.398658037E-1,4.586119354E-1,-4.358788729E-1
1.662772758E1,-8.273787498E-1,4.466335773E-1,-2.314255983E-1
1.663773758E1,-7.808200121E-1,3.472605720E-2,-9.401014447E-2
1.664771658E1,-7.310301065E-1,-5.584858656E-1,4.992358387E-2
1.665769558E1,-6.921645999E-1,-1.084767342E0,1.580384821E-1
1.666767458E1,-6.200091839E-1,-1.309307218E0,2.461211979E-1
1.667765458E1,-5.139854550E-1,-1.349704623E0,2.857509851E-1
1.668763358E1,-4.074001014E-1,-1.408925891E0,3.456481397E-1
1.669761258E1,-3.066267967E-1,-1.512969494E0,3.531903028E-1
1.670759158E1,-2.853691876E-1,-1.703534842E0,3.402822316E-1
1.671757158E1,-3.341037035E-1,-1.796876788E0,2.953919768E-1
1.672755058E1,-4.166020453E-1,-1.543901563E0,1.683362871E-1
1.673752958E1,-5.625320077E-1,-1.368324280E0,-2.162931114E-2
1.674750858E1,-6.641071439E-1,-1.278594375E0,-1.033846289E-1
1.675751858E1,-6.630852222E-1,-1.025202513E0,-2.608365193E-2
1.676749758E1,-5.280816555E-1,-8.303318024E-1,9.230984002E-2
1.677747758E1,-3.857639730E-1,-7.007418275E-1,1.298469603E-1
1.678745658E1,-2.308079600E-1,-7.066788077E-1,1.003103703E-1
1.679743558E1,-9.421575069E-2,-7.057675719E-1,5.799333379E-2
1.680741458E1,4.704550654E-2,-6.462536454E-1,5.209336802E-2
1.681739458E1,1.358039975E-1,-5.257343650E-1,5.966511741E-2
1.682737358E1,1.620939225E-1,-4.803852439E-1,7.862975448E-2
1.683735258E1,1.462453008E-1,-6.109085679E-1,6.767083704E-2
1.684733158E1,9.097671509E-2,-7.085623741E-1,4.752775282E-2
1.685731158E1,2.407571673E-2,-6.506111026E-1,4.459697753E-2
1.686729058E1,-2.604124695E-2,-4.622814357E-1,7.172979414E-2
1.687730058E1,-5.000336096E-2,-2.579271793E-1,1.248158962E-1
1.688727958E1,-3.379030153E-2,-1.030374765E-1,1.515953243E-1
1.689725858E1,3.237949219E-3,-7.240754366E-2,1.351752281E-1
1.690723758E1,7.322971709E-3,-1.591235250E-1,7.693189383E-2
1.691721758E1,-2.849858999E-2,-2.313160151E-1,3.039515764E-2
1.692719658E1,-7.444077730E-2,-2.265191227E-1,8.603842929E-3
1.693717558E1,-8.687996119E-2,-1.515132785E-1,-3.862286452E-3
1.694715458E1,-6.763117015E-2,-6.203347072E-2,-3.463324904E-2
1.695713458E1,-3.560518473E-2,-1.642826572E-2,-4.969194531E-2
1.696711358E1,-2.229790390E-2,-9.073413908E-3,-6.627331674E-2
1.697709258E1,-7.211785018E-2,-2.755559608E-2,-9.562977403E-2
1.698710258E1,-1.467641294E-1,-8.138207346E-2,-8.172328025E-2
1.699708158E1,-1.757963747E-1,-1.603529453E-1,-3.576947004E-2
1.700706058E1,-1.697731167E-1,-2.605040669E-1,-1.880140603E-2
1.701704058E1,-1.391013563E-1,-3.517415226E-1,-3.778486326E-2
1.702701958E1,-9.419380128E-2,-3.641491830E-1,-7.424779981E-2
1.703699858E1,-6.304420531E-2,-3.190366030E-1,-1.023037061E-1
1.704697758E1,-4.199963436E-2,-2.591668665E-1,-1.026848108E-1
1.705695758E1,-4.351218045E-2,-2.274344116E-1,-7.019492239E-2
1.706693658E1,-8.030454814E-2,-2.742655575E-1,-4.939510673E-2
1.707691558E1,-1.240621582E-1,-3.037320077E-1,-3.581278399E-2
1.708689458E1,-1.324221045E-1,-3.615564108E-1,-2.258885466E-2
1.709686621E1,-1.037544757E-1,-5.255631804E-1,-2.342872322E-2
1.710687521E1,-5.805116892E-2,-5.988315344E-1,-4.237418622E-2
1.711685521E1,-1.474604569E-2,-5.591396093E-1,-4.504936188E-2
1.712683421E1,1.224828698E-2,-4.261099398E-1,-4.649678618E-2
1.713681321E1,1.904321276E-2,-3.042685688E-1,-3.199759126E-2
1.714679221E1,2.915908117E-3,-3.024882376E-1,-2.349464968E-2
1.715677221E1,-3.338117898E-2,-4.185059369E-1,-4.949433729E-2
1.716675121E1,-6.284293532E-2,-5.292153955E-1,-6.794551760E-2
1.717673021E1,-6.721971929E-2,-5.336077809E-1,-6.507191062E-2
1.718670921E1,-4.978533089E-2,-4.820231795E-1,-5.797165632E-2
1.719668921E1,-1.060216222E-2,-4.057231247E-1,-6.182191893E-2
1.720666821E1,2.925630286E-2,-3.262820840E-1,-7.416620106E-2
1.721664721E1,5.432270467E-2,-2.955043018E-1,-6.728733331E-2
1.722665721E1,6.008871645E-2,-2.708846927E-1,-5.488445982E-2
1.723663621E1,3.253804892E-2,-1.794498414E-1,-2.984355390E-2
1.724661521E1,-5.054335110E-3,-1.290231496E-1,-4.176273476E-3
1.725659521E1,-1.108725835E-2,-1.774754673E-1,3.094882239E-3
1.726657421E1,1.885519363E-2,-2.490058392E-1,-2.888861671E-2
1.727655321E1,6.526335329E-2,-2.754246294E-1,-6.466139853E-2
1.728653221E1,1.072771177E-1,-2.809935808E-1,-6.079901755E-2
1.729651221E1,1.282385290E-1,-2.616398633E-1,-4.548268765E-2
1.730649121E1,1.189576760E-1,-2.158009857E-1,-3.232667223E-2
1.731647021E1,1.011497229E-1,-1.981691718E-1,-1.686428301E-2
1.732644921E1,7.265363634E-2,-2.622269988E-1,-1.064207405E-2
1.733642921E1,4.700287059E-2,-2.528714836E-1,-4.609717987E-3
1.734643821E1,3.811137378E-2,-1.270584464E-1,8.342832327E-3
1.735641821E1,4.154052213E-2,-2.743406221E-3,3.209880367E-2
1.736639721E1,4.806233570E-2,1.861993968E-2,5.314230546E-2
1.737637621E1,6.288881600E-2,-2.289278619E-2,7.544693351E-2
1.738635521E1,7.305490226E-2,-6.743308902E-2,1.140182912E-1
1.739633521E1,5.567265302E-2,-1.671719551E-2,1.406852901E-1
1.740631421E1,9.021263570E-3,1.236284673E-1,1.350244731E-1
1.741629321E1,-5.147843063E-2,2.357485145E-1,1.021686569E-1
1.742627221E1,-1.021024585E-1,2.840050161E-1,6.000575796E-2
1.743625221E1,-9.561699629E-2,2.433429509E-1,2.392859757E-2
1.744623121E1,-5.060131475E-2,1.336587965E-1,-3.025661036E-2
1.745621021E1,-3.297333606E-3,4.590599984E-2,-4.720384628E-2
1.746622021E1,3.976651281E-2,-1.679040492E-2,-3.126030043E-2
1.747619921E1,4.358097911E-2,-6.102582812E-2,3.881002776E-3
1.748617821E1,4.719866440E-3,-7.329580933E-2,2.692107484E-2
1.749615821E1,-4.636702314E-2,-1.019238010E-1,3.555048257E-2
1.750613721E1,-9.236301482E-2,-1.041099876E-1,1.716801524E-2
1.751611621E1,-1.031381637E-1,-1.053185314E-1,-1.277570729E-3
1.752609521E1,-8.341319859E-2,-1.753301024E-1,-7.520020474E-3
1.753607521E1,-4.582174867E-2,-3.254141212E-1,-2.724410221E-2
1.754605421E1,-1.358871069E-2,-4.217616916E-1,-4.628810287E-2
1.755603321E1,-6.123781204E-4,-4.535806477E-1,-4.841556400E-2
1.756601221E1,-1.222775597E-2,-4.026815295E-1,-6.675994396E-2
1.757599221E1,-5.212638155E-2,-2.933430970E-1,-8.613097668E-2
1.758600121E1,-7.443035394E-2,-2.843080461E-1,-1.349032484E-2
1.759598121E1,-7.323219627E-2,-4.062917531E-1,1.314487457E-1
1.760596021E1,-9.430233389E-2,-4.218518138E-1,1.690712273E-1
1.761593921E1,-6.737078726E-2,-3.482327163E-1,6.440451741E-2
1.762591821E1,-4.548148252E-3,-2.633364499E-1,5.224282853E-3
1.763589821E1,-2.797643840E-2,-1.666881293E-1,-2.117236145E-2
1.764587721E1,-9.437890351E-2,-1.287788302E-1,-5.327650160E-2
1.765585621E1,-1.398789585E-1,-1.599697471E-1,-5.863473937E-2
1.766583521E1,-1.716874838E-1,-1.139473915E-1,-9.333252907E-2
1.767581521E1,-2.635167241E-1,1.849181950E-1,-2.492909431E-1
1.768579421E1,-3.501176536E-1,4.753532112E-1,-2.493583262E-1
1.769577321E1,-2.926564515E-1,5.002943277E-1,-1.612614095E-1
1.770578321E1,-1.181099191E-1,2.126806676E-1,-1.168542653E-1
1.771576221E1,1.814677194E-2,-1.159534529E-1,-1.004702151E-1
1.772574121E1,8.081840724E-2,-2.510409653E-1,-1.339115351E-1
1.773572121E1,5.724430829E-2,-1.487748027E-1,-2.380600870E-1
1.774570021E1,1.600099728E-2,-1.155596003E-1,-1.645975858E-1
1.775567921E1,8.518233895E-3,-7.060725987E-2,-1.047804579E-1
1.776565821E1,6.465607136E-2,-6.686525047E-2,-2.045560479E-1
1.777563821E1,-4.171413928E-2,4.048863426E-3,-9.868231416E-2
1.778561721E1,-1.909947097E-1,-5.159629136E-2,5.244248733E-2
1.779559621E1,-1.905036420E-1,-2.583305836E-1,1.163417175E-1
1.780557521E1,-3.364159167E-2,-4.667319655E-1,1.177087203E-1
1.781555521E1,1.527077854E-1,-5.262829661E-1,1.249637008E-1
1.782556421E1,2.573545575E-1,-3.724834919E-1,1.448646933E-1
1.783554421E1,2.667468786E-1,-1.486680210E-1,1.440483630E-1
1.784552321E1,2.202209085E-1,3.433641791E-2,5.013384670E-2
1.785550221E1,1.658974290E-1,1.454500705E-1,-6.821044534E-2
1.786548121E1,1.242642254E-1,1.017614454E-1,-1.195252985E-1
1.787546121E1,1.094690934E-1,-4.678201675E-2,-1.157550439E-1
1.788544021E1,1.028783023E-1,-1.483264863E-1,-1.128751040E-1
1.789541921E1,9.043688327E-2,-1.988922954E-1,-9.284483641E-2
1.790539821E1,9.075180627E-3,-1.671141237E-1,1.144550890E-1
1.791537821E1,-5.088922381E-2,-1.827222854E-1,3.354536295E-1
1.792535721E1,-7.577592880E-2,-6.533148140E-2,4.579403996E-1
1.793533621E1,-7.314398140E-2,1.062162966E-1,5.029411316E-1
1.794534621E1,-8.403604478E-2,1.666261107E-1,5.091164708E-1
1.795532521E1,-1.016602591E-1,2.923550829E-2,4.322395623E-1
1.796530421E1,-1.193276644E-1,-2.521687150E-1,3.351508379E-1
1.797528421E1,-1.424123496E-1,-3.838366568E-1,2.977796197E-1
1.798526321E1,-1.358641684E-1,-2.805107832E-1,3.478976488E-1
1.799524221E1,-7.672875375E-2,-7.916026562E-2,4.163492918E-1
1.800522121E1,-6.963033229E-4,1.434195340E-1,3.966679871E-1
1.801520121E1,7.885739207E-2,4.047820270E-1,3.695685267E-1
1.802518021E1,1.037260704E-2,4.834576845E-1,4.670071900E-1
1.803515921E1,-1.685679257E-1,6.506792307E-1,5.655728579E-1
1.804513821E1,-3.819422424E-1,7.517379522E-1,8.672293425E-1
1.805511821E1,-5.097858310E-1,9.109570980E-1,1.184112906E0
1.806512721E1,-4.342154562E-1,8.898525834E-1,1.457060337E0
1.807510721E1,-1.894172877E-1,9.095566273E-1,1.707482219E0
1.808508621E1,3.828831762E-2,1.206220031E0,2.126560688E0
1.809502788E1,1.886161119E-1,1.423255563E0,2.405122280E0
1.810500688E1,3.053863943E-1,1.209608436E0,2.258613110E0
1.811498687E1,5.205658674E-1,7.633155584E-1,1.866241336E0
1.812496588E1,8.393492103E-1,3.444043398E-1,1.462758780E0
1.813494488E1,1.108591676E0,2.474764362E-2,1.163252115E0
1.814492387E1,1.167477369E0,-9.558515996E-2,1.035023808E0
1.815490388E1,9.821159244E-1,2.316225320E-2,1.062815428E0
1.816488288E1,6.970660686E-1,1.846022755E-1,1.179037452E0
1.817486187E1,3.824701905E-1,6.676610559E-2,1.389200687E0
1.818487188E1,5.399884284E-2,-9.450720996E-2,1.621431231E0
1.819485087E1,-2.096525133E-1,2.115061134E-2,1.789083600E0
1.820482988E1,-2.211515158E-1,2.807789743E-1,1.859939098E0
1.821480988E1,-9.757298976E-4,2.367151231E-1,1.761492968E0
1.822478887E1,3.488738835E-1,6.288953125E-2,1.492261529E0
1.823476788E1,7.314296365E-1,-1.359719932E-1,1.324926019E0
1.824474688E1,9.144215584E-1,-2.236853242E-1,1.281306863E0
1.825472688E1,9.455127120E-1,-9.182369709E-2,1.410643220E0
1.826470588E1,9.088013172E-1,3.135704100E-1,1.655697465E0
1.827468488E1,8.916290998E-1,6.396300197E-1,1.801674724E0
1.828466388E1,6.080264449E-1,5.110827088E-1,1.723978639E0
1.829464388E1,3.215835392E-1,1.639092565E-1,1.498028517E0
1.830465288E1,2.808411717E-1,-2.122017741E-1,1.300395131E0
1.831463288E1,3.474546075E-1,-2.497830540E-1,1.206011057E0
1.832461188E1,4.860580266E-1,2.005296573E-2,1.201040864E0
1.833459088E1,5.638165474E-1,4.465185106E-1,1.096626639E0
1.834456988E1,6.342124343E-1,5.139238834E-1,9.632451534E-1
1.835454988E1,7.880873084E-1,7.635270953E-1,8.670132160E-1
1.836452888E1,8.583886623E-1,6.133573055E-1,8.518270850E-1
1.837450787E1,7.644142509E-1,1.588989198E-1,8.386931419E-1
1.838448688E1,7.347428799E-1,-6.563645601E-2,7.315951586E-1
1.839446688E1,9.352696538E-1,4.235374182E-2,6.631133556E-1
1.840444587E1,1.301499605E0,6.344170570E-1,6.632787585E-1
1.841442488E1,1.202349901E0,1.231343746E0,6.886147261E-1
1.842443487E1,7.968958020E-1,1.224889040E0,7.537711263E-1
1.843441388E1,6.882026792E-1,1.028912067E0,7.739012241E-1
1.844439288E1,8.782479763E-1,9.648826718E-1,7.701925039E-1
1.845437287E1,1.121371150E0,8.887489438E-1,6.937296391E-1
1.846435188E1,1.342857242E0,7.016687989E-1,5.678513646E-1
1.847433088E1,1.417942047E0,6.335838437E-1,4.686968029E-1
1.848430987E1,1.383732080E0,7.322286963E-1,4.619827271E-1
1.849428988E1,1.238037348E0,9.038764238E-1,5.545090437E-1
1.850426888E1,1.089055896E0,1.163592219E0,5.601315498E-1
1.851424788E1,1.090001345E0,1.258616209E0,4.805981219E-1
1.852422688E1,1.152542830E0,1.223447561E0,4.048756659E-1
1.853420688E1,1.181491137E0,1.210314631E0,3.731340170E-1
1.854421588E1,1.257424831E0,1.311847448E0,4.045188427E-1
1.855419588E1,1.220262170E0,1.313931942E0,3.823540211E-1
1.856417488E1,9.330228567E-1,1.259315610E0,2.667621672E-1
1.857415388E1,5.909830332E-1,1.283983946E0,1.736400872E-1
1.858413288E1,3.834615648E-1,1.332322478E0,1.187885553E-1
1.859411288E1,3.210797906E-1,1.344475985E0,6.871558726E-2
1.860409188E1,3.133566082E-1,1.440006733E0,1.221716031E-2
1.861407088E1,2.630788088E-1,1.586671472E0,2.148605883E-2
1.862404988E1,1.691797525E-1,1.709615707E0,8.724642545E-2
1.863402988E1,1.010928974E-1,1.598715305E0,1.769243926E-1
1.864400888E1,-7.062319666E-2,1.292423844E0,1.640794426E-1
1.865398788E1,-2.441643625E-1,1.000480890E0,1.016056761E-1
1.866399788E1,-3.206231594E-1,9.026719928E-1,6.991938502E-2
1.867397688E1,-3.259772062E-1,9.983318448E-1,7.537626475E-2
1.868395587E1,-3.858067095E-1,1.178583860E0,8.263017982E-2
1.869393588E1,-4.762292206E-1,1.330881953E0,6.271640211E-2
1.870391488E1,-6.760365963E-1,1.429970503E0,-9.394541383E-3
1.871389387E1,-1.007942677E0,1.446094394E0,-1.100100651E-1
1.872387288E1,-1.300462961E0,1.386278272E0,-1.782604903E-1
1.873385288E1,-1.425720453E0,1.394313931E0,-2.015821040E-1
1.874383187E1,-1.384841442E0,1.512285352E0,-2.124291509E-1
1.875381088E1,-1.250412703E0,1.602832556E0,-1.759369969E-1
1.876378988E1,-1.135254622E0,1.534487844E0,-1.181203127E-1
1.877376987E1,-1.135610938E0,1.365500808E0,-1.177219301E-1
1.878377888E1,-1.304922700E0,1.253976464E0,-1.193246245E-1
1.879375887E1,-1.491940022E0,1.280792952E0,-5.521400645E-2
1.880373788E1,-1.541065216E0,1.363722920E0,4.544469342E-2
1.881371688E1,-1.399727941E0,1.539602876E0,9.753996134E-2
1.882369588E1,-1.234545469E0,1.705134630E0,9.085036814E-2
1.883367588E1,-1.200206041E0,1.768701911E0,3.661809489E-2
1.884365488E1,-1.310775161E0,1.693081379E0,-5.736166239E-2
1.885363388E1,-1.387336850E0,1.574295759E0,-1.249922067E-1
1.886361288E1,-1.370315313E0,1.441765428E0,-1.435142308E-1
1.887359288E1,-1.255854964E0,1.420525074E0,-1.499473304E-1
1.888357188E1,-1.056850433E0,1.435643315E0,-1.304167658E-1
1.889355088E1,-8.948342800E-1,1.363812089E0,-1.149876490E-1
1.890356088E1,-7.973167896E-1,1.192416191E0,-9.929816425E-2
1.891353988E1,-8.014327288E-1,1.040950894E0,-9.699910879E-2
1.892351888E1,-8.582915068E-1,1.005901933E0,-6.703268737E-2
1.893349888E1,-7.996195555E-1,1.013965726E0,-1.566285267E-2
1.894347788E1,-6.032229066E-1,8.793277740E-1,-1.752520166E-2
1.895345688E1,-3.667565882E-1,6.911805868E-1,-6.099519506E-2
1.896343588E1,-2.264351547E-1,6.060726047E-1,-9.643121064E-2
1.897341587E1,-2.049690932E-1,5.813013911E-1,-8.788973093E-2
1.898339488E1,-2.608709633E-1,5.533823967E-1,-6.509067863E-2
1.899337388E1,-3.449595273E-1,5.294905901E-1,-1.447178237E-2
1.900335287E1,-4.022901952E-1,5.374848247E-1,2.759843878E-2
1.901333288E1,-3.440040052E-1,6.334315538E-1,1.833501756E-1
1.902334187E1,-6.425400972E-1,9.733286500E-1,4.273934662E-1
1.903332188E1,-7.467828989E-1,1.051328182E0,2.409034967E-1
1.904330088E1,-6.663442254E-1,7.624316216E-1,1.524231583E-1
1.905327987E1,-6.797800064E-1,5.347751975E-1,6.540256436E-4
1.906325888E1,-8.380655050E-1,3.628223240E-1,-4.056611285E-2
1.907323888E1,-9.273166656E-1,2.439411879E-1,-1.322369576E-1
1.908321788E1,-9.900218248E-1,1.538126320E-1,-2.395604849E-1
1.909316433E1,-1.068628788E0,1.881558895E-1,-3.257390559E-1
1.910314333E1,-1.124261975E0,3.206460178E-1,-3.656963408E-1
1.911312333E1,-1.096687913E0,5.289259553E-1,-3.697572649E-1
1.912310233E1,-9.575844407E-1,7.756172419E-1,-3.165702224E-1
1.913308133E1,-9.178661704E-1,9.100880623E-1,-2.100124359E-1
1.914309133E1,-8.718179464E-1,9.852147698E-1,-1.320260316E-1
1.915307033E1,-8.329794407E-1,9.183831215E-1,-5.399490148E-2
1.916304933E1,-8.381302953E-1,7.702311873E-1,2.590046264E-2
1.917302933E1,-8.744501472E-1,6.514157653E-1,1.059532836E-1
1.918300833E1,-8.534548283E-1,3.410187662E-1,1.707911342E-1
1.919298733E1,-8.099517226E-1,2.087606788E-1,1.899263263E-1
1.920296633E1,-7.248208523E-1,1.875824183E-1,2.355156541E-1
1.921294633E1,-6.868371964E-1,2.467010319E-1,2.554372549E-1
1.922292533E1,-6.928799152E-1,3.426219821E-1,2.671959102E-1
1.923290433E1,-7.364072800E-1,3.557704985E-1,2.648184299E-1
1.924288333E1,-8.002027273E-1,3.020590544E-1,2.346741110E-1
1.925286333E1,-8.750371933E-1,2.411594540E-1,2.270735204E-1
1.926287233E1,-9.313625097E-1,2.122191489E-1,2.126759291E-1
1.927285233E1,-9.543291926E-1,1.925143301E-1,1.775274426E-1
1.928283133E1,-9.213959575E-1,1.018744484E-1,1.257332265E-1
1.929281033E1,-8.919790983E-1,6.499763578E-2,1.147209778E-1
1.930278933E1,-9.181835055E-1,3.250414133E-2,3.723203763E-2
1.931276933E1,-9.576090574E-1,1.320884842E-2,-3.260360658E-2
1.932274833E1,-1.034982085E0,4.272865504E-2,-1.071327031E-1
1.933272733E1,-1.184590578E0,-4.573696293E-3,-1.310508996E-1
1.934270633E1,-1.322168589E0,-8.179817349E-2,-1.378041357E-1
1.935268633E1,-1.365181565E0,-1.802254170E-1,-1.536622047E-1
1.936266533E1,-1.280666709E0,-1.882175654E-1,-1.977159381E-1
1.937264433E1,-1.104357243E0,-6.084262952E-2,-2.318044305E-1
1.938265433E1,-9.374806881E-1,3.568603843E-2,-2.529693544E-1
1.939263333E1,-8.465539813E-1,1.028210074E-1,-2.814459503E-1
1.940261233E1,-8.196169138E-1,1.514609903E-1,-3.314169645E-1
1.941259233E1,-8.258885145E-1,1.566509753E-1,-4.171903729E-1
1.942257133E1,-8.943424225E-1,1.041275859E-1,-4.935243130E-1
1.943255033E1,-9.983099699E-1,-3.790189698E-2,-5.365566015E-1
1.944252933E1,-1.076712012E0,-2.062253952E-1,-5.710110068E-1
1.945250933E1,-1.113852859E0,-3.658870459E-1,-5.846288204E-1
1.946248833E1,-9.888626337E-1,-2.753150463E-1,-7.325956821E-1
1.947246733E1,-7.090145946E-1,-2.386760414E-1,-9.860628843E-1
1.948244633E1,-5.810760856E-1,-3.985333443E-1,-1.079511046E0
1.949242633E1,-5.298410654E-1,-4.395023584E-1,-1.101372957E0
1.950243533E1,-5.717304945E-1,-4.051212072E-1,-1.029406071E0
1.951241533E1,-6.989367008E-1,-3.550504446E-1,-9.137738347E-1
1.952239433E1,-8.679318428E-1,-2.520093024E-1,-8.118610382E-1
1.953237333E1,-1.062516689E0,-1.783591062E-1,-7.362381220E-1
1.954235233E1,-1.187049627E0,-2.077976763E-1,-6.917739511E-1
1.955233233E1,-1.321637511E0,-2.775889933E-1,-7.094197869E-1
1.956231133E1,-1.346389413E0,-3.760479391E-1,-8.559711576E-1
1.957229033E1,-1.322161674E0,-4.135174453E-1,-1.017742634E0
