"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649050225E1,-1.038091278E0,9.922116852E0,1.744921417E0
1.650048025E1,-7.734416199E-1,1.097876953E1,6.451583862E-1
1.651045925E1,-6.177653503E-1,1.141421402E1,-1.746867371E0
1.652043825E1,-5.243595886E-1,1.007255402E1,-1.551224213E0
1.653041725E1,1.089733887E-1,1.023526566E1,-5.405259705E-1
1.654039625E1,2.430944824E-1,1.028077103E1,3.367996216E-2
1.655037425E1,8.181985474E-1,9.681567078E0,-3.176394653E-1
1.656035325E1,9.874964905E-1,1.029065048E1,-1.098715210E-1
1.657033225E1,1.033600616E0,1.096140564E1,9.675878906E-1
1.658031125E1,9.635462952E-1,1.167347488E1,1.920805664E0
1.659029025E1,1.047072601E0,1.237371872E1,1.522633667E0
1.660026825E1,1.089434509E0,1.275482620E1,6.288423157E-1
1.661024725E1,6.971003723E-1,1.246802261E1,1.387165375E0
1.662022625E1,1.011895752E-1,1.206056992E1,2.041454773E0
1.663020525E1,2.218386841E-1,1.151884644E1,1.124461670E0
1.664018425E1,-3.233276367E-1,1.132844238E1,1.718426514E-1
1.665016225E1,-3.706292725E-1,1.123623413E1,4.281097412E-2
1.666014125E1,2.170486450E-1,1.116183884E1,-5.776487732E-1
1.667012025E1,-3.391946411E-1,1.113459549E1,-1.723964996E0
1.668009925E1,-3.198847961E0,9.084309082E0,4.369862823E0
1.669007825E1,2.577639771E-1,1.008018814E1,-8.400531006E-1
1.670005625E1,8.173004150E-2,1.149414780E1,-1.865121460E0
1.671003525E1,-3.520678711E-1,8.688083038E0,8.954379272E-1
1.672001425E1,6.054908752E-1,8.749305725E0,-1.480421448E-1
1.672999325E1,-1.511856079E-1,9.359886017E0,-1.324595490E0
1.673997225E1,-2.294728088E-1,9.036857758E0,-1.381626892E0
1.674995025E1,7.418572998E-1,9.454788666E0,-1.336869965E0
1.675992925E1,1.357077942E0,9.447004852E0,-1.061742096E0
1.676990825E1,1.695673828E0,9.658515015E0,-6.288423157E-1
1.677988725E1,1.835932159E0,9.570647736E0,-1.419049072E-1
1.678986625E1,1.764830017E0,8.982520752E0,-2.567161560E-1
1.679984425E1,1.703906708E0,8.947343903E0,-1.324745178E-1
1.680982325E1,1.119521942E0,8.404422913E0,-9.250762939E-2
1.681980225E1,7.107220459E-1,8.052205353E0,4.421804810E-1
1.682978125E1,-8.876541138E-2,8.687933350E0,3.412902832E-1
1.683976025E1,-2.067201233E-1,8.417296143E0,7.499404907E-2
1.684973825E1,-1.176553345E-1,8.584049377E0,-2.155517578E-2
1.685971725E1,1.356179810E-1,8.741521912E0,-7.176077271E-1
1.686969625E1,1.014739838E0,9.453441467E0,-1.446891174E0
1.687967525E1,1.539249115E0,1.024095383E1,-1.674717407E0
1.688965425E1,1.369502106E0,1.063238983E1,-2.321372681E0
1.689963225E1,1.756148071E0,1.075767929E1,-3.650458832E0
1.690961125E1,1.972448273E0,1.045860123E1,-3.406915283E0
1.691959025E1,1.761536865E0,1.045785278E1,-2.904110870E0
1.692956925E1,1.592837677E0,1.020083725E1,-2.802921295E0
1.693954825E1,1.542991333E0,1.003543121E1,-2.528691559E0
1.694952625E1,9.848020935E-1,1.115151031E1,-2.768343201E0
1.695950525E1,1.255439301E0,1.157273438E1,-2.201172638E0
1.696948425E1,1.656904449E0,1.150791916E1,-1.443897400E0
1.697946325E1,2.226769409E0,1.160476776E1,-9.463320923E-1
1.698944225E1,3.209625549E0,1.117426300E1,-4.093986511E-1
1.699942025E1,4.014202423E0,1.049228119E1,-1.785786438E-1
1.700939925E1,2.599793701E0,1.091425369E1,8.946894836E-1
1.701937825E1,1.540147247E0,1.211341003E1,1.369502106E0
1.702935725E1,1.316811676E0,1.222627533E1,1.927541656E0
1.703933625E1,1.492546234E0,1.141151962E1,2.671644287E0
1.704931425E1,1.984273682E0,1.064646057E1,2.582130432E0
1.705929325E1,2.215842133E0,1.012554382E1,2.363435211E0
1.706927225E1,2.305805054E0,9.427844696E0,2.385140076E0
1.707925125E1,4.525838470E0,9.423054657E0,2.288441162E0
1.708923025E1,5.156626740E0,9.275611267E0,2.748434601E0
1.709920825E1,4.841831360E0,9.304950256E0,2.281555481E0
1.710918725E1,4.809348907E0,9.764344940E0,1.978286133E0
1.711916625E1,4.561913452E0,1.022329056E1,1.500479736E0
1.712914525E1,4.552183685E0,1.071367081E1,1.122216339E0
1.713912425E1,4.733606415E0,9.890083466E0,2.604733429E0
1.714910225E1,4.737947388E0,8.933722229E0,3.961811371E0
1.715908125E1,4.809348907E0,8.780291290E0,3.543730774E0
1.716906108E1,5.303022308E0,8.500223694E0,2.924169159E0
1.717904008E1,5.231022034E0,8.786877594E0,3.108435974E0
1.718901908E1,5.259313202E0,9.433682556E0,2.635419617E0
1.719899708E1,5.663921814E0,1.025726990E1,1.974094849E0
1.720897608E1,5.326673126E0,1.004965164E1,3.040177917E0
1.721895508E1,5.367238770E0,1.035172348E1,3.033292236E0
1.722893408E1,4.628524933E0,1.074061478E1,3.084635468E0
1.723891308E1,3.862118683E0,1.081590820E1,3.228336639E0
1.724889108E1,2.803819427E0,1.078686859E1,3.167862396E0
1.725887008E1,1.861828308E0,1.073627380E1,2.271526337E0
1.726884908E1,2.625689850E0,9.836195526E0,1.465153198E0
1.727882808E1,3.231929169E0,9.229656830E0,3.340603180E0
1.728880708E1,3.406765594E0,9.159452820E0,5.445226593E0
1.729878508E1,4.596042480E0,8.597671051E0,4.282294922E0
1.730876408E1,5.037474518E0,8.191266174E0,2.977458344E0
1.731874308E1,4.946014709E0,8.155640259E0,3.146756287E0
1.732872208E1,5.240153046E0,7.755821686E0,3.032094727E0
1.733870108E1,4.559518433E0,7.834408264E0,2.440225525E0
1.734867908E1,4.366419983E0,7.967331848E0,2.020947418E0
1.735865808E1,4.226760406E0,7.093000031E0,2.092947693E0
1.736863708E1,5.012177124E0,6.492897949E0,1.780846710E0
1.737861608E1,5.659281464E0,6.969057770E0,1.771715698E0
1.738859508E1,6.117778015E0,7.064409485E0,1.497336273E0
1.739857308E1,6.017336884E0,6.956783295E0,1.420096893E0
1.740855208E1,5.081782379E0,7.157815247E0,1.574425964E0
1.741853108E1,4.384532318E0,6.730903015E0,1.110690308E0
1.742851008E1,3.851041718E0,6.543941803E0,9.966275024E-1
1.743848908E1,3.307521973E0,6.677164764E0,7.610174561E-1
1.744846708E1,3.224893799E0,6.462211761E0,6.391708374E-1
1.745844608E1,2.902913361E0,6.347400513E0,1.354084167E0
1.746842508E1,2.670147400E0,6.514303436E0,1.643731842E0
1.747840408E1,2.409689026E0,6.761589203E0,1.710193634E0
1.748838308E1,2.264790344E0,6.836283875E0,2.031425629E0
1.749836108E1,2.395767975E0,6.950795746E0,2.294728088E0
1.750834008E1,2.560724945E0,7.170239410E0,2.761906586E0
1.751831908E1,2.501747589E0,7.072193298E0,3.266357574E0
1.752829808E1,2.541564789E0,6.911277924E0,3.232976990E0
1.753827608E1,2.324216766E0,7.074139252E0,3.291056213E0
1.754825508E1,1.947150879E0,7.137607269E0,3.689527588E0
1.755823408E1,1.316362610E0,7.138954468E0,3.980073395E0
1.756821308E1,1.053359528E0,7.281158752E0,4.184548187E0
1.757819208E1,4.111949158E-1,7.393275604E0,4.515360260E0
1.758817108E1,-3.086581421E-1,7.431595917E0,4.885989532E0
1.759814908E1,-4.333488464E-1,7.592810669E0,5.343587952E0
1.760812808E1,-5.944139099E-1,7.920628967E0,5.822891235E0
1.761810708E1,-2.710862732E-1,7.897726593E0,7.138505402E0
1.762808608E1,-2.963836670E-2,6.986571350E0,7.033274231E0
1.763806508E1,3.559597778E-1,7.582482147E0,8.583450623E0
1.764804308E1,-1.535656586E0,8.025261383E0,8.806935883E0
1.765802208E1,1.123713226E0,7.852670288E0,3.094215546E0
1.766800108E1,1.069974976E0,6.931785278E0,2.960244141E0
1.767798008E1,1.373094635E0,5.144801331E0,2.995420990E0
1.768795808E1,-2.579136658E-1,4.852309570E0,4.986580353E0
1.769793708E1,-5.927673340E-1,9.032067719E0,4.801265717E0
1.770791608E1,6.029461670E-1,8.924890594E0,4.302652588E0
1.771789508E1,3.680845642E-1,7.198380890E0,5.273982697E0
1.772787408E1,4.200265503E-1,6.834188232E0,5.842500458E0
1.773785208E1,5.310955811E-1,7.526648254E0,6.668931885E0
1.774783108E1,1.439706116E0,7.830216980E0,7.660320282E0
1.775781008E1,2.429897003E0,6.386918335E0,7.549400940E0
1.776778908E1,1.293759613E0,4.560566254E0,7.420518951E0
1.777776808E1,7.394622803E-2,5.010380859E0,9.348659363E0
1.778774608E1,-1.201551361E0,5.716013489E0,9.966424713E0
1.779772508E1,-2.071542206E0,5.380112000E0,8.698261871E0
1.780770408E1,-2.543061676E0,4.672383728E0,7.854316864E0
1.781768308E1,-1.437610474E0,5.205574951E0,8.134234772E0
1.782766208E1,3.125500488E-1,5.115462341E0,8.627459106E0
1.783764008E1,1.780247955E0,4.232149200E0,9.088799744E0
1.784761908E1,2.500101013E0,3.628304901E0,9.352401581E0
1.785759808E1,2.457140350E0,3.779041443E0,9.473948822E0
1.786757708E1,1.982776794E0,4.005969543E0,9.410780182E0
1.787755608E1,1.289418640E0,4.098177795E0,9.858349457E0
1.788753408E1,1.013242950E0,4.292922821E0,1.012748978E1
1.789751308E1,7.402107239E-1,4.222419434E0,9.996362457E0
1.790749208E1,6.129753113E-1,3.898942108E0,9.370513916E0
1.791747108E1,8.771759033E-1,3.705095215E0,8.603359222E0
1.792745008E1,1.283580780E0,3.598067780E0,8.143814850E0
1.793742808E1,1.346899109E0,3.551514587E0,8.052205353E0
1.794740708E1,1.024619293E0,3.569028168E0,8.436456299E0
1.795738608E1,6.815327454E-1,3.600313110E0,9.005123749E0
1.796736508E1,5.673202515E-1,3.673510895E0,9.252110138E0
1.797734408E1,5.857319641E-1,3.845503235E0,9.009764099E0
1.798732208E1,5.897735596E-1,3.987408142E0,8.438102875E0
1.799730108E1,4.743635559E-1,4.005370789E0,7.952812042E0
1.800728008E1,4.174818420E-1,3.831282806E0,7.928562469E0
1.801725908E1,4.695735168E-1,3.591331787E0,8.253836060E0
1.802723808E1,6.397695923E-1,3.518732758E0,8.663683777E0
1.803721608E1,8.280780029E-1,3.622616730E0,8.886869659E0
1.804719508E1,9.213340759E-1,3.752546539E0,8.874595184E0
1.805717408E1,9.419911194E-1,3.897295532E0,8.773405609E0
1.806715308E1,8.646020508E-1,4.039799194E0,8.695417786E0
1.807713208E1,5.896238708E-1,4.050876160E0,8.705297241E0
1.808711008E1,2.749781799E-1,4.008663940E0,8.891060944E0
1.809708908E1,1.537303162E-1,3.971690826E0,9.151519318E0
1.810706808E1,3.278182983E-1,3.885320435E0,9.358239441E0
1.811704708E1,4.147874451E-1,3.850742340E0,9.474996643E0
1.812702608E1,2.869532776E-1,3.855233002E0,9.422156525E0
1.813700408E1,2.634521484E-1,3.912414093E0,9.235045624E0
1.814698308E1,2.869532776E-1,4.053869934E0,9.105714569E0
1.815696208E1,3.309617615E-1,4.168381805E0,9.018146667E0
1.816694096E1,2.779719543E-1,4.210144958E0,8.959468689E0
1.817691996E1,1.312770081E-1,4.236639862E0,9.042096863E0
1.818689796E1,-9.011260986E-2,4.193679199E0,9.190588074E0
1.819687696E1,-2.216889954E-1,4.082909546E0,9.189240875E0
1.820685596E1,-1.630110168E-1,4.015998688E0,9.025331726E0
1.821683496E1,-8.846603394E-2,4.063749390E0,8.890162811E0
1.822681296E1,-3.173400879E-2,4.132606201E0,8.782686310E0
1.823679196E1,3.218307495E-2,4.065246277E0,8.646469574E0
1.824677096E1,9.145980835E-2,3.991300049E0,8.584648132E0
1.825674996E1,1.589694214E-1,3.974983978E0,8.695268097E0
1.826672896E1,1.499880981E-1,3.862418060E0,8.972341919E0
1.827670796E1,1.329235840E-1,3.643124084E0,9.245823212E0
1.828668596E1,2.523751831E-1,3.476969604E0,9.404493256E0
1.829666496E1,3.227288818E-1,3.441942444E0,9.455537109E0
1.830664396E1,1.718426514E-1,3.213816833E0,9.896220703E0
1.831662296E1,-2.519261169E-1,3.168461151E0,1.014275803E1
1.832660096E1,-3.550616455E-1,3.653003540E0,9.933044128E0
1.833657996E1,-7.988887024E-1,3.799249420E0,1.004336472E1
1.834655896E1,-6.909631348E-1,3.895349579E0,9.546398163E0
1.835653796E1,-2.371069336E-1,4.040697327E0,8.713679810E0
1.836651696E1,1.197509766E-2,4.220473480E0,7.826325073E0
1.837649496E1,-6.541397095E-2,4.212539978E0,7.089257813E0
1.838647396E1,-3.046165466E-1,4.235891418E0,6.531966705E0
1.839645296E1,-3.598516846E-1,4.604125671E0,6.161936188E0
1.840643196E1,-4.394860840E-1,4.812791748E0,6.459667053E0
1.841641096E1,-8.590635681E-1,4.734354858E0,7.393874359E0
1.842638896E1,-1.191671906E0,4.600084076E0,8.527916107E0
1.843636796E1,-9.689350891E-1,4.621190186E0,9.312285004E0
1.844634696E1,-5.884263611E-1,4.615651703E0,9.274862823E0
1.845632596E1,-3.408412170E-1,4.509223022E0,8.999734955E0
1.846630496E1,-3.426374817E-1,4.567451935E0,8.891959076E0
1.847628296E1,-5.936654663E-1,4.776716766E0,8.996142426E0
1.848626196E1,-8.334667969E-1,4.937781830E0,9.002878418E0
1.849624096E1,-8.931925964E-1,5.117707672E0,8.922645264E0
1.850621996E1,-9.967771912E-1,5.158722382E0,9.026678925E0
1.851619896E1,-1.107247467E0,5.181475067E0,9.251511383E0
1.852617696E1,-1.001118164E0,5.193749542E0,9.156908112E0
1.853615596E1,-8.532257080E-1,5.130880280E0,8.876840515E0
1.854613496E1,-7.524851990E-1,5.013224945E0,8.775800629E0
1.855611396E1,-7.288343811E-1,4.896467743E0,8.891360321E0
1.856609296E1,-8.015830994E-1,4.864584045E0,8.973838806E0
1.857607096E1,-9.671388245E-1,4.839735718E0,9.102421417E0
1.858604996E1,-1.170715485E0,4.723726959E0,9.220076752E0
1.859602896E1,-1.293310547E0,4.664300537E0,9.064699860E0
1.860600796E1,-1.290167084E0,4.690645752E0,8.825048218E0
1.861598696E1,-1.157542877E0,4.698130188E0,8.644822998E0
1.862596496E1,-1.091380463E0,4.688849487E0,8.516090698E0
1.863594396E1,-1.090482330E0,4.679868164E0,8.463100891E0
1.864592296E1,-1.156045990E0,4.574038239E0,8.496930542E0
1.865590196E1,-1.206790466E0,4.482428741E0,8.502169647E0
1.866588096E1,-1.166524200E0,4.478237457E0,8.490793304E0
1.867585896E1,-1.092577972E0,4.522695007E0,8.459957428E0
1.868583796E1,-1.100960541E0,4.596192169E0,8.408614197E0
1.869581696E1,-1.061293030E0,4.610861664E0,8.451425171E0
1.870579596E1,-9.877958679E-1,4.600084076E0,8.431067505E0
1.871577496E1,-8.798703003E-1,4.648732910E0,8.294102325E0
1.872575296E1,-8.610095215E-1,4.674629059E0,8.247249756E0
1.873573196E1,-1.063538361E0,4.685406647E0,8.366551666E0
1.874571096E1,-1.266815643E0,4.776567078E0,8.464298401E0
1.875568996E1,-1.297801208E0,4.869523773E0,8.448281708E0
1.876566796E1,-1.290616150E0,4.902604980E0,8.616232452E0
1.877564696E1,-1.313368835E0,4.919220428E0,8.970096588E0
1.878562596E1,-1.280287628E0,4.825215912E0,9.078471222E0
1.879560496E1,-1.193318481E0,4.624034271E0,8.877588959E0
1.880558396E1,-1.039887543E0,4.591851196E0,8.706195374E0
1.881556196E1,-8.559201050E-1,4.687202911E0,8.596323853E0
1.882554096E1,-8.846603394E-1,4.623285828E0,8.605454865E0
1.883551996E1,-1.021775208E0,4.536316681E0,8.684789886E0
1.884549896E1,-1.178499298E0,4.591551819E0,8.878187714E0
1.885547796E1,-1.147513733E0,4.650978241E0,9.142537994E0
1.886545596E1,-9.373507690E-1,4.619693298E0,9.306596832E0
1.887543496E1,-7.469467163E-1,4.552632751E0,9.469458160E0
1.888541396E1,-5.969586182E-1,4.620890808E0,9.455686798E0
1.889539296E1,-5.246589661E-1,4.758005676E0,9.230405273E0
1.890537196E1,-8.403524780E-1,4.693489838E0,8.618178406E0
1.891534996E1,-1.185384979E0,4.709506531E0,8.020770721E0
1.892532896E1,-1.296454010E0,4.804409180E0,7.751031647E0
1.893530796E1,-1.388512573E0,4.894671478E0,7.989186401E0
1.894528696E1,-1.608105927E0,4.943320312E0,8.196205902E0
1.895526596E1,-1.566941528E0,4.865482178E0,8.086783447E0
1.896524396E1,-1.367556152E0,4.740641785E0,8.048463135E0
1.897522296E1,-1.226100311E0,4.727319489E0,8.232430573E0
1.898520196E1,-1.411414948E0,4.767735443E0,8.413254547E0
1.899518096E1,-1.688788147E0,4.762496338E0,8.479267273E0
1.900515996E1,-1.877994690E0,4.734953613E0,8.443042603E0
1.901513796E1,-1.814975739E0,4.742887115E0,8.285570068E0
1.902511696E1,-1.526375885E0,4.730163574E0,8.225395203E0
1.903509596E1,-1.362167358E0,4.614454193E0,8.435408478E0
1.904507496E1,-1.311422882E0,4.497098236E0,8.709338837E0
1.905505396E1,-1.112486572E0,4.399501190E0,8.710087280E0
1.906503196E1,-9.562115479E-1,4.313879242E0,8.589288483E0
1.907501096E1,-1.047671356E0,4.268373871E0,8.703650665E0
1.908498996E1,-1.286125488E0,4.318220215E0,8.884474640E0
1.909496896E1,-1.445843353E0,4.450844421E0,8.942104797E0
1.910494696E1,-1.474134521E0,4.571493530E0,8.975036316E0
1.911492596E1,-1.426533508E0,4.636308746E0,8.881929932E0
1.912490496E1,-1.096619568E0,4.662204895E0,8.562643890E0
1.913488396E1,-9.372010803E-1,4.615352325E0,8.513246613E0
1.914486296E1,-1.188977509E0,4.636757812E0,8.721463623E0
1.915484096E1,-1.416803741E0,4.684209137E0,8.791368256E0
1.916481933E1,-1.493294678E0,4.680167542E0,8.761879578E0
1.917479833E1,-1.605561218E0,4.705614624E0,8.760083313E0
1.918477733E1,-1.805245972E0,4.746629333E0,8.663983154E0
1.919475633E1,-1.839824066E0,4.829107819E0,8.475525055E0
1.920473433E1,-1.726060638E0,4.882247314E0,8.297545166E0
1.921471333E1,-1.626068573E0,4.855003967E0,8.162975006E0
1.922469233E1,-1.649420013E0,4.790039062E0,8.203390961E0
1.923467133E1,-1.697919159E0,4.765789490E0,8.402776337E0
1.924465033E1,-1.656904449E0,4.764292603E0,8.610843658E0
1.925462833E1,-1.590742035E0,4.715045013E0,8.724906464E0
1.926460733E1,-1.646276550E0,4.703369293E0,8.691825256E0
1.927458633E1,-1.725012817E0,4.780309296E0,8.676856384E0
1.928456533E1,-1.752405853E0,4.812492371E0,8.693621521E0
1.929454433E1,-1.627415771E0,4.793032837E0,8.529862061E0
1.930452233E1,-1.435365143E0,4.733606415E0,8.389004974E0
1.931450133E1,-1.303339691E0,4.664450226E0,8.431815948E0
1.932448033E1,-1.381327515E0,4.600533142E0,8.606203308E0
1.933445933E1,-1.419947205E0,4.604574738E0,8.603658600E0
1.934443733E1,-1.312171326E0,4.685107269E0,8.184081116E0
1.935441633E1,-1.231189728E0,4.734803925E0,7.631879425E0
1.936439533E1,-1.292412415E0,4.689747620E0,7.423812103E0
1.937437433E1,-1.434467010E0,4.605173492E0,7.449408875E0
1.938435333E1,-1.578467560E0,4.621040497E0,7.609575806E0
1.939433133E1,-1.785786438E0,4.703968048E0,6.940916290E0
1.940431033E1,-2.111509094E0,4.844525757E0,7.392826538E0
1.941428933E1,-2.543660431E0,4.873565369E0,9.995015259E0
