"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146759708E0,-3.811972961E0,-9.045240326E0,2.369572449E-1
4.156817708E0,-4.010759583E0,-8.928932190E0,3.302133179E-1
4.166875708E0,-4.230053558E0,-8.848249969E0,3.779640198E-1
4.176933708E0,-4.404291229E0,-8.795110474E0,4.206253052E-1
4.186991708E0,-4.511767731E0,-8.772956543E0,4.399351501E-1
4.197049708E0,-4.604275360E0,-8.785530396E0,4.049079895E-1
4.207107708E0,-4.702171783E0,-8.801247711E0,3.505709839E-1
4.217165708E0,-4.794080658E0,-8.786877594E0,3.056643677E-1
4.227223708E0,-4.869523773E0,-8.727900238E0,2.724334717E-1
4.237280708E0,-4.906496887E0,-8.650660858E0,2.106120300E-1
4.247338708E0,-4.912035370E0,-8.585995331E0,1.700463867E-1
4.257396708E0,-4.888833618E0,-8.515342255E0,1.570234680E-1
4.267454708E0,-4.876110077E0,-8.548124084E0,2.062710571E-1
4.277512708E0,-4.799319763E0,-8.627758484E0,2.782713318E-1
4.287570708E0,-4.642895050E0,-8.715925140E0,3.697311401E-1
4.297628708E0,-4.427492981E0,-8.794661407E0,4.381388855E-1
4.307686708E0,-4.184997253E0,-8.838819580E0,4.385879517E-1
4.317743708E0,-3.976031799E0,-8.904682617E0,4.291575623E-1
4.327801708E0,-3.799548798E0,-8.980724487E0,3.995191956E-1
4.337859708E0,-3.628454590E0,-9.038354645E0,3.785627747E-1
4.347917708E0,-3.470532990E0,-9.056317291E0,3.968247986E-1
4.357975708E0,-3.335364075E0,-9.065298615E0,4.011657715E-1
4.368033708E0,-3.213367767E0,-9.105864258E0,4.231700134E-1
4.378091708E0,-3.118016052E0,-9.185348969E0,4.534071350E-1
4.388149708E0,-3.031046906E0,-9.274713135E0,4.842430115E-1
4.398206708E0,-2.950364685E0,-9.362580414E0,5.086422729E-1
4.408264708E0,-2.862198029E0,-9.415420532E0,5.388793945E-1
4.418322708E0,-2.777623901E0,-9.428742828E0,5.351371765E-1
4.428380708E0,-2.750530243E0,-9.445058899E0,5.601351929E-1
4.438438708E0,-2.700085144E0,-9.395362244E0,6.107299805E-1
4.448496708E0,-2.648741913E0,-9.286089478E0,6.900650024E-1
4.458554708E0,-2.635419617E0,-9.235494690E0,7.292834473E-1
4.468612708E0,-2.614014130E0,-9.296417999E0,7.640112305E-1
4.478669708E0,-2.596650238E0,-9.356443176E0,7.622149658E-1
4.488727708E0,-2.620600433E0,-9.431287537E0,7.330256653E-1
4.498785708E0,-2.627186737E0,-9.501192169E0,6.938072205E-1
4.508843708E0,-2.641706543E0,-9.499844971E0,6.503974915E-1
4.518901708E0,-2.674787750E0,-9.483678589E0,6.653663635E-1
4.528959708E0,-2.741249542E0,-9.436526642E0,6.598278809E-1
4.539017708E0,-2.823728027E0,-9.355245667E0,6.776408386E-1
4.549075708E0,-2.918331299E0,-9.268426208E0,6.797364807E-1
4.559132708E0,-2.993475037E0,-9.216334534E0,6.968009949E-1
4.569190708E0,-2.995420990E0,-9.077423401E0,7.294331360E-1
4.579248708E0,-3.031795349E0,-9.056616669E0,7.349716187E-1
4.589306708E0,-3.075205078E0,-9.162147217E0,7.544311523E-1
4.599364708E0,-3.119662628E0,-9.294022980E0,7.794291687E-1
4.609422708E0,-3.187621307E0,-9.377848663E0,8.024812317E-1
4.619480708E0,-3.242856445E0,-9.390272827E0,7.987390137E-1
4.629538708E0,-3.298540649E0,-9.351503448E0,7.732919312E-1
4.639596708E0,-3.356470184E0,-9.278754730E0,7.553292847E-1
4.649653708E0,-3.388802948E0,-9.196875000E0,7.574249268E-1
4.659711708E0,-3.419339447E0,-9.147178345E0,7.698490906E-1
4.669769708E0,-3.425476685E0,-9.123677216E0,8.114625549E-1
4.679827708E0,-3.424877930E0,-9.117390289E0,8.608598328E-1
4.689885708E0,-3.416645050E0,-9.152716827E0,9.265731812E-1
4.699943708E0,-3.429218903E0,-9.185049591E0,9.780661011E-1
4.710001708E0,-3.422183533E0,-9.191186829E0,1.001118164E0
4.720059708E0,-3.459156647E0,-9.224417725E0,1.002615051E0
4.730116708E0,-3.503015442E0,-9.261540527E0,9.883946228E-1
4.740174708E0,-3.531007233E0,-9.253906403E0,9.916877747E-1
4.750232708E0,-3.563190308E0,-9.208999786E0,9.839039612E-1
4.760290708E0,-3.619922333E0,-9.203012238E0,9.735754395E-1
4.770348708E0,-3.620072021E0,-9.153614960E0,9.662406921E-1
4.780406708E0,-3.615132294E0,-9.007069702E0,9.310638428E-1
4.790464708E0,-3.638334045E0,-8.996142426E0,9.711804199E-1
4.800522708E0,-3.608545990E0,-9.025032349E0,1.036444702E0
4.810579708E0,-3.570525055E0,-9.060658264E0,1.080153809E0
4.820637708E0,-3.540737000E0,-9.095835114E0,1.114133148E0
4.830695708E0,-3.533701630E0,-9.138346710E0,1.150208130E0
4.840753708E0,-3.531156921E0,-9.145831146E0,1.164578247E0
4.850811708E0,-3.535946960E0,-9.138197021E0,1.131497040E0
4.860869708E0,-3.549868011E0,-9.144633636E0,1.108894043E0
4.870927708E0,-3.549269257E0,-9.121282196E0,1.088087311E0
4.880985708E0,-3.539090424E0,-9.118737488E0,1.065184937E0
4.891042708E0,-3.516786804E0,-9.126521301E0,1.049916687E0
4.901100708E0,-3.499871979E0,-9.146878967E0,1.052611084E0
4.911158708E0,-3.471880188E0,-9.176966400E0,1.045126648E0
4.921216708E0,-3.451223145E0,-9.197024689E0,1.028062134E0
4.931274708E0,-3.460803223E0,-9.195378113E0,9.936337280E-1
4.941333083E0,-3.472628632E0,-9.185348969E0,9.768685913E-1
4.951391083E0,-3.506907349E0,-9.165140991E0,9.815089417E-1
4.961449083E0,-3.548071747E0,-9.117240601E0,9.833052063E-1
4.971506083E0,-3.601510620E0,-9.102720795E0,1.012793884E0
4.981564083E0,-3.632496185E0,-9.089248810E0,1.052012329E0
4.991622083E0,-3.632645874E0,-9.075178070E0,1.068178711E0
5.001680083E0,-3.630849609E0,-9.059460754E0,1.070274353E0
5.011738083E0,-3.617976379E0,-9.039552155E0,1.072519684E0
5.021796083E0,-3.608545990E0,-9.032666473E0,1.076561279E0
5.031854083E0,-3.605402527E0,-9.031319275E0,1.080303497E0
5.041912083E0,-3.604504395E0,-9.023834839E0,1.084045715E0
5.051969083E0,-3.614832916E0,-9.026379547E0,1.088237000E0
5.062027083E0,-3.611839142E0,-9.018745422E0,1.097218323E0
5.072085083E0,-3.611090698E0,-9.026080170E0,1.097667389E0
5.082143083E0,-3.602408752E0,-9.051227875E0,1.091230774E0
5.092201083E0,-3.596570892E0,-9.067244568E0,1.078656921E0
5.102259083E0,-3.590433655E0,-9.093290405E0,1.058898010E0
5.112317083E0,-3.593277740E0,-9.098529510E0,1.037193146E0
5.122375083E0,-3.566932526E0,-9.082063751E0,1.040935364E0
5.132432083E0,-3.566333771E0,-9.067394257E0,1.048868866E0
5.142490083E0,-3.566483459E0,-9.089398499E0,1.050066376E0
5.152548083E0,-3.591331787E0,-9.118138733E0,1.057999878E0
5.162606083E0,-3.609743500E0,-9.146429901E0,1.060544586E0
5.172664083E0,-3.627257080E0,-9.140292664E0,1.054257660E0
5.182722083E0,-3.652554474E0,-9.134903870E0,1.038839722E0
5.192780083E0,-3.686982880E0,-9.115743713E0,1.026864624E0
5.202838083E0,-3.673959961E0,-9.069340210E0,1.043180695E0
5.212896083E0,-3.638783112E0,-9.031468964E0,1.061293030E0
5.222953083E0,-3.599414978E0,-9.003028107E0,1.078806610E0
5.233011083E0,-3.588188324E0,-9.031019897E0,1.106349335E0
5.243069083E0,-3.597319336E0,-9.068891144E0,1.120719452E0
5.253127083E0,-3.624113617E0,-9.091643829E0,1.135538635E0
5.263185083E0,-3.666924591E0,-9.095386047E0,1.131796417E0
5.273243083E0,-3.716321869E0,-9.074429626E0,1.122515717E0
5.283301083E0,-3.755390625E0,-9.032516785E0,1.110989685E0
5.293358083E0,-3.761228485E0,-8.982071686E0,1.102158051E0
5.303416083E0,-3.707490234E0,-8.959917755E0,1.080602875E0
5.313474083E0,-3.639681244E0,-8.982969818E0,1.052012329E0
5.323532083E0,-3.590733032E0,-9.046138458E0,1.013242950E0
5.333590083E0,-3.468137970E0,-9.075627136E0,1.009500732E0
5.343648083E0,-3.422333221E0,-9.147178345E0,9.732760620E-1
5.353706083E0,-3.414100342E0,-9.218280487E0,9.798623657E-1
5.363764083E0,-3.431613922E0,-9.240584106E0,9.783654785E-1
5.373821083E0,-3.494632874E0,-9.217082977E0,9.689350891E-1
5.383879083E0,-3.592080231E0,-9.176966400E0,9.389973450E-1
5.393937083E0,-3.654051361E0,-9.140292664E0,9.223818970E-1
5.403995083E0,-3.698359222E0,-9.126371613E0,8.861572266E-1
5.414053083E0,-3.740721130E0,-9.191635895E0,8.506809998E-1
5.424111083E0,-3.750001831E0,-9.260043640E0,8.628057861E-1
5.434169083E0,-3.751049652E0,-9.299411774E0,8.665480042E-1
5.444227083E0,-3.842509460E0,-9.416767731E0,8.738827515E-1
5.454285083E0,-3.846850433E0,-9.389075317E0,8.536747742E-1
5.464342083E0,-3.917054443E0,-9.190887451E0,8.068222046E-1
5.474400083E0,-4.036206665E0,-9.142987061E0,8.238867188E-1
5.484458083E0,-4.073778534E0,-9.084309082E0,8.222401428E-1
5.494516083E0,-4.108656006E0,-9.071884918E0,8.033793640E-1
5.504574083E0,-4.137845306E0,-9.105415192E0,8.476872253E-1
5.514632083E0,-4.145928497E0,-9.108259277E0,9.277706909E-1
5.524690083E0,-4.059857483E0,-9.103020172E0,9.568103027E-1
5.534747083E0,-3.908222809E0,-9.054371338E0,9.613009644E-1
5.544805083E0,-3.797004089E0,-9.064699860E0,9.334588623E-1
5.554863083E0,-3.654949493E0,-9.201365662E0,9.274713135E-1
5.564921083E0,-3.378324738E0,-9.229656830E0,9.331594849E-1
5.574979083E0,-3.338507538E0,-9.412426758E0,8.831634521E-1
5.585037083E0,-3.647914124E0,-9.731413422E0,9.175918579E-1
5.595095083E0,-3.196452942E0,-9.521998901E0,7.608677673E-1
5.605153083E0,-2.713407440E0,-9.143585815E0,6.828799438E-1
5.615210083E0,-2.888992310E0,-9.452842712E0,7.277865601E-1
5.625268083E0,-2.844385071E0,-9.572144623E0,6.135740662E-1
5.635326083E0,-2.838846588E0,-9.609417114E0,5.417234802E-1
5.645384083E0,-2.803220673E0,-9.677375793E0,5.291496277E-1
5.655442083E0,-2.664459229E0,-9.685159607E0,4.926255798E-1
5.665500083E0,-2.434537354E0,-9.604627075E0,5.792953491E-1
5.675558083E0,-2.290985870E0,-9.603429565E0,6.670129395E-1
5.685616083E0,-1.852697296E0,-9.464368744E0,7.494914246E-1
5.695673083E0,-1.499431915E0,-9.300459595E0,7.604187012E-1
5.705731083E0,-1.341959381E0,-9.217532043E0,5.307962036E-1
5.715789083E0,-1.291514282E0,-9.249415741E0,3.300636292E-1
5.725847083E0,-1.272803192E0,-9.275162201E0,3.450325012E-1
5.735905083E0,-1.233584747E0,-9.218729553E0,5.442681885E-1
5.745963083E0,-1.348395996E0,-9.198671265E0,3.766168213E-1
5.756021083E0,-1.463955688E0,-9.248068542E0,4.734654236E-1
5.766079083E0,-1.668580170E0,-9.197024689E0,8.171507263E-1
5.776136083E0,-2.005080414E0,-9.249415741E0,9.851014709E-1
5.786194083E0,-2.355651398E0,-9.296268311E0,8.529263306E-1
5.796252083E0,-2.527643738E0,-9.176367645E0,4.369413757E-1
5.806310083E0,-2.200424194E0,-9.042545929E0,5.180726624E-1
5.816368083E0,-2.403551788E0,-9.380842438E0,6.572831726E-1
5.826426083E0,-2.429298248E0,-9.490564270E0,5.508544922E-1
5.836484083E0,-2.432441711E0,-9.530082092E0,4.076023865E-1
5.846542083E0,-2.547103271E0,-9.438322906E0,3.218307495E-1
5.856599083E0,-2.684816895E0,-9.250313873E0,1.818717957E-1
5.866657083E0,-2.801274719E0,-9.082512817E0,5.194198608E-2
5.876715083E0,-2.912942505E0,-9.108858032E0,-6.960525513E-2
5.886773083E0,-3.063529358E0,-9.311985626E0,-1.541793823E-1
5.896831083E0,-3.122656403E0,-9.457932129E0,-3.085084534E-1
5.906889083E0,-3.216211853E0,-9.616751862E0,-3.950285339E-1
5.916947083E0,-3.253484344E0,-9.572144623E0,-4.653822327E-1
5.927005083E0,-3.137625275E0,-9.373657379E0,-3.457809448E-1
5.937061708E0,-3.039279785E0,-9.305099945E0,-1.971400452E-1
5.947119708E0,-3.000510406E0,-9.341474304E0,-1.933978271E-1
5.957177708E0,-2.956352234E0,-9.287586365E0,-2.694396973E-1
5.967235708E0,-2.953957214E0,-9.289382629E0,-3.329077148E-1
5.977293708E0,-2.984643402E0,-9.429790649E0,-2.689906311E-1
5.987351708E0,-3.046764221E0,-9.489815826E0,-2.730322266E-1
5.997409708E0,-3.174598389E0,-9.500294037E0,-1.396595764E-1
6.007467708E0,-3.241359558E0,-9.394613800E0,-2.993774414E-3
6.017524708E0,-3.280128937E0,-9.223968658E0,-2.769241333E-2
6.027582708E0,-3.398981781E0,-9.187145233E0,-2.073188782E-1
6.037640708E0,-3.552113342E0,-9.223369904E0,-4.489164734E-1
6.047698708E0,-3.651506653E0,-9.294921112E0,-5.872288513E-1
6.057756708E0,-3.607797546E0,-9.319470062E0,-5.682183838E-1
6.067814708E0,-3.386856995E0,-9.196575623E0,-5.986051941E-1
6.077872708E0,-3.122057648E0,-9.159901886E0,-6.753955078E-1
6.087929708E0,-2.931653595E0,-9.223968658E0,-6.586303711E-1
6.097987708E0,-2.894081726E0,-9.369466095E0,-5.456153870E-1
6.108045708E0,-2.728975067E0,-9.438472595E0,-4.182302856E-1
6.118103708E0,-2.560126190E0,-9.505084076E0,-1.881587219E-1
6.128161708E0,-2.567460938E0,-9.606423340E0,-3.628454590E-1
6.138219708E0,-2.466271362E0,-9.670490112E0,-4.177812195E-1
6.148277708E0,-2.417173462E0,-9.733359375E0,-3.405418396E-1
6.158335708E0,-2.329306183E0,-9.743089142E0,-2.945874023E-1
6.168392708E0,-2.261197815E0,-9.680818634E0,-4.010160828E-1
6.178450708E0,-2.301613770E0,-9.603878632E0,-5.435197449E-1
6.188508708E0,-2.212399292E0,-9.500144348E0,-4.761598206E-1
6.198566708E0,-2.198478241E0,-9.449998627E0,-6.797364807E-1
6.208624708E0,-2.090253296E0,-9.536219330E0,-2.216889954E-1
6.218682708E0,-2.248474274E0,-9.808952179E0,1.474433899E-1
6.228740708E0,-2.377206573E0,-9.961634674E0,2.008822632E-1
6.238798708E0,-2.433040466E0,-9.884694672E0,2.230361938E-2
6.248855708E0,-2.376607819E0,-9.682465210E0,-1.127156067E-1
6.258913708E0,-2.349214783E0,-9.527238007E0,-1.803749084E-1
6.268971708E0,-2.354004822E0,-9.448801117E0,-3.046165466E-1
6.279029708E0,-2.512525177E0,-9.481133881E0,-5.987548828E-1
6.289087708E0,-2.624642029E0,-9.537716217E0,-6.530918884E-1
6.299145708E0,-2.717299347E0,-9.358838196E0,-5.319937134E-1
6.309203708E0,-2.869682465E0,-9.045689392E0,-2.076182556E-1
6.319261708E0,-2.887794800E0,-9.087452545E0,-1.951940918E-1
6.329318708E0,-2.839295654E0,-9.296717377E0,-3.062631226E-1
6.339376708E0,-2.803370361E0,-9.567055206E0,-5.453160095E-1
6.349434708E0,-2.818937988E0,-9.725575562E0,-3.707789612E-1
6.359492708E0,-2.624342651E0,-9.616602173E0,-2.803669739E-1
6.369550708E0,-2.412533112E0,-9.822124786E0,-1.737886047E-1
6.379608708E0,-2.396067352E0,-1.014081207E1,-1.978884888E-1
6.389666708E0,-2.493664398E0,-9.976753235E0,-7.159611511E-1
6.399724708E0,-2.413281555E0,-9.501192169E0,-6.243516541E-1
6.409781708E0,-2.695145416E0,-9.591604156E0,-4.058061218E-1
6.419839708E0,-2.758463745E0,-9.722432098E0,-3.360511780E-1
6.429897708E0,-2.572700043E0,-9.398954773E0,-4.197271729E-1
6.439955708E0,-2.863545227E0,-9.152118073E0,-5.122348022E-1
6.450013708E0,-3.076851654E0,-9.185498657E0,-4.546046448E-1
6.460071708E0,-3.067121887E0,-8.930578766E0,-5.227130127E-1
6.470129708E0,-3.160228271E0,-8.969048767E0,-3.516188049E-1
6.480186708E0,-2.992277527E0,-9.336684265E0,-4.805007935E-2
6.490244708E0,-3.106789398E0,-9.249715118E0,-3.457809448E-2
6.500302708E0,-3.066972198E0,-9.021739197E0,-4.954696655E-2
6.510360708E0,-3.099903717E0,-8.951984253E0,-4.191284180E-3
6.520418708E0,-3.252586212E0,-9.090146942E0,-1.288819885E-1
6.530476708E0,-3.344644775E0,-9.046737213E0,-3.218307495E-1
6.540534708E0,-3.252286835E0,-9.236692200E0,-3.252735901E-1
6.550592708E0,-3.101849670E0,-9.440418549E0,-3.284170532E-1
6.560649708E0,-3.010988617E0,-9.403744812E0,-3.737727356E-1
6.570707708E0,-2.963387604E0,-9.369615784E0,-3.592529297E-1
6.580765708E0,-3.008892975E0,-9.307345276E0,-3.255729675E-1
6.590823708E0,-3.091521149E0,-9.188193054E0,-2.814147949E-1
6.600881708E0,-3.117417297E0,-9.170080719E0,-2.294728088E-1
6.610939708E0,-3.085084534E0,-9.235794067E0,-1.695973206E-1
6.620997708E0,-3.020568695E0,-9.292675781E0,-1.540296936E-1
6.631054708E0,-2.983595581E0,-9.409432983E0,-1.166075134E-1
6.641112708E0,-2.996169434E0,-9.468709717E0,-8.397537231E-2
6.651170708E0,-3.047662354E0,-9.448202362E0,-8.382568359E-2
6.661228708E0,-3.082689514E0,-9.405541077E0,-1.318757629E-1
6.671286708E0,-3.102598114E0,-9.363029480E0,-1.904040527E-1
6.681344708E0,-3.104993134E0,-9.373208313E0,-2.176473999E-1
6.691402708E0,-3.124302979E0,-9.388326874E0,-2.192939758E-1
6.701460708E0,-3.110531616E0,-9.407786407E0,-1.874102783E-1
6.711517708E0,-3.092868347E0,-9.436376953E0,-1.342707825E-1
6.721575708E0,-3.141517181E0,-9.398056641E0,-1.143621826E-1
6.731633708E0,-3.226690063E0,-9.361831970E0,-1.339714050E-1
6.741691708E0,-3.322191467E0,-9.288933563E0,-1.624122620E-1
6.751749708E0,-3.399580536E0,-9.218430176E0,-2.064207458E-1
6.761807708E0,-3.475023651E0,-9.174272003E0,-2.287243652E-1
6.771865708E0,-3.496279449E0,-9.173373871E0,-1.868115234E-1
6.781923708E0,-3.521127777E0,-9.195677490E0,-1.654060364E-1
6.791980708E0,-3.522474976E0,-9.204658813E0,-1.784289551E-1
6.802038708E0,-3.489842834E0,-9.200168152E0,-1.405577087E-1
6.812096708E0,-3.401077423E0,-9.214538269E0,-8.322692871E-2
6.822154708E0,-3.344046021E0,-9.232051849E0,-1.134640503E-1
6.832212708E0,-3.264411621E0,-9.213191071E0,-1.628613281E-1
6.842270708E0,-3.187920685E0,-9.252858582E0,-1.562750244E-1
6.852328708E0,-3.134032745E0,-9.395062866E0,-1.451980591E-1
6.862385708E0,-3.055296478E0,-9.506281586E0,-9.984237671E-2
6.872443708E0,-2.979404297E0,-9.506880341E0,-4.760101318E-2
6.882501708E0,-2.929707642E0,-9.424252167E0,-1.751358032E-2
6.892559708E0,-2.865491180E0,-9.342671814E0,1.182540894E-2
6.902617708E0,-2.804567871E0,-9.291328583E0,1.616638184E-2
6.912675708E0,-2.748733978E0,-9.320218506E0,2.903961182E-2
6.922733708E0,-2.717149658E0,-9.376651154E0,3.158432007E-2
6.932791708E0,-2.730471954E0,-9.460925903E0,-1.990859985E-2
6.942848708E0,-2.787653046E0,-9.510622559E0,-7.978408813E-2
6.952906708E0,-2.861599274E0,-9.512119446E0,-9.714797974E-2
6.962964708E0,-2.921774139E0,-9.466165009E0,-1.197509766E-1
6.973022708E0,-3.006797333E0,-9.383387146E0,-2.165995789E-1
6.983080708E0,-3.074456635E0,-9.313033447E0,-2.472857666E-1
6.993138708E0,-3.118165741E0,-9.247320099E0,-2.751278687E-1
7.003196708E0,-3.182831268E0,-9.225615234E0,-3.207829285E-1
7.013254708E0,-3.194506989E0,-9.222920837E0,-3.141966248E-1
7.023311708E0,-3.184328156E0,-9.254505157E0,-2.281256104E-1
7.033369708E0,-3.186274109E0,-9.383686523E0,-1.586700439E-1
7.043427708E0,-3.192261658E0,-9.400301971E0,-1.285826111E-1
7.053485708E0,-3.180885315E0,-9.351503448E0,-1.064286804E-1
7.063543708E0,-3.181035004E0,-9.313033447E0,-1.053808594E-1
7.073601708E0,-3.167862396E0,-9.284442902E0,-1.215472412E-1
7.083659708E0,-3.138074341E0,-9.258247375E0,-1.463955688E-1
7.093716708E0,-3.103346558E0,-9.280251617E0,-1.493893433E-1
7.103774708E0,-3.059038696E0,-9.323361969E0,-1.311273193E-1
7.113832708E0,-3.007845154E0,-9.364226990E0,-1.456471252E-1
7.123890708E0,-2.997067566E0,-9.401798859E0,-1.630110168E-1
7.133948708E0,-2.969375153E0,-9.410480804E0,-1.281335449E-1
7.144006708E0,-2.935545502E0,-9.404792633E0,-1.094224548E-1
7.154064708E0,-2.915786591E0,-9.390123138E0,-1.213975525E-1
7.164122708E0,-2.911595306E0,-9.403744812E0,-1.374142456E-1
7.174179708E0,-2.906056824E0,-9.399703217E0,-1.056802368E-1
7.184237708E0,-2.890339508E0,-9.359137573E0,-6.780899048E-2
7.194295708E0,-2.871478729E0,-9.313183136E0,-4.730163574E-2
7.204353708E0,-2.880010986E0,-9.290729828E0,-3.008743286E-2
7.214411708E0,-2.889740753E0,-9.283844147E0,-3.577560425E-2
7.224469708E0,-2.908002777E0,-9.321715393E0,-5.658233643E-2
7.234527708E0,-2.908601532E0,-9.385632477E0,-7.753875732E-2
7.244584708E0,-2.876418457E0,-9.442065125E0,-8.652008057E-2
7.254642708E0,-2.819387054E0,-9.463320923E0,-7.753875732E-2
7.264700708E0,-2.820734253E0,-9.470206604E0,-6.331832886E-2
7.274758708E0,-2.837798767E0,-9.483229523E0,-5.777984619E-2
7.284816708E0,-2.837349701E0,-9.490564270E0,-2.484832764E-2
7.294874708E0,-2.856060791E0,-9.410031738E0,1.317260742E-2
7.304932708E0,-2.898123322E0,-9.332343292E0,4.460723877E-2
7.314990708E0,-2.955454102E0,-9.270821228E0,4.550537109E-2
7.325047708E0,-3.027454376E0,-9.230255585E0,7.484436035E-3
7.335105708E0,-3.090173950E0,-9.215586090E0,-6.945556641E-2
7.345163708E0,-3.122656403E0,-9.258546753E0,-1.224453735E-1
7.355221708E0,-3.125350800E0,-9.246421967E0,-1.821711731E-1
7.365279708E0,-3.202141113E0,-9.264534302E0,-2.740800476E-1
7.375337708E0,-3.297043762E0,-9.252409515E0,-3.686833191E-1
7.385395708E0,-3.317102051E0,-9.201066284E0,-4.252656555E-1
7.395453708E0,-3.299139404E0,-9.204060059E0,-3.917353821E-1
7.405510708E0,-3.241509247E0,-9.265582123E0,-3.391946411E-1
7.415568708E0,-3.208128662E0,-9.362730103E0,-3.037184143E-1
7.425626708E0,-3.266656952E0,-9.414073334E0,-3.040177917E-1
7.435684708E0,-3.303929443E0,-9.355994110E0,-2.326162720E-1
7.445742708E0,-3.282673645E0,-9.290430450E0,-7.843688965E-2
7.455800708E0,-3.270399170E0,-9.273066559E0,-1.646575928E-2
7.465858708E0,-3.237916718E0,-9.284592590E0,-6.212081909E-2
7.475915708E0,-3.177891541E0,-9.261690216E0,-1.335223389E-1
7.485973708E0,-3.233276367E0,-9.236991577E0,-1.383123779E-1
7.496031708E0,-3.258723450E0,-9.178463287E0,-1.752854919E-1
7.506089708E0,-3.276386719E0,-9.136550446E0,-2.541714478E-1
7.516147708E0,-3.295846252E0,-9.158404999E0,-2.975811768E-1
7.526205708E0,-3.388653259E0,-9.219477997E0,-3.776646423E-1
7.536263708E0,-3.454665985E0,-9.246571655E0,-4.918771362E-1
7.546320708E0,-3.457959137E0,-9.297765198E0,-5.418731689E-1
7.556378708E0,-3.304378510E0,-9.322912903E0,-4.776567078E-1
7.566436708E0,-3.155587921E0,-9.345366211E0,-3.637435913E-1
7.576494708E0,-3.071911926E0,-9.341324615E0,-3.333567810E-1
7.586552708E0,-3.059188385E0,-9.316027222E0,-3.700305176E-1
7.596610708E0,-3.106490021E0,-9.331894226E0,-3.445834351E-1
7.606668708E0,-3.109334106E0,-9.325906677E0,-2.246827698E-1
7.616726708E0,-3.095862122E0,-9.301208038E0,-2.004331970E-1
7.626783708E0,-3.066523132E0,-9.278006287E0,-2.287243652E-1
7.636841708E0,-3.090623016E0,-9.218280487E0,-2.615061951E-1
7.646899708E0,-3.152743835E0,-9.177864532E0,-3.574566650E-1
7.656957708E0,-3.159180450E0,-9.219927063E0,-4.884342957E-1
7.667015708E0,-3.082839203E0,-9.335935822E0,-6.149212646E-1
7.677073708E0,-3.037184143E0,-9.476343842E0,-6.613247681E-1
7.687131708E0,-3.002306671E0,-9.488169250E0,-5.909710693E-1
7.697189708E0,-3.022664337E0,-9.440268860E0,-4.894821167E-1
7.707246708E0,-3.086880798E0,-9.355245667E0,-4.393363953E-1
7.717304708E0,-3.133433990E0,-9.227261810E0,-4.384382629E-1
7.727362708E0,-3.164868622E0,-9.176966400E0,-5.060975647E-1
