"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179897287E1,-4.493366182E-1,8.778725266E-1,5.266314149E-1
1.180889687E1,-4.194414020E-1,7.695131898E-1,5.599045753E-1
1.181882188E1,-4.118809402E-1,6.457095146E-1,5.713676214E-1
1.182874587E1,-4.130333364E-1,5.513771772E-1,5.656184554E-1
1.183867087E1,-4.319039583E-1,5.080041289E-1,5.474889874E-1
1.184859487E1,-4.768331349E-1,5.111874342E-1,5.182130337E-1
1.185851987E1,-5.244597793E-1,5.349585414E-1,4.779289663E-1
1.186844387E1,-5.643508434E-1,5.831748247E-1,4.275694191E-1
1.187836787E1,-5.726505518E-1,6.566708684E-1,3.846861422E-1
1.188829287E1,-5.513306260E-1,7.313305736E-1,3.328828514E-1
1.189821687E1,-5.172773004E-1,8.043999672E-1,3.034330904E-1
1.190814187E1,-4.583805203E-1,8.606259823E-1,2.939288914E-1
1.191806587E1,-3.834338486E-1,8.977124095E-1,2.778588533E-1
1.192799087E1,-3.053493500E-1,8.833819628E-1,2.370746732E-1
1.193791487E1,-2.493947297E-1,7.772715092E-1,1.609106660E-1
1.194783987E1,-2.247656882E-1,5.613266230E-1,1.164266244E-1
1.195776387E1,-2.185799628E-1,2.977005541E-1,1.200125664E-1
1.196768887E1,-2.019445598E-1,9.350130707E-2,1.520405561E-1
1.197761287E1,-1.546385586E-1,-1.484833285E-2,1.669001877E-1
1.198753687E1,-1.222167313E-1,-7.923448831E-2,1.403260976E-1
1.199746187E1,-1.002973095E-1,-1.556709409E-1,6.354530156E-2
1.200738587E1,-7.467628270E-2,-2.112366408E-1,-2.291883528E-2
1.201731087E1,-2.197098918E-2,-1.947370321E-1,-1.227575466E-1
1.202723487E1,7.482933253E-2,-1.585811973E-1,-2.194762826E-1
1.203715987E1,1.955818534E-1,-1.295058727E-1,-3.171698153E-1
1.204708387E1,3.039332330E-1,-7.977279276E-2,-4.314244092E-1
1.205700887E1,3.294140697E-1,-4.183766991E-2,-5.328665972E-1
1.206693287E1,2.638579607E-1,-2.628730610E-2,-5.959724188E-1
1.207685787E1,1.614101231E-1,1.061362475E-1,-6.179778576E-1
1.208678187E1,6.461796165E-2,2.379408926E-1,-6.430934072E-1
1.209670587E1,2.370887995E-2,1.796208620E-1,-6.663313508E-1
1.210663087E1,2.493775450E-2,-2.474818192E-2,-7.127703428E-1
1.211655487E1,1.083591431E-1,-2.665288448E-1,-7.413692474E-1
1.212647987E1,2.665708363E-1,-6.127111316E-1,-7.245165110E-1
1.213640387E1,5.328958035E-1,-9.735116363E-1,-7.238554955E-1
1.214632887E1,1.021981835E0,-1.033917308E0,-6.692877412E-1
1.215625287E1,1.663125634E0,-8.300762773E-1,-5.727121830E-1
1.216617787E1,2.225071907E0,-7.475292683E-1,-4.913426638E-1
1.217610187E1,2.656250715E0,-6.827569604E-1,-4.412430227E-1
1.218602587E1,2.832366705E0,-6.734301448E-1,-4.157616496E-1
1.219595087E1,2.718895435E0,-3.616315126E-1,-3.868189454E-1
1.220587487E1,2.084217310E0,6.543796510E-2,-4.079371989E-1
1.221579987E1,1.253460765E0,-2.512735501E-2,-5.639627576E-1
1.222572387E1,5.808591843E-1,-4.632475078E-1,-7.528070211E-1
1.223564887E1,9.957486391E-2,-6.709461212E-1,-7.623278499E-1
1.224557367E1,-1.426127851E-1,-6.634587049E-1,-7.970207334E-1
1.225549867E1,-1.938717067E-1,-5.838270187E-1,-9.367304444E-1
1.226542267E1,-1.121728346E-1,-5.434060693E-1,-9.927499294E-1
1.227534767E1,-5.776472017E-2,-6.239160895E-1,-9.968435168E-1
1.228527167E1,-1.098466851E-2,-7.258051038E-1,-9.024335742E-1
1.229519667E1,8.472161740E-2,-9.044405818E-1,-7.332607508E-1
1.230512067E1,1.803574264E-1,-1.047089100E0,-6.726533771E-1
1.231504467E1,2.455574721E-1,-1.033537626E0,-6.091814637E-1
1.232496967E1,3.036934435E-1,-9.001691937E-1,-5.684770346E-1
1.233489367E1,3.154963255E-1,-6.960509419E-1,-5.458500385E-1
1.234481867E1,2.753945291E-1,-5.374205112E-1,-4.777486622E-1
1.235474267E1,1.967851967E-1,-4.592200220E-1,-3.821616769E-1
1.236466767E1,1.074731052E-1,-4.331724048E-1,-2.761967480E-1
1.237459167E1,1.909983344E-2,-4.366624951E-1,-1.659357399E-1
1.238451667E1,-2.184249088E-2,-4.059780538E-1,-5.720127001E-2
1.239444067E1,-2.623004839E-2,-2.955599129E-1,3.151475266E-2
1.240436467E1,-3.074254096E-2,-1.471308768E-1,1.282899380E-1
1.241428967E1,-3.752561286E-2,-3.364125732E-3,2.243315130E-1
1.242421367E1,-5.653996766E-2,1.256589592E-1,3.136971593E-1
1.243413867E1,-8.915171027E-2,2.261666507E-1,4.029221237E-1
1.244406267E1,-1.407416910E-1,2.539118826E-1,4.931583107E-1
1.245398767E1,-2.027896196E-1,2.322552949E-1,5.849902034E-1
1.246391167E1,-2.536450624E-1,2.071412951E-1,6.732414961E-1
1.247383667E1,-3.091349602E-1,1.358585954E-1,7.619431019E-1
1.248376067E1,-3.841429353E-1,-4.966016859E-3,8.370306492E-1
1.249368467E1,-4.521550238E-1,-1.676710397E-1,8.867561221E-1
1.250360967E1,-5.170085430E-1,-3.222350478E-1,9.241327047E-1
1.251353367E1,-4.958941936E-1,-3.655641377E-1,8.888804913E-1
1.252345867E1,-3.724102974E-1,-3.357515931E-1,8.307672739E-1
1.253338267E1,-2.131655216E-1,-3.124875426E-1,8.171412349E-1
1.254330767E1,-1.255764514E-1,-2.333742827E-1,7.029480934E-1
1.255323167E1,-2.074937895E-2,-1.013035998E-1,5.013385415E-1
1.256315667E1,1.231381595E-1,1.697547920E-2,2.001194805E-1
1.257308067E1,1.548100710E-1,-4.694128409E-3,-8.173750341E-2
1.258300467E1,-8.930951357E-2,-3.195643723E-1,-1.843703985E-1
1.259292967E1,-3.867409527E-1,-6.050232649E-1,-4.567964002E-2
1.260285367E1,-5.099799037E-1,-6.159009933E-1,1.930290014E-1
1.261277867E1,-5.686085820E-1,-5.450062752E-1,3.826998472E-1
1.262270267E1,-5.606338382E-1,-6.134127378E-1,5.339858532E-1
1.263262767E1,-4.518412650E-1,-7.395507097E-1,5.726789236E-1
1.264255167E1,-2.498253435E-1,-6.668826342E-1,5.446906686E-1
1.265247667E1,4.663963243E-2,-3.983286619E-1,4.127641022E-1
1.266240067E1,2.937435806E-1,-1.780423969E-1,1.323968768E-1
1.267232567E1,2.611401081E-1,-5.071799830E-2,-2.884765565E-1
1.268224967E1,-1.094264761E-1,7.485842705E-2,-5.748332143E-1
1.269217367E1,-6.586320400E-1,1.240352914E-1,-4.691091776E-1
1.270209867E1,-1.126622319E0,1.057435945E-1,-3.284535408E-1
1.271202267E1,-1.414309263E0,-6.537941843E-2,-2.432853878E-1
1.272194767E1,-1.516052127E0,-2.178488076E-1,-1.737389863E-1
1.273187167E1,-1.414160728E0,-2.676997185E-1,-8.068866283E-2
1.274179667E1,-1.237779021E0,-2.930000126E-1,-3.947793692E-2
1.275172067E1,-1.082887650E0,-3.710551262E-1,-3.163279593E-2
1.276164467E1,-8.148377538E-1,-1.306129545E-1,2.909091115E-2
1.277156967E1,-4.158171415E-1,3.335214257E-1,5.873029679E-2
1.278149367E1,1.063873172E-1,8.237289190E-1,6.640011817E-2
1.279141867E1,5.794046521E-1,1.149345040E0,7.565034181E-2
1.280134267E1,7.561746240E-1,1.164929986E0,1.467434317E-1
1.281126767E1,8.311026692E-1,1.375685930E0,1.800111085E-1
1.282119167E1,8.200989962E-1,1.438253522E0,1.857700050E-1
1.283111667E1,6.888296604E-1,1.432754636E0,2.353985459E-1
1.284104067E1,4.366717041E-1,1.131935477E0,1.763713658E-1
1.285096467E1,2.385924459E-1,9.413628578E-1,5.922235921E-2
1.286088967E1,2.290064394E-1,1.066454530E0,-2.508479357E-2
1.287081367E1,3.765058815E-1,1.312723398E0,-7.699885219E-2
1.288073867E1,5.582338572E-1,1.450504661E0,-8.197532594E-2
1.289066267E1,6.620824933E-1,1.415164828E0,-7.545484602E-2
1.290058767E1,6.015558243E-1,1.305486083E0,-7.236354053E-2
1.291051167E1,4.053900540E-1,1.292134047E0,-5.747406930E-2
1.292043667E1,1.318894327E-1,1.287875533E0,-5.905705690E-2
1.293036067E1,-1.444577277E-1,1.173262954E0,-5.782055110E-2
1.294028467E1,-3.634905517E-1,1.017578721E0,-3.971913457E-2
1.295020967E1,-5.002467632E-1,9.112350345E-1,-1.517151482E-3
1.296013367E1,-5.592844486E-1,8.784524202E-1,4.299190640E-2
1.297005867E1,-5.976275802E-1,8.419955969E-1,9.735767543E-2
1.297998267E1,-6.281183362E-1,7.932750583E-1,1.672611386E-1
1.298990767E1,-6.238796115E-1,7.654911280E-1,2.340108752E-1
1.299983167E1,-6.148558259E-1,7.277199030E-1,3.026176393E-1
1.300975567E1,-5.926083326E-1,6.690728068E-1,3.791267872E-1
1.301968067E1,-5.575177073E-1,6.132929325E-1,4.661349356E-1
1.302960467E1,-5.457276106E-1,5.094757080E-1,5.498846769E-1
1.303952967E1,-5.433804393E-1,4.125323296E-1,6.174533367E-1
1.304945367E1,-5.544168353E-1,3.428323269E-1,6.860576868E-1
1.305937867E1,-5.683043599E-1,2.783363163E-1,7.150989175E-1
1.306930267E1,-6.116015315E-1,2.556142211E-1,7.404679060E-1
1.307922767E1,-6.765395999E-1,1.893956810E-1,7.501347661E-1
1.308915167E1,-7.497533560E-1,2.239906788E-1,6.878654957E-1
1.309907567E1,-8.291031122E-1,2.655920386E-1,6.244183183E-1
1.310900067E1,-7.676157355E-1,4.271388650E-1,5.923098922E-1
1.311892467E1,-7.005475760E-1,4.924478531E-1,5.173468590E-1
1.312884967E1,-6.170998216E-1,5.318349004E-1,4.070699215E-1
1.313877367E1,-4.616432190E-1,6.397403479E-1,2.751328945E-1
1.314869867E1,-3.103165329E-1,6.801385880E-1,1.277999133E-1
1.315862267E1,-2.314454913E-1,5.588224530E-1,1.181036886E-2
1.316854667E1,-2.048120201E-1,3.558779061E-1,-2.629866824E-2
1.317847167E1,-1.907333881E-1,1.716292500E-1,1.864723861E-2
1.318839567E1,-1.644738168E-1,1.737923548E-2,1.088551581E-1
1.319832067E1,-1.414619982E-1,-1.382592320E-1,1.434693336E-1
1.320824467E1,-9.931693971E-2,-2.407009155E-1,1.233680546E-1
1.321816967E1,-4.363463074E-2,-3.274471462E-1,6.001029536E-2
1.322809367E1,3.919979930E-2,-3.937217891E-1,-1.049263030E-2
1.323801867E1,1.427042931E-1,-4.968247712E-1,-5.054203793E-2
1.324794225E1,2.766194940E-1,-6.257134676E-1,-9.720834345E-2
1.325786625E1,4.149499238E-1,-7.395210266E-1,-1.696854681E-1
1.326779125E1,5.035274625E-1,-7.929466963E-1,-2.470833212E-1
1.327771525E1,5.380569100E-1,-7.064151764E-1,-3.432721794E-1
1.328764025E1,5.198776126E-1,-4.913795590E-1,-4.514068961E-1
1.329756425E1,4.512916207E-1,-3.393186331E-1,-5.541660190E-1
1.330748925E1,3.060620129E-1,-3.852605820E-1,-6.473020911E-1
1.331741325E1,1.769254357E-1,-5.927736759E-1,-7.030350566E-1
1.332733725E1,7.592186332E-2,-7.772734761E-1,-6.638284922E-1
1.333726225E1,8.988706768E-2,-8.682540059E-1,-5.895669460E-1
1.334718625E1,2.585144341E-1,-1.021133900E0,-5.216472745E-1
1.335711125E1,4.879294336E-1,-1.231877923E0,-4.937350154E-1
1.336703525E1,8.432379961E-1,-1.218042493E0,-5.821980238E-1
1.337696025E1,1.276235580E0,-1.168764234E0,-7.215478420E-1
1.338688425E1,1.817978501E0,-8.815361261E-1,-8.075823188E-1
1.339680825E1,2.398948431E0,-3.578396142E-1,-7.908701897E-1
1.340673325E1,2.858663082E0,5.517909676E-2,-6.683674455E-1
1.341665725E1,2.989451170E0,4.312297702E-1,-6.604830623E-1
1.342658225E1,2.579328775E0,6.156685352E-1,-6.921752095E-1
1.343650625E1,1.805970669E0,3.316318989E-1,-6.352245212E-1
1.344643125E1,1.047153831E0,-3.183743656E-1,-5.402434468E-1
1.345635525E1,4.050455391E-1,-8.816817999E-1,-5.606719851E-1
1.346627925E1,-9.472297877E-2,-1.077633142E0,-6.486894488E-1
1.347620425E1,-3.357041180E-1,-1.105329752E0,-7.088949680E-1
1.348612825E1,-2.911374569E-1,-8.984114528E-1,-7.372925282E-1
1.349605325E1,-8.515192568E-2,-8.394854665E-1,-6.869047880E-1
1.350597725E1,1.402364522E-1,-9.985105395E-1,-5.786222816E-1
1.351590225E1,2.859758139E-1,-1.254161358E0,-5.018687844E-1
1.352582625E1,3.841644526E-1,-1.363164544E0,-4.802377522E-1
1.353575025E1,4.177974164E-1,-1.232069254E0,-4.558105469E-1
1.354567525E1,3.598752618E-1,-9.827010036E-1,-4.243756533E-1
1.355559925E1,2.465267330E-1,-7.681798339E-1,-3.781213164E-1
1.356552425E1,1.344470680E-1,-6.404705644E-1,-3.235012293E-1
1.357544825E1,6.985116750E-2,-5.802530050E-1,-2.587143183E-1
1.358537325E1,3.692970052E-2,-5.661180019E-1,-1.768764555E-1
1.359529725E1,1.372912247E-2,-5.351479053E-1,-7.552364469E-2
1.360522125E1,-8.767664433E-3,-4.636956155E-1,2.851247229E-2
1.361514625E1,-7.413940132E-2,-3.670075238E-1,1.251514852E-1
1.362507025E1,-1.634612978E-1,-2.406251132E-1,2.054702938E-1
1.363499525E1,-2.525204122E-1,-8.354270458E-2,2.768659294E-1
1.364491925E1,-3.176184595E-1,7.734204829E-2,3.446436226E-1
1.365484425E1,-3.565658629E-1,1.995145082E-1,4.212170541E-1
1.366476825E1,-3.952722549E-1,2.656056285E-1,4.902589619E-1
1.367469225E1,-4.179728925E-1,3.105441630E-1,5.558126569E-1
1.368461725E1,-4.533593953E-1,2.941907346E-1,6.409339309E-1
1.369454125E1,-5.054461956E-1,1.849202514E-1,7.254328728E-1
1.370446625E1,-5.861133337E-1,6.923623383E-3,7.943957448E-1
1.371439025E1,-6.563677788E-1,-1.629294306E-1,8.592970967E-1
1.372431525E1,-6.553648114E-1,-3.263410032E-1,8.870667219E-1
1.373423925E1,-5.147254467E-1,-4.748369157E-1,8.903600574E-1
1.374416325E1,-1.602957249E-1,-6.059805751E-1,9.435164928E-1
1.375408825E1,3.947845474E-2,-5.921961665E-1,8.857978582E-1
1.376401225E1,1.275763512E-1,-3.980256319E-1,6.232234836E-1
1.377393725E1,1.607599258E-1,-2.186257392E-1,3.719326854E-1
1.378386125E1,4.791459441E-2,-3.155818582E-1,9.310556948E-2
1.379378625E1,-1.745348573E-1,-4.717614651E-1,-4.288306087E-2
1.380371025E1,-4.341453910E-1,-4.790712893E-1,-8.755519241E-2
1.381363425E1,-5.815965533E-1,-4.522520304E-1,1.182386279E-2
1.382355925E1,-6.344099641E-1,-4.369737506E-1,2.041400522E-1
1.383348325E1,-6.767747402E-1,-4.780340493E-1,4.071903527E-1
1.384340825E1,-6.776205301E-1,-5.037357211E-1,5.321338773E-1
1.385333225E1,-5.376740694E-1,-5.070497394E-1,5.395012498E-1
1.386325725E1,-2.823997438E-1,-3.980774879E-1,4.519551694E-1
1.387318125E1,-4.302726313E-2,-2.906271219E-1,2.603425980E-1
1.388310525E1,6.219796091E-2,-2.085165530E-1,-1.145359427E-1
1.389303025E1,-1.057731546E-2,-3.713345900E-2,-6.168183684E-1
1.390295425E1,-3.333281875E-1,3.100058436E-2,-8.026079535E-1
1.391287925E1,-8.282498717E-1,-8.004880697E-2,-5.653012395E-1
1.392280325E1,-1.191425085E0,-2.273711562E-1,-3.664840162E-1
1.393272825E1,-1.326115727E0,-4.696996808E-1,-1.893521249E-1
1.394265225E1,-1.293303251E0,-5.674023032E-1,-1.797185466E-2
1.395257625E1,-1.115190029E0,-4.403890371E-1,3.310118616E-2
1.396250125E1,-7.091080546E-1,6.582327932E-2,-1.451373845E-2
1.397242525E1,-1.820687652E-1,5.845680237E-1,2.125952579E-2
1.398235025E1,4.360061884E-1,1.109903336E0,3.275213391E-2
1.399227425E1,9.236080050E-1,1.444344997E0,3.883931786E-2
1.400219925E1,1.071752310E0,1.430605173E0,1.739878207E-1
1.401212325E1,8.588040471E-1,1.211645603E0,2.775566578E-1
1.402204725E1,5.662147999E-1,9.891965389E-1,3.018878400E-1
1.403197225E1,3.745456934E-1,9.960884452E-1,2.748765349E-1
1.404189625E1,2.257823199E-1,9.288835526E-1,2.613452673E-1
1.405182125E1,1.492869705E-1,9.096879363E-1,2.080470771E-1
1.406174525E1,1.532079428E-1,1.080334544E0,7.482244074E-2
1.407166925E1,2.766252756E-1,1.418352127E0,-5.563490093E-2
1.408159425E1,4.135288000E-1,1.585298538E0,-1.321768165E-1
1.409151825E1,4.342159331E-1,1.600474358E0,-1.312471032E-1
1.410144325E1,3.608996570E-1,1.493524194E0,-6.794536114E-2
1.411136725E1,2.540599704E-1,1.291540027E0,-3.281410038E-2
1.412129225E1,1.386145949E-1,1.089503050E0,-3.175123036E-2
1.413121625E1,-8.874716237E-3,1.010848522E0,-9.533097968E-3
1.414114025E1,-1.782597452E-1,1.034887195E0,2.083572745E-2
1.415106525E1,-3.059558868E-1,1.010550499E0,4.440496862E-2
1.416098925E1,-3.702437878E-1,9.273578525E-1,9.508252889E-2
1.417091425E1,-3.823369145E-1,8.659550548E-1,1.369120777E-1
1.418083825E1,-3.860349655E-1,8.364443183E-1,1.645506322E-1
1.419076225E1,-4.177895486E-1,8.158559203E-1,2.284477800E-1
1.420068725E1,-5.037361383E-1,7.775200009E-1,3.188141584E-1
1.421061125E1,-6.111456156E-1,7.350888848E-1,4.066581726E-1
1.422053625E1,-7.080839276E-1,6.641103029E-1,4.916758537E-1
1.423046025E1,-7.810680866E-1,5.608673692E-1,5.607437491E-1
1.424038525E1,-8.173451424E-1,4.528527260E-1,6.190155745E-1
1.425030917E1,-8.331309557E-1,3.602954149E-1,6.647028327E-1
1.426023317E1,-8.374620676E-1,2.993287146E-1,7.095829844E-1
1.427015817E1,-8.490293622E-1,2.739983201E-1,7.329534888E-1
1.428008217E1,-8.324223757E-1,3.180299401E-1,7.543517351E-1
1.429000717E1,-7.953215241E-1,3.961947262E-1,7.528020144E-1
1.429993117E1,-7.427893281E-1,4.987810254E-1,7.260742188E-1
1.430985517E1,-6.661000848E-1,5.849123597E-1,6.634146571E-1
1.431978017E1,-5.531969666E-1,6.156662703E-1,5.800060630E-1
1.432970417E1,-4.262969494E-1,6.279148459E-1,4.500799477E-1
1.433962917E1,-3.263663650E-1,6.094330549E-1,2.708209753E-1
1.434955317E1,-2.949471176E-1,4.740488529E-1,8.772501349E-2
1.435947817E1,-3.112893403E-1,2.767983675E-1,-3.249898553E-3
1.436940217E1,-3.017931581E-1,1.334227622E-1,2.268582582E-2
1.437932617E1,-2.520117760E-1,1.462607458E-2,9.328276664E-2
1.438925117E1,-1.857463419E-1,-1.054752916E-1,1.355442852E-1
1.439917517E1,-1.049508378E-1,-1.918091178E-1,1.022198945E-1
1.440910017E1,-1.329340134E-2,-2.812191844E-1,-6.503396668E-3
1.441902417E1,8.529709280E-2,-3.536427617E-1,-9.740374237E-2
1.442894817E1,2.072936594E-1,-3.691073954E-1,-1.997432411E-1
1.443887317E1,3.431390822E-1,-3.555364609E-1,-3.208574355E-1
1.444879717E1,4.066500068E-1,-3.778093457E-1,-4.702756703E-1
1.445872217E1,3.922812343E-1,-3.820610940E-1,-6.114026904E-1
1.446864617E1,3.724285960E-1,-1.525103152E-1,-6.632777452E-1
1.447857017E1,4.452309012E-1,1.840858161E-1,-6.723484397E-1
1.448849517E1,5.277152658E-1,2.009798288E-1,-6.973018646E-1
1.449841917E1,5.929890871E-1,-1.577591524E-2,-7.255329490E-1
1.450834417E1,5.380888581E-1,-4.404922128E-1,-7.342008948E-1
1.451826817E1,4.852932692E-1,-7.728909254E-1,-6.927722096E-1
1.452819317E1,5.799685121E-1,-9.396325350E-1,-6.159195900E-1
1.453811717E1,8.380586505E-1,-1.055360913E0,-6.114388704E-1
1.454804117E1,1.213477612E0,-1.179864883E0,-6.748040318E-1
1.455796617E1,1.611538410E0,-1.259331226E0,-7.027310133E-1
1.456789017E1,2.018590927E0,-1.192849517E0,-6.306130886E-1
1.457781517E1,2.465769768E0,-8.810514212E-1,-5.229412317E-1
1.458773917E1,2.809221506E0,-3.698928654E-1,-4.803043604E-1
1.459766317E1,2.780973434E0,2.035432458E-1,-5.403274894E-1
1.460758817E1,2.096816301E0,3.910045624E-1,-5.377016068E-1
1.461751217E1,1.199060440E0,-2.102881484E-2,-5.572851896E-1
1.462743717E1,5.054442286E-1,-5.566620231E-1,-6.059716940E-1
1.463736117E1,1.095464230E-1,-8.450978398E-1,-6.663131118E-1
1.464728617E1,-7.678089291E-2,-7.389077544E-1,-8.206792474E-1
1.465721017E1,-1.898648441E-1,-5.196015239E-1,-9.629468918E-1
1.466713417E1,-1.173692271E-1,-6.284321547E-1,-1.012658954E0
1.467705917E1,9.054844268E-4,-7.713463902E-1,-8.518948555E-1
1.468698317E1,1.149004921E-1,-8.824422956E-1,-7.185176015E-1
1.469690817E1,2.375600934E-1,-1.063435316E0,-5.821608305E-1
1.470683217E1,3.165878356E-1,-1.230734587E0,-4.873294234E-1
1.471675617E1,3.408409655E-1,-1.258183002E0,-4.252383411E-1
1.472668117E1,3.222845495E-1,-1.163462520E0,-3.798661530E-1
1.473660517E1,2.950785160E-1,-1.042738676E0,-3.447683752E-1
1.474653017E1,2.386617512E-1,-8.961410522E-1,-3.055760264E-1
1.475645417E1,1.474117339E-1,-7.720476389E-1,-2.247195393E-1
1.476637817E1,5.427903309E-2,-6.648717523E-1,-1.219112128E-1
1.477630317E1,-1.357644703E-2,-5.667523742E-1,-6.022964604E-3
1.478622717E1,-5.684347823E-2,-4.825752378E-1,9.986316413E-2
1.479615217E1,-7.537055016E-2,-3.645780385E-1,1.933054924E-1
1.480607617E1,-9.089557827E-2,-2.612075806E-1,2.792749107E-1
1.481600017E1,-9.944539517E-2,-1.622527838E-1,3.570506871E-1
1.482592517E1,-1.148874983E-1,-5.161825195E-2,4.238519669E-1
1.483584917E1,-1.573721170E-1,3.824266046E-2,4.888307154E-1
1.484577417E1,-2.201704681E-1,8.153000474E-2,5.624169707E-1
1.485569817E1,-2.728491426E-1,9.787648916E-2,6.335673332E-1
1.486562317E1,-3.127055764E-1,4.965147376E-2,7.048878670E-1
1.487554717E1,-3.964622617E-1,-9.882720560E-2,7.947866321E-1
1.488547117E1,-5.135859251E-1,-2.824616432E-1,8.642371297E-1
1.489539617E1,-6.090040803E-1,-4.059010148E-1,9.073095322E-1
1.490532017E1,-5.828502178E-1,-3.915686905E-1,9.028841257E-1
1.491524517E1,-4.635738730E-1,-3.484454453E-1,8.662960529E-1
1.492516917E1,-2.485492527E-1,-3.309497833E-1,8.455145359E-1
1.493509317E1,-9.770274907E-2,-1.564246118E-1,7.316950560E-1
1.494501817E1,3.448327258E-2,1.171437055E-1,5.044080615E-1
1.495494217E1,1.775429547E-1,2.627059519E-1,2.675736845E-1
1.496486717E1,2.277579606E-1,2.246558815E-1,4.305039346E-2
1.497479117E1,4.021495953E-2,-1.119146794E-1,-9.296123683E-2
1.498471517E1,-2.647774816E-1,-3.936238289E-1,-3.046838567E-2
1.499464017E1,-4.062595069E-1,-5.405166149E-1,1.139777452E-1
1.500456417E1,-4.323319197E-1,-6.051912308E-1,3.283997774E-1
1.501448917E1,-4.820302427E-1,-6.534613371E-1,5.294433832E-1
1.502441317E1,-4.988231659E-1,-7.449631691E-1,6.557640433E-1
1.503433717E1,-3.874615133E-1,-8.457403779E-1,6.700774431E-1
1.504426217E1,-1.491458416E-1,-7.854323983E-1,5.406699181E-1
1.505418617E1,8.806403726E-2,-5.673991442E-1,3.085144758E-1
1.506411117E1,1.444469839E-1,-4.653954804E-1,-5.902449042E-2
1.507403517E1,-2.755834162E-2,-4.341377020E-1,-5.610638857E-1
1.508395917E1,-4.223976135E-1,-3.746475279E-1,-7.079380751E-1
1.509388417E1,-8.499718904E-1,-4.024272263E-1,-4.729585350E-1
1.510380817E1,-1.144633651E0,-4.976614118E-1,-3.143845499E-1
1.511373317E1,-1.273581862E0,-5.619898438E-1,-2.523200810E-1
1.512365717E1,-1.179149151E0,-4.167610705E-1,-1.815811098E-1
1.513358117E1,-9.796437621E-1,-3.067336380E-1,-1.301943511E-1
1.514350617E1,-6.832217574E-1,2.572346665E-2,-1.041938290E-1
1.515343017E1,-4.202702641E-1,1.878652275E-1,-6.534656137E-2
1.516335517E1,-4.789918661E-2,4.831289947E-1,-2.110116184E-2
1.517327917E1,3.563114107E-1,8.049687743E-1,4.842039198E-2
1.518320317E1,6.527323723E-1,9.856575727E-1,1.164240316E-1
1.519312817E1,7.745975852E-1,1.104829788E0,1.341289878E-1
1.520305217E1,7.126162648E-1,1.175890446E0,1.463086903E-1
1.521297717E1,5.545427203E-1,1.176302195E0,1.449504793E-1
1.522290117E1,3.279600441E-1,1.090824962E0,1.283067018E-1
1.523282517E1,1.332153380E-1,1.127456427E0,1.167738885E-1
1.524275017E1,2.925224416E-2,1.113455653E0,1.053898484E-1
1.525267467E1,-5.560597405E-3,1.028101087E0,3.205624223E-2
1.526259967E1,5.503701791E-2,1.167277932E0,-2.511250228E-2
1.527252367E1,2.789244354E-1,1.391799450E0,2.225607820E-2
1.528244767E1,4.764312506E-1,1.489289641E0,5.784318596E-2
1.529237267E1,5.795387030E-1,1.517826438E0,6.983114034E-2
1.530229667E1,5.129157901E-1,1.428766489E0,5.631196499E-2
1.531222167E1,3.144018948E-1,1.424092650E0,4.139080271E-2
1.532214567E1,-4.077930376E-2,1.433696270E0,3.402378783E-2
1.533206967E1,-3.714163601E-1,1.292568445E0,2.233650535E-2
1.534199467E1,-6.035934687E-1,1.100415468E0,8.777375333E-3
1.535191867E1,-7.672305703E-1,9.363813400E-1,1.156677026E-2
1.536184367E1,-8.676520586E-1,8.645333052E-1,3.739579394E-2
1.537176767E1,-9.009908438E-1,8.456254005E-1,8.232785016E-2
1.538169167E1,-8.974257112E-1,8.240298629E-1,1.354929805E-1
