"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078936667E0,4.391867065E-1,-1.220906113E1,2.073188782E0
4.088861667E0,8.786727905E-2,-1.098146393E1,1.958826599E0
4.098785667E0,-4.650828552E-1,-1.013063324E1,1.667831726E0
4.108710667E0,-1.001118164E0,-9.663754120E0,1.145418091E0
4.118635667E0,-1.112336884E0,-1.045815216E1,4.995112610E-1
4.128559667E0,-7.728428650E-1,-1.200593353E1,8.472381592E-2
4.138484667E0,-7.479945374E-1,-1.212538513E1,-3.412902832E-2
4.148408667E0,-1.114133148E0,-1.217762650E1,-7.960446167E-1
4.158333667E0,-1.791773987E0,-1.215951416E1,-4.941224670E-1
4.168258667E0,-2.186503143E0,-1.174173294E1,1.048270111E0
4.178182667E0,-2.254312134E0,-1.145418091E1,2.532583466E0
4.188107667E0,-2.246079254E0,-1.107337280E1,3.025209045E0
4.198031667E0,-2.149979095E0,-1.074375824E1,2.717898102E0
4.207956667E0,-1.978286133E0,-1.066322571E1,2.066153412E0
4.217881667E0,-1.750160522E0,-1.071861053E1,1.392105103E0
4.227805667E0,-1.794917450E0,-1.064421524E1,1.162033539E0
4.237735000E0,-1.952689362E0,-1.039737854E1,1.325343933E0
4.247659000E0,-2.016007690E0,-9.907746735E0,1.453178101E0
4.257584000E0,-1.975741425E0,-9.661808167E0,1.451980591E0
4.267509000E0,-1.811383209E0,-9.473649445E0,1.443148956E0
4.277433000E0,-1.959125977E0,-9.339079285E0,1.364861755E0
4.287358000E0,-2.269730072E0,-8.812624054E0,1.483415222E0
4.297282000E0,-2.220332794E0,-7.694449310E0,1.048419800E0
4.307207000E0,-1.807790680E0,-7.108268280E0,3.007246399E-1
4.317132000E0,-9.672885132E-1,-7.780071259E0,1.059796143E-1
4.327056000E0,1.225950623E-1,-8.970994720E0,1.253044281E0
4.336981000E0,8.068222046E-1,-9.853559418E0,1.997595978E0
4.346905000E0,1.056802368E0,-1.014395554E1,1.861828308E0
4.356830000E0,1.152603149E0,-9.988578644E0,1.795216827E0
4.366754000E0,9.943821716E-1,-1.011222153E1,1.627864838E0
4.376679000E0,8.294252014E-1,-1.050904633E1,1.611099701E0
4.386604000E0,8.756790161E-2,-1.067939209E1,1.867666168E0
4.396528000E0,-1.008153534E0,-1.055410263E1,2.049088898E0
4.406453000E0,-1.345701599E0,-1.009171417E1,1.996847534E0
4.416377000E0,-1.187630310E0,-9.934241638E0,1.929188232E0
4.426302000E0,-1.040935364E0,-9.875713348E0,2.008223877E0
4.436227000E0,-8.123606873E-1,-9.643396454E0,2.191442871E0
4.446151000E0,-5.878276062E-1,-9.419013062E0,2.422113190E0
4.456076000E0,-5.083428955E-1,-9.335636444E0,2.774031372E0
4.466000000E0,-4.116439819E-1,-9.113498383E0,2.802921295E0
4.475925000E0,-2.630030823E-1,-8.909622345E0,2.576591949E0
4.485850000E0,5.777984619E-2,-8.994046783E0,2.173031158E0
4.495774000E0,-6.185137939E-1,-9.690847778E0,2.354154510E0
4.505699000E0,-7.701484680E-1,-9.303902435E0,1.957778778E0
4.515623000E0,-5.288502502E-1,-9.563911743E0,1.669178925E0
4.525548000E0,-2.170486450E-1,-9.700577545E0,1.637594604E0
4.535472000E0,8.232879639E-3,-9.524693298E0,1.751657410E0
4.545397000E0,1.187031555E-1,-9.446705475E0,1.996997223E0
4.555322000E0,3.150947571E-1,-9.484277344E0,2.381996613E0
4.565246000E0,5.269042969E-1,-9.548194427E0,2.577789459E0
4.575171000E0,7.435038757E-1,-9.499994659E0,2.304757233E0
4.585095000E0,6.634204102E-1,-9.794132996E0,1.823358307E0
4.595020000E0,7.402107239E-1,-9.770182800E0,2.030377808E0
4.604945000E0,7.695497131E-1,-9.773326263E0,1.991758118E0
4.614869000E0,5.490582275E-1,-9.745783539E0,1.801354065E0
4.624794000E0,6.114784241E-1,-9.509425049E0,1.186732178E0
4.634718000E0,1.086590424E0,-9.587712250E0,7.490423584E-1
4.644643000E0,1.180295563E0,-9.776170349E0,1.886676636E0
4.654567000E0,9.557624817E-1,-9.479786682E0,2.306553497E0
4.664492000E0,7.978408813E-1,-9.358688507E0,2.461930389E0
4.674417000E0,5.614823914E-1,-9.445208588E0,2.426005096E0
4.684341000E0,2.429447937E-1,-9.556127930E0,2.286794586E0
4.694266000E0,-2.993774414E-3,-9.693242798E0,2.115700378E0
4.704190000E0,-2.868035889E-1,-9.723779297E0,1.941013641E0
4.714115000E0,-4.312532043E-1,-9.635762329E0,1.947300568E0
4.724040000E0,-5.228627014E-1,-9.695787506E0,1.910926208E0
4.733964000E0,-4.827461243E-1,-9.748328247E0,2.065704346E0
4.743889000E0,-4.902305603E-1,-9.819430389E0,2.389331360E0
4.753813000E0,-5.689668274E-1,-9.901759186E0,2.843337250E0
4.763738000E0,-7.614665222E-1,-1.015623001E1,3.034639435E0
4.773662000E0,-8.888516235E-1,-1.033495834E1,3.082988892E0
4.783587000E0,-7.861651611E-1,-1.034887939E1,3.140768738E0
4.793512000E0,-6.095324707E-1,-1.025532394E1,3.204985199E0
4.803436000E0,-3.935316467E-1,-1.019035904E1,3.241509247E0
4.813361000E0,-5.358856201E-2,-1.027164001E1,3.243006134E0
4.823285000E0,2.829116821E-1,-1.035771103E1,3.295097809E0
4.833210000E0,5.475613403E-1,-1.042132874E1,3.332220612E0
4.843135000E0,7.291337585E-1,-1.038630157E1,3.246448975E0
4.853059000E0,8.391549683E-1,-1.040471329E1,2.965932312E0
4.862984000E0,8.650511169E-1,-1.038510406E1,2.694995728E0
4.872908000E0,8.949888611E-1,-1.034199371E1,2.490071869E0
4.882833000E0,9.472302246E-1,-1.037657181E1,2.356250153E0
4.892757000E0,1.105451202E0,-1.043959076E1,2.317630463E0
4.902682000E0,1.374142456E0,-1.041189835E1,2.171234894E0
4.912607000E0,1.517394562E0,-1.039842636E1,2.119442596E0
4.922531000E0,1.482666779E0,-1.027268784E1,2.184856567E0
4.932456000E0,1.471889191E0,-1.015398468E1,2.085463257E0
4.942380000E0,1.354682922E0,-1.004201752E1,1.870959320E0
4.952305000E0,1.129401398E0,-9.957293701E0,1.489402771E0
4.962229000E0,5.791456604E-1,-9.985734558E0,1.042731628E0
4.972154000E0,-1.363664246E-1,-9.938881989E0,8.415499878E-1
4.982079000E0,-8.684939575E-1,-9.750423889E0,7.406597900E-1
4.992003000E0,-1.681004333E0,-9.482032013E0,6.240522766E-1
5.001928000E0,-2.186203766E0,-9.317973175E0,6.366261292E-1
5.011852000E0,-2.300416260E0,-8.875792694E0,9.807604980E-1
5.021777000E0,-2.897524567E0,-7.791447601E0,1.076261902E0
5.031702000E0,-3.050057373E0,-7.365882568E0,1.456620941E0
5.041626000E0,-2.640808411E0,-7.411537628E0,2.290985870E0
5.051551000E0,-2.028431854E0,-7.929161224E0,3.276087341E0
5.061475000E0,-1.462758179E0,-8.745264130E0,4.101770325E0
5.071400000E0,-1.009800110E0,-9.873767395E0,4.739593964E0
5.081324000E0,-7.596702576E-1,-1.135314102E1,5.000351715E0
5.091249000E0,-9.102571106E-1,-1.262953674E1,4.544100494E0
5.101174000E0,-4.543052673E-1,-1.362541580E1,3.726051636E0
5.111098000E0,4.170327759E-1,-1.387449783E1,1.720821533E0
5.121023000E0,1.584455109E0,-1.385189484E1,-1.803000641E0
5.130947000E0,2.993924103E0,-1.313713120E1,-4.886887665E0
5.140872000E0,2.831960907E0,-1.135688324E1,-4.134851532E0
5.150796000E0,1.830094299E0,-1.032088760E1,-1.535357208E0
5.160721000E0,1.755848694E0,-1.009680359E1,-8.138575745E-1
5.170646000E0,1.843416595E0,-9.521849213E0,-2.017803955E-1
5.180570000E0,1.556313629E0,-9.001980286E0,9.842033386E-1
5.190495000E0,9.557624817E-1,-8.564290466E0,2.310595093E0
5.200419000E0,-1.441502380E-1,-8.385562134E0,3.050506439E0
5.210344000E0,-8.866062927E-1,-8.305179291E0,3.222049713E0
5.220268000E0,-1.068029022E0,-8.241711273E0,3.208577728E0
5.230189000E0,-1.616638184E0,-7.943980408E0,3.242856445E0
5.240114000E0,-1.807790680E0,-8.161478119E0,3.578458557E0
5.250038000E0,-1.719474335E0,-8.398734741E0,3.311862946E0
5.259963000E0,-1.201551361E0,-8.601113892E0,2.663561096E0
5.269887000E0,-6.709048462E-1,-8.768016815E0,1.951641541E0
5.279812000E0,-3.740721130E-1,-8.873397675E0,1.329535217E0
5.289736000E0,-2.107617188E-1,-8.784482574E0,9.599537659E-1
5.299661000E0,-3.294648743E-1,-8.571475525E0,9.955796814E-1
5.309586000E0,-5.093907166E-1,-8.499026184E0,1.146016846E0
5.319510000E0,-5.105882263E-1,-8.531957703E0,1.413510590E0
5.329435000E0,-4.896318054E-1,-8.639883270E0,1.740879822E0
5.339359000E0,-3.034190369E-1,-8.745114441E0,1.922452240E0
5.349284000E0,1.324745178E-1,-8.849447479E0,2.159559174E0
5.359208000E0,6.839277649E-1,-8.951535187E0,2.466121674E0
5.369133000E0,1.167272644E0,-9.062304840E0,2.693049774E0
5.379058000E0,1.696422272E0,-9.092841339E0,2.686313782E0
5.388982000E0,2.158960419E0,-9.027577057E0,2.582280121E0
5.398907000E0,2.587219849E0,-8.961863708E0,2.731370087E0
5.408831000E0,2.926264801E0,-8.867709503E0,2.943029938E0
5.418756000E0,3.161575470E0,-8.687633972E0,2.926863556E0
5.428680000E0,3.343147888E0,-8.513545990E0,2.964435425E0
5.438605000E0,3.433709564E0,-8.429869995E0,2.858904877E0
5.448530000E0,3.351680145E0,-7.874524841E0,3.159180450E0
5.458454000E0,3.047961731E0,-7.565717010E0,3.928430786E0
5.468379000E0,2.769241333E0,-7.361242218E0,4.706961823E0
5.478303000E0,2.289788361E0,-7.760911102E0,4.836442566E0
5.488228000E0,1.990560608E0,-8.755442963E0,4.165687408E0
5.498152000E0,1.849254456E0,-9.119635620E0,3.406765594E0
5.508077000E0,1.965263214E0,-9.480834503E0,3.370989990E0
5.518002000E0,2.490221558E0,-1.060035645E1,4.103865967E0
5.527926000E0,2.832260284E0,-1.135508698E1,4.898862762E0
5.537851000E0,3.194057922E0,-1.099972595E1,4.941524048E0
5.547775000E0,2.674638062E0,-1.018541931E1,3.979175262E0
5.557700000E0,2.328108673E0,-1.011341904E1,3.423081665E0
5.567624000E0,1.889520721E0,-1.141601028E1,3.034789124E0
5.577549000E0,1.268162842E0,-1.392329636E1,1.858086090E0
5.587474000E0,3.568579102E-1,-1.729742981E1,-6.155200195E-1
5.597398000E0,-7.433541870E-1,-2.076631622E1,-2.946173401E0
5.607323000E0,-1.729952545E0,-2.169543411E1,-3.038830719E0
5.617247000E0,-2.702929230E0,-1.662143555E1,-1.774559784E0
5.627172000E0,-2.581232300E0,-9.847422180E0,-1.114731903E0
5.637096000E0,-1.186881866E0,-6.983427887E0,-4.763095093E-1
5.647021000E0,3.203338623E-2,-5.753735046E0,4.644841003E-1
5.656945000E0,3.838018799E-1,-5.451663208E0,8.532257080E-1
5.666870000E0,2.043251038E-1,-5.230423279E0,9.412426758E-1
5.676795000E0,-2.844085693E-3,-5.347030792E0,1.222208405E0
5.686719000E0,-2.535726929E-1,-6.197562103E0,1.569486237E0
5.696644000E0,-4.761598206E-1,-7.352859650E0,1.463656311E0
5.706568000E0,-4.549040222E-1,-8.643176422E0,1.384920044E0
5.716493000E0,-6.848258972E-1,-9.582024078E0,1.191372528E0
5.726417000E0,-7.701484680E-1,-1.023511597E1,8.843609619E-1
5.736342000E0,-7.113208008E-1,-1.079420334E1,1.711540833E0
5.746267000E0,-9.550140381E-1,-1.100526443E1,2.122136993E0
5.756191000E0,-1.548829193E0,-1.045126648E1,2.373763733E0
5.766116000E0,-2.325264587E0,-9.815538483E0,2.001936951E0
5.776040000E0,-2.197280731E0,-9.380093994E0,1.331780548E0
5.785965000E0,-1.702858887E0,-8.648714905E0,7.981402588E-1
5.795889000E0,-9.744735718E-1,-8.172854462E0,1.006506958E0
5.805814000E0,-1.865121460E-1,-8.097710724E0,2.474055176E0
5.815738000E0,1.288819885E-1,-7.856412506E0,3.779939575E0
5.825663000E0,1.199006653E-1,-7.879015503E0,4.201612701E0
5.835588000E0,2.140548706E-2,-8.088579712E0,3.870052185E0
5.845512000E0,1.481918335E-1,-8.551267548E0,3.400927734E0
5.855437000E0,2.656974792E-1,-8.969048767E0,2.493664398E0
5.865361000E0,6.833290100E-1,-1.021176453E1,7.165599060E-1
5.875286000E0,3.576063538E-1,-1.064765808E1,-1.210382996E0
5.885210000E0,1.347198486E-3,-1.065978287E1,-1.676513672E-2
5.895135000E0,-2.085163879E-1,-1.062595322E1,1.263971558E0
5.905060000E0,-5.327421570E-1,-1.053404434E1,1.642983398E0
5.914984000E0,-6.848258972E-1,-1.054302567E1,1.544787598E0
5.924909000E0,-6.303392029E-1,-1.033885025E1,1.333576813E0
5.934833000E0,-6.433621216E-1,-9.948312378E0,1.335522766E0
5.944758000E0,-5.270539856E-1,-9.558672638E0,1.472338257E0
5.954682000E0,-3.526666260E-1,-9.345366211E0,1.797761536E0
5.964607000E0,-1.076261902E-1,-9.191785583E0,2.294728088E0
5.974531000E0,1.836680603E-1,-9.189689941E0,2.783312073E0
5.984456000E0,5.060975647E-1,-9.048533478E0,2.886447601E0
5.994381000E0,8.258326721E-1,-9.024583282E0,2.734064484E0
6.004305000E0,1.152453461E0,-9.023984528E0,2.689008179E0
6.014230000E0,1.385967865E0,-9.041348419E0,2.685715027E0
6.024154000E0,1.573976898E0,-8.998537445E0,2.737956390E0
6.034079000E0,1.582209778E0,-8.972341919E0,2.817590790E0
6.044003000E0,1.550475769E0,-9.035809937E0,3.082090759E0
6.053928000E0,1.388362885E0,-9.149124298E0,3.448528748E0
6.063852000E0,1.174308014E0,-9.460327148E0,3.779191132E0
6.073777000E0,1.109043732E0,-9.779912567E0,4.064946899E0
6.083702000E0,1.156495056E0,-9.940678253E0,4.247417450E0
6.093626000E0,1.438209229E0,-1.006851242E1,4.184548187E0
6.103551000E0,1.794767761E0,-9.954000549E0,3.853436737E0
6.113475000E0,2.194137268E0,-9.782008209E0,3.387306061E0
6.123400000E0,2.448159027E0,-9.197174377E0,2.772534485E0
6.133324000E0,2.508633270E0,-8.789422302E0,2.368973694E0
6.143249000E0,2.333946533E0,-8.914412384E0,2.286195831E0
6.153173000E0,2.050136719E0,-9.089997253E0,2.494861908E0
6.163098000E0,1.605411530E0,-9.240434418E0,2.736609192E0
6.173023000E0,9.749226379E-1,-9.320667572E0,2.823578339E0
6.182947000E0,-4.251159668E-2,-9.316476288E0,2.595003662E0
6.192872000E0,-1.221310272E0,-9.377848663E0,2.044448547E0
6.202796000E0,-2.223925323E0,-9.217981110E0,1.875300293E0
6.212721000E0,-2.740800476E0,-9.044042816E0,2.347568207E0
6.222645000E0,-3.302282867E0,-9.454040222E0,3.242108002E0
6.232569625E0,-4.274361420E0,-1.006447083E1,3.932023315E0
6.242493625E0,-4.554578705E0,-1.110974716E1,4.353846130E0
6.252418625E0,-4.470303955E0,-1.203856567E1,4.211342468E0
6.262343625E0,-4.026626587E0,-1.267848495E1,3.793561249E0
6.272267625E0,-3.091670837E0,-1.348994751E1,3.672463074E0
6.282192625E0,-2.551593933E0,-1.412537613E1,2.925366669E0
6.292116625E0,-2.216440887E0,-1.410831161E1,1.949246521E0
6.302041625E0,-1.328188019E0,-1.380474289E1,4.375401306E-1
6.311965625E0,5.816903687E-1,-1.319670731E1,-1.671723633E0
6.321890625E0,3.675007782E0,-1.259720398E1,-4.331991577E0
6.331814625E0,5.369334412E0,-1.143427231E1,-5.624403992E0
6.341739625E0,4.226910095E0,-9.966873779E0,-3.770509186E0
6.351663625E0,3.191662903E0,-9.807754669E0,-1.563648376E0
6.361588625E0,3.273542633E0,-9.286239166E0,8.303233337E-1
6.371513625E0,2.438429260E0,-8.810827789E0,2.372416534E0
6.381437625E0,1.271905060E0,-8.595126343E0,3.054398346E0
6.391362625E0,2.594105530E-1,-8.710236969E0,3.851939850E0
6.401286625E0,-1.571581879E0,-7.864795074E0,3.999383240E0
6.411211625E0,-2.190544739E0,-8.118966522E0,3.600911865E0
6.421135625E0,-2.094743958E0,-8.356971588E0,3.046015778E0
6.431060625E0,-1.762584686E0,-8.247100067E0,2.359393616E0
6.440984625E0,-1.080602875E0,-8.439450073E0,1.517394562E0
6.450909625E0,-4.577481079E-1,-8.751551056E0,5.771997070E-1
6.460834625E0,-4.608915710E-1,-8.855285339E0,4.445755005E-2
6.470758625E0,-5.834866333E-1,-8.708740082E0,3.706292725E-1
6.480683625E0,-5.433700562E-1,-8.657696228E0,7.589218140E-1
6.490607625E0,-7.116201782E-1,-8.610095215E0,1.186582489E0
6.500532625E0,-7.328759766E-1,-8.572523346E0,1.398092651E0
6.510456625E0,-6.559359741E-1,-8.545878754E0,1.625020752E0
6.520381625E0,-6.451583862E-1,-8.443192291E0,1.840273132E0
6.530305625E0,-6.129753113E-1,-8.233777771E0,2.109563141E0
6.540230625E0,-3.921844482E-1,-7.891739044E0,2.379152527E0
6.550155625E0,-1.487905884E-1,-7.572902069E0,2.706521759E0
6.560079625E0,1.954934692E-1,-7.564369812E0,3.001258850E0
6.570004625E0,6.592291260E-1,-7.609126740E0,2.562670898E0
6.579928625E0,1.111139374E0,-7.588320007E0,2.623294830E0
6.589853625E0,1.636995850E0,-7.647147675E0,3.016826477E0
6.599777625E0,2.212099915E0,-7.769443359E0,3.203338623E0
6.609702625E0,2.791095886E0,-7.965834961E0,2.910397797E0
6.619626625E0,3.460204468E0,-7.990832977E0,3.128793640E0
6.629551625E0,4.135300598E0,-7.544910278E0,4.626129913E0
6.639475625E0,3.658542023E0,-8.234226837E0,4.626728668E0
6.649400625E0,2.866239624E0,-9.760453033E0,3.241060181E0
6.659325625E0,2.973865814E0,-1.013916550E1,3.151995392E0
6.669249625E0,3.497027893E0,-1.072070618E1,4.338577881E0
6.679174625E0,3.772604828E0,-1.208047852E1,6.569987640E0
6.689098625E0,3.925287323E0,-1.272593628E1,8.152646484E0
6.699023625E0,4.104165344E0,-1.190803711E1,7.580087128E0
6.708947625E0,3.361409912E0,-1.030921188E1,6.333479462E0
6.718872625E0,2.454895020E0,-9.098080444E0,5.072202301E0
6.728796625E0,2.163151703E0,-8.975784760E0,3.726949768E0
6.738721625E0,2.073039093E0,-1.044198578E1,1.225202179E0
6.748646625E0,1.920206909E0,-1.314671127E1,-1.951192474E0
6.758570625E0,1.434916077E0,-1.697500031E1,-3.411555634E0
6.768495625E0,6.756948853E-1,-2.141701309E1,-4.062402191E0
6.778419625E0,-8.714877319E-1,-2.379661469E1,-4.002077637E0
6.788344625E0,-2.271825714E0,-1.907648026E1,-2.952460327E0
6.798268625E0,-2.237546997E0,-1.035456757E1,-1.387464752E0
6.808193625E0,-5.634283447E-1,-7.030280457E0,4.882846069E-1
6.818117625E0,9.738748169E-1,-6.023174744E0,1.441652069E0
6.828042625E0,9.696835327E-1,-4.780159607E0,1.443298645E0
6.837966625E0,5.827381897E-1,-4.482129364E0,1.095571747E0
6.847891625E0,-1.425036621E-1,-4.907694397E0,1.779798889E0
6.857815625E0,-1.019230499E0,-6.160289612E0,3.022364960E0
6.867740625E0,-1.200054474E0,-8.174051971E0,3.790866852E0
6.877665625E0,-1.368154907E0,-9.563911743E0,4.315525818E0
6.887589625E0,-1.992656250E0,-1.029798523E1,4.310137024E0
6.897514625E0,-2.800077209E0,-1.015518219E1,3.666475525E0
6.907438625E0,-2.936892700E0,-9.713750153E0,1.671573944E0
6.917363625E0,-2.127226410E0,-9.585766296E0,-7.664062500E-2
6.927287625E0,-9.000782776E-1,-9.018595734E0,-1.737137604E0
6.937212625E0,1.920506287E-1,-8.373137970E0,-1.544338531E0
6.947136625E0,3.278182983E-1,-7.792794800E0,1.874102783E-1
6.957061625E0,1.881587219E-1,-7.687713318E0,2.012415161E0
6.966985625E0,4.775070190E-2,-7.734715576E0,3.012784882E0
6.976910625E0,-3.001258850E-1,-7.723638611E0,3.556005249E0
6.986835625E0,-2.778222656E-1,-7.968080292E0,3.628454590E0
6.996759625E0,2.835104370E-1,-8.579409027E0,3.358416138E0
7.006684625E0,1.022523651E0,-9.461524658E0,2.403402100E0
7.016608625E0,1.538949738E0,-9.995913391E0,9.942324829E-1
7.026533625E0,2.007475433E0,-1.036594391E1,1.812730408E-1
7.036457625E0,1.869911499E0,-1.032208511E1,7.568261719E-1
7.046382625E0,1.281934204E0,-1.011581406E1,1.267863464E0
7.056306625E0,7.309300232E-1,-9.968220978E0,1.508263550E0
7.066231625E0,2.891986084E-1,-1.018302429E1,1.556762695E0
7.076155625E0,-9.220825195E-2,-1.026026367E1,1.255439301E0
7.086080625E0,-2.076182556E-1,-1.007090744E1,1.194216614E0
7.096004625E0,-1.137634277E-1,-1.013287857E1,1.507515106E0
7.105929625E0,-1.495390320E-1,-1.016461258E1,1.751358032E0
7.115854625E0,-1.309776306E-1,-1.012569351E1,1.827998657E0
7.125778625E0,8.487350464E-2,-1.007943970E1,1.939367065E0
7.135703625E0,1.603166199E-1,-9.921218719E0,2.149230652E0
7.145627625E0,1.751358032E-1,-9.796528015E0,2.315385132E0
7.155552625E0,3.185375977E-1,-9.754315796E0,2.502945099E0
7.165476625E0,5.578898621E-1,-9.577533417E0,2.758014679E0
7.175401625E0,8.111631775E-1,-9.354646912E0,3.099005585E0
7.185325625E0,1.132694550E0,-9.200467529E0,3.537743225E0
7.195250625E0,1.482068024E0,-8.832233276E0,4.109105072E0
7.205174625E0,1.763033752E0,-8.387059021E0,4.824018402E0
7.215099625E0,1.725461884E0,-8.056845703E0,5.343887329E0
7.225023625E0,1.562450867E0,-7.992030487E0,5.467979279E0
7.234948917E0,1.650767212E0,-7.882009277E0,5.216651917E0
7.244873917E0,1.697619781E0,-7.764653320E0,4.612807617E0
7.254797917E0,1.577569427E0,-7.898025970E0,3.838617554E0
7.264722917E0,1.415755920E0,-8.483458557E0,3.398532715E0
7.274646917E0,1.238524475E0,-9.424551544E0,3.289110260E0
7.284571917E0,1.017284546E0,-1.018347336E1,3.304079132E0
7.294495917E0,6.812333679E-1,-1.034992722E1,3.199446716E0
7.304420917E0,2.278262329E-1,-1.012943573E1,2.766397247E0
7.314344917E0,-2.529739380E-1,-9.949060822E0,2.117796021E0
7.324269917E0,-8.896000671E-1,-9.909393311E0,1.465302887E0
7.334193917E0,-1.499132538E0,-9.778715057E0,1.028660889E0
7.344118917E0,-1.957329712E0,-9.205257568E0,7.038363647E-1
7.354042917E0,-2.728376312E0,-9.246272278E0,5.653742981E-1
7.363967917E0,-3.312761078E0,-1.024918671E1,1.361119537E0
7.373891917E0,-3.436403961E0,-1.106499023E1,2.811453552E0
7.383816917E0,-3.633544006E0,-1.153920410E1,3.898043976E0
7.393741917E0,-3.638483734E0,-1.229962280E1,4.528532867E0
7.403665917E0,-3.459006958E0,-1.338351883E1,4.680466919E0
7.413590917E0,-2.975512390E0,-1.444121933E1,4.068389740E0
7.423514917E0,-2.342927856E0,-1.484043915E1,3.225342865E0
7.433439917E0,-1.473835144E0,-1.455857529E1,1.745370483E0
7.443363917E0,-2.553689575E-1,-1.404963364E1,-7.020401001E-1
7.453288917E0,2.226769409E0,-1.308219543E1,-4.664749603E0
7.463212917E0,5.711971893E0,-1.164518372E1,-7.309449921E0
7.473137917E0,5.005740509E0,-1.038046371E1,-4.497547302E0
7.483061917E0,3.745361481E0,-9.321116638E0,-2.232607269E0
7.492986917E0,3.694167938E0,-9.352401581E0,-1.195414124E0
7.502910917E0,3.684737549E0,-8.847950592E0,3.052153015E-1
7.512835917E0,3.145109711E0,-8.255033569E0,1.586700439E0
7.522759917E0,2.167642365E0,-7.991282043E0,2.706222382E0
7.532684917E0,5.999523926E-1,-8.042176208E0,3.968098297E0
7.542609917E0,-2.133213959E0,-7.358398132E0,5.170547791E0
7.552533917E0,-2.002535706E0,-7.943830719E0,5.077591095E0
7.562458917E0,-1.320104828E0,-7.883356476E0,4.368216248E0
7.572382917E0,-8.458909607E-1,-8.130642242E0,3.028502197E0
7.582307917E0,-4.837939453E-1,-8.590336304E0,1.213676147E0
7.592231917E0,-4.137396240E-1,-8.824299774E0,-2.859054565E-2
7.602156917E0,-9.542655945E-1,-8.841364288E0,-2.883004761E-1
7.612080917E0,-1.497635651E0,-8.825796661E0,4.013154602E-1
7.622005917E0,-1.648521881E0,-8.838370514E0,9.174421692E-1
7.631929917E0,-1.565145264E0,-8.763226776E0,1.177152100E0
7.641854917E0,-1.316512299E0,-8.684640198E0,1.346749420E0
7.651778917E0,-1.015188904E0,-8.547375641E0,1.442849579E0
7.661703917E0,-7.068301392E-1,-8.445437622E0,1.799258423E0
7.671627917E0,-4.544549561E-1,-8.374335480E0,2.185605011E0
7.681552917E0,-1.194515991E-1,-8.353828125E0,2.346819763E0
7.691476917E0,2.778222656E-1,-8.311615906E0,2.572999420E0
