"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171672667E0,6.307882690E-1,-4.875661011E0,6.668632507E-1
4.181699667E0,5.369334412E-1,-3.437302094E0,6.676116943E-2
4.191726667E0,4.947212219E-1,-3.416944427E0,3.020718384E-1
4.201753667E0,2.239343262E-1,-4.782105560E0,3.255579987E0
4.211780667E0,2.171983337E-1,-7.315138092E0,5.810616760E0
4.221807667E0,4.022135925E-1,-8.962163086E0,5.335953827E0
4.231834667E0,-7.875123596E-1,-1.302112244E1,3.344944153E0
4.241861667E0,-4.232897644E0,-4.354504761E1,3.453468475E0
4.251887667E0,-1.308279419E-1,-6.371230957E1,2.955903168E0
4.261914667E0,-8.822653198E-1,-2.797786972E1,1.757944336E0
4.271941667E0,9.205856323E-2,-3.569028168E0,1.061293030E0
4.281968667E0,6.809339905E-1,1.054407349E0,1.317111053E0
4.291995667E0,-1.196012878E-1,2.040257263E-1,1.370699615E0
4.302022667E0,-4.858895874E-1,-7.269782410E0,1.554217987E0
4.312049667E0,-1.740131378E0,-1.256202713E1,1.549128571E0
4.322076667E0,-6.212081909E-1,-1.217852463E1,2.071991272E0
4.332103667E0,1.289867706E0,-9.237740021E0,2.080822906E0
4.342130667E0,1.229543152E0,-8.760083313E0,1.555265808E0
4.352156667E0,2.591111755E-1,-9.047186279E0,1.613045654E0
4.362183667E0,-6.566844177E-1,-9.285939789E0,2.606529694E0
4.372210667E0,-9.551637268E-1,-9.238189087E0,3.119962006E0
4.382237667E0,-9.979747009E-1,-9.398954773E0,3.085832977E0
4.392264667E0,-9.367520142E-1,-9.983638916E0,2.839595032E0
4.402291667E0,-5.932164001E-1,-1.067175797E1,2.443967743E0
4.412318667E0,-3.144960022E-1,-1.093116852E1,1.793420563E0
4.422345667E0,-3.493734741E-1,-1.103550156E1,1.144070892E0
4.432372667E0,-7.556286621E-1,-1.072804092E1,3.872447205E-1
4.442399667E0,-5.897735596E-1,-9.688901825E0,2.956352234E-1
4.452426667E0,1.992356873E-1,-8.281977539E0,6.632707214E-1
4.462453667E0,1.148262177E0,-6.687044220E0,1.616638184E0
4.472479667E0,1.880240021E0,-6.286327515E0,3.015778656E0
4.482506667E0,2.197430420E0,-7.390431519E0,4.242328033E0
4.492533667E0,1.524729309E0,-9.177116089E0,4.096231842E0
4.502560667E0,7.484436035E-3,-1.080483124E1,3.200344849E0
4.512587667E0,-9.211843872E-1,-1.218091965E1,2.202819214E0
4.522614667E0,-8.843609619E-1,-1.215457443E1,1.740879822E0
4.532641667E0,-5.816903687E-1,-1.119402191E1,1.595981140E0
4.542668667E0,-6.731501770E-1,-1.047806076E1,1.283580780E0
4.552695667E0,-1.209933929E0,-1.031669632E1,3.625460815E-1
4.562722667E0,-1.167272644E0,-1.003318588E1,-4.834945679E-2
4.572749667E0,-7.809260559E-1,-9.710307312E0,-7.035369873E-3
4.582775667E0,-6.093827820E-1,-9.877359924E0,-5.837860107E-2
4.592802667E0,-3.264710999E-1,-1.027747787E1,3.004252625E-1
4.602829667E0,-1.294807434E-1,-1.049946625E1,8.400531006E-1
4.612856667E0,-1.648072815E-1,-1.032971924E1,1.017583923E0
4.622883667E0,-2.372566223E-1,-1.019410126E1,1.108744354E0
4.632910667E0,-3.373983765E-1,-1.007839188E1,1.375339966E0
4.642937667E0,-4.162843323E-1,-9.930200043E0,1.605411530E0
4.652964667E0,-2.480342102E-1,-9.716893616E0,1.983225861E0
4.662991667E0,1.534309387E-1,-9.467512207E0,2.490670624E0
4.673018667E0,3.342549133E-1,-9.321565704E0,2.606529694E0
4.683045667E0,4.168830872E-1,-9.260642395E0,2.445764008E0
4.693071667E0,5.261558533E-1,-9.267079010E0,2.142794037E0
4.703094458E0,6.336323547E-1,-9.405391388E0,1.967358856E0
4.713121458E0,5.977070618E-1,-9.687554626E0,1.836530914E0
4.723148458E0,4.809498596E-1,-1.013153137E1,1.721120911E0
4.733175458E0,3.628454590E-1,-1.032837204E1,1.598974915E0
4.743202458E0,2.878514099E-1,-1.021520737E1,1.519789581E0
4.753229458E0,1.823208618E-1,-9.946665802E0,1.590592346E0
4.763256458E0,3.817062378E-2,-9.741442566E0,1.745071106E0
4.773283458E0,-3.053649902E-2,-9.633816376E0,1.886826324E0
4.783310458E0,8.577163696E-2,-9.668993225E0,2.160008240E0
4.793337458E0,3.902384949E-1,-9.740993500E0,2.284399567E0
4.803363458E0,7.279362488E-1,-9.498348083E0,2.356549530E0
4.813390458E0,9.116043091E-1,-9.270072784E0,2.368824005E0
4.823417458E0,1.034498749E0,-9.298363953E0,2.434237976E0
4.833444458E0,1.108894043E0,-9.688003693E0,2.620600433E0
4.843471458E0,1.121617584E0,-9.936786346E0,2.655926971E0
4.853498458E0,1.074765015E0,-9.928703156E0,2.487976227E0
4.863525458E0,1.115031281E0,-9.798473969E0,2.296823730E0
4.873552458E0,1.045426025E0,-9.538165283E0,2.005230103E0
4.883579458E0,8.854087830E-1,-9.135951691E0,1.500330048E0
4.893606458E0,8.785231018E-1,-8.962312775E0,1.077609100E0
4.903633458E0,9.488768005E-1,-8.883726196E0,7.547305298E-1
4.913660458E0,1.079105988E0,-9.019793243E0,6.186634827E-1
4.923686458E0,1.027014313E0,-9.234895935E0,6.987469482E-1
4.933713458E0,8.470884705E-1,-9.395661621E0,7.098239136E-1
4.943740458E0,6.631210327E-1,-9.488468628E0,8.167016602E-1
4.953767458E0,3.435356140E-1,-9.611961823E0,1.094823303E0
4.963794458E0,5.044509888E-2,-1.010264145E1,1.462009735E0
4.973821458E0,-1.977388000E-1,-1.056473053E1,1.760788422E0
4.983848458E0,-4.763095093E-1,-1.059466827E1,1.871558075E0
4.993875458E0,-7.104226685E-1,-1.032133667E1,1.895358582E0
5.003902458E0,-8.795709229E-1,-9.946067047E0,2.068698120E0
5.013929458E0,-8.493338013E-1,-9.671238556E0,2.176923065E0
5.023956458E0,-5.301974487E-1,-9.610015869E0,2.063908081E0
5.033982458E0,-4.041595459E-2,-9.688752136E0,1.779349823E0
5.044009458E0,6.616241455E-1,-9.846524048E0,1.699116669E0
5.054036458E0,1.265917511E0,-1.003243744E1,1.649120636E0
5.064063458E0,1.438508606E0,-1.023781036E1,1.680106201E0
5.074090458E0,1.440155182E0,-1.025233017E1,1.716779938E0
5.084117458E0,1.094224548E0,-1.004052063E1,1.654808807E0
5.094144458E0,5.815406799E-1,-9.500593414E0,1.547032928E0
5.104171458E0,1.002914429E-1,-9.035061493E0,1.362017670E0
5.114198458E0,-3.320095825E-1,-8.732989655E0,1.094823303E0
5.124225458E0,-6.030958557E-1,-8.634644165E0,9.060658264E-1
5.134252458E0,-7.599696350E-1,-8.767717438E0,7.887098694E-1
5.144279458E0,-8.767268372E-1,-8.992549896E0,7.197033691E-1
5.154305458E0,-8.093669128E-1,-9.219328308E0,8.613088989E-1
5.164332458E0,-6.674620056E-1,-9.369915161E0,1.184636536E0
5.174359458E0,-5.538482666E-1,-9.525441742E0,1.644480286E0
5.184386458E0,-4.529580688E-1,-9.709858246E0,1.990410919E0
5.194413458E0,-4.960684204E-1,-9.891879730E0,2.048041077E0
5.204440458E0,-5.857319641E-1,-1.005204666E1,1.815275116E0
5.214467458E0,-7.015910339E-1,-9.972262573E0,1.422940979E0
5.224494458E0,-8.656498718E-1,-9.811047821E0,1.007854156E0
5.234521458E0,-1.005908203E0,-9.733808441E0,7.497908020E-1
5.244548458E0,-1.138532410E0,-9.668693848E0,6.598278809E-1
5.254575458E0,-1.332978058E0,-9.698332214E0,6.887178040E-1
5.264602458E0,-1.332528992E0,-9.591005402E0,9.300160217E-1
5.274629458E0,-1.284478912E0,-9.488768005E0,1.183289337E0
5.284655458E0,-1.329235840E0,-9.479786682E0,1.322948914E0
5.294682458E0,-1.422342224E0,-9.475445709E0,1.423689423E0
5.304709458E0,-1.478026428E0,-9.504036255E0,1.551822968E0
5.314736458E0,-1.447040863E0,-9.516460419E0,1.695075073E0
5.324763458E0,-1.323697357E0,-9.526788940E0,1.816023560E0
5.334790458E0,-1.283880157E0,-9.537865906E0,1.948348389E0
5.344817458E0,-1.396446075E0,-9.447154541E0,2.058818665E0
5.354844458E0,-1.511556702E0,-9.338929596E0,2.074386292E0
5.364871458E0,-1.513352966E0,-9.309440918E0,2.047442322E0
5.374898458E0,-1.433119812E0,-9.378148041E0,2.094743958E0
5.384925458E0,-1.339863739E0,-9.516011353E0,2.182611237E0
5.394952458E0,-1.233435059E0,-9.655072174E0,2.153871002E0
5.404978458E0,-1.190923462E0,-9.701924744E0,2.151775360E0
5.415005458E0,-1.209933929E0,-9.689799957E0,2.117945709E0
5.425032458E0,-1.261426849E0,-9.674980774E0,1.907633057E0
5.435059458E0,-1.220561829E0,-9.690997467E0,1.665137329E0
5.445086458E0,-1.195863190E0,-9.761500854E0,1.524729309E0
5.455113458E0,-1.423090668E0,-9.779613190E0,1.499581604E0
5.465140458E0,-1.770218811E0,-9.754166107E0,1.591640167E0
5.475167458E0,-2.008672943E0,-9.672286377E0,1.677711182E0
5.485194458E0,-2.141746216E0,-9.583820343E0,1.725910950E0
5.495221458E0,-2.185006256E0,-9.585616608E0,1.762884064E0
5.505248458E0,-2.143991547E0,-9.631271667E0,1.885179749E0
5.515275458E0,-2.052831116E0,-9.574389954E0,2.019749908E0
5.525302458E0,-1.934127960E0,-9.474248199E0,2.124981079E0
5.535328458E0,-1.855242004E0,-9.405840454E0,2.129172363E0
5.545355458E0,-1.821711731E0,-9.344168701E0,1.966161346E0
5.555382458E0,-1.730102234E0,-9.348659363E0,1.825903015E0
5.565409458E0,-1.608704681E0,-9.452094269E0,1.757495270E0
5.575436458E0,-1.686842194E0,-9.541608124E0,1.624721375E0
5.585463458E0,-1.894161072E0,-9.621990967E0,1.615141296E0
5.595490458E0,-2.005828857E0,-9.633367310E0,1.706002350E0
5.605517458E0,-1.907333679E0,-9.621242523E0,1.747466125E0
5.615544458E0,-1.778152313E0,-9.722881165E0,1.691781921E0
5.625571458E0,-1.746717682E0,-9.854457550E0,1.609902191E0
5.635598458E0,-1.822310486E0,-9.834399261E0,1.519639893E0
5.645625458E0,-1.833088074E0,-9.722881165E0,1.476978607E0
5.655652458E0,-1.750759277E0,-9.618847504E0,1.462458801E0
5.665679458E0,-1.675016785E0,-9.555080109E0,1.414109344E0
5.675706458E0,-1.690584412E0,-9.508826294E0,1.352587280E0
5.685732458E0,-1.777553558E0,-9.480834503E0,1.333726501E0
5.695759458E0,-1.879940643E0,-9.519903259E0,1.376238098E0
5.705786417E0,-1.975741425E0,-9.551337891E0,1.390308838E0
5.715813417E0,-1.996548157E0,-9.583970032E0,1.417851562E0
5.725840417E0,-1.962269440E0,-9.615254974E0,1.436113586E0
5.735867417E0,-1.821711731E0,-9.553134155E0,1.392404480E0
5.745894417E0,-1.534309387E0,-9.413474579E0,1.276844788E0
5.755921417E0,-1.235231323E0,-9.408534851E0,1.191222839E0
5.765948417E0,-1.146765289E0,-9.490264893E0,1.142574005E0
5.775975417E0,-1.199605408E0,-9.600286102E0,1.141526184E0
5.786002417E0,-1.325194244E0,-9.655820618E0,1.225501556E0
5.796029417E0,-1.400936737E0,-9.698332214E0,1.406325531E0
5.806056417E0,-1.321751404E0,-9.721384277E0,1.633253632E0
5.816083417E0,-1.273701324E0,-9.562564545E0,1.841620331E0
5.826110417E0,-1.245709534E0,-9.388925629E0,1.934127960E0
5.836136417E0,-1.200952606E0,-9.328451385E0,1.973645782E0
5.846163417E0,-1.279688873E0,-9.352700958E0,1.951940918E0
5.856190417E0,-1.438059540E0,-9.378447418E0,1.899998932E0
5.866217417E0,-1.579216003E0,-9.443412323E0,1.812730408E0
5.876244417E0,-1.753154297E0,-9.518406372E0,1.740580444E0
5.886271417E0,-1.901196442E0,-9.623338165E0,1.643133087E0
5.896298417E0,-1.950593719E0,-9.722581787E0,1.493893433E0
5.906325417E0,-1.930984497E0,-9.736652527E0,1.294807434E0
5.916352417E0,-1.865121460E0,-9.685009918E0,1.103056183E0
5.926379417E0,-1.770967255E0,-9.569300537E0,9.922865295E-1
5.936406417E0,-1.693278809E0,-9.515262909E0,1.032852173E0
5.946433417E0,-1.673370209E0,-9.569150848E0,1.209335175E0
5.956460417E0,-1.744172974E0,-9.615554352E0,1.363364868E0
5.966487417E0,-1.764680328E0,-9.591903534E0,1.424737244E0
5.976514417E0,-1.728455658E0,-9.557026062E0,1.477128296E0
5.986540417E0,-1.687141571E0,-9.556427307E0,1.481618958E0
5.996567417E0,-1.678010559E0,-9.578431549E0,1.450034637E0
6.006594417E0,-1.717229004E0,-9.602830811E0,1.407073975E0
6.016621417E0,-1.777403870E0,-9.598190460E0,1.422042847E0
6.026648417E0,-1.819765778E0,-9.554780731E0,1.422641602E0
6.036675417E0,-1.856439514E0,-9.523645477E0,1.457369385E0
6.046702417E0,-1.880389709E0,-9.538913727E0,1.491648102E0
6.056729417E0,-1.870360565E0,-9.538764038E0,1.510059814E0
6.066756417E0,-1.821112976E0,-9.570198669E0,1.506167908E0
6.076783417E0,-1.776206360E0,-9.620943146E0,1.557361450E0
6.086810417E0,-1.676962738E0,-9.680070190E0,1.613644409E0
6.096837417E0,-1.517394562E0,-9.738748169E0,1.624272308E0
6.106864417E0,-1.399439850E0,-9.728269958E0,1.558109894E0
6.116891417E0,-1.315614166E0,-9.685608673E0,1.470691681E0
6.126918417E0,-1.291663971E0,-9.641001434E0,1.418600006E0
6.136945417E0,-1.348246307E0,-9.619895325E0,1.362317047E0
6.146972417E0,-1.503623199E0,-9.641899567E0,1.310375061E0
6.156999417E0,-1.673669586E0,-9.683363342E0,1.273851013E0
6.167025417E0,-1.792672119E0,-9.677226105E0,1.273551636E0
6.177052417E0,-1.857187958E0,-9.630822601E0,1.337618408E0
6.187079417E0,-1.850451965E0,-9.583820343E0,1.419797516E0
6.197106417E0,-1.788929901E0,-9.600435791E0,1.508113861E0
6.207133417E0,-1.710193634E0,-9.641450500E0,1.591789856E0
6.217160417E0,-1.613644409E0,-9.666598206E0,1.640887756E0
6.227187417E0,-1.509461060E0,-9.657167816E0,1.622326355E0
6.237214417E0,-1.420096893E0,-9.626182251E0,1.560205536E0
6.247241417E0,-1.376687164E0,-9.596843262E0,1.447938995E0
6.257268417E0,-1.408870239E0,-9.564660187E0,1.302591248E0
6.267295417E0,-1.469045105E0,-9.553433533E0,1.211879883E0
6.277322417E0,-1.556463318E0,-9.583071899E0,1.155896301E0
6.287349417E0,-1.619182892E0,-9.615554352E0,1.165177002E0
6.297376417E0,-1.662442932E0,-9.587861938E0,1.209634552E0
6.307403417E0,-1.700164490E0,-9.546398163E0,1.260229340E0
6.317430417E0,-1.699116669E0,-9.567204895E0,1.315763855E0
6.327457417E0,-1.668430481E0,-9.608518982E0,1.407073975E0
6.337484417E0,-1.629062347E0,-9.621990967E0,1.489702148E0
6.347510417E0,-1.579964447E0,-9.622589722E0,1.563798065E0
6.357537417E0,-1.533860321E0,-9.638157349E0,1.580862579E0
6.367564417E0,-1.516346741E0,-9.660161591E0,1.527723083E0
6.377591417E0,-1.522334290E0,-9.614656219E0,1.399888916E0
6.387618417E0,-1.513652344E0,-9.557774506E0,1.280587006E0
6.397645417E0,-1.480122070E0,-9.526489563E0,1.187480621E0
6.407672417E0,-1.509161682E0,-9.526788940E0,1.082099762E0
6.417699417E0,-1.586251373E0,-9.559570770E0,1.023721161E0
6.427726417E0,-1.657353516E0,-9.574988708E0,1.012793884E0
6.437753417E0,-1.697619781E0,-9.613758087E0,1.077010345E0
6.447780417E0,-1.673968964E0,-9.664352875E0,1.198258209E0
6.457807417E0,-1.670226746E0,-9.703870697E0,1.290915527E0
6.467834417E0,-1.699565735E0,-9.755513306E0,1.398092651E0
6.477861417E0,-1.759441223E0,-9.788893890E0,1.496587830E0
6.487888417E0,-1.793270874E0,-9.757608948E0,1.534159698E0
6.497915417E0,-1.744023285E0,-9.692644043E0,1.477128296E0
6.507942417E0,-1.675914917E0,-9.635762329E0,1.373094635E0
6.517969417E0,-1.671424255E0,-9.614057465E0,1.338965607E0
6.527996417E0,-1.688488770E0,-9.609417114E0,1.356030121E0
6.538023417E0,-1.656006317E0,-9.582473145E0,1.367256775E0
6.548050417E0,-1.575024719E0,-9.548344116E0,1.375190277E0
6.558076417E0,-1.539847870E0,-9.496252441E0,1.384470978E0
6.568103417E0,-1.524878998E0,-9.473948822E0,1.346150665E0
6.578130417E0,-1.484762421E0,-9.518556061E0,1.300495605E0
6.588157417E0,-1.471889191E0,-9.583221588E0,1.261576538E0
6.598184417E0,-1.465452576E0,-9.585616608E0,1.246607666E0
6.608211417E0,-1.464255066E0,-9.586365051E0,1.225800934E0
6.618238417E0,-1.473236389E0,-9.627828827E0,1.250649261E0
6.628265417E0,-1.437311096E0,-9.678423615E0,1.295855255E0
6.638292417E0,-1.361119537E0,-9.677375793E0,1.344953156E0
6.648319417E0,-1.254241791E0,-9.654473419E0,1.406175842E0
6.658346417E0,-1.204844513E0,-9.618548126E0,1.486408997E0
6.668373417E0,-1.227746887E0,-9.569899292E0,1.574575653E0
6.678400417E0,-1.185235291E0,-9.540410614E0,1.620530090E0
6.688427417E0,-1.090931396E0,-9.578581238E0,1.626966705E0
6.698454417E0,-9.996212769E-1,-9.611363068E0,1.590742035E0
6.708481083E0,-8.711883545E-1,-9.679621124E0,1.553170166E0
6.718508083E0,-7.881111145E-1,-9.731563110E0,1.528770905E0
6.728535083E0,-8.134085083E-1,-9.744136963E0,1.546134796E0
6.738562083E0,-9.015751648E-1,-9.742490387E0,1.559008026E0
6.748589083E0,-1.055904236E0,-9.740544434E0,1.536405029E0
6.758615083E0,-1.201701050E0,-9.699829102E0,1.501527557E0
6.768642083E0,-1.222657471E0,-9.695488129E0,1.471290436E0
6.778669083E0,-1.205592957E0,-9.726024628E0,1.432071991E0
6.788696083E0,-1.211580505E0,-9.721084900E0,1.432820435E0
6.798723083E0,-1.192270660E0,-9.675280151E0,1.481020203E0
6.808750083E0,-1.212029572E0,-9.572144623E0,1.476080475E0
6.818777083E0,-1.307530975E0,-9.506131897E0,1.457369385E0
6.828804083E0,-1.417103119E0,-9.534572754E0,1.464255066E0
6.838831083E0,-1.534908142E0,-9.583670654E0,1.483115845E0
6.848858083E0,-1.686093750E0,-9.617949371E0,1.433868256E0
6.858885083E0,-1.814676361E0,-9.650731201E0,1.359173584E0
6.868912083E0,-1.857487335E0,-9.647737427E0,1.321601715E0
6.878939083E0,-1.805844727E0,-9.631421356E0,1.306183777E0
6.888966083E0,-1.733694763E0,-9.600884857E0,1.304836578E0
6.898993083E0,-1.620530090E0,-9.550589447E0,1.268013153E0
6.909020083E0,-1.516197052E0,-9.539662170E0,1.255289612E0
6.919047083E0,-1.393003235E0,-9.557026062E0,1.240620117E0
6.929074083E0,-1.280137939E0,-9.566606140E0,1.233135681E0
6.939101083E0,-1.202150116E0,-9.570498047E0,1.219364319E0
6.949128083E0,-1.156045990E0,-9.595945129E0,1.200952606E0
6.959155083E0,-1.123114471E0,-9.660011902E0,1.221909027E0
6.969181083E0,-1.129401398E0,-9.713301086E0,1.215771790E0
6.979208083E0,-1.191671906E0,-9.736203461E0,1.188977509E0
6.989235083E0,-1.223405914E0,-9.774523773E0,1.186732178E0
6.999262083E0,-1.246757355E0,-9.782606964E0,1.231040039E0
7.009289083E0,-1.332528992E0,-9.738149414E0,1.303190002E0
7.019316083E0,-1.373992767E0,-9.751771088E0,1.413211212E0
7.029343083E0,-1.344204712E0,-9.726024628E0,1.494492188E0
7.039370083E0,-1.196911011E0,-9.675429840E0,1.497485962E0
7.049397083E0,-1.022074585E0,-9.630523224E0,1.415456543E0
7.059424083E0,-8.909472656E-1,-9.617649994E0,1.325643311E0
7.069451083E0,-8.056246948E-1,-9.589807892E0,1.331181793E0
7.079478083E0,-8.068222046E-1,-9.578431549E0,1.424737244E0
7.089505083E0,-9.198371887E-1,-9.617799683E0,1.574725342E0
7.099532083E0,-1.050515442E0,-9.707463226E0,1.728156281E0
7.109559083E0,-1.132844238E0,-9.736502838E0,1.829495544E0
7.119586083E0,-1.211131439E0,-9.715845795E0,1.830842743E0
7.129613083E0,-1.225052490E0,-9.701026611E0,1.784139862E0
7.139640083E0,-1.186283112E0,-9.664203186E0,1.770518188E0
7.149667083E0,-1.151705017E0,-9.588011627E0,1.756297760E0
7.159694083E0,-1.120120697E0,-9.517508240E0,1.691033478E0
7.169721083E0,-1.084345093E0,-9.541308746E0,1.642983398E0
7.179747083E0,-1.119372253E0,-9.579928436E0,1.639241180E0
7.189774083E0,-1.173559570E0,-9.603579254E0,1.687291260E0
7.199801083E0,-1.233135681E0,-9.571096802E0,1.706451416E0
7.209828083E0,-1.266366577E0,-9.590706024E0,1.706152039E0
7.219855083E0,-1.280886383E0,-9.643695831E0,1.676813049E0
7.229882083E0,-1.301693115E0,-9.679321747E0,1.615440674E0
7.239909083E0,-1.325643311E0,-9.668693848E0,1.544488220E0
7.249936083E0,-1.362017670E0,-9.628726959E0,1.486109619E0
7.259963083E0,-1.362017670E0,-9.607171783E0,1.458716583E0
7.269990083E0,-1.317260742E0,-9.631870422E0,1.485810242E0
7.280017083E0,-1.268911285E0,-9.613159332E0,1.504371643E0
7.290044083E0,-1.220412140E0,-9.635912018E0,1.547631683E0
7.300071083E0,-1.268013153E0,-9.647887115E0,1.521585846E0
7.310098083E0,-1.296154633E0,-9.711804199E0,1.466350708E0
7.320125083E0,-1.334025879E0,-9.747579803E0,1.408271484E0
7.330152083E0,-1.378034363E0,-9.717342682E0,1.409169617E0
7.340179083E0,-1.351838837E0,-9.734856262E0,1.444047089E0
7.350206083E0,-1.300645294E0,-9.705816650E0,1.478026428E0
7.360233083E0,-1.170266418E0,-9.737700348E0,1.555116119E0
7.370260083E0,-1.082399139E0,-9.724527740E0,1.570833435E0
7.380287083E0,-9.969268799E-1,-9.695787506E0,1.572929077E0
7.390313083E0,-9.427395630E-1,-9.662556610E0,1.570534058E0
7.400340083E0,-8.888516235E-1,-9.658365326E0,1.563498688E0
7.410367083E0,-8.981323242E-1,-9.679172058E0,1.522633667E0
7.420394083E0,-9.927355957E-1,-9.704469452E0,1.518592072E0
7.430421083E0,-1.114582214E0,-9.717192993E0,1.511407013E0
7.440448083E0,-1.175954590E0,-9.766440582E0,1.458417206E0
7.450475083E0,-1.168320465E0,-9.801318054E0,1.370998993E0
7.460502083E0,-1.110839996E0,-9.787846069E0,1.263223114E0
7.470529083E0,-1.048419800E0,-9.738748169E0,1.152303772E0
7.480556083E0,-1.032852173E0,-9.660311279E0,1.049467621E0
7.490583083E0,-1.067879333E0,-9.599238281E0,1.025966492E0
7.500610083E0,-1.129251709E0,-9.614805908E0,1.070723419E0
7.510637083E0,-1.231788483E0,-9.656269684E0,1.155147858E0
7.520664083E0,-1.335522766E0,-9.709409180E0,1.238823853E0
7.530691083E0,-1.404678955E0,-9.728719025E0,1.250349884E0
7.540718083E0,-1.424737244E0,-9.732461243E0,1.207389221E0
7.550745083E0,-1.428329773E0,-9.661209412E0,1.127006378E0
7.560772083E0,-1.330882416E0,-9.663903809E0,1.062191162E0
7.570799083E0,-1.199306030E0,-9.702224121E0,1.014440460E0
7.580826083E0,-1.053658905E0,-9.743388519E0,1.032103729E0
7.590852083E0,-9.373507690E-1,-9.778864746E0,1.027313690E0
7.600879083E0,-8.665480042E-1,-9.773026886E0,9.907896423E-1
7.610906083E0,-8.578660583E-1,-9.741592255E0,9.768685913E-1
7.620933083E0,-8.434959412E-1,-9.727371826E0,9.936337280E-1
7.630960083E0,-8.312214661E-1,-9.732610931E0,1.045426025E0
7.640987083E0,-8.382568359E-1,-9.715995483E0,1.067729645E0
7.651014083E0,-8.387059021E-1,-9.676627350E0,1.076261902E0
7.661041083E0,-8.722361755E-1,-9.696685638E0,1.060993652E0
7.671068083E0,-9.175918579E-1,-9.746232605E0,1.021475830E0
7.681095083E0,-9.404942322E-1,-9.763895874E0,9.735754395E-1
7.691122083E0,-9.586065674E-1,-9.748777313E0,9.306147766E-1
7.701149083E0,-9.340576172E-1,-9.739795990E0,9.068142700E-1
7.711177042E0,-8.756790161E-1,-9.689650269E0,8.936416626E-1
7.721204042E0,-8.072712708E-1,-9.664951630E0,9.336085510E-1
7.731231042E0,-7.891589355E-1,-9.656718750E0,9.886940002E-1
7.741258042E0,-8.321195984E-1,-9.647587738E0,1.021924896E0
7.751285042E0,-8.907975769E-1,-9.658964081E0,1.017583923E0
7.761312042E0,-9.530680847E-1,-9.663604431E0,9.830058289E-1
7.771339042E0,-9.752220154E-1,-9.682315521E0,9.328601074E-1
7.781366042E0,-9.759704590E-1,-9.743089142E0,8.770262146E-1
7.791393042E0,-9.568103027E-1,-9.826914825E0,8.776249695E-1
