"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252490108E1,5.802234192E0,5.710325317E0,-4.644242249E0
1.253493608E1,6.191125488E0,5.497168579E0,-4.825964355E0
1.254497108E1,6.607260132E0,5.150639191E0,-4.846920776E0
1.255500608E1,7.081473999E0,4.639601898E0,-4.835095367E0
1.256504108E1,7.755073242E0,3.928430786E0,-4.823569336E0
1.257507708E1,8.289911041E0,3.289409637E0,-4.565805359E0
1.258511208E1,8.510701904E0,2.817441101E0,-4.308939514E0
1.259514708E1,8.626261597E0,2.476599884E0,-4.013603668E0
1.260518208E1,8.581654358E0,2.374212799E0,-3.593876495E0
1.261521708E1,8.206235046E0,2.618205414E0,-3.226390686E0
1.262525208E1,7.588170319E0,3.092868347E0,-3.192261658E0
1.263528708E1,6.938371582E0,3.504212952E0,-3.366349640E0
1.264532308E1,6.123017120E0,3.514840851E0,-3.585493927E0
1.265535808E1,5.600902863E0,3.301684113E0,-3.598217468E0
1.266539308E1,5.467829590E0,3.029400330E0,-3.402574310E0
1.267542808E1,5.333259430E0,2.647843781E0,-3.220103760E0
1.268546308E1,5.499862976E0,2.540067902E0,-3.238066406E0
1.269549808E1,6.192023621E0,2.642754364E0,-3.087329865E0
1.270553308E1,7.120243378E0,2.652484131E0,-3.344644775E0
1.271556908E1,7.914491730E0,2.704276428E0,-4.239633636E0
1.272560408E1,8.724158020E0,2.687660980E0,-5.633984070E0
1.273563908E1,9.782906342E0,2.606080627E0,-6.946305084E0
1.274567408E1,1.072235275E1,2.527194672E0,-7.890541534E0
1.275570908E1,1.149055527E1,2.596201172E0,-8.725505219E0
1.276574408E1,1.223989700E1,2.778222656E0,-9.517059174E0
1.277577908E1,1.309761337E1,2.931653595E0,-1.020502853E1
1.278581508E1,1.375220215E1,3.234773254E0,-1.045919998E1
1.279585008E1,1.333157684E1,3.766467590E0,-9.860744476E0
1.280588508E1,1.221444992E1,4.536316681E0,-8.807983704E0
1.281592008E1,1.132859207E1,5.567671967E0,-7.600594482E0
1.282595508E1,1.089030350E1,6.882687378E0,-6.151907043E0
1.283599008E1,1.076187057E1,8.212971039E0,-4.671934662E0
1.284602508E1,1.071726334E1,9.578132172E0,-3.159030762E0
1.285606108E1,1.024185196E1,1.084809128E1,-1.424138489E0
1.286609608E1,9.032965851E0,1.159952866E1,3.285667419E-1
1.287613108E1,7.933053131E0,1.136691238E1,1.350791016E0
1.288616608E1,7.790399780E0,1.107037903E1,3.793860626E0
1.289620108E1,8.530011749E0,9.791139221E0,6.029162292E0
1.290623608E1,8.802894287E0,7.201224976E0,4.744234314E0
1.291627108E1,8.602910156E0,4.921016693E0,4.555327148E0
1.292630608E1,7.324718170E0,4.145629120E0,5.181026001E0
1.293634208E1,5.388195190E0,4.160298615E0,5.403313751E0
1.294637708E1,4.267625427E0,4.526137848E0,4.646637268E0
1.295641208E1,4.137246552E0,5.453459473E0,3.343896332E0
1.296644708E1,4.260440369E0,6.570885773E0,1.686692505E0
1.297648208E1,5.024152222E0,7.108417969E0,-2.537223816E-1
1.298651708E1,5.416785736E0,7.317682800E0,-1.636546783E0
1.299655308E1,5.011278992E0,7.712561646E0,-2.901416473E0
1.300658808E1,4.814288635E0,7.366331635E0,-4.880301361E0
1.301662308E1,4.852608948E0,6.495292969E0,-7.976313171E0
1.302665808E1,4.483177185E0,5.335355072E0,-1.103954315E1
1.303669308E1,4.778213654E0,3.948938141E0,-1.251906647E1
1.304672808E1,5.902675323E0,2.117796021E0,-1.164114212E1
1.305676308E1,6.989415436E0,4.673281860E-1,-9.392218781E0
1.306679808E1,7.444169769E0,-2.746788025E-1,-7.191794586E0
1.307683408E1,7.702532501E0,3.930825806E-1,-5.136418762E0
1.308686908E1,7.986791382E0,1.923949127E0,-3.498075714E0
1.309690408E1,7.970475311E0,3.438349915E0,-2.538720703E0
1.310693908E1,7.505691833E0,4.836143188E0,-2.293979645E0
1.311697408E1,7.040758667E0,6.047574005E0,-2.419867859E0
1.312700908E1,6.872957611E0,6.936874695E0,-2.573448486E0
1.313704508E1,6.992259521E0,7.344776459E0,-2.792443085E0
1.314708008E1,7.128027191E0,7.106921082E0,-2.949316864E0
1.315711508E1,7.118147736E0,6.154002686E0,-2.939138031E0
1.316715008E1,7.053033142E0,4.478985901E0,-2.940185852E0
1.317718508E1,7.076683960E0,2.598745880E0,-3.099454651E0
1.318722008E1,7.077432404E0,1.416803741E0,-3.360362091E0
1.319725508E1,6.931336212E0,8.737330627E-1,-3.874542847E0
1.320729108E1,6.615642700E0,9.407936096E-1,-4.571194153E0
1.321732608E1,6.351292419E0,1.608854370E0,-5.220094757E0
1.322736108E1,6.074068909E0,2.410138092E0,-5.664969635E0
1.323739608E1,5.661975861E0,3.156635742E0,-5.968837738E0
1.324743108E1,5.486390991E0,4.096381531E0,-5.988746338E0
1.325746608E1,5.569617920E0,4.863985291E0,-6.257886658E0
1.326750146E1,5.916596375E0,5.322332153E0,-6.973698120E0
1.327753746E1,6.543343048E0,5.285209351E0,-8.051007843E0
1.328757246E1,7.270381165E0,4.518503723E0,-9.538314972E0
1.329760746E1,7.996371460E0,3.764371948E0,-1.087847809E1
1.330764246E1,8.901239777E0,3.387306061E0,-1.153007309E1
1.331767746E1,9.892179108E0,3.548520813E0,-1.139400604E1
1.332771246E1,1.073642349E1,3.850293274E0,-1.100271973E1
1.333774746E1,1.090841583E1,3.958667908E0,-1.065364563E1
1.334778346E1,1.066577042E1,3.581751709E0,-1.012374756E1
1.335781846E1,9.778864746E0,2.841840363E0,-9.276808777E0
1.336785346E1,8.602760468E0,2.063758392E0,-8.127049713E0
1.337788846E1,8.341254272E0,1.431323547E0,-6.978488159E0
1.338792346E1,8.970246277E0,1.185834045E0,-5.681884460E0
1.339795846E1,9.557624817E0,1.546134796E0,-4.071533203E0
1.340799346E1,9.704020386E0,2.101180573E0,-2.648741913E0
1.341802946E1,9.929002533E0,2.850821686E0,-1.606309662E0
1.342806446E1,1.015173935E1,4.075425110E0,-8.678952026E-1
1.343809946E1,9.751471710E0,5.810916138E0,-3.763174438E-1
1.344813446E1,9.908644867E0,7.809709625E0,-3.053649902E-2
1.345816946E1,1.038181091E1,9.930349731E0,1.617236938E0
1.346820446E1,9.866432648E0,1.159234360E1,3.506158905E0
1.347823946E1,8.715625763E0,1.248284180E1,4.569397888E0
1.348827546E1,8.766070862E0,1.230561035E1,5.167554016E0
1.349831046E1,9.769284668E0,9.854906616E0,5.103786621E0
1.350834546E1,9.714648285E0,5.842350769E0,3.251538391E0
1.351838046E1,8.949140167E0,3.655697937E0,1.837279358E0
1.352841546E1,8.715775452E0,2.304008789E0,1.054706726E0
1.353845046E1,8.783883820E0,1.329984283E0,2.781216431E-1
1.354848546E1,8.757538605E0,8.451425171E-1,-3.047662354E-1
1.355852146E1,8.854387207E0,6.092330933E-1,-7.861651611E-1
1.356855646E1,8.960815887E0,4.159849548E-1,-1.136885834E0
1.357859146E1,8.435408478E0,5.764512634E-1,-1.348395996E0
1.358862646E1,7.583979034E0,1.315614166E0,-1.486708374E0
1.359866146E1,6.696624298E0,2.513572998E0,-1.600022736E0
1.360869646E1,5.988297272E0,3.734733582E0,-1.976639557E0
1.361873146E1,5.519023132E0,5.075046387E0,-2.673590240E0
1.362876746E1,5.206323395E0,5.967191162E0,-3.619323578E0
1.363880246E1,5.232818298E0,6.102210388E0,-4.568948822E0
1.364883746E1,5.546416168E0,5.917793884E0,-5.226681061E0
1.365887246E1,5.903723145E0,5.596711578E0,-5.609135742E0
1.366890746E1,6.337371368E0,5.307363281E0,-5.757327576E0
1.367894246E1,6.919510803E0,5.026397552E0,-5.632936249E0
1.368897746E1,7.474556580E0,4.653223572E0,-5.259013824E0
1.369901346E1,7.938292236E0,4.179758148E0,-4.705914001E0
1.370904846E1,8.255033569E0,3.799848175E0,-4.216880951E0
1.371908346E1,8.344697113E0,3.647914124E0,-3.852987671E0
1.372911846E1,8.146808624E0,3.702400818E0,-3.635190582E0
1.373915346E1,7.746690674E0,3.744613037E0,-3.533402252E0
1.374918846E1,7.225025482E0,3.725303192E0,-3.483855286E0
1.375922346E1,6.713688812E0,3.633394318E0,-3.441343689E0
1.376925946E1,6.459966431E0,3.422183533E0,-3.371888123E0
1.377929446E1,6.488407288E0,3.093167725E0,-3.286116486E0
1.378932946E1,6.841972046E0,2.893632660E0,-3.067421265E0
1.379936446E1,7.210206299E0,2.519710236E0,-2.866838379E0
1.380939946E1,7.505242767E0,2.136058044E0,-3.016826477E0
1.381943446E1,8.067024536E0,1.829495544E0,-3.480562134E0
1.382946946E1,9.021589508E0,1.361718292E0,-4.212240601E0
1.383950546E1,1.008587631E1,8.110134888E-1,-5.223537598E0
1.384954046E1,1.069840256E1,6.324348450E-1,-6.313870239E0
1.385957546E1,1.081411194E1,9.048683167E-1,-7.393874359E0
1.386961046E1,1.061307999E1,1.422641602E0,-8.523126068E0
1.387964546E1,1.046743286E1,1.975442047E0,-9.606273651E0
1.388968046E1,1.046863037E1,2.305505676E0,-1.042342438E1
1.389971546E1,1.049033524E1,2.594255219E0,-1.064286804E1
1.390975146E1,1.049138306E1,3.114423523E0,-1.005054977E1
1.391978646E1,1.034843033E1,3.737427979E0,-9.132059784E0
1.392982146E1,1.009964767E1,4.241130524E0,-8.320597229E0
1.393985646E1,1.008752289E1,4.817432098E0,-7.515870667E0
1.394989146E1,1.059496765E1,5.771098938E0,-6.668183441E0
1.395992646E1,1.128188919E1,7.296726379E0,-5.661975861E0
1.396996246E1,1.125389740E1,9.253756714E0,-4.144431610E0
1.397999746E1,1.045321243E1,1.119836288E1,-1.902693329E0
1.399003246E1,9.256151733E0,1.255633896E1,4.878355408E-1
1.400006746E1,8.460705872E0,1.362900833E1,2.936443634E0
1.401010246E1,8.427924042E0,1.382225647E1,5.643564148E0
1.402013746E1,9.502838745E0,1.165641037E1,6.057004395E0
1.403017246E1,1.013706985E1,7.583679657E0,4.574187927E0
1.404020846E1,9.074579315E0,4.411176910E0,5.012177124E0
1.405024346E1,7.024442596E0,3.365451508E0,6.084098053E0
1.406027846E1,4.990322571E0,3.703149261E0,6.195765839E0
1.407031346E1,3.930077362E0,4.651127930E0,4.703518982E0
1.408034846E1,4.059408417E0,5.663472748E0,2.841241608E0
1.409038346E1,4.442012787E0,6.614445190E0,1.210083618E0
1.410041946E1,4.964576111E0,6.939419403E0,-5.528004456E-1
1.411045446E1,5.118605804E0,6.891369324E0,-2.310445404E0
1.412048946E1,5.086123352E0,6.601122894E0,-4.398603058E0
1.413052446E1,5.309009857E0,6.093678131E0,-7.027436371E0
1.414055946E1,4.974455566E0,5.460045776E0,-9.603429565E0
1.415059446E1,4.720433807E0,4.507426758E0,-1.154070099E1
1.416062946E1,5.356461182E0,2.955903168E0,-1.152273834E1
1.417066546E1,6.650220795E0,1.009351044E0,-9.773925018E0
1.418070046E1,7.526199188E0,-2.266287231E-1,-8.125702515E0
1.419073546E1,7.950716400E0,-2.001338196E-1,-6.219865723E0
1.420077046E1,8.276588745E0,8.961863708E-1,-4.119882660E0
1.421080546E1,8.465196533E0,2.579436035E0,-2.633024597E0
1.422084046E1,8.373287659E0,4.244273987E0,-1.972148895E0
1.423087546E1,7.960595856E0,5.274731140E0,-2.026186523E0
1.424091146E1,7.340435486E0,5.906118164E0,-2.500999146E0
1.425094646E1,7.024442596E0,6.364764404E0,-2.873724060E0
1.426098146E1,7.088359680E0,6.545438690E0,-3.189866638E0
1.427101617E1,7.175478516E0,6.192322998E0,-3.485950928E0
1.428105117E1,7.245383148E0,5.068160706E0,-3.564238129E0
1.429108617E1,7.192393341E0,3.581602020E0,-3.494034119E0
1.430112217E1,7.263944550E0,2.287393341E0,-3.609294434E0
1.431115717E1,7.459438019E0,1.817819824E0,-3.977229309E0
1.432119217E1,7.443870392E0,2.270478516E0,-4.465813293E0
1.433122717E1,7.073241119E0,3.247796173E0,-4.699627075E0
1.434126217E1,6.465804291E0,4.065395966E0,-4.570894775E0
1.435129717E1,5.796246643E0,3.967948608E0,-4.333937531E0
1.436133217E1,5.486540680E0,3.313659210E0,-4.230652313E0
1.437136817E1,5.327870636E0,2.873424683E0,-4.403991852E0
1.438140317E1,5.551505585E0,3.219205627E0,-5.045108643E0
1.439143817E1,5.983956299E0,3.800147552E0,-6.345005493E0
1.440147317E1,6.403234406E0,3.964206390E0,-7.902965698E0
1.441150817E1,6.781198425E0,3.810027008E0,-9.403295746E0
1.442154317E1,7.446564789E0,3.508703613E0,-1.071471863E1
1.443157917E1,8.487350464E0,3.535497894E0,-1.141735748E1
1.444161417E1,9.701475677E0,4.106560364E0,-1.131886230E1
1.445164917E1,1.075603271E1,4.495152283E0,-1.065454376E1
1.446168417E1,1.148501678E1,4.155358887E0,-9.705816650E0
1.447171917E1,1.180190781E1,3.474424896E0,-8.788374481E0
1.448175417E1,1.215232910E1,2.727627869E0,-8.085885315E0
1.449179017E1,1.267369492E1,2.330653381E0,-7.232060852E0
1.450182517E1,1.304836578E1,2.511177979E0,-5.696254578E0
1.451186017E1,1.314012497E1,2.912942505E0,-3.567980347E0
1.452189517E1,1.280467255E1,3.792214050E0,-1.515298920E0
1.453193017E1,1.184426971E1,5.280119934E0,1.522334290E-1
1.454196517E1,1.100825821E1,6.718628540E0,1.167572021E0
1.455200017E1,1.068493057E1,8.147257690E0,2.415975952E0
1.456203617E1,1.043809387E1,9.775122528E0,5.055886230E0
1.457207117E1,8.978179779E0,1.065708847E1,5.662424927E0
1.458210617E1,7.981402588E0,1.017419266E1,5.915548553E0
1.459214117E1,8.114924927E0,7.629783783E0,6.477330322E0
1.460217617E1,7.891439667E0,4.955145721E0,4.533322906E0
1.461221117E1,7.964487762E0,3.166066132E0,2.702629852E0
1.462224617E1,8.030500488E0,2.066752167E0,1.629212036E0
1.463228217E1,8.153843994E0,1.455722809E0,7.596702576E-1
1.464231717E1,8.459658051E0,1.268013153E0,9.699829102E-2
1.465235217E1,8.752598877E0,1.269959106E0,-4.710704041E-1
1.466238717E1,8.955876160E0,1.173110504E0,-1.118623810E0
1.467242217E1,8.991951141E0,1.395398254E0,-1.454525299E0
1.468245717E1,8.626560974E0,1.784588928E0,-1.704655151E0
1.469249317E1,7.817643127E0,2.327509918E0,-1.836081848E0
1.470252817E1,7.037764893E0,2.950963440E0,-2.122436371E0
1.471256317E1,6.462511139E0,3.547922058E0,-2.846630402E0
1.472259817E1,6.170917511E0,4.132157135E0,-3.826492767E0
1.473263317E1,6.029162292E0,4.628973999E0,-4.631069641E0
1.474266817E1,6.223158875E0,4.772076416E0,-5.212011566E0
1.475270317E1,6.521039429E0,4.786596222E0,-5.633385315E0
1.476273917E1,6.856791229E0,4.667294312E0,-5.902226257E0
1.477277417E1,7.261699219E0,4.387526093E0,-5.877228241E0
1.478280917E1,7.651338959E0,4.160298615E0,-5.472769318E0
1.479284417E1,8.003855896E0,3.913910980E0,-4.841082916E0
1.480287917E1,8.243507538E0,3.714375916E0,-4.177063751E0
1.481291417E1,8.359665985E0,3.668720856E0,-3.664529572E0
1.482295017E1,8.310418396E0,3.694317627E0,-3.273243256E0
1.483298517E1,7.897277527E0,3.784280548E0,-3.082390137E0
1.484302017E1,7.259453888E0,3.839665375E0,-3.108435974E0
1.485305517E1,6.644832001E0,3.753893738E0,-3.167113953E0
1.486309017E1,6.141728210E0,3.543281708E0,-3.024909668E0
1.487312517E1,5.912854156E0,3.198099518E0,-2.953358459E0
1.488316017E1,6.064488831E0,2.802172852E0,-2.953508148E0
1.489319617E1,6.450685730E0,2.497705994E0,-3.010689240E0
1.490323117E1,7.014862518E0,2.413281555E0,-3.070115662E0
1.491326617E1,7.874524841E0,2.185754700E0,-3.307821350E0
1.492330117E1,8.692424011E0,1.905836792E0,-3.965104523E0
1.493333617E1,9.641899567E0,1.571432190E0,-4.905748444E0
1.494337117E1,1.057925034E1,1.236428833E0,-5.828878784E0
1.495340717E1,1.147393982E1,7.786807251E-1,-6.763385468E0
1.496344217E1,1.188708069E1,4.837939453E-1,-7.639064484E0
1.497347717E1,1.183049835E1,5.405259705E-1,-8.419242096E0
1.498351217E1,1.163216080E1,1.061742096E0,-9.229357452E0
1.499354717E1,1.148830994E1,2.006577301E0,-9.991572418E0
1.500358217E1,1.137245087E1,3.096760254E0,-1.042072998E1
1.501361717E1,1.123099503E1,4.093836823E0,-1.022104523E1
1.502365317E1,1.139924515E1,5.014422455E0,-9.532926178E0
1.503368817E1,1.175520493E1,6.154302063E0,-8.654702454E0
1.504372317E1,1.234138596E1,7.493267670E0,-7.551795959E0
1.505375817E1,1.271216492E1,8.941955109E0,-5.888005829E0
1.506379317E1,1.206341400E1,1.018706589E1,-3.492986298E0
1.507382817E1,1.064556244E1,1.090093140E1,-1.167422333E0
1.508386417E1,9.244026947E0,1.117096985E1,1.015637970E0
1.509389917E1,8.067174225E0,1.133368149E1,4.005370789E0
1.510393417E1,7.777376862E0,1.063553329E1,7.232060852E0
1.511396917E1,7.900570679E0,7.813302155E0,5.547463989E0
1.512400417E1,7.873177643E0,5.016518097E0,4.488416290E0
1.513403917E1,7.177424469E0,3.670966187E0,5.249583435E0
1.514407417E1,6.197711792E0,3.568279724E0,6.087989960E0
1.515411017E1,4.952750702E0,4.325255585E0,5.524860992E0
1.516414517E1,4.293970642E0,4.961133270E0,4.173620911E0
1.517418017E1,4.054169312E0,5.971232758E0,3.057841187E0
1.518421517E1,4.449646912E0,6.579567719E0,1.316961365E0
1.519425017E1,5.018314362E0,6.554719391E0,-7.762857056E-1
1.520428517E1,5.050048370E0,6.765181732E0,-2.661315765E0
1.521432117E1,4.759502563E0,6.992259521E0,-4.732408905E0
1.522435617E1,4.785548401E0,6.820416870E0,-7.422464905E0
1.523439117E1,4.674179993E0,6.229146423E0,-1.048913773E1
1.524442617E1,5.080435181E0,4.894372101E0,-1.229543152E1
1.525446117E1,6.207740936E0,2.791994019E0,-1.172646469E1
1.526449617E1,7.091952209E0,8.199948120E-1,-9.629325714E0
1.527453154E1,7.324568481E0,-2.874023438E-2,-7.307054901E0
1.528456754E1,7.541617126E0,6.150709534E-1,-5.267097015E0
1.529460254E1,8.008795624E0,2.127076721E0,-3.668271790E0
1.530463754E1,8.264463959E0,3.584745483E0,-2.468965759E0
1.531467254E1,8.114026794E0,4.742288361E0,-1.924847260E0
1.532470754E1,7.807613983E0,5.800288239E0,-1.948797455E0
1.533474254E1,7.433990936E0,6.632407837E0,-2.174827423E0
1.534477854E1,7.216642914E0,7.052584076E0,-2.446063385E0
1.535481354E1,7.334597626E0,7.156018982E0,-2.718347168E0
1.536484854E1,7.649991760E0,6.786736908E0,-2.925366669E0
1.537488354E1,7.823480988E0,5.674549713E0,-2.921474762E0
1.538491854E1,7.780220947E0,3.726650391E0,-2.920876007E0
1.539495354E1,7.711663513E0,1.757046204E0,-2.995720367E0
1.540498854E1,7.694000244E0,6.282435608E-1,-3.377127228E0
1.541502454E1,7.569010162E0,3.209326172E-1,-4.170926514E0
1.542505954E1,7.169341278E0,7.704478455E-1,-4.905598755E0
1.543509454E1,6.635251923E0,1.821412354E0,-5.396128693E0
1.544512954E1,6.016887817E0,2.481240234E0,-5.776188354E0
1.545516454E1,5.455405426E0,3.000809784E0,-5.914351044E0
1.546519954E1,5.218448181E0,3.245999908E0,-5.910010071E0
1.547523554E1,5.338348846E0,3.367098083E0,-5.936654663E0
1.548527054E1,5.966592407E0,3.589685211E0,-6.269861755E0
1.549530554E1,7.050338745E0,3.985312500E0,-7.011419678E0
1.550534054E1,8.059989166E0,3.861968994E0,-8.135432281E0
1.551537554E1,9.146878967E0,3.499871979E0,-9.154513092E0
1.552541054E1,1.031714539E1,3.262615356E0,-9.992919617E0
1.553544554E1,1.130748596E1,3.263663177E0,-1.066382446E1
1.554548154E1,1.176059372E1,3.235072632E0,-1.103011276E1
1.555551654E1,1.141002274E1,3.170257416E0,-1.072444839E1
1.556555154E1,1.063628174E1,2.933000793E0,-9.627379761E0
1.557558654E1,9.748178558E0,2.214195557E0,-8.161478119E0
1.558562154E1,8.825197906E0,1.546284485E0,-6.816674652E0
1.559565654E1,8.389903107E0,1.064885559E0,-5.738616486E0
1.560569254E1,8.562045135E0,9.665400696E-1,-4.703219604E0
1.561572754E1,9.104666748E0,1.335522766E0,-3.438948669E0
1.562576254E1,9.670340424E0,1.908231812E0,-2.113604736E0
1.563579754E1,1.010937744E1,2.620899811E0,-1.162332916E0
1.564583254E1,1.060409866E1,3.685036926E0,-5.965095520E-1
1.565586754E1,1.082339264E1,5.016667786E0,-2.845582581E-1
1.566590254E1,1.057805283E1,6.622678070E0,-2.191442871E-1
1.567593854E1,1.045171555E1,8.393645325E0,4.587959290E-1
1.568597354E1,1.021820114E1,1.011880783E1,2.180665283E0
1.569600854E1,9.304650879E0,1.153665939E1,3.485501862E0
1.570604354E1,8.832233276E0,1.153995255E1,4.028273163E0
1.571607854E1,9.613309021E0,9.856403503E0,5.053790588E0
1.572611354E1,1.024858795E1,6.396947479E0,4.662653961E0
1.573614854E1,9.648485870E0,3.949836273E0,2.654430084E0
1.574618454E1,8.901239777E0,2.688409424E0,1.207987976E0
1.575621954E1,8.847950592E0,1.967807922E0,2.216889954E-1
1.576625454E1,8.845555573E0,1.651964722E0,-4.763095093E-1
1.577628954E1,8.688083038E0,1.609453125E0,-8.952882385E-1
1.578632454E1,8.630901947E0,1.554367676E0,-1.089135132E0
1.579635954E1,8.381071472E0,1.528770905E0,-1.208437042E0
1.580639554E1,7.800428925E0,1.640588379E0,-1.289268951E0
1.581643054E1,7.126829681E0,1.916464691E0,-1.499132538E0
1.582646554E1,6.558760986E0,2.368524628E0,-1.966011658E0
1.583650054E1,6.417754211E0,2.773881683E0,-2.634820862E0
1.584653554E1,6.476581879E0,3.245550842E0,-3.325035553E0
1.585657054E1,6.603517914E0,3.778592377E0,-3.891757050E0
1.586660554E1,6.702911224E0,4.091441803E0,-4.287384338E0
1.587664154E1,7.065457306E0,4.301754456E0,-4.467908936E0
1.588667654E1,7.452103271E0,4.303251343E0,-4.455784149E0
1.589671154E1,7.674690399E0,4.246519318E0,-4.427492981E0
1.590674654E1,7.708370361E0,4.136198730E0,-4.384083252E0
1.591678154E1,7.680677948E0,4.018393707E0,-4.407285004E0
1.592681654E1,7.598199463E0,3.971541138E0,-4.499792633E0
1.593685254E1,7.329957275E0,4.093387756E0,-4.542603607E0
1.594688754E1,6.954088898E0,4.363875275E0,-4.508474579E0
1.595692254E1,6.568640442E0,4.611759796E0,-4.283342743E0
1.596695754E1,6.194268951E0,4.608316956E0,-3.892804871E0
1.597699254E1,5.929469604E0,4.311484222E0,-3.435505829E0
1.598702754E1,5.786367188E0,3.732338562E0,-2.896476746E0
1.599706254E1,5.706433411E0,3.187920685E0,-2.341730347E0
1.600709854E1,5.824837189E0,2.765648804E0,-1.777703247E0
1.601713354E1,6.716083832E0,2.593806152E0,-1.739532623E0
1.602716854E1,7.849975891E0,2.382445679E0,-2.131268005E0
1.603720354E1,9.040001221E0,2.082319794E0,-2.917882233E0
1.604723854E1,1.058912979E1,1.676214294E0,-3.986360321E0
1.605727354E1,1.198527649E1,1.263073425E0,-5.227579193E0
1.606730954E1,1.302636154E1,8.343649292E-1,-6.624773712E0
1.607734454E1,1.348485809E1,4.929249573E-1,-7.976013794E0
1.608737954E1,1.289912613E1,2.914439392E-1,-8.999136200E0
1.609741454E1,1.170550827E1,5.563929749E-1,-9.444310455E0
1.610744954E1,1.101708984E1,1.112636261E0,-9.505233765E0
1.611748454E1,1.070064789E1,1.877994690E0,-9.264534302E0
1.612751954E1,1.036908737E1,2.833457794E0,-8.932375031E0
1.613755554E1,1.024319916E1,3.736529846E0,-8.498277740E0
1.614759054E1,1.045545776E1,4.550986176E0,-7.901319122E0
1.615762554E1,1.088072342E1,5.442981262E0,-7.130871277E0
1.616766054E1,1.141002274E1,6.475983124E0,-6.260281677E0
1.617769554E1,1.179023209E1,7.699987793E0,-5.029990082E0
1.618773054E1,1.149339935E1,8.628656616E0,-3.282523956E0
1.619776654E1,1.064481400E1,9.060807953E0,-1.450483704E0
