"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.922124475E1,-1.867050119E-2,2.836686373E-2,-6.034518592E-3
1.923125475E1,-1.081470773E-2,4.811696708E-4,-6.419877522E-3
1.924126475E1,-6.072238088E-3,-2.463478595E-2,-4.497162998E-3
1.925127475E1,-3.794170916E-3,-4.476109520E-2,-4.376254976E-3
1.926128475E1,8.962051943E-4,-5.244199932E-2,-2.663256600E-3
1.927129375E1,8.317636326E-3,-5.519917235E-2,3.565877676E-3
1.928130375E1,2.068262920E-2,-5.540382862E-2,6.502151489E-3
1.929131375E1,3.337525576E-2,-5.631116778E-2,5.246205255E-3
1.930129275E1,2.839593217E-2,-4.824969918E-2,4.064504057E-3
1.931130275E1,-1.797593981E-1,9.715437144E-2,8.333286270E-3
1.932131275E1,-1.513188630E-1,-8.721753210E-2,1.041486859E-3
1.933132175E1,7.299785316E-2,-8.185525984E-2,5.552615970E-3
1.934133175E1,1.141638458E-1,-2.671359479E-2,1.658567972E-2
1.935134175E1,1.015005112E-1,-5.662169307E-2,1.830554940E-2
1.936135175E1,1.128020436E-1,-8.220978081E-2,1.357466355E-2
1.937136075E1,9.063228965E-2,-6.855122745E-2,2.163019404E-2
1.938137075E1,4.795587808E-2,-4.960050434E-2,2.767457999E-2
1.939138075E1,1.216352545E-2,-2.438170090E-2,2.505136468E-2
1.940139075E1,-1.634708792E-2,4.413038492E-3,1.416393742E-2
1.941139975E1,-2.923252806E-2,3.135251254E-2,2.658016980E-3
1.942140975E1,-2.201925591E-2,4.758762568E-2,-7.809984498E-3
1.943141975E1,-1.227608416E-2,4.553246498E-2,-8.902146481E-3
1.944139875E1,1.434100792E-3,3.125649318E-2,-1.802116632E-3
1.945140875E1,9.852619842E-3,2.202145383E-2,5.965791643E-3
1.946141875E1,9.363800287E-3,1.378199086E-2,1.582743227E-2
1.947142875E1,-1.431517303E-4,1.201178506E-2,2.072311938E-2
1.948143775E1,3.452548757E-3,-4.166454077E-3,2.299352922E-2
1.949144775E1,1.113550179E-2,-9.897843003E-3,2.025713213E-2
1.950145775E1,1.048394851E-2,-1.395788044E-3,1.624352485E-2
1.951146775E1,1.396496594E-2,-5.608107895E-3,1.116274670E-2
1.952147675E1,1.291929558E-2,-6.150584668E-3,7.647383958E-3
1.953148675E1,1.252887584E-2,-2.309508622E-3,7.911302149E-3
1.954149675E1,6.649476476E-3,-1.176812872E-2,6.179310381E-3
1.955150675E1,3.618000075E-3,-2.206364274E-2,5.547074601E-3
1.956151575E1,5.601286888E-3,-2.729353867E-2,8.828112856E-3
1.957152575E1,1.517694816E-2,-3.024485521E-2,1.120684668E-2
1.958153575E1,2.891289070E-2,-3.038299829E-2,1.064220071E-2
1.959151475E1,3.661288694E-2,-2.172000334E-2,1.051729918E-2
1.960152475E1,4.391655698E-2,-3.071289137E-2,1.209982112E-2
1.961153475E1,3.425674140E-2,-3.777506202E-2,1.533742622E-2
1.962154475E1,1.518218406E-2,-3.757002950E-2,1.822812110E-2
1.963155375E1,-2.718253061E-3,-3.742062300E-2,1.978127658E-2
1.964156375E1,-4.772866145E-3,-4.073660821E-2,1.846732758E-2
1.965157375E1,1.997882500E-4,-3.707289696E-2,1.507312991E-2
1.966158375E1,9.470235556E-3,-3.855992481E-2,8.150188252E-3
1.967159275E1,1.289053354E-2,-3.706242889E-2,5.293149501E-3
1.968160275E1,1.783608459E-2,-3.439541161E-2,2.892170101E-3
1.969161275E1,1.436412148E-2,-2.366606891E-2,4.958515987E-3
1.970162275E1,1.464065630E-2,-1.298752055E-2,5.093211308E-3
1.971163175E1,1.218575425E-2,-1.021730155E-2,6.963549182E-3
1.972164175E1,7.918138057E-3,-1.600500569E-2,8.968790993E-3
1.973162075E1,2.708462067E-3,-2.207807824E-2,1.076935418E-2
1.974163075E1,-2.605870366E-3,-2.556114458E-2,1.181898452E-2
1.975164075E1,-4.949716851E-3,-2.460746840E-2,1.233776845E-2
1.976165075E1,-4.992917180E-3,-1.849766448E-2,9.366059676E-3
1.977166075E1,2.038094215E-3,-2.425488457E-2,9.531442076E-3
1.978166975E1,2.370981500E-3,-2.632887661E-2,7.603522390E-3
1.979167975E1,7.107946556E-3,-2.991562337E-2,6.803508848E-3
1.980168975E1,1.000452694E-2,-3.003022447E-2,5.681298673E-3
1.981169975E1,1.231588423E-2,-2.219360694E-2,4.943603650E-3
1.982170875E1,1.979041100E-2,-1.398620754E-2,3.660963848E-3
1.983171875E1,2.094089612E-2,-1.509328187E-2,4.682019353E-3
1.984172875E1,1.425879821E-2,-1.607377082E-2,1.005277038E-2
1.985173875E1,2.136355266E-3,-1.514352858E-2,1.209967583E-2
1.986174775E1,-9.414513595E-3,-6.521221250E-3,1.453932561E-2
1.987172775E1,-1.088457834E-2,-1.196126267E-2,1.769410633E-2
1.988173675E1,-1.263635233E-3,-2.230851725E-2,1.772691682E-2
1.989174675E1,8.719224483E-3,-3.258352354E-2,1.887021214E-2
1.990175675E1,1.076093595E-2,-2.523249760E-2,1.584676281E-2
1.991176675E1,-1.968827993E-1,7.042505592E-2,1.293725893E-2
1.992177575E1,-5.547275022E-2,-5.585820973E-2,-1.712679863E-3
1.993178575E1,3.471919894E-2,-3.561716527E-3,-9.084045887E-4
1.994179575E1,1.563069969E-2,7.486872375E-3,5.716666579E-3
1.995180575E1,2.452432737E-2,-8.643895388E-3,3.352165222E-4
1.996181575E1,5.112675205E-2,-1.193176955E-2,8.971251547E-3
1.997182475E1,7.826542854E-2,-1.837768406E-2,2.271609195E-2
1.998183475E1,9.400556237E-2,-4.513878375E-2,2.813862264E-2
1.999184475E1,6.174402684E-2,-5.131119117E-2,3.368465602E-2
2.000185475E1,1.773912460E-2,-5.029573664E-2,2.845260501E-2
