"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939018250E0,2.657030337E-2,2.049592324E-3,4.642401356E-3
3.948992250E0,2.705904096E-2,3.662324743E-3,4.681634717E-3
3.958965250E0,3.352412954E-2,8.129777387E-3,4.630768206E-3
3.968938250E0,3.660842031E-2,1.203400455E-2,6.668917835E-3
3.978912250E0,3.487896547E-2,1.478504948E-2,8.262286894E-3
3.988885250E0,3.812241927E-2,1.046042610E-2,9.839083999E-3
3.998858250E0,4.929198325E-2,-1.316793822E-2,1.419734675E-2
4.008832250E0,3.800310940E-2,2.142252959E-2,1.609591395E-2
4.018805250E0,4.110142961E-2,1.036322117E-2,1.379680727E-2
4.028778250E0,4.734937847E-2,6.718255114E-3,1.247534808E-2
4.038752250E0,5.045729131E-2,4.511027131E-3,1.366391592E-2
4.048725250E0,4.937576130E-2,4.528059624E-3,1.185553987E-2
4.058698250E0,4.954859987E-2,6.286545657E-3,1.069253683E-2
4.068672250E0,4.851920903E-2,6.804819684E-3,1.107849088E-2
4.078645250E0,4.615458846E-2,5.184552167E-3,1.129021216E-2
4.088618250E0,4.698795825E-2,5.648764316E-3,9.837664664E-3
4.098592250E0,4.615039378E-2,2.077198587E-3,1.049866155E-2
4.108565250E0,4.451108351E-2,-3.704836126E-3,6.830541417E-3
4.118538250E0,3.840178996E-2,-7.036183961E-3,8.135756478E-3
4.128512250E0,3.287607804E-2,-9.329722263E-3,9.875805117E-3
4.138485250E0,2.684135549E-2,-6.144847721E-3,1.492595673E-2
4.148458250E0,1.953958720E-2,-5.484082736E-3,1.484795846E-2
4.158431250E0,1.770120673E-2,-4.293649457E-3,1.174164750E-2
4.168405250E0,9.063478559E-3,-7.324363105E-4,9.358029813E-3
4.178378250E0,3.056186251E-3,-2.134057926E-3,5.241848063E-3
4.188351250E0,-2.625344321E-3,-2.280958928E-3,1.442994690E-3
4.198325250E0,-3.328952007E-3,-6.934566423E-3,-4.427894019E-4
4.208298250E0,-1.139711123E-3,-1.380859129E-2,-3.825447988E-3
4.218271250E0,-3.538153600E-3,-1.565416157E-2,-4.183909390E-3
4.228245250E0,-3.242989071E-3,-2.198046632E-2,-5.145012401E-3
4.238218250E0,-3.574285656E-3,-2.411419153E-2,-2.514608204E-3
4.248191250E0,-1.249842346E-3,-2.968839742E-2,-2.065213863E-3
4.258165250E0,-5.220007151E-4,-3.029293381E-2,-1.760548446E-3
4.268138250E0,4.064416513E-3,-2.914984524E-2,2.369212918E-3
4.278111250E0,3.401023336E-3,-2.558813430E-2,-1.076917630E-3
4.288085250E0,9.211049415E-3,-2.343352139E-2,4.261892755E-3
4.298058250E0,1.258234493E-2,-2.039139159E-2,2.358798170E-3
4.308031250E0,1.583086886E-2,-1.962733082E-2,4.750316497E-3
4.318005250E0,1.414508745E-2,-1.957140490E-2,4.277605563E-3
4.327978250E0,1.464965194E-2,-2.033208497E-2,3.088709898E-3
4.337951250E0,1.316387393E-2,-1.795121841E-2,3.154490143E-3
4.347925250E0,1.281237882E-2,-1.918171719E-2,9.175851010E-4
4.357898250E0,1.091514248E-2,-1.744214073E-2,-4.488830455E-4
4.367871250E0,1.587240770E-2,-1.733071357E-2,-1.344890799E-3
4.377845250E0,1.885088906E-2,-1.613122411E-2,-2.348103561E-3
4.387818250E0,2.021843195E-2,-1.843520999E-2,-2.881472930E-3
4.397791250E0,2.024532855E-2,-1.486550923E-2,-3.945405595E-3
4.407764250E0,1.856236905E-2,-1.538765989E-2,-5.637935828E-3
4.417738250E0,2.125509083E-2,-1.569631882E-2,-3.770527896E-3
4.427711250E0,2.193100005E-2,-2.139388584E-2,-5.460037384E-3
4.437684250E0,2.429801971E-2,-1.809822395E-2,-4.475999158E-3
4.447658250E0,2.466440573E-2,-1.837565750E-2,-4.338223487E-3
4.457631250E0,2.546868101E-2,-1.933013462E-2,-2.905709203E-3
4.467604250E0,2.200870216E-2,-2.116132341E-2,-5.207745358E-3
4.477578250E0,2.174984291E-2,-2.376243286E-2,-6.171011366E-3
4.487551250E0,1.867136359E-2,-2.673793770E-2,-5.011055619E-3
4.497524250E0,2.352790534E-2,-2.757124044E-2,-1.382232178E-3
4.507498250E0,2.736584842E-2,-2.620990202E-2,-4.875857383E-3
4.517471250E0,2.506727353E-2,-2.479895949E-2,-4.849225283E-3
4.527444250E0,2.680758759E-2,-2.453603595E-2,-6.083244458E-3
4.537418250E0,2.753356658E-2,-2.785566635E-2,-5.012653768E-3
4.547391250E0,2.685485035E-2,-3.438747302E-2,-4.711097106E-3
4.557364250E0,2.958299406E-2,-3.467376158E-2,-5.577423610E-3
4.567338250E0,3.035271540E-2,-4.113616794E-2,-4.653632175E-3
4.577311250E0,3.431629762E-2,-4.309146106E-2,-3.186230082E-3
4.587284250E0,3.545632958E-2,-4.495969042E-2,-7.895438932E-3
4.597258250E0,3.267732263E-2,-4.480815679E-2,-7.837382145E-3
4.607231250E0,3.418294713E-2,-4.117307067E-2,-6.382583641E-3
4.617204250E0,3.698991984E-2,-4.152806848E-2,-6.735186093E-3
4.627178250E0,5.359309539E-2,-9.918236732E-2,-5.720108282E-3
4.637151250E0,3.818617389E-2,-3.493520245E-2,-1.219425350E-2
4.647124250E0,3.628654033E-2,-3.729077056E-2,-1.424754970E-2
4.657098250E0,3.817845136E-2,-4.254492000E-2,-1.266376860E-2
4.667071250E0,3.763049841E-2,-4.412510991E-2,-1.307141036E-2
4.677044250E0,3.973386064E-2,-4.729001224E-2,-1.538995840E-2
4.687018250E0,3.869456798E-2,-4.897281900E-2,-1.395143662E-2
4.696991250E0,4.052442312E-2,-5.069854856E-2,-1.612990350E-2
4.706964250E0,4.381566867E-2,-5.197882280E-2,-1.650904492E-2
4.716937250E0,4.478026554E-2,-4.786743596E-2,-1.854316890E-2
4.726911250E0,4.910705984E-2,-4.485501722E-2,-1.955931447E-2
4.736884250E0,5.357185006E-2,-4.560389742E-2,-2.113404125E-2
4.746857250E0,5.528679118E-2,-4.281348363E-2,-2.134058438E-2
4.756831250E0,5.848205090E-2,-4.305529594E-2,-2.233154699E-2
4.766804250E0,6.222156808E-2,-4.866141453E-2,-2.147826925E-2
4.776777250E0,7.592832297E-2,-7.010838389E-2,-1.722813025E-2
4.786751250E0,6.491596252E-2,-4.436562210E-2,-1.947586611E-2
4.796724250E0,6.236731634E-2,-5.292236060E-2,-1.914750040E-2
4.806697250E0,6.880750507E-2,-5.548756197E-2,-1.631164737E-2
4.816671250E0,6.902801245E-2,-5.354238674E-2,-1.833058894E-2
4.826644250E0,7.235097885E-2,-5.058054999E-2,-1.522542909E-2
4.836617250E0,7.073230296E-2,-5.246606842E-2,-1.562303863E-2
4.846591250E0,7.782482356E-2,-5.242799222E-2,-1.318261307E-2
4.856564250E0,8.400495350E-2,-6.264254451E-2,-9.731422178E-3
4.866537250E0,8.280853182E-2,-5.202260986E-2,-1.309591159E-2
4.876511250E0,7.695091516E-2,-4.942096770E-2,-1.131186076E-2
4.886484250E0,7.753208280E-2,-5.437069759E-2,-1.062668767E-2
4.896457250E0,7.389393449E-2,-5.877716467E-2,-1.234575827E-2
4.906431250E0,6.951414049E-2,-6.353537738E-2,-8.841451257E-3
4.916404458E0,6.516733021E-2,-6.684142351E-2,-1.152964588E-2
4.926377458E0,5.723897368E-2,-6.479194760E-2,-1.242088899E-2
4.936351458E0,4.325418174E-2,-6.919335574E-2,-2.223037742E-2
4.946324458E0,4.413519800E-2,-8.308851719E-2,-2.458819002E-2
4.956297458E0,3.331211209E-2,-6.925205886E-2,-4.135811701E-2
4.966270458E0,3.065938130E-2,-7.213265449E-2,-4.727764055E-2
4.976244458E0,3.431802988E-2,-8.227317035E-2,-5.411264300E-2
4.986217458E0,1.735503227E-2,-4.193950444E-2,-6.589523703E-2
4.996190458E0,8.784713224E-3,-4.322953895E-2,-6.850913167E-2
5.006164458E0,1.361834537E-2,-4.355453700E-2,-8.445643634E-2
5.016137458E0,1.021061093E-3,-5.751562491E-2,-9.682415426E-2
5.026110458E0,-1.590156369E-2,-1.015163586E-1,-9.554773569E-2
5.036084458E0,-2.829058655E-2,-1.579498053E-1,-9.131676704E-2
5.046057458E0,-4.746025428E-2,-1.957076043E-1,-9.399395436E-2
5.056030458E0,-6.419102848E-2,-2.249179482E-1,-9.644113481E-2
5.066004458E0,-7.292959094E-2,-2.712869346E-1,-9.131670743E-2
5.075977458E0,-7.528701425E-2,-3.088763952E-1,-9.083653986E-2
5.085950458E0,-6.656600535E-2,-3.663274944E-1,-8.795272559E-2
5.095924458E0,-5.649659038E-2,-4.218187034E-1,-8.418861032E-2
5.105897458E0,-4.924687743E-2,-4.983229935E-1,-7.617714256E-2
5.115870458E0,-3.773989156E-2,-5.792647004E-1,-6.551171839E-2
5.125844458E0,-2.312935516E-2,-6.373817921E-1,-5.926104262E-2
5.135817458E0,-4.143414088E-3,-6.954970360E-1,-4.965182021E-2
5.145790458E0,1.510057971E-2,-7.522432208E-1,-4.179392755E-2
5.155764458E0,3.507428989E-2,-8.018928170E-1,-2.584958263E-2
5.165737458E0,6.386623532E-2,-8.350728750E-1,-1.084775850E-2
5.175710458E0,8.839368820E-2,-8.779942393E-1,8.543781936E-3
5.185683458E0,1.153492332E-1,-8.970388174E-1,3.124166653E-2
5.195657458E0,1.488121152E-1,-9.049938917E-1,5.464659259E-2
5.205630458E0,1.763075888E-1,-8.987526298E-1,8.081323653E-2
5.215603458E0,1.963585317E-1,-8.952101469E-1,1.034546345E-1
5.225577458E0,2.208938450E-1,-8.981168270E-1,1.228801832E-1
5.235550458E0,2.487430423E-1,-9.136145711E-1,1.337650418E-1
5.245523458E0,2.869678140E-1,-9.438493848E-1,1.482956856E-1
5.255497458E0,2.912904024E-1,-8.631145954E-1,1.430401951E-1
5.265470458E0,2.900358140E-1,-8.270401955E-1,1.416509300E-1
5.275443458E0,2.936883569E-1,-7.925099134E-1,1.350580156E-1
5.285417458E0,2.944743633E-1,-7.438121438E-1,1.216651872E-1
5.295390458E0,2.903552651E-1,-7.122460008E-1,1.104796454E-1
5.305363458E0,2.848624587E-1,-7.047606707E-1,9.599832445E-2
5.315337458E0,2.746708095E-1,-6.798159480E-1,7.957194746E-2
5.325310458E0,2.539804578E-1,-6.587805748E-1,6.460344046E-2
5.335283458E0,2.318149805E-1,-6.648249030E-1,4.937548563E-2
5.345257458E0,2.068456262E-1,-6.648501158E-1,3.180741146E-2
5.355230458E0,1.767356545E-1,-6.751626730E-1,1.110506244E-2
5.365203458E0,1.540547460E-1,-7.047703862E-1,-8.149918169E-3
5.375177458E0,1.484264284E-1,-7.064692378E-1,-2.127131261E-2
5.385150458E0,1.407711655E-1,-6.998223662E-1,-3.428620845E-2
5.395123458E0,1.296777576E-1,-7.157824039E-1,-4.042692482E-2
5.405097458E0,1.177733988E-1,-7.275918722E-1,-4.589528590E-2
5.415070458E0,1.117695719E-1,-7.247489691E-1,-4.966685176E-2
5.425043458E0,1.108323485E-1,-7.215157151E-1,-4.619343951E-2
5.435017458E0,1.044655293E-1,-7.173859477E-1,-4.400165752E-2
5.444990458E0,9.798924625E-2,-7.104674578E-1,-3.567451611E-2
5.454963458E0,9.003119171E-2,-6.851879358E-1,-2.785307914E-2
5.464936458E0,7.652521133E-2,-6.840628982E-1,-1.592590474E-2
5.474910458E0,6.143254042E-2,-6.790239215E-1,-3.682553768E-3
5.484883458E0,4.730472714E-2,-6.834475994E-1,9.136511013E-3
5.494856458E0,3.000110388E-2,-6.827399731E-1,2.524730377E-2
5.504830458E0,4.877213389E-3,-6.651068926E-1,4.059116542E-2
5.514803458E0,-2.217943780E-2,-6.559562683E-1,4.751804844E-2
5.524776458E0,-3.835873678E-2,-6.466925740E-1,5.223939195E-2
5.534750458E0,-4.539960250E-2,-6.452928185E-1,5.179703981E-2
5.544723458E0,-4.985863343E-2,-6.273365021E-1,4.919989407E-2
5.554696458E0,-4.269339889E-2,-6.294102669E-1,5.055357888E-2
5.564670458E0,-2.699759789E-2,-6.304647326E-1,5.974391103E-2
5.574643458E0,-8.714996278E-3,-6.205908060E-1,7.066979259E-2
5.584616458E0,5.113869905E-3,-6.289956570E-1,9.082847834E-2
5.594590458E0,1.283570565E-2,-6.225433946E-1,1.154731065E-1
5.604563458E0,3.029728495E-2,-6.371327639E-1,1.424699128E-1
5.614536458E0,5.524604395E-2,-6.570385695E-1,1.676237434E-1
5.624510458E0,8.336004615E-2,-6.826338172E-1,1.890709400E-1
5.634483458E0,1.140902564E-1,-6.944255233E-1,2.016469240E-1
5.644456458E0,1.288621575E-1,-7.209259868E-1,2.126813829E-1
5.654430458E0,1.408540905E-1,-7.429724336E-1,2.218719572E-1
5.664403458E0,1.364197880E-1,-7.472530007E-1,2.323861867E-1
5.674376458E0,9.961225092E-2,-7.524035573E-1,2.535945475E-1
5.684350458E0,2.935044095E-2,-7.862405777E-1,2.933827639E-1
5.694323458E0,3.489327803E-2,-7.607205510E-1,3.337200582E-1
5.704296458E0,9.972874075E-2,-7.404208779E-1,3.510966599E-1
5.714269458E0,1.373054087E-1,-7.512556911E-1,3.150968552E-1
5.724243458E0,1.431096643E-1,-7.970233560E-1,2.591235042E-1
5.734216458E0,1.344778240E-1,-8.621128798E-1,2.210679948E-1
5.744189458E0,8.895448595E-2,-8.867641687E-1,1.601336300E-1
5.754163458E0,4.381363839E-2,-9.336858392E-1,9.458338469E-2
5.764136458E0,-7.700718474E-3,-1.019857287E0,3.230477124E-2
5.774109458E0,-5.217364430E-2,-1.083931327E0,-3.552274406E-2
5.784083458E0,-1.112079173E-1,-1.074824333E0,-7.549010217E-2
5.794056458E0,-1.771150231E-1,-1.051740646E0,-1.119676828E-1
5.804029458E0,-2.320506722E-1,-1.010622382E0,-1.273465306E-1
5.814003458E0,-3.178593218E-1,-9.619635344E-1,-1.292653382E-1
5.823976458E0,-4.128832817E-1,-8.673097491E-1,-1.358336657E-1
5.833949458E0,-4.871364534E-1,-7.776866555E-1,-1.456343681E-1
5.843923458E0,-5.763773322E-1,-6.939875484E-1,-1.750575006E-1
5.853896458E0,-6.727342606E-1,-6.145797968E-1,-2.263451815E-1
5.863869458E0,-7.723820806E-1,-5.312063098E-1,-2.799807191E-1
5.873843458E0,-8.690790534E-1,-4.247866571E-1,-3.448273540E-1
5.883816458E0,-9.625874162E-1,-3.070004284E-1,-4.141253233E-1
5.893789458E0,-1.033755898E0,-1.793444604E-1,-4.943626523E-1
5.903763458E0,-1.082161546E0,-6.105980650E-2,-5.646165013E-1
5.913737083E0,-1.132144570E0,4.280800000E-2,-6.012072563E-1
5.923710083E0,-1.161355734E0,1.329829842E-1,-6.025565267E-1
5.933684083E0,-1.161682010E0,1.888156235E-1,-5.899073482E-1
5.943657083E0,-1.150019407E0,1.985815465E-1,-5.452085733E-1
5.953630083E0,-1.136920333E0,1.684308350E-1,-4.964833558E-1
5.963604083E0,-1.132162929E0,1.359810233E-1,-4.262920618E-1
5.973577083E0,-1.150859475E0,7.496401668E-2,-3.224932253E-1
5.983550083E0,-1.160946250E0,-4.034531489E-2,-2.248006463E-1
5.993523083E0,-1.164499402E0,-1.321085244E-1,-1.490702033E-1
6.003497083E0,-1.163624763E0,-1.651822776E-1,-1.148945019E-1
6.013470083E0,-1.166624308E0,-1.866659969E-1,-1.002015769E-1
6.023443083E0,-1.150893569E0,-2.546471953E-1,-1.075772643E-1
6.033417083E0,-1.110594392E0,-3.005446494E-1,-1.181252450E-1
6.043390083E0,-1.091186881E0,-2.977880836E-1,-1.221515313E-1
6.053363083E0,-1.089498997E0,-2.487041503E-1,-1.094842032E-1
6.063337083E0,-1.076561093E0,-2.373535484E-1,-9.576040506E-2
6.073310083E0,-1.025049925E0,-2.434774786E-1,-7.109074295E-2
6.083283083E0,-9.176254869E-1,-3.120367825E-1,-7.247680426E-2
6.093257083E0,-8.160522580E-1,-3.720940053E-1,-5.933064222E-2
6.103230083E0,-7.602912784E-1,-3.448237479E-1,-4.196001589E-2
6.113203083E0,-7.582171559E-1,-2.552147806E-1,-2.222386375E-2
6.123177083E0,-7.472338080E-1,-2.020700276E-1,-7.777520455E-3
6.133150083E0,-7.290489078E-1,-2.068876922E-1,-2.740640193E-4
6.143123083E0,-6.793032885E-1,-2.302280962E-1,3.535752371E-2
6.153097083E0,-6.049557924E-1,-2.372314036E-1,6.282776594E-2
6.163070083E0,-5.157256126E-1,-2.597761154E-1,9.005198628E-2
6.173043083E0,-4.147782624E-1,-2.741614282E-1,1.258970648E-1
6.183017083E0,-3.109886348E-1,-2.994787693E-1,1.682454348E-1
6.192990083E0,-2.068795413E-1,-3.180687129E-1,2.151287943E-1
6.202963083E0,-1.129040718E-1,-3.911300898E-1,2.513194680E-1
6.212937083E0,-2.448073775E-2,-4.992842674E-1,2.613353431E-1
6.222910083E0,3.096806630E-2,-6.098122001E-1,2.502542436E-1
6.232883083E0,4.174667969E-2,-6.972035766E-1,2.299260497E-1
6.242857083E0,2.782301418E-2,-7.707176208E-1,1.929442436E-1
6.252830083E0,6.994165480E-3,-8.368800879E-1,1.447359622E-1
6.262803083E0,-5.388734397E-3,-9.062541127E-1,8.570142090E-2
6.272776083E0,-5.668365862E-3,-9.720989466E-1,1.837670617E-2
6.282750083E0,-2.927169763E-2,-1.021297932E0,-5.807173252E-2
6.292723083E0,-8.294850588E-2,-1.023601532E0,-1.338530481E-1
6.302696083E0,-1.302540898E-1,-9.839762449E-1,-2.018569559E-1
6.312670083E0,-1.171217710E-1,-9.437090158E-1,-2.817525864E-1
6.322643083E0,-9.847300500E-2,-8.593780398E-1,-3.459771872E-1
6.332616083E0,-1.029758826E-1,-7.669231892E-1,-3.873725533E-1
6.342590083E0,-1.148562282E-1,-6.502746940E-1,-3.962607980E-1
6.352563083E0,-9.339088947E-2,-5.124454498E-1,-3.693322539E-1
6.362536083E0,-1.475323457E-3,-4.132234752E-1,-3.078563213E-1
6.372510083E0,1.379603297E-1,-4.087539017E-1,-2.339671850E-1
6.382483083E0,2.573269606E-1,-3.909060955E-1,-1.987684369E-1
6.392456083E0,2.982093990E-1,-3.618094623E-1,-2.034417391E-1
6.402430083E0,1.124689803E-1,-3.618322611E-1,-1.224223524E-1
6.412403083E0,-1.676859707E-1,-2.425388992E-1,2.486617491E-2
6.422376083E0,-3.807187676E-1,-2.809874117E-1,1.272120476E-1
6.432350083E0,-3.639744222E-1,-3.346663415E-1,2.329318225E-1
6.442323083E0,-2.231706083E-1,1.166594625E-1,3.773281574E-1
6.452296083E0,-9.444831312E-2,4.197005630E-1,4.275838435E-1
6.462270083E0,-3.335382417E-2,3.274786174E-1,4.339538217E-1
6.472243083E0,-5.970181152E-2,2.858307660E-1,3.927464485E-1
6.482216083E0,-1.019743979E-1,2.861799598E-1,3.164936006E-1
6.492189083E0,-1.165141910E-1,2.586551309E-1,2.574161887E-1
6.502163083E0,-6.698549539E-2,8.135586232E-2,2.333116978E-1
6.512136083E0,1.944207400E-2,-2.149663568E-1,2.371442616E-1
6.522109083E0,1.120355055E-1,-3.796805441E-1,2.343919873E-1
6.532083083E0,1.856554002E-1,-3.934432268E-1,2.159983218E-1
6.542056083E0,2.514045238E-1,-3.645262718E-1,1.972092986E-1
6.552029083E0,3.317355812E-1,-3.753600121E-1,1.850311905E-1
6.562003083E0,4.193442464E-1,-4.778959155E-1,1.849493533E-1
6.571976083E0,4.682896733E-1,-6.033968329E-1,1.792674959E-1
6.581949083E0,4.862184525E-1,-6.817571521E-1,1.644377112E-1
6.591923083E0,5.123669505E-1,-7.344698906E-1,1.387882680E-1
6.601896083E0,5.461669564E-1,-7.382021546E-1,1.121190935E-1
6.611869083E0,5.611837506E-1,-6.749627590E-1,8.874292672E-2
6.621843083E0,5.583121181E-1,-5.693746805E-1,6.672813743E-2
6.631816083E0,5.355748534E-1,-4.426436424E-1,5.229380354E-2
6.641789083E0,5.052940249E-1,-2.822448313E-1,3.771545738E-2
6.651763083E0,4.714423418E-1,-1.104509756E-1,1.489403099E-2
6.661736083E0,4.703268707E-1,3.993271675E-4,-1.197554916E-2
6.671709083E0,5.033622980E-1,3.846335784E-2,-5.252243951E-2
6.681683083E0,5.552011728E-1,2.114141360E-2,-8.869642764E-2
6.691656083E0,5.823867321E-1,-1.809547096E-2,-1.184966713E-1
6.701629083E0,5.829594135E-1,-4.000728577E-2,-1.347108781E-1
6.711603083E0,5.670033693E-1,-2.332125232E-2,-1.432204843E-1
6.721576083E0,5.648531914E-1,8.203092963E-3,-1.396513879E-1
6.731549083E0,5.715624690E-1,4.012880102E-2,-1.339966953E-1
6.741523083E0,5.676119328E-1,6.458023190E-2,-1.186949536E-1
6.751496083E0,5.548138022E-1,7.633888721E-2,-9.963311255E-2
6.761469083E0,5.339605808E-1,1.056657508E-1,-9.617596865E-2
6.771442083E0,5.351715088E-1,8.716849983E-2,-1.023864597E-1
6.781416083E0,5.540507436E-1,6.900528818E-2,-9.294363111E-2
6.791389083E0,5.730636120E-1,4.385466129E-2,-1.045187935E-1
6.801362083E0,5.822181106E-1,2.850216068E-2,-1.184125990E-1
6.811336083E0,5.777453184E-1,3.748447075E-2,-1.341899633E-1
6.821309083E0,5.782549381E-1,8.064160496E-2,-1.387497783E-1
6.831282083E0,5.853106976E-1,1.035906002E-1,-1.338151991E-1
6.841256083E0,5.958914757E-1,1.110211164E-1,-1.145733818E-1
6.851229083E0,6.153951287E-1,1.021666378E-1,-6.695952266E-2
6.861202083E0,6.214156747E-1,9.311722219E-2,4.505304620E-3
6.871176083E0,6.114288568E-1,1.028129905E-1,8.985908329E-2
6.881149083E0,6.034079194E-1,1.498165429E-1,1.904834509E-1
6.891122083E0,6.297973990E-1,1.528826505E-1,2.740433216E-1
6.901096083E0,6.687962413E-1,1.379671246E-1,3.538779914E-1
6.911069083E0,6.665211320E-1,1.786080301E-1,4.271732569E-1
6.921041333E0,6.424329281E-1,2.559819818E-1,4.884761870E-1
6.931015333E0,6.371702552E-1,3.034589291E-1,5.240301490E-1
6.940988333E0,6.469364166E-1,3.507185280E-1,5.242261887E-1
6.950961333E0,6.548929214E-1,3.972836435E-1,4.821018875E-1
6.960935333E0,6.608176231E-1,4.647359550E-1,4.059292674E-1
6.970908333E0,6.570369601E-1,4.954240918E-1,3.073156178E-1
6.980881333E0,6.469726562E-1,4.544400871E-1,2.022874355E-1
6.990855333E0,6.156709194E-1,3.754903972E-1,1.265511364E-1
7.000828333E0,5.646834970E-1,2.604778111E-1,6.924911588E-2
7.010801333E0,5.070822239E-1,1.626252532E-1,4.893026128E-2
7.020774333E0,4.817228615E-1,1.214805022E-1,6.601506472E-2
7.030748333E0,4.698467553E-1,1.311296672E-1,1.011011451E-1
7.040721333E0,4.963382185E-1,1.583260149E-1,1.196221337E-1
7.050694333E0,5.118309259E-1,8.027062565E-2,9.861276485E-3
7.060668333E0,4.477721155E-1,-1.220074296E-1,-1.448907405E-1
7.070641333E0,3.562693596E-1,-2.187816501E-1,-2.869592309E-1
7.080614333E0,2.058040351E-1,-3.187671006E-1,-4.676839709E-1
7.090588333E0,1.830134075E-3,-4.704306722E-1,-6.051472425E-1
7.100561333E0,-2.843549550E-1,-5.979855657E-1,-6.524142027E-1
7.110534333E0,-5.816411972E-1,-6.502322555E-1,-6.846427321E-1
7.120508333E0,-8.448948860E-1,-6.119075418E-1,-6.656915545E-1
7.130481333E0,-1.040034294E0,-4.843064547E-1,-6.505080462E-1
7.140454333E0,-1.152576447E0,-2.955575287E-1,-6.220238805E-1
7.150428333E0,-1.242603064E0,-1.036690623E-1,-5.665715337E-1
7.160401333E0,-1.289941907E0,1.001913399E-1,-5.268948674E-1
7.170374333E0,-1.313747406E0,3.166520000E-1,-5.283462405E-1
7.180348333E0,-1.348712802E0,5.467258096E-1,-5.634659529E-1
7.190321333E0,-1.339863896E0,7.702443600E-1,-5.932320952E-1
7.200294333E0,-1.264887214E0,9.597186446E-1,-6.060223579E-1
7.210268333E0,-1.152633190E0,1.043789625E0,-5.956048369E-1
7.220241333E0,-1.065955520E0,1.041366696E0,-5.630972385E-1
7.230214333E0,-1.027047038E0,9.615620971E-1,-4.992386103E-1
7.240187333E0,-1.039296031E0,8.064081073E-1,-4.081908762E-1
7.250161333E0,-1.070332885E0,5.782369971E-1,-3.071396053E-1
7.260134333E0,-1.119443178E0,3.679349124E-1,-2.110909224E-1
7.270107333E0,-1.167994261E0,1.728266478E-1,-1.142517254E-1
7.280081333E0,-1.208802104E0,1.425643824E-2,-5.852251872E-2
7.290054333E0,-1.212337732E0,-1.351423711E-1,-7.550043613E-2
7.300027333E0,-1.210280061E0,-2.410929948E-1,-6.276611239E-2
7.310001333E0,-1.192163348E0,-3.123424053E-1,-5.323572829E-2
7.319974333E0,-1.158363700E0,-3.822071850E-1,-7.041127235E-2
7.329947333E0,-1.094395638E0,-4.980919659E-1,-7.826413959E-2
7.339921333E0,-1.004539967E0,-5.872371793E-1,-1.113020182E-1
7.349894333E0,-9.195407033E-1,-6.310970187E-1,-1.417800337E-1
7.359867333E0,-8.013247848E-1,-8.074932098E-1,-1.486602277E-1
7.369841333E0,-7.586973906E-1,-8.493929505E-1,-1.365566850E-1
7.379814333E0,-6.243736148E-1,-1.035681129E0,-1.905302256E-1
7.389787333E0,-4.581657052E-1,-1.143842697E0,-2.175293565E-1
7.399761333E0,-3.320944905E-1,-1.174245119E0,-2.242452651E-1
7.409734333E0,-2.229216695E-1,-1.268131137E0,-2.092375457E-1
7.419707333E0,-1.517125964E-1,-1.327749968E0,-1.685019881E-1
7.429681333E0,-1.155871004E-1,-1.346991301E0,-1.063683033E-1
7.439654333E0,-1.081315875E-1,-1.320315480E0,-4.156829789E-2
7.449627333E0,-1.200780049E-1,-1.281329751E0,1.944898255E-2
7.459601333E0,-1.108944267E-1,-1.214076519E0,2.474657074E-2
7.469574333E0,-1.167565808E-1,-1.145732403E0,1.038174704E-2
7.479547333E0,-1.274580806E-1,-1.080248594E0,-1.653650776E-2
7.489520333E0,-1.354539543E-1,-1.009448409E0,-4.811094329E-2
7.499494333E0,-1.241449192E-1,-9.403131604E-1,-8.142280579E-2
7.509467333E0,-8.965991437E-2,-9.025673866E-1,-1.131599620E-1
