"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.387618346E1,-2.065404968E0,-8.118367767E0,-8.861572266E-1
1.388615646E1,-1.908830566E0,-7.962841187E0,-5.234614563E-1
1.389613046E1,-1.668879547E0,-7.995473328E0,-4.230203247E-1
1.390610346E1,-1.418001251E0,-8.187973022E0,-2.236349487E-1
1.391607646E1,-1.175505524E0,-8.567733307E0,1.856140137E-2
1.392605008E1,-9.189390564E-1,-8.973389740E0,2.106120300E-1
1.393602308E1,-6.716532898E-1,-9.275012512E0,2.612068176E-1
1.394599608E1,-5.034031677E-1,-9.372459869E0,4.790039063E-2
1.395597008E1,-4.766088867E-1,-9.179062042E0,-3.471281433E-1
1.396594308E1,-4.628375244E-1,-8.810229034E0,-4.793032837E-1
1.397591608E1,-4.918771362E-1,-8.421188049E0,-4.306544495E-1
1.398588908E1,-5.670208740E-1,-8.203241272E0,-1.466949463E-1
1.399586308E1,-6.771917725E-1,-8.228987732E0,7.484436035E-4
1.400583608E1,-7.993377686E-1,-8.380023651E0,-5.014572144E-2
1.401580908E1,-8.315208435E-1,-8.630901947E0,-1.740879822E-1
1.402578308E1,-8.434959412E-1,-8.945098572E0,-4.186793518E-1
1.403575608E1,-9.249266052E-1,-9.257049866E0,-7.429051208E-1
1.404572908E1,-1.012943573E0,-9.494456177E0,-1.048270111E0
1.405570308E1,-1.015787659E0,-9.487570496E0,-1.287023621E0
1.406567608E1,-8.975335693E-1,-9.427695007E0,-1.310824127E0
1.407564908E1,-7.689509583E-1,-9.404193878E0,-1.216071167E0
1.408562308E1,-7.102729797E-1,-9.286987610E0,-8.936416626E-1
1.409559608E1,-5.287005615E-1,-9.311835938E0,-6.041436768E-1
1.410556908E1,-6.381230164E-1,-9.374106445E0,-5.237608337E-1
1.411554208E1,-8.909472656E-1,-9.462572479E0,-6.752458191E-1
1.412551608E1,-1.181193695E0,-9.530830536E0,-6.399192810E-1
1.413548908E1,-1.476529541E0,-9.597442017E0,-4.414320374E-1
1.414546208E1,-1.590742035E0,-9.762398987E0,-5.492079163E-1
1.415543608E1,-1.499132538E0,-1.002704865E1,-8.680448914E-1
1.416540908E1,-1.110540619E0,-1.045890060E1,-1.100361786E0
1.417538208E1,-4.770579529E-1,-1.088281906E1,-1.065783691E0
1.418535608E1,2.285746765E-1,-1.116737732E1,-9.012757874E-1
1.419532908E1,7.210505676E-1,-1.124880798E1,-7.099736023E-1
1.420530208E1,8.657995605E-1,-1.124177261E1,-7.707472229E-1
1.421527608E1,7.702981567E-1,-1.132829269E1,-8.183482361E-1
1.422524908E1,6.164181519E-1,-1.137679184E1,-7.542814636E-1
1.423522208E1,4.468208313E-1,-1.131227600E1,-6.881190491E-1
1.424519508E1,8.951385498E-2,-1.110690308E1,-3.835025024E-1
1.425516908E1,3.083587646E-1,-1.170206543E1,6.932084656E-1
1.426514208E1,-5.867797852E-1,-1.268507126E1,1.107397156E0
1.427511508E1,-1.068927155E0,-1.424557617E1,1.497336273E0
1.428508908E1,-6.509962463E-1,-1.451681213E1,2.356399841E0
1.429506208E1,-8.400531006E-1,-1.283431091E1,2.745889893E0
1.430503508E1,-1.529369659E0,-1.062550415E1,2.538271637E0
1.431500908E1,-2.022444305E0,-9.470655670E0,2.325114899E0
1.432498208E1,-2.377655640E0,-8.801547089E0,2.576741638E0
1.433495508E1,-2.950514374E0,-8.014633484E0,3.116519165E0
1.434492908E1,-3.545826416E0,-7.306306458E0,3.414399719E0
1.435490208E1,-4.087699585E0,-6.973249054E0,3.398083649E0
1.436487508E1,-4.352349243E0,-7.385491791E0,3.071013794E0
1.437484808E1,-4.460723877E0,-8.364456024E0,2.377056885E0
1.438482208E1,-4.515360260E0,-9.285490723E0,1.428030396E0
1.439479508E1,-4.577780457E0,-1.004785538E1,7.101232910E-1
1.440476808E1,-4.572691040E0,-1.069076843E1,3.746708679E-1
1.441474208E1,-4.284240875E0,-1.102801712E1,1.829196167E-1
1.442471508E1,-3.732338562E0,-1.108953918E1,6.152206421E-2
1.443468808E1,-3.068469086E0,-1.107951004E1,1.167572021E-1
1.444466208E1,-2.444716187E0,-1.102337677E1,3.671864319E-1
1.445463508E1,-1.846859436E0,-1.091590027E1,5.032534790E-1
1.446460808E1,-1.336271210E0,-1.066936295E1,4.712200928E-1
1.447458208E1,-9.309141541E-1,-1.032912048E1,1.526824951E-1
1.448455508E1,-9.472302246E-1,-1.008482849E1,-4.998106384E-1
1.449452808E1,-9.445358276E-1,-9.946216736E0,-1.109792175E0
1.450450208E1,-8.285270691E-1,-9.711504822E0,-1.280287628E0
1.451447508E1,-4.128414917E-1,-9.755513306E0,-8.297245789E-1
1.452444808E1,-7.427554321E-1,-9.772877197E0,-9.189390564E-1
1.453442108E1,-9.551637268E-1,-9.717642059E0,-1.494791565E0
1.454439508E1,-8.919950867E-1,-9.581724701E0,-1.780697021E0
1.455436808E1,-7.033872986E-1,-9.347012787E0,-1.682650909E0
1.456434108E1,-4.816983032E-1,-9.177415466E0,-1.684147797E0
1.457431508E1,-4.537065125E-1,-8.922046509E0,-1.711840210E0
1.458428808E1,-5.471122742E-1,-8.534502411E0,-1.679507446E0
1.459426108E1,-7.313790894E-1,-8.135132904E0,-1.823657684E0
1.460423508E1,-9.500743103E-1,-7.879913635E0,-1.908531189E0
1.461420808E1,-1.338965607E0,-7.549700317E0,-1.827699280E0
1.462418108E1,-1.694775696E0,-7.206464081E0,-1.782792664E0
1.463415508E1,-1.965562592E0,-6.818620605E0,-1.813927917E0
1.464412808E1,-1.994452515E0,-6.478228455E0,-1.934577026E0
1.465410108E1,-1.876348114E0,-6.410868530E0,-2.117646332E0
1.466407408E1,-1.588197327E0,-6.718029785E0,-2.329006805E0
1.467404808E1,-1.134790192E0,-7.384893036E0,-2.428849182E0
1.468402108E1,-7.888595581E-1,-7.865094452E0,-2.474204865E0
1.469399408E1,-6.948550415E-1,-8.081993408E0,-2.564167786E0
1.470396808E1,-6.548881531E-1,-8.260572052E0,-2.692900085E0
1.471394108E1,-6.363267517E-1,-8.524323578E0,-2.769091644E0
1.472391408E1,-6.171665955E-1,-8.871002655E0,-2.825075226E0
1.473388808E1,-5.786965942E-1,-9.215586090E0,-2.839744720E0
1.474386108E1,-5.983058167E-1,-9.484576721E0,-2.934497681E0
1.475383408E1,-6.858737183E-1,-9.695039063E0,-3.133433990E0
1.476380808E1,-7.824229431E-1,-9.891131287E0,-3.329526215E0
1.477378108E1,-8.310717773E-1,-1.012419662E1,-3.589236145E0
1.478375408E1,-7.119195557E-1,-1.036399796E1,-3.786974945E0
1.479372808E1,-5.072950745E-1,-1.055964111E1,-3.785777435E0
1.480370108E1,-4.417314148E-1,-1.058883041E1,-3.760480042E0
1.481367408E1,-6.255491638E-1,-1.045485901E1,-3.846401367E0
1.482364708E1,-1.009949799E0,-1.017838394E1,-3.767665100E0
1.483362108E1,-1.515747986E0,-9.808353424E0,-3.709885254E0
1.484359408E1,-1.839973755E0,-9.361382904E0,-3.813469849E0
1.485356708E1,-1.876048737E0,-8.950487366E0,-4.020189972E0
1.486354108E1,-1.592687988E0,-8.597221985E0,-4.058809662E0
1.487351408E1,-1.269809418E0,-8.220156097E0,-3.764821014E0
1.488348708E1,-2.029479675E0,-8.592731323E0,-4.270319824E0
1.489346108E1,-3.946692810E0,-1.038510406E1,-4.451742554E0
1.490343408E1,-4.873565369E0,-1.327529388E1,-2.802023163E0
1.491340708E1,-5.004093933E0,-1.695404388E1,-5.926176453E-1
1.492338171E1,-5.640570374E0,-1.883697830E1,1.707050171E0
1.493335471E1,-5.515729980E0,-1.681618057E1,2.197729797E0
1.494332771E1,-3.885320435E0,-1.100900665E1,7.319778442E-1
1.495330071E1,-2.889141998E0,-6.916217651E0,-9.520202637E-2
1.496327471E1,-1.691183167E0,-5.610482941E0,-2.677931213E-1
1.497324771E1,-1.190773773E0,-5.644462280E0,-1.121168518E-1
1.498322071E1,-1.379980316E0,-6.368955688E0,1.362167358E-1
1.499319471E1,-1.561702423E0,-7.370073853E0,1.532812500E-1
1.500316771E1,-1.193168793E0,-8.221054230E0,3.113525391E-1
1.501314071E1,-6.420149231E-1,-8.823251953E0,8.875044250E-1
1.502311471E1,-3.944297791E-1,-9.435179443E0,1.564546509E0
1.503308771E1,-3.285667419E-1,-1.008587631E1,2.127376099E0
1.504306071E1,-2.296224976E-1,-1.053509216E1,2.300565948E0
1.505303471E1,-1.315763855E-1,-1.044408142E1,2.074086914E0
1.506300771E1,-7.244934082E-2,-1.016012192E1,1.760788422E0
1.507298071E1,-1.396595764E-1,-9.907746735E0,1.387464752E0
1.508295371E1,-5.599855042E-1,-9.737101593E0,9.939331055E-1
1.509292771E1,-1.376986542E0,-9.673334198E0,7.484436035E-1
1.510290071E1,-2.393522644E0,-9.613758087E0,2.933898926E-1
1.511287371E1,-3.324137421E0,-9.425898743E0,-3.179388428E-1
1.512284771E1,-3.852987671E0,-9.149423676E0,-7.461982727E-1
1.513282071E1,-3.985162811E0,-8.860524445E0,-1.075663147E0
1.514279371E1,-3.631148987E0,-8.613088989E0,-1.121916962E0
1.515276771E1,-3.100801849E0,-8.470136261E0,-1.026864624E0
1.516274071E1,-2.584675140E0,-8.494685211E0,-7.726931763E-1
1.517271371E1,-2.151775360E0,-8.655151520E0,-3.493734741E-1
1.518268771E1,-1.857786713E0,-8.819809113E0,9.415420532E-2
1.519266071E1,-1.634451141E0,-8.952133942E0,1.962419128E-1
1.520263371E1,-1.384021912E0,-9.109756165E0,-5.328918457E-2
1.521260671E1,-1.132844238E0,-9.256301422E0,-4.053570557E-1
1.522258071E1,-9.074130249E-1,-9.346713409E0,-6.834786987E-1
1.523255371E1,-7.333250427E-1,-9.397906952E0,-6.903643799E-1
1.524252671E1,-6.444099426E-1,-9.391170959E0,-4.270619202E-1
1.525250071E1,-5.752537537E-1,-9.337732086E0,-9.385482788E-2
1.526247371E1,-4.830455017E-1,-9.258546753E0,-1.151106262E-1
1.527244671E1,-4.510121155E-1,-9.123527527E0,-2.083666992E-1
1.528242071E1,-4.902305603E-1,-9.098529510E0,-3.375480652E-1
1.529239371E1,-5.438191223E-1,-9.345066833E0,-5.126838684E-1
1.530236671E1,-5.725593567E-1,-9.621841278E0,-6.774911499E-1
1.531234071E1,-7.285350037E-1,-9.701176300E0,-9.151968384E-1
1.532231371E1,-9.162446594E-1,-9.744586029E0,-1.121617584E0
1.533228671E1,-1.117276611E0,-9.705068207E0,-1.236578522E0
1.534225971E1,-1.206341400E0,-9.680070190E0,-1.305135956E0
1.535223371E1,-1.364861755E0,-9.499395905E0,-1.269510040E0
1.536220671E1,-1.257085876E0,-9.550739136E0,-1.173858948E0
1.537217971E1,-1.185235291E0,-9.533375244E0,-9.931846619E-1
1.538215371E1,-1.052760773E0,-9.460626526E0,-7.725434875E-1
1.539212671E1,-9.105564880E-1,-9.422306213E0,-4.987628174E-1
1.540209971E1,-8.809181213E-1,-9.361382904E0,-3.019221497E-1
1.541207371E1,-1.038540344E0,-9.304800568E0,-2.598596191E-1
1.542204671E1,-1.312021637E0,-9.301208038E0,-3.574566650E-1
1.543201971E1,-1.596729584E0,-9.321116638E0,-5.340893555E-1
1.544199371E1,-1.808389435E0,-9.426198120E0,-7.246430969E-1
1.545196671E1,-1.794318695E0,-9.614356842E0,-7.514373779E-1
1.546193971E1,-1.672472076E0,-9.766739960E0,-5.710624695E-1
1.547191271E1,-1.465901642E0,-9.903405762E0,-2.854563904E-1
1.548188671E1,-1.279838562E0,-9.948611755E0,-3.592529297E-2
1.549185971E1,-1.140777740E0,-9.931247864E0,7.664062500E-2
1.550183271E1,-1.005758514E0,-9.924212494E0,4.281097412E-2
1.551180671E1,-9.488768005E-1,-9.978100433E0,-4.475692749E-2
1.552177971E1,-9.994715881E-1,-1.017119888E1,-1.077758789E-1
1.553175271E1,-1.040785675E0,-1.033331177E1,-1.660047913E-1
1.554172671E1,-1.026265869E0,-1.041758652E1,-2.279759216E-1
1.555169971E1,-9.608518982E-1,-1.053524185E1,-2.983296204E-1
1.556167271E1,-8.553213501E-1,-1.072310120E1,-2.689906311E-1
1.557164671E1,-5.730084229E-1,-1.100092346E1,1.541793823E-1
1.558161971E1,-4.400848389E-1,-1.126213028E1,3.498225403E-1
1.559159271E1,-1.384620667E-1,-1.196536789E1,7.005432129E-1
1.560156671E1,4.059558105E-1,-1.279943344E1,1.696871338E0
1.561153971E1,4.864883423E-1,-1.257011032E1,2.530637512E0
1.562151271E1,1.802252197E-1,-1.192255692E1,2.708617401E0
1.563148571E1,-7.259902954E-1,-1.107442062E1,2.552042999E0
1.564145971E1,-1.962868195E0,-9.751471710E0,2.290686493E0
1.565143271E1,-3.156486053E0,-8.546028442E0,2.059417419E0
1.566140571E1,-4.007466431E0,-7.781268768E0,1.930984497E0
1.567137971E1,-4.393363953E0,-7.081174622E0,1.800755310E0
1.568135271E1,-4.387376404E0,-6.626869354E0,1.627565460E0
1.569132571E1,-4.165537720E0,-6.834188232E0,1.192869415E0
1.570129971E1,-3.793561249E0,-7.764653320E0,7.256909180E-1
1.571127271E1,-3.185825043E0,-8.892707520E0,4.800517273E-1
1.572124571E1,-2.688708801E0,-1.003109024E1,2.957849121E-1
1.573121871E1,-2.226769409E0,-1.106064926E1,5.628295898E-2
1.574119271E1,-1.635199585E0,-1.175430679E1,-2.183958435E-1
1.575116571E1,-1.051563263E0,-1.220726486E1,-3.881428528E-1
1.576113871E1,-4.887336731E-1,-1.257998978E1,-4.430786133E-1
1.577111271E1,-3.468287659E-1,-1.281335449E1,-5.743556213E-1
1.578108571E1,-2.465373230E-1,-1.269285507E1,-8.286767578E-1
1.579105871E1,-5.568420410E-2,-1.214229996E1,-9.572593689E-1
1.580103271E1,5.792953491E-2,-1.133278336E1,-8.422984314E-1
1.581100571E1,-2.935395813E-1,-1.034738251E1,-8.126600647E-1
1.582097871E1,-5.740562439E-1,-9.538764038E0,-8.541238403E-1
1.583095271E1,-9.237290955E-1,-9.048982544E0,-8.018824768E-1
1.584092571E1,-1.242566071E0,-8.629105682E0,-9.145980835E-1
1.585089871E1,-1.376238098E0,-8.500373383E0,-1.020278320E0
1.586087171E1,-1.433568878E0,-8.503965912E0,-1.094823303E0
1.587084571E1,-1.286424866E0,-8.556806030E0,-1.305135956E0
1.588081871E1,-1.117426300E0,-8.702453156E0,-1.599423981E0
1.589079171E1,-1.045725403E0,-8.800798645E0,-1.785636749E0
1.590076571E1,-1.006357269E0,-8.858728180E0,-1.807940369E0
1.591073871E1,-9.621990967E-1,-8.765472107E0,-1.714384918E0
1.592071171E1,-9.187893677E-1,-8.809181213E0,-1.532962189E0
1.593068513E1,-9.765692139E-1,-8.612939301E0,-1.356329498E0
1.594065813E1,-1.063538361E0,-8.429720306E0,-1.320853271E0
1.595063113E1,-1.256187744E0,-8.301886139E0,-1.405876465E0
1.596060513E1,-1.459614716E0,-8.250991974E0,-1.502575378E0
1.597057813E1,-1.473236389E0,-8.513246613E0,-1.631756744E0
1.598055113E1,-1.293609924E0,-8.831185455E0,-1.796564026E0
1.599052412E1,-1.024469604E0,-9.034462738E0,-1.982776794E0
1.600049813E1,-7.897576904E-1,-9.075627136E0,-2.091151428E0
1.601047113E1,-5.745053101E-1,-9.092392273E0,-2.022444305E0
1.602044412E1,-4.610412598E-1,-9.135502625E0,-1.955383759E0
1.603041813E1,-4.311035156E-1,-9.223220215E0,-1.850901031E0
1.604039113E1,-5.194198608E-1,-9.324858856E0,-1.655856628E0
1.605036412E1,-5.507048035E-1,-9.556127930E0,-1.385818176E0
1.606033813E1,-4.746629333E-1,-9.755064240E0,-1.069376221E0
1.607031113E1,-7.270381165E-1,-9.823921051E0,-9.889933777E-1
1.608028412E1,-1.019829254E0,-9.891131287E0,-1.113085327E0
1.609025813E1,-1.096170502E0,-9.902058563E0,-1.405876465E0
1.610023113E1,-1.483714600E0,-9.848020935E0,-1.723366241E0
1.611020412E1,-1.885928192E0,-9.617799683E0,-2.066153412E0
1.612017713E1,-2.494712219E0,-9.132658539E0,-2.297721863E0
1.613015113E1,-2.852318573E0,-8.520431671E0,-2.214345245E0
1.614012412E1,-3.319796448E0,-8.363857269E0,-1.898202667E0
1.615009713E1,-3.883823547E0,-8.837023315E0,-1.848206635E0
1.616007113E1,-4.383334808E0,-9.773775330E0,-1.786983948E0
1.617004412E1,-4.717290344E0,-1.089075256E1,-1.212478638E0
1.618001713E1,-4.464316406E0,-1.197734299E1,5.014572144E-2
1.618999113E1,-3.506607971E0,-1.274973679E1,1.208437042E0
1.619996413E1,-2.890339508E0,-1.245395187E1,1.493444366E0
1.620993713E1,-3.063229980E0,-1.095377151E1,8.994795227E-1
1.621991113E1,-3.042423248E0,-9.268426208E0,1.537303162E-1
1.622988413E1,-2.424059143E0,-8.224497070E0,-2.779719543E-1
1.623985713E1,-1.430425415E0,-7.763006744E0,-5.170248413E-1
1.624983013E1,-3.231779480E-1,-7.783514099E0,-6.921606445E-1
1.625980413E1,4.162843323E-1,-8.238717499E0,-6.195616150E-1
1.626977713E1,6.435118103E-1,-9.013356628E0,-1.562750244E-1
1.627975013E1,5.297483826E-1,-9.616452484E0,4.854405212E-1
1.628972413E1,3.026705933E-1,-9.991572418E0,1.293909302E0
1.629969713E1,1.122665405E-2,-1.029484177E1,1.904489594E0
1.630967013E1,-3.279679871E-1,-1.052311707E1,2.004032593E0
1.631964413E1,-6.634204102E-1,-1.064391586E1,1.538800049E0
1.632961713E1,-9.264234924E-1,-1.056068893E1,7.086264038E-1
1.633959013E1,-1.104553070E0,-1.038749908E1,3.577560425E-2
1.634956413E1,-1.233135681E0,-1.019829254E1,-2.468367004E-1
1.635953713E1,-1.235680389E0,-9.947863312E0,-3.522175598E-1
1.636951013E1,-1.195264435E0,-9.707612915E0,-2.824626160E-1
1.637948312E1,-1.235081635E0,-9.552834778E0,-1.697470093E-1
1.638945713E1,-1.213227081E0,-9.508227539E0,-6.885681152E-2
1.639943013E1,-1.184636536E0,-9.584568787E0,4.460723877E-2
1.640940312E1,-1.122366028E0,-9.686656494E0,1.375639343E-1
1.641937713E1,-9.557624817E-1,-9.798473969E0,2.947370911E-1
1.642935013E1,-8.969348145E-1,-9.851912842E0,4.221221924E-1
1.643932312E1,-9.222322083E-1,-9.786349182E0,4.067042542E-1
1.644929713E1,-8.893006897E-1,-9.660910034E0,3.460803223E-1
1.645927013E1,-8.758287048E-1,-9.541608124E0,3.558100891E-1
1.646924313E1,-9.322613525E-1,-9.414971466E0,3.436853027E-1
1.647921613E1,-1.036744080E0,-9.314829712E0,2.836601257E-1
1.648919013E1,-1.146465912E0,-9.288035431E0,2.122586060E-1
1.649916313E1,-1.212179260E0,-9.264085236E0,1.787283325E-1
1.650913613E1,-1.155746613E0,-9.245224457E0,1.754351807E-1
1.651911013E1,-1.031654663E0,-9.267677765E0,1.924996948E-1
1.652908313E1,-9.454339600E-1,-9.289532318E0,1.701960754E-1
1.653905613E1,-8.719367981E-1,-9.392967224E0,1.378633118E-1
1.654903013E1,-8.705895996E-1,-9.585167542E0,1.200503540E-1
1.655900313E1,-9.008267212E-1,-9.804611206E0,1.311273193E-1
1.656897613E1,-9.490264893E-1,-1.002630020E1,1.754351807E-1
1.657895013E1,-1.140478363E0,-1.009216324E1,1.175056458E-1
1.658892313E1,-1.308578796E0,-1.009291168E1,-3.981719971E-2
1.659889613E1,-1.435365143E0,-1.009276199E1,-1.981878662E-1
1.660886913E1,-1.514400787E0,-1.003318588E1,-2.781216431E-1
1.661884313E1,-1.585802307E0,-9.939630432E0,-2.947370911E-1
1.662881613E1,-1.588796082E0,-9.857451324E0,-2.056723022E-1
1.663878913E1,-1.569336548E0,-9.790989532E0,-1.249900818E-1
1.664876313E1,-1.443747711E0,-9.777966614E0,2.065704346E-2
1.665873613E1,-1.321751404E0,-9.759255524E0,1.673519897E-1
1.666870913E1,-1.306632843E0,-9.654623108E0,2.487826538E-1
1.667868313E1,-1.215622101E0,-9.647587738E0,2.815644836E-1
1.668865613E1,-1.191971283E0,-9.678872681E0,2.731819153E-1
1.669862913E1,-1.233734436E0,-9.630223846E0,1.422042847E-1
1.670860313E1,-1.273701324E0,-9.615404663E0,4.281097412E-2
1.671857613E1,-1.308878174E0,-9.632618866E0,8.232879639E-3
1.672854913E1,-1.354982300E0,-9.562564545E0,7.634124756E-3
1.673852213E1,-1.125060425E0,-9.553433533E0,4.326004028E-2
1.674849613E1,-9.557624817E-1,-9.591753845E0,2.047741699E-1
1.675846913E1,-9.559121704E-1,-9.506131897E0,3.365002441E-1
1.676844213E1,-8.578660583E-1,-9.541159058E0,5.339396667E-1
1.677841613E1,-7.470964050E-1,-9.650132446E0,7.155120850E-1
1.678838913E1,-6.939569092E-1,-9.732161865E0,8.264314270E-1
1.679836213E1,-7.450007629E-1,-9.767189026E0,8.574169922E-1
1.680833613E1,-8.300239563E-1,-9.710906067E0,7.849676514E-1
1.681830913E1,-9.377998352E-1,-9.853559418E0,7.720944214E-1
1.682828213E1,-1.071172485E0,-9.827064514E0,7.183561707E-1
1.683825613E1,-1.105451202E0,-9.737850037E0,5.680686951E-1
1.684822913E1,-1.099613342E0,-9.711953888E0,4.405339050E-1
1.685820213E1,-1.031205597E0,-9.643097076E0,4.008663940E-1
1.686817513E1,-9.195378113E-1,-9.618697815E0,5.701643372E-1
1.687814913E1,-8.732839966E-1,-9.605674896E0,8.161029053E-1
1.688812213E1,-7.846682739E-1,-9.636660461E0,9.821076965E-1
1.689809513E1,-6.631210327E-1,-9.702523499E0,1.006806335E0
1.690806913E1,-5.046006775E-1,-9.759704590E0,8.605604553E-1
1.691804213E1,-3.100053406E-1,-9.850865021E0,6.207591248E-1
1.692801600E1,-1.606159973E-1,-9.904902649E0,3.760180664E-1
1.693799000E1,5.733078003E-2,-9.934091949E0,1.204994202E-1
1.694796300E1,3.291654968E-1,-9.988878021E0,-2.350112915E-2
1.695793600E1,5.795947266E-1,-1.004141876E1,-1.037342834E-1
1.696790900E1,7.241940308E-1,-1.012629227E1,-1.204994202E-1
1.697788300E1,7.569758606E-1,-1.032852173E1,5.269042969E-2
1.698785600E1,5.867797852E-1,-1.080258591E1,3.565585327E-1
1.699782900E1,9.490264893E-2,-1.149295029E1,4.343966675E-1
1.700780300E1,-2.264790344E-1,-1.240799744E1,5.641767883E-1
1.701777600E1,6.182144165E-2,-1.309387115E1,9.294172668E-1
1.702774900E1,7.307803345E-1,-1.324640396E1,1.139430542E0
1.703772300E1,1.031954041E0,-1.272533752E1,1.275946655E0
1.704769600E1,7.011419678E-1,-1.175251053E1,1.326990509E0
1.705766900E1,1.384620667E-1,-1.082294357E1,1.357676697E0
1.706764300E1,-3.417393494E-1,-1.015158966E1,1.270557861E0
1.707761600E1,-8.018824768E-1,-9.744586029E0,1.060544586E0
1.708758900E1,-1.278641052E0,-9.406888275E0,8.128097534E-1
1.709756200E1,-1.739981689E0,-9.034163361E0,6.896159363E-1
1.710753600E1,-2.273172913E0,-8.580307159E0,7.740403748E-1
1.711750900E1,-2.674039307E0,-8.137378235E0,1.056053925E0
1.712748200E1,-2.817141724E0,-7.892637177E0,1.380579071E0
1.713745600E1,-2.829865265E0,-7.700287170E0,1.523980865E0
1.714742900E1,-2.736758881E0,-7.653584290E0,1.647474060E0
1.715740200E1,-2.672243042E0,-7.794141998E0,1.692380676E0
1.716737600E1,-2.641706543E0,-8.219557343E0,1.605860596E0
1.717734900E1,-2.738405457E0,-8.927285614E0,1.442699890E0
1.718732200E1,-2.885848846E0,-9.668993225E0,1.247505798E0
1.719729600E1,-2.985391846E0,-1.025083328E1,1.087937622E0
1.720726900E1,-3.164569244E0,-1.059272232E1,1.070573730E0
1.721724200E1,-3.386258240E0,-1.076351715E1,1.131646729E0
1.722721500E1,-3.620970154E0,-1.086665268E1,1.026265869E0
1.723718900E1,-3.973636780E0,-1.091425369E1,9.333091736E-1
1.724716200E1,-4.172872467E0,-1.079629898E1,9.813592529E-1
1.725713500E1,-4.090393982E0,-1.052985306E1,9.473799133E-1
1.726710900E1,-3.865860901E0,-1.014664993E1,8.318202209E-1
1.727708200E1,-3.567680969E0,-9.752818909E0,7.226971436E-1
1.728705500E1,-3.303181000E0,-9.348210297E0,5.867797852E-1
1.729702900E1,-3.059338074E0,-8.951684875E0,3.944297791E-1
1.730700200E1,-2.802023163E0,-8.603508911E0,6.541397095E-2
1.731697500E1,-2.314187622E0,-8.390202484E0,-1.282832336E-1
1.732694800E1,-1.814826050E0,-8.483608246E0,-3.308120728E-2
1.733692200E1,-1.601519623E0,-8.762927399E0,-6.227050781E-2
1.734689500E1,-1.372795258E0,-9.237440643E0,-2.591111755E-1
1.735686800E1,-1.498683472E0,-9.519304504E0,-8.110134888E-1
1.736684200E1,-1.509760437E0,-9.587263184E0,-1.241817627E0
1.737681500E1,-1.584754486E0,-9.586814117E0,-1.322350159E0
1.738678800E1,-1.634451141E0,-9.514065399E0,-1.216969299E0
1.739676200E1,-1.671274567E0,-9.457632751E0,-1.140777740E0
1.740673500E1,-1.730700989E0,-9.492959290E0,-1.066831512E0
1.741670800E1,-1.789229279E0,-9.409133606E0,-1.054107971E0
1.742668100E1,-1.906435547E0,-9.301357727E0,-1.043180695E0
1.743665500E1,-2.032623138E0,-9.103918304E0,-1.214574280E0
1.744662800E1,-2.321222992E0,-8.885372772E0,-1.490450592E0
1.745660100E1,-2.853067017E0,-8.345744934E0,-2.216440887E0
1.746657500E1,-2.081421661E0,-8.118068390E0,-1.532962189E0
1.747654800E1,-1.845512238E0,-8.445437622E0,-7.563771057E-1
1.748652100E1,-1.854044495E0,-8.927734680E0,-1.006656647E0
1.749649500E1,-1.728755035E0,-9.067394257E0,-1.703158264E0
