"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684060650E1,-5.978866882E0,5.067262573E0,5.588329010E0
1.685064150E1,-6.288423157E0,4.523293762E0,5.147944794E0
1.686067650E1,-6.582411804E0,5.147795105E0,5.405708771E0
1.687071150E1,-7.076234894E0,6.267466736E0,5.482948151E0
1.688074650E1,-7.449857941E0,7.409591675E0,5.461243286E0
1.689078150E1,-7.563621368E0,8.319250031E0,5.136269073E0
1.690081650E1,-7.957751770E0,7.890541534E0,4.872517548E0
1.691085150E1,-8.595725098E0,6.433621216E0,4.730163574E0
1.692088650E1,-9.235943756E0,5.507946167E0,4.615352325E0
1.693092150E1,-9.376052399E0,4.911436615E0,4.270170135E0
1.694095650E1,-8.908574524E0,5.192252655E0,4.127666473E0
1.695099150E1,-8.049061890E0,6.046226807E0,3.892206116E0
1.696102650E1,-6.987469482E0,6.499783630E0,3.158731384E0
1.697106150E1,-6.363117828E0,6.237528992E0,2.041155396E0
1.698109650E1,-6.327940979E0,5.789660339E0,1.124910736E0
1.699113150E1,-6.357130280E0,5.635031891E0,8.149053955E-1
1.700116650E1,-6.348148956E0,6.388564911E0,8.565188599E-1
1.701120150E1,-6.239474945E0,9.784403229E0,2.976410522E0
1.702123650E1,-4.781656494E0,1.469808517E1,2.888692932E0
1.703127150E1,-3.285667419E0,1.157318344E1,1.225950623E0
1.704130650E1,-3.952530670E0,7.486082611E0,1.842967529E0
1.705134150E1,-5.492977295E0,1.038690033E1,2.590812378E0
1.706137650E1,-5.819149017E0,8.256231079E0,2.437082062E0
1.707141150E1,-6.398144989E0,6.785240021E0,1.894161072E0
1.708144650E1,-6.896758118E0,4.902754669E0,1.693428497E0
1.709148150E1,-8.690777435E0,2.538870392E0,2.689307556E0
1.710151650E1,-9.313033447E0,9.253756714E-1,3.530558167E0
1.711155150E1,-9.196276245E0,1.779798889E-1,4.249363403E0
1.712158650E1,-8.463100891E0,3.056643677E-1,5.090763702E0
1.713162150E1,-7.472610626E0,1.951791229E0,5.726641388E0
1.714165650E1,-6.412515106E0,3.675157471E0,6.305936737E0
1.715169150E1,-5.325176239E0,4.929399261E0,6.641987915E0
1.716172650E1,-5.246589661E0,5.900729370E0,7.141499176E0
1.717176150E1,-5.627098389E0,5.466033325E0,7.381450195E0
1.718179650E1,-5.846392365E0,4.768334198E0,7.340734863E0
1.719183150E1,-5.682034149E0,4.643643494E0,6.931336212E0
1.720186650E1,-5.312452698E0,4.932991791E0,6.522835693E0
1.721190150E1,-5.022805023E0,5.363346863E0,6.314319305E0
1.722193650E1,-4.860991516E0,6.032156067E0,6.080655212E0
1.723197150E1,-4.791236572E0,6.999743958E0,5.897136841E0
1.724200650E1,-4.753964081E0,7.756719818E0,5.708229675E0
1.725204150E1,-4.904251556E0,7.976612549E0,5.643713837E0
1.726207650E1,-5.360203400E0,7.602989502E0,5.701793060E0
1.727211150E1,-5.834716644E0,7.099436646E0,5.722599792E0
1.728214650E1,-6.182293854E0,6.584058380E0,5.670657806E0
1.729218150E1,-6.509812775E0,6.214776306E0,5.583838348E0
1.730221550E1,-6.753955078E0,6.146967316E0,5.431455231E0
1.731225150E1,-7.100185089E0,6.465355225E0,5.428311768E0
1.732228650E1,-7.486831055E0,6.878645782E0,5.541326752E0
1.733232050E1,-7.651937714E0,6.738088074E0,5.526208191E0
1.734235550E1,-7.614066467E0,6.581962738E0,5.432203674E0
1.735239050E1,-7.409891052E0,6.337521057E0,5.401367798E0
1.736242550E1,-6.985822906E0,5.746999054E0,5.371729431E0
1.737246050E1,-6.523434448E0,5.307063904E0,5.337750092E0
1.738249550E1,-6.071673889E0,5.580545197E0,5.552703094E0
1.739253050E1,-6.185587006E0,6.419849854E0,6.123166809E0
1.740256550E1,-5.952371979E0,6.737339630E0,6.322103119E0
1.741260050E1,-5.670208740E0,7.374714203E0,6.499184875E0
1.742263550E1,-5.099295959E0,8.028255157E0,6.510261841E0
1.743267050E1,-4.558171234E0,8.332722015E0,6.138135681E0
1.744270550E1,-4.085304565E0,8.638985138E0,5.810616760E0
1.745274050E1,-3.782633972E0,8.672216034E0,5.490432587E0
1.746277550E1,-3.524869995E0,8.276289368E0,5.078189850E0
1.747281050E1,-3.282673645E0,7.481292572E0,4.720583496E0
1.748284554E1,-3.288661194E0,6.796017609E0,4.650229797E0
1.749288054E1,-3.536246338E0,6.311475220E0,4.742587738E0
1.750291554E1,-3.882326660E0,6.171965332E0,4.990023193E0
1.751295054E1,-3.948040009E0,6.763834534E0,6.640790405E0
1.752298554E1,-3.712429962E0,6.653214569E0,7.663463745E0
1.753302054E1,-4.589007111E0,6.515950012E0,5.848488007E0
1.754305554E1,-5.702541504E0,7.538024597E0,6.546785889E0
1.755309054E1,-6.539750519E0,7.444319458E0,6.444847870E0
1.756312554E1,-6.707401886E0,7.129973145E0,6.181695099E0
1.757316054E1,-7.054080963E0,7.127727814E0,6.284531250E0
1.758319554E1,-7.164401550E0,6.962621155E0,6.532864838E0
1.759323054E1,-7.022796021E0,6.572382660E0,6.784491577E0
1.760326554E1,-6.333329773E0,6.441704407E0,6.991211700E0
1.761330054E1,-4.484823761E0,7.498357086E0,7.726033630E0
1.762333554E1,-1.675914917E0,8.810229034E0,9.582173767E0
1.763337054E1,-6.357279968E-1,9.133856049E0,1.093805420E1
1.764340554E1,-3.250640259E0,5.541925507E0,8.649613037E0
1.765344054E1,-5.857619019E0,4.150718536E0,7.434589691E0
1.766347554E1,-6.194418640E0,5.168901215E0,7.849826202E0
1.767351054E1,-6.290518799E0,5.020859070E0,8.475824432E0
1.768354554E1,-6.044580231E0,4.374203796E0,8.179590454E0
1.769358054E1,-5.415737915E0,4.241579590E0,6.868466949E0
1.770361554E1,-3.861669617E0,4.858147430E0,5.606141968E0
1.771365054E1,-2.476300507E0,5.081333313E0,5.153483276E0
1.772368554E1,-2.918780365E0,4.316274261E0,5.546116791E0
1.773372054E1,-4.150718536E0,4.220323792E0,6.511758728E0
1.774375554E1,-4.059408417E0,4.957241364E0,7.055278473E0
1.775379054E1,-3.344644775E0,5.189258881E0,7.253166962E0
1.776382554E1,-2.718347168E0,4.644391937E0,7.495213623E0
1.777386054E1,-1.868863678E0,4.251908112E0,7.786058807E0
1.778389554E1,-1.513802032E0,3.908073120E0,8.086933136E0
1.779393054E1,-2.630030823E0,3.656745758E0,8.815917206E0
1.780396554E1,-2.883603516E0,3.797153778E0,8.413254547E0
1.781400054E1,-1.961221619E0,4.521198120E0,7.931855621E0
1.782403554E1,-1.281934204E0,3.820505219E0,8.176896057E0
1.783407054E1,-8.843609619E-1,3.930376740E0,8.795858917E0
1.784410554E1,-1.390608215E0,4.452790375E0,8.000113678E0
1.785414054E1,-1.744472351E0,4.855602722E0,7.563022614E0
1.786417554E1,-1.908830566E0,5.024301910E0,7.453001404E0
1.787421054E1,-1.743424530E0,5.062322845E0,6.833439789E0
1.788424554E1,-1.504970398E0,5.112318878E0,6.146218872E0
1.789428054E1,-1.740281067E0,4.695286102E0,6.186784515E0
1.790431554E1,-1.957030334E0,4.584366760E0,6.725214844E0
1.791435054E1,-2.405647430E0,4.973707123E0,7.489824829E0
1.792438554E1,-2.763253784E0,5.020559692E0,8.299940186E0
1.793442054E1,-2.904709625E0,4.746629333E0,8.757837982E0
1.794445554E1,-2.660118256E0,4.691992950E0,8.755892029E0
1.795449054E1,-2.502645721E0,4.778363342E0,8.578810272E0
1.796452554E1,-2.279160461E0,4.612508240E0,8.028853912E0
1.797456054E1,-2.055375824E0,4.651427307E0,7.561825104E0
1.798459554E1,-2.085463257E0,4.825964355E0,7.314539337E0
1.799463054E1,-2.235451355E0,5.100343781E0,7.010222168E0
1.800466554E1,-2.282453613E0,5.136568451E0,6.699917450E0
1.801470054E1,-2.261796570E0,5.274880829E0,6.880891113E0
1.802473554E1,-2.151475983E0,5.194947052E0,7.083719330E0
1.803477054E1,-2.084415436E0,5.154531097E0,7.449259186E0
1.804480554E1,-1.990859985E0,5.088368683E0,7.707023163E0
1.805484054E1,-1.847009125E0,4.971761169E0,7.678432617E0
1.806487554E1,-1.766626282E0,5.015470276E0,7.573201447E0
1.807491054E1,-1.712438965E0,5.076393585E0,7.561226349E0
1.808494554E1,-1.804647217E0,5.141208801E0,7.507637787E0
1.809498054E1,-1.936522980E0,5.193599854E0,7.399712219E0
1.810501554E1,-2.025587769E0,5.203179932E0,7.199578400E0
1.811505054E1,-1.956880646E0,5.227579193E0,7.104226685E0
1.812508554E1,-1.662293243E0,5.299579468E0,7.301067352E0
1.813512054E1,-1.746268616E0,5.197491760E0,7.477849731E0
1.814515554E1,-2.094145203E0,5.169649658E0,7.021299133E0
1.815519054E1,-2.207758942E0,5.407055969E0,7.823930054E0
1.816522554E1,-2.154619446E0,5.323379974E0,8.755143585E0
1.817526054E1,-2.002685394E0,5.292244720E0,8.564739532E0
1.818529554E1,-1.806293793E0,5.384902039E0,8.427624664E0
1.819533054E1,-1.749112701E0,5.385800171E0,8.333919525E0
1.820536554E1,-1.700164490E0,5.344635773E0,8.068222046E0
