"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.527313329E1,-2.215393066E-2,-9.807604980E0,-5.239105225E-1
2.528316129E1,1.466949463E-2,-9.806557159E0,-5.206173706E-1
2.529318929E1,5.703140259E-2,-9.814340973E0,-5.457650757E-1
2.530321629E1,7.200027466E-2,-9.806108093E0,-5.770500183E-1
2.531324429E1,4.445755005E-2,-9.787247314E0,-6.150709534E-1
2.532327229E1,7.634124756E-3,-9.764344940E0,-6.330335999E-1
2.533330029E1,-3.158432007E-2,-9.744436340E0,-6.420149231E-1
2.534332829E1,-6.242019653E-2,-9.732161865E0,-6.617738342E-1
2.535335629E1,-7.783813477E-2,-9.725575562E0,-6.634204102E-1
2.536338429E1,-1.077758789E-1,-9.769134979E0,-6.620732117E-1
2.537341229E1,-1.083746338E-1,-9.840237122E0,-6.608757019E-1
2.538344029E1,-9.789642334E-2,-9.887688446E0,-6.249504089E-1
2.539346504E1,-9.026229858E-2,-9.917476501E0,-6.023474121E-1
2.540349304E1,-8.008346558E-2,-9.902956696E0,-5.944139099E-1
2.541352104E1,-6.990463257E-2,-9.863588562E0,-5.870791626E-1
2.542354904E1,-4.565505981E-2,-9.840985565E0,-5.993536377E-1
2.543357704E1,-5.927673340E-2,-9.810449066E0,-6.307882690E-1
2.544360504E1,-7.170089722E-2,-9.767638092E0,-7.000941467E-1
2.545363304E1,-5.942642212E-2,-9.730964355E0,-7.056326294E-1
2.546366104E1,-1.070274353E-1,-9.717492371E0,-7.397616577E-1
2.547368904E1,-1.142124939E-1,-9.713750153E0,-7.807763672E-1
2.548371704E1,-9.654922485E-2,-9.742191010E0,-7.982899475E-1
2.549374504E1,-1.031355286E-1,-9.784552917E0,-7.930508423E-1
2.550377304E1,-1.022373962E-1,-9.824669495E0,-7.644602966E-1
2.551380104E1,-1.188528442E-1,-9.861792297E0,-7.095245361E-1
2.552382904E1,-1.190025330E-1,-9.912536774E0,-6.929090881E-1
2.553385704E1,-9.310638428E-2,-9.928104401E0,-7.036866760E-1
2.554388504E1,-1.302291870E-2,-9.932145996E0,-6.821315002E-1
2.555391304E1,6.750961304E-2,-9.902807007E0,-6.200106812E-1
2.556394104E1,8.921447754E-2,-9.840386810E0,-5.647755432E-1
2.557396804E1,7.155120850E-2,-9.738149414E0,-5.754034424E-1
2.558399604E1,5.224136353E-2,-9.700727234E0,-5.929170227E-1
2.559402404E1,4.595443726E-2,-9.697134705E0,-6.614744568E-1
2.560405204E1,5.523513794E-2,-9.741292877E0,-6.753955078E-1
2.561408004E1,1.260379028E-1,-9.792636108E0,-6.782395935E-1
2.562410804E1,1.434017944E-1,-9.803114319E0,-6.692582703E-1
2.563413604E1,1.817221069E-1,-9.788594513E0,-7.093748474E-1
2.564416404E1,2.083666992E-1,-9.726623383E0,-7.427554321E-1
2.565419204E1,2.282752991E-1,-9.667196960E0,-7.634124756E-1
2.566422004E1,2.192939758E-1,-9.650581512E0,-7.893086243E-1
2.567424804E1,1.621128845E-1,-9.685458984E0,-8.116122437E-1
2.568427604E1,6.825805664E-2,-9.780960388E0,-8.461903381E-1
2.569430404E1,2.395019531E-3,-9.864337006E0,-8.910969543E-1
2.570433204E1,-4.131408691E-2,-9.914931793E0,-9.325607300E-1
2.571436004E1,-9.325607300E-2,-9.900711365E0,-9.608518982E-1
2.572438804E1,-1.553768921E-1,-9.853409729E0,-9.937834167E-1
2.573441604E1,-2.290237427E-1,-9.794582062E0,-9.925859070E-1
2.574444404E1,-3.230282593E-1,-9.707014160E0,-9.740245056E-1
2.575447204E1,-4.096980286E-1,-9.683063965E0,-9.544152832E-1
2.576450004E1,-4.827461243E-1,-9.656569061E0,-1.002764740E0
2.577452804E1,-5.051994324E-1,-9.662855988E0,-1.065334625E0
2.578455604E1,-5.289999390E-1,-9.697883148E0,-1.011746063E0
2.579458404E1,-5.191204834E-1,-9.732161865E0,-1.021924896E0
2.580461204E1,-4.908293152E-1,-9.696086884E0,-1.032253418E0
2.581464004E1,-4.969665527E-1,-9.675280151E0,-1.010698242E0
2.582466804E1,-5.037025452E-1,-9.686955872E0,-1.022373962E0
2.583469604E1,-5.671705627E-1,-9.732161865E0,-1.047371979E0
2.584472404E1,-6.222560120E-1,-9.798773346E0,-1.081950073E0
2.585475204E1,-5.170248413E-1,-9.888137512E0,-1.102307739E0
2.586478004E1,-3.510200500E-1,-9.926906891E0,-1.032103729E0
2.587480704E1,-1.799258423E-1,-9.848320312E0,-9.788145447E-1
2.588483504E1,-5.478607178E-2,-9.807305603E0,-9.972262573E-1
2.589486304E1,1.399589539E-1,-9.755962372E0,-1.029409332E0
2.590489104E1,2.838098145E-1,-9.732910309E0,-1.055155792E0
2.591491904E1,3.297642517E-1,-9.630822601E0,-1.107247467E0
2.592494704E1,3.924838257E-1,-9.556277618E0,-1.191971283E0
2.593497504E1,3.806584167E-1,-9.533674622E0,-1.346000977E0
2.594500304E1,3.525169373E-1,-9.566157074E0,-1.403930511E0
2.595503104E1,3.836521912E-1,-9.624685364E0,-1.445244598E0
2.596505904E1,4.375401306E-1,-9.654473419E0,-1.427880707E0
2.597508704E1,4.921765137E-1,-9.622889099E0,-1.403331757E0
2.598511504E1,4.827461243E-1,-9.579928436E0,-1.341510315E0
2.599514304E1,4.246669006E-1,-9.603728943E0,-1.236129456E0
2.600517104E1,4.213737488E-1,-9.488019562E0,-1.238225098E0
2.601519904E1,5.020559692E-1,-9.242829437E0,-1.266216888E0
2.602522704E1,5.123844910E-1,-9.043144684E0,-1.172960815E0
2.603525504E1,4.688250732E-1,-8.985364838E0,-1.211131439E0
2.604528304E1,5.111869812E-1,-9.066795502E0,-1.162332916E0
2.605531104E1,6.007008362E-1,-9.288185120E0,-1.036295013E0
2.606533904E1,6.845265198E-1,-9.500892792E0,-1.013542328E0
2.607536704E1,7.976911926E-1,-9.846973114E0,-1.080453186E0
2.608539504E1,8.991801453E-1,-9.958042145E0,-1.144370270E0
2.609542304E1,7.905061340E-1,-9.916728058E0,-1.246457977E0
2.610545104E1,5.923182678E-1,-1.001821701E1,-1.446142731E0
2.611547904E1,4.547543335E-1,-1.017823425E1,-1.657353516E0
2.612550704E1,3.116519165E-1,-1.024170227E1,-1.667831726E0
2.613553504E1,1.359173584E-1,-1.017988083E1,-1.558259583E0
2.614556304E1,4.340972900E-3,-1.003423370E1,-1.336271210E0
2.615559104E1,-2.050735474E-2,-9.847871246E0,-1.121916962E0
2.616561904E1,1.276844788E-1,-9.926158447E0,-1.088536377E0
2.617564704E1,7.349716187E-2,-9.940378876E0,-1.486109619E0
2.618567404E1,1.559756470E-1,-1.002375549E1,-1.419348450E0
2.619570204E1,6.256988525E-2,-1.003662872E1,-1.453477478E0
2.620573004E1,-1.794767761E-1,-9.973310394E0,-1.577719116E0
2.621575804E1,-4.656816101E-1,-9.822274475E0,-1.692829742E0
2.622578604E1,-7.444020081E-1,-9.706415405E0,-1.726809082E0
2.623581404E1,-9.610015869E-1,-9.705068207E0,-1.781744843E0
2.624584204E1,-1.019080811E0,-9.642947388E0,-1.918859711E0
2.625587004E1,-9.404942322E-1,-9.648934937E0,-1.941313019E0
2.626589804E1,-8.361611938E-1,-9.733658752E0,-1.826801147E0
2.627592604E1,-6.746470642E-1,-9.844877472E0,-1.736389160E0
2.628595404E1,-4.314028931E-1,-9.921368408E0,-1.695823517E0
2.629598204E1,-1.457968140E-1,-9.926008759E0,-1.720971222E0
2.630601004E1,1.649569702E-1,-9.842033386E0,-1.770667877E0
2.631603804E1,3.838018799E-1,-9.741891632E0,-1.831740875E0
2.632606604E1,5.514532471E-1,-9.582772522E0,-1.984423370E0
2.633609404E1,7.132667542E-1,-9.395362244E0,-2.104773102E0
2.634612204E1,8.279283142E-1,-9.340426483E0,-2.243085480E0
2.635615004E1,8.457412720E-1,-9.393266602E0,-2.429897003E0
2.636617804E1,7.333250427E-1,-9.489366760E0,-2.522704010E0
2.637620604E1,4.984634399E-1,-9.547595673E0,-2.584226074E0
2.638623404E1,2.131567383E-1,-9.590855713E0,-2.591411133E0
2.639626525E1,-1.092727661E-1,-9.754016418E0,-2.404000854E0
2.640629325E1,-3.447331238E-1,-9.713899841E0,-2.177521820E0
2.641632125E1,-7.038363647E-1,-9.669142914E0,-2.087259521E0
2.642634925E1,-9.044192505E-1,-9.941127319E0,-1.843416595E0
2.643637725E1,-7.785310364E-1,-1.023586441E1,-1.498234406E0
2.644640525E1,-4.631369019E-1,-1.014994308E1,-1.475032654E0
2.645643325E1,-6.780899048E-2,-9.782606964E0,-1.456471252E0
2.646646125E1,2.177970886E-1,-9.409732361E0,-1.725611572E0
2.647648925E1,2.883004761E-1,-9.648186493E0,-2.214045868E0
2.648651725E1,1.957928467E-1,-1.006237518E1,-2.557132416E0
2.649654525E1,-1.841171265E-2,-1.020921982E1,-2.796185303E0
2.650657325E1,3.445834351E-1,-1.014305740E1,-2.600991211E0
2.651660125E1,4.758604431E-1,-1.012539413E1,-2.313289490E0
2.652662825E1,4.758604431E-1,-1.008018814E1,-2.317780151E0
2.653665625E1,6.007008362E-1,-9.868528290E0,-2.300116882E0
2.654668425E1,6.722520447E-1,-9.638456726E0,-2.168540497E0
2.655671225E1,4.956193542E-1,-9.436676331E0,-2.129322052E0
2.656674025E1,3.812571716E-1,-9.424102478E0,-2.102527771E0
2.657676825E1,1.182540894E-1,-9.416019287E0,-2.252366180E0
2.658679625E1,-1.884580994E-1,-9.448501740E0,-2.124681702E0
2.659682425E1,-3.273692322E-1,-9.469757538E0,-1.947599945E0
2.660685225E1,-3.845503235E-1,-9.521998901E0,-1.784738617E0
2.661688025E1,-3.159928894E-1,-9.363927612E0,-1.560804291E0
2.662690825E1,-2.926414490E-1,-9.116043091E0,-1.361718292E0
2.663693625E1,-4.710704041E-1,-9.284891968E0,-1.444196777E0
2.664696425E1,-4.668791199E-1,-9.490115204E0,-1.577419739E0
2.665699225E1,-3.471281433E-1,-9.484427032E0,-1.610201569E0
2.666702025E1,-1.284329224E-1,-9.378148041E0,-1.661544800E0
2.667704825E1,4.610412598E-2,-9.295968933E0,-1.682650909E0
2.668707625E1,1.360670471E-1,-9.369017029E0,-1.673819275E0
2.669710425E1,3.294648743E-1,-9.323661346E0,-1.733096008E0
2.670713225E1,2.995271301E-1,-9.523196411E0,-1.670975189E0
2.671716025E1,1.724414062E-1,-9.591005402E0,-1.863175507E0
2.672718825E1,6.227050781E-2,-9.459728394E0,-1.982627106E0
2.673721625E1,7.933502197E-3,-9.358389130E0,-1.958826599E0
2.674724425E1,1.037342834E-1,-9.359586639E0,-1.873054962E0
2.675727225E1,2.582130432E-1,-9.292825470E0,-1.735341339E0
2.676730025E1,3.508703613E-1,-9.554780731E0,-1.560953979E0
2.677732825E1,3.731739807E-1,-9.883347473E0,-1.432670746E0
2.678735625E1,3.827540588E-1,-1.011506561E1,-1.356628876E0
2.679738425E1,3.242257690E-1,-1.019769379E1,-1.325194244E0
2.680741225E1,2.956352234E-1,-1.009904892E1,-1.364263000E0
2.681744025E1,2.827619934E-1,-9.934091949E0,-1.313368835E0
2.682746825E1,2.561174011E-1,-9.833052063E0,-1.284329224E0
2.683749625E1,1.190025330E-1,-9.908644867E0,-1.449286194E0
2.684752425E1,-3.712280273E-2,-1.005893234E1,-1.686542816E0
2.685755225E1,-7.110214233E-2,-1.025906616E1,-2.009421387E0
2.686758025E1,5.134323120E-2,-1.020667511E1,-2.287992096E0
2.687760825E1,4.086502075E-2,-1.020472916E1,-2.501747589E0
2.688763625E1,-1.423539734E-1,-1.001761826E1,-2.535427551E0
2.689766325E1,-1.892065430E-1,-9.591005402E0,-2.430795135E0
2.690769125E1,-2.261796570E-1,-9.199270020E0,-2.251018982E0
2.691771925E1,-2.800675964E-1,-8.903335419E0,-2.157014465E0
2.692774725E1,-2.872526550E-1,-8.928483124E0,-2.085014191E0
2.693777525E1,-3.327580261E-1,-9.113648071E0,-2.049088898E0
2.694780325E1,-3.568579102E-1,-9.343869324E0,-1.979184265E0
2.695783125E1,-3.011737061E-1,-9.541308746E0,-1.874102783E0
2.696785925E1,-1.519340515E-1,-9.604327698E0,-1.802102509E0
2.697788725E1,1.047821045E-1,-9.693093109E0,-1.798959045E0
2.698791525E1,3.966751099E-1,-9.739646301E0,-1.975142670E0
2.699794325E1,5.315446472E-1,-9.921069031E0,-2.115700378E0
2.700797125E1,4.056564331E-1,-1.028346542E1,-2.176024933E0
2.701799925E1,2.950364685E-1,-1.012973511E1,-2.291434937E0
2.702802725E1,2.216889954E-1,-9.736652527E0,-2.251917114E0
2.703805525E1,2.101629639E-1,-9.704319763E0,-2.113904114E0
2.704808325E1,3.802093506E-1,-9.701026611E0,-1.931283875E0
2.705811125E1,4.936734009E-1,-9.539362793E0,-1.794767761E0
2.706813925E1,3.881428528E-1,-9.386829987E0,-1.693578186E0
2.707816725E1,1.437011719E-1,-9.267977142E0,-1.576671295E0
2.708819525E1,-1.089733887E-1,-9.213041382E0,-1.587448883E0
2.709822325E1,-2.906954956E-1,-9.261091461E0,-1.715432739E0
2.710825125E1,-3.135978699E-1,-9.325457611E0,-1.766476593E0
2.711827925E1,-2.796185303E-1,-9.479038239E0,-1.751507721E0
2.712830725E1,-2.189945984E-1,-9.760902100E0,-1.629511414E0
2.713833525E1,-2.426454163E-1,-1.000818787E1,-1.491199036E0
2.714836325E1,-3.112028503E-1,-1.013512390E1,-1.523531799E0
2.715839125E1,-4.420307922E-1,-1.000923569E1,-1.615889740E0
2.716841925E1,-6.948550415E-1,-9.684261475E0,-1.609004059E0
2.717844725E1,-9.065148926E-1,-9.389075317E0,-1.666484528E0
2.718847525E1,-9.656419373E-1,-9.319020996E0,-1.619482269E0
2.719850325E1,-9.877958679E-1,-9.441616058E0,-1.512754211E0
2.720853125E1,-9.147477722E-1,-9.676327972E0,-1.446292419E0
2.721855925E1,-6.753955078E-1,-9.849368134E0,-1.512604523E0
2.722858725E1,-3.909869385E-1,-9.973909149E0,-1.638193359E0
2.723861525E1,-1.166075134E-1,-1.004920258E1,-1.752705231E0
2.724864325E1,1.013392639E-1,-9.961035919E0,-1.929487610E0
2.725867125E1,1.977388000E-1,-9.852212219E0,-2.085612946E0
2.726869925E1,2.639012146E-1,-9.704020386E0,-2.154769135E0
2.727872725E1,4.005670166E-1,-9.457033997E0,-2.202819214E0
2.728875525E1,5.451663208E-1,-9.248966675E0,-2.189496918E0
2.729878225E1,6.327342224E-1,-9.040749664E0,-2.167193298E0
2.730881025E1,6.559359741E-1,-8.913065186E0,-2.208357697E0
2.731883825E1,7.717950439E-1,-9.045390015E0,-2.243534546E0
2.732886625E1,9.982740784E-1,-9.303153992E0,-2.165696411E0
2.733889425E1,9.888436890E-1,-9.512418823E0,-2.065105591E0
2.734892225E1,8.837622070E-1,-9.774523773E0,-1.968556366E0
2.735895025E1,8.291258240E-1,-1.004246658E1,-1.868564301E0
2.736897825E1,6.731501770E-1,-1.011087433E1,-1.693428497E0
2.737900625E1,3.013233948E-1,-9.973759460E0,-1.622176666E0
2.738903425E1,-6.152206421E-2,-9.754914551E0,-1.710792389E0
2.739905879E1,-3.620970154E-1,-9.661808167E0,-1.834584961E0
2.740908679E1,-6.349795532E-1,-9.607770538E0,-1.948647766E0
2.741911479E1,-7.746391296E-1,-9.600735168E0,-1.986968079E0
2.742914279E1,-7.394622803E-1,-9.739945679E0,-1.852697296E0
2.743917079E1,-6.129753113E-1,-9.882898407E0,-1.668879547E0
2.744919879E1,-4.508624268E-1,-9.911788330E0,-1.607656860E0
2.745922679E1,-2.104623413E-1,-9.866133270E0,-1.694626007E0
2.746925479E1,1.451980591E-2,-9.834099884E0,-1.875150604E0
2.747928279E1,4.149371338E-1,-9.801767120E0,-2.082469482E0
2.748931079E1,7.164102173E-1,-9.821526031E0,-2.193388824E0
2.749933879E1,8.271798706E-1,-9.867330780E0,-2.227966919E0
2.750936679E1,8.584648132E-1,-9.836345215E0,-2.127076721E0
2.751939479E1,7.466473389E-1,-9.704768829E0,-2.016756134E0
2.752942279E1,5.066963196E-1,-9.684261475E0,-1.946552124E0
2.753945079E1,1.984872437E-1,-9.822424164E0,-1.978136444E0
2.754947879E1,-7.993377686E-2,-9.804012451E0,-2.096689911E0
2.755950679E1,-3.293151855E-1,-9.658065948E0,-2.131268005E0
2.756953479E1,-5.480104065E-1,-9.568552094E0,-2.051184540E0
2.757956279E1,-6.945556641E-1,-9.586365051E0,-1.933379517E0
2.758959079E1,-7.146139526E-1,-9.479038239E0,-1.715283051E0
2.759961879E1,-5.863307190E-1,-9.391170959E0,-1.666933594E0
2.760964679E1,-1.886077881E-1,-9.194180603E0,-1.690135345E0
2.761967479E1,1.721420288E-1,-9.150770874E0,-1.702260132E0
2.762970279E1,2.824626160E-1,-9.251960449E0,-1.852248230E0
2.763973079E1,3.613485718E-1,-9.262887726E0,-1.981429596E0
2.764975879E1,2.754272461E-1,-9.224866791E0,-2.099084930E0
2.765978679E1,3.891906738E-3,-9.250912628E0,-2.104174347E0
2.766981479E1,-3.694317627E-1,-9.508227539E0,-1.996847534E0
2.767984279E1,-4.845423889E-1,-9.680818634E0,-1.969604187E0
2.768987079E1,-5.403762817E-1,-9.851014709E0,-1.913470917E0
2.769989879E1,-4.755610657E-1,-9.959389343E0,-1.779349823E0
2.770992679E1,-4.303550720E-1,-1.005129822E1,-1.545985107E0
2.771995479E1,-2.758763123E-1,-1.011985565E1,-1.299597473E0
2.772998279E1,2.821632385E-1,-1.001911514E1,-1.097817078E0
2.774001079E1,1.106648712E0,-9.646240540E0,-1.027463379E0
2.775003879E1,1.644929352E0,-9.397607574E0,-1.119671631E0
2.776006679E1,1.773062897E0,-9.414971466E0,-1.386267242E0
2.777009379E1,1.618434448E0,-9.534273376E0,-1.725910950E0
2.778012179E1,1.315763855E0,-9.491462402E0,-1.976040802E0
2.779014979E1,8.732839966E-1,-9.470655670E0,-1.940265198E0
2.780017779E1,2.386038208E-1,-9.688752136E0,-1.743274841E0
2.781020579E1,-4.131408691E-1,-9.879305878E0,-1.699715424E0
2.782023379E1,-6.938072205E-1,-9.751172333E0,-1.823657684E0
2.783026179E1,-3.504212952E-1,-9.526339874E0,-1.859732666E0
2.784028979E1,-5.628295898E-2,-9.504635010E0,-1.801653442E0
2.785031779E1,-8.577163696E-2,-9.837991791E0,-1.655706940E0
2.786034579E1,-1.486408997E-1,-1.024439667E1,-1.365011444E0
2.787037379E1,-2.058219910E-1,-1.050111282E1,-1.145118713E0
2.788040179E1,-2.179467773E-1,-1.069945038E1,-1.035247192E0
2.789042979E1,-1.954934692E-1,-1.064526306E1,-1.077908478E0
2.790045779E1,-4.760101318E-2,-1.046638504E1,-1.208586731E0
2.791048579E1,1.448986816E-1,-1.031879196E1,-1.340911560E0
2.792051379E1,2.757266235E-1,-1.007749374E1,-1.563798065E0
2.793054179E1,4.468208313E-1,-9.846673737E0,-1.745969238E0
2.794056979E1,4.096980286E-1,-9.799222412E0,-1.970202942E0
2.795059779E1,4.046086121E-1,-9.523795166E0,-2.142494659E0
2.796062579E1,2.808160400E-1,-9.244026947E0,-2.163002014E0
2.797065379E1,2.064207458E-1,-8.969946899E0,-2.159259796E0
2.798068179E1,2.562670898E-1,-8.744515686E0,-2.194436646E0
2.799070979E1,3.230282593E-1,-8.605604553E0,-2.371219025E0
2.800073779E1,2.939886475E-1,-8.727750549E0,-2.524649963E0
2.801076579E1,1.194515991E-1,-9.077124023E0,-2.574047241E0
2.802079379E1,4.610412598E-2,-9.268126831E0,-2.621199188E0
2.803082179E1,5.119354248E-2,-9.343719635E0,-2.484982452E0
2.804084979E1,5.269042969E-2,-9.401050415E0,-2.236199799E0
2.805087779E1,4.041595459E-2,-9.313482513E0,-2.030527496E0
2.806090579E1,3.861968994E-2,-9.474098511E0,-1.817370758E0
2.807093379E1,-8.831634521E-3,-9.987830200E0,-1.537602539E0
2.808096179E1,-3.951782227E-2,-1.011192215E1,-1.373543701E0
2.809098979E1,-6.691085815E-2,-1.003049149E1,-1.289718018E0
2.810101779E1,-5.388793945E-3,-9.868827667E0,-1.203048248E0
2.811104579E1,-1.209484863E-1,-9.693242798E0,-1.282832336E0
2.812107379E1,-3.128494263E-1,-9.470356293E0,-1.270557861E0
2.813110179E1,-1.483415222E-1,-9.274264069E0,-1.384021912E0
2.814112979E1,3.981719971E-2,-9.291777649E0,-1.513502655E0
2.815115779E1,3.194357300E-1,-9.574839020E0,-1.626667328E0
2.816118579E1,7.075785828E-1,-1.002450394E1,-1.710792389E0
2.817121379E1,1.064586182E0,-1.040800644E1,-1.884880371E0
2.818124179E1,1.258882141E0,-1.051967422E1,-2.110461273E0
2.819126979E1,1.245110779E0,-1.036384827E1,-2.265239410E0
2.820129779E1,8.870553589E-1,-1.005953110E1,-2.316582642E0
2.821132579E1,4.108955383E-1,-9.742041321E0,-2.344125366E0
2.822135379E1,-1.053808594E-1,-9.493108978E0,-2.292782135E0
2.823138179E1,-6.291416931E-1,-9.402397614E0,-2.086960144E0
2.824140979E1,-8.074209595E-1,-9.259744263E0,-1.932032318E0
2.825143779E1,-9.054670715E-1,-9.291328583E0,-1.701062622E0
2.826146579E1,-7.761360168E-1,-9.511221313E0,-1.440454559E0
2.827149379E1,-4.903802490E-1,-9.674082642E0,-1.337169342E0
2.828152079E1,-2.493814087E-1,-9.786648560E0,-1.431024170E0
2.829154879E1,-3.787124634E-2,-9.954449615E0,-1.553170166E0
2.830157679E1,8.786727905E-2,-1.006477020E1,-1.669777679E0
2.831160479E1,6.122268677E-2,-1.004650818E1,-1.686991882E0
2.832163279E1,-3.876937866E-2,-9.970615997E0,-1.633403320E0
2.833166079E1,-4.670288086E-2,-9.863738251E0,-1.538051605E0
2.834168879E1,-2.424957275E-2,-9.748627625E0,-1.459764404E0
2.835171679E1,2.993774414E-4,-9.633067932E0,-1.430425415E0
2.836174479E1,9.864486694E-2,-9.530680847E0,-1.472338257E0
2.837177279E1,2.173480225E-1,-9.459279327E0,-1.569186859E0
2.838180079E1,2.275268555E-1,-9.381890259E0,-1.679956512E0
2.839182879E1,7.424560547E-2,-9.316027222E0,-1.771116943E0
2.840185975E1,-4.760101318E-2,-9.255103912E0,-1.760339355E0
2.841188775E1,-1.746867371E-1,-9.257498932E0,-1.686542816E0
2.842191575E1,-3.059637451E-1,-9.311386871E0,-1.564247131E0
2.843194375E1,-3.264710999E-1,-9.403595123E0,-1.449136505E0
2.844197175E1,-3.730242920E-1,-9.524842987E0,-1.296903076E0
2.845199975E1,-4.864883423E-1,-9.733059998E0,-1.157542877E0
2.846202775E1,-4.463717651E-1,-9.925709381E0,-1.206491089E0
2.847205575E1,-3.257226562E-1,-9.990374908E0,-1.226998444E0
2.848208375E1,-1.892065430E-1,-9.964927826E0,-1.226399689E0
2.849211175E1,-1.077758789E-2,-9.839189301E0,-1.163231049E0
2.850213975E1,-3.121009827E-1,-9.865684204E0,-1.148411865E0
2.851216775E1,-5.013075256E-1,-9.933942261E0,-1.229992218E0
2.852219575E1,-4.595443726E-1,-9.854307861E0,-1.373693390E0
2.853222375E1,-4.504133606E-1,-9.816286926E0,-1.437760162E0
2.854225175E1,-4.575984192E-1,-9.729617157E0,-1.416654053E0
2.855227975E1,-4.930746460E-1,-9.589209137E0,-1.365610199E0
2.856230775E1,-6.030958557E-1,-9.452543335E0,-1.369801483E0
2.857233575E1,-5.932164001E-1,-9.393116913E0,-1.360820160E0
2.858236375E1,-4.315525818E-1,-9.286987610E0,-1.346599731E0
2.859239175E1,-2.960842896E-1,-9.314680023E0,-1.359622650E0
2.860241975E1,-2.206411743E-1,-9.592352600E0,-1.356928253E0
2.861244775E1,-7.469467163E-2,-9.873168640E0,-1.350042572E0
2.862247575E1,-5.942642212E-2,-1.005399261E1,-1.421144714E0
2.863250375E1,-2.972817993E-1,-1.014694931E1,-1.437011719E0
2.864253175E1,-6.033952332E-1,-1.014245865E1,-1.368753662E0
2.865255975E1,-8.330177307E-1,-9.997110901E0,-1.284927979E0
2.866258775E1,-9.024732971E-1,-9.803114319E0,-1.259780273E0
2.867261575E1,-8.643026733E-1,-9.615554352E0,-1.271306305E0
2.868264375E1,-7.280859375E-1,-9.435179443E0,-1.345402222E0
2.869267175E1,-5.390290833E-1,-9.428144073E0,-1.333576813E0
2.870269975E1,-3.890409851E-1,-9.541907501E0,-1.371747437E0
2.871272775E1,-3.586541748E-1,-9.646839294E0,-1.407972107E0
2.872275575E1,-3.496728516E-1,-9.769733734E0,-1.411414948E0
2.873278375E1,-2.496807861E-1,-9.847422180E0,-1.402283936E0
2.874281175E1,-1.568737793E-1,-9.886490936E0,-1.353186035E0
2.875283975E1,-1.737886047E-1,-9.923613739E0,-1.265767822E0
2.876286775E1,-2.347119141E-1,-1.003662872E1,-1.191671906E0
2.877289575E1,-4.251159668E-1,-1.010189301E1,-1.127006378E0
2.878292375E1,-6.569837952E-1,-9.957443390E0,-1.308728485E0
2.879295175E1,-7.560777283E-1,-9.801916809E0,-1.462009735E0
2.880297975E1,-7.948471069E-1,-9.675579529E0,-1.471739502E0
2.881300775E1,-7.746391296E-1,-9.552535400E0,-1.499581604E0
2.882303575E1,-6.221063232E-1,-9.600136414E0,-1.576970673E0
2.883306375E1,-2.484832764E-1,-9.701475677E0,-1.673370209E0
2.884309175E1,6.691085815E-2,-9.717492371E0,-1.674717407E0
2.885311975E1,2.236349487E-1,-9.697134705E0,-1.595232697E0
2.886314775E1,2.567161560E-1,-9.702224121E0,-1.490151215E0
2.887317575E1,1.763333130E-1,-9.752220154E0,-1.451681213E0
2.888320375E1,6.301895142E-2,-9.781409454E0,-1.448687439E0
2.889323175E1,-4.640350342E-2,-9.775571594E0,-1.495390320E0
2.890325975E1,-1.926493835E-1,-9.846374359E0,-1.667382660E0
2.891328775E1,-4.643344116E-1,-9.978998566E0,-1.843865662E0
2.892331575E1,-8.532257080E-1,-1.002944366E1,-1.920655975E0
2.893334375E1,-1.242566071E0,-9.949210510E0,-1.927242279E0
2.894337175E1,-1.509161682E0,-9.813293152E0,-1.839075623E0
