"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.506939279E1,-2.426123023E-1,-1.514825821E-1,-3.178938031E-1
1.507936579E1,-2.020514309E-1,-1.623885036E-1,-3.709154427E-1
1.508933879E1,-1.368905455E-1,-1.910515726E-1,-4.080950320E-1
1.509931179E1,-5.729750916E-2,-2.077617049E-1,-4.163798690E-1
1.510928479E1,1.372180693E-2,-1.997874081E-1,-4.063453674E-1
1.511925779E1,3.966142982E-2,-1.689618379E-1,-3.931083679E-1
1.512923179E1,4.555846751E-2,-7.441188395E-2,-3.725953698E-1
1.513920479E1,2.920579165E-2,1.050888523E-1,-3.935499191E-1
1.514917779E1,3.839343041E-2,2.589354217E-1,-4.243680239E-1
1.515915079E1,1.714554727E-1,3.142026663E-1,-4.470208585E-1
1.516912379E1,4.482998252E-1,1.570556462E-1,-4.149398804E-1
1.517909679E1,8.637146950E-1,-1.666283458E-1,-2.639352083E-1
1.518907079E1,1.263726354E0,-4.822355509E-1,-7.062327862E-2
1.519904379E1,1.535657883E0,-7.085258365E-1,1.027727127E-1
1.520901679E1,1.627457142E0,-9.293772578E-1,2.317597270E-1
1.521898979E1,1.592993259E0,-1.138057590E0,2.941725850E-1
1.522896279E1,1.500762701E0,-1.345529795E0,2.744545341E-1
1.523893579E1,1.371674895E0,-1.548589587E0,1.889579445E-1
1.524890979E1,1.226997614E0,-1.762143493E0,2.508964948E-2
1.525888279E1,1.042670369E0,-1.970083594E0,-1.617007852E-1
1.526885579E1,8.991893530E-1,-2.093100786E0,-2.842152417E-1
1.527882879E1,7.855647802E-1,-2.051968575E0,-3.319621384E-1
1.528880179E1,6.488525271E-1,-1.789334536E0,-3.555140793E-1
1.529877479E1,3.930850923E-1,-1.470348716E0,-4.329254925E-1
1.530874879E1,7.613510638E-2,-1.213739038E0,-6.013470292E-1
1.531872179E1,-1.667037457E-1,-1.044850230E0,-7.285230756E-1
1.532869479E1,-2.790675759E-1,-9.813626409E-1,-7.885057330E-1
1.533866779E1,-2.164618224E-1,-1.075042844E0,-7.935932875E-1
1.534864079E1,1.055295765E-2,-1.413501859E0,-7.038031816E-1
1.535861379E1,2.463131398E-1,-1.878607035E0,-5.243843794E-1
1.536858779E1,4.002446234E-1,-2.404852152E0,-3.902435899E-1
1.537856079E1,3.751341105E-1,-2.684372902E0,-3.635901809E-1
1.538853379E1,2.388876230E-1,-2.814510345E0,-3.201119304E-1
1.539850679E1,1.225360483E-1,-2.949011564E0,-2.694655657E-1
1.540847979E1,4.254107922E-2,-3.032858849E0,-2.442110777E-1
1.541845279E1,-2.279369161E-2,-3.086115837E0,-2.245830148E-1
1.542842679E1,-9.457254410E-2,-3.096907854E0,-1.975066513E-1
1.543839979E1,-1.842199266E-1,-3.087923527E0,-1.626690626E-1
1.544837279E1,-2.847683728E-1,-3.096111298E0,-1.128442436E-1
1.545834579E1,-4.086255729E-1,-3.107970476E0,-5.799829960E-2
1.546831879E1,-5.530765057E-1,-3.076915741E0,8.166868240E-3
1.547829179E1,-6.713643074E-1,-3.046605110E0,7.368308306E-2
1.548826579E1,-7.823228240E-1,-3.018960238E0,1.365552545E-1
1.549823879E1,-8.642884493E-1,-2.979876757E0,1.765708476E-1
1.550821179E1,-9.126479626E-1,-2.926910400E0,1.983360648E-1
1.551818479E1,-9.155712128E-1,-2.861129522E0,2.061801702E-1
1.552815779E1,-8.826074004E-1,-2.785698891E0,2.080483735E-1
1.553813079E1,-8.258500099E-1,-2.733104229E0,1.976741701E-1
1.554810479E1,-7.496031523E-1,-2.707105875E0,1.675514132E-1
1.555807779E1,-6.439586878E-1,-2.711977482E0,1.243502125E-1
1.556805079E1,-5.124994516E-1,-2.764436245E0,7.901363075E-2
1.557802379E1,-3.884500563E-1,-2.831143141E0,4.624978453E-2
1.558799692E1,-2.244627178E-1,-2.911922216E0,6.839795969E-3
1.559796992E1,-2.752812579E-2,-2.865540504E0,-6.428709626E-2
1.560794392E1,1.509212404E-1,-2.703577280E0,-1.314552128E-1
1.561791692E1,2.416896373E-1,-2.584403753E0,-1.610927284E-1
1.562788992E1,2.597389519E-1,-2.470211267E0,-1.732492596E-1
1.563786292E1,1.979580522E-1,-2.324751854E0,-1.762197167E-1
1.564783592E1,6.631134450E-2,-2.176338673E0,-2.350209802E-1
1.565780892E1,-8.475127071E-2,-2.041234255E0,-3.445474803E-1
1.566778292E1,-2.217000574E-1,-1.974015832E0,-5.144129395E-1
1.567775592E1,-4.121987522E-1,-2.049944401E0,-6.734537482E-1
1.568772892E1,-6.603150964E-1,-2.209645748E0,-7.386306524E-1
1.569770192E1,-8.668509126E-1,-2.385526657E0,-6.965391040E-1
1.570767492E1,-9.702984691E-1,-2.556681156E0,-6.176171303E-1
1.571764792E1,-9.668686390E-1,-2.691553831E0,-5.212661028E-1
1.572762192E1,-8.587533832E-1,-2.717932224E0,-4.315800965E-1
1.573759492E1,-6.742988229E-1,-2.703315496E0,-3.363780081E-1
1.574756792E1,-5.302284360E-1,-2.599942446E0,-2.601644695E-1
1.575754092E1,-4.804131091E-1,-2.471984625E0,-2.198457271E-1
1.576751392E1,-5.022014976E-1,-2.378820658E0,-2.247664481E-1
1.577748692E1,-5.561665893E-1,-2.339140654E0,-2.413593084E-1
1.578746092E1,-6.221016645E-1,-2.391419888E0,-2.434075475E-1
1.579743392E1,-6.947976351E-1,-2.491566420E0,-1.873981655E-1
1.580740692E1,-7.624222636E-1,-2.538699150E0,-1.155359745E-1
1.581737992E1,-7.400381565E-1,-2.496526003E0,-8.142664284E-2
1.582735292E1,-5.590736866E-1,-2.361428976E0,-1.240529269E-1
1.583732592E1,-2.509162426E-1,-2.153279066E0,-1.743126810E-1
1.584729992E1,-5.375393108E-2,-1.976704240E0,-1.922053993E-1
1.585727292E1,2.020691708E-2,-1.824995875E0,-1.979453415E-1
1.586724592E1,3.115703538E-2,-1.671830654E0,-1.649977714E-1
1.587721892E1,4.085323587E-2,-1.554569602E0,-1.019913554E-1
1.588719192E1,8.071383089E-2,-1.497978210E0,-2.331598848E-2
1.589716492E1,1.414475888E-1,-1.519347429E0,6.287565082E-2
1.590713892E1,1.771720201E-1,-1.625378489E0,1.380838454E-1
1.591711192E1,1.685085893E-1,-1.774605632E0,2.118414491E-1
1.592708492E1,1.343932301E-1,-1.882787585E0,2.690336406E-1
1.593705792E1,8.584180474E-2,-1.917286754E0,3.060140312E-1
1.594703092E1,3.478953615E-2,-1.872317672E0,3.146400154E-1
1.595700392E1,-3.575272113E-2,-1.767186999E0,2.831730843E-1
1.596697792E1,-1.413510591E-1,-1.632478714E0,2.207666934E-1
1.597695092E1,-2.575296760E-1,-1.507367849E0,1.378106177E-1
1.598692392E1,-3.745529652E-1,-1.422880888E0,5.676184595E-2
1.599689692E1,-4.390417635E-1,-1.362045646E0,3.886112245E-3
1.600686992E1,-4.715986550E-1,-1.324817657E0,-3.749381751E-2
1.601684292E1,-4.668174386E-1,-1.296371102E0,-5.755782127E-2
1.602681692E1,-4.606050849E-1,-1.269553542E0,-7.904873043E-2
1.603678992E1,-4.519392252E-1,-1.240267873E0,-9.863494337E-2
1.604676292E1,-4.595135152E-1,-1.204910398E0,-1.151137874E-1
1.605673592E1,-4.536920190E-1,-1.182438612E0,-1.154817715E-1
1.606670892E1,-4.529916048E-1,-1.156837106E0,-1.140955985E-1
1.607668192E1,-4.576918781E-1,-1.115897536E0,-1.165071055E-1
1.608665592E1,-4.791582823E-1,-1.099780917E0,-1.182208508E-1
1.609662892E1,-5.100406408E-1,-1.074682951E0,-1.194427907E-1
1.610660192E1,-5.483065248E-1,-1.052338719E0,-1.236108989E-1
1.611657492E1,-5.986286402E-1,-1.043140173E0,-1.290256381E-1
1.612654792E1,-6.587135196E-1,-1.030485630E0,-1.404870749E-1
1.613652092E1,-7.316778302E-1,-1.023248076E0,-1.515258849E-1
1.614649492E1,-8.062391877E-1,-1.022844076E0,-1.642954648E-1
1.615646792E1,-8.647853732E-1,-9.964722991E-1,-1.757161617E-1
1.616644092E1,-9.026922584E-1,-9.402309060E-1,-1.893877685E-1
1.617641392E1,-9.145304561E-1,-8.605656028E-1,-1.952070445E-1
1.618638692E1,-8.946169615E-1,-7.835656404E-1,-2.052130699E-1
1.619635992E1,-8.418490291E-1,-7.151836157E-1,-2.197323740E-1
1.620633392E1,-7.671963573E-1,-6.574236155E-1,-2.534756660E-1
1.621630692E1,-6.787846684E-1,-6.208545566E-1,-2.938459516E-1
1.622627992E1,-5.728043914E-1,-5.953465700E-1,-3.405562043E-1
1.623625292E1,-4.764074981E-1,-5.995098948E-1,-3.926002681E-1
1.624622592E1,-4.111403227E-1,-6.089257598E-1,-4.523403049E-1
1.625619892E1,-3.734396398E-1,-6.237640977E-1,-4.957146347E-1
1.626617292E1,-3.054046631E-1,-6.564003229E-1,-4.932709038E-1
1.627614592E1,-1.765615940E-1,-7.569334507E-1,-4.506139159E-1
1.628611892E1,-3.120836336E-3,-9.293265343E-1,-3.855814040E-1
1.629609192E1,1.651821285E-1,-1.106621742E0,-3.195813894E-1
1.630606492E1,2.934013307E-1,-1.211172104E0,-2.688087821E-1
1.631603792E1,3.372211158E-1,-1.227810502E0,-2.543585002E-1
1.632601092E1,3.137765229E-1,-1.223889470E0,-2.633477151E-1
1.633598492E1,2.813784778E-1,-1.227440953E0,-2.841491699E-1
1.634595792E1,2.733256221E-1,-1.232931137E0,-3.256534636E-1
1.635593092E1,2.972468734E-1,-1.232114077E0,-3.814290464E-1
1.636590392E1,3.594143689E-1,-1.263296127E0,-4.361793995E-1
1.637587692E1,4.388718605E-1,-1.351983547E0,-4.855778515E-1
1.638584992E1,5.326188803E-1,-1.477699161E0,-5.734595060E-1
1.639582392E1,6.587066650E-1,-1.660043359E0,-6.717754006E-1
1.640579692E1,7.611238956E-1,-1.837813973E0,-7.806872725E-1
1.641576992E1,8.178226352E-1,-1.959179282E0,-8.662034869E-1
1.642574292E1,8.615530729E-1,-1.955626845E0,-8.966466188E-1
1.643571592E1,9.059919715E-1,-1.852232814E0,-8.807032704E-1
1.644568892E1,9.501720071E-1,-1.695346475E0,-8.312672973E-1
1.645566292E1,9.504323602E-1,-1.550354242E0,-7.549598217E-1
1.646563592E1,8.656809926E-1,-1.406314492E0,-6.784932613E-1
1.647560892E1,7.266635895E-1,-1.325234890E0,-6.751014590E-1
1.648558192E1,5.782989264E-1,-1.297123194E0,-7.161766887E-1
1.649555492E1,4.375066459E-1,-1.338218331E0,-7.432615757E-1
1.650552792E1,3.381251991E-1,-1.422169685E0,-7.341107130E-1
1.651550192E1,2.787107527E-1,-1.577755332E0,-6.757951975E-1
1.652547492E1,2.913972735E-1,-1.732174993E0,-6.298103929E-1
1.653544792E1,3.538878262E-1,-1.879993439E0,-5.772649050E-1
1.654542092E1,4.093545675E-1,-1.984515429E0,-5.163192749E-1
1.655539392E1,4.449783266E-1,-1.983092785E0,-5.019043684E-1
1.656536692E1,4.746558070E-1,-1.908733130E0,-4.949513972E-1
1.657534092E1,4.747354090E-1,-1.835571408E0,-4.658803344E-1
1.658531400E1,5.019720793E-1,-1.720577478E0,-4.585326612E-1
1.659528700E1,5.518531799E-1,-1.610892415E0,-4.487372935E-1
1.660526000E1,5.487927198E-1,-1.544701099E0,-3.994901180E-1
1.661523300E1,5.026343465E-1,-1.506297469E0,-3.480732441E-1
1.662520600E1,4.391861558E-1,-1.493997455E0,-2.766472399E-1
1.663518000E1,3.636254966E-1,-1.489411950E0,-1.901390702E-1
1.664515300E1,2.722654939E-1,-1.478679061E0,-1.073674858E-1
1.665512600E1,1.796259582E-1,-1.446837425E0,-3.768315539E-2
1.666509900E1,8.780521899E-2,-1.373391986E0,2.322467044E-2
1.667507200E1,3.171371669E-2,-1.303519845E0,5.502497032E-2
1.668504500E1,-2.441057470E-3,-1.233312011E0,7.669697702E-2
1.669501900E1,-4.486104846E-2,-1.158897996E0,9.461709857E-2
1.670499200E1,-9.473326057E-2,-1.067156672E0,9.152170271E-2
1.671496500E1,-1.285143346E-1,-9.878044128E-1,6.961219013E-2
1.672493800E1,-1.575582325E-1,-9.189475775E-1,4.668476433E-2
1.673491100E1,-1.740067601E-1,-8.734959364E-1,2.859041654E-2
1.674488400E1,-1.955671757E-1,-8.577777147E-1,3.615592420E-2
1.675485800E1,-2.250368893E-1,-8.721035719E-1,6.226603687E-2
1.676483100E1,-2.544967830E-1,-8.943593502E-1,1.030427590E-1
1.677480400E1,-2.879799306E-1,-8.827428818E-1,1.467477083E-1
1.678477700E1,-3.056838214E-1,-8.513655066E-1,1.778515577E-1
1.679475000E1,-3.182631433E-1,-8.049411774E-1,2.056389749E-1
1.680472300E1,-3.122457266E-1,-7.319508791E-1,2.357345521E-1
1.681469700E1,-2.861128747E-1,-6.437252164E-1,2.573088408E-1
1.682467000E1,-2.536518574E-1,-5.402968526E-1,2.575091124E-1
1.683464300E1,-2.343049794E-1,-4.432838261E-1,2.663843334E-1
1.684461600E1,-2.293054312E-1,-3.976747990E-1,2.955419719E-1
1.685458900E1,-2.185126245E-1,-4.046981335E-1,3.346480429E-1
1.686456200E1,-2.166673094E-1,-4.733014405E-1,3.492901027E-1
1.687453600E1,-1.607784778E-1,-5.064753890E-1,2.331973165E-1
1.688450900E1,6.422719359E-2,-2.131422758E-1,-9.756195545E-2
1.689448200E1,4.321087897E-1,7.859992236E-2,-6.483284235E-1
1.690445500E1,5.619557500E-1,5.058666319E-2,-1.051280618E0
1.691442800E1,2.201256752E-1,-2.412199229E-1,-8.661821485E-1
1.692440100E1,-3.801079392E-1,-3.299162090E-1,-4.401306808E-1
1.693437500E1,-9.293525219E-1,-5.010710359E-1,-2.017932832E-1
1.694434800E1,-1.215526581E0,-6.422406435E-1,-1.180320755E-1
1.695432100E1,-1.327928185E0,-6.271201968E-1,-4.042137787E-2
1.696429400E1,-1.148226261E0,-4.713010490E-1,-2.413807902E-3
1.697426700E1,-7.616971135E-1,-2.458926141E-1,-1.623885706E-2
1.698424000E1,-4.226634204E-1,-5.578790978E-2,-8.790238947E-2
1.699421400E1,-1.765867174E-1,-3.742430359E-2,-2.105825096E-1
1.700418700E1,-3.578192741E-2,-9.420742840E-2,-2.801844776E-1
1.701416000E1,5.037672818E-3,-1.957873255E-1,-2.950127125E-1
1.702413300E1,-3.882379085E-2,-3.629936278E-1,-2.730485499E-1
1.703410600E1,-1.588746756E-1,-5.741513371E-1,-2.069494128E-1
1.704407900E1,-3.387525678E-1,-7.664541602E-1,-1.171707809E-1
1.705405300E1,-5.237416029E-1,-8.895345330E-1,-6.613027304E-2
1.706402600E1,-6.335807443E-1,-9.259551167E-1,-1.992069557E-2
1.707399900E1,-6.405031085E-1,-8.138764501E-1,4.464211315E-2
1.708397200E1,-5.241900682E-1,-5.489433408E-1,1.147452965E-1
1.709394500E1,-3.286701441E-1,-2.044100165E-1,1.933630854E-1
1.710391800E1,-1.691952497E-1,9.781456739E-2,2.822769880E-1
1.711389200E1,-1.396681182E-2,2.741053104E-1,3.606010973E-1
1.712386500E1,8.383245766E-2,3.267847598E-1,4.276091456E-1
1.713383800E1,8.693626523E-2,3.127076030E-1,4.925503433E-1
1.714381100E1,2.796269581E-2,2.622508109E-1,5.646495819E-1
1.715378400E1,-1.625779457E-2,1.808489710E-1,6.178004146E-1
1.716375700E1,-9.417464957E-3,9.725873917E-2,6.365737915E-1
1.717373100E1,-6.741456687E-3,5.606030300E-2,6.058502793E-1
1.718370400E1,-3.678005189E-2,1.052076072E-1,5.550536513E-1
1.719367700E1,-1.040255949E-1,2.151915878E-1,5.105977654E-1
1.720365000E1,-1.884866804E-1,3.645299375E-1,4.750943482E-1
1.721362300E1,-2.450433969E-1,5.387387872E-1,4.497176409E-1
1.722359600E1,-2.613328993E-1,7.156001329E-1,4.169999063E-1
1.723357000E1,-2.565025091E-1,8.577167988E-1,3.850318491E-1
1.724354300E1,-2.470719963E-1,9.760381579E-1,3.580002189E-1
1.725351600E1,-2.422735542E-1,1.073387623E0,3.332887888E-1
1.726348900E1,-2.585127056E-1,1.131683111E0,3.120852113E-1
1.727346200E1,-2.875267565E-1,1.167739749E0,2.950665951E-1
1.728343500E1,-3.224972486E-1,1.167735219E0,2.898603678E-1
1.729340800E1,-3.390215039E-1,1.126457930E0,3.097341657E-1
1.730338200E1,-3.215519488E-1,1.069488645E0,3.434409797E-1
1.731335500E1,-2.827796638E-1,1.026806593E0,3.675594330E-1
1.732332800E1,-2.405081093E-1,1.005314350E0,3.767047226E-1
1.733330100E1,-1.969600022E-1,1.026476145E0,3.596151769E-1
1.734327400E1,-1.764131784E-1,1.072245240E0,3.213327825E-1
1.735324800E1,-1.801754534E-1,1.128635645E0,2.637262344E-1
1.736322100E1,-1.914275885E-1,1.185848117E0,1.898450851E-1
1.737319400E1,-2.139959931E-1,1.181999803E0,1.114978343E-1
1.738316700E1,-2.362983525E-1,1.135754347E0,4.233181477E-2
1.739314000E1,-2.638301253E-1,1.057101130E0,4.823000170E-3
1.740311300E1,-2.995074391E-1,9.779461622E-1,-8.057644591E-3
1.741308600E1,-3.266795278E-1,9.148550034E-1,4.037972540E-4
1.742306000E1,-3.363044560E-1,8.318567872E-1,2.533950657E-2
1.743303300E1,-2.966901064E-1,7.500093579E-1,6.201761961E-2
1.744300600E1,-2.504464686E-1,6.312898993E-1,1.306960136E-1
1.745297900E1,-2.100879401E-1,5.445770621E-1,2.116651386E-1
1.746295200E1,-1.575397849E-1,5.054312348E-1,2.614723742E-1
1.747292500E1,-1.013628542E-1,4.793971181E-1,2.984592319E-1
1.748289900E1,-1.203111187E-2,4.184828997E-1,3.166267872E-1
1.749287200E1,1.179657131E-1,3.309717476E-1,3.427800834E-1
1.750284500E1,3.069561422E-1,1.129869670E-1,3.897478580E-1
1.751281800E1,5.546907187E-1,-1.753077060E-1,4.461535215E-1
1.752279100E1,7.706555128E-1,-4.253683984E-1,4.619540572E-1
1.753276400E1,9.176709056E-1,-5.292143226E-1,4.504137933E-1
1.754273800E1,9.982619286E-1,-4.487091005E-1,4.245156348E-1
1.755271100E1,1.042455316E0,-3.089460135E-1,4.146419764E-1
1.756268400E1,1.046299815E0,-2.873459160E-1,3.905132115E-1
1.757265700E1,1.041911125E0,-3.720066249E-1,3.577757478E-1
1.758263000E1,1.017084956E0,-5.251479745E-1,3.098271191E-1
1.759260287E1,9.647400975E-1,-6.478638649E-1,2.264986336E-1
1.760257688E1,9.486868382E-1,-7.516435385E-1,1.259576380E-1
1.761254987E1,9.943958521E-1,-8.504005671E-1,1.547355764E-2
1.762252287E1,1.026376128E0,-9.880020618E-1,-1.164682284E-1
1.763249588E1,1.079268456E0,-1.096989512E0,-2.320256978E-1
1.764246887E1,1.166835427E0,-1.169490576E0,-2.948768139E-1
1.765244188E1,1.276041269E0,-1.163968325E0,-3.026122451E-1
1.766241588E1,1.302756310E0,-1.007411003E0,-2.599393427E-1
1.767238887E1,1.156143665E0,-7.089075446E-1,-2.029837221E-1
1.768236188E1,8.549495339E-1,-3.261418045E-1,-2.472398728E-1
1.769233487E1,5.395323634E-1,2.231127769E-2,-4.131922722E-1
1.770230787E1,3.705781996E-1,1.711494923E-1,-6.227465868E-1
1.771228088E1,3.289720416E-1,1.442680657E-1,-7.615644336E-1
1.772225487E1,3.472666144E-1,7.503104862E-4,-8.560779095E-1
1.773222787E1,4.047138989E-1,-3.355766833E-1,-8.762345314E-1
1.774220088E1,3.893668950E-1,-7.398788929E-1,-8.289741278E-1
1.775217387E1,3.282479346E-1,-1.072826385E0,-8.059854507E-1
1.776214687E1,2.573191524E-1,-1.351031661E0,-7.559565902E-1
1.777211988E1,1.866473556E-1,-1.502689481E0,-7.368055582E-1
1.778209387E1,1.639063507E-1,-1.597728372E0,-6.856739521E-1
1.779206687E1,2.052427977E-1,-1.665242910E0,-6.092877388E-1
1.780203988E1,2.216180414E-1,-1.640837431E0,-5.263183117E-1
1.781201287E1,2.139976025E-1,-1.564316273E0,-4.249466956E-1
1.782198587E1,2.026938200E-1,-1.439497709E0,-3.098832369E-1
1.783195888E1,1.784828901E-1,-1.301514268E0,-1.784922183E-1
1.784193287E1,1.184656322E-1,-1.190075159E0,-5.004874989E-2
1.785190587E1,1.011572033E-2,-1.118812919E0,7.087207586E-2
1.786187888E1,-1.208180636E-1,-1.096460462E0,1.742922068E-1
1.787185187E1,-2.587238550E-1,-1.097383380E0,2.580496967E-1
1.788182488E1,-3.713859618E-1,-1.081797242E0,3.092095256E-1
1.789179787E1,-4.500936270E-1,-1.062230825E0,3.315771222E-1
1.790177187E1,-5.202444792E-1,-1.045217037E0,3.289682865E-1
1.791174488E1,-5.893149376E-1,-1.027964711E0,3.169001937E-1
1.792171787E1,-6.419259310E-1,-1.029995322E0,2.922558188E-1
1.793169087E1,-6.732171774E-1,-1.073101401E0,2.677230537E-1
1.794166388E1,-6.858533621E-1,-1.127337933E0,2.401268482E-1
1.795163687E1,-6.449997425E-1,-1.160239339E0,2.002923638E-1
1.796161087E1,-5.471397638E-1,-1.120219707E0,1.510015130E-1
1.797158388E1,-4.187329710E-1,-1.006516337E0,9.657606483E-2
1.798155687E1,-2.933942378E-1,-8.392291069E-1,3.219227865E-2
1.799152987E1,-2.475614697E-1,-6.826779246E-1,-2.531071659E-3
1.800150288E1,-2.551198006E-1,-5.659369230E-1,1.192163676E-2
1.801147587E1,-2.722555101E-1,-5.316629410E-1,3.805163130E-2
1.802144987E1,-3.133915067E-1,-5.959020853E-1,8.127339929E-2
1.803142288E1,-3.807882965E-1,-7.302306294E-1,1.335018873E-1
1.804139587E1,-4.304085672E-1,-8.273749948E-1,7.064755261E-2
1.805136888E1,-3.267195523E-1,-4.855550826E-1,-1.504227072E-1
1.806134187E1,7.358735800E-2,6.935100257E-2,-6.402142644E-1
1.807131487E1,4.732712805E-1,2.880267203E-1,-1.233311057E0
1.808128887E1,3.582370877E-1,-2.419907972E-2,-1.350462675E0
1.809126188E1,-1.817302257E-1,-1.621792018E-1,-9.592289925E-1
1.810123487E1,-7.495414615E-1,-1.839079410E-1,-6.271432042E-1
1.811120788E1,-1.166015625E0,-3.526365459E-1,-5.090109706E-1
1.812118087E1,-1.368696332E0,-4.590274096E-1,-3.982304037E-1
1.813115387E1,-1.354835033E0,-4.570978880E-1,-2.195799798E-1
1.814112788E1,-1.108108878E0,-4.064360559E-1,-1.960853860E-2
1.815110087E1,-7.467474341E-1,-3.208431900E-1,1.289383322E-1
1.816107387E1,-3.964046538E-1,-2.750551999E-1,1.613639146E-1
1.817104688E1,-1.007428616E-1,-2.929745317E-1,1.123865545E-1
1.818101987E1,1.272029579E-1,-3.294651806E-1,3.767130524E-2
1.819099287E1,3.007840216E-1,-4.112900794E-1,-4.376129434E-2
1.820096688E1,3.586859405E-1,-5.225489736E-1,-9.783731401E-2
1.821093987E1,2.177431136E-1,-5.834950805E-1,-1.116846949E-1
1.822091287E1,-8.927754313E-2,-5.317661166E-1,-8.863902837E-2
1.823088588E1,-4.376006424E-1,-3.926638067E-1,3.909611143E-3
1.824085887E1,-6.870133877E-1,-2.052284032E-1,1.523094624E-1
1.825083188E1,-7.210130692E-1,-7.665943820E-3,2.800223231E-1
1.826080588E1,-5.599922538E-1,1.743704379E-1,3.645782173E-1
1.827077887E1,-2.708314061E-1,3.476120234E-1,4.281575382E-1
1.828075188E1,-1.362303831E-2,5.034809709E-1,4.930907190E-1
1.829072487E1,1.289940029E-1,5.977113843E-1,5.687399507E-1
1.830069787E1,1.909345984E-1,6.015138626E-1,6.335304379E-1
1.831067088E1,1.958786249E-1,5.801666379E-1,6.681531072E-1
1.832064487E1,1.848241091E-1,5.263742805E-1,6.778550148E-1
1.833061787E1,1.619796902E-1,4.626988471E-1,6.700050235E-1
1.834059088E1,1.011014134E-1,3.893239498E-1,6.194510460E-1
1.835056387E1,4.846602678E-3,3.568789661E-1,5.539430380E-1
1.836053687E1,-1.456481069E-1,3.769450784E-1,4.917121828E-1
1.837050988E1,-3.159704506E-1,4.687178731E-1,4.375324249E-1
1.838048387E1,-4.892423749E-1,6.039137840E-1,3.879126608E-1
1.839045687E1,-6.196418405E-1,7.752777934E-1,3.440458477E-1
1.840042988E1,-6.838765144E-1,9.377329946E-1,3.147654533E-1
1.841040287E1,-6.991285086E-1,1.089921713E0,2.839276493E-1
1.842037587E1,-6.784898043E-1,1.208833933E0,2.602790594E-1
1.843034888E1,-6.455680132E-1,1.288755774E0,2.374251187E-1
1.844032187E1,-6.214882135E-1,1.305729508E0,2.177827060E-1
1.845029587E1,-6.083417535E-1,1.268648863E0,2.175579816E-1
1.846026888E1,-6.054538488E-1,1.190534115E0,2.191494852E-1
1.847024187E1,-5.847243667E-1,1.102854371E0,2.187302709E-1
1.848021488E1,-5.469455719E-1,1.032816410E0,2.153621763E-1
1.849018787E1,-4.994566441E-1,9.676889777E-1,2.079002112E-1
1.850016087E1,-4.484598041E-1,9.413806796E-1,1.874367446E-1
1.851013488E1,-4.019344151E-1,9.472167492E-1,1.546977162E-1
1.852010787E1,-3.434974551E-1,9.736318588E-1,1.157143638E-1
1.853008087E1,-2.595970333E-1,9.739748240E-1,9.057282656E-2
1.854005388E1,-1.771695167E-1,9.049217105E-1,6.242454425E-2
1.855002687E1,-1.330929399E-1,8.025790453E-1,4.403327033E-2
1.855999987E1,-1.443115026E-1,6.821895242E-1,4.117836058E-2
1.856997388E1,-1.823740304E-1,5.686477423E-1,5.633414164E-2
1.857994687E1,-1.743184924E-1,4.527230263E-1,1.134725288E-1
1.858992000E1,-1.254706383E-1,3.037660718E-1,1.815264076E-1
1.859989300E1,-4.290784895E-2,1.130786762E-1,2.440486401E-1
1.860986600E1,1.119150817E-1,-1.076003090E-1,3.548545539E-1
1.861983900E1,3.365780115E-1,-4.565567076E-1,5.066698790E-1
1.862981300E1,6.265552640E-1,-7.940453887E-1,5.854488611E-1
1.863978600E1,8.767622113E-1,-9.381517172E-1,6.074028611E-1
1.864975900E1,1.035381794E0,-8.111726642E-1,5.643659234E-1
1.865973200E1,1.140304327E0,-5.395123959E-1,5.126630664E-1
1.866970500E1,1.218889236E0,-3.177664578E-1,4.366625845E-1
