"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631085162E1,-2.824027405E0,9.292077026E0,-8.183482361E-1
1.632081562E1,-2.701582031E0,9.310937805E0,-7.363188171E-1
1.633077962E1,-2.694995728E0,9.374555511E0,-8.425978088E-1
1.634074362E1,-2.722538452E0,9.664951630E0,-9.809101868E-1
1.635070762E1,-2.934647369E0,9.895921326E0,-6.131250000E-1
1.636067163E1,-3.015030212E0,9.757459259E0,-4.698728943E-1
1.637063563E1,-2.912194061E0,9.567653961E0,-7.246430969E-1
1.638059963E1,-3.003204803E0,9.475146332E0,-6.228547668E-1
1.639056362E1,-3.113824768E0,9.382489014E0,-4.980143738E-1
1.640052762E1,-2.886297913E0,9.314829712E0,-4.845423889E-1
1.641049062E1,-2.760858765E0,9.303453369E0,-4.393363953E-1
1.642045462E1,-2.852617950E0,9.151070251E0,-5.864804077E-1
1.643041862E1,-2.844983826E0,9.610914001E0,-6.605763245E-1
1.644038263E1,-2.779270477E0,9.737999725E0,-4.123924255E-1
1.645034663E1,-3.059487762E0,9.739197235E0,-4.830455017E-1
1.646031062E1,-3.164269867E0,9.766739960E0,-5.691165161E-1
1.647027462E1,-3.072061615E0,9.498797150E0,-1.933978271E-1
1.648023862E1,-3.177592163E0,9.263935547E0,-1.511856079E-1
1.649020262E1,-2.875969391E0,9.142687683E0,-2.094145203E-1
1.650016662E1,-2.624941406E0,9.312285004E0,-2.037263489E-1
1.651013062E1,-2.803819427E0,9.571246490E0,-1.851649475E-1
1.652009462E1,-2.987337799E0,9.769733734E0,-2.204914856E-1
1.653005862E1,-3.016078033E0,9.807305603E0,-2.398013306E-1
1.654002263E1,-3.103196869E0,9.742041321E0,-1.339714050E-1
1.654998663E1,-3.060385895E0,9.709109802E0,-8.187973022E-2
1.655995063E1,-3.194357300E0,9.494605865E0,-7.783813477E-2
1.656991362E1,-3.304378510E0,9.436376953E0,-1.386117554E-1
1.657987762E1,-3.419489136E0,9.923164673E0,9.205856323E-2
1.658984162E1,-3.330274658E0,9.939780121E0,-7.334747314E-3
1.659980562E1,-3.292253723E0,9.998308411E0,-1.471440125E-1
1.660976963E1,-3.368145905E0,9.981842651E0,-2.471360779E-1
1.661973363E1,-3.596870270E0,9.757159882E0,-3.778143311E-1
1.662969763E1,-3.670517120E0,9.598040771E0,-2.529739380E-1
1.663966162E1,-3.626957703E0,9.952653351E0,-1.451980591E-1
1.664962562E1,-3.779939575E0,1.037073395E1,-3.787124634E-2
1.665958962E1,-3.759881287E0,1.012569351E1,7.828720093E-2
1.666955362E1,-3.659889221E0,9.703571320E0,-4.864883423E-2
1.667951762E1,-3.525468750E0,9.626331940E0,-1.221459961E-1
1.668948162E1,-3.564537506E0,9.947114868E0,-1.233435059E-1
1.669944562E1,-3.698209534E0,9.784552917E0,-2.673440552E-1
1.670940950E1,-3.742218018E0,9.633966064E0,6.346801758E-2
1.671937250E1,-3.889960785E0,9.349258118E0,2.103126526E-1
1.672933650E1,-4.000431061E0,8.913813629E0,4.281097412E-1
1.673930050E1,-4.157454529E0,8.273295593E0,4.790039062E-1
1.674926450E1,-4.003873901E0,8.246950378E0,3.276686096E-1
1.675922850E1,-3.900289307E0,8.525670776E0,9.635462952E-1
1.676919250E1,-3.911815338E0,8.481213226E0,5.629792786E-1
1.677915650E1,-3.885769501E0,8.948242035E0,5.673202515E-1
1.678912050E1,-4.208049316E0,9.189091187E0,6.027964783E-1
1.679908450E1,-4.418661346E0,8.826245728E0,5.760021973E-1
1.680904850E1,-4.555925903E0,8.326584778E0,8.063731384E-1
1.681901250E1,-4.493954773E0,8.418643341E0,9.150471497E-1
1.682897650E1,-4.303251343E0,8.445287933E0,6.533912659E-1
1.683894050E1,-4.289180603E0,8.472980347E0,9.252259827E-1
1.684890450E1,-4.363126831E0,7.986492004E0,1.352736969E0
1.685886850E1,-4.302502899E0,8.126450958E0,7.384144592E-1
1.686883150E1,-4.431534576E0,8.850944366E0,1.421743469E0
1.687879550E1,-4.701573029E0,8.943751373E0,1.397344208E0
1.688875950E1,-4.526137848E0,9.063352661E0,1.674268341E0
1.689872350E1,-4.354594574E0,8.559500427E0,1.644779663E0
1.690868750E1,-3.567830658E0,6.967560883E0,1.118474121E0
1.691865150E1,-3.669169922E0,5.791157227E0,1.627565460E0
1.692861550E1,-4.388723602E0,4.408033447E0,2.360591125E0
1.693857950E1,-4.542154541E0,6.038293304E0,2.329306183E0
1.694854350E1,-4.361629944E0,8.330776062E0,2.492766266E0
1.695850750E1,-4.566404114E0,8.757987671E0,2.143392792E0
1.696847150E1,-4.634063416E0,8.608748016E0,2.065255280E0
1.697843550E1,-4.628674622E0,8.574469299E0,1.851050720E0
1.698839950E1,-4.711602173E0,8.702602844E0,1.627266083E0
1.699836350E1,-5.130131836E0,8.480315094E0,1.866019592E0
1.700832650E1,-5.396577759E0,8.132139130E0,1.882635040E0
1.701829050E1,-5.189707947E0,8.549471283E0,2.001338196E0
1.702825450E1,-5.067711639E0,8.259524231E0,2.381098480E0
1.703821850E1,-5.205425262E0,7.239994354E0,2.620750122E0
1.704818250E1,-5.091961212E0,7.395670624E0,2.621648254E0
1.705814650E1,-5.028942261E0,7.704179077E0,2.319127350E0
1.706811050E1,-5.242997131E0,8.277935944E0,2.374362488E0
1.707807450E1,-5.561684418E0,8.632997589E0,2.304457855E0
1.708803850E1,-5.807024231E0,8.602012024E0,2.577340393E0
1.709800250E1,-5.853427734E0,8.336613922E0,2.822380829E0
1.710796650E1,-5.640121307E0,8.100554810E0,2.881358185E0
1.711793050E1,-5.419031067E0,8.003706207E0,2.981050873E0
1.712789450E1,-5.264701996E0,8.658294983E0,2.867586823E0
1.713785850E1,-5.363795929E0,9.076525269E0,2.366129608E0
1.714782250E1,-5.678441620E0,9.004674683E0,2.119741974E0
1.715778550E1,-5.571264496E0,8.432863770E0,2.073488159E0
1.716774950E1,-5.177732849E0,8.070018311E0,1.780397644E0
1.717771350E1,-4.848717041E0,7.427554321E0,1.391955414E0
1.718767750E1,-4.470154266E0,6.695127411E0,1.290616150E0
1.719764150E1,-4.536166992E0,7.214547272E0,1.447190552E0
1.720760550E1,-4.724176025E0,7.500303040E0,1.195264435E0
1.721756950E1,-5.325924683E0,8.233328705E0,1.228195953E0
1.722753350E1,-5.362598419E0,9.331145782E0,1.543889465E0
1.723749750E1,-5.453758850E0,8.623267822E0,1.834135895E0
1.724746150E1,-5.675597534E0,8.162975006E0,1.792223053E0
1.725742550E1,-5.546416168E0,7.729476471E0,2.291884003E0
1.726738950E1,-4.978048096E0,7.463030548E0,2.189646606E0
1.727735350E1,-4.964276733E0,7.597451019E0,1.861528931E0
1.728731750E1,-5.067561951E0,8.210725708E0,1.911225586E0
1.729728050E1,-5.420378265E0,7.954159241E0,1.726060638E0
1.730724450E1,-5.528902588E0,7.744894409E0,1.799557800E0
1.731720850E1,-5.319787445E0,7.743397522E0,1.805695038E0
1.732717250E1,-4.950355682E0,7.208859100E0,1.754501495E0
1.733713650E1,-4.537963257E0,7.464377747E0,1.513802032E0
1.734710050E1,-4.422852631E0,7.701784058E0,1.172212372E0
1.735706450E1,-4.678820343E0,8.305328979E0,1.262624359E0
1.736702850E1,-5.324427795E0,8.743168488E0,1.506317596E0
1.737699250E1,-5.401816864E0,8.106991425E0,1.673070831E0
1.738695650E1,-5.358407135E0,8.002508698E0,1.939666443E0
1.739692050E1,-5.095254364E0,7.644602966E0,1.852846985E0
1.740688450E1,-4.908442841E0,7.766449585E0,2.060016174E0
1.741684850E1,-5.248834991E0,7.933801575E0,2.373164978E0
1.742681250E1,-5.751040649E0,7.772287445E0,2.533930664E0
1.743677650E1,-6.118825836E0,8.626860352E0,2.455194397E0
1.744673950E1,-6.665039978E0,8.683143311E0,2.347119141E0
1.745670350E1,-6.595883789E0,9.424252167E0,2.718796234E0
1.746666750E1,-6.871610413E0,8.742719421E0,2.405348053E0
1.747663150E1,-6.715185699E0,8.790619812E0,2.567311249E0
1.748659550E1,-6.399342499E0,9.959089966E0,2.395468597E0
1.749655950E1,-5.841901703E0,8.569978638E0,1.582209778E0
1.750652350E1,-5.597759399E0,7.514673157E0,1.772164764E0
1.751648750E1,-5.945785675E0,8.579259338E0,2.458188171E0
1.752645150E1,-6.042035522E0,9.264085236E0,2.416425018E0
1.753641550E1,-5.689668274E0,8.673263855E0,2.609673157E0
1.754637950E1,-5.658832397E0,8.478818207E0,3.117117920E0
1.755634350E1,-6.190077667E0,9.724527740E0,3.964206390E0
1.756630750E1,-6.503825226E0,1.048015640E1,3.306923218E0
1.757627050E1,-6.439459076E0,9.125323792E0,1.811832275E0
1.758623450E1,-6.221212921E0,7.365134125E0,1.421294403E0
1.759619850E1,-5.750142517E0,7.211104431E0,1.279988251E0
1.760616250E1,-5.414690094E0,6.793622589E0,1.888622589E0
1.761612650E1,-6.041436768E0,7.156318359E0,2.450703735E0
1.762609050E1,-6.662794647E0,8.250243530E0,3.565884705E0
1.763605450E1,-7.327412567E0,8.575966187E0,5.185516663E0
1.764601850E1,-7.972421265E0,7.844736786E0,3.635040894E0
1.765598250E1,-6.845863953E0,8.715027008E0,4.162843323E-1
1.766594650E1,-4.948559418E0,9.005722504E0,8.863069153E-1
1.767591050E1,-4.627626801E0,7.944130096E0,4.958139496E0
1.768587450E1,-4.889731750E0,7.497608643E0,5.535488892E0
1.769583850E1,-5.339696045E0,7.840844879E0,3.048710175E0
1.770580150E1,-5.652246094E0,8.249195709E0,2.465373230E0
1.771576550E1,-5.628894653E0,8.576864319E0,3.557352448E0
1.772572950E1,-5.713618469E0,8.313561859E0,5.052593079E0
1.773569350E1,-6.687942352E0,7.178172913E0,6.090983734E0
1.774565750E1,-7.566315765E0,6.316414948E0,7.046895905E0
1.775562150E1,-7.950117645E0,6.290818176E0,8.141719208E0
1.776558550E1,-7.766449585E0,6.815626831E0,8.920399933E0
1.777554950E1,-7.066056061E0,7.089108124E0,9.235794067E0
1.778551350E1,-6.463558960E0,6.963369598E0,9.302255859E0
1.779547750E1,-6.028413849E0,6.153104553E0,9.644743652E0
1.780544150E1,-5.774541779E0,4.978796539E0,1.084000809E1
1.781540550E1,-5.769302673E0,3.914659424E0,1.204679855E1
1.782536950E1,-5.569468231E0,3.323987732E0,1.289583298E1
1.783533250E1,-5.474116516E0,3.674708405E0,1.348800156E1
1.784529650E1,-5.239853668E0,3.904929657E0,1.288101379E1
1.785526050E1,-5.088069305E0,3.970942383E0,1.154369476E1
1.786522450E1,-4.730313263E0,3.888613586E0,1.110795090E1
1.787518850E1,-4.263134766E0,2.985242157E0,1.029753616E1
1.788515250E1,-3.910767517E0,1.895508270E0,9.239985352E0
1.789511650E1,-3.971092072E0,2.057920532E0,9.213789825E0
1.790508050E1,-4.084855499E0,2.474953308E0,9.857301636E0
1.791504450E1,-4.152065735E0,2.427052917E0,1.066741699E1
1.792500850E1,-4.067491608E0,1.712888031E0,1.071262299E1
1.793497250E1,-3.507506104E0,1.266516266E0,1.027762756E1
1.794493650E1,-2.686463470E0,9.792636108E-1,9.452393646E0
1.795489950E1,-2.107317810E0,6.351292419E-1,8.719218292E0
1.796486350E1,-1.960024109E0,3.119512939E-1,8.568332062E0
1.797482750E1,-2.145638123E0,4.757107544E-1,9.318721619E0
1.798479150E1,-2.184108124E0,1.125509491E0,1.049497559E1
1.799475550E1,-2.533032532E0,1.382525024E0,1.105885300E1
1.800471950E1,-2.665806427E0,1.314416656E0,1.073896820E1
1.801468350E1,-2.248474274E0,1.206491089E0,9.697583771E0
1.802464750E1,-1.412762146E0,6.794371033E-1,8.948990479E0
1.803461150E1,-7.764353943E-1,1.874102783E-1,7.633376312E0
1.804457550E1,-3.682342529E-2,7.604187012E-2,7.218139801E0
1.805453950E1,3.926335144E-1,9.071136475E-2,7.952961731E0
1.806450350E1,3.842509460E-1,6.915618896E-2,7.868986359E0
1.807446650E1,3.652404785E-1,9.220825195E-2,7.694000244E0
1.808443050E1,1.276844788E-1,2.466870117E-1,8.105793915E0
1.809439450E1,5.029541016E-2,4.706213379E-1,8.788374481E0
1.810435850E1,2.332150269E-1,5.078938293E-1,8.690178680E0
1.811432250E1,6.024971008E-1,8.722361755E-1,8.081694031E0
1.812428650E1,9.840536499E-1,1.092428284E0,7.931107178E0
1.813425050E1,1.065035248E0,7.972421265E-1,8.370892639E0
1.814421450E1,1.045725403E0,5.237608337E-1,8.726253662E0
1.815417850E1,9.216334534E-1,6.038442993E-1,8.686586151E0
1.816414250E1,7.631130981E-1,8.782237244E-1,8.506360931E0
1.817410650E1,6.248007202E-1,1.037642212E0,8.382568359E0
1.818407050E1,6.150709534E-1,1.404529266E0,7.968080292E0
1.819403350E1,8.155041504E-1,1.895657959E0,7.721842346E0
1.820399750E1,9.699829102E-1,2.246528320E0,7.769443359E0
1.821396150E1,1.231489105E0,2.378104706E0,7.783514099E0
1.822392550E1,1.438508606E0,2.276466064E0,7.951764221E0
1.823388950E1,1.256038055E0,2.160756683E0,7.994874573E0
1.824385350E1,9.316625977E-1,2.184557190E0,7.952812042E0
1.825381750E1,6.200106812E-1,2.287393341E0,7.770191803E0
1.826378150E1,6.017486572E-1,2.452799377E0,7.565717010E0
1.827374550E1,6.668632507E-1,2.859503632E0,7.442223816E0
1.828370950E1,7.155120850E-1,3.277883606E0,7.485633545E0
1.829367350E1,7.327262878E-1,3.630101166E0,7.844886475E0
1.830363750E1,7.005432129E-1,3.771856384E0,8.484955444E0
1.831360050E1,5.466632080E-1,3.617377625E0,8.921447754E0
1.832356450E1,3.899391174E-1,3.239862671E0,9.033265228E0
1.833352850E1,4.414320374E-1,2.897524567E0,8.545729065E0
1.834349250E1,5.438191223E-1,2.878065033E0,8.109685822E0
1.835345650E1,6.242019653E-1,3.266956329E0,7.656877441E0
1.836342050E1,7.686515808E-1,3.694467316E0,7.351063385E0
1.837338450E1,8.652008057E-1,3.973337402E0,7.477550354E0
1.838334850E1,7.985893250E-1,4.067192230E0,7.861651611E0
1.839331250E1,6.457571411E-1,3.966601410E0,8.284971313E0
1.840327650E1,5.498066711E-1,3.891457672E0,8.618028717E0
1.841324050E1,2.990780640E-1,3.973786469E0,8.729097748E0
1.842320450E1,4.775070190E-2,4.279450836E0,8.437504120E0
1.843316750E1,-5.807922363E-2,4.733007660E0,7.991431732E0
1.844313150E1,-1.179547119E-1,5.066364441E0,7.555388489E0
1.845309550E1,-2.094145203E-1,5.248236237E0,7.321574707E0
1.846305950E1,-3.216810608E-1,5.364095306E0,7.720944214E0
1.847302350E1,-5.557942200E-1,5.388195190E0,8.364605713E0
1.848298750E1,-7.414082336E-1,5.483696594E0,8.743767242E0
1.849295150E1,-7.813751221E-1,5.591771851E0,8.775052185E0
1.850291550E1,-7.182064819E-1,5.466931458E0,8.566386108E0
1.851287950E1,-4.716691589E-1,5.340145111E0,8.289761353E0
1.852284350E1,-2.745291138E-1,5.281018066E0,8.030650177E0
1.853280750E1,-1.133143616E-1,5.244044952E0,7.841743011E0
1.854277150E1,1.007405090E-1,5.354066162E0,7.706424408E0
1.855273550E1,2.695893860E-1,5.375471649E0,7.659871216E0
1.856269850E1,4.424798584E-1,5.267246704E0,7.826923828E0
1.857266250E1,5.059478760E-1,5.137017517E0,7.825277252E0
1.858262650E1,5.559439087E-1,5.186414795E0,7.746990051E0
1.859259050E1,5.580395508E-1,5.413193207E0,7.634573822E0
1.860255450E1,4.671784973E-1,5.609435120E0,7.535030823E0
1.861251850E1,2.862048340E-1,5.720204773E0,7.401957550E0
1.862248250E1,1.495390320E-1,5.789061584E0,7.426955566E0
1.863244650E1,7.708969116E-2,5.621859283E0,7.639812927E0
1.864241050E1,-3.921844482E-2,5.363496552E0,7.880362701E0
1.865237450E1,-8.158035278E-2,5.230273590E0,8.114475861E0
1.866233850E1,-7.634124756E-3,5.230273590E0,8.450826416E0
1.867230150E1,1.058299255E-1,5.302722931E0,8.491691437E0
1.868226550E1,2.225871277E-1,5.276677094E0,8.058192902E0
1.869222950E1,2.643502808E-1,5.502707062E0,7.541916504E0
1.870219350E1,7.843688965E-2,5.949827271E0,7.118297424E0
1.871215758E1,-1.410067749E-1,6.365363159E0,6.831793213E0
1.872212158E1,-2.415975952E-1,6.446195068E0,6.906338196E0
1.873208558E1,-1.793270874E-1,6.027366028E0,7.434589691E0
1.874204958E1,-1.055305481E-1,5.760770416E0,7.897576904E0
1.875201358E1,-4.535568237E-2,5.818699951E0,8.232729950E0
1.876197758E1,-1.601669312E-2,5.914051666E0,8.227341156E0
1.877194158E1,-3.442840576E-3,5.858517151E0,7.723189545E0
1.878190458E1,3.592529297E-2,5.819149017E0,7.282056885E0
1.879186858E1,-1.043330383E-1,5.929020538E0,7.101681976E0
1.880183258E1,-1.703457642E-1,6.022126923E0,7.158863068E0
1.881179658E1,-1.589694214E-1,5.944737854E0,7.299271088E0
1.882176058E1,-1.734892273E-1,5.880970459E0,7.484885101E0
1.883172458E1,-1.206491089E-1,5.929619293E0,7.720944214E0
1.884168858E1,-8.726852417E-2,6.033353577E0,7.845934296E0
1.885165258E1,-4.370910645E-2,6.054459686E0,7.754923553E0
1.886161658E1,-1.272354126E-2,6.026018829E0,7.550448761E0
1.887158058E1,-7.484436035E-2,6.046675873E0,7.214547272E0
1.888154458E1,-1.128652954E-1,5.999972992E0,7.034172363E0
1.889150858E1,-1.303788757E-1,5.977369995E0,7.014263763E0
1.890147158E1,-1.829196167E-1,6.067033539E0,7.347021790E0
1.891143558E1,-2.466870117E-1,6.133645020E0,7.755821686E0
1.892139958E1,-1.933978271E-1,6.221212921E0,7.809410248E0
1.893136358E1,-1.886077881E-1,6.236331482E0,7.834258575E0
1.894132758E1,-2.336640930E-1,6.185137939E0,7.847730560E0
1.895129158E1,-1.743873596E-1,6.250252533E0,7.636819153E0
1.896125558E1,-2.170486450E-1,6.267317047E0,7.297474823E0
1.897121958E1,-3.607498169E-1,6.348897400E0,6.829697571E0
1.898118358E1,-7.291337585E-1,6.351142731E0,7.836803284E0
1.899114758E1,-7.614665222E-1,6.150110779E0,8.134983215E0
1.900111058E1,-6.468049622E-1,6.109694824E0,8.321046295E0
1.901107458E1,-5.670208740E-1,6.196514282E0,8.480165405E0
1.902103858E1,-5.493576050E-1,6.293063507E0,8.356223145E0
1.903100258E1,-5.890251160E-1,6.252048798E0,8.106991425E0
