"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.174777375E0,-2.556683350E-1,9.581425323E0,2.044298859E0
4.184758375E0,-2.869532776E-1,9.522298279E0,1.995350647E0
4.194740375E0,-3.538641357E-1,9.477092285E0,2.012415161E0
4.204721375E0,-4.186793518E-1,9.444160767E0,2.048041077E0
4.214702375E0,-4.523593140E-1,9.454189911E0,2.048041077E0
4.224683375E0,-4.595443726E-1,9.470805359E0,2.026785278E0
4.234665375E0,-4.370910645E-1,9.518256683E0,2.035916290E0
4.244646375E0,-3.800596619E-1,9.596693573E0,2.047741699E0
4.254627375E0,-4.640350342E-1,9.511969757E0,2.070045319E0
4.264608375E0,-4.968168640E-1,9.517807617E0,2.019600220E0
4.274590375E0,-3.644920349E-1,9.607620850E0,1.991309052E0
4.284571375E0,-3.758683777E-1,9.645941162E0,1.995799713E0
4.294552375E0,-4.444258118E-1,9.713600464E0,1.925146637E0
4.304533375E0,-3.746708679E-1,9.747430115E0,1.978286133E0
4.314515375E0,-3.502716064E-1,9.742490387E0,1.965263214E0
4.324496375E0,-3.677851868E-1,9.802515564E0,2.009720764E0
4.334477375E0,-2.130070496E-1,9.846374359E0,2.126927032E0
4.344458375E0,-1.951940918E-1,9.699679413E0,2.165097656E0
4.354440375E0,-2.212399292E-1,9.646240540E0,2.129322052E0
4.364421375E0,-1.408570862E-1,9.669442291E0,2.107317810E0
4.374402375E0,-6.900650024E-2,9.669142914E0,2.129022675E0
4.384383375E0,-7.020401001E-2,9.599986725E0,2.139051819E0
4.394365375E0,-5.777984619E-2,9.511520691E0,2.124681702E0
4.404346375E0,-4.086502075E-2,9.476194153E0,2.138902130E0
4.414327375E0,-5.328918457E-2,9.500743103E0,2.183359680E0
4.424308375E0,-5.598358154E-2,9.548942871E0,2.215842133E0
4.434290375E0,-8.487350464E-2,9.581575012E0,2.228266296E0
4.444271375E0,-1.091230774E-1,9.594148865E0,2.210004272E0
4.454252375E0,-1.407073975E-1,9.585017853E0,2.198178864E0
4.464233375E0,-1.893562317E-1,9.552086334E0,2.187850342E0
4.474215375E0,-2.323168945E-1,9.541757812E0,2.142494659E0
4.484196375E0,-2.418969727E-1,9.563462677E0,2.128872986E0
4.494177375E0,-1.917512512E-1,9.607920227E0,2.138303375E0
4.504158375E0,-1.401086426E-1,9.626631317E0,2.144889679E0
4.514140375E0,-9.789642334E-2,9.623787231E0,2.127376099E0
4.524121375E0,-6.242019653E-2,9.620344391E0,2.116897888E0
4.534102375E0,-3.338058472E-2,9.639205170E0,2.073188782E0
4.544083375E0,-2.559677124E-2,9.654024353E0,2.037862244E0
4.554065375E0,-4.281097412E-2,9.654772797E0,2.026485901E0
4.564046375E0,-7.813751221E-2,9.638756104E0,2.064506836E0
4.574027375E0,-1.133143616E-1,9.606273651E0,2.096091156E0
4.584008375E0,-1.311273193E-1,9.575737152E0,2.080373840E0
4.593990375E0,-1.414558411E-1,9.541458435E0,2.095043335E0
4.603971375E0,-1.309776306E-1,9.547146606E0,2.149979095E0
4.613952375E0,-1.442999268E-1,9.586664429E0,2.218087463E0
4.623933375E0,-1.522334290E-1,9.627529449E0,2.283351746E0
4.633915375E0,-1.207987976E-1,9.658814392E0,2.327958984E0
4.643896375E0,-8.038284302E-2,9.650431824E0,2.359992371E0
4.653877375E0,-2.993774414E-2,9.602681122E0,2.351609802E0
4.663858375E0,-5.089416504E-3,9.566306763E0,2.321821747E0
4.673840375E0,-2.529739380E-2,9.555379486E0,2.309846649E0
4.683821375E0,-6.556365967E-2,9.540560303E0,2.334545288E0
4.693802375E0,-8.771759033E-2,9.535321198E0,2.343676300E0
4.703783375E0,-1.028361511E-1,9.529782715E0,2.336640930E0
4.713765375E0,-1.068777466E-1,9.542506256E0,2.336940308E0
4.723746375E0,-1.164578247E-1,9.551786957E0,2.334545288E0
4.733727375E0,-1.477427673E-1,9.556277618E0,2.321971436E0
4.743708375E0,-1.869612122E-1,9.567803650E0,2.292333069E0
4.753690375E0,-2.170486450E-1,9.576635284E0,2.302661591E0
4.763671375E0,-2.396516418E-1,9.567204895E0,2.315684509E0
4.773652375E0,-2.354603577E-1,9.554780731E0,2.288141785E0
4.783633375E0,-2.115101624E-1,9.552236023E0,2.277064819E0
4.793615375E0,-1.841171265E-1,9.540260925E0,2.292632446E0
4.803596375E0,-1.429527283E-1,9.545799408E0,2.279160461E0
4.813577375E0,-1.002914429E-1,9.545949097E0,2.272574158E0
4.823558375E0,-1.237925720E-1,9.451944580E0,2.262844391E0
4.833540375E0,-1.070274353E-1,9.517657928E0,2.266287231E0
4.843521375E0,-9.340576172E-2,9.556576996E0,2.268233185E0
4.853502375E0,-1.435514832E-1,9.570348358E0,2.236948242E0
4.863483375E0,-1.628613281E-1,9.576335907E0,2.232158203E0
4.873464375E0,-1.609153748E-1,9.570348358E0,2.248324585E0
4.883446375E0,-1.517843628E-1,9.562863922E0,2.263293457E0
4.893427375E0,-1.413061523E-1,9.573641510E0,2.286495209E0
4.903408375E0,-1.535806274E-1,9.597292328E0,2.298470306E0
4.913390375E0,-1.778302002E-1,9.610015869E0,2.298919373E0
4.923371375E0,-1.766326904E-1,9.609267426E0,2.286794586E0
4.933352375E0,-1.695973206E-1,9.591604156E0,2.261347504E0
4.943333375E0,-1.447489929E-1,9.565558319E0,2.269131317E0
4.953314375E0,-1.381626892E-1,9.558522949E0,2.254012756E0
4.963296375E0,-7.319778442E-2,9.578281860E0,2.212698669E0
4.973277375E0,-1.121168518E-1,9.418863373E0,2.160906372E0
4.983258375E0,-8.412506104E-2,9.487869873E0,2.204765167E0
4.993239375E0,-3.921844482E-2,9.557924194E0,2.260599060E0
5.003221375E0,-5.508544922E-2,9.568103027E0,2.281854858E0
5.013202375E0,-4.086502075E-2,9.589658203E0,2.300565948E0
5.023183375E0,-7.334747314E-3,9.608818359E0,2.328108673E0
5.033164375E0,4.191284180E-3,9.616302795E0,2.328108673E0
5.043146625E0,-1.287322998E-2,9.601483612E0,2.323917389E0
5.053127625E0,-4.610412598E-2,9.593699799E0,2.280807037E0
5.063108625E0,-4.894821167E-2,9.595046997E0,2.225571899E0
5.073089625E0,-5.493576050E-2,9.580078125E0,2.217339020E0
5.083071625E0,-6.915618896E-2,9.557475128E0,2.233206024E0
5.093052625E0,-7.469467163E-2,9.523645477E0,2.252964935E0
5.103033625E0,-8.487350464E-2,9.495054932E0,2.279908905E0
5.113014625E0,-9.595046997E-2,9.478439484E0,2.279310150E0
5.122996625E0,-1.088237000E-1,9.492959290E0,2.288740540E0
5.132977625E0,-1.333726501E-1,9.527986450E0,2.308948517E0
5.142958625E0,-1.441502380E-1,9.574689331E0,2.313888245E0
5.152940625E0,-1.299298096E-1,9.608818359E0,2.318827972E0
5.162921625E0,-8.951385498E-2,9.637408905E0,2.310295715E0
5.172902625E0,-4.640350342E-2,9.637259216E0,2.303559723E0
5.182883625E0,-9.131011963E-3,9.622889099E0,2.311044159E0
5.192864625E0,1.796264648E-3,9.577234039E0,2.330952759E0
5.202846625E0,-7.484436035E-3,9.523495789E0,2.321073303E0
5.212827625E0,-2.784210205E-2,9.496252441E0,2.295177155E0
5.222808625E0,-2.215393066E-2,9.495953064E0,2.299368439E0
5.232790625E0,2.544708252E-3,9.538464661E0,2.326312408E0
5.242771625E0,2.963836670E-2,9.586664429E0,2.358495483E0
5.252752625E0,4.595443726E-2,9.631571045E0,2.357447662E0
5.262733625E0,4.849914551E-2,9.661957855E0,2.346520386E0
5.272715625E0,7.200027466E-2,9.658964081E0,2.305805054E0
5.282696625E0,7.963439941E-2,9.620494080E0,2.270478516E0
5.292677625E0,8.068222046E-2,9.559720459E0,2.266287231E0
5.302658625E0,5.748046875E-2,9.507329407E0,2.270777893E0
5.312640625E0,4.041595459E-3,9.459578705E0,2.254611511E0
5.322621625E0,-5.718109131E-2,9.460925903E0,2.253264313E0
5.332602625E0,-1.213975525E-1,9.497449951E0,2.263892212E0
5.342583625E0,-1.255888367E-1,9.537716217E0,2.268233185E0
5.352565625E0,-1.347198486E-1,9.554780731E0,2.260149994E0
5.362546625E0,-1.387614441E-1,9.545350342E0,2.231858826E0
5.372527625E0,-1.333726501E-1,9.537566528E0,2.212399292E0
5.382508625E0,-1.475930786E-1,9.544751587E0,2.218237152E0
5.392490625E0,-1.356179810E-1,9.672286377E0,2.262545013E0
5.402471625E0,-1.904040527E-1,9.559870148E0,2.240091705E0
5.412452625E0,-2.930905151E-1,9.544302521E0,2.189047852E0
5.422433625E0,-1.884580994E-1,9.694589996E0,2.213297424E0
5.432415625E0,-1.805245972E-1,9.673483887E0,2.193538513E0
5.442396625E0,-2.158511353E-1,9.593999176E0,2.160307617E0
5.452377625E0,-1.730401611E-1,9.560917969E0,2.162403259E0
5.462358625E0,-1.326242065E-1,9.552834778E0,2.157463531E0
5.472340625E0,-1.140628052E-1,9.543703766E0,2.161505127E0
5.482321625E0,-1.210981750E-1,9.531728668E0,2.152224426E0
5.492302625E0,-1.528321838E-1,9.545200653E0,2.167642365E0
5.502283625E0,-1.978884888E-1,9.574988708E0,2.196831665E0
5.512265625E0,-2.570155334E-1,9.589358826E0,2.251018982E0
5.522246625E0,-2.899470520E-1,9.615554352E0,2.288441162E0
5.532227625E0,-2.906954956E-1,9.607321472E0,2.284998322E0
5.542208625E0,-2.606080627E-1,9.584269409E0,2.296823730E0
5.552190625E0,-2.158511353E-1,9.567204895E0,2.258802795E0
5.562171625E0,-1.875599670E-1,9.562714233E0,2.223027191E0
5.572152625E0,-1.441502380E-1,9.576934662E0,2.236798553E0
5.582133625E0,-1.040336609E-1,9.602381744E0,2.252815247E0
5.592115625E0,-6.062393188E-2,9.598639526E0,2.273322601E0
5.602096625E0,-2.664459229E-2,9.580078125E0,2.302062836E0
5.612077625E0,1.002914429E-2,9.553882599E0,2.284998322E0
5.622058625E0,3.487747192E-2,9.523196411E0,2.246977386E0
5.632040625E0,2.395019531E-3,9.529034271E0,2.207010498E0
5.642021625E0,-4.610412598E-2,9.568552094E0,2.215842133E0
5.652002625E0,-9.505233765E-2,9.626781006E0,2.212249603E0
5.661983625E0,-1.532812500E-1,9.668993225E0,2.203417969E0
5.671965625E0,-1.947450256E-1,9.657616882E0,2.215692444E0
5.681946625E0,-2.180964661E-1,9.602681122E0,2.212848358E0
5.691927625E0,-2.493814087E-1,9.541907501E0,2.186802521E0
5.701908625E0,-2.797682190E-1,9.510772247E0,2.177821198E0
5.711890625E0,-3.097059631E-1,9.517208862E0,2.187850342E0
5.721871625E0,-3.342549133E-1,9.535321198E0,2.238145752E0
5.731852625E0,-3.378474426E-1,9.548044739E0,2.280058594E0
5.741833625E0,-3.326083374E-1,9.537566528E0,2.291734314E0
5.751815625E0,-3.339555359E-1,9.526639252E0,2.284998322E0
5.761796625E0,-3.109034729E-1,9.578281860E0,2.273921356E0
5.771777625E0,-3.680845642E-1,9.498348083E0,2.212399292E0
5.781758625E0,-4.737648010E-1,9.419911194E0,2.136357422E0
5.791740625E0,-4.827461243E-1,9.505233765E0,2.167792053E0
5.801721625E0,-5.031037903E-1,9.553583221E0,2.190993805E0
5.811702625E0,-5.828878784E-1,9.544302521E0,2.214944000E0
5.821683625E0,-5.397775269E-1,9.652677155E0,2.299218750E0
5.831665625E0,-5.490582275E-1,9.546547852E0,2.302362213E0
5.841646625E0,-6.535409546E-1,9.454638977E0,2.283800812E0
5.851627625E0,-5.173242188E-1,9.595346375E0,2.343227234E0
5.861608625E0,-4.016148376E-1,9.674681396E0,2.344125366E0
5.871590625E0,-3.348536682E-1,9.678573303E0,2.265838165E0
5.881571625E0,-2.544708252E-1,9.618697815E0,2.227368164E0
5.891552625E0,-1.995350647E-1,9.559421082E0,2.217788086E0
5.901533625E0,-1.681004333E-1,9.492659912E0,2.225122833E0
5.911515625E0,-1.902543640E-1,9.426198120E0,2.226170654E0
5.921496625E0,-1.886077881E-1,9.424701233E0,2.215842133E0
5.931477625E0,-1.707948303E-1,9.466464386E0,2.234702911E0
5.941458625E0,-1.522334290E-1,9.521998901E0,2.266287231E0
5.951440625E0,-1.202000427E-1,9.570348358E0,2.263892212E0
5.961421625E0,-8.726852417E-2,9.589358826E0,2.229613495E0
5.971402625E0,-7.170089722E-2,9.583970032E0,2.172282715E0
5.981383625E0,-1.155596924E-1,9.601932678E0,2.160157928E0
5.991365625E0,-1.209484863E-1,9.711355133E0,2.200873260E0
6.001346625E0,-2.463876343E-1,9.573791199E0,2.174677734E0
6.011327625E0,-3.604504395E-1,9.594148865E0,2.184706879E0
6.021308625E0,-3.031196594E-1,9.752818909E0,2.235750732E0
6.031290625E0,-2.520758057E-1,9.801018677E0,2.239942017E0
6.041271750E0,-2.415975952E-1,9.752070465E0,2.171833649E0
6.051252750E0,-1.907034302E-1,9.777816925E0,2.095791779E0
6.061234750E0,-1.179547119E-1,9.701325989E0,2.016157379E0
6.071215750E0,-1.993853760E-1,9.448801117E0,1.972897339E0
6.081196750E0,-2.041754150E-1,9.448950806E0,1.972747650E0
6.091177750E0,-1.556762695E-1,9.572144623E0,2.056573334E0
6.101158750E0,-1.240919495E-1,9.685009918E0,2.094743958E0
6.111140750E0,-7.843688965E-2,9.804910583E0,2.101779327E0
6.121121750E0,-1.179547119E-1,9.610165558E0,2.101479950E0
6.131102750E0,-1.549278259E-1,9.577234039E0,2.117197266E0
6.141084750E0,-8.996292114E-2,9.670639801E0,2.091750183E0
6.151065750E0,-3.757186890E-2,9.725425873E0,2.046993256E0
6.161046750E0,5.987548828E-4,9.710906067E0,2.022294617E0
6.171027750E0,4.790039062E-3,9.683962097E0,2.014061737E0
6.181009750E0,-3.188369751E-2,9.671388245E0,2.016905823E0
6.190990750E0,-5.733078003E-2,9.631571045E0,2.030976563E0
6.200971750E0,-4.834945679E-2,9.539811859E0,2.027084656E0
6.210952750E0,-1.661544800E-2,9.525441742E0,2.063459015E0
6.220934750E0,3.592529297E-3,9.548643494E0,2.113455048E0
6.230915750E0,2.454895020E-2,9.542506256E0,2.164798279E0
6.240896750E0,2.619552612E-2,9.524693298E0,2.216141510E0
6.250877750E0,1.736389160E-2,9.512568512E0,2.250719604E0
6.260859750E0,2.529739380E-2,9.503437500E0,2.231409760E0
6.270840750E0,3.592529297E-2,9.518855438E0,2.198478241E0
6.280821750E0,5.358856201E-2,9.559870148E0,2.173779602E0
6.290802750E0,7.843688965E-2,9.591454468E0,2.156715088E0
6.300784750E0,7.200027466E-2,9.610614624E0,2.141746216E0
6.310765750E0,7.080276489E-2,9.615105286E0,2.133064270E0
6.320746750E0,7.080276489E-2,9.621841278E0,2.115101624E0
6.330727750E0,5.493576050E-2,9.585466919E0,2.097737732E0
6.340709750E0,1.197509766E-2,9.545350342E0,2.106719055E0
6.350690750E0,-3.323089600E-2,9.551936646E0,2.101929016E0
6.360671750E0,-7.439529419E-2,9.565708008E0,2.066003723E0
6.370652750E0,-1.128652954E-1,9.592352600E0,2.015109558E0
6.380634750E0,-9.475296021E-2,9.591753845E0,2.007325745E0
6.390615750E0,-9.565109253E-2,9.592801666E0,2.028581543E0
6.400596750E0,-1.315763855E-1,9.604477386E0,2.019300842E0
6.410577750E0,-1.276844788E-1,9.628128204E0,1.987117767E0
6.420559750E0,-1.089733887E-1,9.660910034E0,1.979333954E0
6.430540750E0,-9.265731812E-2,9.670490112E0,1.979783020E0
6.440521750E0,-9.026229858E-2,9.674531708E0,1.990410919E0
6.450502750E0,-1.082249451E-1,9.675579529E0,1.990410919E0
6.460484750E0,-1.579216003E-1,9.678872681E0,1.974244537E0
6.470465750E0,-1.910028076E-1,9.659413147E0,1.975591736E0
6.480446750E0,-2.097138977E-1,9.635462952E0,1.996697845E0
6.490427750E0,-2.257305908E-1,9.609117737E0,1.996548157E0
6.500409750E0,-2.477348328E-1,9.579179993E0,2.019600220E0
6.510390750E0,-2.460882568E-1,9.571994934E0,2.046244812E0
6.520371750E0,-2.326162720E-1,9.595196686E0,2.053878937E0
6.530352750E0,-2.308200073E-1,9.572144623E0,2.056423645E0
6.540334750E0,-2.389031982E-1,9.605974274E0,2.064506836E0
6.550315750E0,-2.564167786E-1,9.670041046E0,2.064207458E0
6.560296750E0,-2.757266235E-1,9.701625366E0,2.078727264E0
6.570278750E0,-2.734812927E-1,9.711953888E0,2.130818939E0
6.580259750E0,-2.637515259E-1,9.703122253E0,2.172432404E0
6.590240750E0,-2.504292297E-1,9.682914276E0,2.161804504E0
6.600221750E0,-2.152523804E-1,9.651779022E0,2.097737732E0
6.610203750E0,-1.992356873E-1,9.626182251E0,2.024839325E0
6.620184750E0,-1.812730408E-1,9.604926453E0,1.964215393E0
6.630165750E0,-1.832189941E-1,9.590256958E0,1.954036560E0
6.640146750E0,-1.847158813E-1,9.585915985E0,1.971400452E0
6.650128750E0,-1.911524963E-1,9.585466919E0,2.008223877E0
6.660109750E0,-2.158511353E-1,9.606872406E0,2.042502594E0
6.670090750E0,-2.565664673E-1,9.642498322E0,2.021246796E0
6.680071750E0,-2.450404358E-1,9.649683380E0,1.974394226E0
6.690053750E0,-2.317181396E-1,9.638756104E0,1.962119751E0
6.700034750E0,-2.174977112E-1,9.595945129E0,1.979333954E0
6.710015750E0,-2.317181396E-1,9.567504272E0,1.999092865E0
6.719996750E0,-2.448907471E-1,9.559271393E0,2.040107574E0
6.729978750E0,-2.459385681E-1,9.590556335E0,2.086960144E0
6.739959750E0,-2.230361938E-1,9.628876648E0,2.091001740E0
6.749940750E0,-1.939965820E-1,9.650581512E0,2.080373840E0
6.759921750E0,-1.814227295E-1,9.660760345E0,2.090253296E0
6.769903750E0,-1.586700439E-1,9.632020111E0,2.095342712E0
6.779884750E0,-1.565744019E-1,9.585616608E0,2.093696136E0
6.789865750E0,-1.646575928E-1,9.554032288E0,2.061063995E0
6.799846750E0,-1.660047913E-1,9.555080109E0,2.034419403E0
6.809828750E0,-1.878593445E-1,9.580377502E0,2.023043060E0
6.819809750E0,-2.077679443E-1,9.610015869E0,2.023342438E0
6.829790750E0,-2.158511353E-1,9.636660461E0,2.035317535E0
6.839771750E0,-2.140548706E-1,9.634115753E0,2.051483917E0
6.849753750E0,-2.103126526E-1,9.618248749E0,2.071841583E0
6.859734750E0,-2.215393066E-1,9.612859955E0,2.071691895E0
6.869715750E0,-2.222877502E-1,9.607171783E0,2.032772827E0
6.879696750E0,-2.179467773E-1,9.612560577E0,1.998643799E0
6.889678750E0,-1.977388000E-1,9.612859955E0,1.999242554E0
6.899659750E0,-2.160008240E-1,9.598190460E0,1.996099091E0
6.909640750E0,-2.628533936E-1,9.577832794E0,1.984123993E0
6.919621750E0,-3.275189209E-1,9.571695557E0,2.012265472E0
6.929603750E0,-3.746708679E-1,9.598190460E0,2.044747925E0
6.939584750E0,-3.942800903E-1,9.639654236E0,2.048789520E0
6.949565750E0,-3.839515686E-1,9.672286377E0,2.061363373E0
6.959546750E0,-3.504212952E-1,9.689350891E0,2.061213684E0
6.969528750E0,-3.285667419E-1,9.690698090E0,2.035317535E0
6.979509750E0,-3.270698547E-1,9.658814392E0,2.014660492E0
6.989490750E0,-3.457809448E-1,9.654174042E0,1.990859985E0
6.999472750E0,-3.502716064E-1,9.636959839E0,1.967358856E0
7.009453750E0,-3.315605164E-1,9.607171783E0,1.960173798E0
7.019434750E0,-2.838098145E-1,9.578431549E0,1.957030334E0
7.029415750E0,-2.406994629E-1,9.576036530E0,1.956431580E0
7.039397750E0,-1.974394226E-1,9.609267426E0,1.977986755E0
7.049378125E0,-1.950444031E-1,9.655820618E0,2.013912048E0
7.059359125E0,-2.088157654E-1,9.688602448E0,2.040556641E0
7.069340125E0,-2.170486450E-1,9.711504822E0,2.045346680E0
7.079322125E0,-2.179467773E-1,9.726473694E0,2.035317535E0
7.089303125E0,-2.171983337E-1,9.688752136E0,2.035616913E0
7.099284125E0,-1.860630798E-1,9.609866180E0,2.005828857E0
7.109265125E0,-1.625619507E-1,9.543105011E0,1.984273682E0
7.119247125E0,-1.610650635E-1,9.519154816E0,1.981130219E0
7.129228125E0,-1.739382935E-1,9.537865906E0,1.960473175E0
7.139209125E0,-1.682501221E-1,9.571695557E0,1.950743408E0
7.149190125E0,-1.534309387E-1,9.598040771E0,1.966011658E0
7.159172125E0,-1.510359192E-1,9.604627075E0,1.999691620E0
7.169153125E0,-1.760339355E-1,9.598938904E0,2.011966095E0
7.179134125E0,-2.053729248E-1,9.581874390E0,2.018702087E0
7.189115125E0,-2.133064270E-1,9.580676880E0,2.051034851E0
7.199097125E0,-2.198927307E-1,9.583520966E0,2.066752167E0
7.209078125E0,-2.112107849E-1,9.610764313E0,2.048190765E0
7.219059125E0,-2.330653381E-1,9.628726959E0,2.026934967E0
7.229040125E0,-2.427951050E-1,9.667346649E0,1.989662476E0
7.239022125E0,-2.469863892E-1,9.670041046E0,1.932032318E0
7.249003125E0,-2.447410583E-1,9.675429840E0,1.929337921E0
7.258984125E0,-2.525248718E-1,9.664203186E0,1.945055237E0
7.268965125E0,-2.796185303E-1,9.613758087E0,1.967209167E0
7.278947125E0,-3.053649902E-1,9.612410889E0,1.997296600E0
7.288928125E0,-3.212319946E-1,9.638905792E0,2.002236328E0
7.298909125E0,-3.483256531E-1,9.678124237E0,1.982477417E0
7.308890125E0,-3.588038635E-1,9.679172058E0,1.948049011E0
7.318872125E0,-3.617976379E-1,9.662406921E0,1.924398193E0
7.328853125E0,-3.709286499E-1,9.645791473E0,1.898052979E0
7.338834125E0,-3.935316467E-1,9.625882874E0,1.873653717E0
7.348815125E0,-3.996688843E-1,9.655371552E0,1.907483368E0
7.358797125E0,-4.188290405E-1,9.620643768E0,1.925146637E0
7.368778125E0,-3.962260437E-1,9.593400421E0,1.920655975E0
7.378759125E0,-3.478765869E-1,9.603728943E0,1.941313019E0
7.388740125E0,-3.047662354E-1,9.614207153E0,1.956281891E0
7.398722125E0,-2.766247559E-1,9.601932678E0,1.956730957E0
7.408703125E0,-2.639012146E-1,9.612410889E0,1.935175781E0
7.418684125E0,-2.662962341E-1,9.661508789E0,1.924248505E0
7.428665125E0,-2.565664673E-1,9.715995483E0,1.940265198E0
7.438647125E0,-2.639012146E-1,9.745035095E0,1.957180023E0
7.448628125E0,-2.773731995E-1,9.733509064E0,1.962269440E0
7.458609125E0,-2.715353394E-1,9.723180542E0,1.963317261E0
7.468590125E0,-2.429447937E-1,9.758058014E0,1.960173798E0
7.478572125E0,-2.082170105E-1,9.718689880E0,1.954934692E0
7.488553125E0,-3.926335144E-1,9.450447693E0,1.860630798E0
7.498534125E0,-3.746708679E-1,9.491911469E0,1.890867920E0
7.508516125E0,-2.372566223E-1,9.597741394E0,1.936223602E0
7.518497125E0,-2.585124207E-1,9.611363068E0,1.903142395E0
7.528478125E0,-2.508782959E-1,9.631421356E0,1.899250488E0
7.538459125E0,-2.308200073E-1,9.664951630E0,1.910776520E0
7.548441125E0,-2.309696960E-1,9.683063965E0,1.908381500E0
7.558422125E0,-2.344125366E-1,9.667196960E0,1.898801422E0
7.568403125E0,-2.644999695E-1,9.630672913E0,1.901346130E0
7.578384125E0,-2.728825378E-1,9.609866180E0,1.925296326E0
7.588366125E0,-2.930905151E-1,9.588760071E0,1.927092590E0
7.598347125E0,-2.971321106E-1,9.587113495E0,1.926044769E0
7.608328125E0,-2.619552612E-1,9.616901550E0,1.949096832E0
7.618309125E0,-2.191442871E-1,9.648485870E0,1.963317261E0
7.628291125E0,-1.700463867E-1,9.657766571E0,1.971999207E0
7.638272125E0,-1.462458801E-1,9.668394470E0,1.974843292E0
7.648253125E0,-1.389111328E-1,9.675130463E0,1.965712280E0
7.658234125E0,-1.410067749E-1,9.656119995E0,1.968706055E0
7.668216125E0,-1.489402771E-1,9.620643768E0,1.959874420E0
7.678197125E0,-1.601669312E-1,9.583520966E0,1.953138428E0
7.688178125E0,-1.495390320E-1,9.560468903E0,1.975591736E0
7.698159125E0,-1.282832336E-1,9.561067657E0,1.990560608E0
7.708141125E0,-1.059796143E-1,9.579329681E0,1.980980530E0
7.718122125E0,-9.295669556E-2,9.615704041E0,2.000440063E0
7.728103125E0,-1.074765015E-1,9.652078400E0,2.001188507E0
7.738084125E0,-1.375639343E-1,9.678573303E0,2.012115784E0
7.748066125E0,-1.645079041E-1,9.677974548E0,2.016756134E0
7.758047125E0,-1.986369324E-1,9.663305054E0,2.017654266E0
7.768028125E0,-1.944456482E-1,9.649982758E0,2.025737457E0
7.778009125E0,-1.779798889E-1,9.625583496E0,2.009271698E0
7.787991125E0,-1.577719116E-1,9.615853729E0,2.003433838E0
