"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864112000E0,-1.493568067E-2,-7.307825238E-2,-6.902464665E-3
3.874094000E0,3.237884492E-3,-5.582061410E-2,-1.111949328E-2
3.884075000E0,1.930926368E-2,-3.967466578E-2,-7.934085093E-3
3.894056000E0,3.090029396E-2,-3.116211854E-2,-5.086452700E-3
3.904037000E0,3.589478880E-2,-2.364721149E-2,-9.497646242E-4
3.914019000E0,3.253525496E-2,-2.065708674E-2,8.395053446E-3
3.924000000E0,2.235745266E-2,-2.027519047E-2,1.815367490E-2
3.933981000E0,1.156299375E-2,-2.526511252E-2,3.075511195E-2
3.943962000E0,1.353233587E-3,-2.613356896E-2,3.566864505E-2
3.953944000E0,-1.624646131E-3,-1.622707583E-2,3.830546886E-2
3.963925000E0,-7.726747077E-3,-8.043183014E-3,4.303098097E-2
3.973906000E0,-5.175551865E-3,7.557259407E-3,5.025867373E-2
3.983887000E0,5.354853347E-3,3.205221519E-2,5.331305414E-2
3.993869000E0,1.171694696E-2,4.400580004E-2,6.131277978E-2
4.003850000E0,9.341673926E-3,4.953372478E-2,7.256276906E-2
4.013831000E0,9.902823716E-3,5.643127486E-2,7.456602901E-2
4.023812000E0,6.589052267E-3,5.746484548E-2,7.319982350E-2
4.033794000E0,1.996099018E-4,5.731599033E-2,7.054448128E-2
4.043774375E0,-4.781832919E-3,6.203883886E-2,6.072966382E-2
4.053755375E0,-3.256720025E-3,7.638298720E-2,4.981799424E-2
4.063736375E0,1.492281538E-2,9.347782284E-2,4.003593698E-2
4.073718375E0,3.645275161E-2,9.673570842E-2,4.016109183E-2
4.083699375E0,4.462333024E-2,9.548082948E-2,2.979473397E-2
4.093680375E0,5.344392359E-2,9.060790390E-2,1.855995320E-2
4.103661375E0,5.820698664E-2,9.551850706E-2,8.643407375E-3
4.113643375E0,5.386144668E-2,1.001134887E-1,6.112763658E-4
4.123624375E0,4.574439675E-2,9.720318764E-2,-2.146427054E-3
4.133605375E0,3.165802732E-2,8.892031014E-2,3.278136021E-3
4.143586375E0,1.734114066E-2,7.707617432E-2,8.984491229E-3
4.153568375E0,5.727920681E-3,5.905950442E-2,1.759872586E-2
4.163549375E0,-1.672529615E-4,4.499535263E-2,2.574719861E-2
4.173530375E0,-7.086856291E-3,3.854582459E-2,2.553025633E-2
4.183511375E0,-8.183013648E-3,4.154427722E-2,3.046322986E-2
4.193493375E0,-5.926321726E-3,4.051035643E-2,2.344790660E-2
4.203474375E0,-4.041868728E-3,3.869114816E-2,2.039485984E-2
4.213455375E0,-5.760779604E-3,3.267278522E-2,2.025325969E-2
4.223436375E0,-7.104611024E-3,1.817959733E-2,2.275556326E-2
4.233418375E0,-7.754665799E-3,-1.686555101E-3,3.048302047E-2
4.243399375E0,-1.270122081E-2,-2.406403236E-2,4.539725184E-2
4.253380375E0,-1.405562088E-2,-4.758541659E-2,4.068867862E-2
4.263361375E0,-2.515647560E-2,-6.739560515E-2,2.487669326E-2
4.273343375E0,-2.556591108E-2,-9.539667517E-2,2.953229472E-2
4.283324375E0,-2.372327074E-2,-1.121402383E-1,2.159767598E-2
4.293305375E0,-5.754387937E-3,-1.150343791E-1,1.228401531E-2
4.303286375E0,-4.984468222E-3,-1.158985794E-1,9.350542910E-3
4.313268375E0,-1.015173271E-2,-1.082255915E-1,1.299675554E-2
4.323249375E0,-4.364950117E-3,-1.213038415E-1,3.103911411E-3
4.333230375E0,-4.366071429E-3,-1.399604082E-1,5.730116740E-3
4.343211375E0,-7.389824837E-3,-1.448132247E-1,-4.429576453E-3
4.353193375E0,-1.627556048E-2,-1.378625035E-1,-8.072710596E-3
4.363174375E0,-1.232476160E-2,-1.326203346E-1,-1.123814285E-2
4.373155375E0,-9.525379166E-3,-1.384026259E-1,-1.348574273E-2
4.383136375E0,-3.954312298E-3,-1.354028434E-1,-1.744772866E-2
4.393118375E0,-4.728186410E-3,-1.248458177E-1,-2.060346864E-2
4.403099375E0,-9.472608566E-3,-1.082191616E-1,-2.245223522E-2
4.413080375E0,-1.693211868E-2,-9.856101871E-2,-2.281554416E-2
4.423061375E0,-2.610191517E-2,-9.685392678E-2,-1.883784682E-2
4.433043375E0,-3.325343505E-2,-1.000842974E-1,-1.447755937E-2
4.443024375E0,-3.530273587E-2,-1.096578315E-1,-1.159735117E-2
4.453005375E0,-3.403156623E-2,-1.226054803E-1,-2.162568271E-3
4.462986375E0,-3.331970423E-2,-1.234654188E-1,2.985588275E-3
4.472968375E0,-3.236646950E-2,-1.163489968E-1,7.297139615E-3
4.482949375E0,-3.192944825E-2,-1.114541069E-1,1.042182650E-2
4.492930375E0,-3.946657479E-2,-1.062388420E-1,1.886035874E-2
4.502911375E0,-4.712795839E-2,-1.066303328E-1,1.898765750E-2
4.512893375E0,-5.034790933E-2,-1.039658263E-1,2.055824362E-2
4.522874375E0,-5.179187283E-2,-9.986189753E-2,2.631360106E-2
4.532855375E0,-5.198470876E-2,-9.011948109E-2,2.955916896E-2
4.542836375E0,-4.832712561E-2,-8.476147056E-2,2.814662829E-2
4.552818375E0,-4.017874226E-2,-7.728636265E-2,2.600534260E-2
4.562799375E0,-3.969404846E-2,-7.689780742E-2,2.782295085E-2
4.572780375E0,-3.574575484E-2,-7.702981681E-2,2.408464067E-2
4.582761375E0,-2.462626062E-2,-7.012291253E-2,2.225771174E-2
4.592743375E0,-2.264768444E-2,-6.110472977E-2,2.351422235E-2
4.602724375E0,-1.470826939E-2,-5.338475853E-2,2.356988192E-2
4.612705375E0,-1.392350160E-2,-4.462089390E-2,2.092400007E-2
4.622686375E0,-1.522658579E-2,-3.836140037E-2,2.161748707E-2
4.632668375E0,-1.738297194E-2,-4.284489527E-2,1.972523890E-2
4.642649375E0,-2.025865391E-2,-5.494842678E-2,1.948395744E-2
4.652630375E0,-2.193100564E-2,-5.602283403E-2,2.106871642E-2
4.662611375E0,-2.026945911E-2,-5.393438041E-2,1.787824929E-2
4.672593375E0,-2.188679762E-2,-5.132537335E-2,1.478839945E-2
4.682574375E0,-2.267136425E-2,-4.381925240E-2,8.964599110E-3
4.692555375E0,-2.092661895E-2,-3.534065187E-2,6.313074380E-3
4.702536375E0,-2.085790969E-2,-2.999222837E-2,3.351639258E-3
4.712518375E0,-2.010145783E-2,-2.869402617E-2,3.478701925E-3
4.722499375E0,-2.218378522E-2,-3.112788871E-2,3.889627755E-3
4.732480375E0,-2.149941772E-2,-3.026561625E-2,3.935669549E-3
4.742461375E0,-2.324724942E-2,-3.392932564E-2,-8.377800696E-4
4.752443375E0,-2.302083746E-2,-3.954574466E-2,-4.392248578E-3
4.762424375E0,-2.258248255E-2,-5.232039467E-2,-6.630103104E-3
4.772405375E0,-1.375531219E-2,-5.259647965E-2,-5.878602620E-3
4.782386375E0,-9.699317627E-3,-6.040806323E-2,-5.942518357E-3
4.792368375E0,-1.036716439E-2,-6.336833537E-2,-5.863936152E-3
4.802349375E0,-8.201480843E-3,-7.157646120E-2,-6.738784257E-3
4.812330375E0,-6.574268453E-3,-7.041003555E-2,-4.674807191E-3
4.822311375E0,-2.493240638E-3,-6.460247934E-2,-1.532319002E-2
4.832293375E0,1.710895449E-3,-6.536788493E-2,-1.559166238E-2
4.842274375E0,5.972485989E-3,-6.810881197E-2,-1.652643085E-2
4.852255375E0,7.824160159E-3,-6.271151453E-2,-1.808648929E-2
4.862236375E0,5.277645774E-3,-6.605511904E-2,-1.954669878E-2
4.872217375E0,6.766197272E-3,-7.334019989E-2,-2.247875929E-2
4.882199375E0,4.741129465E-3,-7.595222443E-2,-2.366173640E-2
4.892180375E0,3.542782739E-3,-8.368909359E-2,-2.187313139E-2
4.902161375E0,-1.326008467E-3,-8.719141781E-2,-2.334213071E-2
4.912143375E0,-4.998733290E-3,-9.396729618E-2,-1.990959421E-2
4.922124375E0,-7.449374069E-3,-9.854766726E-2,-1.974634081E-2
4.932105375E0,-6.879374851E-3,-1.068903282E-1,-1.709072851E-2
4.942086375E0,-7.927861065E-3,-1.093731970E-1,-1.243472472E-2
4.952067375E0,-3.870156594E-3,-1.150823906E-1,-8.963430300E-3
4.962049375E0,-1.359860878E-3,-1.023016199E-1,-9.898997843E-3
4.972030375E0,1.106266864E-3,-7.504896075E-2,-1.460895874E-2
4.982011375E0,9.296992794E-4,-6.498327851E-2,-1.765827835E-2
4.991992375E0,1.541452948E-3,-5.743704736E-2,-1.733632945E-2
5.001974375E0,-1.347810496E-3,-5.247557908E-2,-1.743433438E-2
5.011955375E0,-7.968629710E-3,-5.953982100E-2,-1.691605151E-2
5.021936375E0,-1.050928514E-2,-6.222029030E-2,-1.311785169E-2
5.031917375E0,-1.163766719E-2,-6.262882054E-2,-9.071977809E-3
5.041899625E0,-1.628674567E-2,-5.724151433E-2,-8.744675666E-3
5.051880625E0,-1.093352679E-2,-4.774095491E-2,-1.148586534E-2
5.061861625E0,-9.877849370E-3,-4.402770847E-2,-1.280173473E-2
5.071842625E0,-9.481703863E-3,-4.102893919E-2,-1.470840164E-2
5.081824625E0,-6.627060939E-3,-4.020095989E-2,-1.167053357E-2
5.091805625E0,-4.913628101E-3,-4.578100890E-2,-1.235182304E-2
5.101786625E0,-7.412536070E-4,-4.934991151E-2,-7.892625406E-3
5.111767625E0,-1.526404871E-3,-4.832384363E-2,-4.611436743E-3
5.121749625E0,-4.324055742E-3,-4.784207791E-2,-8.121749386E-3
5.131730625E0,-1.959495945E-3,-5.129064620E-2,-1.070984639E-2
5.141711625E0,-2.752052620E-3,-5.413383618E-2,-1.169628091E-2
5.151693625E0,-3.256920259E-3,-5.698796362E-2,-1.333080325E-2
5.161674625E0,-2.663834253E-3,-5.682790652E-2,-1.195155177E-2
5.171655625E0,-5.171999335E-3,-5.512250587E-2,-1.018672530E-2
5.181636625E0,-6.182136480E-3,-5.481571332E-2,-8.202670142E-3
5.191617625E0,-5.176799837E-3,-5.032068118E-2,-6.155271549E-3
5.201599625E0,-1.006289385E-3,-3.921956196E-2,-6.594692823E-3
5.211580625E0,6.636716425E-3,-2.846838161E-2,-7.089508232E-3
5.221561625E0,1.305733155E-2,-1.755820960E-2,-5.976839457E-3
5.231543625E0,1.589800976E-2,-1.017789543E-2,-3.008338157E-3
5.241524625E0,1.597870328E-2,1.415878069E-4,-5.607051309E-3
5.251505625E0,1.143711060E-2,9.690389968E-3,-9.450350888E-3
5.261486625E0,1.058516465E-2,2.236357331E-2,-1.403711364E-2
5.271468625E0,8.450578898E-3,3.701917082E-2,-1.921220310E-2
5.281449625E0,1.054329053E-2,4.143229872E-2,-1.788461767E-2
5.291430625E0,1.125158183E-2,4.603717849E-2,-1.851001196E-2
5.301411625E0,1.678083837E-2,4.866012558E-2,-1.285212487E-2
5.311393625E0,2.131821960E-2,5.090455338E-2,-1.144157909E-2
5.321374625E0,1.960314438E-2,5.509237573E-2,-5.311782006E-3
5.331355625E0,2.211835422E-2,6.218258664E-2,-5.543135572E-3
5.341336625E0,2.032018825E-2,6.745591760E-2,-5.532483105E-3
5.351318625E0,1.462456398E-2,6.860332936E-2,-3.717110492E-3
5.361299625E0,1.040558517E-2,6.267353147E-2,-8.744522929E-4
5.371280625E0,9.216743521E-3,5.996223167E-2,4.331286997E-3
5.381261625E0,3.297601826E-3,4.817188531E-2,8.868248202E-3
5.391243625E0,-3.420971101E-3,2.105437219E-2,2.526692301E-2
5.401224625E0,6.390181370E-4,2.634341270E-2,9.738830850E-3
5.411205625E0,-1.292438712E-3,2.831118181E-2,9.456909262E-3
5.421186625E0,-2.109762747E-3,1.379748620E-2,1.598485000E-2
5.431168625E0,-3.780808300E-3,1.295364648E-2,1.624088362E-2
5.441149625E0,-1.100603025E-3,1.475074794E-2,1.191351470E-2
5.451130625E0,2.158349380E-4,1.632678695E-2,9.678020142E-3
5.461111625E0,-1.570074819E-4,1.223723684E-2,1.005246118E-2
5.471093625E0,4.857191816E-3,1.555287279E-2,1.043169480E-2
5.481074625E0,7.173343562E-3,8.382045664E-3,4.749308340E-3
5.491055625E0,5.835977849E-3,3.667464014E-3,2.317427658E-3
5.501036625E0,9.832317010E-3,-1.226893626E-3,-3.853116650E-3
5.511018625E0,6.576869171E-3,-1.443430781E-2,-1.013471372E-2
5.520999625E0,1.235699281E-2,-2.068288252E-2,-1.202476025E-2
5.530980625E0,1.882421412E-2,-3.106068820E-2,-1.694042236E-2
5.540961625E0,2.136673406E-2,-3.805707768E-2,-1.280639693E-2
5.550943625E0,2.580295503E-2,-3.919053078E-2,-1.076839864E-2
5.560924625E0,2.829833329E-2,-2.997653000E-2,-8.819231763E-3
5.570905625E0,2.600817755E-2,-2.449171990E-2,-8.981772698E-3
5.580886625E0,2.675838768E-2,-2.053692564E-2,-1.248329785E-2
5.590868625E0,2.362821624E-2,-1.647510193E-2,-1.339560747E-2
5.600849625E0,2.280290425E-2,-1.723143831E-2,-1.471094228E-2
5.610830625E0,2.315551229E-2,-9.240503423E-3,-1.213882212E-2
5.620811625E0,1.960445382E-2,3.694735933E-3,-1.059179101E-2
5.630793625E0,1.410977542E-2,2.291067317E-2,-8.413062431E-3
5.640774625E0,1.102077402E-2,3.675378487E-2,-7.448199205E-3
5.650755625E0,1.507830061E-2,4.799722880E-2,-7.464257535E-3
5.660736625E0,1.933642849E-2,4.659933597E-2,-7.216583472E-3
5.670718625E0,2.503392845E-2,4.454162344E-2,-4.517549183E-3
5.680699625E0,2.856181748E-2,3.865923360E-2,-8.147969842E-3
5.690680625E0,3.294984251E-2,3.413622826E-2,-6.422852632E-3
5.700661625E0,2.748609893E-2,3.806572035E-2,-6.970398594E-3
5.710643625E0,2.688908204E-2,3.358606994E-2,-1.002820488E-2
5.720624625E0,2.648534626E-2,2.584239468E-2,-1.061197091E-2
5.730605625E0,2.938829921E-2,9.363517165E-3,-1.088085957E-2
5.740586625E0,2.428648062E-2,-5.063890480E-3,-1.353816129E-2
5.750568625E0,2.355602942E-2,-1.919163577E-2,-1.434687339E-2
5.760549625E0,2.025983483E-2,-4.117976129E-2,-9.141460061E-3
5.770530625E0,2.266025357E-2,-3.956073895E-2,-1.941447333E-2
5.780511625E0,2.784649469E-2,-4.089045525E-2,-2.780289762E-2
5.790493625E0,2.885962278E-2,-6.060178578E-2,-3.216272593E-2
5.800474625E0,3.450605646E-2,-8.263305575E-2,-3.288843483E-2
5.810455625E0,3.841959313E-2,-1.074713245E-1,-3.332064301E-2
5.820436625E0,3.777883947E-2,-1.530436128E-1,-2.623263933E-2
5.830418625E0,3.735286370E-2,-1.560170799E-1,-4.112359136E-2
5.840399625E0,3.759574518E-2,-1.626736522E-1,-5.474060029E-2
5.850380625E0,2.959221788E-2,-1.887558401E-1,-5.782601982E-2
5.860361625E0,2.421449684E-2,-2.131038010E-1,-5.762708187E-2
5.870343625E0,2.162532695E-2,-2.309410572E-1,-6.078510731E-2
5.880324625E0,1.838665642E-2,-2.405822277E-1,-5.978775769E-2
5.890305625E0,1.793713309E-2,-2.474051267E-1,-6.029750407E-2
5.900286625E0,1.950067468E-2,-2.421893328E-1,-6.326452643E-2
5.910268625E0,2.022458054E-2,-2.221039981E-1,-6.500406563E-2
5.920249625E0,2.793629467E-2,-2.039833218E-1,-7.075036317E-2
5.930230625E0,3.355799615E-2,-1.904960722E-1,-7.243284583E-2
5.940211625E0,4.004359245E-2,-1.805049628E-1,-6.874676049E-2
5.950193625E0,3.790074587E-2,-1.746868938E-1,-6.716093421E-2
5.960174625E0,3.580830246E-2,-1.691392660E-1,-6.116056442E-2
5.970155625E0,2.747621760E-2,-1.583805829E-1,-5.033285171E-2
5.980136625E0,1.595272124E-2,-1.719555110E-1,-3.837499395E-2
5.990118625E0,4.360071849E-3,-1.780737191E-1,-2.129444107E-2
6.000099625E0,-4.375629127E-3,-1.621482819E-1,-2.472326159E-2
6.010080625E0,-3.493476659E-3,-1.596631855E-1,-2.765394188E-2
6.020061625E0,-1.224463340E-3,-1.788938791E-1,-2.384056337E-2
6.030043625E0,-8.817989379E-3,-1.962649524E-1,-1.928531379E-2
6.040024750E0,-9.487774223E-3,-2.072139978E-1,-1.221461967E-2
6.050005750E0,-8.791411296E-3,-2.175259441E-1,3.173660021E-3
6.059987750E0,-8.981561288E-3,-2.164548188E-1,-5.358575378E-3
6.069968750E0,-9.755487554E-4,-2.023777664E-1,-2.183503844E-2
6.079949750E0,3.622132353E-3,-2.001369745E-1,-3.714422137E-2
6.089930750E0,4.639124963E-3,-2.120081782E-1,-4.157339782E-2
6.099911750E0,9.170493111E-3,-2.220767885E-1,-3.810223192E-2
6.109893750E0,1.242161170E-2,-2.153823078E-1,-3.785463795E-2
6.119874750E0,1.158857532E-2,-1.964703947E-1,-5.104926974E-2
6.129855750E0,1.569504477E-2,-1.700857580E-1,-6.478565931E-2
6.139837750E0,2.235268056E-2,-1.544758976E-1,-6.695560366E-2
6.149818750E0,2.121192962E-2,-1.453840882E-1,-6.438874453E-2
6.159799750E0,1.746113598E-2,-1.397791952E-1,-6.191227958E-2
6.169780750E0,1.731963456E-2,-1.339163035E-1,-6.045616418E-2
6.179762750E0,1.541334484E-2,-1.305575222E-1,-5.328826606E-2
6.189743750E0,1.964275725E-2,-1.237808540E-1,-4.547312856E-2
6.199724750E0,2.631557547E-2,-1.127953231E-1,-4.500760883E-2
6.209705750E0,3.081871383E-2,-1.022452042E-1,-4.016624764E-2
6.219687750E0,3.066291846E-2,-9.321150184E-2,-3.788738325E-2
6.229668750E0,3.219418973E-2,-8.184922487E-2,-3.478719667E-2
6.239649750E0,2.793633007E-2,-6.279776245E-2,-3.410782665E-2
6.249630750E0,2.054996043E-2,-4.774207622E-2,-3.697966412E-2
6.259612750E0,2.178992890E-2,-3.271598741E-2,-3.824200109E-2
6.269593750E0,2.366044745E-2,-2.236189879E-2,-3.335196525E-2
6.279574750E0,2.605489641E-2,-7.780292071E-3,-2.760939300E-2
6.289555750E0,2.596458420E-2,-8.803963428E-4,-1.966151781E-2
6.299537750E0,2.896064147E-2,9.287819266E-3,-1.073486730E-2
6.309518750E0,2.046565339E-2,2.436266653E-2,-3.533645533E-3
6.319499750E0,1.611884311E-2,3.276919946E-2,-2.816190012E-3
6.329480750E0,1.132386364E-2,3.313095868E-2,4.443223588E-4
6.339462750E0,9.518506005E-3,3.309180588E-2,3.825737862E-3
6.349443750E0,6.170500070E-3,3.154112026E-2,8.050122298E-3
6.359424750E0,8.784659207E-3,3.484423831E-2,1.227469463E-2
6.369405750E0,1.701270975E-2,4.327696189E-2,1.021553762E-2
6.379387750E0,1.693494432E-2,5.020996928E-2,1.185471378E-2
6.389368750E0,1.885432564E-2,5.575821549E-2,1.118547097E-2
6.399349750E0,1.618903503E-2,6.643589586E-2,6.814690307E-3
6.409330750E0,1.980758458E-2,7.566313446E-2,2.739696531E-3
6.419312750E0,2.671902254E-2,7.488069683E-2,9.774831124E-4
6.429293750E0,2.412793972E-2,6.599430740E-2,2.229018603E-3
6.439274750E0,2.663557231E-2,5.868819356E-2,4.215204157E-3
6.449255750E0,2.598008327E-2,5.380979925E-2,2.170635387E-3
6.459237750E0,2.570790797E-2,5.188459903E-2,-2.245684620E-3
6.469218750E0,2.406238019E-2,5.143301189E-2,-2.879507374E-3
6.479199750E0,2.749998868E-2,4.762575403E-2,-6.627906580E-3
6.489180750E0,3.328127041E-2,3.830029070E-2,-5.585975945E-3
6.499162750E0,3.066391498E-2,3.407731652E-2,-4.165712744E-3
6.509143750E0,3.034167364E-2,3.218141571E-2,-2.611225471E-3
6.519124750E0,3.135660291E-2,2.829426341E-2,5.978834815E-4
6.529105750E0,2.386131138E-2,2.397901379E-2,4.092648160E-3
6.539087750E0,1.535118092E-2,2.038694173E-2,5.170961842E-3
6.549068750E0,1.171466149E-2,1.725221053E-2,4.531606100E-3
6.559049750E0,6.259975489E-3,1.385215484E-2,2.833574312E-3
6.569031750E0,-2.683657221E-4,6.722820923E-3,3.027828643E-3
6.579012750E0,-1.614060951E-3,-6.870219484E-3,6.323490292E-3
6.588993750E0,-5.205607973E-3,-1.466461923E-2,2.033366123E-3
6.598974750E0,-2.113411669E-3,-2.399846539E-2,8.207106031E-3
6.608956750E0,-7.406570949E-4,-2.249675989E-2,8.286210708E-3
6.618937750E0,-1.611777348E-3,-1.711903885E-2,7.359962910E-3
6.628918750E0,1.679843757E-3,-1.085539907E-2,7.613879628E-3
6.638899750E0,5.691629834E-3,-5.026538391E-3,5.298527423E-3
6.648881750E0,3.764230758E-3,5.787169794E-4,1.969766803E-3
6.658862750E0,7.247650065E-4,8.393497206E-3,-2.475809306E-4
6.668843750E0,7.341424935E-4,1.351051591E-2,-5.147487856E-3
6.678824750E0,1.974909101E-3,8.423877880E-3,-7.531017065E-3
6.688806750E0,4.862656351E-3,1.467744471E-3,-9.726950899E-3
6.698787750E0,5.396886263E-3,-4.919581115E-3,-1.120740175E-2
6.708768750E0,1.237159595E-2,-7.649300154E-3,-1.005140878E-2
6.718749750E0,1.782628335E-2,-5.186142866E-3,-1.024901494E-2
6.728731750E0,1.924376935E-2,-5.520991981E-3,-1.138285361E-2
6.738712750E0,1.887013018E-2,-6.218409399E-4,-1.039988175E-2
6.748693750E0,2.334301919E-2,8.196326904E-3,-1.077254303E-2
6.758674750E0,2.300693095E-2,9.265586734E-3,-9.393557906E-3
6.768656750E0,2.470789477E-2,1.048386376E-2,-7.563265972E-3
6.778637750E0,2.614094317E-2,1.386607811E-2,-9.628813714E-3
6.788618750E0,2.165863477E-2,1.556765288E-2,-7.987158373E-3
6.798599750E0,2.500143461E-2,1.228504069E-2,-7.624169812E-3
6.808581750E0,2.293214016E-2,1.279731281E-2,-6.744776387E-3
6.818562750E0,2.448929101E-2,1.618432067E-2,-5.332502071E-3
6.828543750E0,2.406542376E-2,1.690815017E-2,-3.219466191E-3
6.838524750E0,1.871300116E-2,2.117187157E-2,3.459742293E-4
6.848506750E0,1.301005390E-2,2.541794814E-2,2.340328880E-3
6.858487750E0,1.222495455E-2,3.050325438E-2,2.868167358E-3
6.868468750E0,1.439754851E-2,3.441800550E-2,4.602427594E-3
6.878449750E0,1.267980970E-2,3.661964089E-2,3.469785443E-3
6.888431750E0,8.961017244E-3,3.775780648E-2,2.218150999E-3
6.898412750E0,8.904025890E-3,3.433937207E-2,2.477131784E-5
6.908393750E0,7.867941633E-3,2.950457297E-2,-2.972211689E-3
6.918374750E0,7.015730720E-3,2.814476378E-2,-2.337313257E-3
6.928356750E0,6.927585229E-3,2.876273170E-2,-4.476589151E-3
6.938337750E0,5.472167395E-3,2.087018825E-2,-4.798831418E-3
6.948318750E0,3.320571501E-3,1.095222868E-2,-1.408960205E-3
6.958299750E0,6.137396675E-3,-2.335613593E-3,1.263521612E-3
6.968281750E0,2.744134050E-3,-1.452324167E-2,9.968252853E-4
6.978262750E0,5.689590238E-3,-2.125730924E-2,1.424830407E-4
6.988243750E0,6.269960664E-3,-2.303693816E-2,-1.677710563E-3
6.998225750E0,9.815960191E-3,-2.640104294E-2,-5.029298831E-3
7.008206750E0,7.548083551E-3,-2.382856980E-2,-5.119550042E-3
7.018187750E0,7.654343732E-3,-2.167806774E-2,-8.067935705E-3
7.028168750E0,8.825486526E-3,-1.756503806E-2,-8.952405304E-3
7.038150750E0,1.282182708E-2,-1.636634953E-2,-1.063685492E-2
7.048131125E0,1.218579337E-2,-1.354179718E-2,-1.731378958E-2
7.058112125E0,1.142626069E-2,-1.143523678E-2,-1.778889820E-2
7.068093125E0,6.761581171E-3,-4.785402678E-3,-1.877062768E-2
7.078075125E0,5.233725999E-3,-3.586714156E-3,-1.936904155E-2
7.088056125E0,5.464479327E-4,-5.305172876E-3,-1.767331734E-2
7.098037125E0,-4.208120517E-4,-5.640464835E-3,-1.382025518E-2
7.108018125E0,3.599452786E-3,-5.115827080E-3,-1.086783037E-2
7.118000125E0,6.348101422E-3,7.256153971E-3,-8.102670312E-3
7.127981125E0,4.961396102E-3,1.995029673E-2,-5.503477063E-3
7.137962125E0,1.146962866E-2,2.750089206E-2,-7.296850439E-3
7.147943125E0,1.567542553E-2,2.629309520E-2,-6.148650777E-3
7.157925125E0,1.870770007E-2,2.571891807E-2,-8.356757462E-5
7.167906125E0,2.312799171E-2,2.668301761E-2,-1.422897447E-3
7.177887125E0,2.047095448E-2,2.719487809E-2,-6.905281916E-4
7.187868125E0,1.853745803E-2,2.675775997E-2,-3.430660348E-3
7.197850125E0,1.291552559E-2,2.788933739E-2,-1.098529901E-3
7.207831125E0,1.374984905E-2,3.250173852E-2,-2.741753589E-3
7.217812125E0,1.677599922E-2,3.539845720E-2,9.003859013E-4
7.227793125E0,1.977808401E-2,3.340590745E-2,-3.138974775E-3
7.237775125E0,2.625835314E-2,3.304984421E-2,1.823293045E-3
7.247756125E0,2.668606304E-2,3.071543388E-2,3.737878986E-3
7.257737125E0,2.637394331E-2,2.003136463E-2,3.721101210E-3
7.267718125E0,1.969895139E-2,2.077738754E-2,3.025431884E-3
7.277700125E0,1.245461963E-2,1.501776930E-2,3.859731369E-4
7.287681125E0,6.594775710E-3,1.235341467E-2,-2.021094318E-3
7.297662125E0,5.710605998E-3,1.237551961E-2,-6.368704606E-3
7.307643125E0,5.211552605E-3,2.607543021E-3,-4.599275067E-3
7.317625125E0,6.302916445E-3,-1.342442073E-2,-7.981453091E-4
7.327606125E0,3.122857772E-3,-1.874252036E-2,4.048300907E-4
7.337587125E0,7.603893057E-3,-2.832031250E-2,1.897798153E-3
7.347568125E0,1.025808323E-2,-3.422586620E-2,3.952756524E-3
7.357550125E0,6.529923528E-3,-2.503876202E-2,3.764359280E-5
7.367531125E0,3.269205336E-3,-2.058992907E-2,1.227320638E-3
7.377512125E0,6.269522477E-3,-2.656446397E-2,4.260128830E-3
7.387493125E0,8.604316041E-3,-2.672345564E-2,7.338370197E-4
7.397475125E0,1.220624149E-2,-2.727712691E-2,4.082229454E-3
7.407456125E0,1.257581636E-2,-2.426628955E-2,3.765816800E-3
7.417437125E0,1.253506914E-2,-1.928644441E-2,9.106416255E-4
7.427418125E0,6.145348307E-3,-1.794598438E-2,9.141527116E-4
7.437400125E0,-2.334555611E-4,-1.859446429E-2,-4.432941787E-3
7.447381125E0,-4.732555244E-3,-2.519873343E-2,-7.430593017E-3
