"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591306983E1,1.017883301E0,3.107986908E0,1.367556152E0
1.592301983E1,1.499282227E0,3.351829834E0,-5.037025452E-1
1.593296883E1,1.769769745E0,4.795427856E0,-1.521436157E0
1.594291883E1,1.997446289E0,6.418352966E0,-1.955383759E0
1.595286883E1,2.391576691E0,8.044122162E0,-1.898801422E0
1.596281883E1,2.638712769E0,9.464518433E0,-1.225950623E0
1.597276883E1,2.596201172E0,1.057865158E1,-8.592132568E-2
1.598271783E1,2.288141785E0,1.126766876E1,8.081694031E-1
1.599266783E1,1.814676361E0,1.169952072E1,1.145867157E0
1.600261783E1,1.631756744E0,1.243688736E1,1.078357544E0
1.601256783E1,1.677411804E0,1.307995010E1,9.346563721E-1
1.602251683E1,1.612895966E0,1.287352936E1,1.072369995E0
1.603246683E1,1.564995575E0,1.176538376E1,1.267863464E0
1.604241683E1,1.637145538E0,1.044947021E1,1.374441833E0
1.605236683E1,1.660496979E0,9.355844421E0,1.658101959E0
1.606231583E1,1.448238373E0,8.346643066E0,1.914668427E0
1.607226583E1,1.267115021E0,7.224127350E0,1.776655426E0
1.608221583E1,1.211281128E0,5.909710693E0,1.334325256E0
1.609216583E1,1.202748871E0,4.892426147E0,5.331912231E-1
1.610211483E1,1.302291870E0,4.798870697E0,-3.414399719E-1
1.611206483E1,1.633702698E0,5.823789368E0,-6.735992432E-1
1.612201483E1,1.924697571E0,7.367529144E0,-4.819976807E-1
1.613196483E1,2.011367340E0,8.587791595E0,-1.010398865E-1
1.614191383E1,1.922452240E0,8.845854950E0,5.730084229E-1
1.615186383E1,1.710642700E0,8.248297577E0,1.224603424E0
1.616181383E1,1.278940430E0,7.276817780E0,1.331032104E0
1.617176383E1,7.318281555E-1,6.486910400E0,9.948312378E-1
1.618171283E1,3.134481812E-1,6.077661438E0,7.400610352E-1
1.619166283E1,1.701960754E-1,6.202202454E0,9.153465271E-1
1.620161283E1,2.806663513E-1,6.804250488E0,1.388362885E0
1.621156283E1,6.230044556E-1,7.718249817E0,1.719923401E0
1.622151183E1,1.046324158E0,8.707093506E0,1.824705505E0
1.623146183E1,1.419049072E0,9.514963531E0,1.657353516E0
1.624141183E1,1.641486511E0,1.009800110E1,1.407073975E0
1.625136183E1,1.792073364E0,1.051308792E1,1.250349884E0
1.626131083E1,1.948498077E0,1.088147186E1,1.335373077E0
1.627126083E1,1.972148895E0,1.118444183E1,1.532812500E0
1.628121083E1,1.848056946E0,1.128712830E1,1.642085266E0
1.629116083E1,1.729204102E0,1.109627518E1,1.430425415E0
1.630110983E1,1.712888031E0,1.077219910E1,1.057401123E0
1.631105983E1,1.859433289E0,1.058433975E1,8.967851257E-1
1.632100983E1,2.256856842E0,1.067205734E1,8.677455139E-1
1.633095983E1,2.782563629E0,1.090422455E1,7.771838379E-1
1.634090883E1,3.336860962E0,1.120315292E1,6.809339905E-1
1.635085883E1,3.797602844E0,1.146435974E1,8.259823608E-1
1.636080883E1,3.950135651E0,1.151675079E1,1.255289612E0
1.637075883E1,3.830534363E0,1.148232239E1,1.550475769E0
1.638070783E1,3.669469299E0,1.159758270E1,1.497785339E0
1.639065783E1,3.648812256E0,1.181463135E1,1.086889801E0
1.640060783E1,3.577859802E0,1.203931412E1,8.512797546E-1
1.641055783E1,3.211870880E0,1.233135681E1,1.218915253E0
1.642050783E1,2.792293396E0,1.243853394E1,1.583257599E0
1.643045683E1,2.552192688E0,1.229453339E1,1.277443542E0
1.644040683E1,2.395019531E0,1.244033020E1,3.815565491E-1
1.645035683E1,2.146236877E0,1.269554947E1,-2.465373230E-1
1.646030683E1,1.966011658E0,1.269929169E1,-2.585124207E-1
1.647025583E1,1.670226746E0,1.278656021E1,2.005828857E-2
1.648020583E1,1.141226807E0,1.259795242E1,1.731898499E-1
1.649015583E1,5.245092773E-1,1.195982941E1,-8.232879639E-2
1.650010583E1,7.723937988E-2,1.102352646E1,-7.107220459E-1
1.651005483E1,-4.110452271E-1,1.004022125E1,-1.225052490E0
1.652000483E1,-1.091530151E0,9.604627075E0,-1.360670471E0
1.652995483E1,-1.740131378E0,9.870174866E0,-9.084608459E-1
1.653990496E1,-2.237097931E0,1.067909271E1,1.297801208E-1
1.654985396E1,-2.608325958E0,1.148860931E1,1.394350433E0
1.655980396E1,-2.928510132E0,1.191297684E1,2.580633545E0
1.656975396E1,-2.951113129E0,1.219603821E1,3.456611938E0
1.657970396E1,-2.254910889E0,1.266082169E1,3.653602295E0
1.658965296E1,-1.168470154E0,1.300256104E1,3.011138306E0
1.659960296E1,-1.913021851E-1,1.346330292E1,2.525398407E0
1.660955296E1,4.611909485E-1,1.342872482E1,2.478994904E0
1.661950296E1,7.041357422E-1,1.250589386E1,2.798580322E0
1.662945196E1,6.777905273E-1,1.103101089E1,3.029699707E0
1.663940196E1,7.565267944E-1,9.657467194E0,2.791994019E0
1.664935196E1,9.636959839E-1,8.786428528E0,2.119891663E0
1.665930196E1,1.289418640E0,8.328979797E0,1.333277435E0
1.666925096E1,1.581461334E0,8.146359558E0,8.849597168E-1
1.667920096E1,1.730850677E0,8.079299011E0,9.666897583E-1
1.668915096E1,1.669328613E0,8.043224030E0,1.476080475E0
1.669910096E1,1.253493347E0,7.820187836E0,1.931433563E0
1.670905096E1,8.723858643E-1,7.258406067E0,1.747017059E0
1.671899996E1,5.655239868E-1,6.303541718E0,1.522334290E0
1.672894996E1,2.074685669E-1,5.098547516E0,1.501228180E0
1.673889996E1,-9.101074219E-2,3.917204132E0,1.280587006E0
1.674884996E1,-3.038681030E-1,2.954855347E0,1.038839722E0
1.675879896E1,-6.200106812E-1,2.358196106E0,1.173110504E0
1.676874896E1,-8.792715454E-1,2.275717621E0,1.672172699E0
1.677869896E1,-9.982740784E-1,2.740201721E0,2.377206573E0
1.678864896E1,-9.243278503E-1,3.508104858E0,2.850821686E0
1.679859796E1,-5.623805237E-1,4.187392273E0,2.973117371E0
1.680854796E1,-4.939727783E-2,4.520449677E0,3.135230255E0
1.681849796E1,4.727169800E-1,4.701573029E0,3.472478943E0
1.682844796E1,1.016835480E0,5.083728333E0,3.763922882E0
1.683839696E1,1.525627441E0,5.617069244E0,4.144581299E0
1.684834696E1,2.000589752E0,6.196065216E0,4.813689880E0
1.685829696E1,2.430795135E0,6.820416870E0,5.700445862E0
1.686824696E1,2.875969391E0,7.669151917E0,6.470444641E0
1.687819596E1,3.369193726E0,8.852441254E0,6.887028351E0
1.688814596E1,3.832031250E0,1.027059219E1,6.902296600E0
1.689809596E1,4.369713135E0,1.161494659E1,6.597380676E0
1.690804596E1,4.469854889E0,1.256112900E1,6.236032104E0
1.691799496E1,3.986210632E0,1.312500641E1,6.252946930E0
1.692794496E1,3.367247772E0,1.327948517E1,6.868317261E0
1.693789496E1,2.932102661E0,1.299268158E1,7.652536469E0
1.694784496E1,2.775079193E0,1.219064941E1,7.802374878E0
1.695779396E1,2.945874023E0,1.093895233E1,7.379803619E0
1.696774396E1,3.176694031E0,9.339079285E0,7.125033417E0
1.697769396E1,3.255729675E0,7.684270477E0,6.928641815E0
1.698764396E1,3.092269592E0,6.650520172E0,6.853348389E0
1.699759396E1,2.494861908E0,7.467970276E0,6.703959045E0
1.700754296E1,2.002086639E0,9.621990967E0,5.989794159E0
1.701749296E1,1.865869904E0,1.138981476E1,5.029391327E0
1.702744296E1,1.636995850E0,1.281844391E1,3.594774628E0
1.703739296E1,1.155596924E0,1.461979797E1,2.735711060E0
1.704734196E1,2.948867798E-1,1.724204498E1,3.339255981E0
1.705729196E1,-7.238946533E-1,1.860990051E1,4.322561188E0
1.706724196E1,-1.497635651E0,1.496033981E1,4.855003967E0
1.707719196E1,-1.305884399E0,1.000220032E1,4.953050079E0
1.708714096E1,-5.176235962E-1,7.281308441E0,4.205205231E0
1.709709096E1,4.719685364E-1,5.664670258E0,2.321372681E0
1.710704096E1,1.128353577E0,5.503455505E0,1.378633118E-1
1.711699096E1,1.664239197E0,6.002817078E0,-1.485061798E0
1.712693996E1,2.169588318E0,6.666985931E0,-2.270927582E0
1.713688996E1,2.536026306E0,7.582332458E0,-2.092049561E0
1.714683996E1,2.787653046E0,8.614436188E0,-1.571132813E0
1.715678996E1,2.845133514E0,9.618398438E0,-8.608598328E-1
1.716673896E1,2.678529968E0,1.037327866E1,7.514373779E-2
1.717668896E1,2.289189606E0,1.094404175E1,8.304730225E-1
1.718663896E1,1.889670410E0,1.159728333E1,1.115630035E0
1.719658896E1,1.643582153E0,1.227357697E1,1.072220306E0
1.720653796E1,1.494791565E0,1.237416779E1,8.955876160E-1
1.721648796E1,1.277742920E0,1.180759598E1,9.015751648E-1
1.722643796E1,1.120569763E0,1.099194214E1,1.137933655E0
1.723638796E1,1.032852173E0,1.025068359E1,1.548529816E0
1.724633696E1,9.499246216E-1,9.741592255E0,1.831591187E0
1.725628696E1,8.493338013E-1,9.263336792E0,1.907333679E0
1.726623696E1,7.708969116E-1,8.621621246E0,1.766177216E0
1.727618696E1,7.743397522E-1,7.896529083E0,1.395098877E0
1.728613696E1,7.020401001E-1,7.110064545E0,8.550219727E-1
1.729608596E1,6.102809143E-1,6.625522156E0,3.126997375E-1
1.730603596E1,6.973997498E-1,6.542744293E0,1.077758789E-2
1.731598596E1,9.877958679E-1,6.736740875E0,2.022294617E-1
1.732593596E1,1.329235840E0,6.886728973E0,8.032296753E-1
1.733588496E1,1.542392578E0,6.771318970E0,1.454076233E0
1.734583496E1,1.583407288E0,6.403234406E0,1.723366241E0
1.735578496E1,1.481169891E0,6.017336884E0,1.593436432E0
1.736573496E1,1.294058990E0,5.777236176E0,1.186283112E0
1.737568396E1,1.074166260E0,5.727838898E0,8.599617004E-1
1.738563396E1,8.887019348E-1,5.918093262E0,7.500901794E-1
1.739558396E1,8.222401428E-1,6.405779114E0,7.318281555E-1
1.740553396E1,9.128018188E-1,7.128625946E0,9.187893677E-1
1.741548296E1,1.077010345E0,7.921826477E0,1.294058990E0
1.742543296E1,1.236578522E0,8.598868561E0,1.583856354E0
1.743538296E1,1.408121796E0,9.076225891E0,1.634451141E0
1.744533296E1,1.611997833E0,9.434580688E0,1.538800049E0
1.745528196E1,1.809736633E0,9.821526031E0,1.617985382E0
1.746523196E1,2.104773102E0,1.047416885E1,1.727407837E0
1.747518196E1,2.349065094E0,1.120420074E1,1.770518188E0
1.748513196E1,2.408491516E0,1.171014862E1,1.706152039E0
1.749508196E1,2.286794586E0,1.187750061E1,1.496288452E0
1.750503096E1,2.156415710E0,1.172332123E1,1.196911011E0
1.751498096E1,2.291734314E0,1.143217667E1,8.640032959E-1
1.752493096E1,2.792892151E0,1.125374771E1,6.285429382E-1
1.753488096E1,3.482508087E0,1.133607651E1,5.951623535E-1
1.754483021E1,4.025279388E0,1.161943726E1,1.031504974E0
1.755478021E1,4.157753906E0,1.181957108E1,1.754950562E0
1.756473021E1,4.010609894E0,1.200249069E1,2.196981354E0
1.757468021E1,3.836970978E0,1.216116074E1,2.019300842E0
1.758462921E1,3.727548523E0,1.228674957E1,1.338516541E0
1.759457921E1,3.488795013E0,1.261322067E1,1.181642761E0
1.760452921E1,3.128194885E0,1.301438644E1,1.465003510E0
1.761447921E1,2.815195770E0,1.306587936E1,1.244362335E0
1.762442821E1,2.461930389E0,1.295720535E1,3.173400879E-1
1.763437821E1,1.949695587E0,1.282757492E1,-3.719764709E-1
1.764432821E1,1.413510590E0,1.274614426E1,-1.517843628E-1
1.765427821E1,8.861572266E-1,1.306827438E1,3.704795837E-1
1.766422721E1,2.254312134E-1,1.308982956E1,7.235952759E-1
1.767417721E1,-2.909948730E-1,1.263926651E1,2.844085693E-1
1.768412721E1,-6.810836792E-1,1.171284302E1,-6.737489319E-1
1.769407721E1,-1.066831512E0,1.097158447E1,-1.345252533E0
1.770402621E1,-1.388662262E0,1.087488556E1,-1.664538574E0
1.771397621E1,-1.882335663E0,1.111468689E1,-1.492246857E0
1.772392621E1,-2.435734863E0,1.153650970E1,-6.670129395E-1
1.773387621E1,-2.828817444E0,1.197958832E1,7.423063660E-1
1.774382621E1,-2.953208771E0,1.236129456E1,2.199825439E0
1.775377521E1,-2.432741089E0,1.285002823E1,3.290607147E0
1.776372521E1,-1.483415222E0,1.346584763E1,4.188589783E0
1.777367521E1,-8.294252014E-1,1.358125763E1,3.878135376E0
1.778362521E1,-4.037104797E-1,1.349339035E1,2.773881683E0
1.779357421E1,1.781295776E-1,1.268956192E1,1.924547882E0
1.780352421E1,7.435038757E-1,1.104193817E1,1.928888855E0
1.781347421E1,9.666897583E-1,9.456135864E0,2.136806488E0
1.782342421E1,1.056353302E0,8.515941010E0,1.790726166E0
1.783337321E1,1.124461670E0,8.220305786E0,1.393601990E0
1.784332321E1,1.175355835E0,8.188272400E0,8.958869934E-1
1.785327321E1,1.388362885E0,8.208480377E0,1.740879822E-1
1.786322321E1,1.636247406E0,8.184230804E0,2.040257263E-1
1.787317221E1,1.785636749E0,8.016878815E0,9.589059448E-1
1.788312221E1,1.650018768E0,7.570956116E0,1.888323212E0
1.789307221E1,1.277593231E0,6.838379517E0,2.605182495E0
1.790302221E1,8.078700256E-1,6.055058441E0,2.720143433E0
1.791297221E1,2.990780640E-1,5.168452148E0,2.566413116E0
1.792292121E1,-7.274871826E-2,4.435725861E0,2.033371582E0
1.793287121E1,-4.306544495E-1,3.948189697E0,1.465003510E0
1.794282121E1,-6.450086975E-1,3.551514587E0,1.356329498E0
1.795277121E1,-6.399192810E-1,3.233725433E0,1.706301727E0
1.796272021E1,-5.231620789E-1,3.179089050E0,2.207309875E0
1.797267021E1,-2.414479065E-1,3.395688629E0,2.494113464E0
1.798262021E1,1.414558411E-1,3.788022766E0,2.684218140E0
1.799257021E1,5.340893555E-1,4.193978577E0,2.769690399E0
1.800251921E1,8.807684326E-1,4.476740570E0,2.907254333E0
1.801246921E1,1.240620117E0,4.776118011E0,3.167563019E0
1.802241921E1,1.613345032E0,5.230273590E0,3.448678436E0
1.803236921E1,1.889221344E0,5.835165710E0,3.794010315E0
1.804231821E1,2.063758392E0,6.420448608E0,4.365372162E0
1.805226821E1,2.165097656E0,7.008725281E0,5.206173706E0
1.806221821E1,2.274969177E0,7.620503082E0,6.063740387E0
1.807216821E1,2.471061401E0,8.300988007E0,6.825805664E0
1.808211721E1,2.707120514E0,9.157656555E0,7.283254395E0
1.809206721E1,3.024161224E0,1.024364822E1,7.249724121E0
1.810201721E1,3.448977814E0,1.154998169E1,6.841373291E0
1.811196721E1,3.744163971E0,1.279928375E1,6.537355499E0
1.812191621E1,3.841910706E0,1.364547409E1,6.597829742E0
1.813186621E1,3.623065796E0,1.362451767E1,6.792125702E0
1.814181621E1,3.399430847E0,1.285975800E1,6.888225861E0
1.815176621E1,3.392395477E0,1.182570831E1,6.953639832E0
1.816171621E1,3.506907349E0,1.050814819E1,7.134912872E0
1.817166521E1,3.689527588E0,8.709937592E0,7.426805878E0
1.818161521E1,3.942950592E0,6.971003723E0,7.694000244E0
1.819156521E1,3.813619537E0,6.472689972E0,7.898924103E0
1.820151521E1,3.136427765E0,7.926017761E0,7.012168121E0
1.821146421E1,2.597398682E0,9.556726685E0,5.198689270E0
1.822141421E1,2.192341003E0,1.099837875E1,3.372636566E0
1.823136421E1,1.491947479E0,1.284972885E1,1.823358307E0
1.824131421E1,4.787045288E-1,1.615320923E1,1.898651733E0
1.825126321E1,-8.216413879E-1,2.026306274E1,3.280428314E0
1.826121321E1,-2.586022339E0,2.000993912E1,3.985312500E0
1.827116321E1,-2.879561920E0,1.362541580E1,4.643044739E0
1.828111321E1,-1.572180634E0,8.043224030E0,4.799170074E0
1.829106221E1,-2.959346008E-1,5.123994598E0,3.122506714E0
1.830101221E1,6.463558960E-1,3.901786194E0,1.773811340E-1
1.831096221E1,1.507365417E0,4.374054108E0,-2.131866760E0
1.832091221E1,2.405946808E0,5.604345703E0,-2.609074402E0
1.833086221E1,3.324885864E0,6.982978821E0,-1.970202942E0
1.834081121E1,3.937412109E0,8.376730499E0,-1.259331207E0
1.835076121E1,3.967050476E0,9.637708282E0,-5.577401733E-1
1.836071121E1,3.478616180E0,1.057386154E1,4.141886902E-1
1.837066121E1,2.905009003E0,1.116573074E1,1.402882690E0
1.838061021E1,2.413131866E0,1.166928360E1,1.728305969E0
1.839056021E1,2.033670959E0,1.209005859E1,1.544937286E0
1.840051021E1,1.810335388E0,1.219798416E1,1.012045441E0
1.841046021E1,1.648821259E0,1.188303909E1,5.755531311E-1
1.842040921E1,1.558409271E0,1.118114868E1,3.793112183E-1
1.843035921E1,1.446741486E0,1.021430923E1,6.174659729E-1
1.844030921E1,1.370549927E0,9.257498932E0,1.086440735E0
1.845025921E1,1.298549652E0,8.184829559E0,1.378932495E0
1.846020821E1,1.128503265E0,6.992409210E0,1.350042572E0
1.847015821E1,8.644523621E-1,5.951922913E0,9.587562561E-1
1.848010821E1,6.753955078E-1,5.609435120E0,4.406835938E-1
1.849005821E1,8.815168762E-1,6.180347900E0,-1.149609375E-1
1.850000821E1,1.273551636E0,7.354506226E0,-2.186952209E-1
1.850995721E1,1.520088959E0,8.317753143E0,1.933978271E-1
1.851990721E1,1.603615265E0,8.799002380E0,8.270301819E-1
1.852985721E1,1.472787323E0,8.730594635E0,1.481169891E0
1.853980796E1,1.323248291E0,8.267906799E0,1.520238647E0
1.854975696E1,1.231040039E0,7.643704834E0,1.192270660E0
1.855970696E1,1.119971008E0,7.198680267E0,7.270381165E-1
1.856965696E1,9.854008484E-1,7.089706879E0,5.789959717E-1
1.857960696E1,8.723858643E-1,7.302564240E0,8.346643066E-1
1.858955596E1,7.129673767E-1,7.748636627E0,1.323996735E0
1.859950596E1,6.463558960E-1,8.261769562E0,1.647324371E0
1.860945596E1,8.439450073E-1,8.685238953E0,1.770218811E0
1.861940596E1,1.146615601E0,9.118587799E0,1.956581268E0
1.862935496E1,1.456171875E0,9.670789490E0,2.129621429E0
1.863930496E1,1.744322662E0,1.017119888E1,2.149979095E0
1.864925496E1,1.964814148E0,1.037537430E1,2.019300842E0
1.865920496E1,2.173330536E0,1.029394363E1,1.671124878E0
1.866915496E1,2.360591125E0,9.993218994E0,1.144969025E0
1.867910396E1,2.462978210E0,9.646689606E0,4.749623108E-1
1.868905396E1,2.552941132E0,9.430988159E0,-8.352630615E-2
1.869900396E1,2.620899811E0,9.476643219E0,-2.990780640E-1
1.870895396E1,2.731968842E0,9.893975372E0,-1.558259583E-1
1.871890296E1,2.849025421E0,1.035456757E1,2.869532776E-1
1.872885296E1,3.039878540E0,1.062251038E1,7.957452393E-1
1.873880296E1,3.269950104E0,1.069615723E1,1.106049957E0
1.874875296E1,3.402574310E0,1.092338470E1,1.131047974E0
1.875870196E1,3.329077148E0,1.135179382E1,9.663903809E-1
1.876865196E1,3.010539551E0,1.171209457E1,8.096662903E-1
1.877860196E1,2.580932922E0,1.203452408E1,5.548960876E-1
1.878855196E1,2.102078705E0,1.243793518E1,6.538403320E-1
1.879850096E1,1.671723633E0,1.278865585E1,1.188528442E0
1.880845096E1,1.574126587E0,1.281485138E1,1.386865997E0
1.881840096E1,1.808688812E0,1.287876846E1,1.044078827E0
1.882835096E1,1.905687103E0,1.314042435E1,6.938072205E-1
1.883830096E1,1.992656250E0,1.335837112E1,4.490661621E-1
1.884824996E1,2.355651398E0,1.336465805E1,8.457412720E-2
1.885819996E1,2.579436035E0,1.332229614E1,-3.929328918E-1
1.886814996E1,2.253114624E0,1.319700668E1,-6.119274902E-1
1.887809996E1,1.319955139E0,1.290720932E1,-4.159849548E-1
1.888804896E1,7.783813477E-2,1.241009308E1,-1.504371643E-1
1.889799896E1,-1.033600616E0,1.151869675E1,-1.221459961E-1
1.890794896E1,-1.888772278E0,1.063089294E1,-2.499801636E-1
1.891789896E1,-2.557880859E0,1.000354752E1,-3.065625000E-1
1.892784796E1,-3.072211304E0,9.976603546E0,-1.348695374E-1
1.893779796E1,-3.325334930E0,1.038600220E1,4.372407532E-1
1.894774796E1,-3.574416962E0,1.093161758E1,1.289568329E0
1.895769796E1,-3.805087280E0,1.154833511E1,2.162552948E0
1.896764696E1,-3.445684662E0,1.236174362E1,2.843786316E0
1.897759696E1,-2.175426178E0,1.311407913E1,2.718646545E0
1.898754696E1,-6.150709534E-1,1.346884140E1,2.137854309E0
1.899749696E1,5.294490051E-1,1.340881622E1,2.025438080E0
1.900744696E1,1.062640228E0,1.272578659E1,2.191891937E0
1.901739596E1,1.112636261E0,1.137499557E1,2.533930664E0
1.902734596E1,1.009051666E0,1.005608826E1,2.568658447E0
1.903729596E1,1.034199371E0,9.032217407E0,2.107317810E0
1.904724596E1,1.157692566E0,8.409512329E0,1.631307678E0
1.905719496E1,1.154848480E0,7.874824219E0,1.505269775E0
1.906714496E1,1.141376495E0,7.654183044E0,1.598376160E0
1.907709496E1,1.035995636E0,7.566615143E0,1.810335388E0
1.908704496E1,6.668632507E-1,7.102131042E0,2.198627930E0
1.909699396E1,2.347119141E-1,6.544839935E0,2.277663574E0
1.910694396E1,-7.694000244E-2,6.042933655E0,2.060016174E0
1.911689396E1,-1.724414062E-1,5.579497375E0,1.834135895E0
1.912684396E1,-2.305206299E-1,4.991969147E0,1.724863129E0
1.913679396E1,-3.267704773E-1,4.335883484E0,1.562600555E0
1.914674296E1,-4.222718811E-1,3.819158020E0,1.520837402E0
1.915669296E1,-3.570075989E-1,3.497327271E0,1.579964447E0
1.916664296E1,-1.398092651E-1,3.368295593E0,1.917362823E0
1.917659296E1,1.579216003E-1,3.392545166E0,2.408341827E0
1.918654196E1,5.318440247E-1,3.653153229E0,2.947520599E0
1.919649196E1,9.008267212E-1,4.089645538E0,3.383114777E0
1.920644196E1,1.254990234E0,4.506229248E0,3.724255371E0
1.921639196E1,1.550026703E0,4.847070465E0,4.139342194E0
1.922634096E1,1.897454224E0,5.147196350E0,4.497098236E0
1.923629096E1,2.229912872E0,5.531147919E0,4.808600464E0
1.924624096E1,2.529440002E0,6.168223114E0,5.211113434E0
1.925619096E1,2.792742462E0,6.985972595E0,5.782325592E0
1.926614096E1,2.952160950E0,7.881709900E0,6.580316162E0
1.927608996E1,3.152444458E0,8.816366272E0,7.297774200E0
1.928603996E1,3.464395752E0,9.721983032E0,7.509134674E0
1.929598996E1,3.845054169E0,1.057356216E1,7.158563690E0
1.930593996E1,4.045786743E0,1.125284958E1,6.810387726E0
1.931588896E1,3.757935333E0,1.180984131E1,6.927743683E0
1.932583896E1,3.126697998E0,1.245440094E1,7.258256378E0
1.933578896E1,2.353106689E0,1.286619461E1,7.562423859E0
1.934573896E1,1.798210602E0,1.270273453E1,7.679031372E0
1.935568796E1,1.722019043E0,1.171149582E1,7.345225525E0
1.936563796E1,1.950743408E0,1.000294876E1,6.879843292E0
1.937558796E1,1.996099091E0,8.555009766E0,6.854396210E0
1.938553796E1,1.656006317E0,9.115294647E0,7.568710785E0
1.939548796E1,1.617985382E0,1.133278336E1,8.179291077E0
1.940543696E1,1.854194183E0,1.295196625E1,7.613767090E0
1.941538696E1,1.504970398E0,1.410262344E1,5.652545471E0
1.942533696E1,5.349874878E-1,1.545835419E1,3.325484619E0
1.943528696E1,-8.888516235E-1,1.727392868E1,2.398013306E0
1.944523596E1,-1.973795471E0,1.701811066E1,2.762505341E0
1.945518596E1,-1.789977722E0,1.140418488E1,3.648512878E0
1.946513596E1,-1.029109955E0,6.279741211E0,4.087549896E0
1.947508596E1,1.751358032E-2,4.541406097E0,3.522325287E0
1.948503496E1,1.248553619E0,4.507726135E0,1.741478577E0
1.949498496E1,2.073937225E0,5.196743317E0,2.380050659E-2
1.950493496E1,2.201472015E0,5.908962250E0,-1.240021362E0
1.951488496E1,2.251168671E0,6.742429047E0,-1.880539398E0
1.952483396E1,2.665207672E0,7.860454102E0,-1.728904724E0
1.953478396E1,3.083138580E0,8.999734955E0,-1.178349609E0
1.954473325E1,3.142714691E0,1.004605911E1,-4.324507141E-1
1.955468325E1,2.911445618E0,1.093820389E1,4.986131287E-1
1.956463325E1,2.550845490E0,1.181792450E1,1.274449768E0
