"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.951291200E1,2.182376087E-1,9.570194781E-2,1.726536453E-1
1.952292100E1,1.954368204E-1,1.090979278E-1,1.804711074E-1
1.953293100E1,1.748908013E-1,8.445436507E-2,1.713535190E-1
1.954294100E1,1.754849851E-1,5.961069092E-2,1.788423657E-1
1.955292000E1,1.905139983E-1,5.128538236E-2,1.878443807E-1
1.956293000E1,2.351815701E-1,5.554974824E-2,2.098194212E-1
1.957294000E1,2.937905490E-1,5.141119659E-2,2.341567129E-1
1.958291900E1,3.416895866E-1,5.201933160E-2,2.401759923E-1
1.959292900E1,3.638707995E-1,7.833002508E-2,2.683472037E-1
1.960293900E1,3.863093257E-1,8.310928196E-2,2.910174727E-1
1.961294800E1,3.638708591E-1,1.131361499E-1,3.175489604E-1
1.962292800E1,3.570076823E-1,1.185827404E-1,3.227405846E-1
1.963293700E1,3.489499986E-1,9.148561209E-2,3.208960891E-1
1.964294700E1,3.123289049E-1,1.030304655E-1,3.174103498E-1
1.965295700E1,2.923450768E-1,1.249320358E-1,3.181866705E-1
1.966293600E1,2.801003754E-1,1.560837775E-1,3.200475872E-1
1.967294600E1,2.845598459E-1,1.539945304E-1,3.347165585E-1
1.968295600E1,2.908766568E-1,1.310945451E-1,3.535972834E-1
1.969296500E1,2.956876457E-1,1.074001193E-1,3.873445690E-1
1.970294500E1,3.055461645E-1,1.053392142E-1,4.120999575E-1
1.971295400E1,2.979795933E-1,1.321114302E-1,4.170334637E-1
1.972296400E1,2.695737183E-1,1.844456941E-1,4.061521888E-1
1.973297400E1,2.417806834E-1,2.560873926E-1,3.969299495E-1
1.974295300E1,2.395159155E-1,3.559098244E-1,4.315349758E-1
1.975296300E1,2.688509226E-1,4.484815598E-1,4.621871710E-1
1.976297300E1,3.230158389E-1,3.831250370E-1,4.306350350E-1
1.977295200E1,3.234171867E-1,2.671305239E-1,3.821348548E-1
1.978296200E1,3.207909763E-1,1.844511330E-1,3.754933476E-1
1.979297200E1,3.333629370E-1,1.507224739E-1,3.874554634E-1
1.980298100E1,3.313390911E-1,1.329112202E-1,3.833218813E-1
1.981296100E1,3.241860867E-1,9.931356460E-2,3.796896040E-1
1.982297000E1,3.129395545E-1,9.905577451E-2,3.545610905E-1
1.983298000E1,3.185628355E-1,1.188217551E-1,3.312871754E-1
1.984299000E1,3.407563269E-1,1.436780393E-1,3.016293049E-1
1.985296900E1,3.906735480E-1,1.797644049E-1,2.895963490E-1
1.986297900E1,3.981368542E-1,2.363951504E-1,3.076553941E-1
1.987298900E1,4.185992479E-1,2.685954273E-1,3.216590881E-1
1.988299800E1,3.791984320E-1,2.841300666E-1,3.413599133E-1
1.989297800E1,4.072518945E-1,2.027843595E-1,3.518668711E-1
1.990298700E1,4.525667727E-1,2.021713406E-1,3.261038065E-1
1.991299700E1,4.545460343E-1,2.419429868E-1,3.649657369E-1
1.992297600E1,3.864469528E-1,2.130086571E-1,4.024725854E-1
1.993298600E1,2.805788219E-1,2.588137090E-1,4.325583279E-1
1.994299600E1,8.303907514E-2,1.503911614E-1,5.557109714E-1
1.995300808E1,1.044689305E-2,-4.270826280E-2,5.059844851E-1
1.996298708E1,1.117851399E-2,1.273534149E-1,5.657326579E-1
1.997299708E1,-2.315975167E-2,6.104575396E-1,7.203398347E-1
1.998300608E1,-2.928826809E-1,1.023716807E0,8.161352873E-1
1.999301608E1,-4.852854311E-1,8.050103188E-1,7.948339581E-1
2.000299508E1,-6.028932333E-1,5.205672383E-1,4.840567410E-1
2.001300508E1,-8.306432962E-1,4.288207591E-1,3.381900787E-1
2.002301508E1,-1.001126528E0,6.049634218E-1,3.475691378E-1
2.003302508E1,-9.979861379E-1,8.650743365E-1,3.816544116E-1
2.004300408E1,-9.301702380E-1,1.109560609E0,4.639008939E-1
2.005301408E1,-9.210997820E-1,1.401481152E0,5.207463503E-1
2.006302408E1,-9.660704732E-1,1.539398432E0,5.080755353E-1
2.007300308E1,-1.024897695E0,1.462054610E0,4.329956472E-1
2.008301308E1,-1.095208883E0,1.388850689E0,2.860908210E-1
2.009302208E1,-1.177046776E0,1.448749661E0,1.807028800E-1
2.010303208E1,-1.222835183E0,1.596381783E0,1.354801208E-1
2.011301108E1,-1.217031837E0,1.785377979E0,1.007256061E-1
2.012302108E1,-1.217568398E0,1.968916416E0,7.251542062E-2
2.013303108E1,-1.258815765E0,2.084809303E0,5.752448365E-2
2.014304108E1,-1.301937938E0,2.133110046E0,4.649919271E-2
2.015302008E1,-1.332174659E0,2.115476131E0,4.846327379E-2
2.016303008E1,-1.348879457E0,2.043444872E0,5.622815341E-2
2.017303908E1,-1.374865532E0,1.955381155E0,4.351289198E-2
2.018304908E1,-1.380307078E0,1.946856022E0,6.555156410E-2
2.019302808E1,-1.350428104E0,1.957112670E0,1.228718460E-1
2.020303808E1,-1.275166154E0,1.999780416E0,1.783121526E-1
2.021304808E1,-1.192370653E0,2.073815107E0,2.418325394E-1
2.022302708E1,-1.117325068E0,2.168050289E0,3.389648497E-1
2.023303708E1,-1.047608614E0,2.239049435E0,4.453448057E-1
2.024304708E1,-9.792559147E-1,2.250117779E0,5.628569722E-1
2.025305708E1,-9.330953360E-1,2.182088852E0,6.536673307E-1
2.026303608E1,-9.446451664E-1,2.115206957E0,7.660064697E-1
2.027304608E1,-9.719220400E-1,2.033402443E0,8.956041336E-1
2.028305508E1,-9.775782228E-1,1.943498611E0,9.387373328E-1
2.029306508E1,-9.507300854E-1,1.964254498E0,1.014813185E0
2.030304408E1,-8.817276955E-1,1.978147030E0,1.120168567E0
2.031305408E1,-7.914526463E-1,2.061079502E0,1.206279516E0
2.032306408E1,-7.053984404E-1,2.153977633E0,1.311802506E0
2.033307408E1,-5.865186453E-1,2.309766293E0,1.469583392E0
2.034305308E1,-4.640419781E-1,2.387625933E0,1.574046969E0
2.035306308E1,-3.459747434E-1,2.505465031E0,1.676997900E0
2.036307208E1,-2.346005738E-1,2.537448645E0,1.781666875E0
2.037308208E1,-1.373642981E-1,2.474991322E0,1.835392594E0
2.038306108E1,-8.133085817E-2,2.387998819E0,1.857612133E0
2.039307108E1,-6.744167954E-2,2.306962252E0,1.905807734E0
2.040308108E1,-1.084066108E-1,2.300947905E0,1.956468344E0
2.041306008E1,-1.843762249E-1,2.283292055E0,1.945419908E0
2.042307008E1,-2.724715769E-1,2.196227074E0,1.836016417E0
2.043308008E1,-3.293561637E-1,2.107162714E0,1.732542515E0
2.044308908E1,-3.529851735E-1,1.979691744E0,1.714293480E0
2.045306908E1,-3.453512192E-1,1.930877328E0,1.797771335E0
2.046307808E1,-3.239343464E-1,1.946269751E0,1.831519961E0
2.047308808E1,-2.733339965E-1,2.144419909E0,1.922658086E0
2.048309808E1,-1.495153010E-1,2.376350403E0,2.007625580E0
2.049307708E1,1.291594468E-2,2.546776772E0,2.101685524E0
2.050308708E1,1.965437979E-1,2.669410467E0,2.114504337E0
2.051309708E1,3.539155722E-1,2.678577423E0,2.034315109E0
2.052310708E1,4.628779590E-1,2.572571993E0,1.922991514E0
2.053308608E1,5.256580114E-1,2.443620920E0,1.842872739E0
2.054309608E1,5.567359328E-1,2.386147261E0,1.803957462E0
2.055310508E1,5.944127440E-1,2.403093815E0,1.835524440E0
2.056308508E1,6.533076763E-1,2.424635172E0,1.914697051E0
2.057309408E1,7.293934226E-1,2.430012226E0,2.018387079E0
2.058310408E1,7.865418196E-1,2.461994886E0,2.124377489E0
2.059311408E1,8.118641973E-1,2.444080591E0,2.160113573E0
2.060309308E1,8.092176914E-1,2.350462437E0,2.094676733E0
2.061310308E1,8.066020012E-1,2.166305065E0,1.953473091E0
2.062311308E1,8.157369494E-1,2.003427029E0,1.760514617E0
2.063312208E1,8.394588232E-1,1.980958223E0,1.568086505E0
2.064310208E1,8.842787743E-1,2.082442522E0,1.414594531E0
2.065311108E1,9.669728279E-1,2.253564119E0,1.305226684E0
2.066312108E1,1.058611155E0,2.440329790E0,1.229831696E0
2.067313108E1,1.518971659E-2,1.450885415E0,1.292791486E0
2.068311008E1,-2.164955139E0,3.260523796E0,1.729990721E0
2.069312008E1,-2.834100723E0,2.708542347E0,1.930967808E0
2.070313008E1,-2.431339979E0,1.603451848E0,1.645876169E0
2.071310908E1,-2.159440994E0,9.799472690E-1,1.331902742E0
2.072311908E1,-2.103376865E0,9.135683775E-1,1.234635353E0
2.073312908E1,-2.072924376E0,1.141027927E0,1.282928824E0
2.074313808E1,-2.065880060E0,1.389047384E0,1.375325203E0
2.075311808E1,-2.109375000E0,1.672490358E0,1.443482757E0
2.076312708E1,-2.151232481E0,1.883448601E0,1.449647903E0
2.077313708E1,-2.091773748E0,1.895043373E0,1.402973056E0
2.078314708E1,-1.915984869E0,1.740541220E0,1.364915371E0
2.079312608E1,-1.688046694E0,1.526672840E0,1.344001293E0
2.080313608E1,-1.452158570E0,1.331632137E0,1.332422972E0
2.081314608E1,-1.224758983E0,1.198847651E0,1.311754346E0
2.082315508E1,-1.012788773E0,1.122866988E0,1.271662354E0
2.083313508E1,-8.513076305E-1,1.073807836E0,1.234392405E0
2.084314408E1,-7.240450978E-1,1.049044609E0,1.211611390E0
2.085315408E1,-6.340915561E-1,1.013213873E0,1.242629409E0
2.086313308E1,-5.820208192E-1,1.046842694E0,1.363257885E0
2.087314308E1,-5.407958627E-1,1.152875066E0,1.571441770E0
2.088315308E1,-4.545190930E-1,1.237976789E0,1.795780778E0
2.089316308E1,-3.214763403E-1,1.250259519E0,1.997887492E0
2.090314208E1,-1.731043309E-1,1.248908758E0,2.159387112E0
2.091315208E1,-2.369193546E-2,1.249361515E0,2.137719154E0
2.092316108E1,1.250834614E-1,1.338439345E0,1.968400002E0
2.093317108E1,8.224917948E-2,1.373437166E0,1.914377213E0
2.094315108E1,-8.070680499E-2,1.305260777E0,2.009678602E0
2.095313262E1,-2.342428416E-1,1.309947371E0,2.006494284E0
2.096314262E1,-2.751871943E-1,1.240941405E0,1.932749271E0
2.097315262E1,-2.581917048E-1,1.141264915E0,1.829951406E0
2.098313162E1,-2.207603455E-1,1.094886303E0,1.664384484E0
2.099314163E1,-1.561363488E-1,1.069761872E0,1.516726017E0
2.100315163E1,-5.180275813E-2,1.073315263E0,1.489610791E0
2.101316062E1,1.113954931E-1,1.135171652E0,1.663698435E0
2.102314062E1,3.393991292E-1,1.257919431E0,1.963379860E0
2.103314963E1,5.404585004E-1,1.459168434E0,2.272966146E0
2.104315962E1,6.725316048E-1,1.643805146E0,2.510332584E0
2.105313862E1,7.141136527E-1,1.727530479E0,2.595030069E0
2.106314862E1,3.721013069E-1,1.374239922E0,2.307765722E0
2.107315863E1,5.781263113E-2,1.120244980E0,2.022581577E0
2.108316863E1,-1.973154247E-1,8.371207714E-1,1.812423944E0
2.109314762E1,-3.656208217E-1,6.569866538E-1,1.710414767E0
2.110315762E1,-3.625466228E-1,6.763620973E-1,1.720453262E0
2.111316663E1,-2.145049572E-1,8.480395675E-1,1.761209965E0
2.112317662E1,3.562022373E-2,1.116308212E0,1.764586926E0
2.113315562E1,3.710567951E-1,1.361924291E0,1.706140399E0
2.114316562E1,5.573662519E-1,1.412514329E0,1.620898247E0
2.115317563E1,6.431362629E-1,1.331407428E0,1.553553224E0
2.116318563E1,6.750040650E-1,1.088770628E0,1.528510213E0
2.117316462E1,6.970949769E-1,7.790039182E-1,1.488917708E0
2.118317462E1,5.986705422E-1,6.348436475E-1,1.415431738E0
2.119318462E1,4.719887972E-1,5.078343153E-1,1.286146402E0
2.120316363E1,3.623808920E-1,4.179493189E-1,1.158957481E0
2.121317363E1,2.521747649E-1,4.260389507E-1,1.064227700E0
2.122318262E1,1.496615708E-1,4.939405620E-1,1.019453406E0
2.123319263E1,9.953901917E-2,5.242100358E-1,1.016354322E0
2.124317162E1,9.587364644E-2,4.747337997E-1,1.045948386E0
2.125318162E1,1.523979008E-1,4.611634016E-1,1.051212907E0
2.126319162E1,2.448172867E-1,4.326933622E-1,1.051763296E0
2.127320162E1,3.278016448E-1,3.518786728E-1,1.046779394E0
2.128318063E1,3.906657994E-1,2.706660628E-1,1.024034142E0
2.129319063E1,4.681187570E-1,2.782481015E-1,9.563003182E-1
2.130319962E1,5.384260416E-1,3.678450584E-1,8.821035028E-1
2.131320963E1,5.836982131E-1,4.867674410E-1,8.146376610E-1
2.132318862E1,6.100440025E-1,6.240186095E-1,7.669627666E-1
2.133319862E1,6.108101606E-1,7.226732969E-1,7.404965758E-1
2.134320862E1,5.823214054E-1,7.438452244E-1,7.355226874E-1
2.135318762E1,5.111708045E-1,6.804752946E-1,7.219113111E-1
2.136319763E1,4.328311682E-1,5.767896175E-1,6.730280519E-1
2.137320763E1,3.773300946E-1,4.651693404E-1,5.938903689E-1
2.138321762E1,3.301633596E-1,3.497492075E-1,5.346436501E-1
2.139319662E1,2.945294380E-1,2.343525440E-1,5.125423074E-1
2.140320662E1,2.797304690E-1,1.750826389E-1,5.048981309E-1
2.141321562E1,2.662256062E-1,1.641719341E-1,4.704024792E-1
2.142322562E1,2.729138434E-1,1.967706233E-1,4.254262149E-1
2.143320462E1,2.567202449E-1,2.257977426E-1,4.128118753E-1
2.144321463E1,2.136889100E-1,2.174993902E-1,4.123629630E-1
2.145322463E1,1.916533858E-1,2.352200598E-1,3.768734336E-1
2.146323463E1,1.506748796E-1,2.091941535E-1,3.521821201E-1
2.147321362E1,1.053422838E-1,1.577469409E-1,3.350361586E-1
2.148322362E1,6.286066771E-2,8.532548696E-2,2.985865772E-1
2.149323262E1,3.274644166E-2,-6.767157000E-3,2.606378496E-1
2.150321263E1,8.367158473E-3,-9.864239395E-2,2.397724539E-1
2.151322162E1,-6.624840200E-3,-1.534286737E-1,2.385567129E-1
2.152323163E1,-4.517447203E-3,-1.742928028E-1,2.380091548E-1
2.153324163E1,5.048894323E-3,-1.534493119E-1,2.317776233E-1
2.154322062E1,1.048800908E-2,-1.092200279E-1,2.201801687E-1
2.155323062E1,8.743106388E-3,-6.078138947E-2,2.024429888E-1
2.156324062E1,3.419090435E-2,-8.250402287E-3,1.770675927E-1
2.157324962E1,7.357878983E-2,2.900935151E-2,1.646820307E-1
2.158322963E1,1.163505763E-1,5.612519756E-2,1.596203148E-1
2.159323862E1,1.343053430E-1,7.739053667E-2,1.597241759E-1
2.160324863E1,1.259380579E-1,8.268852532E-2,1.628126651E-1
2.161325863E1,9.156677872E-2,8.001843840E-2,1.665919572E-1
2.162323762E1,3.972622007E-2,9.837216139E-2,1.644649357E-1
2.163324762E1,-1.879073679E-4,1.122589484E-1,1.422629654E-1
2.164325762E1,-3.527874872E-2,1.166048497E-1,1.118055135E-1
2.165326762E1,-5.566764623E-2,1.335984915E-1,8.991593122E-2
2.166324663E1,-5.502362549E-2,1.961076558E-1,7.545015216E-2
2.167325662E1,-4.971034825E-2,2.704774737E-1,6.234234199E-2
2.168326563E1,-5.706621706E-2,3.214375675E-1,5.049914494E-2
2.169324562E1,-7.143716514E-2,3.246868849E-1,4.668549821E-2
2.170325462E1,-1.013913378E-1,2.854236364E-1,5.670537427E-2
2.171326462E1,-1.555155516E-1,2.347117215E-1,7.697549462E-2
2.172327462E1,-2.588985860E-1,1.203873679E-1,1.142567545E-1
2.173325363E1,-2.051626444E-1,2.808060870E-2,1.291054636E-1
2.174326363E1,-1.378216296E-1,5.999321118E-2,1.407068819E-1
2.175327362E1,-3.567422926E-2,1.064544469E-1,1.422656327E-1
2.176328263E1,8.211217821E-2,1.945014596E-1,1.259267926E-1
2.177326262E1,1.495562047E-1,2.932280302E-1,1.252916306E-1
2.178327162E1,1.985609829E-1,3.025789559E-1,1.043329388E-1
2.179328162E1,2.102919370E-1,2.617572248E-1,9.450347722E-2
2.180329162E1,1.954444796E-1,2.097906768E-1,8.256123215E-2
2.181327063E1,8.941738307E-2,2.271062881E-1,6.706563383E-2
