"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591764883E1,-1.396595764E-1,6.046825562E0,-6.164181519E-1
1.592732283E1,-9.909393311E-1,5.422473907E0,3.222798157E-1
1.593699683E1,-1.802102509E0,4.795876923E0,1.023571472E0
1.594667083E1,-2.449655914E0,4.251459045E0,1.400787048E0
1.595634483E1,-2.896027679E0,3.871399384E0,1.333277435E0
1.596601883E1,-3.118315430E0,3.802243195E0,7.902067566E-1
1.597569283E1,-3.346441040E0,4.370760956E0,-5.388793945E-3
1.598536683E1,-3.459905090E0,5.962401123E0,-8.948391724E-1
1.599504183E1,-3.234623566E0,7.001689911E0,-2.097288666E0
1.600471583E1,-2.378553772E0,6.723119202E0,-3.667523346E0
1.601438983E1,-3.103047180E-1,5.400020599E0,-4.445755005E0
1.602406383E1,2.031874695E0,3.978576508E0,-3.324885864E0
1.603373783E1,3.549868011E0,3.473826141E0,-6.635700989E-1
1.604341183E1,4.131109314E0,4.023333435E0,1.476379852E0
1.605308583E1,4.525838470E0,4.988226929E0,2.088906097E0
1.606275983E1,5.150639191E0,6.457721100E0,9.262738037E-1
1.607243383E1,5.337001648E0,8.733738098E0,-1.999242554E0
1.608210783E1,3.978127441E0,1.021595581E1,-4.440515900E0
1.609178183E1,1.562750244E0,9.473050690E0,-4.224365387E0
1.610145583E1,-8.547225952E-2,8.310268707E0,-2.096989288E0
1.611112983E1,-1.200653229E0,7.395820313E0,-4.760101318E-1
1.612080383E1,-1.811083832E0,8.520581360E0,-2.493814087E-1
1.613047883E1,-1.420396271E0,1.274629395E1,-1.262923737E0
1.614015283E1,-1.141526184E0,1.714085541E1,-3.040028229E0
1.614982683E1,-1.065484314E0,2.059192886E1,-3.812871094E0
1.615950083E1,-1.265767822E0,2.370754990E1,-5.366190948E0
1.616917483E1,-1.614991608E0,2.564452194E1,-6.299649811E0
1.617884883E1,-1.521735535E0,2.514560944E1,-4.416865082E0
1.618852283E1,-9.981243896E-1,2.348675903E1,-2.050436096E0
1.619822783E1,7.140151978E-1,2.260464340E1,-8.560697937E-1
1.620790183E1,2.950214996E0,2.192206284E1,-4.754113770E-1
1.621757583E1,5.001249847E0,2.074161758E1,-8.267308044E-1
1.622724983E1,5.761518860E0,1.798495010E1,-1.156644745E0
1.623692383E1,5.087919617E0,1.463401840E1,-1.091979218E0
1.624659783E1,4.020339661E0,1.228884521E1,-1.176104279E0
1.625627183E1,2.588866425E0,1.051772827E1,-1.673819275E0
1.626594583E1,1.507066040E0,9.612111511E0,-2.189047852E0
1.627561983E1,1.087787933E0,8.827293549E0,-2.123933258E0
1.628529383E1,7.475454712E-1,8.368946686E0,-1.845961304E0
1.629496783E1,2.887495422E-1,8.315058746E0,-1.428629150E0
1.630464183E1,5.149291992E-2,8.441096649E0,-1.163530426E0
1.631431583E1,3.323089600E-2,8.523874512E0,-8.732839966E-1
1.632398983E1,2.559677124E-1,8.542136536E0,-3.598516846E-1
1.633366483E1,8.830137634E-1,8.302484894E0,1.109193420E-1
1.634333883E1,1.657652893E0,7.612719269E0,3.460803223E-1
1.635301283E1,2.494113464E0,6.665189667E0,4.415817261E-1
1.636268683E1,3.036585388E0,5.813161469E0,2.020797729E-1
1.637236083E1,3.306623840E0,5.219645691E0,-8.906478882E-2
1.638203483E1,3.225941620E0,4.959786072E0,-3.162922668E-1
1.639170883E1,2.868784332E0,4.819677429E0,-3.667373657E-1
1.640138283E1,2.226919098E0,4.637356567E0,-2.390528870E-1
1.641105683E1,1.406325531E0,4.492308197E0,-7.439529419E-2
1.642073083E1,9.195378113E-1,4.398303680E0,1.857637024E-1
1.643040483E1,6.619235229E-1,4.315675507E0,4.526586914E-1
1.644007883E1,5.810916138E-1,4.208648071E0,6.487509155E-1
1.644975283E1,6.147715759E-1,4.067940674E0,6.406677246E-1
1.645942783E1,7.092251587E-1,3.982169037E0,5.144801331E-1
1.646910183E1,8.140072632E-1,4.025279388E0,3.399430847E-1
1.647877583E1,9.389973450E-1,4.197421417E0,2.529739380E-2
1.648847983E1,1.075064392E0,4.522096252E0,-4.207749939E-1
1.649815383E1,1.154848480E0,5.025499420E0,-8.827143860E-1
1.650782783E1,1.204545135E0,5.626499634E0,-1.336271210E0
1.651750183E1,1.083896027E0,6.447841644E0,-1.840422821E0
1.652717683E1,6.547384644E-1,7.454049225E0,-2.358046417E0
1.653685083E1,-3.752696228E-1,8.525371399E0,-2.806364136E0
1.654652483E1,-1.591490479E0,9.693392487E0,-3.275189209E0
1.655619883E1,-2.449955292E0,1.068268524E1,-3.696113892E0
1.656587283E1,-2.744842072E0,1.139670044E1,-4.186045074E0
1.657554683E1,-2.446362762E0,1.178813644E1,-4.768034821E0
1.658522083E1,-1.960024109E0,1.143786484E1,-5.482050018E0
1.659489483E1,-1.659000092E0,1.054063065E1,-6.051465912E0
1.660456883E1,-1.652413788E0,9.378597107E0,-6.110143890E0
1.661424283E1,-1.737886047E0,8.094417572E0,-5.869145050E0
1.662391683E1,-1.772015076E0,6.925049286E0,-5.613177338E0
1.663359083E1,-1.620530090E0,5.931116180E0,-4.939428406E0
1.664326483E1,-1.254391479E0,5.062472534E0,-4.226760406E0
1.665293883E1,-6.661148071E-1,4.390519867E0,-4.038751373E0
1.666258096E1,1.926493835E-1,4.486470337E0,-4.867877197E0
1.667225496E1,1.459465027E0,6.704258423E0,-6.878945160E0
1.668192896E1,2.557431793E0,9.685458984E0,-9.269623718E0
1.669160296E1,3.039429474E0,1.247835114E1,-6.859934692E0
1.670127696E1,3.298840027E0,1.498503845E1,2.000440063E0
1.671095096E1,2.845133514E0,1.747391281E1,7.989336090E0
1.672062496E1,1.987566833E0,1.966939728E1,7.956853638E0
1.673029896E1,1.908381500E0,2.034284683E1,5.822891235E0
1.673997296E1,2.834056549E0,1.978181351E1,2.828518066E0
1.674964696E1,2.719694366E0,1.890418854E1,-1.454974365E-1
1.675932096E1,1.453477478E-1,2.068368805E1,-2.626887360E0
1.676899496E1,-2.766696625E0,2.088352249E1,-1.821262665E0
1.677866896E1,-3.252436523E0,1.704265961E1,-3.431763611E0
1.678834296E1,-2.851570129E0,1.318263657E1,-3.121608582E0
1.679801796E1,-1.899699554E0,1.139176071E1,-2.576142883E-1
1.680769196E1,-1.253044281E0,1.098056580E1,1.739083557E0
1.681736596E1,-5.917195129E-1,1.065559158E1,2.398013306E0
1.682703996E1,2.342628479E-1,1.063029419E1,3.295846252E0
1.683674396E1,7.864645386E-1,1.083252365E1,4.655618591E0
1.684641796E1,7.574249268E-1,1.064331711E1,5.971382446E0
1.685609296E1,4.685256958E-1,1.010413834E1,6.182144165E0
1.686576696E1,5.896238708E-1,1.007285339E1,5.301675110E0
1.687544096E1,9.505233765E-1,1.047551605E1,4.139042816E0
1.688511496E1,1.032403107E0,1.117755615E1,2.376458130E0
1.689478896E1,2.631527710E-1,1.245440094E1,-1.988165588E0
1.690446296E1,-1.188229065E0,1.251607269E1,-6.500083008E0
1.691413696E1,-1.671124878E0,1.100167191E1,-7.532336426E0
1.692381096E1,-9.400451660E-2,9.984387360E0,-5.567522278E0
1.693348496E1,1.610351257E0,9.066047058E0,-2.786006470E0
1.694318996E1,2.977608032E0,8.398285675E0,-6.189628601E-1
1.695286396E1,3.457659760E0,7.977959747E0,8.758287048E-1
1.696253796E1,3.041974182E0,8.004754028E0,1.349743195E0
1.697221196E1,2.283202057E0,8.035589905E0,5.343887329E-1
1.698188596E1,1.697619781E0,7.971373444E0,-2.097138977E-1
1.699155996E1,1.099164276E0,7.752528534E0,-3.864962769E-1
1.700123396E1,2.917433167E-1,7.507937164E0,-4.957690430E-1
1.701090796E1,-6.152206421E-1,7.325316925E0,-4.833448792E-1
1.702058196E1,-1.417103119E0,7.326514435E0,-1.579216003E-1
1.703025596E1,-2.152673492E0,7.429799652E0,3.115022278E-1
1.703992996E1,-2.500250702E0,7.604486389E0,7.864645386E-1
1.704960396E1,-2.593207397E0,7.493716736E0,1.063538361E0
1.705927896E1,-2.461930389E0,7.424111481E0,8.277786255E-1
1.706895296E1,-2.264640656E0,7.399861908E0,1.701960754E-1
1.707862696E1,-2.071093140E0,7.614964600E0,-2.492317200E-1
1.708830096E1,-1.730551300E0,7.719746704E0,-2.865042114E-1
1.709800496E1,-1.343456268E0,7.488178253E0,-2.130070496E-1
1.710764896E1,-7.518864441E-1,7.059469757E0,-5.239105225E-3
1.711735296E1,5.313949585E-2,6.637946320E0,2.670446777E-1
1.712702796E1,8.117619324E-1,6.259533234E0,6.011499023E-1
1.713670196E1,1.228645020E0,5.943390656E0,9.517208862E-1
1.714637596E1,1.615740051E0,5.693260803E0,1.006207581E0
1.715604996E1,1.949994965E0,5.724695435E0,6.493496704E-1
1.716572396E1,2.276615753E0,6.474186859E0,7.364685059E-2
1.717539796E1,2.332299957E0,8.172704773E0,-2.544708252E-2
1.718507196E1,1.609902191E0,7.801027679E0,5.845344543E-1
1.719474596E1,7.497908020E-1,6.139632568E0,1.174906769E0
1.720441996E1,5.466632080E-1,5.502257996E0,1.037941589E0
1.721412496E1,7.620652771E-1,6.540199585E0,-9.583071899E-1
1.722379896E1,8.167016602E-1,9.626930695E0,-5.953120422E0
1.723347296E1,3.658392334E-1,1.368439316E1,-9.952653351E0
1.724314696E1,-6.658154297E-1,1.308863205E1,-6.206393738E0
1.725282096E1,-6.634204102E-1,9.110654297E0,-8.454418945E-1
1.726249496E1,1.399589539E-1,6.771318970E0,1.530267792E0
1.727216896E1,1.012494507E0,5.878575439E0,1.684447174E0
1.728184296E1,2.111808472E0,5.892795868E0,1.467847595E0
1.729151696E1,2.405946808E0,6.414760437E0,1.667083282E0
1.730119096E1,2.365081787E0,6.996899872E0,1.541344757E0
1.731086496E1,2.326761475E0,8.177943878E0,1.372645569E-1
1.732053996E1,2.100432129E0,1.040561142E1,-2.413880310E0
1.733021396E1,6.231541443E-1,1.409184586E1,-3.069217529E0
1.733988796E1,-1.904339905E0,1.620155869E1,-8.408015442E-1
1.734956196E1,-4.494254150E0,1.580413513E1,7.084767151E-1
1.735926596E1,-6.417155457E0,1.575638443E1,2.085163879E-1
1.736893996E1,-7.315587158E0,1.719339615E1,-1.977986755E0
1.737861396E1,-6.965465240E0,1.956251953E1,-4.726121979E0
1.738828896E1,-4.975054321E0,2.022264679E1,-5.866001587E0
1.739796296E1,-1.540147247E0,1.962314346E1,-4.816384277E0
1.740763696E1,1.726060638E0,1.968870712E1,-4.134851532E0
1.741731096E1,4.556374969E0,2.026800247E1,-3.918551331E0
1.742698496E1,7.036717072E0,2.040092606E1,-2.757116547E0
1.743665896E1,8.891510010E0,1.933693863E1,-3.519181824E-1
1.744633296E1,9.695937195E0,1.635034927E1,1.471589813E0
1.745600696E1,8.734336853E0,1.271021896E1,7.631130981E-1
1.746568096E1,6.944359131E0,1.022074585E1,-6.719526672E-1
1.747535496E1,5.356311493E0,8.759484558E0,-1.007255402E0
1.748502896E1,3.913012848E0,8.358917542E0,-9.909393311E-1
1.749473396E1,2.538720703E0,8.893306274E0,-1.228345642E0
1.750440796E1,1.367406464E0,9.576335907E0,-1.608554993E0
1.751408196E1,4.287084961E-1,1.011850845E1,-1.441801758E0
1.752375596E1,-6.277944946E-1,1.033974838E1,-1.555265808E0
1.753342996E1,-2.208208008E0,1.061607376E1,-1.616189117E0
1.754310396E1,-2.867886200E0,1.089539291E1,-1.108295288E0
1.755277796E1,-2.739602966E0,1.032897079E1,-5.809419250E-1
1.756245196E1,-2.243085480E0,9.521400146E0,-1.592687988E-1
1.757212596E1,-1.662442932E0,8.549770660E0,-4.767585754E-1
1.758180096E1,-5.550457764E-1,7.728877716E0,-5.888754272E-1
1.759147496E1,5.742059326E-1,6.978937225E0,-4.296066284E-1
1.760114896E1,1.397344208E0,6.129304047E0,-2.344125366E-1
1.761082296E1,2.115550690E0,5.349126434E0,8.128097534E-2
1.762049696E1,2.416275330E0,4.824018402E0,7.800279236E-1
1.763017096E1,2.614014130E0,4.357588348E0,1.403631134E0
1.763984496E1,2.566413116E0,3.961511993E0,1.364113312E0
1.764951896E1,2.196532288E0,3.581602020E0,1.135838013E0
1.765915704E1,1.673669586E0,3.290607147E0,9.157955933E-1
1.766883104E1,1.281784515E0,3.050356750E0,6.095324707E-1
1.767850504E1,1.306333466E0,3.037184143E0,4.516108704E-1
1.768821004E1,1.146016846E0,3.257376251E0,1.836680603E-1
1.769788404E1,8.228388977E-1,3.820505219E0,-2.868035889E-1
1.770755804E1,8.048762512E-1,3.998634796E0,-8.884025574E-1
1.771723204E1,8.773255920E-1,4.094285889E0,-1.309925995E0
1.772690604E1,1.091679840E0,4.514312439E0,-1.578168182E0
1.773658004E1,1.248254242E0,4.718188477E0,-2.002236328E0
1.774625404E1,1.330433350E0,4.647685089E0,-2.638862457E0
1.775592804E1,1.118623810E0,4.527485046E0,-3.426374817E0
1.776560204E1,5.372328186E-1,4.537065125E0,-4.038152618E0
1.777527604E1,-3.209326172E-1,4.881947937E0,-4.257446594E0
1.778495104E1,-1.041234741E0,6.138435059E0,-4.205504608E0
1.779462504E1,-1.335373077E0,8.086184692E0,-4.066892853E0
1.780429904E1,-1.171763306E0,1.041878403E1,-4.080065460E0
1.781397304E1,-1.017434235E0,1.261142441E1,-4.446353760E0
1.782364704E1,-1.294208679E0,1.431338516E1,-5.696853333E0
1.783332104E1,-1.964215393E0,1.382944153E1,-8.512797546E0
1.784299504E1,-2.815046082E0,1.115270782E1,-1.100182159E1
1.785266904E1,-3.479664001E0,8.837023315E0,-1.027732819E1
1.786234304E1,-3.449576569E0,7.596702576E0,-7.182064819E0
1.787201704E1,-2.819836121E0,7.305857391E0,-4.399351501E0
1.788169104E1,-1.310225372E0,9.085955658E0,-4.029171295E0
1.789136504E1,1.149459686E0,1.484897141E1,-6.608457642E0
1.790103904E1,2.682870941E0,2.027967819E1,-1.293310547E1
1.791071304E1,9.815089417E-1,2.001023849E1,-1.288999512E1
1.792038804E1,-2.335144043E-2,1.465467545E1,9.210047607E0
1.793006204E1,-1.980381775E-1,1.420860306E1,1.500464767E1
1.793973604E1,2.832110596E-1,1.549457886E1,1.135493729E1
1.794941004E1,2.419418793E0,1.696586929E1,7.222181396E0
1.795908404E1,5.261109467E0,2.109608047E1,1.607656860E0
1.796875804E1,1.168440216E1,2.825718887E1,-2.490191620E1
1.797843204E1,3.699856110E0,1.873953094E1,2.484832764E-1
1.798810604E1,2.130818939E0,1.268507126E1,8.487500153E0
1.799778004E1,1.805395660E0,9.090446320E0,7.799979858E0
1.800745404E1,3.730242920E-1,7.260202332E0,4.547842712E0
1.801715904E1,-1.205443268E0,7.146438904E0,-5.475613403E-1
1.802680204E1,-1.644629974E0,9.433532867E0,1.278042297E0
1.803647604E1,-1.487756195E0,1.099852844E1,6.169570312E0
1.804615004E1,-1.572779388E0,1.112666199E1,8.684191132E0
1.805582504E1,-1.920057220E0,1.096814163E1,8.560398560E0
1.806549904E1,-2.154918823E0,1.161449753E1,6.340514832E0
1.807517304E1,-2.049687653E0,1.245514938E1,4.447401581E0
1.808484704E1,-1.895957336E0,1.269405258E1,2.988535309E0
1.809452104E1,-2.562521210E0,1.281170792E1,-8.809181213E-1
1.810419504E1,-2.524949341E0,1.139729919E1,-4.666096802E0
1.811390004E1,-5.499563599E-1,9.834099884E0,-7.240443420E0
1.812357404E1,2.002236328E0,9.165889435E0,-7.027735748E0
1.813324804E1,3.823349304E0,9.100325775E0,-4.222120056E0
1.814292204E1,4.586312714E0,8.952882385E0,-1.390458527E0
1.815259604E1,5.041216736E0,8.868308258E0,3.820056152E-1
1.816227004E1,5.284909973E0,8.809031525E0,1.063538361E0
1.817194404E1,4.820725250E0,8.881929932E0,4.505630493E-1
1.818161804E1,3.896247711E0,8.730594635E0,-7.168592834E-1
1.819129204E1,2.988385620E0,8.755592651E0,-1.039588165E0
1.820096604E1,2.062411194E0,8.913663940E0,-8.593629456E-1
1.821064004E1,1.219064941E0,9.029373322E0,-5.351371765E-1
1.822031404E1,3.836521912E-1,8.873697052E0,1.685494995E-1
1.822998804E1,-7.505392456E-1,8.809031525E0,1.203796692E0
1.823966204E1,-1.698218536E0,8.849896545E0,2.054028625E0
1.824933704E1,-2.319726105E0,8.908724213E0,2.280657349E0
1.825901104E1,-3.037483521E0,9.069190521E0,1.866917725E0
1.826868504E1,-3.558100891E0,9.303603058E0,1.341061249E0
1.827835904E1,-3.832330627E0,9.459878082E0,7.921527100E-1
1.828803304E1,-3.764521637E0,9.446555786E0,3.013233948E-1
1.829770704E1,-3.349584503E0,9.215885468E0,1.796264648E-3
1.830738104E1,-2.782264252E0,9.008416901E0,7.095245361E-2
1.831705504E1,-1.974693604E0,8.957672424E0,3.038681030E-1
1.832672904E1,-1.174757080E0,8.891510010E0,2.612068176E-1
1.833643404E1,-3.996688843E-1,8.922645264E0,-3.432362366E-1
1.834610804E1,8.482859802E-1,9.282496948E0,-1.514101410E0
1.835578204E1,2.118694153E0,9.689201202E0,-2.943778381E0
1.836545604E1,3.075055389E0,9.815538483E0,-3.630550232E0
1.837513004E1,3.737877045E0,9.858199768E0,-3.428320770E0
1.838480404E1,4.124223633E0,9.951455841E0,-2.584226074E0
1.839447804E1,4.156107330E0,1.025592270E1,-1.490001526E0
1.840415204E1,3.917503510E0,1.057984909E1,-6.972500610E-1
1.841382604E1,3.655398560E0,1.111468689E1,1.836680603E-1
1.842350004E1,3.515289917E0,1.198452805E1,1.379830627E0
1.843317404E1,3.271896057E0,1.253732849E1,2.130968628E0
1.844284804E1,3.089275818E0,1.270198608E1,1.786834259E0
1.845252304E1,2.789748688E0,1.288954605E1,3.156935120E-1
1.846219704E1,2.109712830E0,1.259495865E1,-1.391356659E0
1.847187104E1,1.482217712E0,1.175745026E1,-2.531835022E0
1.848154504E1,1.353485413E0,1.091994186E1,-2.495610352E0
1.849121904E1,1.938169556E0,1.062595322E1,-2.131717072E0
1.850089304E1,2.734962616E0,1.053464310E1,-1.352736969E0
1.851056704E1,2.927462311E0,1.020652542E1,-1.249900818E-1
1.852024104E1,2.787952423E0,1.045336212E1,1.389111328E0
1.852994604E1,2.696941681E0,1.063957489E1,1.754202118E0
1.853962004E1,2.297422485E0,1.023107437E1,1.840871887E0
1.854929404E1,2.343676300E0,1.006776398E1,2.337389374E0
1.855896804E1,1.945803680E0,9.570498047E0,2.288890228E0
1.856864204E1,1.323996735E0,9.748777313E0,2.019749908E0
1.857831604E1,8.153544617E-1,1.019155655E1,1.381626892E0
1.858799004E1,2.221380615E-1,1.032732422E1,1.332678680E0
1.859766404E1,-4.188290405E-1,1.025023453E1,1.555265808E0
1.860733804E1,-1.143172760E0,1.008063721E1,1.707948303E0
1.861701204E1,-1.731898499E0,9.663604431E0,1.919308777E0
1.862668604E1,-1.603914642E0,9.202263794E0,1.728455658E0
1.863636004E1,-1.392703857E0,8.595575409E0,1.097966766E0
1.864603504E1,-9.577084351E-1,8.077053680E0,4.346960449E-1
1.865570904E1,-3.906875610E-1,7.669900360E0,2.438429260E-1
1.866537654E1,3.224295044E-1,7.564369812E0,6.551875305E-1
1.867505054E1,9.202862549E-1,7.598349152E0,1.204694824E0
1.868472454E1,1.210083618E0,7.532935181E0,1.366208954E0
1.869439854E1,1.546434174E0,7.515571289E0,1.421294403E0
1.870407254E1,1.845961304E0,7.631130981E0,1.369053040E0
1.871374654E1,2.072889404E0,7.775430908E0,1.117276611E0
1.872342054E1,2.236050110E0,7.945776672E0,8.125103760E-1
1.873309454E1,2.322719879E0,8.195307770E0,6.884184265E-1
1.874276854E1,2.364033966E0,8.413104858E0,6.860234070E-1
1.875244254E1,2.331102448E0,8.600515137E0,8.735833740E-1
1.876211654E1,2.389031982E0,8.735833740E0,1.143472137E0
1.877179054E1,2.395019531E0,8.973988495E0,1.239721985E0
1.878146554E1,2.526595917E0,9.353898468E0,5.533992004E-1
1.879113954E1,3.021167450E0,1.041833496E1,-1.122066650E0
1.880081354E1,3.983067169E0,1.214798813E1,-3.340752869E0
1.881048754E1,4.909490662E0,1.548050812E1,-6.993157654E0
1.882016154E1,3.538791046E0,1.956581268E1,-1.172900940E1
1.882986554E1,1.364712067E0,1.892289963E1,-1.053314621E1
1.883953954E1,-9.250762939E-2,1.487711288E1,-6.930438080E0
1.884921454E1,-6.277944946E-1,1.100077377E1,-3.588338013E0
1.885888854E1,-3.836521912E-1,7.783514099E0,-8.678952026E-1
1.886856254E1,1.510957947E0,6.117628326E0,2.123035126E0
1.887823654E1,3.952830048E0,5.806275787E0,4.584965515E0
1.888791054E1,5.360652466E0,6.459517365E0,5.472170563E0
1.889758454E1,5.281467133E0,8.000413055E0,3.414699097E0
1.890725854E1,4.328548737E0,8.297245789E0,1.478176117E0
1.891693254E1,3.273243256E0,8.107141113E0,5.456153870E-1
1.892660654E1,2.427501984E0,8.341853027E0,1.827699280E-1
1.893628054E1,1.869761810E0,8.702453156E0,1.188678131E0
1.894595454E1,1.012344818E0,8.693920898E0,2.373314667E0
1.895562854E1,-7.117698669E-1,9.399852905E0,2.577789459E0
1.896530254E1,-2.019600220E0,1.027882507E1,1.622476044E0
1.897497754E1,-2.743494873E0,1.061023590E1,-5.418731689E-2
1.898465154E1,-3.100801849E0,1.015263748E1,-1.301992493E0
1.899432554E1,-2.000140686E0,9.937534790E0,-1.252295837E0
1.900399954E1,-2.609074402E-1,1.031295410E1,-9.785151672E-1
1.901367354E1,1.473685455E0,1.113220047E1,-4.971162415E-1
1.902334754E1,3.025658112E0,1.143082947E1,-4.824467468E-1
1.903305154E1,3.853586426E0,1.110899872E1,-9.470805359E-1
1.904272654E1,3.721111908E0,1.028196854E1,-1.240470428E0
1.905240054E1,3.576961670E0,1.013347733E1,-9.845027161E-1
1.906207454E1,3.640130310E0,9.904303894E0,-4.978646851E-1
1.907174854E1,3.375780029E0,9.219178619E0,-3.629951477E-1
1.908142254E1,3.186124420E0,8.792116699E0,-1.716929626E-1
1.909109654E1,2.933749237E0,8.899293823E0,1.481918335E-2
1.910077054E1,2.401605835E0,9.004974060E0,7.364685059E-2
1.911044454E1,1.985471191E0,9.324559479E0,-3.008743286E-2
1.912011854E1,1.482217712E0,9.412127380E0,-2.481838989E-1
1.912979254E1,1.201850739E0,9.726174316E0,-3.736230469E-1
1.913946654E1,1.080004120E0,9.863738251E0,-3.423381042E-1
1.914914054E1,8.967851257E-1,9.886191559E0,-1.395098877E-1
1.915881454E1,4.619393921E-1,9.841584320E0,1.023870850E-1
1.916848854E1,-9.729766846E-3,9.832602997E0,4.354444885E-1
1.917819354E1,-3.905378723E-1,9.987381134E0,7.487429810E-1
1.918786754E1,-5.433700562E-1,1.019874161E1,1.346599731E0
1.919754154E1,-8.208929443E-1,9.992171173E0,1.287023621E0
1.920721554E1,-8.969348145E-1,1.010758118E1,9.470805359E-1
1.921688954E1,-7.888595581E-1,1.003004242E1,7.613168335E-1
1.922656354E1,-5.367837524E-1,9.786199493E0,1.172511749E0
1.923623754E1,-1.005908203E-1,9.665400696E0,1.239123230E0
1.924591254E1,5.716612244E-1,9.546996918E0,1.185684357E0
1.925558654E1,1.147813110E0,9.540560303E0,4.168830872E-1
1.926526054E1,1.920356598E0,9.478888550E0,-3.549119568E-1
1.927496454E1,2.546354828E0,9.451794891E0,-6.137237549E-1
1.928463854E1,2.955753479E0,9.487121429E0,-7.541317749E-1
1.929431254E1,3.071612549E0,9.451794891E0,-9.190887451E-1
1.930398754E1,2.815495148E0,9.536818085E0,-7.659571838E-1
1.931366154E1,2.245779877E0,9.656569061E0,-3.197351074E-1
1.932333554E1,1.517244873E0,9.761051788E0,-2.619552612E-2
1.933300954E1,9.473799133E-1,9.617799683E0,-9.295669556E-2
1.934268354E1,7.544311523E-1,1.015667908E1,2.398013306E-1
1.935235754E1,2.462379456E-1,1.012928604E1,1.727407837E-1
1.936203154E1,7.170089722E-2,1.013078293E1,5.273533630E-1
1.937170554E1,1.860630798E-1,9.974208527E0,7.734416199E-1
1.938137954E1,2.386038208E-1,9.735005951E0,5.536985779E-1
1.939105354E1,1.715432739E-1,9.599537659E0,1.829196167E-1
1.940072754E1,-2.781216431E-1,8.935817871E0,-3.755690002E-1
1.941040154E1,-5.655239868E-1,9.474996643E0,-6.557862854E-1
1.942007554E1,4.167333984E-1,1.015129028E1,-3.038681030E-2
1.942974954E1,7.420069885E-1,1.064616119E1,4.968168640E-1
1.943942454E1,1.153201904E0,1.038869659E1,1.137185211E0
1.944912854E1,1.413360901E0,1.034453842E1,7.429051208E-1
1.945880254E1,1.515298920E0,1.001776794E1,4.790039063E-2
1.946847654E1,1.571581879E0,9.841584320E0,-4.948709106E-1
1.947815054E1,1.812580719E0,9.524693298E0,-1.856140137E-2
1.948782454E1,1.740879822E0,9.664203186E0,2.306703186E-1
1.949749854E1,1.354982300E0,9.808503113E0,2.748284912E-1
1.950717354E1,1.237626343E0,9.458680573E0,3.788621521E-1
1.951684754E1,1.420396271E0,9.746232605E0,4.111949158E-1
1.952652154E1,1.671424255E0,1.022448807E1,4.501139832E-1
1.953619554E1,1.562600555E0,1.002195923E1,2.900967407E-1
1.954586954E1,1.063238983E0,8.835077362E0,-1.151106262E-1
1.955554354E1,1.062041473E0,8.844956818E0,3.212319946E-1
1.956521754E1,1.043629761E0,9.697583771E0,3.808081055E-1
1.957489154E1,1.220711517E0,9.995763702E0,-1.077758789E-2
1.958456554E1,1.757944336E0,1.035471725E1,7.244934082E-2
1.959423954E1,2.177222443E0,1.099568436E1,-3.442840576E-3
1.960391354E1,2.395618286E0,1.131512009E1,-1.501377869E-1
1.961358754E1,2.614612885E0,1.158291321E1,7.110214233E-2
1.962326154E1,2.816393280E0,1.150612289E1,-2.095642090E-2
1.963296654E1,2.865341492E0,1.104627914E1,-2.092648315E-1
1.964264054E1,2.519560547E0,1.037507492E1,-4.607418823E-1
1.965231454E1,2.093546448E0,9.268725586E0,-5.104385376E-1
1.966194358E1,1.685195618E0,7.678582306E0,-2.616558838E-1
1.967161758E1,1.190324707E0,7.415728912E0,2.839595032E-1
1.968129158E1,1.002016296E0,8.329578552E0,7.366181946E-1
1.969096558E1,5.899232483E-1,7.488327942E0,1.731898499E-1
1.970064058E1,1.014440460E0,8.980275421E0,6.480024719E-1
1.971031458E1,1.511706390E0,1.092143875E1,5.023553467E-1
1.971998858E1,2.279759216E0,1.116273697E1,8.382568359E-2
1.972966258E1,2.644700317E0,1.041025177E1,-3.532653809E-1
1.973933658E1,2.762355652E0,9.773775330E0,-2.680924988E-1
1.974901058E1,2.702929230E0,8.910969543E0,-7.933502197E-3
1.975868458E1,2.632874908E0,8.071215820E0,2.746788025E-1
1.976835858E1,2.664608917E0,7.805218964E0,5.837860107E-1
1.977803258E1,2.608775024E0,7.672295380E0,6.463558960E-1
1.978770658E1,2.326162720E0,7.470964050E0,4.390370178E-1
1.979738058E1,2.068847809E0,8.046068115E0,2.314187622E-1
1.980705458E1,1.756447449E0,8.534652100E0,-5.837860107E-2
1.981672858E1,1.363215179E0,8.540789337E0,-5.349874878E-1
1.982640258E1,1.050964508E0,8.516240387E0,-8.470884705E-1
1.983607758E1,8.360115051E-1,8.701555023E0,-8.144563293E-1
1.984575158E1,7.006929016E-1,9.057365112E0,-3.210823059E-1
1.985542558E1,8.168513489E-1,9.630822601E0,3.028202820E-1
1.986512958E1,1.092128906E0,1.051742889E1,7.743397522E-1
1.987480358E1,1.332229614E0,1.110765152E1,7.337741089E-1
1.988447758E1,1.462758179E0,1.109178452E1,4.107458496E-1
1.989415158E1,1.465901642E0,1.065484314E1,4.881349182E-1
1.990382658E1,1.497935028E0,1.021865021E1,6.661148071E-1
1.991350058E1,1.367107086E0,9.893077240E0,5.087919617E-1
1.992317458E1,1.221759338E0,9.707163849E0,3.450325012E-1
