"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062084500E0,5.368436279E0,8.931027832E0,1.398691406E0
4.072035500E0,5.802683258E0,9.186696167E0,1.204245758E0
4.081986500E0,6.231391754E0,9.287736053E0,9.454339600E-1
4.091937500E0,6.500083008E0,9.148824921E0,9.611512756E-1
4.101887500E0,6.425088959E0,8.943601685E0,9.988728333E-1
4.111838500E0,6.217021637E0,8.686286774E0,1.185085602E0
4.121789500E0,5.908812561E0,8.483308868E0,1.332079926E0
4.131740500E0,5.610932007E0,8.384065247E0,1.560205536E0
4.141690500E0,5.237608337E0,8.362809448E0,1.833387451E0
4.151641500E0,4.869972839E0,8.329129486E0,2.062560883E0
4.161592500E0,4.764442291E0,8.130642242E0,2.238744507E0
4.171543500E0,4.525239716E0,7.852969666E0,2.220332794E0
4.181493500E0,4.034410400E0,7.914192352E0,2.115999756E0
4.191444500E0,3.730542297E0,8.302185516E0,1.883233795E0
4.201395500E0,3.702700195E0,8.683592377E0,1.624571686E0
4.211346500E0,3.643573151E0,9.082213440E0,1.388213196E0
4.221297500E0,3.551664276E0,9.744286652E0,1.230890350E0
4.231247500E0,3.562142487E0,1.068657715E1,1.193468170E0
4.241198500E0,3.623365173E0,1.188977509E1,1.313668213E0
4.251149500E0,3.686084747E0,1.352736969E1,1.476679230E0
4.261100500E0,3.851939850E0,1.559726532E1,1.394949188E0
4.271050500E0,3.884422302E0,1.696946182E1,7.080276489E-1
4.281001500E0,3.644022217E0,1.622356293E1,-2.820135498E-1
4.290952292E0,3.133883057E0,1.414708099E1,-6.047424316E-1
4.300903292E0,2.368674316E0,1.243359421E1,-4.195774841E-1
4.310853292E0,1.363364868E0,1.061921722E1,-2.194436646E-1
4.320804292E0,3.671864319E-1,8.578660583E0,3.936813354E-2
4.330755292E0,-2.390528870E-1,7.055278473E0,1.836680603E-1
4.340706292E0,-4.507127380E-1,6.120921478E0,2.978805542E-2
4.350657292E0,-3.933819580E-1,5.458249512E0,-3.029699707E-1
4.360607292E0,-1.886077881E-1,5.063370667E0,-7.066804504E-1
4.370558292E0,-3.592529297E-3,4.992867279E0,-1.385219421E0
4.380509292E0,-4.146377563E-2,5.179080048E0,-2.132465515E0
4.390460292E0,-2.083666992E-1,5.507946167E0,-2.837948456E0
4.400410292E0,-3.353027344E-1,6.100863190E0,-3.469784546E0
4.410361292E0,-1.860630798E-1,6.921456757E0,-3.970343628E0
4.420312292E0,2.606080627E-1,7.700287170E0,-4.429888000E0
4.430263292E0,7.884104919E-1,8.337811432E0,-4.848267975E0
4.440213292E0,1.273401947E0,9.076824646E0,-5.064568176E0
4.450164292E0,2.096689911E0,1.010758118E1,-5.098846893E0
4.460115292E0,3.263214111E0,1.110241241E1,-5.176685028E0
4.470066292E0,4.310586090E0,1.164159119E1,-4.761747894E0
4.480016292E0,5.081183624E0,1.148561554E1,-3.350931702E0
4.489967292E0,4.806953888E0,1.077204941E1,-1.303489380E0
4.499918292E0,4.033961334E0,1.048554520E1,4.076023865E-1
4.509869292E0,4.143533478E0,1.051638107E1,8.496331787E-1
4.519820292E0,4.694837036E0,1.049632278E1,2.950364685E-1
4.529770292E0,5.013823700E0,1.059556641E1,6.511459351E-2
4.539721292E0,4.925357666E0,1.068343369E1,4.664300537E-1
4.549672292E0,4.733456726E0,1.034109558E1,1.146166534E0
4.559623292E0,4.648134155E0,9.993518372E0,1.577719116E0
4.569573292E0,4.533921661E0,9.999356232E0,1.486408997E0
4.579524292E0,4.256698151E0,1.000788849E1,8.327183533E-1
4.589475292E0,3.643872528E0,9.764344940E0,6.825805664E-2
4.599426292E0,2.787503357E0,9.151818695E0,-7.129673767E-1
4.609377292E0,1.903292084E0,8.515192566E0,-1.602118378E0
4.619327292E0,1.193168793E0,8.171058197E0,-2.564167786E0
4.629278292E0,5.912704468E-1,8.063881073E0,-3.102298737E0
4.639229292E0,1.119671631E-1,8.036338348E0,-3.159629517E0
4.649180292E0,-2.591111755E-1,8.122708740E0,-2.838996277E0
4.659130292E0,-4.387376404E-1,8.226742401E0,-2.060614929E0
4.669081292E0,-2.384541321E-1,8.660240936E0,-1.197360077E0
4.679032292E0,1.263372803E-1,9.286538544E0,-3.013233948E-1
4.688983292E0,5.776487732E-1,9.826914825E0,5.993536377E-1
4.698933292E0,1.059945831E0,1.018317398E1,1.154399414E0
4.708884292E0,1.599274292E0,1.023167313E1,1.120270386E0
4.718835292E0,2.208657074E0,1.002914429E1,5.087919617E-1
4.728786292E0,2.720742188E0,9.646988983E0,-3.836521912E-1
4.738737292E0,3.021167450E0,9.192983093E0,-1.444047089E0
4.748687292E0,3.134032745E0,8.735234985E0,-2.401605835E0
4.758638292E0,3.091970215E0,7.867639160E0,-3.218307495E0
4.768589292E0,2.839744720E0,7.091203766E0,-3.280877380E0
4.778540292E0,2.797233124E0,6.594087524E0,-3.098855896E0
4.788490292E0,2.973117371E0,6.750811615E0,-3.013832703E0
4.798441292E0,3.272345123E0,7.646698608E0,-2.389181671E0
4.808392292E0,3.583997040E0,8.435857544E0,-9.506730652E-1
4.818343292E0,4.198020172E0,8.917406158E0,5.046006775E-1
4.828294292E0,4.627477112E0,9.562564545E0,1.218166809E0
4.838244292E0,4.541256409E0,1.039094193E1,1.289867706E0
4.848195292E0,4.294120331E0,1.148456772E1,1.373244324E0
4.858146292E0,4.084855499E0,1.229109055E1,9.807604980E-1
4.868097292E0,3.751199341E0,1.322230408E1,-5.927673340E-2
4.878047292E0,3.367397461E0,1.378169083E1,-9.946815491E-1
4.887998292E0,3.196902008E0,1.404050262E1,-1.414259033E0
4.897949292E0,3.627406769E0,1.441981384E1,-1.228195953E0
4.907900292E0,4.294868774E0,1.465602264E1,-4.417314148E-1
4.917850292E0,4.511318665E0,1.493758713E1,4.396357727E-1
4.927801292E0,4.252506866E0,1.508278519E1,4.740641785E-1
4.937752292E0,4.009861450E0,1.464479599E1,-9.969268799E-2
4.947703292E0,3.806135101E0,1.411684387E1,-5.977070618E-1
4.957654292E0,3.266507263E0,1.408660675E1,-1.342408447E0
4.967604292E0,2.648292847E0,1.412881897E1,-2.040706329E0
4.977555292E0,2.237546997E0,1.397913025E1,-2.214045868E0
4.987506292E0,1.822310486E0,1.378977402E1,-2.529440002E0
4.997457292E0,1.271455994E0,1.364352814E1,-2.606080627E0
5.007407292E0,6.469546509E-1,1.356823471E1,-2.503094788E0
5.017358292E0,2.234852600E-1,1.403406601E1,-3.707041168E0
5.027309292E0,-4.873864746E-1,1.406729691E1,-4.664150848E0
5.037260292E0,-1.060245209E0,1.306722656E1,-4.482578430E0
5.047211292E0,-1.394649811E0,1.142574005E1,-3.111280060E0
5.057161292E0,-1.010099487E0,9.319619751E0,-1.286125488E0
5.067112292E0,-2.227368164E-1,7.786956940E0,-2.636018372E-1
5.077063292E0,3.598516846E-1,7.173382874E0,4.132905579E-1
5.087014292E0,6.653663635E-1,7.106022949E0,7.074288940E-1
5.096964292E0,1.103954315E0,7.165149994E0,8.316705322E-1
5.106915292E0,1.559756470E0,7.773035889E0,1.353934479E0
5.116866292E0,1.887125702E0,8.436306610E0,1.870510254E0
5.126817292E0,2.597248993E0,8.665480042E0,2.110610962E0
5.136767292E0,3.130889282E0,8.516240387E0,2.382894745E0
5.146718292E0,3.371738434E0,8.121960297E0,2.424807587E0
5.156669292E0,3.253933411E0,7.646099854E0,1.935175781E0
5.166620292E0,2.791994019E0,6.949149170E0,1.424886932E0
5.176571292E0,1.744622040E0,6.114933929E0,1.130449219E0
5.186521292E0,6.637197876E-1,5.442681885E0,8.987310791E-1
5.196472292E0,2.640509033E-1,5.020709381E0,7.485932922E-1
5.206423292E0,5.539979553E-1,4.769831085E0,6.825805664E-1
5.216374292E0,7.310797119E-1,4.368815002E0,5.757028198E-1
5.226324292E0,7.411088562E-1,3.818559265E0,3.583547974E-1
5.236275292E0,7.102729797E-1,3.281775513E0,2.731819153E-1
5.246226292E0,6.536906433E-1,3.074007568E0,2.435435486E-1
5.256177292E0,5.839356995E-1,3.269051971E0,2.463876343E-1
5.266127292E0,7.033872986E-1,3.801195374E0,2.616558838E-1
5.276078292E0,1.088087311E0,4.448449402E0,3.772155762E-1
5.286029750E0,1.696721649E0,4.908293152E0,4.013154602E-1
5.295980750E0,2.804567871E0,5.441634064E0,6.331832886E-2
5.305931750E0,4.240382080E0,6.015540619E0,-1.288819885E-1
5.315881750E0,6.374194794E0,6.938820648E0,-1.939965820E-1
5.325832750E0,8.440048828E0,8.692723389E0,2.592608643E-1
5.335783750E0,1.003917343E1,1.151031418E1,1.559157715E0
5.345734750E0,1.068118835E1,1.443508209E1,4.240382080E0
5.355684750E0,1.040486298E1,1.676798080E1,7.862699432E0
5.365635750E0,9.351802826E0,1.777733185E1,8.412655792E0
5.375586750E0,9.001830597E0,1.660946045E1,4.935087433E0
5.385537750E0,8.618926849E0,1.333067871E1,3.932472382E0
5.395488750E0,7.098089447E0,9.994117126E0,4.023034058E0
5.405438750E0,4.828958130E0,7.852071533E0,3.373684387E0
5.415389750E0,3.154091034E0,7.141798553E0,2.403551788E0
5.425340750E0,2.130070496E0,7.182813263E0,1.544937286E0
5.435291750E0,1.110989685E0,7.406298523E0,1.461560669E0
5.445241750E0,2.282752991E-1,8.374634857E0,2.300416260E0
5.455192750E0,2.339634705E-1,1.076920532E1,2.744393005E0
5.465143750E0,1.325044556E0,1.331900299E1,2.239792328E0
5.475094750E0,2.527044983E0,1.427835800E1,4.607418823E-1
5.485044750E0,2.747536469E0,1.416429520E1,-1.340013428E0
5.494995750E0,2.494712219E0,1.411250290E1,-1.798360291E0
5.504946750E0,2.278112640E0,1.422027878E1,-1.754501495E0
5.514897750E0,1.899100800E0,1.331196762E1,-1.969604187E0
5.524847750E0,1.046922913E0,1.159892990E1,-1.931583252E0
5.534798750E0,1.438508606E-1,9.676777039E0,-1.917811890E0
5.544749750E0,-5.495072937E-1,8.040080566E0,-2.010469208E0
5.554700750E0,-9.845027161E-1,7.057374115E0,-2.012415161E0
5.564651750E0,-1.067130890E0,6.643185425E0,-2.058369598E0
5.574601750E0,-6.231541443E-1,6.566544800E0,-2.247276764E0
5.584552750E0,2.270777893E-1,6.815477142E0,-2.386187897E0
5.594503750E0,1.127605133E0,7.231013031E0,-2.360441437E0
5.604454750E0,1.653461609E0,7.636370087E0,-2.115999756E0
5.614404750E0,1.941163330E0,7.869136047E0,-2.046544189E0
5.624355750E0,2.096540222E0,8.042774963E0,-1.957030334E0
5.634306750E0,2.048190765E0,8.236921234E0,-1.897154846E0
5.644257750E0,1.829495544E0,8.336763611E0,-1.865720215E0
5.654208750E0,1.542242889E0,8.400081940E0,-1.910327454E0
5.664158750E0,1.094074860E0,8.798852692E0,-1.838327179E0
5.674109750E0,7.250921631E-1,9.523346100E0,-1.865420837E0
5.684060750E0,9.069639587E-1,1.016161880E1,-2.564766541E0
5.694011750E0,1.743125153E0,1.055844360E1,-3.707789612E0
5.703961750E0,2.928210754E0,1.070663544E1,-4.439767456E0
5.713912750E0,4.049528961E0,1.064062271E1,-3.964056702E0
5.723863750E0,4.649181976E0,1.035980667E1,-1.979333954E0
5.733814750E0,4.453089752E0,9.829309845E0,6.077362061E-2
5.743765750E0,3.679199066E0,9.299711151E0,4.828958130E-1
5.753715750E0,3.028202820E0,8.768465881E0,-1.239422607E-1
5.763666750E0,2.592608643E0,8.709937592E0,-4.857398987E-1
5.773617750E0,2.510878601E0,8.963360596E0,-4.917274475E-1
5.783568750E0,2.821632385E0,9.022188263E0,-2.941383362E-1
5.793518750E0,3.205134888E0,9.143735504E0,-1.627116394E-1
5.803469750E0,3.404071198E0,9.409283295E0,-3.745211792E-1
5.813420750E0,3.615880737E0,9.343869324E0,-1.072669373E0
5.823371750E0,3.747906189E0,9.083860016E0,-1.728755035E0
5.833321750E0,3.610491943E0,8.748856659E0,-1.893262939E0
5.843272750E0,3.351380768E0,8.399333496E0,-1.791324921E0
5.853223750E0,3.060535583E0,8.340805206E0,-1.694626007E0
5.863174750E0,2.684517517E0,8.577912140E0,-1.472338257E0
5.873125750E0,2.344724121E0,8.798852692E0,-1.174457703E0
5.883075750E0,1.969604187E0,8.997938690E0,-8.144563293E-1
5.893026750E0,1.644480286E0,9.223220215E0,-4.161346436E-1
5.902977750E0,1.323397980E0,9.336384888E0,-9.774673462E-2
5.912928750E0,9.243278503E-1,9.240883484E0,-6.421646118E-2
5.922878750E0,7.279362488E-1,8.964558105E0,-4.435276794E-1
5.932829750E0,3.912863159E-1,8.595126343E0,-6.538403320E-1
5.942780750E0,3.923341370E-1,8.319100342E0,-1.053658905E0
5.952731750E0,8.759783936E-1,8.364905090E0,-1.762734375E0
5.962681750E0,1.570384369E0,8.817563782E0,-2.348017273E0
5.972632750E0,2.417772217E0,9.270372162E0,-2.775677948E0
5.982583750E0,3.244952087E0,9.495653687E0,-2.943928070E0
5.992534750E0,3.893403625E0,9.270821228E0,-2.574795685E0
6.002485750E0,4.196972351E0,8.962013397E0,-1.774410095E0
6.012435750E0,4.434678040E0,8.973240051E0,-1.170266418E0
6.022386750E0,4.807852020E0,9.169931030E0,-9.084608459E-1
6.032337750E0,5.311255188E0,9.507179718E0,-6.414161682E-1
6.042288750E0,5.927823029E0,1.023017624E1,-3.475772095E-1
6.052238750E0,6.503825226E0,1.145852188E1,-1.555265808E-1
6.062189750E0,6.390810242E0,1.245020966E1,1.706451416E-1
6.072140750E0,6.019881592E0,1.310360092E1,6.239025879E-1
6.082091750E0,5.734425201E0,1.353440506E1,9.017248535E-1
6.092042750E0,5.486390991E0,1.373977798E1,1.133742371E0
6.101992750E0,5.231770477E0,1.392629013E1,1.712738342E0
6.111943750E0,4.935237122E0,1.444002182E1,2.149679718E0
6.121894750E0,4.525838470E0,1.496632736E1,1.959125977E0
6.131845750E0,3.930825806E0,1.495719635E1,8.551716614E-1
6.141795750E0,3.146756287E0,1.423884018E1,-6.179150391E-1
6.151746750E0,2.240241394E0,1.337319031E1,-1.792223053E0
6.161697750E0,1.592837677E0,1.283176620E1,-2.259700928E0
6.171648750E0,1.494791565E0,1.268117935E1,-2.019300842E0
6.181599750E0,1.627415771E0,1.325942688E1,-1.997895355E0
6.191549750E0,1.411714325E0,1.439257050E1,-2.421364746E0
6.201500750E0,6.360273743E-1,1.543215866E1,-2.747835846E0
6.211451750E0,-2.393522644E-1,1.571447159E1,-3.434757385E0
6.221402750E0,-1.039139099E0,1.548634598E1,-4.239633636E0
6.231352750E0,-1.836231537E0,1.477951584E1,-4.918022919E0
6.241303750E0,-2.115251312E0,1.322604630E1,-5.401966553E0
6.251254750E0,-1.933529205E0,1.152004395E1,-5.188061371E0
6.261205750E0,-1.783391418E0,1.005788452E1,-3.661835175E0
6.271155750E0,-1.231040039E0,8.718469849E0,-1.654210052E0
6.281106750E0,-1.716929626E-1,7.903564453E0,-4.237687683E-1
6.291057750E0,5.242098999E-1,8.043523407E0,3.052153015E-1
6.301008750E0,1.219364319E0,8.950187988E0,7.165599060E-1
6.310959750E0,1.766925659E0,9.306596832E0,9.160949707E-1
6.320909750E0,2.219284973E0,9.107660522E0,8.074209595E-1
6.330860750E0,2.746338959E0,8.717122650E0,1.144519958E0
6.340811750E0,3.420686646E0,8.494236145E0,1.468446350E0
6.350762750E0,3.754642181E0,7.971523132E0,1.534459076E0
6.360712750E0,3.780089264E0,7.171137543E0,1.341660004E0
6.370663750E0,3.223995667E0,6.254593506E0,1.022673340E0
6.380614750E0,2.169588318E0,5.349725189E0,6.429130554E-1
6.390565750E0,8.896000671E-1,4.515060883E0,3.948788452E-1
6.400516750E0,3.224295044E-1,4.126019897E0,3.899391174E-1
6.410466750E0,5.617817688E-1,4.043092346E0,6.635700989E-1
6.420417750E0,1.099912720E0,3.867806854E0,9.063652039E-1
6.430368750E0,1.039588165E0,3.516637115E0,9.801617432E-1
6.440319750E0,6.086343384E-1,3.286864929E0,8.150550842E-1
6.450269750E0,5.866300964E-1,3.040177917E0,7.996371460E-1
6.460220750E0,8.861572266E-1,3.003354492E0,9.220825195E-1
6.470171750E0,1.406924286E0,3.452570343E0,9.864486694E-1
6.480122750E0,1.804647217E0,4.017794952E0,1.087039490E0
6.490072750E0,2.179617462E0,4.695884857E0,1.123413849E0
6.500023750E0,3.103196869E0,5.364544373E0,9.693841553E-1
6.509974750E0,4.739893341E0,6.198160858E0,7.038363647E-1
6.519925750E0,6.618337097E0,7.121590576E0,6.376739502E-1
6.529876750E0,8.389304352E0,8.478967896E0,9.407936096E-1
6.539826750E0,9.943971405E0,1.047536636E1,1.662742310E0
6.549777750E0,1.072474777E1,1.286709274E1,2.950514374E0
6.559728750E0,1.017673737E1,1.479747849E1,4.809797974E0
6.569679750E0,8.606951752E0,1.545940201E1,5.341043243E0
6.579629750E0,8.138426056E0,1.486738312E1,4.536765747E0
6.589580750E0,8.027506714E0,1.218855377E1,4.293222198E0
6.599531750E0,6.990014191E0,9.020541687E0,4.561763763E0
6.609482750E0,4.782105560E0,6.434669037E0,4.256847839E0
6.619432750E0,2.331551514E0,5.296136627E0,2.559527435E0
6.629383750E0,9.455836487E-1,5.133424988E0,1.519340515E0
6.639334750E0,5.077441406E-1,5.768254852E0,1.738634491E0
6.649285750E0,2.968327332E-1,7.492668915E0,2.232607269E0
6.659236750E0,7.893086243E-1,1.053329590E1,2.784958649E0
6.669186750E0,1.887574768E0,1.339459579E1,2.235900421E0
6.679137750E0,2.329904938E0,1.488235199E1,8.008346558E-2
6.689088750E0,2.129022675E0,1.558244614E1,-2.032922516E0
6.699039750E0,2.282004547E0,1.626592484E1,-1.531016235E0
6.708989750E0,2.870281219E0,1.767629196E1,-7.490423584E-1
6.718940750E0,3.503763885E0,1.806922485E1,-2.180964661E0
6.728891750E0,2.891237640E0,1.628733032E1,-2.253713379E0
6.738842750E0,1.670526123E0,1.325089462E1,-1.979932709E0
6.748793750E0,4.704716492E-1,1.028331573E1,-1.831591187E0
6.758743750E0,-4.924758911E-1,8.262667694E0,-1.232387238E0
6.768694750E0,-9.641450500E-1,7.068600769E0,-5.807922363E-1
6.778645750E0,-7.749385071E-1,6.555467834E0,-2.779719543E-1
6.788596750E0,1.011895752E-1,6.123017120E0,-6.045927429E-1
6.798546750E0,1.521885223E0,5.612728271E0,-1.345252533E0
6.808497750E0,2.401605835E0,5.451812897E0,-1.764830017E0
6.818448750E0,2.613565063E0,5.664520569E0,-1.911375275E0
6.828399750E0,2.625390472E0,5.961353302E0,-2.101330261E0
6.838349750E0,2.488874359E0,6.364165649E0,-2.418370972E0
6.848300750E0,1.958227844E0,6.603517914E0,-2.969375153E0
6.858251750E0,9.865983582E-1,6.627168732E0,-3.466042328E0
6.868202750E0,3.221301270E-1,7.042255554E0,-3.573967896E0
6.878153750E0,1.233435059E-1,7.720495148E0,-3.535797272E0
6.888103750E0,4.055067444E-1,8.612639923E0,-3.875141602E0
6.898054750E0,1.303788757E0,9.650431824E0,-4.691843262E0
6.908005750E0,2.532733154E0,1.066966232E1,-5.603148193E0
6.917956750E0,3.823648682E0,1.125015518E1,-5.212161255E0
6.927906750E0,4.593797150E0,1.119237534E1,-3.103047180E0
6.937857750E0,4.478985901E0,1.082414108E1,-5.156776428E-1
6.947808750E0,3.373534698E0,1.035217255E1,9.199868774E-1
6.957759750E0,1.947001190E0,9.821975098E0,6.842271423E-1
6.967710750E0,1.428928528E0,9.257648621E0,1.877096558E-1
6.977660750E0,1.386416931E0,9.145232391E0,3.794609070E-1
6.987611750E0,1.546583862E0,9.580377502E0,8.668473816E-1
6.997562750E0,2.258952484E0,9.864786072E0,9.720785522E-1
7.007513750E0,2.905458069E0,1.003094055E1,8.364605713E-1
7.017463750E0,3.117716675E0,1.014769775E1,7.334747314E-3
7.027414750E0,3.251089325E0,1.013706985E1,-1.397194519E0
7.037365750E0,3.430117035E0,9.726623383E0,-2.480491791E0
7.047316750E0,3.309168549E0,9.244775391E0,-2.639910278E0
7.057266750E0,2.983894958E0,8.821605377E0,-2.585124207E0
7.067217750E0,2.292033691E0,8.625363464E0,-2.677482147E0
7.077168750E0,1.394500122E0,8.762478333E0,-2.736908569E0
7.087119750E0,7.662565613E-1,8.915011139E0,-2.401456146E0
7.097070750E0,1.989363098E-1,9.025182037E0,-1.693278809E0
7.107020750E0,-2.760260010E-1,9.045539703E0,-1.078806610E0
7.116971750E0,-7.348219299E-1,9.014554138E0,-1.630110168E-1
7.126922750E0,-9.222322083E-1,8.985963593E0,9.509724426E-1
7.136873750E0,-5.484594727E-1,9.035061493E0,1.247356110E0
7.146823750E0,1.152603149E-2,8.896898804E0,5.969586182E-1
7.156774750E0,5.125341797E-1,8.419990540E0,-9.339079285E-1
7.166725750E0,1.078058167E0,7.932304688E0,-2.751877441E0
7.176676750E0,1.649719391E0,7.873926086E0,-3.966002655E0
7.186627750E0,2.436632996E0,8.507708130E0,-3.820205841E0
7.196577750E0,3.560795288E0,9.458680573E0,-2.898123322E0
7.206528750E0,4.889582062E0,1.044902115E1,-1.784139862E0
7.216479750E0,5.995332642E0,1.092278595E1,-8.249345398E-1
7.226430750E0,6.529122620E0,1.072774155E1,9.160949707E-2
7.236380750E0,6.738387451E0,1.048270111E1,8.978329468E-1
7.246331750E0,7.193740540E0,1.092338470E1,1.185235291E0
7.256282750E0,7.496111755E0,1.158455978E1,1.338067474E0
7.266233750E0,7.482639771E0,1.180789536E1,1.543440399E0
7.276184750E0,7.251819763E0,1.182645676E1,1.682501221E0
7.286134750E0,6.827152863E0,1.171778275E1,1.596280518E0
7.296085750E0,5.862409058E0,1.199785034E1,1.242566071E0
7.306036750E0,4.611011353E0,1.249317032E1,8.672964478E-1
7.315987750E0,3.752696228E0,1.289747955E1,-2.170486450E-2
7.325937750E0,3.155138855E0,1.342857513E1,-1.014739838E0
7.335888750E0,2.348466339E0,1.372555756E1,-2.073787537E0
7.345839750E0,1.188678131E0,1.379501312E1,-2.830613708E0
7.355790750E0,3.341052246E-1,1.424677368E1,-2.697540436E0
7.365741750E0,-5.538482666E-3,1.480990265E1,-2.322719879E0
7.375691750E0,-1.175056458E-1,1.551358932E1,-2.920876007E0
7.385642750E0,-2.381547546E-1,1.615051483E1,-3.998634796E0
7.395593750E0,-4.218228149E-1,1.659044998E1,-4.365970917E0
7.405544750E0,-6.511459351E-1,1.697275497E1,-3.782933350E0
7.415494750E0,-9.148974609E-1,1.690195221E1,-4.080664215E0
7.425445750E0,-1.310973816E0,1.630140106E1,-3.652105408E0
7.435396750E0,-1.137484589E0,1.513652344E1,-2.061962128E0
7.445347750E0,-8.408015442E-1,1.345956070E1,1.202000427E-1
7.455297750E0,-4.852908325E-1,1.210936844E1,1.064286804E0
7.465248750E0,2.718347168E-1,1.072789124E1,6.137237549E-3
7.475199750E0,1.746717682E0,9.919123077E0,-7.408094788E-1
7.485150750E0,2.699336700E0,9.742490387E0,-6.691085815E-2
7.495101750E0,3.047362976E0,9.312135315E0,9.608518982E-1
7.505051750E0,3.223995667E0,8.757837982E0,1.614692230E0
7.515002750E0,3.224893799E0,8.375982056E0,1.664089508E0
7.524953750E0,2.715353394E0,7.937843170E0,1.353635101E0
7.534904750E0,1.769769745E0,6.839577026E0,9.114546204E-1
7.544854750E0,1.189426575E0,5.091063080E0,3.387455750E-1
7.554805750E0,1.166224823E0,3.955225067E0,-5.298980713E-2
7.564756750E0,1.312770081E0,3.388503571E0,-2.017803955E-1
7.574707750E0,1.259929962E0,2.929857330E0,-3.558100891E-1
7.584658750E0,9.131011963E-1,2.677781525E0,-2.927911377E-1
7.594608750E0,6.691085815E-1,2.605481873E0,-1.258882141E-1
7.604559750E0,4.947212219E-1,2.674937439E0,1.692979431E-1
7.614510750E0,1.556762695E-2,2.735112305E0,6.587800598E-1
7.624461750E0,-2.983296204E-1,2.558629303E0,9.804611206E-1
7.634411750E0,-3.839515686E-1,2.296524353E0,1.175804901E0
7.644362750E0,-1.447489929E-1,2.207010498E0,1.165476379E0
7.654313750E0,3.347039795E-1,2.419269104E0,1.066681824E0
7.664264750E0,1.143322449E0,3.072810059E0,9.636959839E-1
7.674215750E0,1.699416046E0,3.770958252E0,9.047186279E-1
7.684165750E0,2.731968842E0,4.926704865E0,5.068460083E-1
7.694116750E0,4.515809326E0,6.517147522E0,9.220825195E-2
7.704067750E0,6.428980865E0,7.980654144E0,-7.604187012E-2
7.714018750E0,8.776249695E0,9.922266541E0,-7.086264038E-1
7.723968750E0,1.049587372E1,1.201835770E1,-6.132746887E-1
7.733919750E0,1.138727005E1,1.399215317E1,6.318360901E-1
7.743870750E0,1.008333160E1,1.454779770E1,3.680396576E0
