"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932016513E1,1.918437630E-1,-3.360265493E-1,9.190631658E-2
1.933008813E1,1.567720622E-1,-2.808951139E-1,1.427662969E-1
1.934001213E1,1.271914393E-1,-2.549305558E-1,1.821418852E-1
1.934993513E1,1.189422905E-1,-2.612539530E-1,2.061689347E-1
1.935985813E1,1.505645216E-1,-3.088181615E-1,2.149247974E-1
1.936978213E1,2.078163624E-1,-3.781794012E-1,1.976102591E-1
1.937970513E1,2.718979716E-1,-4.556671083E-1,1.758231372E-1
1.938962913E1,3.216015995E-1,-5.205249786E-1,1.506956816E-1
1.939955213E1,3.521849811E-1,-5.430466533E-1,1.280366629E-1
1.940947513E1,3.579176962E-1,-5.199711919E-1,1.116848588E-1
1.941939913E1,3.357751369E-1,-4.564980567E-1,1.120649651E-1
1.942932213E1,2.850328684E-1,-3.998667598E-1,1.202041209E-1
1.943924613E1,2.181235105E-1,-3.675176799E-1,1.328891814E-1
1.944916913E1,1.596255898E-1,-3.434142172E-1,1.373625100E-1
1.945909213E1,1.074529663E-1,-3.295742571E-1,1.182589754E-1
1.946901613E1,8.276066929E-2,-3.085613847E-1,9.234481305E-2
1.947893913E1,9.713002294E-2,-2.942048013E-1,6.074013561E-2
1.948886313E1,1.209394857E-1,-2.946878970E-1,9.554448538E-3
1.949878613E1,1.464777589E-1,-2.913868129E-1,-2.403791994E-2
1.950870913E1,1.527170092E-1,-2.845150530E-1,-3.252275288E-2
1.951863313E1,1.464342177E-1,-2.751983702E-1,-2.366222441E-2
1.952855613E1,1.331381202E-1,-2.714403570E-1,-6.594557781E-3
1.953848013E1,1.125622988E-1,-2.675637007E-1,1.627190039E-3
1.954840313E1,8.967696130E-2,-2.586290538E-1,1.068460196E-2
1.955832612E1,7.300974429E-2,-2.339880764E-1,1.906100288E-2
1.956825013E1,5.294761807E-2,-1.967187375E-1,1.892731339E-2
1.957817313E1,2.415278554E-2,-1.210607439E-1,4.380205646E-3
1.958809713E1,-1.242733095E-2,-1.720438525E-2,-4.196504597E-3
1.959802013E1,-3.973352537E-2,8.840505779E-2,-1.605632529E-2
1.960794313E1,-4.004138708E-2,1.717920899E-1,-4.533644766E-2
1.961786713E1,-2.317618020E-2,2.119126618E-1,-5.965522677E-2
1.962779012E1,-4.843512084E-3,1.920239031E-1,-5.388202518E-2
1.963771413E1,-2.303243848E-3,1.323162019E-1,-3.072801977E-2
1.964763713E1,-7.832764648E-3,8.874662966E-2,-1.536610723E-2
1.965756013E1,-3.787299152E-3,7.678044587E-2,-6.479243748E-3
1.966748413E1,-4.438974429E-3,6.830680370E-2,6.246138364E-3
1.967740713E1,-1.102837175E-2,7.084001601E-2,2.601851150E-2
1.968733113E1,-1.220708527E-2,7.238518447E-2,5.017844215E-2
1.969725412E1,-2.004885674E-2,7.471120358E-2,5.895141885E-2
1.970717713E1,-2.061397955E-2,6.166729704E-2,5.083782971E-2
1.971710113E1,-2.593053505E-2,2.146540023E-2,3.960815817E-2
1.972702438E1,-3.833980113E-2,-1.307580061E-2,3.691542894E-2
1.973694838E1,-5.995493382E-2,-1.758709177E-2,4.147284478E-2
1.974687138E1,-1.436074823E-1,5.510468781E-2,5.602995306E-2
1.975679438E1,-2.047362477E-1,1.585661918E-1,7.109688222E-2
1.976671838E1,-2.190339565E-1,2.333954126E-1,6.792451441E-2
1.977664138E1,-1.980682760E-1,2.301909029E-1,6.133503839E-2
1.978656538E1,-1.484463960E-1,1.714926958E-1,4.358693212E-2
1.979648838E1,-7.430405170E-2,1.123098806E-1,1.922522113E-2
1.980641138E1,-1.290966570E-2,7.067428529E-2,-2.684339415E-3
1.981633538E1,7.222857792E-3,3.617136180E-2,-3.577260766E-3
1.982625838E1,-1.178651955E-2,3.571755812E-2,4.108888097E-3
