"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.871684304E1,-7.418572998E-1,-7.813302155E0,-2.915038147E0
1.872688604E1,-6.738986206E-1,-7.726632385E0,-2.971470795E0
1.873693004E1,-5.965095520E-1,-7.163653107E0,-3.137176208E0
1.874697304E1,-2.899470520E-1,-7.586074677E0,-3.712579651E0
1.875701704E1,2.143542480E-1,-8.033643951E0,-4.483626251E0
1.876706004E1,2.243833923E-1,-8.647068329E0,-5.000950470E0
1.877710404E1,-4.131408691E-2,-9.276659088E0,-5.243595886E0
1.878714704E1,-1.637594604E-1,-9.735155640E0,-5.319937134E0
1.879719104E1,-9.624984741E-2,-9.973909149E0,-5.088218994E0
1.880723404E1,-5.774990845E-1,-9.885892181E0,-4.276007996E0
1.881727804E1,-1.662293243E0,-9.583371277E0,-3.033741302E0
1.882732204E1,-2.392325134E0,-9.487869873E0,-2.039808197E0
1.883736504E1,-2.702330475E0,-9.957293701E0,-1.636397095E0
1.884740904E1,-2.577190704E0,-1.053658905E1,-1.436562653E0
1.885745204E1,-2.149829407E0,-1.095287338E1,-1.088985443E0
1.886749604E1,-1.914818115E0,-1.107127716E1,-5.285508728E-1
1.887753904E1,-2.215243378E0,-1.119222565E1,1.350192261E-1
1.888758304E1,-2.688559113E0,-1.169652695E1,8.541238403E-1
1.889762604E1,-2.567460938E0,-1.283775375E1,1.619033203E0
1.890767004E1,-1.111438751E0,-1.441217972E1,2.239043884E0
1.891771304E1,8.411009216E-1,-1.579724945E1,2.196532288E0
1.892775704E1,2.042053528E0,-1.669927368E1,1.657203827E0
1.893780004E1,2.560874634E0,-1.665736084E1,1.169967041E0
1.894784404E1,2.937341766E0,-1.560894104E1,5.059478760E-1
1.895788704E1,2.497107239E0,-1.398466873E1,2.794688416E-1
1.896793104E1,1.246907043E0,-1.231384323E1,3.317102051E-1
1.897797404E1,1.963916016E-1,-1.101574265E1,5.239105225E-3
1.898801804E1,-2.059716797E-1,-1.017479141E1,-8.966354370E-1
1.899806092E1,-1.119971008E0,-9.598040771E0,-1.763931885E0
1.900810492E1,-2.023492126E0,-9.122180328E0,-1.823358307E0
1.901814792E1,-2.049987030E0,-8.863069153E0,-1.109043732E0
1.902819192E1,-2.174827423E0,-8.801996155E0,-7.279362488E-1
1.903823492E1,-2.126178589E0,-8.715176697E0,-1.197509766E-2
1.904827892E1,-1.599124603E0,-8.533753967E0,1.709445190E-1
1.905832292E1,-1.121318207E0,-8.218509521E0,4.400848389E-2
1.906836592E1,-6.007008362E-1,-8.052055664E0,-2.665956116E-1
1.907840992E1,-4.140390015E-1,-8.103398895E0,-6.363267517E-1
1.908845292E1,-1.014141083E0,-7.996970215E0,-4.945715332E-1
1.909849692E1,-1.681303711E0,-8.306526489E0,-3.445834351E-1
1.910853992E1,-1.844763794E0,-8.885672150E0,-7.494914246E-1
1.911858392E1,-1.690883789E0,-9.216933289E0,-1.160386963E0
1.912862692E1,-1.416204987E0,-9.327702942E0,-1.090182953E0
1.913867092E1,-1.019080811E0,-9.325906677E0,-1.099014587E0
1.914871392E1,-4.854405212E-1,-9.189091187E0,-1.332379303E0
1.915875792E1,-1.243913269E-1,-9.026229858E0,-1.564396820E0
1.916880092E1,-2.245330811E-3,-8.803043976E0,-1.765877838E0
1.917884492E1,1.137634277E-1,-8.546178131E0,-1.917063446E0
1.918888792E1,1.754351807E-1,-8.333919525E0,-2.013462982E0
1.919893192E1,1.160087585E-1,-8.181087341E0,-2.021845551E0
1.920897492E1,-8.891510010E-2,-8.018226013E0,-1.961071930E0
1.921901892E1,-4.221221924E-1,-7.901169434E0,-1.888023834E0
1.922906192E1,-7.560777283E-1,-7.851772156E0,-1.949096832E0
1.923910592E1,-1.151705017E0,-7.765401764E0,-2.168690186E0
1.924914892E1,-1.659299469E0,-7.674241333E0,-2.479294281E0
1.925919292E1,-2.345173187E0,-7.669750671E0,-2.780018921E0
1.926923592E1,-3.022364960E0,-7.699838104E0,-3.143762512E0
1.927927992E1,-3.661984863E0,-7.749983826E0,-3.740571442E0
1.928932392E1,-4.322261810E0,-7.873626709E0,-4.326303406E0
1.929936692E1,-4.977000275E0,-8.232131195E0,-4.677323456E0
1.930941092E1,-5.440436554E0,-8.793314209E0,-4.650978241E0
1.931945392E1,-5.605692902E0,-9.485025787E0,-4.256698151E0
1.932949792E1,-5.392985229E0,-1.003243744E1,-3.742517395E0
1.933954092E1,-4.938081207E0,-1.030337402E1,-3.240910492E0
1.934958492E1,-4.498295746E0,-1.031190628E1,-2.884801025E0
1.935962792E1,-4.092789001E0,-1.010803024E1,-3.001558228E0
1.936967192E1,-3.852987671E0,-9.760303345E0,-3.362906799E0
1.937971492E1,-3.853287048E0,-9.491761780E0,-3.717369690E0
1.938975892E1,-3.855682068E0,-9.347461853E0,-3.992048492E0
1.939980192E1,-3.752995605E0,-9.338480530E0,-4.193679199E0
1.940984592E1,-3.567381592E0,-9.490115204E0,-4.201612701E0
1.941988892E1,-3.333418121E0,-9.762698364E0,-4.064198456E0
1.942993292E1,-3.060535583E0,-1.005294479E1,-3.910468140E0
1.943997592E1,-2.669548645E0,-1.010668304E1,-3.762875061E0
1.945001992E1,-1.889071655E0,-1.015488281E1,-3.672014008E0
1.946006292E1,-7.845185852E-1,-1.018556900E1,-3.799099731E0
1.947010692E1,-1.387614441E-1,-1.006941055E1,-3.976031799E0
1.948014992E1,-2.161505127E-1,-9.826615448E0,-3.780238953E0
1.949019392E1,-6.753955078E-1,-9.460027771E0,-3.198398895E0
1.950023692E1,-1.065334625E0,-9.192683716E0,-2.839145966E0
1.951028092E1,-1.815724182E0,-9.362879791E0,-2.775228882E0
1.952032492E1,-2.842439117E0,-1.004441254E1,-3.050506439E0
1.953036792E1,-2.716999969E0,-1.104388412E1,-2.792143707E0
1.954041192E1,-1.988464966E0,-1.166763702E1,-1.793420563E0
1.955045492E1,-1.166823578E0,-1.118444183E1,-8.375083923E-1
1.956049892E1,-2.592608643E-1,-9.808203735E0,-1.886077881E-2
1.957054192E1,2.712359619E-1,-8.612490234E0,5.676196289E-1
1.958058592E1,3.917353821E-1,-8.087082825E0,6.524931335E-1
1.959062892E1,3.002755737E-1,-8.043972473E0,6.137237549E-1
1.960067292E1,5.992039490E-1,-8.414452057E0,1.051862640E0
1.961071592E1,9.300160217E-1,-8.901389465E0,1.470541992E0
1.962075992E1,1.328936462E0,-9.552236023E0,2.568658447E-1
1.963080292E1,1.715432739E0,-1.042821442E1,-3.281176758E-1
1.964084692E1,1.190624084E0,-1.156195679E1,2.634521484E-2
1.965088992E1,3.522175598E-1,-1.240994339E1,2.125579834E-2
1.966093392E1,7.110214233E-2,-1.232716553E1,-5.700146484E-1
1.967097692E1,1.071771240E-1,-1.129506180E1,-7.632627869E-1
1.968102092E1,7.499404907E-2,-1.020068756E1,-1.153351593E0
1.969106392E1,-3.891906738E-3,-9.234746246E0,-1.878743134E0
1.970110792E1,4.092489624E-1,-8.687184906E0,-2.548001404E0
1.971115092E1,2.487826538E-1,-8.678053894E0,-2.539469147E0
1.972119492E1,2.483335876E-1,-9.144633636E0,-1.974843292E0
1.973123892E1,6.647676086E-1,-9.741741943E0,-1.652413788E0
1.974128192E1,1.299298096E0,-1.007779312E1,-2.161804504E0
1.975132592E1,1.452279968E0,-1.021071671E1,-2.647544403E0
1.976136892E1,1.283730469E0,-1.019919067E1,-2.500400391E0
1.977141292E1,9.768685913E-1,-1.013811768E1,-1.946252747E0
1.978145592E1,7.241940308E-1,-1.006147705E1,-1.454525299E0
1.979149992E1,7.813751221E-1,-9.777966614E0,-1.249451752E0
1.980154292E1,8.812174988E-1,-9.312285004E0,-1.233285370E0
1.981158692E1,6.641688538E-1,-8.835975494E0,-1.252295837E0
1.982162992E1,2.489323425E-1,-8.535250854E0,-1.127305756E0
1.983167392E1,1.146615601E-1,-8.576115875E0,-7.812254333E-1
1.984171692E1,2.121089172E-1,-8.953481140E0,-4.471202087E-1
1.985176092E1,1.707948303E-1,-9.244625702E0,-6.812333679E-1
1.986180392E1,5.493576050E-2,-9.415270844E0,-6.812333679E-1
1.987184792E1,4.790039062E-3,-9.451645203E0,-7.035369873E-1
1.988189092E1,-5.194198608E-2,-9.389524384E0,-9.156459045E-1
1.989193492E1,-5.553451538E-2,-9.330996094E0,-9.930349731E-1
1.990197792E1,6.047424316E-2,-9.141190796E0,-1.199455719E0
1.991202192E1,1.678010559E-1,-8.787326660E0,-1.462159424E0
1.992206492E1,1.306782532E-1,-8.421637115E0,-1.749112701E0
1.993210892E1,-6.631210327E-2,-8.199049988E0,-1.982178040E0
1.994215192E1,-3.023712158E-1,-8.221054230E0,-2.271376648E0
1.995219592E1,-4.721182251E-1,-8.422086182E0,-2.573598175E0
1.996223892E1,-6.852749634E-1,-8.627459106E0,-2.858455811E0
1.997228292E1,-9.165440369E-1,-8.731492767E0,-3.054548035E0
1.998232692E1,-1.118324432E0,-8.801547089E0,-3.189567261E0
1.999236967E1,-1.266516266E0,-8.873247986E0,-3.191064148E0
2.000241367E1,-1.180894318E0,-8.925189972E0,-3.016078033E0
2.001245667E1,-9.249266052E-1,-8.982221375E0,-2.506088562E0
2.002250067E1,-7.541317749E-1,-8.970545654E0,-2.365830231E0
2.003254367E1,-4.861889648E-1,-9.094936981E0,-1.971400452E0
2.004258767E1,-1.863624573E-1,-9.403295746E0,-1.788780212E0
2.005263067E1,2.833607483E-1,-9.948162689E0,-1.914668427E0
2.006267467E1,5.990542603E-1,-9.523795166E0,-2.459685059E0
2.007271767E1,9.345066833E-1,-9.001980286E0,-3.443888397E0
2.008276167E1,1.226998444E0,-9.501042480E0,-4.270619202E0
2.009280467E1,1.373843079E0,-1.001447479E1,-4.605023804E0
2.010284867E1,9.795629883E-1,-1.051563263E1,-4.623136139E0
2.011289167E1,4.028123474E-1,-1.069630692E1,-4.547094269E0
2.012293567E1,-1.688488770E-1,-1.062131287E1,-4.315974884E0
2.013297867E1,-9.812095642E-1,-1.037926620E1,-3.872896271E0
2.014302267E1,-1.705852661E0,-9.876910858E0,-3.407364349E0
2.015306567E1,-2.253114624E0,-9.628876648E0,-3.197650452E0
2.016310967E1,-2.583327942E0,-9.682165833E0,-3.080743561E0
2.017315267E1,-2.511477356E0,-9.893226929E0,-2.860850830E0
2.018319667E1,-2.128274231E0,-1.015158966E1,-2.334844666E0
2.019323967E1,-1.612297211E0,-1.026235931E1,-1.642833710E0
2.020328367E1,-1.269210663E0,-1.020667511E1,-1.055155792E0
2.021332767E1,-1.160536652E0,-1.003228775E1,-6.114784241E-1
2.022337067E1,-1.571282501E0,-9.892777863E0,2.559677124E-2
2.023341467E1,-2.353256378E0,-9.981692963E0,5.815406799E-1
2.024345767E1,-2.753224640E0,-1.057475967E1,1.017733612E0
2.025350167E1,-2.197280731E0,-1.188109314E1,1.457818451E0
2.026354467E1,-1.184037781E0,-1.325089462E1,1.808239746E0
2.027358867E1,-3.933819580E-1,-1.428539337E1,1.774859161E0
2.028363167E1,-4.011657715E-2,-1.429063248E1,1.073118439E0
2.029367567E1,3.182382202E-1,-1.339729019E1,-5.269042969E-2
2.030371867E1,7.095245361E-1,-1.252176086E1,-6.047424316E-1
2.031376267E1,7.330256653E-1,-1.166928360E1,-5.866300964E-1
2.032380567E1,4.772076416E-1,-1.095571747E1,-4.878355408E-1
2.033384967E1,9.367520142E-1,-1.051967422E1,-7.408094788E-1
2.034389267E1,1.187929688E0,-1.019125717E1,-9.104067993E-1
2.035393667E1,1.244362335E0,-9.689650269E0,-8.174501038E-1
2.036397967E1,8.788224792E-1,-9.039103088E0,-7.194039917E-1
2.037402367E1,5.545967102E-1,-8.933123474E0,-1.012793884E0
2.038406667E1,1.330732727E-1,-9.118288422E0,-9.674382019E-1
2.039411067E1,-2.350112915E-2,-9.286837921E0,-8.568182373E-1
2.040415367E1,-4.146377563E-2,-9.043294373E0,-7.333250427E-1
2.041419767E1,-3.652404785E-1,-8.923094330E0,-8.635542297E-1
2.042424167E1,-9.234297180E-1,-8.986113281E0,-1.242715759E0
2.043428467E1,-1.727707214E0,-8.831035767E0,-1.103205872E0
2.044432867E1,-2.919528809E0,-8.454418945E0,-6.906637573E-1
2.045437167E1,-3.852688293E0,-8.667276306E0,-4.317022705E-1
2.046441567E1,-3.427123260E0,-9.335636444E0,-1.045875092E0
2.047445867E1,-2.885699158E0,-9.492959290E0,-1.654509430E0
2.048450267E1,-2.453847198E0,-9.440717926E0,-1.686243439E0
2.049454567E1,-2.050286407E0,-9.469907227E0,-1.432670746E0
2.050458967E1,-1.548829193E0,-9.558972015E0,-1.177451477E0
2.051463267E1,-1.017134857E0,-9.500443726E0,-1.033301239E0
2.052467667E1,-5.337899780E-1,-9.274114380E0,-1.145268402E0
2.053471967E1,-1.737886047E-1,-8.867709503E0,-1.558858337E0
2.054476367E1,7.274871826E-2,-8.402776337E0,-2.054777069E0
2.055480667E1,1.999841309E-1,-7.962392120E0,-2.431693268E0
2.056485067E1,1.025367737E-1,-7.639064484E0,-2.608775024E0
2.057489367E1,-1.938468933E-1,-7.520660706E0,-2.535876617E0
2.058493767E1,-5.795947266E-1,-7.447313232E0,-2.375110931E0
2.059498067E1,-9.798623657E-1,-7.290888519E0,-2.426454163E0
2.060502467E1,-1.550475769E0,-7.053182831E0,-2.694396973E0
2.061506767E1,-2.362237701E0,-6.949448547E0,-2.952160950E0
2.062511167E1,-3.087180176E0,-7.017107849E0,-3.334166565E0
2.063515567E1,-3.677851868E0,-7.160509644E0,-3.932173004E0
2.064519867E1,-4.181554413E0,-7.350314941E0,-4.468657379E0
2.065524267E1,-4.720733185E0,-7.652237091E0,-4.737348633E0
2.066528567E1,-5.433251495E0,-8.129893799E0,-4.626429291E0
2.067532967E1,-5.865851898E0,-8.759035492E0,-4.162394257E0
2.068537267E1,-5.855074310E0,-9.433832245E0,-3.752247162E0
2.069541667E1,-5.502856750E0,-1.001926483E1,-3.598367157E0
2.070545967E1,-4.840334473E0,-1.027283752E1,-3.618575134E0
2.071550367E1,-4.156706085E0,-1.039004379E1,-4.009562073E0
2.072554667E1,-3.503464508E0,-1.035262161E1,-4.578079834E0
2.073559067E1,-2.794987793E0,-1.016985168E1,-5.019811249E0
2.074563367E1,-2.249222717E0,-9.939480743E0,-5.344186707E0
2.075567767E1,-1.923200684E0,-9.677824860E0,-5.476511536E0
2.076572067E1,-1.734293518E0,-9.448651428E0,-5.351820831E0
2.077576467E1,-1.540596313E0,-9.415869598E0,-4.966821442E0
2.078580767E1,-1.636247406E0,-9.645192719E0,-4.403243408E0
2.079585167E1,-1.813329163E0,-9.913434906E0,-3.813918915E0
2.080589467E1,-2.041005707E0,-1.036130356E1,-3.145858154E0
2.081593867E1,-2.568957825E0,-1.130179779E1,-2.431992645E0
2.082598167E1,-2.892884216E0,-1.237207214E1,-1.851350098E0
2.083602567E1,-2.468666382E0,-1.327259949E1,-1.451232147E0
2.084606867E1,-1.687740326E0,-1.355566086E1,-9.463320923E-1
2.085611267E1,-5.983058167E-1,-1.304776703E1,-7.349716187E-2
2.086615667E1,6.514453125E-1,-1.196417038E1,8.110134888E-1
2.087619967E1,9.240284729E-1,-1.072489746E1,1.104702759E0
2.088624367E1,5.559439087E-1,-9.681417389E0,9.939331055E-1
2.089628667E1,4.915777588E-1,-8.815318451E0,5.634283447E-1
2.090633067E1,5.556445312E-1,-8.298742676E0,7.514373779E-2
2.091637367E1,9.702822876E-1,-8.143216095E0,-7.710466003E-1
2.092641767E1,1.531465302E0,-8.344098358E0,-1.378034363E0
2.093646067E1,2.525847473E0,-8.929680634E0,-1.994751892E0
2.094650467E1,2.667453003E0,-9.962233429E0,-2.270179138E0
2.095654767E1,2.035766602E0,-1.117381393E1,-2.066153412E0
2.096659167E1,2.451901245E-1,-1.206311462E1,-8.643026733E-1
2.097663467E1,-6.644682312E-1,-1.124491608E1,5.450166321E-1
2.098667867E1,-6.098318481E-1,-9.829459534E0,1.226699066E0
2.099672229E1,-7.536827087E-1,-9.073980560E0,8.214916992E-1
2.100676629E1,-6.494993591E-1,-8.410859528E0,-1.279988251E0
2.101680929E1,-2.065704346E-1,-7.918982391E0,-3.087778931E0
2.102685329E1,-8.008346558E-2,-7.911797333E0,-3.728147278E0
2.103689629E1,-1.191522217E-1,-8.100704498E0,-3.384162598E0
2.104694029E1,9.565109253E-2,-8.476273499E0,-3.122806091E0
2.105698429E1,2.371069336E-1,-8.990154877E0,-2.995121613E0
2.106702729E1,1.953437805E-1,-9.470056915E0,-2.549947357E0
2.107707129E1,1.062789917E-1,-9.873617706E0,-1.905238037E0
2.108711429E1,1.468446350E-1,-1.012404694E1,-1.294058990E0
2.109715829E1,2.519261169E-1,-1.025786865E1,-1.005309448E0
2.110720129E1,2.827619934E-1,-1.004725662E1,-8.831634521E-1
2.111724529E1,1.459465027E-1,-9.607321472E0,-7.228468323E-1
2.112728829E1,-1.887574768E-1,-9.151669006E0,-7.958949280E-1
2.113733229E1,-5.824388123E-1,-8.624165955E0,-7.899073792E-1
2.114737529E1,-9.108558655E-1,-8.416098633E0,-8.695417786E-1
2.115741929E1,-1.042282562E0,-8.560248871E0,-1.067729645E0
2.116746229E1,-1.039887543E0,-8.920998688E0,-1.289268951E0
2.117750629E1,-8.529263306E-1,-9.408385162E0,-1.383423157E0
2.118754929E1,-3.359014893E-1,-9.848320312E0,-1.233584747E0
2.119759329E1,1.592687988E-1,-1.016670822E1,-1.058898010E0
2.120763629E1,3.722758484E-1,-1.025098297E1,-8.565188599E-1
2.121768029E1,5.694158936E-1,-1.011820908E1,-7.948471069E-1
2.122772329E1,8.117619324E-1,-9.822424164E0,-9.068142700E-1
2.123776729E1,1.018032990E0,-9.345216522E0,-1.100062408E0
2.124781029E1,1.027613068E0,-8.819659424E0,-1.371747437E0
2.125785429E1,9.550140381E-1,-8.477171631E0,-1.762434998E0
2.126789829E1,7.231462097E-1,-8.531059570E0,-2.148482208E0
2.127794129E1,4.469705200E-1,-8.691974945E0,-2.744842072E0
2.128798529E1,2.601589966E-1,-9.090146942E0,-2.919528809E0
2.129802829E1,1.279838562E-1,-9.309141541E0,-2.868784332E0
2.130807229E1,-1.007405090E-1,-9.202712860E0,-2.512824554E0
2.131811529E1,-3.734733582E-1,-8.895102539E0,-2.164798279E0
2.132815929E1,-3.519181824E-1,-8.772208099E0,-2.018253021E0
2.133820229E1,-4.595443726E-1,-8.485105133E0,-1.916614380E0
2.134824629E1,-5.408253479E-1,-7.713160400E0,-1.996847534E0
2.135828929E1,-7.626640320E-1,-7.863298187E0,-2.057172089E0
2.136833329E1,-7.665559387E-1,-8.263565826E0,-2.182012482E0
2.137837629E1,-5.152285767E-1,-8.719667358E0,-2.538121948E0
2.138842029E1,-1.441502380E-1,-9.225315857E0,-3.319347382E0
2.139846329E1,3.553610229E-1,-9.749076691E0,-4.295467529E0
2.140850729E1,5.501060486E-1,-1.023751099E1,-4.912634125E0
2.141855029E1,3.393443298E-1,-1.036654266E1,-5.052293701E0
2.142859429E1,4.236190796E-2,-1.016790573E1,-4.859794006E0
2.143863729E1,-3.076103210E-1,-9.754914551E0,-4.556075592E0
2.144868129E1,-8.795709229E-1,-9.117390289E0,-4.275858307E0
2.145872429E1,-1.666185150E0,-8.446335754E0,-3.874842224E0
2.146876829E1,-2.516267395E0,-8.172405396E0,-3.416495361E0
2.147881129E1,-3.029849396E0,-8.153095551E0,-3.285817108E0
2.148885529E1,-3.402125244E0,-8.421786804E0,-3.053649902E0
2.149889929E1,-3.493135986E0,-8.923094330E0,-2.801723785E0
2.150894229E1,-3.132086792E0,-9.341324615E0,-2.371219025E0
2.151898629E1,-2.704126740E0,-9.690398712E0,-1.389710083E0
2.152902929E1,-2.567910004E0,-1.004635849E1,-2.541714478E-1
2.153907329E1,-2.926264801E0,-1.059332108E1,8.500822449E-1
2.154911629E1,-2.730322266E0,-1.211056595E1,1.914967804E0
2.155916029E1,-9.370513916E-1,-1.477143265E1,2.382295990E0
2.156920329E1,1.341809692E0,-1.753184235E1,1.787882080E0
2.157924729E1,2.655627594E0,-1.929712143E1,4.466711426E-1
2.158929029E1,2.635569305E0,-1.839928848E1,1.898052979E-1
2.159933429E1,2.039359131E0,-1.563543594E1,1.067879333E0
2.160937729E1,1.146615601E0,-1.310809158E1,1.596430206E0
2.161942129E1,4.014651489E-1,-1.150372787E1,1.678160248E0
2.162946429E1,1.046324158E-1,-1.046174469E1,1.095571747E0
2.163950829E1,-5.134323120E-2,-9.661359100E0,-1.308279419E-1
2.164955129E1,-4.815486145E-1,-9.018296356E0,-1.424138489E0
2.165959529E1,-1.220112762E0,-8.360713806E0,-1.763183441E0
2.166963829E1,-1.837279358E0,-8.070467377E0,-1.879940643E0
2.167968229E1,-2.454895020E0,-8.022417297E0,-1.538650360E0
2.168972529E1,-2.257904663E0,-8.240813141E0,-1.028810577E0
2.169976929E1,-1.588347015E0,-8.381819916E0,-9.698332214E-1
2.170981329E1,-9.487271118E-1,-8.637937317E0,-7.125183105E-1
2.171985629E1,-9.199868774E-1,-8.830886078E0,-5.963598633E-1
2.172990029E1,-9.078620911E-1,-8.986861725E0,-9.178912354E-1
2.173994329E1,-1.176852722E0,-9.305399323E0,-1.182091827E0
2.174998729E1,-2.003733215E0,-9.525890808E0,-9.874964905E-1
2.176003029E1,-2.878214722E0,-9.550140381E0,-4.058061218E-1
2.177007429E1,-2.461780701E0,-9.834399261E0,-4.906796265E-1
2.178011729E1,-1.711989899E0,-9.832453308E0,-8.253836060E-1
2.179016129E1,-1.274449768E0,-9.534423065E0,-9.907896423E-1
2.180020429E1,-9.160949707E-1,-9.105564880E0,-9.659413147E-1
2.181024829E1,-5.990542603E-1,-8.789422302E0,-9.095086670E-1
2.182029129E1,-3.285667419E-1,-8.588390350E0,-1.038839722E0
2.183033529E1,-1.149609375E-1,-8.375083923E0,-1.361568604E0
2.184037829E1,1.178050232E-1,-8.133037262E0,-1.839674377E0
2.185042229E1,2.664459229E-1,-7.911048889E0,-2.252216492E0
2.186046529E1,1.459465027E-1,-7.791597290E0,-2.486329651E0
2.187050929E1,-1.092727661E-1,-7.769443359E0,-2.536475372E0
2.188055229E1,-3.324586487E-1,-7.594606934E0,-2.576292572E0
2.189059629E1,-7.809260559E-1,-7.464228058E0,-2.592309265E0
2.190063929E1,-1.357077942E0,-7.474406891E0,-2.721790009E0
2.191068329E1,-1.996398468E0,-7.589218140E0,-2.865491180E0
2.192072729E1,-2.587070160E0,-7.679929504E0,-3.040028229E0
2.193077029E1,-3.054248657E0,-7.822882233E0,-3.263064423E0
2.194081429E1,-3.333867188E0,-7.922874298E0,-3.668870544E0
2.195085729E1,-3.549418945E0,-7.888595581E0,-4.141737213E0
2.196090129E1,-4.022435303E0,-7.969427490E0,-4.426295471E0
2.197094429E1,-4.687352600E0,-8.408015442E0,-4.448599091E0
2.198098829E1,-5.204676819E0,-9.144783325E0,-4.334985352E0
2.199103129E1,-5.450615387E0,-9.761500854E0,-4.188290405E0
2.200107508E1,-5.384303284E0,-9.958042145E0,-4.111200714E0
2.201111808E1,-5.320984955E0,-9.925260315E0,-4.168980560E0
2.202116208E1,-5.293142853E0,-9.822723541E0,-4.280498657E0
2.203120508E1,-5.119204559E0,-9.653874664E0,-4.363426208E0
2.204124908E1,-4.822970581E0,-9.526489563E0,-4.412075043E0
2.205129208E1,-4.371808777E0,-9.394763489E0,-4.362977142E0
2.206133608E1,-3.800297241E0,-9.293573914E0,-4.305496674E0
2.207137908E1,-3.134781189E0,-9.399104462E0,-4.246070251E0
2.208142308E1,-2.393971710E0,-9.798024902E0,-4.198020172E0
2.209146608E1,-1.676813049E0,-1.026864624E1,-4.185895386E0
2.210151008E1,-1.112187195E0,-1.048509613E1,-3.940705261E0
2.211155408E1,-7.400610352E-1,-1.026101212E1,-3.479813690E0
2.212159708E1,-9.062155151E-1,-1.013991394E1,-2.860401764E0
2.213164108E1,-1.218316498E0,-1.025906616E1,-2.414928131E0
2.214168408E1,-1.660197601E0,-1.055320450E1,-2.289339294E0
2.215172808E1,-2.412533112E0,-1.133338211E1,-2.521805878E0
2.216177108E1,-2.413580933E0,-1.224543549E1,-2.778971100E0
2.217181508E1,-1.681303711E0,-1.265288818E1,-2.499951324E0
2.218185808E1,-3.481759644E-1,-1.193198730E1,-1.774410095E0
2.219190208E1,4.875361633E-1,-1.053194870E1,-8.717871094E-1
2.220194508E1,6.996450806E-1,-9.324858856E0,7.484436035E-3
2.221198908E1,1.045725403E0,-8.470735016E0,6.695576477E-1
2.222203208E1,1.292113037E0,-7.849077759E0,4.327500916E-1
2.223207608E1,1.450483704E0,-7.675289154E0,2.451901245E-1
2.224211908E1,1.900747375E0,-7.957901459E0,2.752775574E-1
2.225216308E1,2.010469208E0,-8.629554749E0,6.295907593E-1
2.226220608E1,2.578837280E0,-9.541458435E0,-4.905299377E-1
2.227225008E1,2.306703186E0,-1.098775085E1,-1.383273468E0
2.228229308E1,1.188229065E0,-1.245889160E1,-1.762434998E0
2.229233708E1,9.026229858E-2,-1.320898178E1,-1.614841919E0
2.230238008E1,-3.832031250E-2,-1.268686752E1,-9.821076965E-1
2.231242408E1,-4.219725037E-1,-1.086171295E1,1.802252197E-1
2.232246808E1,-5.210664368E-1,-9.144633636E0,5.927673340E-2
2.233251108E1,-4.778063965E-1,-8.491990814E0,-1.493144989E0
2.234255508E1,-2.697390747E-1,-8.219557343E0,-2.489622803E0
2.235259808E1,-4.309538269E-1,-8.227041779E0,-2.772384796E0
2.236264208E1,-3.460803223E-1,-8.650660858E0,-3.203787689E0
