"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884714125E0,1.848262269E-3,-1.637920365E-2,-3.878792748E-3
3.894768125E0,-1.050322317E-3,-1.481060218E-2,-4.193312488E-3
3.904821125E0,-9.873695672E-5,-1.399394218E-2,-4.388534464E-3
3.914874125E0,-6.058951840E-6,-8.513955399E-3,-2.169055864E-3
3.924928125E0,-8.527961909E-4,-1.012349781E-2,-6.030779332E-4
3.934981125E0,1.991992351E-3,-3.360133618E-3,-9.676646441E-4
3.945034125E0,-3.730508499E-3,4.662795924E-3,-2.205351368E-3
3.955088125E0,-5.851450376E-3,1.055530645E-2,-1.245015301E-3
3.965141125E0,-6.802978925E-3,1.385926083E-2,-4.988278262E-3
3.975194125E0,-7.556919474E-3,9.397400543E-3,-1.435355283E-3
3.985248125E0,-7.432680577E-3,3.509711241E-3,-5.854737945E-3
3.995301125E0,-1.221922692E-3,-1.654424472E-3,-3.146835603E-3
4.005354125E0,-1.073931344E-3,-3.692600410E-3,-4.319398664E-3
4.015408125E0,2.118133474E-3,1.916203764E-4,-6.229151506E-3
4.025461125E0,2.114912728E-3,-2.485213336E-3,-5.000449251E-3
4.035514125E0,3.726728028E-4,7.390757673E-4,-5.342399236E-3
4.045568125E0,4.902710207E-3,1.401137561E-3,-6.388755050E-3
4.055621125E0,7.782722823E-4,-3.328104038E-3,-5.526157096E-3
4.065674125E0,-4.881414352E-4,-1.145320013E-2,-5.771141965E-3
4.075728125E0,-6.609805860E-4,-1.250195317E-2,-4.664332606E-3
4.085781125E0,-2.068529138E-3,-9.975159541E-3,-3.992749378E-3
4.095834125E0,-2.203551587E-3,-4.540713038E-3,-2.724018879E-3
4.105888125E0,-4.034994636E-3,-6.793506909E-4,-3.636511974E-3
4.115941125E0,-2.395020099E-3,7.455807645E-3,-7.439239882E-3
4.125994125E0,-4.891411867E-3,6.731395610E-3,-4.760472104E-3
4.136048125E0,-1.388023607E-3,5.485569127E-3,-2.311162651E-3
4.146101125E0,-2.843428636E-3,8.867030032E-3,-5.439671222E-3
4.156154125E0,-5.091679050E-4,8.431603201E-3,-4.641521722E-3
4.166208125E0,-2.752031432E-3,6.898601539E-3,-2.671156079E-3
4.176261125E0,-1.184761059E-3,8.255748078E-3,-4.642694257E-3
4.186315125E0,-2.681643935E-3,1.314830035E-2,-8.470749483E-3
4.196368125E0,-6.092087831E-3,2.118598670E-2,-1.081433054E-2
4.206421125E0,-3.568624146E-3,1.486117393E-2,-8.110994473E-3
4.216475125E0,5.407386925E-5,7.603526581E-3,-1.116351038E-2
4.226528125E0,2.438811352E-4,3.182674991E-3,-7.101630326E-3
4.236581125E0,1.432450023E-3,2.554168925E-3,-8.423356339E-3
4.246635125E0,-2.058037091E-3,4.640683532E-3,-6.007377990E-3
4.256688125E0,-2.951794071E-3,1.316892449E-2,-4.939716775E-3
4.266741125E0,-3.575201845E-3,1.473712921E-2,-5.598862190E-3
4.276795125E0,-3.960028756E-3,1.364283636E-2,-2.095473930E-3
4.286848125E0,-6.652416778E-4,9.881382808E-3,1.472011209E-4
4.296901125E0,2.587010851E-3,5.897027440E-3,-3.486797214E-4
4.306955125E0,2.282277215E-3,5.170237273E-3,3.716303967E-3
4.317008125E0,2.543799579E-3,3.720146138E-3,2.349036746E-3
4.327061125E0,-1.134626335E-3,4.156092182E-3,8.594635874E-4
4.337115125E0,1.421209192E-3,2.966724336E-3,1.134834252E-3
4.347168125E0,2.448352985E-3,9.470027871E-3,1.251760870E-3
4.357221125E0,4.704849329E-3,1.054994017E-2,1.117537729E-3
4.367275125E0,4.603497684E-3,1.043156814E-2,-2.818120643E-3
4.377328125E0,5.404576659E-3,9.359646589E-3,-8.758772165E-4
4.387381125E0,3.041557036E-3,4.953234922E-3,-1.996271312E-3
4.397435125E0,3.712053876E-4,1.726282644E-3,-2.741157077E-3
4.407488125E0,-1.938275411E-3,-1.125385170E-3,-1.808611676E-3
4.417542125E0,-3.672525752E-3,-3.037999850E-4,-3.393450752E-4
4.427595125E0,-3.126386320E-3,1.704484923E-3,-3.336170688E-3
4.437648125E0,-3.348760307E-3,3.265363630E-3,-6.379365455E-3
4.447702125E0,-3.864378901E-3,3.875616239E-3,-3.779137507E-3
4.457755125E0,-3.631352447E-3,3.049769904E-3,-7.549108006E-3
4.467808125E0,-8.164986968E-3,1.762370346E-3,-4.690070637E-3
4.477862125E0,-6.637929939E-3,2.054864308E-4,-8.551653475E-3
4.487915125E0,-5.168962292E-3,-6.430784706E-4,-6.477567833E-3
4.497968125E0,-5.617172457E-3,-3.076675115E-3,-1.004141010E-2
4.508022125E0,-3.102808027E-3,-9.860880673E-4,-6.714886054E-3
4.518075125E0,-6.119534373E-4,-9.366287850E-5,-3.875955939E-3
4.528128125E0,2.466246486E-3,-2.894581761E-3,5.009081215E-4
4.538182125E0,5.572924856E-4,-5.674389191E-3,-7.555708289E-4
4.548235125E0,-3.060772317E-3,-1.128312480E-2,-1.273500733E-3
4.558288125E0,-2.081794199E-3,-1.368662715E-2,2.660723403E-4
4.568342125E0,-6.547712255E-3,-1.603469439E-2,-3.214888275E-4
4.578395125E0,-3.913845867E-3,-1.566318423E-2,-2.057070844E-3
4.588448125E0,-5.185759161E-3,-1.378853992E-2,-4.099008627E-3
4.598501917E0,-6.010806654E-3,-7.833445445E-3,-7.543452084E-4
4.608554917E0,-7.227524184E-3,-5.100717302E-3,-2.737095580E-3
4.618607917E0,-8.376944810E-3,-2.561126836E-3,-1.160504296E-3
4.628661917E0,-9.282808751E-3,-2.114763251E-3,-1.657143235E-3
4.638714917E0,-1.003808063E-2,-7.452004589E-3,6.326427683E-4
4.648767917E0,-7.602193393E-3,-9.868172929E-3,8.075591177E-4
4.658821917E0,-3.633550834E-3,-1.657294668E-2,5.409764126E-4
4.668874917E0,-2.783203498E-3,-1.489622146E-2,-1.053191721E-3
4.678928917E0,-1.238303608E-3,-1.575748809E-2,-2.739238553E-3
4.688981917E0,7.998314686E-4,-1.223722193E-2,-1.737449318E-3
4.699034917E0,3.017179435E-3,-1.502901409E-2,-2.286327071E-3
4.709088917E0,2.055067103E-3,-1.830598339E-2,-1.190823503E-3
4.719141917E0,-1.067489153E-3,-1.956485957E-2,1.806030981E-3
4.729194917E0,8.836144116E-5,-1.836310700E-2,6.830692291E-5
4.739248917E0,-2.429923508E-3,-1.528875344E-2,-1.773268916E-3
4.749301917E0,-4.417893477E-3,-1.736116596E-2,-2.218577079E-3
4.759354917E0,-7.568146568E-3,-1.605435275E-2,1.571101137E-3
4.769408917E0,-8.938968182E-3,-1.355135255E-2,1.763501205E-3
4.779461917E0,-7.088338025E-3,-1.504671760E-2,1.635136083E-3
4.789514917E0,-6.327739451E-3,-1.459904015E-2,2.700666897E-3
4.799568917E0,-4.219847266E-3,-1.809949987E-2,-7.441313937E-4
4.809621917E0,-5.995508283E-3,-1.981880888E-2,-4.990409128E-3
4.819674917E0,-2.629538998E-3,-1.970748790E-2,-2.489434555E-3
4.829728917E0,-5.877225660E-3,-1.726736501E-2,-3.831680864E-3
4.839781917E0,-6.793619134E-3,-1.365638431E-2,-6.575801410E-3
4.849835917E0,-1.244587079E-2,-9.385016747E-3,-7.563315798E-3
4.859888917E0,-9.951287881E-3,-3.154551378E-3,-6.224811077E-3
4.869941917E0,-1.063441392E-2,-4.234819673E-3,-9.465690702E-3
4.879995917E0,-8.132639341E-3,-1.973529812E-3,-7.904546335E-3
4.890048917E0,-6.855096668E-3,-9.191618301E-5,-8.537766524E-3
4.900101917E0,-5.317120813E-3,3.223719308E-3,-6.922292989E-3
4.910155917E0,6.270128069E-4,2.433103044E-3,-5.553680472E-3
4.920208917E0,-2.598197898E-4,9.146666154E-3,-5.308935884E-3
4.930261917E0,5.754405865E-4,1.321101934E-2,-1.375567168E-3
4.940315917E0,-1.361742849E-3,2.043111436E-2,-2.625122666E-3
4.950368917E0,-1.066824654E-3,2.419218048E-2,-4.841084592E-3
4.960421917E0,-3.332908498E-3,2.734962478E-2,-5.685572978E-3
4.970475917E0,-3.837189637E-3,2.347097918E-2,-5.747133866E-3
4.980528917E0,-9.364580736E-3,1.543702185E-2,-4.256030545E-3
4.990581917E0,-8.409705013E-3,1.207608450E-2,-4.260689020E-3
5.000635917E0,-8.267759345E-3,1.266677305E-2,-5.985884462E-3
5.010688917E0,-9.328111075E-3,2.095898613E-2,-8.267186582E-3
5.020741917E0,-7.430607919E-3,2.807282098E-2,-7.746271789E-3
5.030795917E0,-8.856490254E-3,3.041551448E-2,-3.108991310E-3
5.040848917E0,-1.137770526E-2,3.209676966E-2,-3.213919699E-3
5.050902917E0,-1.338763442E-2,2.818865329E-2,-1.622931100E-3
5.060955917E0,-1.579353400E-2,4.169194773E-2,2.133990638E-3
5.071008917E0,-1.515479945E-2,4.648930579E-2,3.709831275E-3
5.081062917E0,-1.193690207E-2,5.172880739E-2,7.823883556E-3
5.091115917E0,-8.700110950E-3,5.534740910E-2,6.883352995E-3
5.101168917E0,-3.831053153E-3,5.707020685E-2,8.465271443E-3
5.111222917E0,-1.233683201E-3,5.071298406E-2,1.796802506E-3
5.121275917E0,-1.001988305E-3,3.812555224E-2,-5.589208566E-3
5.131328917E0,-2.205490600E-4,2.336446568E-2,-1.095621008E-2
5.141382917E0,-3.324729623E-3,1.409773156E-2,-2.000856027E-2
5.151435917E0,-7.350165397E-3,3.434953280E-3,-3.027351573E-2
5.161488917E0,-1.246130373E-2,-5.590765737E-3,-3.641343117E-2
5.171542917E0,-1.310118195E-2,-2.089935727E-2,-3.815010935E-2
5.181595917E0,-8.827340789E-3,-3.040870652E-2,-4.281410202E-2
5.191648917E0,-1.341122761E-2,-1.396844815E-2,-4.695307836E-2
5.201702917E0,-1.949761622E-2,-1.157844439E-3,-3.842137754E-2
5.211755917E0,-3.113315441E-2,1.615888625E-2,-3.001486883E-2
5.221808917E0,-3.699663654E-2,3.630436957E-2,-2.443874255E-2
5.231862917E0,-3.637920693E-2,4.563862830E-2,-1.597835869E-2
5.241915917E0,-3.712728992E-2,3.987102211E-2,-5.704681389E-3
5.251969917E0,-3.423053026E-2,3.309367970E-2,-1.483049244E-3
5.262022917E0,-2.931327187E-2,1.600763574E-2,4.016112536E-3
5.272075917E0,-3.022295237E-2,-4.578363616E-3,1.112584304E-2
5.282129917E0,-2.896993607E-2,-1.602516323E-2,1.479035337E-2
5.292182917E0,-1.666917838E-2,-2.441271581E-2,1.949699596E-2
5.302235917E0,-6.072993390E-3,-3.359183297E-2,1.838219911E-2
5.312289917E0,1.455086749E-3,-3.577537462E-2,2.291459218E-2
5.322342917E0,1.279083267E-2,-4.749168828E-2,2.281578630E-2
5.332395917E0,2.004541457E-2,-6.646567583E-2,2.847673558E-2
5.342449917E0,1.826375909E-2,-9.230446070E-2,3.693307191E-2
5.352502917E0,1.842747442E-2,-1.133210734E-1,4.798006266E-2
5.362555917E0,1.345615275E-2,-1.297748834E-1,5.426379293E-2
5.372609917E0,1.418590173E-2,-1.451784223E-1,5.384353548E-2
5.382662917E0,6.064324640E-3,-1.590817273E-1,5.389333516E-2
5.392715917E0,-2.070955466E-3,-1.740494668E-1,5.194926634E-2
5.402769917E0,-7.733368315E-3,-1.892057806E-1,4.508656636E-2
5.412822917E0,-1.022825669E-2,-2.025044113E-1,4.120795429E-2
5.422875917E0,-1.218940783E-2,-2.071665376E-1,3.756048903E-2
5.432929917E0,-1.144054253E-2,-2.071410716E-1,3.375625610E-2
5.442982917E0,-1.106983051E-2,-2.095365822E-1,2.875217795E-2
5.453035917E0,-8.347946219E-3,-2.084041834E-1,2.907827869E-2
5.463089917E0,-5.959090777E-3,-2.075098902E-1,1.626341417E-2
5.473142917E0,-8.579658461E-4,-1.993255764E-1,8.261468261E-3
5.483196917E0,5.059577990E-3,-1.944256276E-1,8.373053744E-3
5.493249917E0,1.265846938E-2,-2.021715939E-1,6.699136458E-3
5.503302917E0,2.089189738E-2,-2.163183093E-1,1.081984583E-2
5.513356917E0,2.642988600E-2,-2.296034694E-1,2.031066269E-2
5.523409917E0,2.966562659E-2,-2.475443780E-1,2.781944349E-2
5.533462917E0,2.808488160E-2,-2.643788457E-1,3.852860630E-2
5.543516917E0,2.196919918E-2,-2.799322605E-1,4.666402936E-2
5.553569917E0,2.231225371E-2,-2.810067236E-1,4.785604775E-2
5.563622917E0,2.013937943E-2,-2.882723510E-1,4.865632579E-2
5.573676917E0,1.650234498E-2,-2.843913436E-1,4.189640284E-2
5.583729917E0,5.340503063E-3,-2.747555077E-1,5.956993997E-2
5.593782917E0,2.685788460E-2,-2.640150785E-1,5.300051346E-2
5.603837375E0,4.864440858E-2,-2.625103891E-1,4.654101282E-2
5.613890375E0,5.774414539E-2,-2.627739012E-1,2.749737725E-2
5.623944375E0,4.222856835E-2,-2.537577450E-1,1.081400365E-2
5.633997375E0,3.327626362E-2,-2.320019007E-1,-8.038130589E-3
5.644050375E0,3.151298687E-2,-2.164570391E-1,-2.679370902E-2
5.654104375E0,3.208497912E-2,-1.975187361E-1,-5.252799392E-2
5.664157375E0,2.821673453E-2,-1.776893586E-1,-6.716525555E-2
5.674210375E0,2.713782154E-2,-1.587891877E-1,-8.830416203E-2
5.684264375E0,2.055422030E-2,-1.362625808E-1,-1.182021499E-1
5.694317375E0,1.932641119E-2,-1.471275836E-1,-1.170198470E-1
5.704370375E0,1.229007356E-2,-1.152282432E-1,-1.047453359E-1
5.714424375E0,-5.836719647E-3,-4.530343786E-2,-8.335598558E-2
5.724477375E0,-2.683974057E-2,1.306213439E-2,-5.509105697E-2
5.734530375E0,-3.848790005E-2,1.008907035E-1,-5.673244596E-2
5.744584375E0,-3.856619820E-2,1.408628821E-1,-6.040787697E-2
5.754637375E0,-3.836081177E-2,1.464072913E-1,-7.350940257E-2
5.764690375E0,-4.660196602E-2,1.473907977E-1,-9.817613661E-2
5.774744375E0,-4.631020129E-2,1.032656953E-1,-1.117076129E-1
5.784797375E0,-3.840886801E-2,3.315371647E-2,-1.093592420E-1
5.794851375E0,-9.355207905E-3,-8.374655619E-3,-9.336496890E-2
5.804904375E0,1.576718874E-2,-3.557431698E-2,-8.588655293E-2
5.814957375E0,1.827428862E-2,-4.202369228E-2,-8.897794783E-2
5.825011375E0,1.088082232E-2,3.304442391E-2,-9.225389361E-2
5.835064375E0,3.630339867E-3,1.203560680E-1,-8.790903538E-2
5.845117375E0,-7.832171395E-3,1.650559008E-1,-6.710149348E-2
5.855171375E0,-1.254417840E-2,2.176306993E-1,-4.880554602E-2
5.865224375E0,-1.002189890E-2,2.183084637E-1,-5.702060089E-2
5.875277375E0,7.047923282E-3,1.634554118E-1,-5.308410153E-2
5.885331375E0,1.306986343E-2,1.035319045E-1,-5.310380831E-2
5.895384375E0,1.597386785E-2,2.200758457E-2,-4.689610004E-2
5.905437375E0,1.523350924E-2,-5.862361193E-2,-4.027308524E-2
5.915491375E0,2.744957246E-2,-1.124785691E-1,-3.028432652E-2
5.925544375E0,3.884923086E-2,-1.164807677E-1,-2.786058374E-2
5.935597375E0,3.353920951E-2,-5.444725603E-2,-3.304560110E-2
5.945651375E0,2.639341727E-2,7.130002230E-2,-2.831050009E-2
5.955704375E0,1.193410251E-2,1.667835861E-1,-1.667978056E-2
5.965757375E0,2.276448067E-4,1.809236407E-1,-1.271513291E-2
5.975811375E0,3.933260217E-3,1.679672003E-1,-1.553101279E-2
5.985864375E0,1.571774669E-2,1.263643652E-1,-1.729748771E-2
5.995918375E0,2.600896172E-2,5.621256307E-2,-1.740293577E-2
6.005971375E0,4.016126692E-2,-2.524128370E-2,-1.866207831E-2
6.016024375E0,5.347950757E-2,-9.270461649E-2,-2.707208693E-2
6.026078375E0,5.054337531E-2,-1.282354295E-1,-4.038922489E-2
6.036131375E0,4.159137234E-2,-1.378152817E-1,-5.004494265E-2
6.046184375E0,1.775954291E-2,-6.801356375E-2,-6.177297235E-2
6.056238375E0,-1.804596558E-2,3.996415809E-2,-7.897704840E-2
6.066291375E0,-4.696150124E-2,1.275917441E-1,-9.154929966E-2
6.076344375E0,-6.614146382E-2,1.715397388E-1,-9.973998368E-2
6.086398375E0,-7.012368739E-2,1.632389277E-1,-9.890374541E-2
6.096451375E0,-6.145260483E-2,1.285710633E-1,-1.011366621E-1
6.106504375E0,-4.513861239E-2,8.276176453E-2,-1.065751016E-1
6.116558375E0,-5.122743547E-2,2.624056302E-2,-9.913714230E-2
6.126611375E0,-3.945492953E-2,2.486530691E-2,-7.255160809E-2
6.136665375E0,-4.833127558E-2,1.427110657E-2,-4.699519649E-2
6.146718375E0,-6.149234995E-2,-1.260125358E-2,-1.455256715E-2
6.156771375E0,-7.226550579E-2,-4.797732458E-2,2.482027188E-2
6.166825375E0,-7.566077262E-2,-6.582796574E-2,4.831467941E-2
6.176878375E0,-8.057059348E-2,-8.556208014E-2,3.079978749E-2
6.186931375E0,-9.259077162E-2,-1.436171234E-1,1.697371900E-2
6.196985375E0,-1.239130944E-1,-1.418648213E-1,1.655456424E-2
6.207038375E0,-8.092461526E-2,-1.215411797E-1,-1.319774427E-3
6.217091375E0,-3.028875776E-2,-1.068917736E-1,-3.324409947E-2
6.227145375E0,-1.585149579E-2,-6.212403625E-2,-5.238663405E-2
6.237198375E0,-1.214554626E-2,-6.492349785E-3,-6.558717787E-2
6.247251375E0,-8.926253067E-4,2.211000025E-2,-7.401661575E-2
6.257305375E0,1.048700791E-2,2.574631199E-2,-8.500364423E-2
6.267358375E0,1.552730706E-2,3.667725623E-2,-8.404623717E-2
6.277411375E0,9.634488262E-3,4.371260479E-2,-8.062192798E-2
6.287465375E0,1.349926740E-2,1.616539806E-2,-7.908342034E-2
6.297518375E0,1.903267577E-2,-2.087591402E-2,-6.884973496E-2
6.307572375E0,2.281836048E-2,-3.941844031E-2,-6.516179442E-2
6.317625375E0,1.597070880E-2,-4.651807621E-2,-6.757555902E-2
6.327678375E0,4.942559637E-3,-5.089205131E-2,-6.832097471E-2
6.337732375E0,-1.510330755E-2,-5.618104711E-2,-6.975971162E-2
6.347785375E0,-2.621561475E-2,-6.197422370E-2,-5.530513823E-2
6.357838375E0,-4.574465007E-2,-5.364358798E-2,-3.297557309E-2
6.367892375E0,-6.353615969E-2,-2.613553219E-2,-9.703272022E-3
6.377945375E0,-7.996871322E-2,1.643490791E-2,5.708187819E-3
6.387998375E0,-9.836742282E-2,6.603948027E-2,1.985543035E-2
6.398052375E0,-1.082168296E-1,9.196437895E-2,2.489661053E-2
6.408105375E0,-1.096149907E-1,9.547922015E-2,2.234956250E-2
6.418158375E0,-1.126498953E-1,6.877449900E-2,1.619471982E-2
6.428212375E0,-1.027253568E-1,-2.737497212E-3,1.393715851E-2
6.438265375E0,-8.921307325E-2,-9.675583243E-2,3.347802907E-2
6.448318375E0,-6.543317437E-2,-1.778703928E-1,5.938259512E-2
6.458372375E0,-4.892237857E-2,-2.297660857E-1,7.476608455E-2
6.468425375E0,-1.810454205E-2,-2.611274421E-1,7.320014387E-2
6.478479375E0,4.207472317E-3,-2.767978609E-1,5.817954615E-2
6.488532375E0,1.562897116E-2,-2.793094814E-1,3.337725997E-2
6.498585375E0,1.067177672E-2,-2.826812565E-1,-8.280264214E-3
6.508639375E0,1.073835604E-2,-2.773096561E-1,-6.266121566E-2
6.518692375E0,2.572432160E-2,-2.667911649E-1,-9.088711441E-2
6.528745375E0,2.896245942E-2,-2.527261972E-1,-1.166135147E-1
6.538799375E0,1.986073330E-2,-1.900416464E-1,-1.403700262E-1
6.548852375E0,3.524105763E-3,-1.062700599E-1,-1.690437496E-1
6.558905375E0,-3.935153782E-2,-8.076742291E-2,-2.077146918E-1
6.568959375E0,-7.411803305E-2,-1.218330022E-2,-2.199758887E-1
6.579012375E0,-9.071633220E-2,1.299780905E-1,-2.257184982E-1
6.589065375E0,-1.084753573E-1,2.362248898E-1,-2.157276571E-1
6.599119500E0,-1.477153599E-1,3.437391520E-1,-2.041080296E-1
6.609172500E0,-1.682973206E-1,4.001356065E-1,-1.596505493E-1
6.619225500E0,-1.608498096E-1,3.789043128E-1,-8.849798888E-2
6.629279500E0,-1.438910663E-1,2.153917998E-1,-2.064996958E-2
6.639332500E0,-1.454625726E-1,8.049399406E-2,2.930781618E-2
6.649386500E0,-1.517409831E-1,1.747854054E-2,7.862263918E-2
6.659439500E0,-1.605604589E-1,-5.424977839E-2,1.174456179E-1
6.669492500E0,-1.652910262E-1,-1.249497831E-1,1.484288424E-1
6.679546500E0,-1.757727265E-1,-1.838359237E-1,1.716452241E-1
6.689599500E0,-2.050184906E-1,-2.280854136E-1,1.705458760E-1
6.699652500E0,-2.182206362E-1,-2.487863004E-1,1.294767559E-1
6.709706500E0,-2.250290066E-1,-2.061371058E-1,6.500508636E-2
6.719759500E0,-2.094593942E-1,-1.556673646E-1,1.317509171E-2
6.729812500E0,-1.660711765E-1,-1.371850222E-1,-2.186118811E-2
6.739866500E0,-9.909586608E-2,-1.411526650E-1,-4.417980462E-2
6.749919500E0,-8.141726255E-3,-1.612757742E-1,-5.747936666E-2
6.759972500E0,8.306520432E-2,-1.960260719E-1,-5.529461429E-2
6.770026500E0,1.580139995E-1,-2.475100309E-1,-3.942590207E-2
6.780079500E0,1.882905662E-1,-2.696349025E-1,-3.746418282E-2
6.790132500E0,1.920908988E-1,-2.610920072E-1,-3.649479151E-2
6.800186500E0,1.729654372E-1,-2.444988936E-1,-4.592470080E-2
6.810239500E0,1.461069286E-1,-2.308014631E-1,-6.135079265E-2
6.820293500E0,1.169590279E-1,-2.610203326E-1,-6.110378355E-2
6.830346500E0,8.621390164E-2,-2.966832519E-1,-6.161244959E-2
6.840399500E0,4.693123326E-2,-3.007399440E-1,-5.583144352E-2
6.850453500E0,9.684263729E-3,-2.981588244E-1,-4.168792814E-2
6.860506500E0,-1.713756472E-2,-2.688366175E-1,-2.522140183E-2
6.870559500E0,-3.145631403E-2,-2.432617545E-1,-7.828829810E-3
6.880613500E0,-4.753293842E-2,-1.846116781E-1,-4.520412534E-3
6.890666500E0,-5.843805149E-2,-1.387903988E-1,-6.659729872E-3
6.900719500E0,-6.180295348E-2,-1.116834208E-1,-8.170275018E-3
6.910773500E0,-6.244424358E-2,-8.502011746E-2,-2.346640825E-2
6.920826500E0,-6.919678301E-2,-7.038296014E-2,-3.785534576E-2
6.930879500E0,-7.900706679E-2,-6.302703917E-2,-5.625565723E-2
6.940933500E0,-8.893407881E-2,-7.318354398E-2,-7.122472674E-2
6.950986500E0,-9.955636412E-2,-9.690618515E-2,-8.050078154E-2
6.961040500E0,-1.010347009E-1,-1.153526679E-1,-8.098565042E-2
6.971093500E0,-7.900530100E-2,-1.113731042E-1,-8.568400145E-2
6.981146500E0,-4.900847748E-2,-1.157373041E-1,-9.460587054E-2
6.991200500E0,-1.863352582E-2,-1.417222917E-1,-9.642028064E-2
7.001253500E0,2.832841827E-3,-1.816746891E-1,-9.630708396E-2
7.011306500E0,-2.313184086E-3,-2.278762758E-1,-1.187079996E-1
7.021360500E0,-1.560061239E-2,-2.320773453E-1,-1.372520775E-1
7.031413500E0,-5.337302387E-2,-1.912146062E-1,-1.667793393E-1
7.041466500E0,-9.461802989E-2,-1.338049918E-1,-2.181950063E-1
7.051520500E0,-1.205803826E-1,-1.245851368E-1,-2.623462379E-1
7.061573500E0,-1.154054403E-1,-4.883060232E-2,-2.876753211E-1
7.071626500E0,-4.772359505E-2,-2.880442888E-2,-3.276006281E-1
7.081680500E0,2.736790478E-2,3.511413187E-2,-3.424695134E-1
7.091733500E0,6.412272155E-2,6.724863499E-2,-3.292682171E-1
7.101786500E0,6.531564891E-2,5.185439065E-2,-3.098549545E-1
7.111840500E0,4.630840197E-2,-4.769963026E-2,-2.519716918E-1
7.121893500E0,7.802778855E-3,-1.874771714E-1,-1.930772066E-1
7.131947500E0,-2.426833659E-2,-2.412104309E-1,-1.422811300E-1
7.142000500E0,-3.643726557E-2,-2.302280962E-1,-9.946206212E-2
7.152053500E0,-5.571615323E-2,-2.345003486E-1,-7.384804636E-2
7.162107500E0,-9.081377089E-2,-2.501236200E-1,-4.569121450E-2
7.172160500E0,-1.149483994E-1,-2.110750377E-1,-3.070240840E-2
7.182213500E0,-1.123488322E-1,-1.561430544E-1,-3.191026673E-2
7.192267500E0,-1.074928194E-1,-5.762366578E-2,-4.032372683E-2
7.202320500E0,-7.974912971E-2,-5.061845481E-2,-4.455618188E-2
7.212373500E0,-4.765963927E-2,-9.050036222E-2,-4.321714118E-2
7.222427500E0,-2.384858392E-2,-8.715064079E-2,-4.963669181E-2
7.232480500E0,-9.884031489E-3,-4.643409699E-2,-6.080146506E-2
7.242533500E0,-5.681361072E-3,-2.874328056E-3,-6.344738603E-2
7.252587500E0,-1.015334018E-2,3.279791400E-2,-4.839253053E-2
7.262640500E0,-4.179194104E-3,4.257413000E-2,-2.902917936E-2
7.272693500E0,1.543871593E-2,4.923469573E-2,-1.435169950E-2
7.282747500E0,3.541648760E-2,3.739376366E-2,7.677768357E-3
7.292800500E0,4.308958724E-2,1.090463251E-2,3.496398404E-2
7.302854500E0,5.985531211E-2,-3.765548766E-2,7.002164423E-2
7.312907500E0,7.772246748E-2,-7.752354443E-2,9.612993896E-2
7.322960500E0,8.795761317E-2,-9.554952383E-2,1.253862381E-1
7.333014500E0,8.466834575E-2,-1.022604257E-1,1.514625847E-1
7.343067500E0,5.872135609E-2,-5.631189793E-2,1.610302925E-1
7.353120500E0,3.622723371E-2,7.493181620E-3,1.540120542E-1
7.363174500E0,2.088854089E-2,7.836140692E-2,1.325806975E-1
7.373227500E0,3.440309083E-3,1.627103835E-1,1.009678990E-1
7.383280500E0,3.547965316E-4,2.070662081E-1,8.693951368E-2
7.393334500E0,1.663896069E-2,1.841132194E-1,7.869569957E-2
7.403387500E0,3.344638646E-2,1.332093924E-1,7.867795974E-2
7.413440500E0,5.475220829E-2,6.601117551E-2,7.837835699E-2
7.423494500E0,8.736339957E-2,1.766144298E-2,7.329926640E-2
7.433547500E0,1.086407229E-1,-1.420906046E-3,6.776148826E-2
7.443600500E0,1.241353154E-1,5.337673938E-4,7.242937386E-2
7.453654500E0,1.213637590E-1,1.832927577E-2,6.938005239E-2
7.463707500E0,9.743619710E-2,5.846654624E-2,6.317129731E-2
7.473761500E0,6.497438997E-2,1.207775921E-1,5.405982584E-2
