"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.987765125E0,-1.234931946E-1,-9.834099884E0,1.200503540E-1
3.997818125E0,-1.130149841E-1,-9.839638367E0,1.308279419E-1
4.007872125E0,-1.154100037E-1,-9.825867004E0,1.146615601E-1
4.017925125E0,-1.016386414E-1,-9.829758911E0,1.080752563E-1
4.027978125E0,-9.355545044E-2,-9.822873230E0,1.240919495E-1
4.038032125E0,-8.786727905E-2,-9.833052063E0,1.266366577E-1
4.048085125E0,-8.607101440E-2,-9.831405487E0,1.272354126E-1
4.058138125E0,-1.181044006E-1,-9.853559418E0,1.246907043E-1
4.068192125E0,-1.359173584E-1,-9.859696655E0,1.239422607E-1
4.078245125E0,-1.519340515E-1,-9.846823425E0,9.265731812E-2
4.088298125E0,-1.561253357E-1,-9.838590546E0,9.430389404E-2
4.098352125E0,-1.603166199E-1,-9.834698639E0,8.666976929E-2
4.108405125E0,-1.531315613E-1,-9.822723541E0,9.086105347E-2
4.118458125E0,-1.457968140E-1,-9.820328522E0,9.999206543E-2
4.128512125E0,-1.374142456E-1,-9.818532257E0,1.052311707E-1
4.138565125E0,-1.410067749E-1,-9.824968872E0,1.023870850E-1
4.148618125E0,-1.440005493E-1,-9.827962646E0,9.999206543E-2
4.158672125E0,-1.357676697E-1,-9.842632141E0,1.011895752E-1
4.168725125E0,-1.309776306E-1,-9.849218445E0,1.061293030E-1
4.178779125E0,-1.181044006E-1,-9.831405487E0,1.055305481E-1
4.188832125E0,-1.043330383E-1,-9.810149689E0,9.639953613E-2
4.198885125E0,-9.190887451E-2,-9.811347198E0,1.032852173E-1
4.208939125E0,-1.044827271E-1,-9.812245331E0,1.290316772E-1
4.218992125E0,-1.121168518E-1,-9.834848328E0,1.323248291E-1
4.229045125E0,-1.269360352E-1,-9.855954437E0,1.324745178E-1
4.239099125E0,-1.408570862E-1,-9.861043854E0,1.146615601E-1
4.249152125E0,-1.354682922E-1,-9.838141479E0,1.058299255E-1
4.259205125E0,-1.272354126E-1,-9.781259766E0,1.098715210E-1
4.269259125E0,-1.160087585E-1,-9.766889648E0,1.356179810E-1
4.279312125E0,-1.222956848E-1,-9.801916809E0,1.514849854E-1
4.289365125E0,-1.387614441E-1,-9.829160156E0,1.345701599E-1
4.299419125E0,-1.372645569E-1,-9.841135254E0,1.103205872E-1
4.309472125E0,-1.086740112E-1,-9.843979340E0,9.280700684E-2
4.319525125E0,-6.930587769E-2,-9.834848328E0,9.325607300E-2
4.329579125E0,-4.790039063E-2,-9.796977081E0,8.681945801E-2
4.339632125E0,-5.284011841E-2,-9.794432373E0,9.654922485E-2
4.349685125E0,-7.798782349E-2,-9.804611206E0,9.954299927E-2
4.359739125E0,-9.205856323E-2,-9.801168365E0,1.016386414E-1
4.369792125E0,-1.076261902E-1,-9.826016693E0,1.127156067E-1
4.379845125E0,-1.089733887E-1,-9.834399261E0,1.139131165E-1
4.389899125E0,-9.999206543E-2,-9.858199768E0,1.137634277E-1
4.399952125E0,-9.011260986E-2,-9.873617706E0,1.255888367E-1
4.410006125E0,-8.053253174E-2,-9.885592804E0,1.284329224E-1
4.420059125E0,-8.068222046E-2,-9.882599030E0,1.278341675E-1
4.430112125E0,-7.185058594E-2,-9.871821442E0,1.064286804E-1
4.440166125E0,-7.813751221E-2,-9.851912842E0,9.265731812E-2
4.450219125E0,-8.038284302E-2,-9.838889923E0,8.652008057E-2
4.460272125E0,-7.469467163E-2,-9.829160156E0,7.708969116E-2
4.470326125E0,-5.777984619E-2,-9.814041595E0,7.993377686E-2
4.480379125E0,-4.415817261E-2,-9.811945953E0,9.639953613E-2
4.490432125E0,-4.924758911E-2,-9.783505096E0,9.924362183E-2
4.500486125E0,-6.870712280E-2,-9.785301361E0,1.076261902E-1
4.510539125E0,-8.023315430E-2,-9.806108093E0,1.178050232E-1
4.520592125E0,-9.415420532E-2,-9.811047821E0,1.230441284E-1
4.530646125E0,-9.370513916E-2,-9.815089417E0,1.278341675E-1
4.540699125E0,-8.951385498E-2,-9.827513580E0,1.233435059E-1
4.550752125E0,-7.619155884E-2,-9.837393036E0,1.076261902E-1
4.560806125E0,-7.319778442E-2,-9.859846344E0,9.071136475E-2
4.570859125E0,-8.457412720E-2,-9.885592804E0,9.565109253E-2
4.580912125E0,-9.924362183E-2,-9.873767395E0,7.634124756E-2
4.590965917E0,-1.130149841E-1,-9.875264282E0,5.179229736E-2
4.601018917E0,-1.044827271E-1,-9.862540741E0,6.421646118E-2
4.611071917E0,-7.978408813E-2,-9.826316071E0,6.825805664E-2
4.621125917E0,-5.942642212E-2,-9.804461517E0,8.547225952E-2
4.631178917E0,-3.338058472E-2,-9.810898132E0,9.011260986E-2
4.641231917E0,-2.529739380E-2,-9.813143463E0,1.074765015E-1
4.651285917E0,-1.481918335E-2,-9.820178833E0,1.260379028E-1
4.661338917E0,-7.634124756E-3,-9.817634125E0,1.296304321E-1
4.671392917E0,-1.362167358E-2,-9.803563385E0,1.161584473E-1
4.681445917E0,-2.829116821E-2,-9.797426147E0,1.094224548E-1
4.691498917E0,-3.891906738E-2,-9.790989532E0,9.595046997E-2
4.701552917E0,-4.131408691E-2,-9.808054047E0,1.160087585E-1
4.711605917E0,-3.802093506E-2,-9.837991791E0,8.607101440E-2
4.721658917E0,-4.790039063E-2,-9.855804749E0,7.110214233E-2
4.731712917E0,-6.286926270E-2,-9.859846344E0,5.463638306E-2
4.741765917E0,-7.065307617E-2,-9.855505371E0,3.697311401E-2
4.751818917E0,-8.008346558E-2,-9.850715332E0,4.355941772E-2
4.761872917E0,-8.277786255E-2,-9.830357666E0,6.301895142E-2
4.771925917E0,-7.753875732E-2,-9.823022919E0,7.394622803E-2
4.781978917E0,-9.849517822E-2,-9.842033386E0,8.068222046E-2
4.792032917E0,-1.128652954E-1,-9.839638367E0,8.562194824E-2
4.802085917E0,-1.125659180E-1,-9.849517822E0,7.409591675E-2
4.812138917E0,-1.179547119E-1,-9.858948212E0,5.403762817E-2
4.822192917E0,-1.091230774E-1,-9.850116577E0,6.286926270E-2
4.832245917E0,-1.031355286E-1,-9.877659302E0,6.631210327E-2
4.842299917E0,-1.173559570E-1,-9.873018951E0,8.023315430E-2
4.852352917E0,-1.222956848E-1,-9.836943970E0,9.669891357E-2
4.862405917E0,-1.362167358E-1,-9.805958405E0,1.169068909E-1
4.872459917E0,-1.661544800E-1,-9.792486420E0,1.450483704E-1
4.882512917E0,-2.192939758E-1,-9.791139221E0,1.459465027E-1
4.892565917E0,-2.406994629E-1,-9.799821167E0,1.447489929E-1
4.902619917E0,-2.511776733E-1,-9.796977081E0,1.324745178E-1
4.912672917E0,-2.424957275E-1,-9.802216187E0,1.173559570E-1
4.922725917E0,-2.305206299E-1,-9.800569611E0,9.999206543E-2
4.932779917E0,-2.245330811E-1,-9.791139221E0,9.116043091E-2
4.942832917E0,-2.073188782E-1,-9.817933502E0,9.026229858E-2
4.952885917E0,-1.996847534E-1,-9.848320312E0,8.966354370E-2
4.962939917E0,-2.002835083E-1,-9.868378601E0,9.595046997E-2
4.972992917E0,-1.981878662E-1,-9.879904633E0,9.580078125E-2
4.983045917E0,-2.011816406E-1,-9.904303894E0,8.547225952E-2
4.993099917E0,-1.908531189E-1,-9.893226929E0,6.152206421E-2
5.003152917E0,-1.926493835E-1,-9.864935760E0,4.655319214E-2
5.013205917E0,-1.850152588E-1,-9.858050079E0,2.005828857E-2
5.023259917E0,-1.814227295E-1,-9.891580353E0,2.050735474E-2
5.033312917E0,-1.933978271E-1,-9.915380859E0,7.185058594E-3
5.043366917E0,-1.884580994E-1,-9.908046112E0,1.347198486E-3
5.053419917E0,-1.597178650E-1,-9.856702881E0,5.239105225E-3
5.063472917E0,-1.179547119E-1,-9.798923035E0,3.323089600E-2
5.073526917E0,-7.259902954E-2,-9.771529999E0,1.062789917E-1
5.083579917E0,-1.556762695E-2,-9.746981049E0,1.878593445E-1
5.093632917E0,1.182540894E-2,-9.732012177E0,1.957928467E-1
5.103686917E0,3.592529297E-3,-9.708810425E0,2.366578674E-1
5.113739917E0,3.442840576E-3,-9.704469452E0,2.592608643E-1
5.123792917E0,8.083190918E-3,-9.749226379E0,2.478845215E-1
5.133846917E0,2.215393066E-2,-9.791139221E0,2.288740540E-1
5.143899917E0,5.987548828E-2,-9.815388794E0,2.019300842E-1
5.153952917E0,6.855743408E-2,-9.856852570E0,1.827699280E-1
5.164006917E0,1.960922241E-2,-9.936636658E0,1.486408997E-1
5.174059917E0,-6.885681152E-2,-1.001866608E1,8.981323242E-2
5.184112917E0,-1.661544800E-1,-1.002659958E1,-2.993774414E-4
5.194166917E0,-2.516267395E-1,-9.941127319E0,-8.532257080E-2
5.204219917E0,-2.561174011E-1,-9.831854553E0,-9.175918579E-2
5.214272917E0,-2.209405518E-1,-9.770182800E0,-5.867797852E-2
5.224326917E0,-1.978884888E-1,-9.762698364E0,-7.783813477E-3
5.234379917E0,-1.670526123E-1,-9.705666962E0,4.700225830E-2
5.244433917E0,-1.037342834E-1,-9.715696106E0,1.056802368E-1
5.254486917E0,-1.811233521E-2,-9.757459259E0,1.637594604E-1
5.264539917E0,4.909790039E-2,-9.812694397E0,2.195933533E-1
5.274593917E0,1.399589539E-1,-9.875114594E0,2.433938599E-1
5.284646917E0,2.270777893E-1,-9.896220703E0,2.650987244E-1
5.294699917E0,3.073109436E-1,-9.820328522E0,2.472857666E-1
5.304753917E0,3.513194275E-1,-9.710756378E0,2.189945984E-1
5.314806917E0,4.104464722E-1,-9.702673187E0,2.222877502E-1
5.324859917E0,3.951782227E-1,-9.628726959E0,1.877096558E-1
5.334913917E0,3.502716064E-1,-9.656569061E0,1.826202393E-1
5.344966917E0,3.441343689E-1,-9.738748169E0,1.791773987E-1
5.355019917E0,3.180885315E-1,-9.708211670E0,9.789642334E-2
5.365073917E0,3.550616455E-1,-9.828561401E0,5.987548828E-2
5.375126917E0,3.866459656E-1,-9.866582336E0,-9.280700684E-3
5.385179917E0,4.007167053E-1,-9.894125061E0,-4.610412598E-2
5.395233917E0,4.126918030E-1,-9.922565918E0,-7.798782349E-2
5.405286917E0,3.710783386E-1,-9.918224945E0,-1.076261902E-1
5.415339917E0,3.255729675E-1,-9.892179108E0,-1.422042847E-1
5.425393917E0,2.830613708E-1,-9.857451324E0,-1.692979431E-1
5.435446917E0,2.556683350E-1,-9.871222687E0,-1.815724182E-1
5.445499917E0,2.188449097E-1,-9.892328796E0,-1.630110168E-1
5.455553917E0,1.713935852E-1,-9.912985840E0,-1.478924561E-1
5.465606917E0,1.279838562E-1,-9.867480469E0,-1.429527283E-1
5.475660917E0,8.577163696E-2,-9.804910583E0,-1.561253357E-1
5.485713917E0,2.544708252E-3,-9.747130737E0,-1.395098877E-1
5.495766917E0,-9.041198730E-2,-9.734257507E0,-1.519340515E-1
5.505820917E0,-1.413061523E-1,-9.780361633E0,-1.667532349E-1
5.515873917E0,-1.550775146E-1,-9.812544708E0,-2.019300842E-1
5.525926917E0,-1.511856079E-1,-9.829309845E0,-2.300715637E-1
5.535980917E0,-1.437011719E-1,-9.846524048E0,-2.471360779E-1
5.546033917E0,-1.363664246E-1,-9.867779846E0,-2.514770508E-1
5.556086917E0,-1.465452576E-1,-9.861193542E0,-2.501298523E-1
5.566140917E0,-2.088157654E-1,-9.815089417E0,-2.312690735E-1
5.576193917E0,-2.921923828E-1,-9.820927277E0,-1.995350647E-1
5.586246917E0,-3.649411011E-1,-9.765093384E0,-1.534309387E-1
5.596301375E0,-4.602928162E-1,-9.817334747E0,-2.088157654E-1
5.606354375E0,-4.800517273E-1,-9.925410004E0,-2.673440552E-1
5.616408375E0,-4.755610657E-1,-9.865384827E0,-2.763253784E-1
5.626461375E0,-5.394781494E-1,-9.861343231E0,-1.592687988E-1
5.636514375E0,-5.977070618E-1,-9.959539032E0,-4.775070190E-2
5.646568375E0,-6.427633667E-1,-9.991123352E0,-2.739303589E-2
5.656621375E0,-6.981481934E-1,-9.953701172E0,2.844085693E-3
5.666674375E0,-7.601193237E-1,-9.962981873E0,4.550537109E-2
5.676728375E0,-8.506809998E-1,-9.907447357E0,4.730163574E-2
5.686781375E0,-1.012943573E0,-1.013377670E1,4.251159668E-2
5.696834375E0,-1.119521942E0,-1.033705399E1,9.011260986E-2
5.706888375E0,-1.084045715E0,-1.008467880E1,6.616241455E-2
5.716941375E0,-1.095272369E0,-9.781708832E0,-2.290237427E-2
5.726994375E0,-8.759783936E-1,-9.494456177E0,1.074765015E-1
5.737048375E0,-7.661068726E-1,-9.469009094E0,1.372645569E-1
5.747101375E0,-7.728428650E-1,-9.617200928E0,2.633024597E-1
5.757154375E0,-6.753955078E-1,-9.761500854E0,4.281097412E-1
5.767208375E0,-6.692582703E-1,-9.858798523E0,4.462220764E-1
5.777261375E0,-5.605842590E-1,-9.822573853E0,5.287005615E-1
5.787315375E0,-3.522175598E-1,-9.870025177E0,5.539979553E-1
5.797368375E0,-1.944456482E-1,-9.859097900E0,3.607498169E-1
5.807421375E0,-8.487350464E-2,-9.921817474E0,2.245330811E-1
5.817475375E0,-1.347198486E-3,-1.005279510E1,2.445913696E-1
5.827528375E0,-1.451980591E-2,-1.001956421E1,1.375639343E-1
5.837581375E0,-5.029541016E-2,-9.892029419E0,1.996847534E-1
5.847635375E0,-1.871109009E-2,-9.680519257E0,4.218228149E-1
5.857688375E0,-2.499801636E-2,-9.391769714E0,5.102888489E-1
5.867741375E0,-1.270857239E-1,-9.529782715E0,5.295986938E-1
5.877795375E0,-1.103205872E-1,-9.442514191E0,6.153703308E-1
5.887848375E0,-4.026626587E-2,-9.447154541E0,5.626799011E-1
5.897901375E0,2.814147949E-2,-9.532177734E0,5.087919617E-1
5.907955375E0,5.373825073E-2,-9.873468018E0,4.546046448E-1
5.918008375E0,7.828720093E-2,-1.019649628E1,3.165916443E-1
5.928061375E0,9.370513916E-2,-1.026729904E1,1.396595764E-1
5.938115375E0,1.152603149E-1,-1.011386810E1,-8.023315430E-2
5.948168375E0,1.838177490E-1,-9.786349182E0,-2.125579834E-1
5.958221375E0,2.767744446E-1,-9.403894501E0,-1.630110168E-1
5.968275375E0,4.122427368E-1,-9.215735779E0,1.598675537E-1
5.978328375E0,4.227209473E-1,-9.326954498E0,2.396516418E-1
5.988382375E0,3.805087280E-1,-9.418414307E0,2.381547546E-1
5.998435375E0,3.062631226E-1,-9.639803925E0,2.392025757E-1
6.008488375E0,2.698887634E-1,-9.985584869E0,1.749861145E-1
6.018542375E0,2.685415649E-1,-1.012569351E1,5.733078003E-2
6.028595375E0,2.010319519E-1,-1.020293289E1,-7.454498291E-2
6.038648375E0,2.092648315E-1,-1.025322830E1,-1.219963074E-1
6.048702375E0,1.910028076E-1,-1.019874161E1,-2.871029663E-1
6.058755375E0,1.939965820E-1,-1.004456223E1,-3.113525391E-1
6.068808375E0,2.504292297E-1,-9.959688721E0,-1.372645569E-1
6.078862375E0,2.983296204E-1,-1.002435425E1,6.885681152E-2
6.088915375E0,2.863545227E-1,-1.014694931E1,2.577639771E-1
6.098968375E0,2.661465454E-1,-1.014784744E1,3.243754578E-1
6.109022375E0,2.742297363E-1,-9.960287476E0,2.814147949E-1
6.119075375E0,2.975811768E-1,-9.754914551E0,2.239343262E-1
6.129129375E0,3.782633972E-1,-9.711205444E0,6.900650024E-2
6.139182375E0,4.942721558E-1,-1.002854553E1,1.249900818E-1
6.149235375E0,6.216572571E-1,-1.005294479E1,2.716850281E-1
6.159289375E0,7.623646545E-1,-9.902058563E0,3.531156921E-1
6.169342375E0,8.560697937E-1,-9.765692139E0,2.236349487E-1
6.179395375E0,8.244854736E-1,-9.907447357E0,1.697470093E-1
6.189449375E0,6.797364807E-1,-9.934990082E0,1.507365417E-1
6.199502375E0,5.593867493E-1,-9.759854279E0,1.104702759E-1
6.209555375E0,4.867877197E-1,-9.591304779E0,-7.753875732E-2
6.219609375E0,3.067121887E-1,-9.626331940E0,-2.610571289E-1
6.229662375E0,2.977308655E-1,-9.426946564E0,-2.456391907E-1
6.239715375E0,3.649411011E-1,-9.413175201E0,-1.595681763E-1
6.249769375E0,3.909869385E-1,-9.359586639E0,3.397933960E-2
6.259822375E0,3.629951477E-1,-9.483528900E0,2.103126526E-1
6.269875375E0,2.251318359E-1,-9.749675446E0,2.161505127E-1
6.279929375E0,-7.484436035E-3,-1.001148102E1,1.835183716E-1
6.289982375E0,-1.739382935E-1,-1.001612137E1,1.535806274E-1
6.300036375E0,-2.839595032E-1,-9.804162140E0,-1.077758789E-2
6.310089375E0,-3.495231628E-1,-9.642797699E0,-2.571652222E-1
6.320142375E0,-4.471202087E-1,-9.722132721E0,-3.953279114E-1
6.330196375E0,-5.086422729E-1,-9.878258057E0,-4.309538269E-1
6.340249375E0,-5.161267090E-1,-1.010937744E1,-3.956272888E-1
6.350302375E0,-4.460723877E-1,-1.027643005E1,-3.448828125E-1
6.360356375E0,-2.757266235E-1,-1.015233810E1,-3.546125793E-1
6.370409375E0,-1.041833496E-1,-9.965676270E0,-3.903881836E-1
6.380462375E0,1.175056458E-1,-9.762548676E0,-4.125421143E-1
6.390516375E0,3.474275208E-1,-9.680968323E0,-3.996688843E-1
6.400569375E0,5.866300964E-1,-9.660460968E0,-2.643502808E-1
6.410622375E0,8.171507263E-1,-9.659862213E0,-1.990859985E-2
6.420676375E0,9.437873840E-1,-9.710007935E0,2.423460388E-1
6.430729375E0,1.019380188E0,-9.832602997E0,4.956193542E-1
6.440782375E0,1.106349335E0,-9.929451599E0,6.391708374E-1
6.450836375E0,1.241368561E0,-9.920619965E0,6.345304871E-1
6.460889375E0,1.286125488E0,-1.003453308E1,5.577401733E-1
6.470943375E0,1.231040039E0,-1.006926086E1,4.508624268E-1
6.480996375E0,1.142873383E0,-9.971813507E0,3.056643677E-1
6.491049375E0,1.005908203E0,-9.827663269E0,1.553768921E-1
6.501103375E0,7.756869507E-1,-9.708061981E0,8.801696777E-2
6.511156375E0,3.971241760E-1,-9.707313538E0,-1.586700439E-2
6.521209375E0,-4.745132446E-2,-9.706714783E0,-1.152603149E-1
6.531263375E0,-3.448828125E-1,-9.687255249E0,-1.929487610E-1
6.541316375E0,-5.361849976E-1,-9.757608948E0,-3.915856934E-1
6.551369375E0,-7.087760925E-1,-9.913883972E0,-4.977149963E-1
6.561423375E0,-8.366102600E-1,-1.006551865E1,-4.529580688E-1
6.571476375E0,-9.095086670E-1,-1.007973907E1,-3.213816833E-1
6.581529375E0,-9.626481628E-1,-9.934990082E0,-6.713539124E-1
6.591583375E0,-8.387059021E-1,-1.001821701E1,-6.150709534E-1
6.601636500E0,-8.415499878E-1,-1.006671616E1,-5.933660889E-1
6.611689500E0,-7.662565613E-1,-9.825867004E0,-5.382806396E-1
6.621743500E0,-5.040019226E-1,-9.668544159E0,-4.451742554E-1
6.631796500E0,-7.963439941E-2,-9.662556610E0,-2.856060791E-1
6.641850500E0,4.562512207E-1,-9.603130188E0,-3.204835510E-1
6.651903500E0,7.062313843E-1,-9.773026886E0,-5.011578369E-1
6.661956500E0,9.066645813E-1,-9.959688721E0,-3.198847961E-1
6.672010500E0,1.188528442E0,-9.959389343E0,-1.426533508E-1
6.682063500E0,1.441951447E0,-9.954599304E0,-3.308120728E-2
6.692116500E0,1.579066315E0,-1.007060806E1,9.999206543E-2
6.702170500E0,1.645827484E0,-1.005010071E1,2.348616028E-1
6.712223500E0,1.604663086E0,-9.814340973E0,2.689906311E-1
6.722276500E0,1.446142731E0,-9.595795441E0,3.317102051E-1
6.732330500E0,1.316362610E0,-9.403295746E0,4.978646851E-1
6.742383500E0,1.183738403E0,-9.343719635E0,5.104385376E-1
6.752436500E0,1.075363770E0,-9.448052673E0,3.966751099E-1
6.762490500E0,1.035396881E0,-9.429341583E0,1.857637024E-1
6.772543500E0,1.054257660E0,-9.400601349E0,-3.712280273E-2
6.782596500E0,1.051563263E0,-9.579629059E0,-2.790197754E-1
6.792650500E0,9.304650879E-1,-9.814490662E0,-5.119354248E-1
6.802703500E0,6.747967529E-1,-9.949509888E0,-6.421646118E-1
6.812757500E0,3.445834351E-1,-1.004965164E1,-6.985972595E-1
6.822810500E0,8.517288208E-2,-1.006866211E1,-6.801855469E-1
6.832863500E0,-8.996292114E-2,-9.970316620E0,-6.634204102E-1
6.842917500E0,-2.414479065E-1,-9.834249573E0,-7.406597900E-1
6.852970500E0,-3.511697388E-1,-9.850865021E0,-7.206015015E-1
6.863023500E0,-3.629951477E-1,-9.967771912E0,-6.475534058E-1
6.873077500E0,-2.603086853E-1,-9.890233154E0,-5.825885010E-1
6.883130500E0,-2.248324585E-1,-9.924212494E0,-5.924679565E-1
6.893183500E0,-2.526745605E-1,-9.954000549E0,-5.598358154E-1
6.903237500E0,-2.119592285E-1,-9.915081482E0,-5.049000549E-1
6.913290500E0,-2.076182556E-1,-9.875863037E0,-5.132826233E-1
6.923343500E0,-1.972897339E-1,-9.864486694E0,-4.695735168E-1
6.933397500E0,-1.185534668E-1,-9.847721558E0,-4.147874451E-1
6.943450500E0,1.511856079E-2,-9.827064514E0,-3.350033569E-1
6.953504500E0,1.701960754E-1,-9.860744476E0,-2.375559998E-1
6.963557500E0,2.832110596E-1,-9.943222961E0,-2.043251038E-1
6.973610500E0,2.821632385E-1,-9.991722107E0,-1.751358032E-1
6.983664500E0,3.150947571E-1,-9.854008484E0,-2.032772827E-1
6.993717500E0,3.113525391E-1,-9.720486145E0,-2.884501648E-1
7.003770500E0,3.552113342E-1,-9.727671204E0,-4.317022705E-1
7.013824500E0,5.412744141E-1,-9.900112610E0,-5.760021973E-1
7.023877500E0,8.258326721E-1,-9.905052338E0,-8.605604553E-1
7.033930500E0,1.155297546E0,-1.011551468E1,-9.331594849E-1
7.043984500E0,1.395997009E0,-1.034498749E1,-6.201603699E-1
7.054037500E0,1.555265808E0,-1.015682877E1,-2.933898926E-2
7.064090500E0,1.531614990E0,-9.779613190E0,4.535568237E-1
7.074144500E0,1.280137939E0,-9.273515625E0,6.212081909E-1
7.084197500E0,9.538165283E-1,-8.917106781E0,5.089416504E-1
7.094250500E0,5.900729370E-1,-8.880582733E0,1.959425354E-1
7.104304500E0,2.095642090E-1,-9.399852905E0,1.437011719E-2
7.114357500E0,4.879852295E-2,-9.604627075E0,-1.088237000E-1
7.124411500E0,1.794767761E-1,-9.593699799E0,-3.384461975E-1
7.134464500E0,2.951861572E-1,-9.832752686E0,-8.173004150E-1
7.144517500E0,3.062631226E-1,-9.703271942E0,-1.099463654E0
7.154571500E0,3.724255371E-1,-9.575138397E0,-1.116378479E0
7.164624500E0,4.207749939E-1,-9.701026611E0,-9.325607300E-1
7.174677500E0,4.809498596E-1,-9.805359650E0,-7.110214233E-1
7.184731500E0,6.394702148E-1,-9.811047821E0,-4.746629333E-1
7.194784500E0,6.158193970E-1,-9.973310394E0,-3.820056152E-1
7.204837500E0,5.399272156E-1,-9.995614014E0,-1.919009399E-1
7.214891500E0,6.249504089E-1,-9.892478485E0,-1.541793823E-1
7.224944500E0,7.336244202E-1,-9.995464325E0,-3.550616455E-1
7.234997500E0,7.710466003E-1,-1.012898666E1,-3.830534363E-1
7.245051500E0,6.477030945E-1,-1.009485764E1,-3.212319946E-1
7.255104500E0,4.420307922E-1,-9.964927826E0,-3.703298950E-1
7.265157500E0,3.893403625E-1,-9.862091675E0,-3.397933960E-1
7.275211500E0,3.379971313E-1,-9.777816925E0,-3.487747192E-1
7.285264500E0,2.299218750E-1,-9.685758362E0,-3.728746033E-1
7.295318500E0,8.487350464E-2,-9.654922485E0,-3.546125793E-1
7.305371500E0,-2.320175171E-2,-9.691596222E0,-3.570075989E-1
7.315424500E0,-4.999603271E-2,-9.833650818E0,-4.833448792E-1
7.325478500E0,-2.694396973E-2,-1.002315674E1,-6.406677246E-1
7.335531500E0,1.359173584E-1,-1.013242950E1,-6.710545349E-1
7.345584500E0,2.865042114E-1,-1.018482056E1,-6.929090881E-1
7.355638500E0,3.873944092E-1,-1.024170227E1,-6.207591248E-1
7.365691500E0,4.730163574E-1,-1.018811371E1,-4.905299377E-1
7.375744500E0,4.698728943E-1,-9.900861053E0,-4.327500916E-1
7.385798500E0,4.108955383E-1,-9.658365326E0,-2.872526550E-1
7.395851500E0,4.134402466E-1,-9.555828552E0,-1.191522217E-1
7.405904500E0,4.890330505E-1,-9.434880066E0,-1.450483704E-1
7.415958500E0,5.429209900E-1,-9.339678040E0,-2.218386841E-1
7.426011500E0,5.102888489E-1,-9.528285828E0,-2.951861572E-1
7.436064500E0,4.499642944E-1,-9.829908600E0,-3.459306335E-1
7.446118500E0,4.460723877E-1,-9.976154480E0,-2.911445618E-1
7.456171500E0,5.059478760E-1,-9.973460083E0,-2.335144043E-1
7.466225500E0,5.701643372E-1,-9.902058563E0,-2.582130432E-1
7.476278500E0,5.406756592E-1,-9.766290894E0,-2.689906311E-1
7.486331500E0,4.514611816E-1,-9.708511047E0,-1.428030396E-1
7.496385500E0,3.676354980E-1,-9.798923035E0,-2.933898926E-2
7.506438500E0,2.812651062E-1,-9.868528290E0,3.293151855E-3
7.516491500E0,2.474354553E-1,-9.892328796E0,-6.301895142E-2
7.526545500E0,2.989283752E-1,-9.888885956E0,-3.297642517E-1
7.536598500E0,3.818559265E-1,-9.885143738E0,-5.676196289E-1
7.546651500E0,4.956193542E-1,-9.863289185E0,-6.824308777E-1
7.556705500E0,6.548881531E-1,-9.725425873E0,-6.794371033E-1
7.566758500E0,8.463400269E-1,-9.486372986E0,-5.743556213E-1
7.576812500E0,1.185235291E0,-9.363029480E0,-3.835025024E-1
7.586865500E0,1.557211761E0,-9.610165558E0,-2.938389587E-1
7.596918250E0,1.522184601E0,-1.017329453E1,-3.170407104E-1
