"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554532362E1,7.775602937E-1,-1.639868468E-1,2.126435339E-1
1.555538362E1,8.762788773E-1,-6.265486479E-1,1.634512097E-1
1.556544462E1,6.678225994E-1,-9.741243124E-1,2.151872963E-1
1.557550462E1,4.774534702E-1,-5.751385689E-1,2.421683073E-1
1.558556562E1,4.744709730E-1,8.224617690E-2,1.927744746E-1
1.559562562E1,2.235687077E-1,6.464997530E-1,2.938238680E-1
1.560568663E1,-3.519605994E-1,1.605239958E-1,5.218819380E-1
1.561574663E1,-3.777498603E-1,-1.292873740E0,7.185803652E-1
1.562580663E1,4.621514678E-1,-1.000888228E0,9.050779939E-1
1.563586763E1,-1.039209962E-1,4.707874358E-2,8.267560005E-1
1.564592763E1,-5.269476175E-1,-4.264543056E-1,7.150230408E-1
1.565598862E1,-9.185073972E-1,-6.254379749E-1,4.843906164E-1
1.566604862E1,-1.062651277E0,-5.022242293E-2,1.685150564E-1
1.567610962E1,-8.761258721E-1,1.940712184E-1,-6.850068271E-2
1.568616962E1,-1.306674361E0,-1.845347881E-1,-2.861042023E-1
1.569622962E1,-1.245967865E0,-2.230598032E-1,-3.987524509E-1
1.570629062E1,-1.802687764E0,3.892816305E-1,-4.974689186E-1
1.571635062E1,-2.327674866E0,5.613449812E-1,-4.360798597E-1
1.572641162E1,-1.827903628E0,1.899593771E-1,-2.678352892E-1
1.573647162E1,-1.189808965E0,-3.206287920E-1,1.561194509E-1
1.574653262E1,-2.147809267E-1,-3.766060770E-1,8.016909957E-1
1.575659262E1,6.820814013E-1,6.987648550E-3,1.392334104E0
1.576665363E1,1.547068357E0,-3.599711359E-1,1.778201699E0
1.577671363E1,2.294335365E0,-8.182641268E-1,2.085434675E0
1.578677363E1,2.742298841E0,-9.488372207E-1,2.321751356E0
1.579683463E1,2.863589525E0,-8.124396801E-1,2.454041958E0
1.580689463E1,2.799505472E0,-5.759980083E-1,2.535828114E0
1.581695562E1,2.654484272E0,-4.033300579E-1,2.484317303E0
1.582701562E1,2.431106329E0,-3.238013685E-1,2.437156439E0
1.583707662E1,2.167885780E0,-3.390567601E-1,2.451946259E0
1.584713662E1,1.942134738E0,-3.657188416E-1,2.547876120E0
1.585719662E1,1.766984582E0,-3.130657673E-1,2.697719812E0
1.586725762E1,1.589158297E0,-3.333860040E-1,2.855410814E0
1.587731762E1,1.447706461E0,-5.927318335E-1,2.996407270E0
1.588737862E1,1.428215742E0,-9.335931540E-1,3.057833195E0
1.589743862E1,1.497595191E0,-1.118933439E0,3.106469393E0
1.590749962E1,1.682684064E0,-1.116677642E0,3.122909784E0
1.591755962E1,1.923162460E0,-9.573945403E-1,3.125565290E0
1.592761962E1,2.070195436E0,-7.648015022E-1,3.134482622E0
1.593768063E1,2.066466808E0,-6.897280812E-1,3.124325275E0
1.594774063E1,1.921345353E0,-7.722375393E-1,3.080338955E0
1.595780162E1,1.805754066E0,-1.062962890E0,2.891515732E0
1.596786162E1,1.828514695E0,-1.376642704E0,2.590559721E0
1.597792262E1,1.959337711E0,-1.507228613E0,2.262270927E0
1.598798262E1,1.965380192E0,-1.300193310E0,2.030246735E0
1.599804362E1,1.775521874E0,-1.050321937E0,1.899105906E0
1.600810362E1,1.407526255E0,-9.012175798E-1,1.840514541E0
1.601816362E1,1.012484670E0,-8.981645703E-1,1.814949751E0
1.602822462E1,1.125985384E0,-2.493469954E0,1.833516479E0
1.603828462E1,1.709426403E0,-3.466478825E0,1.907597899E0
1.604834562E1,2.751141787E0,-5.251720905E0,2.130799532E0
1.605840562E1,3.469044209E0,-3.551041365E0,1.992139220E0
1.606846663E1,4.185310841E0,-2.828155756E0,1.577611446E0
1.607852663E1,4.274824619E0,-3.880141735E0,1.074488640E0
1.608858663E1,4.511023998E0,-3.673301935E0,9.056989551E-1
1.609864763E1,5.061682224E0,-2.545587540E0,5.169855952E-1
1.610870763E1,5.031072140E0,-2.132114172E0,2.776476145E-1
1.611876862E1,4.631162167E0,-2.173140526E0,9.217790514E-2
1.612882542E1,4.167000294E0,-2.305669069E0,4.384559765E-2
1.613888642E1,3.752138853E0,-2.479664564E0,9.789604694E-2
1.614894642E1,3.495513201E0,-2.810821056E0,2.598609589E-2
1.615900642E1,3.424882650E0,-3.096125364E0,-9.170192480E-2
1.616906742E1,3.545699358E0,-2.936413288E0,7.358884811E-2
1.617912742E1,3.743155241E0,-2.153508902E0,5.313880444E-1
1.618918842E1,3.829385281E0,-9.790170193E-1,9.860177040E-1
1.619924842E1,3.932033062E0,-3.078780174E-1,1.313790560E0
1.620930942E1,4.154866219E0,-3.546712399E-1,1.506926894E0
1.621936942E1,4.376243591E0,-2.751902640E-1,1.684296370E0
1.622942942E1,4.550664425E0,1.348862648E-1,1.819264650E0
1.623949042E1,3.984536409E0,-1.026280761E0,1.645843863E0
1.624955042E1,3.923186064E0,-9.420915842E-1,1.512544274E0
1.625961142E1,3.864485502E0,-7.767172456E-1,1.444006681E0
1.626967142E1,3.658247232E0,-9.348254800E-1,1.258669376E0
1.627973242E1,3.414040804E0,-1.175178647E0,9.492828250E-1
1.628979242E1,3.097679377E0,-1.385597944E0,4.967812300E-1
1.629985342E1,2.673913002E0,-1.393418312E0,-3.357264400E-2
1.630991342E1,2.186230183E0,-1.348457932E0,-5.101431012E-1
1.631997342E1,1.730821490E0,-1.278540373E0,-8.397803903E-1
1.633003442E1,1.379376650E0,-1.313569665E0,-9.943279624E-1
1.634009442E1,1.125475049E0,-1.491420031E0,-9.777758121E-1
1.635015542E1,9.772536755E-1,-1.638659477E0,-8.357911110E-1
1.636021542E1,9.400498271E-1,-1.630218387E0,-6.067304611E-1
1.637027642E1,1.019748688E0,-1.504076362E0,-3.548751771E-1
1.638033642E1,1.189736605E0,-1.382750630E0,-1.858811080E-1
1.639039642E1,1.384888053E0,-1.211237431E0,-1.384493262E-1
1.640045742E1,1.528461456E0,-9.979286790E-1,-1.934087127E-1
1.641051742E1,1.585567832E0,-8.038070798E-1,-2.630385160E-1
1.642057842E1,1.543776512E0,-6.742325425E-1,-2.959261537E-1
1.643063842E1,1.431869626E0,-5.719905496E-1,-2.914387584E-1
1.644069942E1,1.288355112E0,-5.435668826E-1,-2.831669748E-1
1.645075942E1,1.154510260E0,-5.682365298E-1,-2.835277617E-1
1.646081942E1,1.036778212E0,-5.768683553E-1,-2.914780974E-1
1.647088042E1,9.339880347E-1,-6.042395234E-1,-3.075889945E-1
1.648094042E1,8.153373003E-1,-6.631214619E-1,-3.351849318E-1
1.649100142E1,6.641030312E-1,-7.571706176E-1,-3.588570058E-1
1.650106142E1,4.982517064E-1,-7.842382193E-1,-3.502845466E-1
1.651112242E1,3.246473968E-1,-7.670941949E-1,-3.049689829E-1
1.652118242E1,1.763106436E-1,-7.314584255E-1,-2.526825964E-1
1.653124242E1,8.135700226E-2,-6.613551378E-1,-2.435221523E-1
1.654130342E1,7.671724260E-2,-5.218259692E-1,-2.654050887E-1
1.655136342E1,1.752041131E-1,-2.799153626E-1,-2.735676467E-1
1.656142442E1,3.617606759E-1,-3.097131848E-2,-2.771514356E-1
1.657148442E1,5.941342711E-1,1.743012816E-1,-3.272308111E-1
1.658154542E1,8.080486655E-1,3.825865686E-1,-4.011023939E-1
1.659160542E1,9.318664670E-1,4.825895727E-1,-4.338113964E-1
1.660166542E1,9.404256344E-1,3.784306645E-1,-4.378439486E-1
1.661172642E1,9.227933884E-1,3.306935430E-1,-4.117435217E-1
1.662178642E1,8.061026931E-1,4.851350486E-1,-3.379071355E-1
1.663184742E1,5.813812613E-1,6.340598464E-1,-2.523717880E-1
1.664190742E1,4.541375041E-1,5.498262048E-1,-6.790954620E-2
1.665196842E1,4.952907860E-1,4.062365592E-1,1.117201820E-1
1.666202842E1,5.132204890E-1,3.603899777E-1,1.550000161E-1
1.667208942E1,3.975253403E-1,3.483217955E-1,1.046917140E-1
1.668214942E1,1.665203422E-1,2.220408320E-1,5.676041171E-2
1.669220942E1,-1.348069906E-1,6.401587278E-2,1.640678197E-2
1.670227042E1,-3.599551618E-1,-1.120217368E-1,-1.819380559E-2
1.671233042E1,-4.623262584E-1,-2.559079230E-1,-1.930186898E-2
1.672239142E1,-4.586769342E-1,-3.641531765E-1,-1.991359703E-2
1.673245142E1,-3.688253462E-1,-4.339537323E-1,-1.609268412E-2
1.674251242E1,-2.431547642E-1,-4.292926788E-1,-4.508971423E-2
1.675257242E1,-1.162125468E-1,-3.774678409E-1,-9.140098095E-2
1.676263242E1,-7.892197929E-3,-3.132907152E-1,-1.398092508E-1
1.677269342E1,7.099384069E-2,-2.560917437E-1,-1.753200740E-1
1.678275342E1,1.234059185E-1,-1.855906695E-1,-2.025714070E-1
1.679281442E1,1.494079530E-1,-1.192422360E-1,-1.988772154E-1
1.680287442E1,1.538953781E-1,-8.194226027E-2,-1.629266739E-1
1.681293542E1,1.315637082E-1,-6.442864984E-2,-1.347209513E-1
1.682299542E1,8.774246275E-2,-1.057750285E-1,-1.412259936E-1
1.683305542E1,4.086175933E-2,-1.535968482E-1,-1.345713884E-1
1.684311642E1,8.788242936E-3,-1.901015937E-1,-1.057615802E-1
1.685317642E1,-1.466328464E-2,-2.152091563E-1,-6.535925716E-2
1.686323742E1,-3.260180354E-2,-2.151119560E-1,-3.367829323E-2
1.687329742E1,-4.371304438E-2,-1.991852373E-1,-6.353043020E-3
1.688335842E1,-6.476452947E-2,-1.818688214E-1,-5.819878541E-3
1.689341842E1,-8.901637048E-2,-1.677984148E-1,-1.648730785E-2
1.690347842E1,-7.722362876E-2,-1.422744095E-1,-3.324152157E-2
1.691353942E1,-2.510685474E-2,-8.208917826E-2,-3.020371124E-2
1.692359942E1,5.569478497E-2,-1.725878753E-2,-2.147280425E-2
1.693366042E1,1.092171222E-1,3.739526495E-2,-1.213792339E-2
1.694372042E1,1.128267720E-1,5.351191759E-2,5.539872218E-3
1.695378142E1,8.107178658E-2,5.467532575E-2,9.783119895E-3
1.696384142E1,-1.126382947E-1,2.251445875E-2,3.770501120E-3
1.697390142E1,-2.198928595E-1,-6.122353673E-2,1.142922230E-2
1.698396242E1,-1.375242174E-1,-1.100230366E-1,2.097772900E-3
1.699402242E1,6.170447171E-2,-7.842582464E-2,-1.055524871E-2
1.700408342E1,1.975563169E-1,-2.901194058E-2,-4.088173062E-2
1.701414342E1,1.578184813E-1,1.950277761E-2,-5.676798150E-2
1.702420442E1,-5.711406097E-2,5.518251564E-3,-8.697222173E-2
