"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.538413375E1,-1.317041636E0,7.301512361E-1,-4.634513259E-1
1.539417675E1,-1.281350136E0,8.298356533E-1,-5.345069170E-1
1.540421975E1,-1.158405781E0,7.414892912E-1,-6.183392406E-1
1.541426375E1,-1.023425221E0,7.401944399E-1,-6.717374921E-1
1.542430675E1,-9.350692630E-1,7.743263245E-1,-6.904595494E-1
1.543434975E1,-8.926691413E-1,7.690165043E-1,-6.976055503E-1
1.544439275E1,-8.975962400E-1,7.512777448E-1,-6.646310687E-1
1.545443675E1,-9.416621327E-1,7.692586184E-1,-6.390770078E-1
1.546447975E1,-9.956949949E-1,7.901186347E-1,-6.156255007E-1
1.547452275E1,-1.043065786E0,7.427916527E-1,-5.922550559E-1
1.548456675E1,-1.070405245E0,6.337777972E-1,-5.803464651E-1
1.549460975E1,-1.080132604E0,5.343043208E-1,-5.782067180E-1
1.550465275E1,-1.058421493E0,4.736483991E-1,-5.743094087E-1
1.551469679E1,-1.023780704E0,4.475938380E-1,-5.809267163E-1
1.552473979E1,-9.840768576E-1,4.373643696E-1,-5.732064843E-1
1.553478279E1,-9.329426885E-1,4.490895271E-1,-5.596423745E-1
1.554482679E1,-8.645689487E-1,5.033956170E-1,-5.556822419E-1
1.555486979E1,-7.825335860E-1,5.170973539E-1,-5.490160584E-1
1.556491279E1,-7.053964138E-1,5.472922921E-1,-5.595682859E-1
1.557495579E1,-6.200862527E-1,5.780434608E-1,-5.831578374E-1
1.558499979E1,-5.264068842E-1,5.710004568E-1,-6.158880591E-1
1.559504279E1,-4.604305625E-1,5.608345270E-1,-6.626260281E-1
1.560508579E1,-4.544304609E-1,5.342274308E-1,-7.206057310E-1
1.561512979E1,-4.943595529E-1,5.176010132E-1,-7.694971561E-1
1.562517279E1,-5.407291651E-1,5.041504502E-1,-8.123232126E-1
1.563521579E1,-5.675290823E-1,5.354387760E-1,-8.441933990E-1
1.564525979E1,-5.291752815E-1,5.982768536E-1,-8.764176965E-1
1.565530279E1,-4.591630697E-1,6.820312142E-1,-8.820815086E-1
1.566534579E1,-3.813382983E-1,7.385326028E-1,-8.429213166E-1
1.567538979E1,-3.202338517E-1,7.390197515E-1,-7.701367140E-1
1.568543279E1,-2.738777995E-1,7.163724899E-1,-6.892538667E-1
1.569547579E1,-2.278546393E-1,7.342337966E-1,-6.043570638E-1
1.570551879E1,-1.484346539E-1,7.500071526E-1,-5.295068026E-1
1.571556279E1,-2.072706819E-2,7.519266009E-1,-4.671131074E-1
1.572560579E1,1.158739179E-1,7.197968364E-1,-4.120714366E-1
1.573564879E1,1.990769953E-1,6.921496391E-1,-3.611810803E-1
1.574569279E1,1.877772063E-1,6.851950884E-1,-3.218744099E-1
1.575573579E1,9.431721270E-2,6.210818291E-1,-2.732481062E-1
1.576577879E1,1.950396225E-2,6.078235507E-1,-2.167081684E-1
1.577582279E1,1.366229821E-2,5.212317705E-1,-1.646345705E-1
1.578586579E1,8.134333789E-2,4.081110656E-1,-1.010153815E-1
1.579590879E1,1.955771446E-1,3.344011903E-1,-1.818409562E-2
1.580595179E1,3.859382868E-1,2.921948731E-1,5.267836154E-2
1.581599579E1,6.548224092E-1,2.457543314E-1,1.295903325E-1
1.582603879E1,9.563351274E-1,1.879917085E-1,2.506493926E-1
1.583608179E1,1.275551558E0,1.050056666E-1,4.402239025E-1
1.584612579E1,1.592822194E0,-1.726512052E-2,6.894188523E-1
1.585616879E1,1.872527599E0,-1.754906774E-1,9.771726131E-1
1.586621179E1,2.149077892E0,-4.720483124E-1,1.269591093E0
1.587625579E1,2.420754671E0,-7.727932930E-1,1.544620037E0
1.588629879E1,2.668533087E0,-9.849398732E-1,1.794936180E0
1.589634179E1,2.820208549E0,-1.140712380E0,1.996140838E0
1.590638479E1,2.783826828E0,-1.279472709E0,2.139531851E0
1.591642879E1,2.575321198E0,-1.450101495E0,2.203649759E0
1.592647179E1,2.262791395E0,-1.516012669E0,2.152510166E0
1.593651479E1,1.953665257E0,-1.459931493E0,2.007684469E0
1.594655879E1,1.729595184E0,-1.202937841E0,1.777092099E0
1.595660179E1,1.575551987E0,-7.673138976E-1,1.544134617E0
1.596664479E1,1.522546291E0,-5.293854475E-1,1.385829687E0
1.597668879E1,1.569496393E0,-3.677740097E-1,1.271021605E0
1.598673179E1,1.667204618E0,-3.246651590E-1,1.222953200E0
1.599677479E1,1.750615597E0,-4.461738467E-1,1.223651409E0
1.600681879E1,1.730877042E0,-4.688109756E-1,1.270711064E0
1.601686179E1,1.618230343E0,-5.894870162E-1,1.348685265E0
1.602690479E1,1.512568593E0,-6.785671115E-1,1.387959003E0
1.603694779E1,1.347288609E0,-7.678763270E-1,1.379239798E0
1.604699179E1,1.178367734E0,-7.406859994E-1,1.369427323E0
1.605703479E1,1.049422503E0,-7.467212081E-1,1.366847157E0
1.606707779E1,9.158365130E-1,-8.100447655E-1,1.376934409E0
1.607712179E1,7.712412477E-1,-9.590769410E-1,1.417232990E0
1.608716479E1,6.639909744E-1,-1.171916246E0,1.424394608E0
1.609720779E1,5.824521780E-1,-1.350838304E0,1.402429461E0
1.610725179E1,5.262266994E-1,-1.439116716E0,1.345185876E0
1.611729479E1,4.406785667E-1,-1.474075675E0,1.251199126E0
1.612733779E1,3.371535242E-1,-1.510457397E0,1.117451072E0
1.613738079E1,2.112987489E-1,-1.522922397E0,9.675431252E-1
1.614742479E1,5.425133184E-2,-1.485763907E0,7.996587753E-1
1.615746779E1,-1.236118302E-1,-1.368055820E0,6.304191351E-1
1.616751079E1,-2.870236635E-1,-1.192912459E0,4.731078446E-1
1.617755479E1,-4.168480039E-1,-1.003759742E0,3.194319904E-1
1.618759779E1,-5.281087160E-1,-8.034676909E-1,1.651872993E-1
1.619764079E1,-6.193826199E-1,-6.194277406E-1,3.275544196E-2
1.620768479E1,-7.016439438E-1,-4.126500189E-1,-8.954437077E-2
1.621772779E1,-7.774162889E-1,-1.926073730E-1,-2.146524489E-1
1.622777079E1,-8.584770560E-1,7.262602448E-3,-3.321908116E-1
1.623781479E1,-9.732541442E-1,1.464349777E-1,-4.463203251E-1
1.624785779E1,-1.098083019E0,2.752214670E-1,-5.280658007E-1
1.625790079E1,-1.188863516E0,3.719471693E-1,-5.911579728E-1
1.626794379E1,-1.191059589E0,3.824836910E-1,-6.454910040E-1
1.627798779E1,-1.105370879E0,2.387011796E-1,-6.825293303E-1
1.628803079E1,-9.212833047E-1,-3.168662637E-2,-6.874654889E-1
1.629807379E1,-6.287255883E-1,-3.510037661E-1,-5.931285620E-1
1.630811779E1,-2.707242668E-1,-5.781336427E-1,-4.124967158E-1
1.631816079E1,8.676088601E-2,-5.212072730E-1,-1.730046719E-1
1.632820379E1,4.048168659E-1,-3.447771072E-1,1.248493940E-1
1.633824779E1,5.910358429E-1,-4.161295593E-1,4.099352360E-1
1.634829079E1,6.025079489E-1,-7.250910997E-1,6.295527816E-1
1.635833379E1,4.880343676E-1,-1.062657952E0,7.788942456E-1
1.636837779E1,3.278239369E-1,-1.298960567E0,8.341175914E-1
1.637842079E1,1.390836686E-1,-1.335949302E0,7.824590206E-1
1.638846379E1,-9.045471251E-2,-1.204607010E0,6.281877160E-1
1.639850679E1,-3.296347857E-1,-9.636895657E-1,4.178232551E-1
1.640855079E1,-5.270738006E-1,-6.700824499E-1,2.111143172E-1
1.641859379E1,-6.964103580E-1,-4.065462053E-1,7.471483946E-2
1.642863679E1,-8.638589978E-1,-8.444780111E-2,1.170657761E-2
1.643868079E1,-9.497735500E-1,2.470839769E-1,-1.009699656E-3
1.644872379E1,-9.615060687E-1,5.229717493E-1,1.054202765E-2
1.645876679E1,-9.130171537E-1,7.279794812E-1,4.882840067E-2
1.646881079E1,-6.862726808E-1,7.113956809E-1,6.766919792E-2
1.647885379E1,-2.423872203E-1,3.976474702E-1,4.038926214E-2
1.648889679E1,2.301521003E-1,1.054257154E-1,-2.921458567E-3
1.649894079E1,2.481595129E-1,2.461273074E-1,-2.531244978E-2
1.650898379E1,-2.930416763E-1,7.033057809E-1,-2.026339620E-1
1.651902717E1,-1.034653544E0,1.311524630E0,-5.365515947E-1
1.652907017E1,-1.645727873E0,1.768417239E0,-7.400999069E-1
1.653911417E1,-1.979655623E0,1.901337743E0,-9.324482083E-1
1.654915717E1,-1.936132669E0,1.891060352E0,-1.087866068E0
1.655920017E1,-1.575552225E0,1.902187943E0,-1.123197913E0
1.656924417E1,-1.191994786E0,1.796675324E0,-1.173619032E0
1.657928717E1,-9.560541511E-1,1.417175174E0,-1.187643170E0
1.658933017E1,-8.600954413E-1,9.358541369E-1,-1.144297004E0
1.659937417E1,-8.766905665E-1,5.710973144E-1,-1.042726994E0
1.660941717E1,-9.950278401E-1,4.410402477E-1,-8.767881393E-1
1.661946017E1,-1.162777305E0,5.381669402E-1,-7.504738569E-1
1.662950317E1,-1.295413375E0,7.170761824E-1,-6.760222912E-1
1.663954717E1,-1.364316702E0,9.145295024E-1,-6.483278871E-1
1.664959017E1,-1.335898161E0,1.021638274E0,-6.521159410E-1
1.665963317E1,-1.227529764E0,1.014461875E0,-6.765995622E-1
1.666967717E1,-1.126461387E0,1.142076850E0,-6.850069165E-1
1.667972017E1,-1.033173800E0,1.293495893E0,-6.611021161E-1
1.668976317E1,-9.712564349E-1,1.345968485E0,-6.141220927E-1
1.669980717E1,-9.419601560E-1,1.310863853E0,-5.611155033E-1
1.670985017E1,-9.015959501E-1,1.302113533E0,-5.501075983E-1
1.671989317E1,-8.607980609E-1,1.285565734E0,-5.365851521E-1
1.672993717E1,-8.147746921E-1,1.149795413E0,-5.370945930E-1
1.673998017E1,-7.798094749E-1,1.010553122E0,-5.444300175E-1
1.675002317E1,-7.651418447E-1,9.798398614E-1,-5.328007936E-1
1.676006617E1,-7.298805714E-1,9.518023729E-1,-5.245623589E-1
1.677011017E1,-6.670134664E-1,9.166473150E-1,-5.103884935E-1
1.678015317E1,-6.088913083E-1,9.142813683E-1,-4.908048809E-1
1.679019617E1,-5.861306190E-1,9.020587802E-1,-4.821152687E-1
1.680024017E1,-6.257354021E-1,9.095997214E-1,-4.662791491E-1
1.681028317E1,-6.842980385E-1,9.279997945E-1,-4.553537965E-1
1.682032617E1,-7.163243890E-1,9.691122770E-1,-4.506043196E-1
1.683037017E1,-6.980180740E-1,1.036534190E0,-4.553540647E-1
1.684041317E1,-6.284545660E-1,1.071690679E0,-4.756827056E-1
1.685045617E1,-5.335733294E-1,1.052723408E0,-5.039662719E-1
1.686049917E1,-4.638523459E-1,9.739350677E-1,-5.653292537E-1
1.687054317E1,-4.394745529E-1,8.765597939E-1,-6.279209852E-1
1.688058617E1,-4.370095730E-1,8.126604557E-1,-6.813955903E-1
1.689062917E1,-4.162084460E-1,8.043023944E-1,-7.228953838E-1
1.690067317E1,-3.908611238E-1,8.272655010E-1,-7.474713326E-1
1.691071617E1,-3.757628798E-1,8.481899500E-1,-7.510035038E-1
1.692075917E1,-3.748828769E-1,8.706871271E-1,-7.439234257E-1
1.693080317E1,-3.718543649E-1,8.696324825E-1,-7.224538326E-1
1.694084617E1,-3.480492234E-1,8.470650315E-1,-6.708111763E-1
1.695088917E1,-3.138646185E-1,8.464311957E-1,-6.172020435E-1
1.696093317E1,-2.683877051E-1,8.888826370E-1,-5.669082403E-1
1.697097617E1,-2.068561614E-1,9.450817108E-1,-5.203218460E-1
1.698101917E1,-1.138355508E-1,9.590542912E-1,-4.738456011E-1
1.699106217E1,-4.048863892E-3,9.129541516E-1,-4.289332628E-1
1.700110617E1,7.326541841E-2,8.294150233E-1,-3.928379416E-1
1.701114917E1,9.371156991E-2,7.743994594E-1,-3.603391051E-1
1.702119217E1,7.858170569E-2,7.717592120E-1,-3.148389757E-1
1.703123617E1,7.028809190E-2,7.759899497E-1,-2.840927839E-1
1.704127917E1,9.830177575E-2,7.305986285E-1,-2.485333085E-1
1.705132217E1,1.504400671E-1,6.589393616E-1,-1.940207928E-1
1.706136617E1,2.261505425E-1,5.699942708E-1,-1.354467869E-1
1.707140917E1,3.641180098E-1,4.540905952E-1,-7.164038718E-2
1.708145217E1,5.707445741E-1,3.570755422E-1,1.205962151E-2
1.709149617E1,8.264703155E-1,2.537467480E-1,1.145540401E-1
1.710153917E1,1.147681832E0,1.146271229E-1,2.578239739E-1
1.711158217E1,1.470373631E0,-6.611655653E-2,4.817883670E-1
1.712162517E1,1.733241439E0,-2.516015172E-1,7.551401258E-1
1.713166917E1,1.956834674E0,-4.604626000E-1,1.037088990E0
1.714171217E1,2.166403055E0,-7.248644233E-1,1.333178878E0
1.715175517E1,2.320659399E0,-9.020743370E-1,1.591266632E0
1.716179917E1,2.445847273E0,-1.038597465E0,1.758220077E0
1.717184217E1,2.544251919E0,-1.216956377E0,1.857198596E0
1.718188517E1,2.524754286E0,-1.305305839E0,1.889483094E0
1.719192917E1,2.366572380E0,-1.338073373E0,1.848351121E0
1.720197217E1,2.132949114E0,-1.272745609E0,1.748174787E0
1.721201517E1,1.912816286E0,-1.101690531E0,1.612178087E0
1.722205817E1,1.768894911E0,-8.849769235E-1,1.480265260E0
1.723210217E1,1.686157107E0,-7.658270597E-1,1.330310345E0
1.724214517E1,1.654621482E0,-6.744005084E-1,1.211454988E0
1.725218817E1,1.652848601E0,-5.212373734E-1,1.124590158E0
1.726223217E1,1.696320653E0,-4.149248898E-1,1.081140161E0
1.727227517E1,1.693824410E0,-4.848770797E-1,1.124675632E0
1.728231817E1,1.639750004E0,-6.234263182E-1,1.234896541E0
1.729236217E1,1.551821470E0,-6.874961257E-1,1.350940347E0
1.730240517E1,1.418876171E0,-6.885662675E-1,1.431384802E0
1.731244817E1,1.260029078E0,-6.487901211E-1,1.458389759E0
1.732249217E1,1.090056181E0,-5.999966860E-1,1.476633549E0
1.733253517E1,9.180074334E-1,-7.706446052E-1,1.526652813E0
1.734257817E1,7.353599668E-1,-1.025611520E0,1.581486464E0
1.735262117E1,5.647658706E-1,-1.192171216E0,1.633558393E0
1.736266517E1,4.592337608E-1,-1.334789634E0,1.620892525E0
1.737270817E1,4.229716659E-1,-1.425743580E0,1.560842276E0
1.738275117E1,3.928134143E-1,-1.472157478E0,1.466387987E0
1.739279517E1,3.352878094E-1,-1.479418635E0,1.330579281E0
1.740283817E1,2.270274460E-1,-1.499867082E0,1.170709848E0
1.741288117E1,8.318053186E-2,-1.526516557E0,9.930718541E-1
1.742292517E1,-8.203425258E-2,-1.526477933E0,8.133533597E-1
1.743296817E1,-2.331228405E-1,-1.501265764E0,6.473995447E-1
1.744301117E1,-3.517256975E-1,-1.427963853E0,4.892706573E-1
1.745305417E1,-4.582068920E-1,-1.336641669E0,3.519844115E-1
1.746309817E1,-5.472135544E-1,-1.171622753E0,2.344471216E-1
1.747314117E1,-6.380068064E-1,-9.924034476E-1,1.216454729E-1
1.748318417E1,-7.342373133E-1,-8.048560619E-1,2.004984953E-2
1.749322817E1,-8.408856988E-1,-6.362417936E-1,-8.940820396E-2
1.750327117E1,-9.470759630E-1,-4.826591313E-1,-2.173341662E-1
1.751331417E1,-1.063111424E0,-3.506422341E-1,-3.512853086E-1
1.752335813E1,-1.195327520E0,-2.271837443E-1,-4.850666523E-1
1.753340112E1,-1.343547940E0,-1.131983176E-1,-5.945537090E-1
1.754344412E1,-1.488963366E0,-2.297323942E-2,-6.598752737E-1
1.755348812E1,-1.579511046E0,1.338423509E-2,-6.921029687E-1
1.756353112E1,-1.518565059E0,-3.191472217E-2,-6.858268380E-1
1.757357412E1,-1.289363861E0,-1.710869968E-1,-5.949041247E-1
1.758361712E1,-8.879192472E-1,-4.413094819E-1,-3.745308220E-1
1.759366112E1,-2.653784156E-1,-7.082237005E-1,-4.946485534E-2
1.760370412E1,3.514111042E-1,-6.542410254E-1,3.020412624E-1
1.761374712E1,6.176859736E-1,-4.255519509E-1,6.702792048E-1
1.762379112E1,5.664592981E-1,-4.649479389E-1,9.309667349E-1
1.763383413E1,3.850473762E-1,-7.644616961E-1,1.047702193E0
1.764387712E1,2.099671215E-1,-1.080210686E0,1.013531089E0
1.765392112E1,3.638014942E-2,-1.278194904E0,8.626260161E-1
1.766396412E1,-1.191200092E-1,-1.332825661E0,6.584268212E-1
1.767400712E1,-2.933179140E-1,-1.186796308E0,4.528235793E-1
1.768405112E1,-5.363197923E-1,-8.775178194E-1,2.949335873E-1
1.769409413E1,-8.627093434E-1,-4.723481834E-1,1.664445847E-1
1.770413712E1,-1.278527379E0,5.745945871E-2,4.379348457E-2
1.771418012E1,-1.667848825E0,7.497756481E-1,-1.113135368E-1
1.772422412E1,-1.842134595E0,1.672002196E0,-2.802852094E-1
1.773426712E1,-1.649578691E0,2.112944126E0,-3.447768390E-1
1.774431012E1,-8.309795856E-1,1.585086465E0,-3.396787941E-1
1.775435413E1,4.172493219E-1,4.264609516E-1,-2.591016591E-1
1.776439712E1,1.039911985E0,-3.658815622E-1,-9.405574203E-2
1.777444012E1,5.834253430E-1,-2.496769279E-1,9.607371688E-2
1.778448412E1,-4.523195028E-1,5.964536667E-1,-1.360791028E-1
1.779452712E1,-1.342420101E0,1.085306764E0,-4.227758348E-1
1.780457013E1,-1.838114977E0,1.149298072E0,-6.454098225E-1
1.781461413E1,-1.910438180E0,1.225728512E0,-7.601153851E-1
1.782465712E1,-1.625602126E0,1.440205574E0,-8.689674735E-1
1.783470012E1,-1.183632612E0,1.643826604E0,-9.847542644E-1
1.784474312E1,-7.989274263E-1,1.671815157E0,-1.182818413E0
1.785478712E1,-5.564439297E-1,1.407553434E0,-1.311954856E0
1.786483013E1,-4.475808144E-1,1.152551055E0,-1.360878229E0
1.787487312E1,-5.401182175E-1,9.192153215E-1,-1.281005144E0
1.788491712E1,-7.918477654E-1,8.396307230E-1,-1.054790378E0
1.789496012E1,-1.114745140E0,9.740716219E-1,-7.796322703E-1
1.790500312E1,-1.366230965E0,1.095984101E0,-5.430641174E-1
1.791504712E1,-1.428692579E0,1.297285438E0,-4.260187149E-1
1.792509013E1,-1.308099747E0,1.329319000E0,-4.342977703E-1
1.793513312E1,-1.148409843E0,1.358220935E0,-5.001726747E-1
1.794517712E1,-9.882647991E-1,1.316990495E0,-5.660911202E-1
1.795522012E1,-8.321740031E-1,1.158523083E0,-6.136852503E-1
1.796526312E1,-6.537407637E-1,1.047336578E0,-6.731523275E-1
1.797530613E1,-5.837091804E-1,1.018665552E0,-6.736119986E-1
1.798535013E1,-6.060972810E-1,1.061262012E0,-6.607058048E-1
1.799539312E1,-6.518533230E-1,1.111630440E0,-6.331152320E-1
1.800543612E1,-6.906163096E-1,1.150058746E0,-5.798451900E-1
1.801548012E1,-7.021427751E-1,1.158160686E0,-5.495256782E-1
1.802552312E1,-6.987043023E-1,1.084861636E0,-5.260142088E-1
1.803556613E1,-7.059728503E-1,9.455349445E-1,-5.078530312E-1
1.804561013E1,-7.210376859E-1,7.893694639E-1,-5.093683004E-1
1.805565312E1,-7.314652801E-1,6.705229282E-1,-5.188395977E-1
1.806569612E1,-7.250230908E-1,6.396953464E-1,-5.244446397E-1
1.807574012E1,-7.104228735E-1,7.049055099E-1,-5.323193669E-1
1.808578312E1,-6.696976423E-1,7.840851545E-1,-5.448091626E-1
1.809582613E1,-6.153001785E-1,8.286095262E-1,-5.693795085E-1
1.810586912E1,-5.692975521E-1,8.444535732E-1,-6.089085937E-1
1.811591312E1,-5.191579461E-1,7.791520357E-1,-6.616309285E-1
1.812595612E1,-4.786501825E-1,7.020518780E-1,-7.114955187E-1
1.813599912E1,-4.489660561E-1,6.234119534E-1,-7.497837543E-1
1.814604312E1,-4.252040088E-1,5.736542940E-1,-7.795956135E-1
1.815608613E1,-4.048326910E-1,5.691632032E-1,-8.013044000E-1
1.816612912E1,-3.953141570E-1,6.014199853E-1,-8.125163317E-1
1.817617312E1,-3.931452632E-1,6.451104283E-1,-8.204296827E-1
1.818621612E1,-3.690700829E-1,6.616743207E-1,-8.184441924E-1
1.819625912E1,-3.264019787E-1,6.844083667E-1,-7.939311266E-1
1.820630213E1,-2.701538205E-1,7.287096381E-1,-7.469226718E-1
1.821634613E1,-2.235226631E-1,7.999577522E-1,-6.778078079E-1
1.822638912E1,-1.685387045E-1,8.400568962E-1,-6.070826054E-1
1.823643212E1,-5.619325861E-2,8.191460371E-1,-5.266801715E-1
1.824647612E1,9.210909158E-2,7.361341119E-1,-4.645898044E-1
1.825651912E1,2.093028277E-1,6.661212444E-1,-4.106490612E-1
1.826656213E1,2.519133687E-1,5.961399078E-1,-3.429824412E-1
1.827660613E1,2.386553586E-1,5.127997398E-1,-2.502687275E-1
1.828664912E1,1.991723031E-1,4.078049362E-1,-1.332103163E-1
1.829669212E1,1.922667325E-1,3.256669343E-1,-7.231081836E-3
1.830673612E1,2.839138210E-1,2.216524482E-1,1.141838506E-1
1.831677912E1,4.920430481E-1,1.141086817E-1,2.348367572E-1
1.832682213E1,7.848259807E-1,1.410206500E-2,3.744226396E-1
1.833686512E1,1.138917804E0,-7.025622576E-2,5.671183467E-1
1.834690912E1,1.535382032E0,-1.539741606E-1,7.995955348E-1
1.835695212E1,1.914756775E0,-2.547639012E-1,1.032335520E0
1.836699512E1,2.249269724E0,-4.395605922E-1,1.283562183E0
1.837703912E1,2.519111633E0,-6.159337759E-1,1.554165125E0
1.838708213E1,2.730464935E0,-7.190741301E-1,1.802895308E0
1.839712512E1,2.856263876E0,-8.349841833E-1,1.980515003E0
1.840716912E1,2.791975975E0,-9.694671035E-1,2.095813990E0
1.841721212E1,2.548999071E0,-1.036018968E0,2.135573864E0
1.842725512E1,2.261493683E0,-1.027938008E0,2.064157724E0
1.843729912E1,1.970695972E0,-9.455373287E-1,1.923534870E0
1.844734213E1,1.727975488E0,-8.158881664E-1,1.757494926E0
1.845738512E1,1.593282104E0,-6.517229676E-1,1.572687745E0
1.846742812E1,1.585492015E0,-4.778904319E-1,1.427102327E0
1.847747212E1,1.649887800E0,-3.467744887E-1,1.332402468E0
1.848751512E1,1.780589700E0,-2.622261345E-1,1.233883500E0
1.849755813E1,1.870257020E0,-4.316460490E-1,1.199375033E0
1.850760212E1,1.858301401E0,-7.526863217E-1,1.261641145E0
1.851764487E1,1.815893650E0,-9.827754498E-1,1.292689085E0
1.852768787E1,1.744607806E0,-1.154331207E0,1.286331773E0
1.853773187E1,1.606124282E0,-1.119976878E0,1.284473419E0
1.854777487E1,1.443557978E0,-9.998294115E-1,1.325592518E0
1.855781788E1,1.270794153E0,-1.075408578E0,1.370002508E0
1.856786187E1,1.100547671E0,-1.177989125E0,1.430294752E0
1.857790487E1,9.377608299E-1,-1.237340927E0,1.464005589E0
1.858794787E1,8.285433054E-1,-1.250949979E0,1.469385386E0
1.859799087E1,7.671715617E-1,-1.280570149E0,1.427626729E0
1.860803487E1,6.891751885E-1,-1.272878051E0,1.329055429E0
1.861807787E1,5.792363882E-1,-1.267344832E0,1.204114199E0
1.862812087E1,4.522235096E-1,-1.300949693E0,1.077402234E0
1.863816487E1,3.273457587E-1,-1.323874712E0,9.252347946E-1
1.864820787E1,1.848329455E-1,-1.291797519E0,7.481620908E-1
1.865825087E1,3.107401356E-2,-1.246981859E0,5.609536171E-1
1.866829487E1,-1.452322453E-1,-1.136835933E0,3.702580631E-1
1.867833787E1,-3.104994893E-1,-1.016458154E0,1.957925111E-1
1.868838087E1,-4.633698463E-1,-8.752955794E-1,3.732381761E-2
1.869842487E1,-6.002273560E-1,-7.105244398E-1,-9.823187441E-2
1.870846787E1,-7.151086926E-1,-4.885621667E-1,-2.348570228E-1
1.871851087E1,-8.314137459E-1,-2.893257737E-1,-3.775260150E-1
1.872855388E1,-9.641557932E-1,-1.124008894E-1,-5.333546996E-1
1.873859787E1,-1.127155304E0,4.103500769E-2,-6.749850512E-1
1.874864087E1,-1.290925026E0,1.931572556E-1,-8.008865714E-1
1.875868387E1,-1.405678272E0,3.350749910E-1,-9.043008685E-1
1.876872787E1,-1.409562588E0,3.997083604E-1,-1.002050519E0
1.877877087E1,-1.269383073E0,3.020071089E-1,-1.060724139E0
1.878881387E1,-9.871846437E-1,-1.573171094E-2,-1.014471531E0
1.879885787E1,-5.451233387E-1,-4.611827433E-1,-7.776667476E-1
1.880890087E1,-1.169914566E-2,-7.796235085E-1,-4.163453281E-1
1.881894387E1,4.146284759E-1,-6.535017490E-1,2.185145020E-2
1.882898787E1,5.717411041E-1,-4.715213776E-1,4.600363374E-1
1.883903087E1,5.089325309E-1,-6.274417043E-1,8.060986996E-1
1.884907387E1,3.159125447E-1,-9.473850727E-1,1.006314993E0
1.885911687E1,1.256512552E-1,-1.119208694E0,1.044245601E0
1.886916087E1,-4.885310680E-2,-1.081212997E0,9.248988032E-1
1.887920387E1,-1.996407509E-1,-8.446233273E-1,6.797745228E-1
1.888924687E1,-3.425038159E-1,-4.972083867E-1,3.913166225E-1
1.889929088E1,-5.074818730E-1,-2.208577543E-1,1.840792894E-1
1.890933387E1,-7.050319910E-1,1.190983504E-1,4.441324621E-2
1.891937687E1,-8.795068860E-1,5.247470737E-1,-1.238615215E-1
1.892942087E1,-9.383730888E-1,8.478511572E-1,-1.999544948E-1
1.893946387E1,-8.408739567E-1,7.959852815E-1,-1.864743680E-1
1.894950687E1,-5.080293417E-1,5.006026626E-1,-2.138676345E-1
1.895955088E1,3.910853714E-2,1.122471988E-1,-2.488123029E-1
1.896959387E1,4.311378598E-1,-5.407940224E-2,-1.181625798E-1
1.897963687E1,9.294570237E-2,4.059172273E-1,-3.356620669E-2
1.898967987E1,-6.724470854E-1,9.965301156E-1,-2.668342590E-1
1.899972387E1,-1.408311486E0,1.456769228E0,-4.940442443E-1
1.900976687E1,-1.961801171E0,1.697127700E0,-6.831023693E-1
1.901980987E1,-2.152853966E0,1.777989030E0,-9.220664501E-1
1.902985387E1,-1.887992382E0,1.781371474E0,-1.041203260E0
1.903989687E1,-1.388039231E0,1.706298590E0,-1.134564400E0
