"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875782833E0,-5.725778639E-3,6.879468262E-2,-1.863984764E-2
3.885734833E0,-2.404018072E-3,5.919664726E-2,-1.460355986E-2
3.895686833E0,2.153309993E-3,5.463188514E-2,-1.027947664E-2
3.905638833E0,5.615386181E-4,5.479699746E-2,-7.989689708E-3
3.915590833E0,-2.686331747E-3,6.186385825E-2,-9.178003296E-3
3.925543833E0,-3.473029239E-3,5.970057473E-2,-1.161879115E-2
3.935495833E0,-1.737478375E-2,5.764104426E-2,-1.052267011E-2
3.945447833E0,-2.128137462E-2,5.281406268E-2,-7.712769322E-3
3.955399833E0,-2.558378689E-2,4.984112456E-2,-4.724573344E-3
3.965351833E0,-2.950981818E-2,4.482799023E-2,-5.764537491E-3
3.975303833E0,-2.641669475E-2,4.170985147E-2,-8.445899934E-3
3.985255833E0,-2.851526439E-2,3.671988845E-2,-1.012049615E-2
3.995207833E0,-3.532931954E-2,2.900311351E-2,-1.437646523E-2
4.005159833E0,-4.128388315E-2,2.653969079E-2,-1.574453153E-2
4.015111833E0,-4.927287996E-2,2.853722684E-2,-1.603714377E-2
4.025064833E0,-5.072163790E-2,2.985655703E-2,-1.851654425E-2
4.035016833E0,-4.671309516E-2,2.975838631E-2,-1.663719490E-2
4.044968833E0,-4.937625676E-2,2.220086753E-2,-1.185442600E-2
4.054920833E0,-4.312345758E-2,1.023192890E-2,-5.290735513E-3
4.064872833E0,-3.572359681E-2,9.290767834E-3,-4.198306240E-3
4.074824833E0,-3.361277655E-2,1.383145712E-2,-6.221242249E-3
4.084776833E0,-3.189077601E-2,1.389430650E-2,-1.132306084E-2
4.094728833E0,-3.328688815E-2,1.230573189E-2,-1.467736624E-2
4.104680833E0,-3.630851209E-2,1.056375820E-2,-1.497643813E-2
4.114633833E0,-3.748760000E-2,1.543553174E-2,-1.481086481E-2
4.124585833E0,-3.895207122E-2,1.915010996E-2,-2.036435530E-2
4.134537833E0,-4.587136209E-2,2.157262713E-2,-2.463863418E-2
4.144489833E0,-5.384513363E-2,2.262644097E-2,-2.339600399E-2
4.154441833E0,-4.811920598E-2,2.281888016E-2,-2.308876812E-2
4.164393833E0,-4.623821378E-2,1.735593751E-2,-2.122775093E-2
4.174345833E0,-3.880672157E-2,1.476217899E-2,-1.987143978E-2
4.184297833E0,-2.647521906E-2,1.369611453E-2,-1.602983102E-2
4.194249833E0,-2.723195404E-2,6.687846966E-3,-1.471413579E-2
4.204202833E0,-3.106317669E-2,1.074436121E-3,-1.496287528E-2
4.214154833E0,-3.662965074E-2,-3.685058095E-3,-1.575201750E-2
4.224106833E0,-2.801139653E-2,-3.359086812E-3,-1.570594311E-2
4.234058833E0,-2.544121444E-2,1.323388889E-3,-1.461052150E-2
4.244010833E0,-1.756438240E-2,-5.933991168E-3,-1.029300317E-2
4.253962833E0,-4.846724682E-3,-2.898125350E-2,-3.225507215E-3
4.263914833E0,6.858401000E-3,-5.916498601E-2,6.786646787E-3
4.273866833E0,1.314890664E-2,-8.639138937E-2,8.777082898E-3
4.283818833E0,1.240189001E-2,-1.117638573E-1,1.286343765E-2
4.293771833E0,4.764394369E-3,-1.362944990E-1,1.982222125E-2
4.303723833E0,-6.932475604E-3,-1.737715751E-1,2.817416191E-2
4.313675833E0,-1.039934158E-2,-2.239727974E-1,5.219794065E-2
4.323627833E0,4.687465262E-3,-2.752663195E-1,8.726644516E-2
4.333579833E0,2.166136168E-2,-3.129321933E-1,1.211615428E-1
4.343531833E0,2.192102000E-2,-3.224873245E-1,1.371234655E-1
4.353483833E0,1.157511584E-2,-3.262968063E-1,1.389317065E-1
4.363435833E0,1.251627691E-2,-3.280555606E-1,1.374198347E-1
4.373388833E0,2.151699923E-2,-3.439845741E-1,1.382546872E-1
4.383340833E0,3.697691485E-2,-3.612517118E-1,1.331211627E-1
4.393292833E0,5.425969139E-2,-3.628973365E-1,1.236066222E-1
4.403244833E0,5.414810404E-2,-3.605742753E-1,1.071014106E-1
4.413196833E0,4.155854508E-2,-3.557257056E-1,8.930190653E-2
4.423148833E0,3.570917621E-2,-3.400953412E-1,7.034046948E-2
4.433100833E0,3.024503216E-2,-3.105090559E-1,5.527780205E-2
4.443052833E0,4.055253044E-2,-2.726271749E-1,4.168289900E-2
4.453005000E0,4.900413379E-2,-2.238347828E-1,2.915641293E-2
4.462957000E0,5.665433034E-2,-1.794122010E-1,1.503553241E-2
4.472910000E0,6.879759580E-2,-1.319005042E-1,1.298661344E-2
4.482862000E0,8.211712539E-2,-1.015268862E-1,1.404282264E-2
4.492814000E0,9.373143315E-2,-6.944617629E-2,1.545571443E-2
4.502766000E0,9.936188161E-2,-2.928810194E-2,1.069371589E-2
4.512718000E0,1.002721637E-1,1.356748492E-2,1.193603501E-3
4.522670000E0,9.045282006E-2,6.200851873E-2,-1.787383109E-2
4.532622000E0,8.603023738E-2,1.047827750E-1,-3.111995012E-2
4.542574000E0,8.328665048E-2,1.466292888E-1,-4.506426305E-2
4.552527000E0,7.260074466E-2,1.777812392E-1,-5.581143498E-2
4.562479000E0,6.450419873E-2,2.024303973E-1,-5.818857253E-2
4.572431000E0,5.741211399E-2,2.065992504E-1,-5.540828407E-2
4.582383000E0,5.310205370E-2,2.196815014E-1,-5.307561904E-2
4.592335000E0,4.429344088E-2,2.359599173E-1,-5.997343734E-2
4.602287000E0,3.667520359E-2,2.719109952E-1,-7.727733254E-2
4.612239000E0,3.029802069E-2,2.947060764E-1,-9.703388810E-2
4.622191000E0,-8.039725944E-4,3.538633883E-1,-1.115526408E-1
4.632144000E0,2.827876806E-2,2.746338546E-1,-1.075506434E-1
4.642096000E0,5.345656350E-2,2.397387326E-1,-9.589877725E-2
4.652048000E0,5.637056753E-2,2.734126449E-1,-8.980468661E-2
4.662000000E0,8.602406085E-2,1.709664166E-1,-5.753143877E-2
4.671952000E0,1.403466612E-1,1.003805175E-1,-3.085768595E-2
4.681904000E0,1.634114981E-1,6.211888045E-2,-5.400261842E-3
4.691856000E0,1.734995544E-1,-3.086565435E-2,2.531290799E-2
4.701808000E0,2.024931163E-1,-1.158820093E-1,6.586699188E-2
4.711760000E0,2.610357106E-1,-1.746101528E-1,1.079981625E-1
4.721713000E0,3.465788364E-1,-2.282126546E-1,1.486097723E-1
4.731665000E0,4.536662400E-1,-2.550141215E-1,2.308145016E-1
4.741617000E0,4.950981140E-1,-2.539355457E-1,2.903001904E-1
4.751569000E0,4.994457066E-1,-2.621799111E-1,2.548218369E-1
4.761521000E0,4.191647172E-1,-2.352734357E-1,1.323667616E-1
4.771473000E0,3.185505569E-1,-2.677024305E-1,4.911381751E-2
4.781425000E0,2.416496724E-1,-3.490428329E-1,6.766832620E-2
4.791377000E0,2.402933538E-1,-3.710537255E-1,6.016774476E-2
4.801330000E0,2.538493574E-1,-3.658509851E-1,1.200260967E-2
4.811282000E0,2.407111973E-1,-3.285818696E-1,-1.245418657E-2
4.821234000E0,2.144689411E-1,-2.688343823E-1,-2.944195643E-2
4.831186000E0,1.894441098E-1,-2.273966670E-1,-4.913579673E-2
4.841138000E0,1.734339744E-1,-1.971287727E-1,-7.550721616E-2
4.851090000E0,1.634934992E-1,-1.459344029E-1,-9.373421967E-2
4.861042000E0,1.639443636E-1,-7.558087260E-2,-1.139438897E-1
4.870994000E0,1.427205354E-1,5.836808123E-3,-1.359248310E-1
4.880946000E0,1.083343476E-1,6.427694857E-2,-1.580485106E-1
4.890899000E0,7.390790433E-2,1.106211171E-1,-1.716916412E-1
4.900851000E0,4.657641426E-2,1.837730855E-1,-2.029001564E-1
4.910803000E0,2.031525038E-2,3.969977498E-1,-2.560864091E-1
4.920755000E0,-6.673603505E-2,4.325546622E-1,-3.541653156E-1
4.930707000E0,-3.003131226E-2,4.199404418E-1,-3.929755092E-1
4.940659000E0,-8.435927331E-2,6.893693209E-1,-2.991741896E-1
4.950611000E0,-1.103927121E-1,4.578001499E-1,-3.146211803E-1
4.960563000E0,-8.214616030E-2,4.074616134E-1,-3.338886201E-1
4.970516000E0,-1.166726276E-1,4.447853565E-1,-3.947050571E-1
4.980468000E0,-1.612787098E-1,5.278613567E-1,-3.822832704E-1
4.990420000E0,-1.952856332E-1,7.773620486E-1,-2.933186889E-1
5.000372000E0,-2.111716568E-1,6.836840510E-1,-2.437942475E-1
5.010324000E0,-1.856306344E-1,6.332738996E-1,-2.103906870E-1
5.020276000E0,-2.087500691E-1,6.046715379E-1,-1.923115402E-1
5.030228000E0,-1.960709244E-1,7.128810883E-1,-1.572001874E-1
5.040180000E0,-2.282512188E-1,5.135317445E-1,-1.719788760E-1
5.050132000E0,-2.255155742E-1,5.746237636E-1,-2.084604204E-1
5.060085000E0,-2.554202080E-1,5.246610045E-1,-1.811888516E-1
5.070037000E0,-2.929285765E-1,4.483309984E-1,-1.642191112E-1
5.079989000E0,-2.955936193E-1,4.664170146E-1,-1.568069905E-1
5.089941000E0,-3.151924908E-1,4.554571807E-1,-1.626609862E-1
5.099893000E0,-2.904597223E-1,4.593349993E-1,-1.590135098E-1
5.109845000E0,-2.728958428E-1,4.745433927E-1,-1.460555196E-1
5.119797000E0,-2.604983151E-1,4.236117601E-1,-1.254740804E-1
5.129749000E0,-2.376467586E-1,3.920028806E-1,-1.305975318E-1
5.139702000E0,-2.481236160E-1,2.859486341E-1,-1.339445859E-1
5.149654000E0,-2.953373194E-1,2.645033598E-1,-1.509019136E-1
5.159606000E0,-2.886503935E-1,3.138370812E-1,-1.431803405E-1
5.169558000E0,-2.805059254E-1,3.078369498E-1,-1.540243626E-1
5.179510000E0,-2.699241042E-1,3.346965313E-1,-1.963143051E-1
5.189462000E0,-2.597328126E-1,3.687221408E-1,-2.087761909E-1
5.199414000E0,-2.779911757E-1,3.243719935E-1,-1.993712336E-1
5.209366000E0,-4.207014740E-1,1.554862708E-1,-1.911488026E-1
5.219319000E0,-4.761210382E-1,1.775388420E-1,-1.612348557E-1
5.229271000E0,-5.253312588E-1,4.088764191E-1,-8.539747447E-2
5.239223000E0,-4.808455706E-1,3.621962667E-1,-8.756156266E-2
5.249175000E0,-4.213048816E-1,5.330951810E-1,-7.965579629E-2
5.259127000E0,-2.063206732E-1,6.524932384E-1,-2.022176236E-2
5.269079000E0,1.792055070E-1,8.258674741E-1,2.676788531E-2
5.279031000E0,1.434877217E-1,4.894913733E-1,4.352929071E-2
5.288983000E0,2.271787822E-2,2.107756287E-1,4.109452665E-2
5.298936000E0,2.525906637E-2,1.341074854E-1,2.280366793E-2
5.308888000E0,4.076309502E-2,-7.872649282E-2,2.862536907E-2
5.318840000E0,6.479226798E-2,-1.035775170E-1,1.606616750E-2
5.328792000E0,7.034169137E-2,-1.185543835E-1,1.867246628E-2
5.338744000E0,9.007252008E-2,-1.823485494E-1,1.642502472E-2
5.348696000E0,1.253138483E-1,-2.425082475E-1,1.929785684E-2
5.358648000E0,1.674850136E-1,-3.121813238E-1,2.930042334E-2
5.368600000E0,1.937940568E-1,-3.678213060E-1,6.450756639E-2
5.378553000E0,1.634401381E-1,-3.687462211E-1,7.540041953E-2
5.388505000E0,1.254511476E-1,-3.694647551E-1,8.939811587E-2
5.398457000E0,7.919338346E-2,-3.558498919E-1,1.022824943E-1
5.408409000E0,7.654247433E-2,-3.793201447E-1,1.203862429E-1
5.418361000E0,8.992698789E-2,-3.940570354E-1,1.386667192E-1
5.428313000E0,9.666324407E-2,-3.927303255E-1,1.534990370E-1
5.438265000E0,1.011027321E-1,-4.465126097E-1,1.490962952E-1
5.448217000E0,1.203828305E-1,-4.226833284E-1,1.451442540E-1
5.458170458E0,1.104404479E-1,-3.276960850E-1,1.246512383E-1
5.468122458E0,8.193413913E-2,-2.813490629E-1,9.977661818E-2
5.478074458E0,8.790148050E-2,-2.487756610E-1,8.166579157E-2
5.488026458E0,1.116098762E-1,-2.644453347E-1,4.937372729E-2
5.497978458E0,1.336834878E-1,-2.818490863E-1,3.339982033E-2
5.507930458E0,1.373437196E-1,-2.660804391E-1,3.039274365E-2
5.517882458E0,1.231328249E-1,-2.076568305E-1,3.037436865E-2
5.527834458E0,1.193748936E-1,-1.560901403E-1,1.126577053E-2
5.537787458E0,1.312198341E-1,-1.158274189E-1,1.021994743E-2
5.547739458E0,1.190607175E-1,-1.190788671E-1,-3.377297893E-3
5.557691458E0,1.094301939E-1,-8.497469127E-2,-1.642332599E-2
5.567643458E0,9.271480888E-2,-9.064072371E-2,-1.329502463E-2
5.577595458E0,9.486770630E-2,-7.047740370E-2,-1.416428015E-2
5.587547458E0,9.326197207E-2,-1.387606934E-2,-2.189995721E-2
5.597499458E0,7.385178655E-2,1.794235781E-3,-2.075559646E-2
5.607451458E0,6.673274189E-2,-5.550016183E-3,-3.342338279E-2
5.617404458E0,5.950279161E-2,1.982201822E-3,-5.063725635E-2
5.627356458E0,4.980700091E-2,-2.863088250E-2,-5.494756997E-2
5.637308458E0,6.206845865E-2,-6.398648024E-2,-4.923695326E-2
5.647260458E0,4.726552963E-2,-6.361321360E-2,-4.636175185E-2
5.657212458E0,5.966174603E-2,-1.313531101E-1,-5.301139876E-2
5.667164458E0,7.516799122E-2,-7.825894654E-2,-5.451361090E-2
5.677116458E0,5.340251327E-2,-6.502383947E-2,-4.022708163E-2
5.687068458E0,4.447723925E-2,-7.571743429E-2,-3.045696579E-2
5.697021458E0,2.445293032E-2,-5.703989416E-2,1.665549353E-3
5.706973458E0,1.767442375E-2,-8.203269541E-2,1.980427466E-2
5.716925458E0,1.460246742E-2,-1.199270785E-1,3.661041707E-2
5.726877458E0,1.425684616E-2,-1.102884635E-1,5.509838462E-2
5.736829458E0,5.750710145E-3,-1.232628524E-1,5.361979455E-2
5.746781458E0,1.073152758E-3,-1.119444668E-1,3.908702731E-2
5.756733458E0,-1.754953526E-2,-1.004896834E-1,1.318405848E-2
5.766685458E0,-3.990243375E-2,-1.105547845E-1,-1.196243614E-2
5.776638458E0,-6.267219782E-2,-1.046130061E-1,-1.848824508E-2
5.786590458E0,-8.532071114E-2,-7.430350780E-2,-2.019226924E-2
5.796542458E0,-7.859649509E-2,-5.969687551E-2,-2.299684286E-2
5.806494458E0,-6.853371859E-2,-2.622024715E-2,-1.258306019E-2
5.816446458E0,-9.485107660E-2,-6.467314903E-3,1.128285751E-2
5.826398458E0,-1.391565055E-1,-1.197982877E-1,1.261092722E-3
5.836350458E0,-1.064286605E-1,-1.219812930E-1,-1.526701730E-2
5.846302458E0,-1.078998819E-1,-1.324301511E-1,-4.077226669E-2
5.856255458E0,-1.564945877E-1,-1.189486906E-1,-3.970273957E-2
5.866207458E0,-2.298712730E-1,-2.129121572E-1,-4.208151996E-2
5.876159458E0,-2.947871387E-1,-3.619237542E-1,-2.446790785E-2
5.886111458E0,-3.328247964E-1,-3.913974166E-1,-2.892998792E-2
5.896063458E0,-3.268648982E-1,-2.038506866E-1,-5.136312544E-2
5.906015458E0,-3.070501685E-1,-6.269564480E-2,-7.655841857E-2
5.915967458E0,-2.589151561E-1,-5.502397660E-3,-9.584609419E-2
5.925919458E0,-2.075724453E-1,8.548966795E-2,-8.737234771E-2
5.935872458E0,-1.803144664E-1,9.153477848E-2,-6.552750617E-2
5.945824458E0,-1.729860008E-1,3.623013198E-2,-3.345047683E-2
5.955776458E0,-1.862333566E-1,-2.793313935E-2,-7.167738862E-3
5.965728458E0,-2.095503509E-1,-6.987947226E-2,7.825521752E-4
5.975680458E0,-2.058618665E-1,-5.211139470E-2,5.404716358E-4
5.985632458E0,-1.697536409E-1,8.543377742E-3,-7.725613192E-3
5.995584458E0,-1.217773259E-1,8.257365972E-2,-1.504797488E-2
6.005536458E0,-7.305271924E-2,1.399169564E-1,-2.938388474E-2
6.015489458E0,-3.025678732E-2,1.887212396E-1,-4.710242897E-2
6.025441458E0,-1.676258817E-2,1.908814907E-1,-7.206888497E-2
6.035393458E0,-1.837380044E-2,1.891243309E-1,-1.020262539E-1
6.045345458E0,-2.913598530E-2,2.388448715E-1,-1.333865821E-1
6.055297458E0,-3.721681610E-2,2.609983683E-1,-1.619396657E-1
6.065249458E0,-4.462956637E-2,3.004123271E-1,-1.751706451E-1
6.075201458E0,-6.565974653E-2,3.006826341E-1,-1.294894367E-1
6.085154458E0,-1.216179356E-1,2.371993065E-1,-4.267817736E-2
6.095106458E0,-1.294015497E-1,6.664726883E-2,6.583738327E-2
6.105058458E0,-8.703224361E-2,-1.021480933E-2,1.671265513E-1
6.115010458E0,-7.642513514E-2,-1.244217157E-3,1.931389868E-1
6.124962458E0,-6.969460845E-2,-3.080588952E-2,1.823818088E-1
6.134914458E0,-7.301796228E-2,-1.029928308E-2,1.639463454E-1
6.144866458E0,-7.310141623E-2,-2.564010397E-2,1.221912727E-1
6.154818458E0,-8.791898191E-2,-4.137911648E-2,6.683587283E-2
6.164771458E0,-9.261783957E-2,-1.116379723E-2,2.154591121E-2
6.174723458E0,-1.003234312E-1,-1.267114654E-2,-1.520118490E-2
6.184675458E0,-9.902055562E-2,-1.692331024E-2,-2.088886313E-2
6.194627458E0,-8.975515515E-2,-4.243467469E-3,-1.939695887E-2
6.204579458E0,-8.516674489E-2,-3.676556796E-2,-3.397046030E-2
6.214531458E0,-8.928026259E-2,-1.036117077E-1,-4.270349815E-2
6.224483458E0,-6.360540539E-2,-1.299989969E-1,-5.420497805E-2
6.234436458E0,-2.803329751E-2,-1.318240613E-1,-2.704846114E-2
6.244388458E0,-3.317689151E-2,-9.824734926E-2,-1.494320109E-2
6.254340458E0,-6.589169800E-2,-1.261186600E-1,2.282708138E-2
6.264292458E0,-7.861501724E-2,-1.036250219E-1,2.510862797E-2
6.274244458E0,-8.290137351E-2,-7.340107113E-2,2.892200835E-2
6.284196458E0,-6.649681181E-2,-5.173897743E-2,4.321636260E-2
6.294148458E0,-5.054102093E-2,-4.717325419E-2,7.964893430E-2
6.304100458E0,-3.828598931E-2,-5.895481445E-3,8.843610436E-2
6.314053458E0,-2.095413767E-2,5.773158744E-3,9.313525259E-2
6.324005458E0,3.839638084E-4,1.736835018E-2,1.046187580E-1
6.333957458E0,3.576028626E-3,-4.952133633E-3,1.118100882E-1
6.343909458E0,-1.204590406E-2,-4.479238763E-2,1.048160195E-1
6.353861458E0,-1.815306395E-2,-7.222428173E-2,1.012364626E-1
6.363813458E0,-2.145462297E-2,-7.671751082E-2,8.672461659E-2
6.373765458E0,-2.587067522E-2,-4.695615172E-2,6.812456995E-2
6.383717458E0,-4.235455766E-2,1.688429527E-2,4.239746928E-2
6.393670458E0,-6.180095673E-2,6.105921045E-2,2.049190179E-2
6.403622458E0,-7.775571197E-2,9.748438001E-2,1.287489478E-2
6.413574458E0,-9.842956811E-2,1.446726769E-1,1.243787073E-2
6.423526458E0,-1.103930175E-1,1.901282519E-1,1.964057982E-2
6.433478458E0,-1.183409616E-1,2.171998173E-1,2.207497507E-2
6.443430458E0,-1.169913039E-1,1.844797879E-1,-7.788849995E-3
6.453381958E0,-7.520417869E-2,1.086974144E-1,-1.578782201E-1
6.463334958E0,-6.657330692E-2,5.657940358E-2,-1.303131133E-1
6.473286958E0,6.933134515E-3,1.290456057E-1,-5.201219022E-2
6.483238958E0,-6.316936761E-2,1.451958865E-1,-4.845774174E-2
6.493190958E0,-1.470027566E-1,1.239483729E-1,-2.417583577E-2
6.503142958E0,-1.182229817E-1,6.298738718E-2,9.286818095E-3
6.513094958E0,-1.220259666E-1,-9.391732514E-3,-2.344271168E-3
6.523046958E0,-7.543691248E-2,1.109376624E-1,-7.294797152E-2
6.532998958E0,-7.340225577E-2,8.489088714E-2,-6.236323714E-2
6.542951958E0,-2.951102704E-2,1.238136739E-1,-1.277441159E-2
6.552903958E0,6.367554888E-4,1.217135042E-1,1.115222648E-2
6.562855958E0,-1.016810630E-2,5.648065358E-2,-1.490260474E-3
6.572807958E0,3.860768676E-2,-9.052018635E-3,-1.852450892E-3
6.582759958E0,9.712867439E-2,-8.925092965E-2,1.146354992E-2
6.592711958E0,1.284471750E-1,-1.350101680E-1,2.676474117E-2
6.602663958E0,1.091993153E-1,-1.936040819E-1,7.177979499E-2
6.612616958E0,5.975107476E-2,-2.228921950E-1,1.015579253E-1
6.622568958E0,1.941027120E-2,-2.221195549E-1,1.012111679E-1
6.632520958E0,-1.655333675E-3,-1.828445941E-1,7.597452402E-2
6.642472958E0,1.331488509E-2,-1.290257126E-1,6.238684431E-2
6.652424958E0,3.090745956E-2,-7.855482399E-2,4.532530531E-2
6.662376958E0,2.869064361E-2,-4.942010343E-2,3.685352206E-2
6.672328958E0,1.824759319E-2,-3.999198228E-2,2.930346131E-2
6.682280958E0,1.001703553E-2,-2.594018728E-2,1.845930144E-2
6.692233958E0,-8.931369521E-4,-9.146558121E-3,8.142481558E-3
6.702185958E0,-1.191961206E-2,2.038288862E-2,-3.526005894E-4
6.712137958E0,-9.495070204E-3,6.834029406E-2,-1.105850842E-2
6.722089958E0,-1.489101350E-2,1.151792780E-1,-2.387123741E-2
6.732041958E0,-1.802395657E-2,1.634916812E-1,-3.862195462E-2
6.741993958E0,-2.590432763E-2,2.102562040E-1,-5.930153280E-2
6.751945958E0,-2.648542821E-2,2.414468825E-1,-8.544765413E-2
6.761898958E0,-4.475715384E-2,2.610685825E-1,-9.969211370E-2
6.771850958E0,-3.774451837E-2,2.771490216E-1,-1.015904173E-1
6.781802958E0,-4.718663543E-2,2.766827047E-1,-9.275709093E-2
6.791754958E0,-5.361417308E-2,2.410831451E-1,-6.314141303E-2
6.801706958E0,-5.222120881E-2,1.873545051E-1,-3.158578277E-2
6.811658958E0,-4.684961215E-2,1.458110511E-1,-9.463438764E-3
6.821610958E0,-3.574431315E-2,1.279350221E-1,1.490853541E-2
6.831563958E0,-7.033840753E-3,1.148349345E-1,1.865347102E-2
6.841515958E0,3.470302094E-3,1.040803939E-1,2.312610671E-2
6.851467958E0,-2.399571240E-3,7.087476552E-2,2.540577203E-2
6.861419958E0,-2.243059501E-2,5.503546074E-2,1.586834714E-2
6.871371958E0,-3.143953905E-2,4.473435879E-2,1.805586740E-2
6.881323958E0,-2.686928585E-2,5.547115579E-2,7.225589827E-3
6.891275958E0,-2.686449140E-2,7.482141256E-2,-5.404450931E-3
6.901227958E0,2.173785493E-2,1.441797763E-1,1.227949094E-2
6.911180958E0,-5.441036075E-3,1.222989634E-1,2.740944177E-2
6.921132958E0,-3.654903919E-2,1.180859581E-1,1.367277279E-2
6.931084958E0,6.510601379E-4,9.963718057E-2,-2.998881973E-3
6.941036958E0,6.737501826E-3,7.258164883E-2,-3.823360801E-2
6.950988958E0,4.291122314E-3,7.830424607E-2,-6.117487699E-2
6.960940958E0,1.080223173E-2,8.256737888E-2,-6.310269982E-2
6.970892958E0,6.581653375E-3,9.457637370E-2,-4.820524156E-2
6.980845958E0,1.561321132E-2,1.213124394E-1,-4.962454364E-2
6.990797958E0,3.096355125E-3,1.099817455E-1,-5.657566339E-2
7.000749958E0,-7.993182167E-3,9.019669890E-2,-6.482017785E-2
7.010701958E0,-7.920743898E-3,8.237686753E-2,-3.548652679E-2
7.020653958E0,-3.822997212E-3,4.548291862E-2,-1.134846546E-2
7.030605958E0,7.496769074E-3,4.879536107E-2,-1.434399001E-2
7.040557958E0,6.434286013E-3,1.927527972E-2,9.821169078E-4
7.050510958E0,-3.342178185E-3,-4.427866265E-2,1.734457910E-2
7.060462958E0,-1.743716747E-2,-1.042495370E-1,4.051297158E-2
7.070414958E0,2.824989334E-2,-1.208093390E-1,3.736191988E-2
7.080366958E0,1.832459122E-2,-7.117801905E-2,6.868615001E-2
7.090318958E0,2.229563147E-2,-5.309142917E-2,8.084454387E-2
7.100270958E0,2.320525609E-2,-1.364085451E-2,8.410639316E-2
7.110222958E0,3.089859523E-2,1.858792081E-2,7.328356802E-2
7.120174958E0,2.996397577E-2,2.554947510E-3,8.125806600E-2
7.130127958E0,2.228608355E-2,-3.255190700E-2,1.068787426E-1
7.140079958E0,2.286071517E-2,-2.245404944E-2,1.122065261E-1
7.150031958E0,1.389358379E-2,9.822663851E-3,9.942229092E-2
7.159983958E0,-1.579239406E-2,4.158608243E-2,-6.254687905E-2
7.169935958E0,-8.084702492E-2,-3.760993481E-2,-1.459626704E-1
7.179887958E0,9.518625215E-3,-6.835272908E-2,-8.163037151E-2
7.189839958E0,4.832753912E-2,1.886740029E-1,-4.474373162E-2
7.199792958E0,-5.016078427E-2,2.983783484E-1,1.017503291E-1
7.209744958E0,3.989826888E-2,2.779042423E-1,7.390031219E-2
7.219696958E0,1.127548888E-2,1.403339058E-1,-1.006583050E-1
7.229648958E0,-5.128456280E-2,3.401332721E-2,-5.315629765E-2
7.239600958E0,3.456481546E-2,-1.162948981E-1,2.878453955E-2
7.249552958E0,-2.559386380E-2,-2.729218006E-1,4.745383188E-2
7.259504958E0,-5.054984987E-2,-2.411208302E-1,3.132240474E-2
7.269457958E0,7.126497570E-3,-1.372474283E-1,-4.490188323E-3
7.279409958E0,1.986596920E-2,-7.860941440E-2,-3.871437907E-2
7.289361958E0,1.107381098E-2,-7.138159126E-2,-4.073944688E-2
7.299313958E0,3.614697978E-2,-5.329643935E-2,-2.955663204E-2
7.309265958E0,4.844625667E-2,-7.434366643E-2,3.400769830E-2
7.319217958E0,2.399744838E-2,-2.330147102E-2,3.044345602E-2
7.329169958E0,7.534852251E-3,1.103327572E-1,5.477329344E-2
7.339122958E0,-3.229231760E-2,1.294474900E-1,2.909500152E-2
7.349074958E0,-2.554599941E-2,1.628459245E-1,2.569441125E-2
7.359026958E0,-1.759095490E-2,1.111687794E-1,1.299704984E-2
7.368978958E0,1.854334585E-2,8.921793848E-2,-8.969500661E-3
7.378930958E0,3.372323886E-2,2.855799347E-2,-7.701842114E-4
7.388882958E0,2.039598301E-2,1.151642855E-2,6.550312974E-3
7.398834958E0,2.470836416E-2,2.459063381E-2,-8.773650974E-3
7.408787958E0,-3.953080997E-2,-1.298230886E-2,4.791758955E-2
7.418739958E0,-1.415251046E-1,-1.292801499E-1,8.923822641E-2
7.428691958E0,-1.137110516E-1,-5.938841775E-2,5.541101843E-2
7.438643958E0,-8.809163421E-2,-5.848175380E-3,4.992770776E-2
