"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830714125E0,1.424384952E0,-2.156243473E-2,2.611368001E-1
3.840663125E0,1.380989552E0,-3.952439129E-2,2.485155463E-1
3.850612125E0,1.222839952E0,-6.791966408E-2,2.098361105E-1
3.860561125E0,9.731736183E-1,-1.618573517E-1,1.769625843E-1
3.870510125E0,6.652925611E-1,-2.156755030E-1,1.685438305E-1
3.880459125E0,4.232633710E-1,-4.168666527E-2,1.944665164E-1
3.890408125E0,2.878201306E-1,3.717958331E-1,2.746599615E-1
3.900357125E0,2.435133904E-1,8.568759561E-1,3.418360651E-1
3.910306125E0,2.008096576E-1,1.187911034E0,3.608815074E-1
3.920255125E0,6.413651258E-2,1.180725813E0,3.283440471E-1
3.930204125E0,-1.416126639E-1,8.887022138E-1,3.129876852E-1
3.940153125E0,-2.577515244E-1,5.867828131E-1,3.150908053E-1
3.950102125E0,-2.375458926E-1,4.259464443E-1,3.299221396E-1
3.960051125E0,-1.587509364E-1,3.268845975E-1,2.890876532E-1
3.970000125E0,-3.611086681E-2,2.370447814E-1,2.206262201E-1
3.979949125E0,1.185154617E-1,1.422469020E-1,1.295668781E-1
3.989898125E0,2.509634793E-1,-2.746256068E-2,-1.798674930E-3
3.999847125E0,2.986236513E-1,-3.537671566E-1,-1.983514130E-1
4.009796125E0,2.207273543E-1,-8.465991020E-1,-3.558847606E-1
4.019745125E0,-1.488676760E-2,-1.296905518E0,-3.363943994E-1
4.029694125E0,-5.008517504E-1,-1.471931577E0,-2.108494043E-1
4.039643125E0,-8.324696422E-1,-1.333311081E0,-1.917638630E-1
4.049592125E0,-5.224742889E-1,-1.116227746E0,-2.238600850E-1
4.059541125E0,1.380091012E-1,-9.072362185E-1,-2.686254084E-1
4.069490125E0,7.163464427E-1,-7.540127635E-1,-2.701016665E-1
4.079439125E0,1.107422590E0,-6.721165180E-1,-2.321929336E-1
4.089388125E0,1.326215029E0,-6.691921353E-1,-1.776786894E-1
4.099337125E0,1.534130573E0,-7.136698365E-1,-1.022710204E-1
4.109286125E0,1.758714318E0,-7.643373609E-1,7.971974090E-3
4.119235125E0,1.918196559E0,-7.376596332E-1,1.055842862E-1
4.129184125E0,1.969969988E0,-5.934417248E-1,1.524476707E-1
4.139133125E0,1.958732605E0,-4.440628886E-1,2.653920650E-1
4.149082125E0,1.918490767E0,-2.528150678E-1,4.393617809E-1
4.159031125E0,1.912003040E0,-3.731604293E-2,6.005637050E-1
4.168980125E0,1.917844892E0,1.216949299E-1,6.776843071E-1
4.178929125E0,1.927647471E0,1.419607848E-1,6.884189844E-1
4.188878125E0,1.943840981E0,-8.328922093E-3,6.530023217E-1
4.198827125E0,1.920719862E0,-2.096042335E-1,5.506613255E-1
4.208776125E0,1.895051599E0,-3.307803571E-1,3.877251148E-1
4.218725125E0,1.876665115E0,-3.553866446E-1,1.991109848E-1
4.228674125E0,1.876366258E0,-2.956210375E-1,3.800214082E-2
4.238623125E0,1.873020530E0,-1.978225559E-1,-9.014384449E-2
4.248572125E0,1.810582399E0,-1.416817605E-1,-1.554823518E-1
4.258521125E0,1.724726081E0,-1.448101699E-1,-2.109866142E-1
4.268470125E0,1.638075471E0,-1.934180409E-1,-2.209006995E-1
4.278419125E0,1.607776642E0,-3.042460382E-1,-1.672092378E-1
4.288368125E0,1.589094043E0,-4.997571409E-1,-1.050235927E-1
4.298317125E0,1.527521014E0,-7.065433860E-1,-6.512704492E-2
4.308266125E0,1.461437225E0,-8.399162292E-1,-5.682260916E-2
4.318215125E0,1.456155062E0,-8.067499995E-1,-7.162978500E-2
4.328164125E0,1.523019075E0,-6.171203852E-1,-1.113201752E-1
4.338113125E0,1.637028217E0,-4.403722286E-1,-1.453854740E-1
4.348062125E0,1.708872080E0,-2.690358162E-1,-1.985586286E-1
4.358011125E0,1.641727090E0,-1.914933622E-1,-2.059006989E-1
4.367960125E0,1.538578629E0,-1.417685747E-1,-1.900594980E-1
4.377909125E0,1.449789047E0,-4.328381270E-2,-2.334072292E-1
4.387858125E0,1.350824714E0,1.723181084E-2,-3.036115766E-1
4.397807125E0,1.205332994E0,-6.387289613E-2,-3.970310092E-1
4.407756125E0,1.043017030E0,-2.903219163E-1,-4.803341031E-1
4.417705125E0,9.018322825E-1,-5.013516545E-1,-5.208669305E-1
4.427654125E0,7.659280300E-1,-5.996729136E-1,-5.316005349E-1
4.437603125E0,6.138505936E-1,-6.252802610E-1,-4.971122742E-1
4.447552125E0,4.567237198E-1,-6.134953499E-1,-4.161040485E-1
4.457501125E0,2.819226086E-1,-6.293848157E-1,-3.309052587E-1
4.467450125E0,9.889393300E-2,-6.038650870E-1,-2.497545332E-1
4.477399125E0,-5.370040610E-2,-4.661251009E-1,-1.502143741E-1
4.487348125E0,-2.132015824E-1,-3.287018836E-1,-5.545024201E-2
4.497297125E0,-4.049702287E-1,-2.603188157E-1,-3.726058453E-2
4.507246125E0,-5.794166923E-1,-1.766694635E-1,-4.791655019E-2
4.517195125E0,-7.922533154E-1,-1.719538122E-1,7.899309509E-3
4.527144125E0,-1.158068419E0,-3.582945466E-1,8.076970279E-2
4.537093125E0,-1.612707615E0,-4.598866701E-1,9.512440860E-2
4.547042125E0,-2.031047583E0,-3.584095836E-1,1.131263152E-1
4.556991125E0,-2.481199265E0,-2.905019224E-1,1.568095982E-1
4.566940125E0,-3.000711203E0,-3.277983069E-1,2.408786118E-1
4.576889125E0,-3.477680206E0,-3.362503648E-1,3.844216764E-1
4.586838125E0,-3.743634701E0,-2.423270345E-1,5.408651829E-1
4.596787125E0,-3.625874043E0,2.705303766E-2,6.422469616E-1
4.606736125E0,-3.343197823E0,2.311850488E-1,6.715046763E-1
4.616685125E0,-3.085253000E0,2.582696378E-1,6.333559752E-1
4.626634125E0,-2.844530344E0,1.986195333E-2,5.522760749E-1
4.636583125E0,-2.584488392E0,-3.930574358E-1,4.604270756E-1
4.646532125E0,-2.415617943E0,-8.185390234E-1,4.523585141E-1
4.656481125E0,-2.530086040E0,-8.269391656E-1,4.977816641E-1
4.666430125E0,-2.946759701E0,-2.017614096E-1,4.927952290E-1
4.676379125E0,-3.161218405E0,1.553485245E-1,2.633678913E-1
4.686328125E0,-3.093750715E0,-1.295572519E-1,1.857624203E-2
4.696276958E0,-2.837937117E0,-4.227007031E-1,-4.174675420E-2
4.706225958E0,-2.572798729E0,-4.855991006E-1,9.961775690E-2
4.716174958E0,-2.365503311E0,-3.809254169E-1,2.866025567E-1
4.726123958E0,-2.200361729E0,-1.244550422E-1,4.206730425E-1
4.736072958E0,-2.073246717E0,1.708791256E-1,5.397690535E-1
4.746021958E0,-1.968730092E0,5.473325253E-1,6.254705787E-1
4.755970958E0,-1.848224163E0,9.078938961E-1,7.043672800E-1
4.765919958E0,-1.698490381E0,1.247061133E0,7.010372877E-1
4.775868958E0,-1.549176574E0,1.485374331E0,6.575265527E-1
4.785817958E0,-1.398349762E0,1.654873252E0,6.229904294E-1
4.795766958E0,-1.221216440E0,1.757602811E0,5.294746161E-1
4.805715958E0,-9.935740232E-1,1.804279327E0,4.283037186E-1
4.815664958E0,-7.297918797E-1,1.806932926E0,3.333036900E-1
4.825613958E0,-4.444643557E-1,1.750403762E0,2.441021502E-1
4.835562958E0,-1.242823377E-1,1.623703837E0,1.883667260E-1
4.845511958E0,2.272857875E-1,1.428093314E0,1.830155998E-1
4.855460958E0,5.712085366E-1,1.239587069E0,1.960459203E-1
4.865409958E0,8.988459706E-1,1.062012076E0,2.555605471E-1
4.875358958E0,1.229352236E0,8.723723292E-1,3.219071031E-1
4.885307958E0,1.572995186E0,6.361864209E-1,4.064939320E-1
4.895256958E0,1.859417677E0,3.872120082E-1,4.893552661E-1
4.905205958E0,2.050873280E0,1.508232504E-1,5.171806812E-1
4.915154958E0,2.053988934E0,1.678608917E-2,4.389103949E-1
4.925103958E0,1.907114744E0,-8.886978030E-3,2.703664303E-1
4.935052958E0,1.572305918E0,1.869272590E-1,2.404132858E-2
4.945001958E0,1.144142985E0,2.263987362E-1,-1.799305975E-1
4.954950958E0,6.997785568E-1,1.292085350E-1,-2.038910538E-1
4.964899958E0,3.419321477E-1,2.038383633E-1,-1.576729491E-2
4.974848958E0,4.242268950E-2,4.537933767E-1,1.730300486E-1
4.984797958E0,-2.374736071E-1,7.201237082E-1,2.457045615E-1
4.994746958E0,-4.588233232E-1,9.561300874E-1,2.431468517E-1
5.004695958E0,-6.457117200E-1,1.124859929E0,2.404349595E-1
5.014644958E0,-7.048476934E-1,1.181939483E0,2.674188912E-1
5.024593958E0,-6.393067837E-1,1.130480528E0,2.692447603E-1
5.034542958E0,-3.383917212E-1,9.049268365E-1,2.347325981E-1
5.044491958E0,4.085067287E-2,5.822960138E-1,1.950429678E-1
5.054440958E0,4.828869402E-1,2.572899759E-1,1.477090120E-1
5.064389958E0,8.924973011E-1,-7.048088312E-2,5.715479329E-2
5.074338958E0,1.232966185E0,-4.484428167E-1,-1.431649923E-1
5.084287958E0,1.423765063E0,-8.674598932E-1,-4.696928263E-1
5.094236958E0,1.101223826E0,-1.051023364E0,-8.991070390E-1
5.104185958E0,-1.472579539E-1,-9.825236201E-1,-1.053988576E0
5.114134958E0,-1.535049558E0,-3.169841766E-1,-9.695059657E-1
5.124083958E0,-1.727129817E0,-2.664652765E-1,-8.665854931E-1
5.134032958E0,-7.958786488E-1,-8.059244752E-1,-7.494117022E-1
5.143981958E0,3.740748465E-1,-7.909569144E-1,-5.528369546E-1
5.153930958E0,1.179838657E0,-6.843899488E-1,-3.328998089E-1
5.163879958E0,1.534658790E0,-5.761881471E-1,-1.284015775E-1
5.173828958E0,1.789132357E0,-5.509456396E-1,9.152492881E-2
5.183777958E0,2.070954561E0,-5.594964027E-1,3.314759731E-1
5.193726958E0,2.320960999E0,-5.461784601E-1,4.678497910E-1
5.203675958E0,2.481300354E0,-5.308648348E-1,5.383113623E-1
5.213624958E0,2.568570852E0,-5.586693287E-1,6.402228475E-1
5.223573958E0,2.594585896E0,-5.474583507E-1,7.978849411E-1
5.233522958E0,2.482634783E0,-3.814384639E-1,8.925837874E-1
5.243471958E0,2.305662394E0,-2.320588827E-1,8.581990004E-1
5.253420958E0,2.101743937E0,-3.029548824E-1,7.330954075E-1
5.263369958E0,1.920329332E0,-5.570079684E-1,5.910919309E-1
5.273318958E0,1.813098192E0,-7.183968425E-1,4.394866824E-1
5.283267958E0,1.791336417E0,-7.077734470E-1,2.765067220E-1
5.293216958E0,1.796764970E0,-7.716411352E-1,1.099180058E-1
5.303165958E0,1.742927670E0,-7.977536321E-1,-6.436097622E-2
5.313114958E0,1.665566087E0,-8.764036894E-1,-1.899135709E-1
5.323063958E0,1.638061047E0,-8.910921812E-1,-2.662023306E-1
5.333012958E0,1.641469598E0,-8.633719087E-1,-2.779298425E-1
5.342961958E0,1.650171280E0,-8.811907172E-1,-2.491748929E-1
5.352910958E0,1.672120214E0,-9.311175346E-1,-1.617097557E-1
5.362859958E0,1.660077572E0,-9.897081256E-1,-7.756807655E-2
5.372808958E0,1.614727616E0,-1.019829035E0,-3.699295595E-2
5.382757958E0,1.557948589E0,-9.920674562E-1,-5.210923031E-2
5.392706958E0,1.506884336E0,-8.518914580E-1,-9.320154041E-2
5.402655958E0,1.466212988E0,-5.969269872E-1,-1.598533690E-1
5.412604958E0,1.407965422E0,-3.441240489E-1,-2.306846678E-1
5.422553958E0,1.324246287E0,-1.559165269E-1,-2.961015999E-1
5.432502958E0,1.225634217E0,-2.800570428E-2,-3.618278801E-1
5.442451958E0,1.136469841E0,5.708749592E-2,-4.291598201E-1
5.452400958E0,1.083572745E0,1.065400019E-1,-5.223494768E-1
5.462349958E0,1.066058517E0,6.699931622E-2,-6.009765863E-1
5.472298958E0,1.047880292E0,-7.561562210E-2,-6.474226713E-1
5.482247958E0,9.960039854E-1,-2.113660574E-1,-6.495717168E-1
5.492196958E0,8.189312220E-1,-3.433174193E-1,-6.395806074E-1
5.502145958E0,4.911933839E-1,-4.509544671E-1,-6.619720459E-1
5.512094958E0,1.585725397E-1,-3.798672557E-1,-6.483837962E-1
5.522043958E0,-4.581866413E-2,-1.922469884E-1,-5.520149469E-1
5.531992958E0,-1.578352153E-1,1.189017110E-2,-3.739634454E-1
5.541941958E0,-2.826103866E-1,1.215725467E-1,-1.277962327E-1
5.551890958E0,-4.739630520E-1,1.000672579E-1,6.574127078E-2
5.561839958E0,-7.175124288E-1,1.089773513E-2,1.430282146E-1
5.571788958E0,-1.000192881E0,-1.115429550E-1,1.449305117E-1
5.581737958E0,-1.429068089E0,-3.503934443E-1,1.734228432E-1
5.591686958E0,-2.020996571E0,-5.793583989E-1,1.104507968E-1
5.601635958E0,-2.670851469E0,-6.869935393E-1,-1.210642047E-2
5.611584958E0,-3.241093397E0,-6.065027118E-1,-9.196024388E-2
5.621533958E0,-3.667908430E0,-3.328328729E-1,-1.604908705E-2
5.631482958E0,-3.919968843E0,5.477159098E-2,2.462797314E-1
5.641431958E0,-3.908330679E0,4.329131842E-1,5.070216060E-1
5.651380958E0,-3.578114748E0,6.355965137E-1,6.540118456E-1
5.661329958E0,-3.153946161E0,6.563827991E-1,7.279713154E-1
5.671278958E0,-2.791336775E0,6.149783731E-1,7.414088845E-1
5.681227958E0,-2.499251127E0,3.913488388E-1,6.444654465E-1
5.691176958E0,-2.358672857E0,-6.474409997E-2,6.051462889E-1
5.701125958E0,-2.424870253E0,-4.429325759E-1,6.897242069E-1
5.711074958E0,-2.641963243E0,-5.307260752E-1,7.664810419E-1
5.721023958E0,-2.937932968E0,-4.000729918E-1,7.186524868E-1
5.730972958E0,-3.060012341E0,-9.132047743E-2,4.561727047E-1
5.740921958E0,-2.927871704E0,-5.430846661E-2,1.998151839E-1
5.750870958E0,-2.680944204E0,-1.063156128E-2,6.594233960E-2
5.760819958E0,-2.455512285E0,4.701469466E-2,1.043182239E-1
5.770768958E0,-2.262163401E0,3.711305931E-2,2.310106456E-1
5.780717958E0,-2.105898380E0,9.964775294E-2,3.648536503E-1
5.790666958E0,-1.951249361E0,3.233109415E-1,5.182088017E-1
5.800615958E0,-1.800536871E0,5.873953700E-1,6.591795683E-1
5.810564958E0,-1.653116822E0,8.962429762E-1,7.439730167E-1
5.820513958E0,-1.495978594E0,1.250946403E0,7.847018242E-1
5.830462958E0,-1.381568670E0,1.532291770E0,7.749961615E-1
5.840411958E0,-1.271688342E0,1.700029135E0,6.738678217E-1
5.850360958E0,-1.109307885E0,1.838353157E0,5.639283061E-1
5.860309958E0,-8.915965557E-1,1.915341973E0,4.317050874E-1
5.870258958E0,-6.083722711E-1,1.846223593E0,2.964258194E-1
5.880207958E0,-2.789635658E-1,1.674466968E0,1.864281744E-1
5.890156958E0,7.366774231E-2,1.467969656E0,1.358480901E-1
5.900105958E0,4.458258152E-1,1.335758805E0,1.249048486E-1
5.910054958E0,8.199379444E-1,1.208935857E0,1.715921909E-1
5.920003958E0,1.187761784E0,1.049250841E0,2.469153106E-1
5.929952958E0,1.521093130E0,7.897365093E-1,3.364478648E-1
5.939901958E0,1.756399035E0,4.313746989E-1,3.870472908E-1
5.949850958E0,1.858824492E0,1.069585383E-1,3.713026941E-1
5.959799958E0,1.859492660E0,-1.396266371E-1,3.148984611E-1
5.969748958E0,1.728295207E0,-2.038034946E-1,2.285811454E-1
5.979697958E0,1.477533460E0,-5.885105580E-2,1.043996960E-1
5.989646958E0,1.168780684E0,1.152991727E-1,2.163743041E-2
5.999595958E0,8.811177015E-1,2.185316980E-1,1.616672240E-2
6.009544958E0,6.063377857E-1,3.181461692E-1,1.617201865E-1
6.019493958E0,3.992669284E-1,4.673730135E-1,3.487987518E-1
6.029442958E0,1.948418766E-1,6.072288752E-1,3.967340589E-1
6.039391958E0,-9.331458807E-2,7.956586480E-1,3.646067381E-1
6.049340958E0,-4.153421521E-1,8.911137581E-1,3.662088811E-1
6.059289958E0,-5.807448626E-1,9.379457235E-1,4.069473445E-1
6.069238958E0,-5.332447290E-1,9.457978010E-1,4.483253956E-1
6.079187958E0,-4.511863291E-1,9.032162428E-1,3.975229561E-1
6.089136958E0,-1.428545862E-1,8.264351487E-1,3.474933505E-1
6.099085958E0,2.258823812E-1,6.345221400E-1,2.938455343E-1
6.109034958E0,6.442189217E-1,3.830424547E-1,2.450620085E-1
6.118983958E0,1.034152031E0,1.639415920E-1,1.427087784E-1
6.128932958E0,1.388170600E0,-3.126757964E-2,-8.099541813E-2
6.138881958E0,1.583980799E0,-2.498146594E-1,-5.049765706E-1
6.148830958E0,1.093657613E0,-5.453178883E-1,-1.006305695E0
6.158779958E0,-5.157426596E-1,-5.052694678E-1,-1.237685680E0
6.168728958E0,-2.293626070E0,2.275589556E-1,-1.213562489E0
6.178677958E0,-2.230219841E0,-1.500737816E-1,-1.037706137E0
6.188626958E0,-9.717924595E-1,-1.007761359E0,-7.986443043E-1
6.198575958E0,4.894576073E-1,-1.255125284E0,-4.446974397E-1
6.208524958E0,1.351316929E0,-1.149539709E0,-9.668196738E-2
6.218473958E0,1.751335859E0,-1.035617471E0,2.070077807E-1
6.228422958E0,2.048482418E0,-1.249118209E0,4.763804078E-1
6.238371958E0,2.243990660E0,-1.332333088E0,6.626788974E-1
6.248320958E0,2.420696735E0,-1.220847607E0,6.400519013E-1
6.258269958E0,2.600136995E0,-1.072215676E0,6.023123264E-1
6.268218958E0,2.793132067E0,-9.238772988E-1,6.647956967E-1
6.278167958E0,2.866785049E0,-8.029679656E-1,8.087776303E-1
6.288116958E0,2.737454414E0,-6.751154661E-1,8.991570473E-1
6.298065958E0,2.522960901E0,-5.716311932E-1,8.191887736E-1
6.308014958E0,2.267966747E0,-6.254227757E-1,6.382738948E-1
6.317963958E0,2.016422033E0,-8.101348281E-1,4.599078894E-1
6.327912958E0,1.817569494E0,-9.190464020E-1,2.736227214E-1
6.337861958E0,1.679280281E0,-1.005682945E0,8.593858778E-2
6.347810958E0,1.567306399E0,-1.022024393E0,-6.821262836E-2
6.357759958E0,1.504759192E0,-1.072721004E0,-1.850803047E-1
6.367708958E0,1.539584517E0,-1.073826551E0,-2.727960348E-1
6.377657958E0,1.624248505E0,-1.086568356E0,-2.693606913E-1
6.387606958E0,1.682574868E0,-1.154010415E0,-2.326375544E-1
6.397555958E0,1.723134160E0,-1.155076861E0,-1.979388446E-1
6.407504958E0,1.755155206E0,-1.178207994E0,-1.469470412E-1
6.417453958E0,1.757562518E0,-1.254321337E0,-1.103838161E-1
6.427402958E0,1.693665028E0,-1.309446216E0,-1.261012554E-1
6.437351958E0,1.553548694E0,-1.258980751E0,-2.080167532E-1
6.447300958E0,1.392528892E0,-1.080480337E0,-3.526271880E-1
6.457249958E0,1.275229216E0,-8.275769353E-1,-4.942812324E-1
6.467198958E0,1.206978798E0,-6.112502217E-1,-6.004680991E-1
6.477147958E0,1.153538704E0,-4.329642355E-1,-6.746797562E-1
6.487096958E0,1.105538726E0,-3.141246438E-1,-7.333507538E-1
6.497045958E0,1.092833519E0,-2.580907941E-1,-7.874992490E-1
6.506994958E0,1.141099334E0,-1.788201779E-1,-7.923688293E-1
6.516943958E0,1.200562954E0,-7.659690082E-2,-7.533106804E-1
6.526892958E0,1.179883242E0,4.317649640E-3,-7.155800462E-1
6.536841958E0,1.042675853E0,-9.844810702E-3,-6.349688768E-1
6.546790958E0,7.481296659E-1,-1.326796561E-1,-5.248826146E-1
6.556739958E0,3.281740248E-1,-3.218810260E-1,-4.398991168E-1
6.566688958E0,-3.343130648E-2,-4.857253432E-1,-4.151093364E-1
6.576637958E0,-2.060675919E-1,-4.964449704E-1,-3.716290295E-1
6.586586958E0,-1.924974620E-1,-3.758916557E-1,-2.510352433E-1
6.596535958E0,-1.653426737E-1,-3.004671931E-1,-8.799348027E-2
6.606484958E0,-2.427759469E-1,-3.667626083E-1,2.712112293E-2
6.616433958E0,-5.135280490E-1,-5.283356905E-1,3.482407331E-2
6.626382958E0,-9.386665225E-1,-6.785297394E-1,-7.442956325E-3
6.636331958E0,-1.453511834E0,-7.468378544E-1,-2.124295756E-2
6.646280958E0,-2.013157845E0,-8.112032413E-1,-4.061878473E-2
6.656229958E0,-2.613412857E0,-8.691614270E-1,-1.755257137E-2
6.666178958E0,-3.155088663E0,-9.107232690E-1,6.294200569E-2
6.676127958E0,-3.598947525E0,-8.739523888E-1,1.977648437E-1
6.686076958E0,-3.927227736E0,-6.404030323E-1,3.620443344E-1
6.696025958E0,-4.098618031E0,-2.379142195E-1,5.110199451E-1
6.705975208E0,-3.977091551E0,2.083639354E-1,5.998739600E-1
6.715924208E0,-3.596982479E0,5.111529231E-1,6.290284991E-1
6.725873208E0,-3.140888691E0,6.815976501E-1,6.312516928E-1
6.735822208E0,-2.662927151E0,7.515093684E-1,6.348887086E-1
6.745771208E0,-2.273326635E0,6.550496221E-1,6.538192630E-1
6.755720208E0,-2.179849863E0,6.053730845E-1,7.051512003E-1
6.765669208E0,-2.389625788E0,4.263575077E-1,6.263570786E-1
6.775618208E0,-2.866297960E0,2.605587840E-1,4.718517065E-1
6.785567208E0,-3.250175953E0,3.068410754E-1,2.639893293E-1
6.795516208E0,-3.300743103E0,3.200315237E-1,5.806773901E-2
6.805465208E0,-3.107478857E0,2.928033471E-1,-6.347204559E-3
6.815414208E0,-2.869787931E0,3.262031376E-1,1.180571765E-1
6.825363208E0,-2.672062635E0,3.984517753E-1,2.786164880E-1
6.835312208E0,-2.470166206E0,5.216516852E-1,4.105088711E-1
6.845261208E0,-2.269551516E0,7.283409238E-1,5.544567108E-1
6.855210208E0,-2.084795713E0,9.772308469E-1,6.998627186E-1
6.865159208E0,-1.906407714E0,1.287467480E0,8.038066626E-1
6.875108208E0,-1.725407958E0,1.585422397E0,8.744474649E-1
6.885057208E0,-1.566834092E0,1.806710124E0,9.015866518E-1
6.895006208E0,-1.409249783E0,1.916820645E0,8.948534727E-1
6.904955208E0,-1.218886852E0,2.000394821E0,8.618342876E-1
6.914904208E0,-9.995330572E-1,2.061674833E0,7.813835144E-1
6.924853208E0,-7.389994860E-1,2.032829285E0,6.778267622E-1
6.934802208E0,-4.267191291E-1,1.899297953E0,5.954711437E-1
6.944751208E0,-9.248549491E-2,1.702719450E0,5.526552200E-1
6.954700208E0,2.790761292E-1,1.484160900E0,5.424109101E-1
6.964649208E0,6.676361561E-1,1.304764748E0,5.530022979E-1
6.974598208E0,1.048169494E0,1.147804260E0,5.630865097E-1
6.984547208E0,1.417782664E0,9.284971356E-1,5.851678848E-1
6.994496208E0,1.762995124E0,6.016644835E-1,6.180585623E-1
7.004445208E0,2.020412683E0,2.435218245E-1,6.235375404E-1
7.014394208E0,2.131977320E0,-8.959276229E-2,5.824489594E-1
7.024343208E0,2.084079266E0,-3.436056077E-1,4.979409575E-1
7.034292208E0,1.906892419E0,-4.798366725E-1,4.090420008E-1
7.044241208E0,1.608046293E0,-3.791377544E-1,2.825165391E-1
7.054190208E0,1.205114603E0,-1.721797884E-1,1.390430033E-1
7.064139208E0,7.086712718E-1,9.872867912E-2,8.604875952E-2
7.074088208E0,2.734807730E-1,3.898417354E-1,8.185441047E-2
7.084037208E0,-1.106414571E-2,5.682564378E-1,7.168512791E-2
7.093986208E0,-1.874722093E-1,5.342630148E-1,6.117600948E-2
7.103935208E0,-2.855990529E-1,4.414968789E-1,1.198145524E-1
7.113884208E0,-2.749353945E-1,5.640565753E-1,2.117461711E-1
7.123833208E0,-1.968853325E-1,7.814621329E-1,3.003567159E-1
7.133782208E0,-1.137522310E-1,7.867594361E-1,3.419311941E-1
7.143731208E0,5.285859481E-2,6.745244861E-1,3.314236999E-1
7.153680208E0,4.002072811E-1,5.486939549E-1,2.948154211E-1
7.163629208E0,7.448754907E-1,3.472886682E-1,2.652018666E-1
7.173578208E0,1.061108708E0,1.230743453E-1,2.244812697E-1
7.183527208E0,1.369616270E0,-1.831135452E-1,1.443094611E-1
7.193476208E0,1.583424211E0,-4.734951556E-1,-3.030275367E-2
7.203425208E0,1.584563732E0,-5.859138966E-1,-3.370576203E-1
7.213374208E0,9.994052649E-1,-4.990806580E-1,-6.383055449E-1
7.223323208E0,-3.510411382E-1,-2.804529667E-1,-8.092570901E-1
7.233272208E0,-1.620277166E0,-3.409553692E-2,-9.430863857E-1
7.243221208E0,-1.525348783E0,-2.304685116E-1,-9.849448800E-1
7.253170208E0,-5.783603191E-1,-5.235226750E-1,-9.292245507E-1
7.263119208E0,3.773605525E-1,-6.127066016E-1,-7.163636684E-1
7.273068208E0,9.161770344E-1,-6.227302551E-1,-4.324191511E-1
7.283017208E0,1.280875087E0,-8.196907640E-1,-1.453612894E-1
7.292966208E0,1.570799232E0,-9.841920733E-1,1.791652739E-1
7.302915208E0,1.833725333E0,-1.006022215E0,4.571827650E-1
7.312864208E0,2.084752083E0,-9.003477097E-1,5.881810188E-1
7.322813208E0,2.314201355E0,-7.877681851E-1,6.588053703E-1
7.332762208E0,2.563827515E0,-6.631280780E-1,7.651285529E-1
7.342711208E0,2.682714224E0,-4.799012542E-1,8.676990867E-1
7.352660208E0,2.562308788E0,-3.261107504E-1,8.977693319E-1
7.362609208E0,2.328466654E0,-3.283565938E-1,7.830986977E-1
7.372558208E0,2.044526100E0,-4.819674492E-1,6.093938351E-1
7.382507208E0,1.818970919E0,-6.883233190E-1,4.641014040E-1
7.392456208E0,1.687636733E0,-7.709953785E-1,3.417080343E-1
7.402405208E0,1.659443974E0,-7.818523049E-1,1.872124821E-1
7.412354208E0,1.667449474E0,-7.955521345E-1,1.477012224E-2
7.422303208E0,1.681898475E0,-9.179869890E-1,-1.350057870E-1
7.432252208E0,1.738659382E0,-1.050436735E0,-1.951690316E-1
7.442201208E0,1.800556660E0,-1.086398959E0,-2.251034975E-1
7.452150208E0,1.819650292E0,-1.114042878E0,-2.246732265E-1
7.462099208E0,1.823821664E0,-1.101090789E0,-1.686408520E-1
7.472048208E0,1.787504077E0,-1.059044123E0,-1.144221723E-1
7.481997208E0,1.715133905E0,-1.059093118E0,-5.709097162E-2
7.491946208E0,1.607349873E0,-1.011732697E0,-6.054981798E-2
